timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
9685, 0.0015525006456300616, 5.7716173614608124e-05, 0.008041518740355968, 0.002037008525803685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04956992343068123, 416.0, 0.04372340813279152, 0.002924514701589942, 0.9949773550033569, 0.0, 0.0, -1.4150662422180176, 0.322191059589386, -0.06157850749506851
9705, 0.001415672362782061, 0.0007428545504808426, 0.007513160351663828, 0.0047104437835514545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049711380153894424, 417.0, 0.04069105163216591, 0.006873772945255041, 0.9969052076339722, 0.0, 0.0, -1.4162757396697998, 0.321683794260025, -0.07808674217969457
9725, 0.0014038768131285906, -0.0003292893525213003, 0.007101038470864296, 0.0002494460204616189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04970503970980644, 417.0, 0.044526975601911545, -0.001676623709499836, 0.9942983388900757, 0.0, 0.0, -1.4162486791610718, 0.3216298520565033, -0.07865528892846224
9745, 0.0015489334473386407, -0.00032453585299663246, 0.0072380113415420055, 0.00039558272692374885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050284482538700104, 417.0, 0.042847536504268646, -0.00033259610063396394, 0.9995335340499878, 0.0, 0.0, -1.4150851964950562, 0.32226812839508057, -0.06288641092680114
9765, 0.0010757579002529383, -0.0003106270160060376, 0.005253393668681383, -0.00014338165055960417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0512329563498497, 408.0, 0.04066760092973709, -0.00172118388582021, 0.9974673986434937, 0.0, 0.0, -1.415085792541504, 0.3221736252307892, -0.06143314344188309
9785, 0.0014612596714869142, -0.00030176754808053374, 0.006435194052755833, -0.00012943660840392113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049407798796892166, 408.0, 0.04380366578698158, -0.00413238350301981, 0.9986478686332703, 0.0, 0.0, -1.4151194095611572, 0.3222366273403168, -0.06326104332328965
9805, 0.0015865076566115022, -0.0003147717798128724, 0.0069265649653971195, -0.0006300301174633205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050161223858594894, 408.0, 0.037443216890096664, 0.002377160592004657, 0.9984521865844727, 0.0, 0.0, -1.4162343740463257, 0.3217425048351288, -0.07783658510843709
9825, 0.0017285279463976622, -0.0003343478310853243, 0.007397450506687164, -0.0011370953870937228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05107893794775009, 408.0, 0.03876377269625664, 0.0033749444410204887, 0.9940527677536011, 0.0, 0.0, -1.4161936044692993, 0.3215829133987427, -0.0797224914768718
9845, 0.0018917437409982085, -0.00035728022339753807, 0.0074004544876515865, -0.0011391668813303113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05274469405412674, 408.0, 0.04215128347277641, 0.00648078927770257, 0.9963585734367371, 0.0, 0.0, -1.4150993824005127, 0.3222401440143585, -0.061734168929687076
9865, 0.0020472356118261814, -0.0003865511971525848, 0.007966968230903149, -0.0016953547019511461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053330205380916595, 408.0, 0.037337303161621094, 0.009301146492362022, 1.0016624927520752, 0.0, 0.0, -1.4150875806808472, 0.32223671674728394, -0.06177744580065102
9885, 0.0018477665726095438, 0.0005518545513041317, 0.006548039615154266, 0.002559144515544176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05417794734239578, 408.0, 0.043552711606025696, 0.003803771920502186, 0.9947159886360168, 0.0, 0.0, -1.4152015447616577, 0.3220894932746887, -0.06230089107760842
9905, 0.0018336290959268808, 0.00010081326763611287, 0.0064238933846354485, 0.0005019081872887909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05371315777301788, 408.0, 0.037686433643102646, 0.0054538012482225895, 0.9988798499107361, 0.0, 0.0, -1.4162112474441528, 0.3216642439365387, -0.078778912799407
9925, 0.0012589668622240424, 9.981171751860529e-05, 0.0038521860260516405, 0.0005382125964388251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05262530595064163, 408.0, 0.03685836121439934, 0.006522664800286293, 0.9962823390960693, 0.0, 0.0, -1.4160388708114624, 0.3213924765586853, -0.07840039331922621
9945, 0.0012698972132056952, -0.00032645740429870784, 0.0031755231320858, -0.0011607969645410776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05360892787575722, 407.0, 0.039176154881715775, 0.004833066835999489, 0.9977356195449829, 0.0, 0.0, -1.4150960445404053, 0.32219401001930237, -0.06313555339111432
9965, 0.001609006547369063, 0.00044464520760811865, 0.0046462141908705235, 0.0023314468562602997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052889253944158554, 407.0, 0.03774048760533333, 0.00960149709135294, 0.9964842796325684, 0.0, 0.0, -1.4151504039764404, 0.3221534788608551, -0.0625500445567695
9985, 0.0016449519898742437, -0.0002952220675069839, 0.0052720652893185616, -0.0013742082519456744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05329118296504021, 407.0, 0.04107867181301117, 0.006308578886091709, 0.9918915629386902, 0.0, 0.0, -1.4151055812835693, 0.32210245728492737, -0.061658465808882346
10005, 0.0016570627922192216, 5.86225651204586e-05, 0.00491715595126152, 0.00035570692853070796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05358193442225456, 402.0, 0.042830538004636765, 0.003528342815116048, 0.9974327087402344, 0.0, 0.0, -1.4151533842086792, 0.32216861844062805, -0.06261092480222698
10025, 0.0016720597632229328, -0.00033855121000669897, 0.005245316307991743, -0.0012077362043783069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052170488983392715, 402.0, 0.041075702756643295, 0.005932766478508711, 1.000387191772461, 0.0, 0.0, -1.4162843227386475, 0.32162949442863464, -0.07843854776121494
10045, 0.0015844817971810699, -0.0003319422248750925, 0.004935665056109428, -0.001225007465109229, 126057.1484375, 156432.53125, 90344.375, 115438.0078125, 140849.046875, 98629.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05367404967546463, 406.0, 0.04479162395000458, -0.004815116990357637, 0.9956730604171753, 0.0, 0.0, -1.4150277376174927, 0.32221776247024536, -0.06239532319517255
10065, 0.0015609716065227985, 5.153311212779954e-05, 0.004388761706650257, 0.0005794478347525001, 126186.0234375, 156444.046875, 90413.5703125, 115527.546875, 140951.703125, 98692.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05266895890235901, 406.0, 0.045068010687828064, -0.003796580247581005, 0.997199296951294, 0.0, 0.0, -1.4151220321655273, 0.32220908999443054, -0.0628503124559658
10085, 0.001176286954432726, -0.0002938105317298323, 0.0026817794423550367, -0.0006602161447517574, 126285.75, 156451.734375, 90476.9609375, 115605.6171875, 141033.390625, 98735.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05229930579662323, 406.0, 0.040840938687324524, -0.0018335204804316163, 1.0001060962677002, 0.0, 0.0, -1.4151203632354736, 0.32209259271621704, -0.06147948014979934
10105, 0.0012304570991545916, 0.00038596257218159735, 0.003124736715108156, 0.0023226242046803236, 126357.2265625, 156459.421875, 90547.0234375, 115684.3984375, 141101.4375, 98772.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052412763237953186, 408.0, 0.04175122454762459, -0.001895733061246574, 0.9957533478736877, 0.0, 0.0, -1.4162663221359253, 0.3217560648918152, -0.07740062023874558
10125, 0.0012598757166415453, -0.00030866378801874816, 0.0035335735883563757, -0.001182916690595448, 126445.2265625, 156467.109375, 90608.625, 115723.4609375, 141166.953125, 98805.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05316976457834244, 408.0, 0.04685856029391289, 0.0005259828176349401, 0.9938414692878723, 0.0, 0.0, -1.4160423278808594, 0.3214377760887146, -0.0787604632194779
10145, 0.0012926526833325624, -1.2925967894261703e-05, 0.003843919141218066, 0.00046609615674242377, 126496.703125, 156474.796875, 90669.3515625, 115763.890625, 141215.015625, 98836.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0523671954870224, 408.0, 0.04399935156106949, 0.01036128494888544, 0.998386800289154, 0.0, 0.0, -1.4150782823562622, 0.3222437798976898, -0.06343861605024764
10165, 0.0015540558379143476, -1.2146460903750267e-05, 0.006134589668363333, 0.0005315314047038555, 126554.21875, 156474.796875, 90727.4453125, 115794.3046875, 141257.78125, 98867.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052640870213508606, 412.0, 0.042844414710998535, 0.013437077403068542, 0.9962892532348633, 0.0, 0.0, -1.4150646924972534, 0.32215937972068787, -0.06212436075457403
10185, 0.0015617657918483019, -0.00030927639454603195, 0.006872409954667091, -0.00047529616858810186, 126587.6171875, 156484.40625, 90777.75, 115825.40625, 141290.421875, 98896.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053188156336545944, 412.0, 0.04416847974061966, 0.014076653867959976, 0.9957149624824524, 0.0, 0.0, -1.4150683879852295, 0.3222445249557495, -0.062142095798626104
10205, 0.0014921919209882617, -0.00031774959643371403, 0.006987669970840216, 0.00013666655286215246, 126629.2734375, 156482.484375, 90812.8984375, 115857.9921875, 141327.640625, 98918.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053728412836790085, 412.0, 0.04358677193522453, 0.016143687069416046, 1.0008811950683594, 0.0, 0.0, -1.41612708568573, 0.3217361271381378, -0.07948237662183827
10225, 0.00164554372895509, -0.00030639019678346813, 0.008183580823242664, 0.0004882544162683189, 126671.8671875, 156486.328125, 90859.328125, 115877.4765625, 141359.515625, 98943.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0531928725540638, 410.0, 0.037027131766080856, 0.011617627926170826, 1.0028064250946045, 0.0, 0.0, -1.416187047958374, 0.32169538736343384, -0.07870088822894883
10245, 0.0016580838710069656, -1.0861264854611363e-05, 0.008590162731707096, 0.0026747307274490595, 126709.0859375, 156494.03125, 90893.25, 115895.59375, 141372.671875, 98951.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052229177206754684, 410.0, 0.044840723276138306, 0.005067681428045034, 0.9982010126113892, 0.0, 0.0, -1.4151841402053833, 0.3221566379070282, -0.06416783559291281
10265, 0.0016829051310196519, -0.0002951905189547688, 0.00874693226069212, 0.0016476231394335628, 126734.515625, 156494.03125, 90915.5390625, 115916.5625, 141392.671875, 98961.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050618454813957214, 410.0, 0.043399158865213394, 0.0015051612863317132, 1.0028226375579834, 0.0, 0.0, -1.4151421785354614, 0.3221336007118225, -0.06390190307113545
10285, 0.0017276676371693611, 2.8561573344632052e-05, 0.00919391680508852, 0.003338615410029888, 126760.6015625, 156497.875, 90949.1171875, 115947.6796875, 141416.734375, 98980.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05151328071951866, 409.0, 0.03658311441540718, 0.0009711458696983755, 1.0013426542282104, 0.0, 0.0, -1.4150511026382446, 0.32217779755592346, -0.06323370214451395
10305, 0.0017499562818557024, -0.00029646980692632496, 0.008656978607177734, 0.001730269519612193, 126788.9140625, 156497.875, 90976.4765625, 115964.3203125, 141444.0625, 98998.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05102500692009926, 409.0, 0.04523571953177452, -0.002043176908046007, 0.9968326687812805, 0.0, 0.0, -1.4161953926086426, 0.3216756284236908, -0.07918971227307253
10325, 0.002115888288244605, -0.00028004980413243175, 0.009640834294259548, 0.0014672947581857443, 126814.7109375, 156501.71875, 90996.3828125, 115982.453125, 141464.0625, 99015.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05037018656730652, 409.0, 0.04350712522864342, 0.0034087244421243668, 0.9973769783973694, 0.0, 0.0, -1.4161685705184937, 0.3216860592365265, -0.07878413847633704
10345, 0.001795173971913755, -0.00028845047927461565, 0.00748563464730978, 0.001115455524995923, 126837.28125, 156497.875, 91019.046875, 116002.625, 141477.21875, 99028.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04911743476986885, 408.0, 0.03822283074259758, 0.007324364501982927, 0.9987694621086121, 0.0, 0.0, -1.4152756929397583, 0.3221589922904968, -0.0650436238018571
10365, 0.0017912192270159721, 7.677687972318381e-05, 0.006785824429243803, 0.0022564216051250696, 126864.015625, 156505.5625, 91039.7578125, 116012.7734375, 141504.0625, 99036.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048907238990068436, 408.0, 0.041984740644693375, 0.0057217516005039215, 0.9950268864631653, 0.0, 0.0, -1.415205478668213, 0.32206252217292786, -0.06507927052620546
10385, 0.0018191832350566983, -0.0002651574613992125, 0.006361719686537981, 0.0004932077135890722, 126880.546875, 156507.484375, 91052.2890625, 116028.734375, 141515.4375, 99053.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050441451370716095, 408.0, 0.04378308355808258, 0.002728929277509451, 0.9976711273193359, 0.0, 0.0, -1.415132761001587, 0.3221423029899597, -0.06425226925265701
10405, 0.0020566429011523724, 0.0003922049654647708, 0.007851867936551571, 0.0033045029267668724, 126901.5390625, 156507.484375, 91072.203125, 116029.421875, 141522.28125, 99065.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049072541296482086, 394.0, 0.041141342371702194, 0.0017675505951046944, 1.003385305404663, 0.0, 0.0, -1.4162617921829224, 0.3216131031513214, -0.07812996421888457
10425, 0.0019655756186693907, 0.0006896122940815985, 0.007887735962867737, 0.004273036494851112, 126920.015625, 156507.484375, 91089.0078125, 116053.3671875, 141544.0625, 99079.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04976002126932144, 394.0, 0.04309739172458649, 0.003277725540101528, 0.9984330534934998, 0.0, 0.0, -1.4162346124649048, 0.3217095136642456, -0.07703350864888539
10445, 0.0016974958125501871, -0.00023104020510800183, 0.007094672415405512, 0.00013763444439973682, 126924.46875, 156507.484375, 91104.65625, 116060.546875, 141553.171875, 99083.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04890555515885353, 407.0, 0.045908331871032715, 0.0012186233652755618, 0.9979960918426514, 0.0, 0.0, -1.4153176546096802, 0.32212117314338684, -0.06811802670883978
10465, 0.0018865318270400167, -0.0002249959361506626, 0.008437220938503742, 0.0008235303102992475, 126941.6484375, 156505.5625, 91113.640625, 116075.03125, 141562.28125, 99090.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04976198822259903, 407.0, 0.04300592839717865, 0.009995588101446629, 1.0007814168930054, 0.0, 0.0, -1.4151214361190796, 0.3219553530216217, -0.0640861526839649
10485, 0.002069208538159728, -0.00020761138875968754, 0.00967869721353054, 0.0013977985363453627, 126962.6484375, 156511.328125, 91125.3828125, 116085.8671875, 141586.34375, 99100.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04835907369852066, 407.0, 0.038821350783109665, 0.013255436904728413, 1.0036426782608032, 0.0, 0.0, -1.4151151180267334, 0.32200610637664795, -0.06477861102944696
10505, 0.00155464350245893, 0.00047052555601112545, 0.0069732218980789185, 0.004822529852390289, 126971.5625, 156513.265625, 91137.4765625, 116092.3671875, 141591.40625, 99114.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04996068403124809, 399.0, 0.04432433843612671, 0.012631213292479515, 0.9981929063796997, 0.0, 0.0, -1.4163240194320679, 0.3217048943042755, -0.07598614769496215
10525, 0.0017830927390605211, 0.0001014139925246127, 0.007712464313954115, 0.002926668617874384, 126992.265625, 156511.328125, 91144.1484375, 116099.671875, 141594.953125, 99123.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04936203360557556, 399.0, 0.041202615946531296, 0.011426644399762154, 0.9961092472076416, 0.0, 0.0, -1.416285514831543, 0.3216570317745209, -0.07659191958053589
10545, 0.0013967246050015092, -0.00024364423006772995, 0.005087219178676605, 0.0010420216713100672, 126988.453125, 156509.40625, 91155.09375, 116110.5, 141601.796875, 99129.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04928659647703171, 399.0, 0.03519425541162491, 0.010382408276200294, 0.9982243180274963, 0.0, 0.0, -1.4151675701141357, 0.321987122297287, -0.06451370781641455
10565, 0.00173178780823946, -0.00022346345940604806, 0.006647441536188126, 0.0008464186685159802, 127006.578125, 156513.265625, 91160.9609375, 116123.5, 141606.84375, 99129.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04976135864853859, 401.0, 0.03939099982380867, 0.005749243311583996, 0.9922838807106018, 0.0, 0.0, -1.41507887840271, 0.32206860184669495, -0.06435233947617144
10585, 0.00186696567106992, -0.000201972943614237, 0.006949356757104397, 0.0006920893210917711, 127019.3046875, 156515.1875, 91175.4609375, 116127.8359375, 141610.90625, 99138.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0495668388903141, 401.0, 0.04113706201314926, -0.0025296041276305914, 0.9913758039474487, 0.0, 0.0, -1.4152190685272217, 0.3220752775669098, -0.06464493794666107
10605, 0.001697303494438529, 0.00013741847942583263, 0.00632347771897912, 0.0020142067223787308, 127037.140625, 156515.1875, 91181.6875, 116131.484375, 141621.796875, 99148.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055491864681243896, 401.0, 0.0394132100045681, 0.0016800006851553917, 1.0300142765045166, 0.0, 0.0, -1.416062355041504, 0.3214530646800995, -0.07664060641814292
10625, 0.0015339967794716358, -0.00023536852677352726, -0.002418774412944913, -0.0005951991188339889, 127037.78125, 156515.1875, 91185.6015625, 116133.65625, 141631.40625, 99144.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05930047109723091, 410.0, 0.019640296697616577, -0.0007608258165419102, 1.0786579847335815, 0.0, 0.0, -1.4161295890808105, 0.321360319852829, -0.07709014818705451
10645, 0.0019901632331311703, -0.00024888355983421206, -0.008016438223421574, -0.0013878970639780164, 127050.515625, 156519.03125, 91180.53125, 116141.640625, 141626.359375, 99154.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005386573728173971, 410.0, 0.045967042446136475, 0.03504777327179909, 1.0211519002914429, 0.0, 0.0, -1.4149616956710815, 0.32225361466407776, -0.06168211416874787
10665, -0.00028538311016745865, -0.000730333907995373, -0.027442965656518936, -0.004641910549253225, 127054.96875, 156517.109375, 91207.1328125, 116148.140625, 141639.53125, 99164.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050481148064136505, 410.0, 0.053292933851480484, -0.0018580770120024681, 1.2650502920150757, 0.0, 0.0, -1.4151068925857544, 0.32195523381233215, -0.0628438560722804
10685, 0.004691214766353369, 0.004761268850415945, -0.010001895017921925, 0.020012246444821358, 127072.15625, 156520.953125, 91223.15625, 116163.3125, 141637.25, 99161.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08807717263698578, 445.0, 0.059388019144535065, 0.008174782618880272, 1.3231514692306519, 0.0, 0.0, -1.4149647951126099, 0.3218190371990204, -0.061101438997160654
10705, 0.010383504442870617, 0.0048985606990754604, 0.015505978837609291, 0.018503155559301376, 127074.390625, 156517.109375, 91220.8359375, 116175.6328125, 141650.921875, 99167.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09234905242919922, 445.0, 0.05504772439599037, 0.011327029205858707, 1.3340678215026855, 0.0, 0.0, -1.416052222251892, 0.3214256763458252, -0.07527882658929666
10725, 0.009104864671826363, 0.003259676741436124, 0.010233336128294468, 0.008435176685452461, 127080.4296875, 156515.1875, 91235.703125, 116175.6328125, 141657.25, 99172.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10024943202733994, 445.0, 0.05349019169807434, 0.011241119354963303, 1.314024806022644, 0.0, 0.0, -1.4161794185638428, 0.32183799147605896, -0.07499589766478455
10745, 0.009514124132692814, -0.001374458079226315, 0.021479222923517227, -0.015786008909344673, 127093.1640625, 156515.1875, 91239.6171875, 116190.125, 141654.984375, 99182.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07730019837617874, 32766.0, 0.04386373236775398, 0.0005792335141450167, 1.2725578546524048, 0.0, 0.0, -1.4157474040985107, 0.32221147418022156, -0.07087825059437976
10765, 0.01975688897073269, -0.002640523249283433, 0.08745334297418594, -0.02252037823200226, 127094.453125, 156519.03125, 91255.28125, 116196.625, 141663.59375, 99186.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053841255605220795, 32766.0, 0.031075721606612206, 0.01036878116428852, 1.1797939538955688, 0.0, 0.0, -1.4156197309494019, 0.32359570264816284, -0.07046268513400697
10785, 0.028256013989448547, -2.116911855409853e-05, 0.14329947531223297, -0.007015238981693983, 127104.3125, 156520.953125, 91257.234375, 116192.2890625, 141655.46875, 99194.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02296137623488903, 32766.0, 0.02278958447277546, 0.011780968867242336, 1.142721176147461, 0.0, 0.0, -1.4155817031860352, 0.32491225004196167, -0.06945264841403917
10805, 0.02794129028916359, -0.002122726524248719, 0.14842694997787476, -0.017250625416636467, 127102.078125, 156519.03125, 91276.015625, 116193.09375, 141671.421875, 99196.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07369531691074371, 32766.0, 0.02188469097018242, 0.0034306119196116924, 1.0472605228424072, 0.0, 0.0, -1.4152806997299194, 0.3269166052341461, -0.06816191023824772
10825, 0.028301166370511055, -0.007802445441484451, 0.15703223645687103, -0.04557318240404129, 127101.140625, 156519.03125, 91273.6953125, 116187.2734375, 141662.3125, 99196.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04762626811861992, 32766.0, 0.017811859026551247, 0.004868628457188606, 1.027969479560852, 0.0, 0.0, -1.4152623414993286, 0.32967060804367065, -0.06903596776895445
10846, 0.03245863690972328, -0.006581864319741726, 0.18367134034633636, -0.0337875634431839, 127105.6015625, 156522.875, 91279.9375, 116180.7734375, 141673.203125, 99211.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0501679852604866, 495.0, 0.012442984618246555, -0.002857808256521821, 0.9510062336921692, 0.0, 0.0, -1.415134310722351, 0.33229368925094604, -0.06997358568761237
10865, 0.03713017702102661, -0.007246533874422312, 0.20952537655830383, -0.03326505422592163, 127113.875, 156522.875, 91283.8515625, 116190.9296875, 141679.546875, 99199.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09816017746925354, 495.0, 0.014666419476270676, 0.0035242196172475815, 0.9307238459587097, 0.0, 0.0, -1.4147312641143799, 0.3358646631240845, -0.07086060068011507
10885, 0.037736911326646805, -0.006787046790122986, 0.20729783177375793, -0.02523311786353588, 127128.1875, 156520.953125, 91278.7734375, 116203.125, 141681.828125, 99219.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11253166943788528, 495.0, 0.013720359653234482, -4.944001557305455e-05, 0.9131516814231873, 0.0, 0.0, -1.4145286083221436, 0.3402036428451538, -0.07017410293401313
10905, 0.04077628254890442, -0.006809412967413664, 0.21477529406547546, -0.020114406943321228, 127133.296875, 156520.953125, 91286.96875, 116215.453125, 141684.59375, 99214.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23028680682182312, 32766.0, 0.006947376765310764, 0.0030072282534092665, 0.9122346043586731, 0.0, 0.0, -1.4141077995300293, 0.3436228334903717, -0.07214918040436988
10925, 0.04481683671474457, -0.006526830140501261, 0.22650201618671417, -0.013696805573999882, 127148.2578125, 156520.953125, 91272.1015625, 116228.453125, 141692.71875, 99220.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21582262217998505, 32766.0, 0.011005612090229988, 0.0015262780943885446, 0.8646430373191833, 0.0, 0.0, -1.4136161804199219, 0.348585844039917, -0.07043346354175059
10945, 0.05106699466705322, -0.005430723540484905, 0.24357667565345764, -0.0030278759077191353, 127155.5859375, 156526.734375, 91274.0625, 116234.28125, 141690.9375, 99221.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3211558163166046, 32766.0, 0.001289906445890665, 0.0066178408451378345, 0.8479844927787781, 0.0, 0.0, -1.413177728652954, 0.35244497656822205, -0.0733172332791688
10965, 0.053564753383398056, -0.004583605099469423, 0.24782878160476685, 0.0035169697366654873, 127175.953125, 156520.953125, 91284.2109375, 116237.9296875, 141695.0, 99219.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38472336530685425, 862.0, 0.008426191285252571, 0.001196592696942389, 0.8414502739906311, 0.0, 0.0, -1.4125419855117798, 0.35731935501098633, -0.07680218545007811
