timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13948, 0.13575010001659393, -0.13743539154529572, 0.005602815188467503, 0.0006413745577447116, 127544.34375, 156522.875, 91190.3203125, 116561.328125, 141775.828125, 99465.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5101580619812012, 331.0, 0.050170984119176865, 0.0010668740142136812, 1.0026935338974, 0.0, 0.0, -1.392234206199646, 0.25777631998062134, -0.10219214534428885
13968, 0.13553005456924438, -0.13744768500328064, 0.004801117815077305, 0.0005086099845357239, 127543.703125, 156522.875, 91184.4453125, 116567.8359375, 141767.703125, 99465.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5073583126068115, 335.0, 0.04829690232872963, 0.004373460542410612, 1.0017077922821045, 0.0, 0.0, -1.3920155763626099, 0.2577742636203766, -0.10396489054985086
13988, 0.1360541582107544, -0.1374942660331726, 0.007342648692429066, 0.00013244111323729157, 127550.390625, 156522.875, 91182.125, 116568.515625, 141769.484375, 99462.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5026757717132568, 335.0, 0.047806572169065475, 0.00926612876355648, 1.001311182975769, 0.0, 0.0, -1.3921523094177246, 0.2577528953552246, -0.1037885710078425
14008, 0.13582444190979004, -0.13663578033447266, 0.006191570777446032, 0.00444407481700182, 127545.9296875, 156520.953125, 91183.2890625, 116559.8359375, 141773.546875, 99467.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4990801811218262, 335.0, 0.04464079439640045, 0.004083862528204918, 1.0007717609405518, 0.0, 0.0, -1.3922308683395386, 0.2577309310436249, -0.10170211403330408
14028, 0.1363339126110077, -0.13723361492156982, 0.008907348848879337, 0.0007530329748988152, 127552.625, 156522.875, 91181.328125, 116564.9921875, 141774.046875, 99459.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4966622591018677, 337.0, 0.0439486987888813, 0.007625099737197161, 1.0010617971420288, 0.0, 0.0, -1.3922275304794312, 0.25769925117492676, -0.10172954175087598
14048, 0.13600650429725647, -0.1372210532426834, 0.0071458760648965836, 0.000795906875282526, 127539.234375, 156522.875, 91186.3984375, 116564.9921875, 141769.484375, 99464.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4933115243911743, 337.0, 0.03816482797265053, 0.004055951256304979, 1.002164363861084, 0.0, 0.0, -1.3922145366668701, 0.2577202618122101, -0.10110598424312855
14068, 0.1362399011850357, -0.13749010860919952, 0.008176819421350956, -0.00022910784173291177, 127547.5234375, 156520.953125, 91178.5703125, 116567.8359375, 141775.328125, 99463.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.490187406539917, 337.0, 0.04060889035463333, 0.003662154311314225, 0.9988223314285278, 0.0, 0.0, -1.3921407461166382, 0.257723867893219, -0.1039360361213174
14088, 0.13604271411895752, -0.13667771220207214, 0.006624537520110607, 0.003614825429394841, 127548.1640625, 156524.796875, 91180.53125, 116564.1796875, 141769.984375, 99466.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.487012505531311, 332.0, 0.03666604310274124, 0.0023737354204058647, 1.0005183219909668, 0.0, 0.0, -1.3921499252319336, 0.2577366530895233, -0.10274950411296253
14108, 0.13571205735206604, -0.13719742000102997, 0.004700419493019581, 0.0009848211193457246, 127548.8046875, 156522.875, 91181.328125, 116565.671875, 141773.0625, 99466.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4854832887649536, 332.0, 0.03963205963373184, 0.006364092696458101, 0.997734785079956, 0.0, 0.0, -1.3922951221466064, 0.2576679289340973, -0.1021112420450685
14128, 0.13599218428134918, -0.13721278309822083, 0.0064887902699410915, 0.0012103631161153316, 127549.75, 156522.875, 91187.203125, 116575.0234375, 141773.0625, 99470.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4822736978530884, 332.0, 0.03651648387312889, 0.009240664541721344, 1.027281403541565, 0.0, 0.0, -1.392234444618225, 0.25769737362861633, -0.10072829327067187
14148, 0.1354043334722519, -0.13661818206310272, -0.0006795171066187322, 0.004518681671470404, 127546.5703125, 156522.875, 91184.4453125, 116569.1953125, 141775.828125, 99464.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4764537811279297, 342.0, -0.023061001673340797, 0.004423774313181639, 1.0584458112716675, 0.0, 0.0, -1.3919728994369507, 0.25771480798721313, -0.10438664232221781
14168, 0.1340070515871048, -0.13727740943431854, -0.016021570190787315, 0.0007788827642798424, 127549.75, 156522.875, 91179.375, 116565.671875, 141766.21875, 99465.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.483718991279602, 342.0, 0.07208745926618576, 0.01593993417918682, 1.0424187183380127, 0.0, 0.0, -1.391985535621643, 0.2576642334461212, -0.1041742366238784
14188, 0.13374315202236176, -0.13999207317829132, -0.0259277131408453, -0.012672033160924911, 127544.34375, 156519.03125, 91197.78125, 116568.515625, 141765.921875, 99465.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5068159103393555, 342.0, 0.0510527566075325, 0.014067631214857101, 1.212621808052063, 0.0, 0.0, -1.3922702074050903, 0.25722241401672363, -0.10166080195913883
14208, 0.12919597327709198, -0.1424940973520279, -0.05473771691322327, -0.024435624480247498, 127537.0078125, 156522.875, 91204.015625, 116577.875, 141767.703125, 99468.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.539668083190918, 342.0, 0.05717966705560684, 0.03261243924498558, 1.2707509994506836, 0.0, 0.0, -1.3922795057296753, 0.2569125294685364, -0.09925666880201367
14228, 0.1319199949502945, -0.14601030945777893, -0.0422256663441658, -0.04036087542772293, 127539.875, 156519.03125, 91198.9453125, 116572.3125, 141769.984375, 99467.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.601315975189209, 342.0, 0.04968246817588806, 0.012361476197838783, 1.2982757091522217, 0.0, 0.0, -1.3921406269073486, 0.2572023272514343, -0.09899768688660332
14248, 0.12189267575740814, -0.15038944780826569, -0.08799213171005249, -0.05827614292502403, 127545.9296875, 156520.953125, 91213.8046875, 116578.6875, 141769.0, 99466.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6128802299499512, 32766.0, 0.06307196617126465, 0.013555933721363544, 1.2793747186660767, 0.0, 0.0, -1.3916921615600586, 0.2573109567165375, -0.10270539817790673
14268, 0.11583731323480606, -0.14291569590568542, -0.10409250110387802, -0.014742652885615826, 127539.875, 156526.734375, 91204.015625, 116596.046875, 141767.703125, 99470.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6650359630584717, 32766.0, 0.04887933284044266, -0.0015494063263759017, 1.2719701528549194, 0.0, 0.0, -1.3913681507110596, 0.2580313980579376, -0.09835359734877848
14288, 0.11230414360761642, -0.14410021901130676, -0.10003700852394104, -0.018277881667017937, 127549.75, 156522.875, 91206.7734375, 116588.046875, 141764.9375, 99473.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6779215335845947, 32766.0, 0.031109873205423355, 0.0063173891976475716, 1.232910394668579, 0.0, 0.0, -1.3908910751342773, 0.2592155933380127, -0.09463467358432034
14308, 0.10470213741064072, -0.1396840363740921, -0.11170738935470581, 0.009474187158048153, 127541.46875, 156522.875, 91207.9296875, 116579.5, 141766.71875, 99475.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7229318618774414, 310.0, 0.02699577622115612, 0.005012292880564928, 1.1961123943328857, 0.0, 0.0, -1.390358805656433, 0.26084235310554504, -0.09294447484105836
14328, 0.10323639959096909, -0.13884450495243073, -0.08820018917322159, 0.017211707308888435, 127537.6484375, 156522.875, 91208.7265625, 116570.6875, 141769.0, 99477.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7639256715774536, 310.0, 0.008938725106418133, 0.0033388538286089897, 1.1087595224380493, 0.0, 0.0, -1.3898992538452148, 0.2627265453338623, -0.09352568723439128
14348, 0.09976469725370407, -0.13419215381145477, -0.07393989711999893, 0.04513034597039223, 127539.234375, 156519.03125, 91202.859375, 116577.875, 141766.71875, 99480.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8327276706695557, 310.0, 0.009283908642828465, 0.003146813716739416, 1.0772314071655273, 0.0, 0.0, -1.3888541460037231, 0.2664698362350464, -0.09364307691159346
14368, 0.09869424998760223, -0.131130650639534, -0.045648571103811264, 0.06225738301873207, 127528.078125, 156524.796875, 91224.390625, 116574.3515625, 141771.265625, 99474.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8375566005706787, 326.0, 0.011080082505941391, -0.0006463754689320922, 1.0350311994552612, 0.0, 0.0, -1.3881968259811401, 0.2695809304714203, -0.08879937213906944
14388, 0.09720110148191452, -0.12341516464948654, -0.02049177698791027, 0.10414954274892807, 127530.3125, 156522.875, 91217.359375, 116569.1953125, 141767.203125, 99477.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9751633405685425, 326.0, 0.013836192898452282, 0.01379514578729868, 1.019543170928955, 0.0, 0.0, -1.3877770900726318, 0.2729918658733368, -0.08945521853440036
14408, 0.09733311831951141, -0.1182791143655777, 0.01029509399086237, 0.12619607150554657, 127537.0078125, 156522.875, 91214.9609375, 116577.1953125, 141769.484375, 99479.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1190435886383057, 326.0, 0.007765591144561768, -0.006177494768053293, 0.9641206860542297, 0.0, 0.0, -1.3866513967514038, 0.27816203236579895, -0.08745966499369798
14428, 0.10159855335950851, -0.11809074878692627, 0.059156812727451324, 0.11446703225374222, 127539.234375, 156522.875, 91219.3125, 116578.0078125, 141767.203125, 99475.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.223444700241089, 339.0, 0.00400018785148859, -0.0017901674145832658, 0.9331981539726257, 0.0, 0.0, -1.3858171701431274, 0.282479852437973, -0.090903814097372
14448, 0.10515782237052917, -0.11587704718112946, 0.09773869812488556, 0.11553464829921722, 127539.234375, 156522.875, 91221.6328125, 116587.3671875, 141771.265625, 99482.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861047387123108, 339.0, 0.0019127592677250504, -0.0012316781794652343, 0.8825041651725769, 0.0, 0.0, -1.384624719619751, 0.2893531322479248, -0.08884169655198412
14468, 0.11237431317567825, -0.11553636938333511, 0.14877012372016907, 0.10310488939285278, 127545.2890625, 156519.03125, 91208.7265625, 116585.875, 141771.765625, 99474.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8367162942886353, 339.0, 0.002961181104183197, -0.004342707805335522, 0.8764134049415588, 0.0, 0.0, -1.383924126625061, 0.29456913471221924, -0.09120362317684692
14488, 0.11878223717212677, -0.11505912244319916, 0.18783871829509735, 0.09223052114248276, 127548.8046875, 156522.875, 91212.6484375, 116582.890625, 141773.546875, 99483.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6136107444763184, 32766.0, 0.002613176591694355, -0.0020907714497298002, 0.8761036992073059, 0.0, 0.0, -1.3828508853912354, 0.30233466625213623, -0.09175094165406268
14508, 0.12420140951871872, -0.1138228252530098, 0.21562090516090393, 0.08553986996412277, 127551.03125, 156524.796875, 91208.7265625, 116583.703125, 141764.9375, 99482.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4721472263336182, 32766.0, -0.0001619154936634004, 0.009272030554711819, 0.8859221935272217, 0.0, 0.0, -1.3821758031845093, 0.3107239902019501, -0.09536289748147897
14528, 0.12985078990459442, -0.11313530802726746, 0.23928849399089813, 0.07635616511106491, 127557.0859375, 156524.796875, 91211.484375, 116585.875, 141764.9375, 99482.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4587568044662476, 739.0, 0.00040990221896208823, 0.0018501030281186104, 0.8637558817863464, 0.0, 0.0, -1.3814705610275269, 0.3170894682407379, -0.09456047021036233
14548, 0.13843512535095215, -0.1128762811422348, 0.27326083183288574, 0.06564071774482727, 127545.9296875, 156520.953125, 91211.484375, 116586.5546875, 141773.0625, 99480.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.330156683921814, 739.0, -0.0032319368328899145, 0.009382205083966255, 0.8523962497711182, 0.0, 0.0, -1.3807611465454102, 0.3261162042617798, -0.09516441634134541
14568, 0.14564113318920135, -0.11241719871759415, 0.2946893572807312, 0.05716966837644577, 127547.5234375, 156520.953125, 91206.7734375, 116584.3828125, 141765.921875, 99484.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3459279537200928, 739.0, -0.0028469152748584747, -1.0503856628929498e-06, 0.8528830409049988, 0.0, 0.0, -1.38040030002594, 0.33289191126823425, -0.0954433234089187
14588, 0.15194575488567352, -0.11220867186784744, 0.306407630443573, 0.04805395007133484, 127546.8828125, 156522.875, 91225.1875, 116585.875, 141766.71875, 99477.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2942510843276978, 910.0, -0.005571729503571987, 0.004999561235308647, 0.905024528503418, 0.0, 0.0, -1.3800417184829712, 0.34214314818382263, -0.09846021017350262
14608, 0.15825079381465912, -0.11140426248311996, 0.31391653418540955, 0.042727623134851456, 127545.9296875, 156522.875, 91212.6484375, 116580.859375, 141766.71875, 99483.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.285222053527832, 910.0, 0.003264302620664239, 0.002871162723749876, 0.9252687096595764, 0.0, 0.0, -1.379666805267334, 0.34935104846954346, -0.09958738927132935
14628, 0.16504620015621185, -0.11075176298618317, 0.3203486502170563, 0.03757930546998978, 127538.59375, 156522.875, 91208.3671875, 116594.5546875, 141758.59375, 99485.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3121181726455688, 910.0, -0.0026059148367494345, -0.004506170284003019, 0.9307236075401306, 0.0, 0.0, -1.3792887926101685, 0.35881322622299194, -0.09973007228885773
14648, 0.17161840200424194, -0.1104423999786377, 0.3222198188304901, 0.031078005209565163, 127540.515625, 156520.953125, 91211.046875, 116590.2109375, 141774.046875, 99478.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3094325065612793, 903.0, -0.008533271960914135, -0.004256509244441986, 0.9334762692451477, 0.0, 0.0, -1.3793660402297974, 0.36849480867385864, -0.09915617951782014
14668, 0.17872487008571625, -0.11020178347826004, 0.323813259601593, 0.025308191776275635, 127553.265625, 156524.796875, 91199.7421875, 116594.5546875, 141764.9375, 99483.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2977677583694458, 903.0, -0.004389606416225433, -0.001336989225819707, 0.9291602969169617, 0.0, 0.0, -1.3787785768508911, 0.3754536211490631, -0.09994306245624011
14688, 0.1858384609222412, -0.11023823916912079, 0.3223503530025482, 0.01872830279171467, 127553.265625, 156522.875, 91209.09375, 116590.890625, 141764.9375, 99483.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2756426334381104, 903.0, -0.002441491698846221, 0.006341810803860426, 0.9484847187995911, 0.0, 0.0, -1.3788548707962036, 0.38441744446754456, -0.10034753235662697
14708, 0.19462212920188904, -0.11067451536655426, 0.3270494341850281, 0.01123145129531622, 127551.03125, 156524.796875, 91205.9765625, 116587.234375, 141769.484375, 99482.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2837750911712646, 891.0, -0.00455479696393013, 0.006983582396060228, 0.9744154810905457, 0.0, 0.0, -1.3787469863891602, 0.3937169313430786, -0.10293506837139145
14728, 0.20165696740150452, -0.11085031181573868, 0.3190732002258301, 0.005607012193650007, 127548.1640625, 156520.953125, 91204.8125, 116603.9140625, 141764.9375, 99490.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2994356155395508, 891.0, -0.0034961977507919073, 0.003445266280323267, 0.9820424914360046, 0.0, 0.0, -1.3789055347442627, 0.40030279755592346, -0.10348063223110839
14748, 0.2080293595790863, -0.11091303825378418, 0.3087415099143982, 0.0016146486159414053, 127551.03125, 156522.875, 91204.015625, 116600.3828125, 141763.15625, 99490.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.313356876373291, 862.0, -0.0024044618476182222, 0.0074487850069999695, 0.9931005239486694, 0.0, 0.0, -1.378711223602295, 0.40880724787712097, -0.10300148340606634
14768, 0.2144908607006073, -0.11098206788301468, 0.29836371541023254, -0.0015536568826064467, 127545.9296875, 156519.03125, 91203.65625, 116585.1953125, 141759.09375, 99486.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3329516649246216, 862.0, -0.011095614172518253, -0.002652366179972887, 0.9811437726020813, 0.0, 0.0, -1.3790582418441772, 0.41521623730659485, -0.10129882329076066
14788, 0.2201429307460785, -0.11114279180765152, 0.28386908769607544, -0.004772714339196682, 127543.703125, 156520.953125, 91214.6015625, 116577.1953125, 141769.0, 99494.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3792964220046997, 862.0, -0.007268008776009083, 0.0011602344457060099, 0.9715107083320618, 0.0, 0.0, -1.3792670965194702, 0.4227987825870514, -0.10540940866835075
14808, 0.22623595595359802, -0.11101685464382172, 0.2714398503303528, -0.005882646422833204, 127544.34375, 156522.875, 91218.515625, 116581.5390625, 141752.25, 99491.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3703266382217407, 849.0, -0.006206336431205273, -8.911498298402876e-05, 0.9885322451591492, 0.0, 0.0, -1.3792917728424072, 0.42832711338996887, -0.10274812236804795
14828, 0.23247063159942627, -0.11106403172016144, 0.2597687542438507, -0.007178053725510836, 127533.828125, 156522.875, 91211.484375, 116581.5390625, 141763.640625, 99488.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3560335636138916, 849.0, -0.004562471527606249, 0.0013040952617302537, 1.0264681577682495, 0.0, 0.0, -1.3795875310897827, 0.43540024757385254, -0.1027565379447375
14848, 0.2379852533340454, -0.11169859021902084, 0.24536222219467163, -0.0104867247864604, 127543.703125, 156515.1875, 91207.9296875, 116581.5390625, 141758.59375, 99490.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3313580751419067, 849.0, -0.0016233195783570409, 0.0015463992021977901, 1.0276967287063599, 0.0, 0.0, -1.3798222541809082, 0.44209277629852295, -0.1017273532161626
14868, 0.24423420429229736, -0.11174274981021881, 0.23501770198345184, -0.010792946442961693, 127535.4140625, 156520.953125, 91206.4140625, 116584.3828125, 141774.046875, 99490.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311077356338501, 842.0, 0.004738722462207079, -0.001141109736636281, 1.0219064950942993, 0.0, 0.0, -1.3799216747283936, 0.44825994968414307, -0.10386993113437622
14888, 0.2495708465576172, -0.11206243187189102, 0.2210693508386612, -0.012046972289681435, 127531.59375, 156522.875, 91203.65625, 116577.875, 141764.4375, 99492.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2901211977005005, 842.0, -0.008995085023343563, 0.0031401796732097864, 1.0098098516464233, 0.0, 0.0, -1.3808090686798096, 0.48252126574516296, -0.0981126002531964
14908, 0.25415971875190735, -0.11275215446949005, 0.2049454003572464, -0.014492878690361977, 127553.578125, 156520.953125, 91205.9765625, 116584.3828125, 141765.921875, 99498.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2617971897125244, 842.0, -0.001307020429521799, 0.010576481930911541, 0.9923028945922852, 0.0, 0.0, -1.380591869354248, 0.483513206243515, -0.09988409391066458
14928, 0.2583540081977844, -0.1126287654042244, 0.18821750581264496, -0.01300480030477047, 127544.34375, 156522.875, 91212.28125, 116585.875, 141767.203125, 99495.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2241252660751343, 817.0, 0.0036089702043682337, 0.001014803652651608, 1.015276551246643, 0.0, 0.0, -1.3805063962936401, 0.4844064712524414, -0.09704016729074914
14948, 0.26250770688056946, -0.11300181597471237, 0.1728886514902115, -0.013254696503281593, 127542.109375, 156520.953125, 91197.78125, 116585.875, 141763.640625, 99494.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.192919373512268, 817.0, 0.0003607279504649341, 0.004568859934806824, 1.02287757396698, 0.0, 0.0, -1.3805224895477295, 0.485252320766449, -0.09629864361953652
14968, 0.2662828266620636, -0.11332748085260391, 0.15738575160503387, -0.013217137195169926, 127539.875, 156520.953125, 91202.0625, 116593.875, 141767.703125, 99491.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1942161321640015, 817.0, -0.0008001772803254426, 0.0031762036960572004, 1.0290015935897827, 0.0, 0.0, -1.3800404071807861, 0.48593246936798096, -0.09854715683656266
14988, 0.2695968449115753, -0.11358288675546646, 0.14214101433753967, -0.013159818015992641, 127539.875, 156519.03125, 91206.7734375, 116584.3828125, 141770.78125, 99492.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1866801977157593, 801.0, 0.009431995451450348, 0.012246076948940754, 0.9867093563079834, 0.0, 0.0, -1.380021333694458, 0.4866380989551544, -0.09685557657609715
15008, 0.2726784348487854, -0.11362124979496002, 0.12763333320617676, -0.01201309822499752, 127544.34375, 156519.03125, 91202.859375, 116581.5390625, 141762.65625, 99499.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1564993858337402, 801.0, 0.0005918844835832715, 0.003865937003865838, 0.9651413559913635, 0.0, 0.0, -1.3798375129699707, 0.4871886670589447, -0.0972872931902271
15028, 0.2755182385444641, -0.11405546963214874, 0.11386451870203018, -0.011932064779102802, 127539.234375, 156520.953125, 91203.65625, 116582.2109375, 141756.3125, 99496.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1434000730514526, 798.0, -0.006779302377253771, 0.0055558038875460625, 0.9713534116744995, 0.0, 0.0, -1.3797450065612793, 0.4875566363334656, -0.09619060471524565
15048, 0.27792641520500183, -0.11443670094013214, 0.10044796764850616, -0.01135682500898838, 127537.0078125, 156522.875, 91209.53125, 116583.703125, 141760.875, 99499.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.111283302307129, 798.0, 0.003916870336979628, 0.00588447879999876, 0.982894778251648, 0.0, 0.0, -1.3796080350875854, 0.4878244996070862, -0.09582507897491087
15068, 0.2797471284866333, -0.11374790966510773, 0.08653963357210159, -0.007116513326764107, 127537.6484375, 156522.875, 91206.7734375, 116580.046875, 141765.421875, 99500.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0809698104858398, 798.0, 0.01132188830524683, -0.00048530922504141927, 1.0066243410110474, 0.0, 0.0, -1.3793809413909912, 0.4883210361003876, -0.09443013182830494
15088, 0.28205037117004395, -0.11382463574409485, 0.07624779641628265, -0.006309598218649626, 127538.2890625, 156522.875, 91195.828125, 116583.703125, 141764.9375, 99494.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.038703203201294, 786.0, 0.0036808843724429607, 0.0010555388871580362, 1.003834843635559, 0.0, 0.0, -1.3791736364364624, 0.4884077310562134, -0.09594791387024566
15108, 0.283762663602829, -0.11342205107212067, 0.06543903797864914, -0.003822395345196128, 127537.6484375, 156520.953125, 91207.5703125, 116590.2109375, 141768.5, 99501.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0068907737731934, 786.0, 0.0016705048037692904, 0.001984226983040571, 0.9859844446182251, 0.0, 0.0, -1.379094123840332, 0.4886105954647064, -0.09747600406841399
15128, 0.2852805256843567, -0.11357035487890244, 0.0552150160074234, -0.003018864430487156, 127546.5703125, 156520.953125, 91206.7734375, 116593.875, 141756.8125, 99497.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9847499132156372, 786.0, 0.0032884872052818537, 0.0021705611143261194, 0.9702924489974976, 0.0, 0.0, -1.3788508176803589, 0.48877841234207153, -0.09745773471247392
15148, 0.2859264314174652, -0.11331426352262497, 0.04315228760242462, -0.0007356667774729431, 127542.109375, 156524.796875, 91202.859375, 116580.71875, 141765.421875, 99503.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9745978116989136, 780.0, 0.002356267999857664, 0.00072351103881374, 0.9889180064201355, 0.0, 0.0, -1.3786417245864868, 0.48897650837898254, -0.09735580212308105
15168, 0.2873504161834717, -0.11266537010669708, 0.03551993519067764, 0.0025669001042842865, 127538.9296875, 156520.953125, 91203.65625, 116588.046875, 141765.421875, 99502.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9549895524978638, 780.0, 0.007188238203525543, 0.006543319672346115, 1.0298378467559814, 0.0, 0.0, -1.3782202005386353, 0.4890936017036438, -0.09587746768188289
15188, 0.2877843379974365, -0.11285541206598282, 0.025774778798222542, 0.0025903875939548016, 127537.0078125, 156520.953125, 91201.6953125, 116588.046875, 141766.71875, 99497.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9534383416175842, 780.0, 0.0207227673381567, 0.006643459666520357, 1.0483933687210083, 0.0, 0.0, -1.3778469562530518, 0.4891006350517273, -0.09432196600396357
15208, 0.2876552939414978, -0.11289409548044205, 0.015991022810339928, 0.0029582029674202204, 127545.2890625, 156526.734375, 91205.6171875, 116586.5546875, 141764.9375, 99499.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9540351033210754, 781.0, 0.013046197593212128, 0.013846377842128277, 1.0233290195465088, 0.0, 0.0, -1.3774791955947876, 0.4890291094779968, -0.0964771732811804
15228, 0.287797212600708, -0.11233591288328171, 0.008707819506525993, 0.0051621608436107635, 127530.953125, 156522.875, 91203.65625, 116585.875, 141760.375, 99501.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9415213465690613, 781.0, 0.0022691397462040186, 0.005135640501976013, 0.9617189764976501, 0.0, 0.0, -1.3771650791168213, 0.4890398383140564, -0.09559467496425508
