timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10858, 0.0031744688749313354, -0.0002769850252661854, 0.011074760928750038, -0.0013330315705388784, 127067.6015625, 156544.046875, 91472.1796875, 115954.140625, 141628.578125, 99077.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023067373782396317, 338.0, 0.04551057890057564, -0.008526728488504887, 1.0015182495117188, 0.0, 0.0, -1.4508095979690552, 0.2564859390258789, -0.03616703924485261
10878, 0.00313087017275393, 0.00018783468112815171, 0.010606617666780949, 0.0007922144141048193, 127072.0625, 156544.046875, 91467.4609375, 115962.125, 141623.53125, 99076.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023174064233899117, 338.0, 0.04210991784930229, -0.009326741099357605, 0.998231053352356, 0.0, 0.0, -1.4508689641952515, 0.25638842582702637, -0.034149227119157334
10898, 0.0016373663675040007, 0.00020782751380465925, 0.0042563267052173615, 0.0012675795005634427, 127085.4375, 156544.046875, 91476.1015625, 115966.453125, 141630.375, 99091.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02460976131260395, 337.0, 0.04774458706378937, -0.008328530937433243, 1.0024468898773193, 0.0, 0.0, -1.450870156288147, 0.25642406940460205, -0.03627004048329317
10918, 0.0028569453861564398, 0.00019316398538649082, 0.009683328680694103, 0.0008194046677090228, 127083.8515625, 156547.890625, 91476.46875, 115964.2890625, 141634.921875, 99086.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023655347526073456, 337.0, 0.047257259488105774, -0.008984886109828949, 0.9989283084869385, 0.0, 0.0, -1.4508849382400513, 0.2564069628715515, -0.035307087540190144
10938, 0.00264819641597569, 0.00020073229097761214, 0.008748548105359077, 0.0009874972747638822, 127092.125, 156545.96875, 91480.0234375, 115970.7890625, 141636.203125, 99091.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0260295607149601, 335.0, 0.04752114415168762, -0.0031670585740357637, 0.9986853003501892, 0.0, 0.0, -1.4508283138275146, 0.25645896792411804, -0.03677256730198633
10958, 0.0025016460567712784, -0.0001802879269234836, 0.008353712037205696, -0.0008847988792695105, 127095.296875, 156545.96875, 91487.0703125, 115971.46875, 141634.421875, 99088.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026166250929236412, 335.0, 0.05036948248744011, -0.00038421846693381667, 0.9981591701507568, 0.0, 0.0, -1.4508551359176636, 0.2564704120159149, -0.036252500944073084
10978, 0.0026794953737407923, -0.00020082693663425744, 0.00935423094779253, -0.0005525412270799279, 127101.6875, 156545.96875, 91490.9921875, 115971.46875, 141641.765625, 99089.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02664659358561039, 335.0, 0.04638492688536644, 0.004992388188838959, 0.9973498582839966, 0.0, 0.0, -1.4508148431777954, 0.25647637248039246, -0.03640836034742652
10998, 0.002869153395295143, -0.00021831078629475087, 0.00977405160665512, -0.0005719614564441144, 127104.859375, 156544.046875, 91484.7421875, 115979.453125, 141647.109375, 99095.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0259805079549551, 337.0, 0.04660913348197937, 0.00522326584905386, 0.9968817830085754, 0.0, 0.0, -1.4507694244384766, 0.2565159499645233, -0.037291036534200066
11018, 0.0023927500005811453, -0.0001911892759380862, 0.007925480604171753, -0.0010187923908233643, 127112.8359375, 156545.96875, 91488.6640625, 115978.7734375, 141645.328125, 99101.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0284065380692482, 337.0, 0.04462495446205139, 0.0040913475677371025, 0.9992715716362, 0.0, 0.0, -1.4507241249084473, 0.25653162598609924, -0.03613543467336965
11038, 0.002201922470703721, -0.0001802224578568712, 0.007162165362387896, -0.0008756166789680719, 127109.9609375, 156547.890625, 91492.953125, 115984.46875, 141645.828125, 99104.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02975074201822281, 337.0, 0.043181534856557846, 0.010079575702548027, 0.998202919960022, 0.0, 0.0, -1.4508298635482788, 0.25642794370651245, -0.036449421907476416
11058, 0.002455750247463584, -0.0005651981336995959, 0.008156836032867432, -0.002159944036975503, 127123.34375, 156545.96875, 91496.5078125, 115977.96875, 141647.609375, 99108.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02866363525390625, 335.0, 0.043362367898225784, 0.00620086258277297, 0.998907208442688, 0.0, 0.0, -1.4507871866226196, 0.2565637230873108, -0.0356794449815368
11078, 0.0019679514225572348, -0.0001769455848261714, 0.0065375627018511295, -0.0007882232894189656, 127124.9296875, 156545.96875, 91499.6328125, 115990.28125, 141645.328125, 99115.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02711389772593975, 335.0, 0.04168529435992241, -0.0030041406862437725, 0.9996115565299988, 0.0, 0.0, -1.4508787393569946, 0.25650203227996826, -0.03636092487076793
11098, 0.0022569578140974045, -0.00016342784510925412, 0.007660699542611837, -0.0005065803998149931, 127126.515625, 156547.890625, 91500.0, 115988.1171875, 141653.453125, 99113.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028624994680285454, 335.0, 0.04103526845574379, 0.0017667029751464725, 1.0004371404647827, 0.0, 0.0, -1.4508951902389526, 0.25632211565971375, -0.03573642344092556
11118, 0.001956975320354104, -0.0001896126486826688, 0.006346607580780983, -0.0003353741194587201, 127135.4375, 156549.828125, 91496.875, 115998.265625, 141656.71875, 99120.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028252065181732178, 335.0, 0.03963097557425499, -0.004233465064316988, 0.9967551231384277, 0.0, 0.0, -1.4509568214416504, 0.25660786032676697, -0.0354245741394172
11138, 0.00255838711746037, -0.00019528495613485575, 0.009192773140966892, -0.00016737710393499583, 127126.515625, 156545.96875, 91506.6796875, 116003.28125, 141649.875, 99114.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026767510920763016, 335.0, 0.043384451419115067, -0.0036928399931639433, 1.0000872611999512, 0.0, 0.0, -1.4508830308914185, 0.2563352584838867, -0.03528288262397042
11158, 0.0018516166601330042, -0.0001964998518815264, 0.00596036808565259, -0.00016466995293740183, 127141.484375, 156549.828125, 91503.5546875, 116006.9375, 141661.28125, 99117.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027878401800990105, 335.0, 0.04088681936264038, -0.0024960502050817013, 1.0035947561264038, 0.0, 0.0, -1.4510478973388672, 0.25641870498657227, -0.031991590593960416
11178, 0.0020893472246825695, 0.00011151526268804446, 0.007139152847230434, 0.001833285903558135, 127146.5859375, 156545.96875, 91512.5625, 116005.453125, 141653.9375, 99119.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02872277796268463, 338.0, 0.04420946165919304, -0.0018734742188826203, 0.997877836227417, 0.0, 0.0, -1.4508025646209717, 0.25649353861808777, -0.037542638472563006
11198, 0.0020263753831386566, -0.00019029357645194978, 0.006926690693944693, 7.884577644290403e-05, 127149.453125, 156549.828125, 91510.6015625, 116010.5859375, 141660.78125, 99119.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028647975996136665, 338.0, 0.04828089103102684, -0.005551471840590239, 0.9966146349906921, 0.0, 0.0, -1.4508063793182373, 0.25643566250801086, -0.03768944530655151
11218, 0.0019932526629418135, -0.0004707973566837609, 0.007364864926785231, -0.001385770388878882, 127157.0859375, 156549.828125, 91514.5234375, 116009.1015625, 141667.125, 99133.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02951924502849579, 339.0, 0.04602706804871559, -0.0026404198724776506, 0.9984239339828491, 0.0, 0.0, -1.4507719278335571, 0.25646206736564636, -0.03635307202559231
11238, 0.0020421678200364113, -0.00019846217765007168, 0.006849295925348997, 6.74798502586782e-05, 127153.2734375, 156549.828125, 91513.359375, 116008.421875, 141667.125, 99128.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03020155429840088, 339.0, 0.04269767925143242, 0.001089503988623619, 1.00038480758667, 0.0, 0.0, -1.4508824348449707, 0.25631004571914673, -0.03629094033176124
11258, 0.0017160790739580989, 6.699475488858297e-05, 0.005618890281766653, 0.0014918887754902244, 127161.546875, 156549.828125, 91518.015625, 116017.765625, 141660.78125, 99130.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029809115454554558, 339.0, 0.045506592839956284, -2.240858339064289e-05, 0.9984297752380371, 0.0, 0.0, -1.4509795904159546, 0.2564564049243927, -0.034066431817157565
11278, 0.0016889325343072414, -0.00021923388703726232, 0.005649101920425892, -0.0005432020989246666, 127162.1953125, 156545.96875, 91518.4453125, 116016.40625, 141665.34375, 99135.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029555190354585648, 334.0, 0.04574183002114296, -0.005685256328433752, 1.001607060432434, 0.0, 0.0, -1.4507485628128052, 0.2565561532974243, -0.035951449889005296
11298, 0.001999201951548457, -0.00023888223222456872, 0.007127842400223017, -0.0004946903209201992, 127163.1328125, 156549.828125, 91522.3671875, 116017.765625, 141664.84375, 99131.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027260366827249527, 334.0, 0.04259790852665901, -0.003917214460670948, 1.0043574571609497, 0.0, 0.0, -1.450825572013855, 0.25649574398994446, -0.03520212948931809
11318, 0.0021438985131680965, -0.00024369916354771703, 0.00759524991735816, -0.0004191722546238452, 127168.2421875, 156545.96875, 91521.5703125, 116022.1015625, 141663.0625, 99140.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028406457975506783, 334.0, 0.04156776890158653, -0.007931772619485855, 1.002719759941101, 0.0, 0.0, -1.450864553451538, 0.2564718425273895, -0.0354522513751418
11338, 0.0018076443811878562, -0.00024666270473971963, 0.005919364280998707, -0.0006705403211526573, 127170.46875, 156549.828125, 91520.7734375, 116017.0859375, 141663.0625, 99144.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029617398977279663, 334.0, 0.04133472964167595, -0.011638571508228779, 1.000012993812561, 0.0, 0.0, -1.4507242441177368, 0.2565584182739258, -0.037111173212572277
11358, 0.0021326164714992046, -0.00023288909869734198, 0.007767853327095509, -0.0007789449882693589, 127168.8828125, 156544.046875, 91530.578125, 116030.765625, 141667.609375, 99140.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029927808791399002, 334.0, 0.04350261390209198, -0.006908302661031485, 1.0000479221343994, 0.0, 0.0, -1.4507638216018677, 0.25644320249557495, -0.036720817374786274
11378, 0.002078837947919965, -0.00023822511138860136, 0.007529876660555601, -0.000805193732958287, 127168.8828125, 156547.890625, 91525.921875, 116027.921875, 141664.84375, 99142.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02917315997183323, 334.0, 0.04239578917622566, -0.00284459232352674, 0.9998058676719666, 0.0, 0.0, -1.4509496688842773, 0.25652873516082764, -0.03483040737822522
11398, 0.0022820786107331514, -0.00022894371068105102, 0.008596247062087059, -0.0006966764340177178, 127179.390625, 156547.890625, 91523.9609375, 116026.4375, 141664.84375, 99144.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028899766504764557, 337.0, 0.04160236567258835, -0.0004283300950191915, 0.9966100454330444, 0.0, 0.0, -1.4508070945739746, 0.2564849555492401, -0.03638980431709688
11418, 0.0014652421232312918, -0.00022567433188669384, 0.0045048873871564865, -0.0005991182988509536, 127179.390625, 156549.828125, 91536.09375, 116030.0859375, 141664.84375, 99150.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027565546333789825, 337.0, 0.04575159400701523, 0.0043115997686982155, 0.9951779246330261, 0.0, 0.0, -1.4508551359176636, 0.2564355731010437, -0.03627439755541332
11438, 0.001565943704918027, -0.00024783521075733006, 0.005485170986503363, -0.0012037382693961263, 127180.9765625, 156551.75, 91527.0859375, 116038.0703125, 141669.890625, 99144.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025652125477790833, 337.0, 0.04475152865052223, 0.0011813004966825247, 0.9968494772911072, 0.0, 0.0, -1.4507955312728882, 0.2565302848815918, -0.03699508285023492
11458, 0.0015301879029721022, -0.0002519516274333, 0.005521259270608425, -0.0015085077611729503, 127181.6171875, 156551.75, 91526.2890625, 116036.5859375, 141668.109375, 99140.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024088699370622635, 337.0, 0.043624334037303925, 0.006005443632602692, 0.9996656775474548, 0.0, 0.0, -1.450798511505127, 0.2564813196659088, -0.03752024234657816
11478, 0.0021320630330592394, -0.0002685088256839663, 0.00795222818851471, -0.001598784001544118, 127192.125, 156549.828125, 91529.4140625, 116034.421875, 141672.171875, 99147.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022808974608778954, 337.0, 0.037567269057035446, 0.006498507224023342, 1.001126766204834, 0.0, 0.0, -1.450852632522583, 0.2564404010772705, -0.03394756810801922
11498, 0.0022139425855129957, -0.0005563375307247043, 0.007855108939111233, -0.0023805280216038227, 127189.8984375, 156549.828125, 91531.375, 116039.5625, 141673.953125, 99157.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023372434079647064, 337.0, 0.036839284002780914, 0.007634987123310566, 1.000200867652893, 0.0, 0.0, -1.450927734375, 0.2563103139400482, -0.03297122699748884
11518, 0.0019631285686045885, -0.0005937546375207603, 0.006591162644326687, -0.0026468858122825623, 127187.6640625, 156551.75, 91535.296875, 116045.2578125, 141669.40625, 99151.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025758948177099228, 337.0, 0.04053070768713951, -0.0007223463035188615, 0.999908983707428, 0.0, 0.0, -1.4509129524230957, 0.2564225196838379, -0.03605787910858785
11538, 0.0023180395364761353, -0.00094856001669541, 0.0087254224345088, -0.00475286552682519, 127186.71875, 156549.828125, 91537.625, 116046.0625, 141665.34375, 99158.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02594565413892269, 337.0, 0.041102085262537, -0.006697413511574268, 0.9970934391021729, 0.0, 0.0, -1.450822114944458, 0.2564357817173004, -0.03657660342663888
11558, 0.0020511113107204437, -0.0006322571425698698, 0.007619880605489016, -0.002977648749947548, 127196.5859375, 156555.59375, 91536.890625, 116047.421875, 141671.671875, 99160.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026812875643372536, 333.0, 0.04024875909090042, -0.005702725611627102, 1.0016536712646484, 0.0, 0.0, -1.450866937637329, 0.2564542591571808, -0.03584227740212198
11578, 0.00244564819149673, -0.0006722943508066237, 0.009339255280792713, -0.003161442931741476, 127198.8203125, 156551.75, 91538.0546875, 116052.5625, 141667.125, 99163.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027693219482898712, 333.0, 0.03890380635857582, -0.00664774002507329, 1.0008596181869507, 0.0, 0.0, -1.4509644508361816, 0.25637736916542053, -0.03356402085831052
11598, 0.0021843118593096733, -0.00037381338188424706, 0.007550383452326059, -0.001369852339848876, 127205.5078125, 156549.828125, 91539.21875, 116049.5859375, 141669.40625, 99165.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027950873598456383, 333.0, 0.04112900793552399, -0.008057590574026108, 0.9965525269508362, 0.0, 0.0, -1.4507122039794922, 0.25650179386138916, -0.03790037374627886
11618, 0.0025541100185364485, -0.00037156534381210804, 0.009559149853885174, -0.0013000863837078214, 127209.328125, 156547.890625, 91535.296875, 116046.7421875, 141669.890625, 99163.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02815159037709236, 336.0, 0.04764087498188019, -0.007586181163787842, 0.9991251230239868, 0.0, 0.0, -1.4507026672363281, 0.2565005123615265, -0.03829362247922581
11638, 0.0022627643775194883, -0.0003760103427339345, 0.008350581862032413, -0.002211050596088171, 127209.96875, 156551.75, 91539.5859375, 116051.7578125, 141671.671875, 99163.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02851751260459423, 336.0, 0.049409087747335434, -0.010095663368701935, 0.9962539672851562, 0.0, 0.0, -1.450870394706726, 0.2564909756183624, -0.036177386171965704
11658, 0.0024350506719201803, -0.00042269472032785416, 0.009044865146279335, -0.002481460804119706, 127209.328125, 156551.75, 91540.015625, 116051.7578125, 141675.734375, 99166.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026510247960686684, 336.0, 0.04656349495053291, -0.0035402029752731323, 0.9958927035331726, 0.0, 0.0, -1.4508039951324463, 0.25647836923599243, -0.035086641057823484
11678, 0.002230991143733263, -0.00036184111377224326, 0.007217564154416323, -0.001833057147450745, 127208.3828125, 156551.75, 91537.2578125, 116054.7265625, 141671.671875, 99162.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025144115090370178, 337.0, 0.04661782830953598, -0.000623598403763026, 1.003287672996521, 0.0, 0.0, -1.4508360624313354, 0.2565089166164398, -0.036466449974495795
11698, 0.0023794323205947876, -0.0003934727283194661, 0.007598836440593004, -0.0012802304700016975, 127214.4296875, 156549.828125, 91538.0546875, 116056.0859375, 141673.453125, 99172.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025573622435331345, 337.0, 0.04562882333993912, 0.0007692751241847873, 1.0008563995361328, 0.0, 0.0, -1.4508432149887085, 0.2566016912460327, -0.03479628289327015
11718, 0.002530727768316865, -0.0004153574991505593, 0.008432839065790176, -0.0008988140616565943, 127216.65625, 156551.75, 91540.015625, 116056.0859375, 141671.671875, 99172.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02493773214519024, 337.0, 0.04637311026453972, -0.0009584987419657409, 1.0003703832626343, 0.0, 0.0, -1.4509762525558472, 0.25642576813697815, -0.032536786632316975
11738, 0.002386226085945964, -0.00040154525777325034, 0.008021908812224865, -0.001276100054383278, 127219.8359375, 156551.75, 91538.421875, 116064.078125, 141671.1875, 99173.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027407769113779068, 337.0, 0.04403621330857277, -0.0030722760129719973, 1.0021439790725708, 0.0, 0.0, -1.450838565826416, 0.25633683800697327, -0.0363709177432279
11758, 0.0023322999477386475, -0.0007773006800562143, 0.008003037422895432, -0.003159431042149663, 127216.65625, 156551.75, 91540.015625, 116060.421875, 141669.890625, 99165.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02877374179661274, 337.0, 0.0394250713288784, -0.0015354700153693557, 1.0020554065704346, 0.0, 0.0, -1.4510122537612915, 0.2563929259777069, -0.03349979755798436
11778, 0.0027494647074490786, -0.0004074033349752426, 0.009600210003554821, -0.001106088049709797, 127216.65625, 156555.59375, 91541.1796875, 116063.390625, 141669.40625, 99182.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02835150994360447, 331.0, 0.03929470479488373, 0.0006115233991295099, 1.001502275466919, 0.0, 0.0, -1.4507851600646973, 0.2564563751220703, -0.037515495627044045
11798, 0.0029644647147506475, -0.00042679038597270846, 0.01009566243737936, -0.0010656651575118303, 127226.5234375, 156553.671875, 91539.21875, 116056.890625, 141669.40625, 99177.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030856484547257423, 331.0, 0.0399322435259819, -0.00016981849330477417, 0.9975481033325195, 0.0, 0.0, -1.4508520364761353, 0.25651824474334717, -0.036907713991634915
11818, 0.002545695984736085, -0.00040694206836633384, 0.007921294309198856, -0.0010521680815145373, 127221.7578125, 156551.75, 91543.9375, 116068.40625, 141668.40625, 99175.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030810127034783363, 331.0, 0.041103295981884, -0.002157786628231406, 0.9938543438911438, 0.0, 0.0, -1.4507805109024048, 0.2564642131328583, -0.036534033038366595
11838, 0.002533119870349765, -0.0008183348109014332, 0.008050378412008286, -0.0035173664800822735, 127221.7578125, 156551.75, 91545.8984375, 116062.7109375, 141663.0625, 99177.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0308420080691576, 334.0, 0.043519601225852966, 0.002410289365798235, 1.0025774240493774, 0.0, 0.0, -1.4508049488067627, 0.2564671039581299, -0.03664932818714333
11858, 0.002217725617811084, -0.0014159742277115583, 0.006829503923654556, -0.005975492764264345, 127223.9921875, 156553.671875, 91541.9765625, 116072.7421875, 141676.234375, 99179.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01734321005642414, 334.0, 0.04633404687047005, 0.006274283863604069, 1.0173290967941284, 0.0, 0.0, -1.4508345127105713, 0.2565018832683563, -0.03647998071597716
11878, 0.001514290808700025, -0.0010858493624255061, -0.0004960273508913815, -0.004027799237519503, 127222.703125, 156551.75, 91540.3828125, 116062.7109375, 141673.453125, 99181.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04132149741053581, 334.0, -0.016829099506139755, -0.009194043464958668, 1.080187201499939, 0.0, 0.0, -1.4508450031280518, 0.25641757249832153, -0.03492936621777743
11898, -0.003451299387961626, 0.0012325695715844631, -0.03090834617614746, 0.006611341144889593, 127225.578125, 156551.75, 91534.9296875, 116064.078125, 141663.84375, 99177.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026843564584851265, 338.0, 0.05400286987423897, -0.006505997851490974, 1.047652244567871, 0.0, 0.0, -1.4508423805236816, 0.25624242424964905, -0.0362564563049931
11918, -0.006992286536842585, 0.0013986139092594385, -0.05413297191262245, 0.007163451984524727, 127227.1640625, 156555.59375, 91556.875, 116064.078125, 141673.453125, 99179.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029402311891317368, 338.0, 0.059341296553611755, -0.005835278891026974, 1.2932673692703247, 0.0, 0.0, -1.4507538080215454, 0.25609537959098816, -0.03645330779601172
11938, 0.0014814891619607806, -0.0017650228692218661, -0.02193320542573929, -0.00783469807356596, 127227.8125, 156553.671875, 91556.5078125, 116074.90625, 141666.625, 99191.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021004077047109604, 338.0, 0.06225043907761574, 0.008748042397201061, 1.3508288860321045, 0.0, 0.0, -1.4507924318313599, 0.25597646832466125, -0.03623404948973353
11958, -0.0035618948750197887, 0.002074149437248707, -0.047186076641082764, 0.009846525266766548, 127232.2734375, 156551.75, 91554.546875, 116079.921875, 141669.40625, 99188.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016719311475753784, 32766.0, 0.06337663531303406, 0.0022665096912533045, 1.356054663658142, 0.0, 0.0, -1.4507969617843628, 0.2559460401535034, -0.03513210161762087
11978, -0.00479081179946661, 0.005090617574751377, -0.0472823791205883, 0.023928377777338028, 127235.4453125, 156557.53125, 91562.7578125, 116090.203125, 141667.609375, 99190.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007046612910926342, 32766.0, 0.057992346584796906, 0.001884523662738502, 1.3447109460830688, 0.0, 0.0, -1.4506189823150635, 0.25611698627471924, -0.034341601815328686
11998, -0.01036892645061016, 0.007034475449472666, -0.05990273132920265, 0.03272343426942825, 127232.9140625, 156553.671875, 91560.796875, 116093.0546875, 141674.75, 99183.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010931341908872128, 32766.0, 0.0508996918797493, -0.0008892012410797179, 1.2959513664245605, 0.0, 0.0, -1.4502540826797485, 0.25690656900405884, -0.03358017583733228
12018, -0.01140522863715887, 0.007115914020687342, -0.04600914940237999, 0.031106499955058098, 127231.625, 156551.75, 91569.4375, 116102.3984375, 141671.1875, 99184.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0327797569334507, 378.0, 0.035765741020441055, 0.0045717027969658375, 1.2338100671768188, 0.0, 0.0, -1.4499626159667969, 0.25822165608406067, -0.03338733312608486
12038, -0.013463353738188744, 0.008277732878923416, -0.03335126116871834, 0.035155512392520905, 127232.2734375, 156551.75, 91581.2109375, 116075.59375, 141672.96875, 99189.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051256969571113586, 378.0, 0.03529282286763191, 0.00415743188932538, 1.1294881105422974, 0.0, 0.0, -1.4499900341033936, 0.2595842778682709, -0.03501206688670403
12058, -0.013887192122638226, 0.006757030729204416, -0.011242661625146866, 0.025527026504278183, 127222.703125, 156553.671875, 91577.2890625, 116077.078125, 141666.625, 99186.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059222206473350525, 395.0, 0.012652672827243805, -0.007385952863842249, 1.0407336950302124, 0.0, 0.0, -1.4492696523666382, 0.2621370255947113, -0.03615543047841992
12078, -0.015089944005012512, 0.00031309283804148436, 0.006240628194063902, -0.009033401496708393, 127225.578125, 156553.671875, 91584.3359375, 116068.40625, 141666.625, 99193.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03839758038520813, 395.0, 0.009399051778018475, 0.0036503945011645555, 0.9995573163032532, 0.0, 0.0, -1.44891357421875, 0.26438575983047485, -0.035412462009773826
12098, -0.015918638557195663, 0.0008589653298258781, 0.02462948113679886, -0.0063556404784321785, 127217.296875, 156551.75, 91582.375, 116064.7578125, 141680.296875, 99197.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003757791593670845, 395.0, 0.014948433265089989, 0.001251429202966392, 0.9726448655128479, 0.0, 0.0, -1.4485119581222534, 0.26825544238090515, -0.036010954770228934
12118, -0.015384860336780548, 0.0005178317078389227, 0.04888695850968361, -0.008447203785181046, 127231.625, 156549.828125, 91574.890625, 116074.2265625, 141673.453125, 99198.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03532363101840019, 459.0, 0.01285215187817812, 0.007380352821201086, 0.9417403936386108, 0.0, 0.0, -1.4480656385421753, 0.27244433760643005, -0.03883813350739421
