timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18989, 0.11843787878751755, -0.016386602073907852, 0.0139634869992733, 0.0034334908705204725, 127560.03125, 156476.71875, 90750.1640625, 116763.5546875, 141824.984375, 99638.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4769294559955597, 819.0, -0.003253371687605977, -0.0026574537623673677, 0.9462436437606812, 0.0, 0.0, -1.3991329669952393, 0.45530053973197937, -0.05454706891784225
19009, 0.11772621423006058, -0.017445895820856094, 0.01141948252916336, 0.001058164401911199, 127571.1875, 156478.640625, 90753.265625, 116770.0703125, 141820.4375, 99644.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4788200855255127, 819.0, -0.009944457560777664, -0.005152825731784105, 0.9049217104911804, 0.0, 0.0, -1.3992153406143188, 0.45535731315612793, -0.05385915613443194
19029, 0.1194683313369751, -0.017046034336090088, 0.014343919232487679, 0.0019241241971030831, 127567.3671875, 156476.71875, 90749.0078125, 116775.2265625, 141820.4375, 99640.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4784746766090393, 810.0, 0.009004521183669567, -0.0015009591588750482, 1.0020354986190796, 0.0, 0.0, -1.399320125579834, 0.45545434951782227, -0.053054166757103616
19049, 0.12307009845972061, -0.01594453677535057, 0.02119341865181923, 0.0040178499184548855, 127565.78125, 156478.640625, 90751.7578125, 116767.21875, 141826.28125, 99644.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47092705965042114, 810.0, 0.017700599506497383, 0.01144231203943491, 1.1173723936080933, 0.0, 0.0, -1.3994226455688477, 0.45559513568878174, -0.0521107300006513
19069, 0.12554648518562317, -0.015796858817338943, 0.025585796684026718, 0.004029635339975357, 127562.265625, 156478.640625, 90744.3046875, 116765.7265625, 141826.765625, 99645.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4955380856990814, 810.0, 0.02594122476875782, 0.010171005502343178, 1.0914359092712402, 0.0, 0.0, -1.3994929790496826, 0.45570605993270874, -0.051386746219729426
19089, 0.12608835101127625, -0.015709737315773964, 0.025683648884296417, 0.0042737070471048355, 127564.1875, 156476.71875, 90752.9140625, 116769.390625, 141820.4375, 99642.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4809724986553192, 810.0, -0.006386487744748592, -0.008451217785477638, 0.9616143107414246, 0.0, 0.0, -1.3995224237442017, 0.45569077134132385, -0.05273876180618335
19109, 0.12659905850887299, -0.015621771104633808, 0.025724755600094795, 0.004514485597610474, 127569.6015625, 156474.796875, 90756.015625, 116765.7265625, 141831.828125, 99637.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46836820244789124, 810.0, -0.015882056206464767, 0.0034158946946263313, 0.9066453576087952, 0.0, 0.0, -1.3995335102081299, 0.4556828737258911, -0.05272699254601324
19129, 0.12445943057537079, -0.01607748307287693, 0.0196337029337883, 0.003241597441956401, 127566.7265625, 156476.71875, 90755.21875, 116759.21875, 141817.65625, 99646.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4447225332260132, 818.0, 0.009865684434771538, 0.0011660878080874681, 1.00225031375885, 0.0, 0.0, -1.3995174169540405, 0.45580440759658813, -0.05486426529309578
19149, 0.12483564764261246, -0.016014987602829933, 0.019080674275755882, 0.0030809128656983376, 127560.671875, 156478.640625, 90747.859375, 116756.3671875, 141820.4375, 99636.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42133912444114685, 818.0, 0.018828414380550385, 0.011329855769872665, 1.1020865440368652, 0.0, 0.0, -1.3996890783309937, 0.4558110535144806, -0.05406499199658247
19169, 0.12548206746578217, -0.014392927289009094, 0.01904517039656639, 0.00615653907880187, 127566.421875, 156478.640625, 90742.3515625, 116759.21875, 141822.21875, 99643.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4070229232311249, 818.0, 0.026629513129591942, 0.00487856287509203, 1.0727540254592896, 0.0, 0.0, -1.3996912240982056, 0.4558011293411255, -0.05622864112867055
19189, 0.12585628032684326, -0.014274828135967255, 0.018578974530100822, 0.005676825996488333, 127562.265625, 156476.71875, 90749.8046875, 116758.5390625, 141831.328125, 99645.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3854045569896698, 822.0, -0.009879201650619507, -0.0018487718189135194, 0.9405568838119507, 0.0, 0.0, -1.3999381065368652, 0.455849289894104, -0.05450118151363853
19209, 0.12711279094219208, -0.01484307087957859, 0.02033432014286518, 0.003721479792147875, 127562.90625, 156476.71875, 90743.953125, 116773.0546875, 141826.765625, 99651.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37627074122428894, 822.0, -0.009120014496147633, 0.0016220987308770418, 0.8917127251625061, 0.0, 0.0, -1.3999602794647217, 0.4558079242706299, -0.0546648783442102
19229, 0.12831763923168182, -0.014562215656042099, 0.021851593628525734, 0.0034842577297240496, 127576.9375, 156476.71875, 90740.046875, 116773.0546875, 141819.9375, 99644.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3861050605773926, 822.0, 0.00804008450359106, 0.006059460341930389, 1.0089441537857056, 0.0, 0.0, -1.4001232385635376, 0.45590126514434814, -0.055022619368826055
19249, 0.128747820854187, -0.014497821219265461, 0.02135446108877659, 0.002977524185553193, 127565.140625, 156480.5625, 90748.2109375, 116777.3984375, 141818.65625, 99644.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4242805540561676, 821.0, 0.02895437180995941, 0.008922872133553028, 1.099523901939392, 0.0, 0.0, -1.4003537893295288, 0.45589470863342285, -0.054705929733791854
19269, 0.12855669856071472, -0.01637514866888523, 0.0194558072835207, -0.0016894497675821185, 127560.671875, 156478.640625, 90744.3046875, 116766.546875, 141826.765625, 99645.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42600807547569275, 821.0, 0.012219270691275597, -0.005543369334191084, 1.052163004875183, 0.0, 0.0, -1.4005446434020996, 0.45590829849243164, -0.05472220142106448
19289, 0.12894196808338165, -0.01641334407031536, 0.01887659914791584, -0.0021387983579188585, 127568.0078125, 156478.640625, 90731.4453125, 116762.8828125, 141824.484375, 99646.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4336545169353485, 821.0, -0.004940820392221212, -0.004276930820196867, 0.93204265832901, 0.0, 0.0, -1.4008090496063232, 0.45595064759254456, -0.05631744675708626
19309, 0.1293167918920517, -0.01646309904754162, 0.018485402688384056, -0.0028412549290806055, 127574.0625, 156474.796875, 90734.546875, 116768.7109375, 141824.484375, 99648.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42438992857933044, 819.0, -0.005949133075773716, -0.0063491081818938255, 0.9058164358139038, 0.0, 0.0, -1.4010577201843262, 0.45587748289108276, -0.055462680621951914
19329, 0.12619738280773163, -0.018399806693196297, 0.010598604567348957, -0.007571395952254534, 127568.0078125, 156476.71875, 90754.0625, 116773.0546875, 141824.984375, 99653.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40484151244163513, 819.0, 0.012523228302598, -0.0005762334913015366, 1.0025508403778076, 0.0, 0.0, -1.4014394283294678, 0.4560188353061676, -0.05477424765215977
19349, 0.12815740704536438, -0.018638409674167633, 0.013325836509466171, -0.008410601876676083, 127554.625, 156474.796875, 90750.9609375, 116768.7109375, 141822.21875, 99644.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3984083831310272, 818.0, 0.02483493648469448, 0.013259957544505596, 1.1167207956314087, 0.0, 0.0, -1.4016114473342896, 0.45597362518310547, -0.05368412621594605
19369, 0.12794268131256104, -0.01908339373767376, 0.011311978101730347, -0.00949539989233017, 127565.140625, 156476.71875, 90730.640625, 116773.734375, 141826.765625, 99646.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4006985127925873, 818.0, 0.019523203372955322, 0.008785090409219265, 1.04896879196167, 0.0, 0.0, -1.4018999338150024, 0.4559495747089386, -0.053690080667964525
19389, 0.13172753155231476, -0.01930253393948078, 0.017482317984104156, -0.009931350126862526, 127568.9609375, 156476.71875, 90729.4921875, 116775.2265625, 141824.984375, 99646.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4292648136615753, 818.0, 0.0015529663069173694, -0.0010790142696350813, 0.9322714805603027, 0.0, 0.0, -1.402267575263977, 0.45590531826019287, -0.052605724055043344
19409, 0.129342719912529, -0.020465128123760223, 0.010711525566875935, -0.011945636942982674, 127562.90625, 156474.796875, 90732.2421875, 116777.3984375, 141829.046875, 99643.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4308236837387085, 825.0, -0.003966277465224266, 0.0025167264975607395, 0.8950731158256531, 0.0, 0.0, -1.4024676084518433, 0.455985963344574, -0.051332903237437284
19429, 0.12803880870342255, -0.02155460976064205, 0.006094314623624086, -0.01376502774655819, 127570.8828125, 156474.796875, 90735.34375, 116770.8828125, 141818.15625, 99654.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43057671189308167, 825.0, 0.006029871292412281, 0.004398819524794817, 1.008611798286438, 0.0, 0.0, -1.402761459350586, 0.4558500647544861, -0.0530663173025846
19449, 0.1313692033290863, -0.020875047892332077, 0.010851440019905567, -0.011864077299833298, 127567.3671875, 156480.5625, 90741.203125, 116771.5625, 141829.546875, 99648.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46340274810791016, 825.0, 0.02526945248246193, 0.024513905867934227, 1.1129403114318848, 0.0, 0.0, -1.4031492471694946, 0.4557073712348938, -0.05317659088545298
19469, 0.13199833035469055, -0.02025032788515091, 0.010141676291823387, -0.00983573216944933, 127562.90625, 156478.640625, 90735.34375, 116777.3984375, 141826.765625, 99651.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47319623827934265, 828.0, 0.010790803469717503, 0.0033036426175385714, 1.0714086294174194, 0.0, 0.0, -1.4033790826797485, 0.455530047416687, -0.054352813035763566
19489, 0.13703098893165588, -0.021140631288290024, 0.018606526777148247, -0.010919199325144291, 127568.0078125, 156474.796875, 90735.34375, 116778.078125, 141826.765625, 99657.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4717910885810852, 828.0, -0.001287265564315021, 0.0034112404100596905, 0.9310657978057861, 0.0, 0.0, -1.403746485710144, 0.45531800389289856, -0.052156801688213315
19509, 0.13768494129180908, -0.021804863587021828, 0.017890825867652893, -0.01116904802620411, 127568.0078125, 156476.71875, 90741.203125, 116780.2421875, 141822.21875, 99653.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45917272567749023, 828.0, -0.004837655927985907, -0.005737524013966322, 0.894279956817627, 0.0, 0.0, -1.4041688442230225, 0.45529642701148987, -0.0518550727100203
19529, 0.1351761370897293, -0.02239050902426243, 0.010619021020829678, -0.011430962011218071, 127559.7265625, 156472.875, 90743.5078125, 116775.90625, 141829.046875, 99644.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4275040328502655, 819.0, 0.003660654416307807, 0.007635716814547777, 0.9908340573310852, 0.0, 0.0, -1.404475212097168, 0.455079585313797, -0.05609243689748111
19549, 0.13410471379756927, -0.02177460305392742, 0.006345391273498535, -0.009493621066212654, 127566.7265625, 156478.640625, 90730.2890625, 116766.40625, 141827.765625, 99655.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41577330231666565, 819.0, 0.023502476513385773, 0.011050858534872532, 1.0907906293869019, 0.0, 0.0, -1.4050229787826538, 0.45477044582366943, -0.0543616615888303
19569, 0.13707998394966125, -0.02077377401292324, 0.01038731262087822, -0.0067105223424732685, 127561.3125, 156474.796875, 90722.484375, 116765.046875, 141822.21875, 99646.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4226877689361572, 819.0, 0.016109328716993332, 0.007520414888858795, 1.0707355737686157, 0.0, 0.0, -1.405095100402832, 0.4546481966972351, -0.05499174400734696
19589, 0.13310867547988892, -0.02332339622080326, 0.0002691695117391646, -0.010963201522827148, 127565.140625, 156476.71875, 90727.1875, 116764.375, 141824.484375, 99646.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4313587248325348, 821.0, 0.0025582259986549616, -0.004207663703709841, 0.9233284592628479, 0.0, 0.0, -1.4056123495101929, 0.45429280400276184, -0.05258014553970952
19609, 0.13039326667785645, -0.023818155750632286, -0.006957296747714281, -0.01082913763821125, 127567.3671875, 156472.875, 90732.2421875, 116768.578125, 141824.984375, 99649.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4422625005245209, 821.0, -0.007492082193493843, -0.010427466593682766, 0.889387309551239, 0.0, 0.0, -1.405921220779419, 0.4538634121417999, -0.05469434840928485
19629, 0.12983669340610504, -0.024272507056593895, -0.009780870750546455, -0.010627007111907005, 127566.7265625, 156474.796875, 90736.1484375, 116759.21875, 141824.984375, 99653.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45709145069122314, 817.0, 0.0138394171372056, 0.009373694658279419, 1.0221558809280396, 0.0, 0.0, -1.4061834812164307, 0.45368048548698425, -0.05639404008758033
19649, 0.13044792413711548, -0.02457399293780327, -0.010161487385630608, -0.010057584382593632, 127565.78125, 156476.71875, 90727.5390625, 116765.046875, 141824.484375, 99658.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45586398243904114, 817.0, 0.022856522351503372, 0.009371228516101837, 1.1288838386535645, 0.0, 0.0, -1.4067221879959106, 0.45340102910995483, -0.05420108982169396
19669, 0.1286969631910324, -0.02451321668922901, -0.015153254382312298, -0.008780810050666332, 127565.140625, 156474.796875, 90716.625, 116766.40625, 141824.484375, 99653.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4505699574947357, 817.0, 0.01974613405764103, 0.008656306192278862, 1.0490080118179321, 0.0, 0.0, -1.4069067239761353, 0.45306825637817383, -0.0562563726334268
19689, 0.13126620650291443, -0.023851066827774048, -0.01067438069730997, -0.006486056838184595, 127566.7265625, 156476.71875, 90728.6875, 116773.734375, 141824.984375, 99655.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4562949240207672, 823.0, -0.012378185987472534, -0.0002496770757716149, 0.9161755442619324, 0.0, 0.0, -1.4074225425720215, 0.4524877667427063, -0.05526071290569447
19709, 0.12633593380451202, -0.025219501927495003, -0.020992713049054146, -0.00853324681520462, 127576.9375, 156474.796875, 90725.234375, 116769.390625, 141827.265625, 99648.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44202855229377747, 823.0, -0.005462973844259977, -0.0011059256503358483, 0.8885244131088257, 0.0, 0.0, -1.4077539443969727, 0.45213761925697327, -0.055401883770141026
19729, 0.12911497056484222, -0.025508388876914978, -0.015097188763320446, -0.008441654965281487, 127569.6015625, 156476.71875, 90729.140625, 116777.3984375, 141828.546875, 99643.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4594518542289734, 823.0, 0.00897526927292347, 0.005901550408452749, 1.016054630279541, 0.0, 0.0, -1.4081695079803467, 0.4517633020877838, -0.05590514137297892
19749, 0.12880656123161316, -0.02567187510430813, -0.015520691871643066, -0.007851921953260899, 127565.140625, 156476.71875, 90728.6875, 116764.375, 141824.984375, 99653.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.427091509103775, 834.0, 0.031708985567092896, 0.01419062539935112, 1.1041767597198486, 0.0, 0.0, -1.408537745475769, 0.4513685405254364, -0.05512034537313305
19769, 0.12714292109012604, -0.026411831378936768, -0.018841400742530823, -0.008760273456573486, 127554.625, 156476.71875, 90721.328125, 116769.390625, 141824.984375, 99650.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4164445996284485, 834.0, 0.02251436933875084, 0.0013986347476020455, 1.0522466897964478, 0.0, 0.0, -1.4088503122329712, 0.4510267972946167, -0.05585705305295626
19789, 0.1276441067457199, -0.026226166635751724, -0.017465747892856598, -0.0077639389783144, 127559.0859375, 156476.71875, 90722.484375, 116769.390625, 141820.921875, 99650.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42201095819473267, 834.0, 0.0008408645517192781, -0.003291351953521371, 0.9289342164993286, 0.0, 0.0, -1.4093031883239746, 0.45062604546546936, -0.05321416276466731
19809, 0.12705442309379578, -0.029226189479231834, -0.01785946637392044, -0.013300785794854164, 127550.8046875, 156476.71875, 90730.2890625, 116771.5625, 141831.828125, 99640.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40405353903770447, 827.0, -0.004665738437324762, 0.003168195951730013, 0.8977174758911133, 0.0, 0.0, -1.409861445426941, 0.45045018196105957, -0.05326064523436004
19829, 0.12370315194129944, -0.030595773831009865, -0.023340502753853798, -0.015346331521868706, 127560.671875, 156478.640625, 90734.546875, 116765.7265625, 141825.484375, 99652.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39778032898902893, 827.0, 0.008494424633681774, 0.0007671155035495758, 1.004771113395691, 0.0, 0.0, -1.4102963209152222, 0.45003408193588257, -0.05260100159071465
19849, 0.12018714100122452, -0.03116205334663391, -0.028786372393369675, -0.015406089834868908, 127563.546875, 156476.71875, 90732.2421875, 116754.875, 141824.984375, 99652.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3902149200439453, 827.0, 0.03624426946043968, 0.015868812799453735, 1.0969834327697754, 0.0, 0.0, -1.4108221530914307, 0.4498271346092224, -0.05332689385218831
19869, 0.12177538126707077, -0.03118002600967884, -0.023313773795962334, -0.014149329625070095, 127558.4453125, 156472.875, 90717.78125, 116765.046875, 141816.859375, 99657.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3820197284221649, 832.0, 0.01632934808731079, 0.0068147084675729275, 1.0565576553344727, 0.0, 0.0, -1.4114410877227783, 0.4496370553970337, -0.051647823823239236
19889, 0.12716332077980042, -0.030751261860132217, -0.009689132682979107, -0.012071718461811543, 127561.3125, 156476.71875, 90709.9765625, 116778.890625, 141818.65625, 99655.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.387093722820282, 832.0, -0.0037232046015560627, 0.0054976497776806355, 0.9411357641220093, 0.0, 0.0, -1.4118112325668335, 0.4494340717792511, -0.05607259676579106
19909, 0.12192584574222565, -0.03366541862487793, -0.018333906307816505, -0.01705651544034481, 127562.90625, 156474.796875, 90725.5859375, 116771.5625, 141826.765625, 99654.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3764331042766571, 832.0, -0.006083107553422451, -0.0038524046540260315, 0.9081642627716064, 0.0, 0.0, -1.4123053550720215, 0.4493623673915863, -0.05519830677314778
19929, 0.11990359425544739, -0.035870932042598724, -0.019852181896567345, -0.020486298948526382, 127563.546875, 156478.640625, 90713.875, 116778.078125, 141826.765625, 99655.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37215936183929443, 833.0, 0.011889422312378883, 0.0060529690235853195, 1.0050400495529175, 0.0, 0.0, -1.4127938747406006, 0.44930315017700195, -0.0551860707802733
19949, 0.11868389695882797, -0.03491861745715141, -0.019662870094180107, -0.016981830820441246, 127570.2421875, 156476.71875, 90713.5234375, 116767.8984375, 141820.921875, 99655.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3567277789115906, 833.0, 0.02060062810778618, 0.011167570948600769, 1.1029502153396606, 0.0, 0.0, -1.413230061531067, 0.44938352704048157, -0.05597791377443826
19969, 0.12003205716609955, -0.035492192953825, -0.014063980430364609, -0.01667037606239319, 127560.671875, 156476.71875, 90713.875, 116773.734375, 141827.265625, 99652.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3462117314338684, 835.0, 0.014399979263544083, -0.0006074204575270414, 1.047329068183899, 0.0, 0.0, -1.4136080741882324, 0.44946977496147156, -0.05595962071132588
19989, 0.11799389868974686, -0.035763707011938095, -0.0167966540902853, -0.016430499032139778, 127559.7265625, 156474.796875, 90714.6796875, 116766.40625, 141823.203125, 99652.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32786503434181213, 835.0, -0.004250210244208574, 0.006230887956917286, 0.917959988117218, 0.0, 0.0, -1.4138795137405396, 0.4497237503528595, -0.05506676149388059
20009, 0.11626718193292618, -0.037458766251802444, -0.017584705725312233, -0.01845046691596508, 127559.7265625, 156474.796875, 90724.7890625, 116763.5546875, 141824.484375, 99642.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3023397624492645, 835.0, -0.0015728381695225835, -0.002516358159482479, 0.9089129567146301, 0.0, 0.0, -1.4141827821731567, 0.4499105215072632, -0.05727017217564947
20029, 0.11584549397230148, -0.037479184567928314, -0.016028394922614098, -0.01700323075056076, 127567.3671875, 156474.796875, 90719.734375, 116767.8984375, 141829.046875, 99650.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2829022705554962, 832.0, 0.012356474995613098, 0.0011227960931137204, 1.0183687210083008, 0.0, 0.0, -1.4148012399673462, 0.4503128230571747, -0.05588478634251447
20049, 0.11395273357629776, -0.03829510137438774, -0.01786903105676174, -0.0173492431640625, 127560.671875, 156476.71875, 90718.578125, 116763.5546875, 141825.484375, 99648.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2755528688430786, 832.0, 0.03130564093589783, 0.010217631235718727, 1.1163049936294556, 0.0, 0.0, -1.4153826236724854, 0.45069050788879395, -0.054736697570644574
20069, 0.11644215881824493, -0.03820045664906502, -0.010141335427761078, -0.015487419441342354, 127560.671875, 156472.875, 90714.6796875, 116769.390625, 141831.828125, 99650.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2781389355659485, 832.0, 0.017025208100676537, 0.011684141121804714, 1.0519187450408936, 0.0, 0.0, -1.415864109992981, 0.45091620087623596, -0.05704952047562204
20089, 0.11686602234840393, -0.04009673371911049, -0.007077716290950775, -0.01773703284561634, 127557.4921875, 156472.875, 90717.78125, 116771.5625, 141829.546875, 99649.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2722645699977875, 828.0, -0.0012930270750075579, 0.005208731163293123, 0.9082341194152832, 0.0, 0.0, -1.4165350198745728, 0.4516313374042511, -0.05514563273214225
20109, 0.11828206479549408, -0.04115518927574158, -0.002299815881997347, -0.01815086416900158, 127568.0078125, 156472.875, 90710.7734375, 116778.75, 141823.703125, 99648.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2770017683506012, 828.0, -0.018779823556542397, -0.010506474412977695, 0.8873738646507263, 0.0, 0.0, -1.4169089794158936, 0.45195817947387695, -0.057660429839205475
20129, 0.11920196563005447, -0.04037695750594139, 0.0009221684304066002, -0.014884653501212597, 127565.140625, 156472.875, 90708.0234375, 116778.078125, 141831.328125, 99659.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2900468111038208, 828.0, 0.013064797036349773, 0.005991942249238491, 1.0217689275741577, 0.0, 0.0, -1.417258620262146, 0.45275449752807617, -0.057252189362177505
20149, 0.11922486126422882, -0.042455967515707016, 0.0019082182552665472, -0.017857104539871216, 127570.2421875, 156476.71875, 90701.8203125, 116769.390625, 141826.28125, 99656.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29191190004348755, 832.0, 0.017987877130508423, 0.008781904354691505, 1.1012318134307861, 0.0, 0.0, -1.4176368713378906, 0.45349979400634766, -0.05920492536137594
20169, 0.12204839289188385, -0.04308595135807991, 0.009131803177297115, -0.017210332676768303, 127559.7265625, 156474.796875, 90701.015625, 116777.3984375, 141827.265625, 99652.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27859246730804443, 832.0, 0.021826568990945816, 0.006470258813351393, 1.0264134407043457, 0.0, 0.0, -1.4180816411972046, 0.4541705250740051, -0.05873185426871922
20189, 0.12161102890968323, -0.045171670615673065, 0.008804282173514366, -0.019983068108558655, 127565.78125, 156476.71875, 90699.0625, 116772.2421875, 141823.203125, 99652.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2732682228088379, 832.0, -0.006707590073347092, -0.010442857630550861, 0.9136255383491516, 0.0, 0.0, -1.4184783697128296, 0.4549276828765869, -0.05922347946449567
20209, 0.12170027941465378, -0.04549315571784973, 0.009272297844290733, -0.018707865849137306, 127565.140625, 156478.640625, 90710.7734375, 116776.578125, 141829.546875, 99655.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2562467157840729, 836.0, -0.005225358996540308, -0.00595317967236042, 0.8916518092155457, 0.0, 0.0, -1.418987512588501, 0.4557861089706421, -0.060856272301667326
20229, 0.12249228358268738, -0.04720927029848099, 0.010892399586737156, -0.020490510389208794, 127555.90625, 156478.640625, 90718.578125, 116773.734375, 141825.484375, 99654.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2389317750930786, 836.0, 0.012593502178788185, -0.0023789643310010433, 1.0234485864639282, 0.0, 0.0, -1.4191745519638062, 0.4564051032066345, -0.05814052197668797
20249, 0.12212654203176498, -0.047474104911088943, 0.009796925820410252, -0.019010024145245552, 127550.1640625, 156474.796875, 90713.875, 116775.90625, 141827.765625, 99654.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22423867881298065, 832.0, 0.02981157973408699, 0.0142953060567379, 1.0945485830307007, 0.0, 0.0, -1.4195643663406372, 0.457447350025177, -0.06014876099738003
20269, 0.12430525571107864, -0.0481099933385849, 0.01455778069794178, -0.01832391694188118, 127558.4453125, 156474.796875, 90704.1171875, 116772.375, 141831.328125, 99655.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20336169004440308, 832.0, 0.01746191643178463, 0.00758809968829155, 1.0503122806549072, 0.0, 0.0, -1.41990065574646, 0.4582136273384094, -0.05857743185019293
