timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
17612, 0.025624793022871017, 0.053854044526815414, -0.015568435192108154, -0.021149149164557457, 126960.3046875, 156544.046875, 91268.4765625, 115511.171875, 141443.03125, 99002.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9107401371002197, 898.0, 0.008998259902000427, 0.004724294412881136, 0.9904124736785889, 0.0, 0.0, -1.2749238014221191, 0.4087488055229187, -0.028401479313779066
17632, 0.025335146114230156, 0.05344318225979805, -0.013415173627436161, -0.019926892593503, 126958.078125, 156538.28125, 91272.03125, 115506.046875, 141444.3125, 99008.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8958824872970581, 898.0, 0.002952171955257654, -0.0027799485251307487, 1.003989338874817, 0.0, 0.0, -1.2751320600509644, 0.40879547595977783, -0.0296472397702036
17652, 0.02603980340063572, 0.05204113572835922, -0.009222296997904778, -0.020947162061929703, 126959.6640625, 156538.28125, 91275.1484375, 115511.0546875, 141448.375, 99001.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8751373887062073, 898.0, 0.006042365916073322, -0.00045225105714052916, 1.0045443773269653, 0.0, 0.0, -1.2754855155944824, 0.4088132381439209, -0.02930025347098899
17672, 0.025989940389990807, 0.05141725391149521, -0.006998569238930941, -0.020186562091112137, 126952.0390625, 156536.34375, 91267.3125, 115511.0546875, 141449.375, 99010.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8698572516441345, 896.0, 0.009319774806499481, 0.006358202546834946, 1.0089596509933472, 0.0, 0.0, -1.2757010459899902, 0.4089896082878113, -0.02738392859137869
17692, 0.02710060589015484, 0.05075002461671829, -0.00252431514672935, -0.0193492341786623, 126952.9765625, 156536.34375, 91265.359375, 115512.5390625, 141441.25, 99011.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8593463897705078, 896.0, 0.012199093587696552, 0.0021652006544172764, 1.0046720504760742, 0.0, 0.0, -1.2757872343063354, 0.40914759039878845, -0.029470400970360335
17712, 0.02706766128540039, 0.05037795379757881, -0.0007835939177311957, -0.01787032186985016, 126959.015625, 156540.203125, 91271.234375, 115509.6875, 141443.03125, 99004.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8491649627685547, 896.0, 0.015838278457522392, 0.0052580502815544605, 0.999618411064148, 0.0, 0.0, -1.2759617567062378, 0.4093712568283081, -0.02805637127526103
17732, 0.02755018323659897, 0.04841494932770729, 0.001892769243568182, -0.02001793682575226, 126954.265625, 156540.203125, 91271.234375, 115505.359375, 141442.53125, 99006.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8582688570022583, 900.0, 0.006119893863797188, 0.00011860433005494997, 1.008778691291809, 0.0, 0.0, -1.2760586738586426, 0.4098055958747864, -0.02764134362950988
17752, 0.027599023655056953, 0.04802615940570831, 0.0033445307053625584, -0.01862218976020813, 126956.7890625, 156542.125, 91269.2734375, 115508.2109375, 141441.25, 99013.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8473127484321594, 900.0, 0.007719872519373894, 0.009011052548885345, 0.9882158637046814, 0.0, 0.0, -1.2761881351470947, 0.41009432077407837, -0.02747614509725848
17772, 0.02914789691567421, 0.047439638525247574, 0.007831040769815445, -0.017526524141430855, 126959.6640625, 156538.28125, 91263.3984375, 115507.5234375, 141446.59375, 99009.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8305075168609619, 900.0, 0.007565394043922424, -0.0043335650116205215, 0.9935077428817749, 0.0, 0.0, -1.2762165069580078, 0.4102267026901245, -0.027886030844631638
17792, 0.02932298555970192, 0.04711198806762695, 0.008862420916557312, -0.015786537900567055, 126954.265625, 156540.203125, 91264.5625, 115503.8828125, 141450.65625, 98998.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8273211717605591, 898.0, 0.008510880172252655, 0.006240732502192259, 1.0025135278701782, 0.0, 0.0, -1.2762532234191895, 0.4107729196548462, -0.02657882136952228
17812, 0.03115597739815712, 0.04739630967378616, 0.013167770579457283, -0.012786440551280975, 126954.5625, 156540.203125, 91268.109375, 115510.375, 141443.8125, 99006.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8372586369514465, 898.0, 0.01280969101935625, 0.004743596073240042, 1.007206916809082, 0.0, 0.0, -1.2762900590896606, 0.41116753220558167, -0.026455775500041773
17833, 0.032148394733667374, 0.04701250046491623, 0.015350950881838799, -0.011311691254377365, 126956.7890625, 156538.28125, 91258.3203125, 115511.8515625, 141448.875, 99008.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8337924480438232, 898.0, 0.006684115622192621, 0.0011609867215156555, 0.9902211427688599, 0.0, 0.0, -1.276175856590271, 0.4115302562713623, -0.025724245028705576
17853, 0.033082906156778336, 0.04702220484614372, 0.01714937947690487, -0.009158959612250328, 126955.203125, 156538.28125, 91272.03125, 115518.34375, 141436.203125, 99010.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8194708824157715, 900.0, 0.009804096072912216, 0.003551846370100975, 0.9895704388618469, 0.0, 0.0, -1.2760475873947144, 0.41204965114593506, -0.028212642336111662
17873, 0.03380288928747177, 0.04834191873669624, 0.01807578280568123, -0.004220631439238787, 126959.6640625, 156542.125, 91265.359375, 115509.6875, 141448.875, 99006.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8184798359870911, 900.0, 0.006434516981244087, 0.003018067916855216, 1.0027841329574585, 0.0, 0.0, -1.275908350944519, 0.41233453154563904, -0.02685720200608525
17892, 0.03526030108332634, 0.04820705205202103, 0.020545251667499542, -0.0030216635204851627, 126955.203125, 156540.203125, 91265.359375, 115514.015625, 141453.921875, 99009.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8323459625244141, 891.0, 0.009985173121094704, 0.00041273594251833856, 0.9810410141944885, 0.0, 0.0, -1.2757338285446167, 0.4126532971858978, -0.02916511762878484
17913, 0.03673379868268967, 0.04836711287498474, 0.02274150215089321, -0.0012612213613465428, 126956.7890625, 156540.203125, 91264.1953125, 115510.375, 141440.75, 99008.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8470107913017273, 891.0, -0.002404737751930952, -0.0003692939644679427, 0.9921910166740417, 0.0, 0.0, -1.2755305767059326, 0.4131007194519043, -0.03030650724477296
17932, 0.0364619717001915, 0.04948481544852257, 0.02054889127612114, 0.002714667236432433, 126955.203125, 156538.28125, 91255.5703125, 115513.328125, 141447.09375, 99010.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8633863925933838, 891.0, 0.016506031155586243, 0.002519589848816395, 0.9846829771995544, 0.0, 0.0, -1.27540922164917, 0.4133777320384979, -0.02995222884485252
17952, 0.03855476528406143, 0.0493830181658268, 0.0235202107578516, 0.003707901341840625, 126952.328125, 156538.28125, 91258.3203125, 115512.5390625, 141440.25, 99011.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8549556136131287, 889.0, 0.002674810355529189, 0.0035134386271238327, 0.9838688969612122, 0.0, 0.0, -1.2751044034957886, 0.41365915536880493, -0.03192505044232837
17972, 0.040568556636571884, 0.050150301307439804, 0.026063015684485435, 0.006443253252655268, 126957.4375, 156540.203125, 91260.640625, 115516.859375, 141446.59375, 99008.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8323370814323425, 889.0, 0.009669892489910126, -0.005155244376510382, 0.980919599533081, 0.0, 0.0, -1.2747688293457031, 0.4139048159122467, -0.02988799749506807
17992, 0.04037553444504738, 0.05207310989499092, 0.023224694654345512, 0.011341216042637825, 126955.203125, 156542.125, 91271.234375, 115511.7421875, 141438.46875, 99002.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8438835740089417, 889.0, 0.007100632414221764, 0.0007746886694803834, 0.9876319169998169, 0.0, 0.0, -1.274545431137085, 0.4140729606151581, -0.029379755172547466
18012, 0.040960680693387985, 0.05213475599884987, 0.022044355049729347, 0.011668131686747074, 126961.890625, 156540.203125, 91273.1875, 115508.890625, 141448.875, 99012.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8415663838386536, 896.0, 0.010318073444068432, 0.009168364107608795, 0.9798526763916016, 0.0, 0.0, -1.2742785215377808, 0.41436976194381714, -0.031150395560823482
18032, 0.04096950590610504, 0.054527945816516876, 0.018151193857192993, 0.017162108793854713, 126952.9765625, 156538.28125, 91263.3984375, 115518.34375, 141448.875, 99006.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.841471791267395, 896.0, 0.003998642787337303, 0.005964546464383602, 0.9800859689712524, 0.0, 0.0, -1.274005651473999, 0.41447877883911133, -0.031236065192900897
18052, 0.04114862531423569, 0.05469321832060814, 0.017205391079187393, 0.01739385910332203, 126959.6640625, 156538.28125, 91267.3125, 115519.0234375, 141444.8125, 99014.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8318724632263184, 896.0, 0.007175217382609844, -0.0012287106364965439, 1.0072851181030273, 0.0, 0.0, -1.2735384702682495, 0.41469407081604004, -0.033351314421415285
18072, 0.04151604324579239, 0.055766064673662186, 0.015181465074419975, 0.019311627373099327, 126960.6015625, 156540.203125, 91260.28125, 115518.34375, 141442.03125, 99017.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8051475286483765, 894.0, 0.006898274179548025, 0.004685882944613695, 0.9875537157058716, 0.0, 0.0, -1.2732393741607666, 0.41469889879226685, -0.03363494329199684
18092, 0.04180131480097771, 0.05614803731441498, 0.012959133833646774, 0.019274597987532616, 126955.8515625, 156538.28125, 91265.359375, 115510.375, 141448.875, 99008.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8055803179740906, 894.0, 0.008333045057952404, 0.003953508101403713, 0.9998602867126465, 0.0, 0.0, -1.273136854171753, 0.41458413004875183, -0.02975241403414063
18112, 0.041743915528059006, 0.057634808123111725, 0.010024822317063808, 0.02168920263648033, 126952.0390625, 156540.203125, 91264.1953125, 115516.1796875, 141442.53125, 99007.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7974778413772583, 894.0, 0.00474552670493722, -0.00201421114616096, 1.0012253522872925, 0.0, 0.0, -1.2726629972457886, 0.41454407572746277, -0.03223293615723132
18132, 0.04192186892032623, 0.05806605517864227, 0.007783121895045042, 0.02141631208360195, 126964.1171875, 156536.34375, 91263.3984375, 115515.4921875, 141440.25, 99009.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7815167307853699, 891.0, 0.006310033146291971, 0.0038709852378815413, 1.0124528408050537, 0.0, 0.0, -1.2723910808563232, 0.41450831294059753, -0.033343514350476285
18152, 0.04224136844277382, 0.06018325686454773, 0.0060623628087341785, 0.024873102083802223, 126961.25, 156538.28125, 91266.15625, 115510.375, 141447.09375, 99014.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7544142007827759, 891.0, 0.014569440856575966, -0.0012425375171005726, 1.0040626525878906, 0.0, 0.0, -1.2721508741378784, 0.41431736946105957, -0.03437988254595202
18172, 0.042593080550432205, 0.06106772646307945, 0.004637714941054583, 0.025212910026311874, 126958.078125, 156538.28125, 91261.4375, 115520.5078125, 141451.140625, 99010.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7275409698486328, 894.0, 0.005166404414921999, 0.002613109303638339, 1.0155175924301147, 0.0, 0.0, -1.2720496654510498, 0.4140998423099518, -0.03173280994195087
18192, 0.041550200432538986, 0.0617021806538105, 0.00021786452271044254, 0.024688389152288437, 126959.015625, 156538.28125, 91263.3984375, 115512.5390625, 141449.859375, 99007.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7285761833190918, 894.0, 0.01094669196754694, 0.0032757737208157778, 1.0092138051986694, 0.0, 0.0, -1.2717941999435425, 0.41401180624961853, -0.033363747286965145
18212, 0.04153675213456154, 0.062187448143959045, -0.0015454102540388703, 0.023847190663218498, 126961.890625, 156534.421875, 91261.4375, 115504.5625, 141453.921875, 99009.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7236943244934082, 894.0, 0.006729617714881897, 0.0017915043281391263, 1.009576678276062, 0.0, 0.0, -1.2717139720916748, 0.4137718081474304, -0.03356141650252006
18232, 0.039539121091365814, 0.06322917342185974, -0.007625051774084568, 0.02434508129954338, 126955.203125, 156542.125, 91256.3671875, 115517.546875, 141440.25, 99010.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7031150460243225, 895.0, 0.007566174957901239, 0.009139051660895348, 0.993073046207428, 0.0, 0.0, -1.271637201309204, 0.4135383069515228, -0.03249067446473126
18252, 0.03841572627425194, 0.06394889205694199, -0.01128951646387577, 0.024000559002161026, 126955.8515625, 156538.28125, 91263.3984375, 115508.890625, 141448.875, 99012.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6662977933883667, 895.0, 0.007211602292954922, -0.007042365148663521, 1.001339316368103, 0.0, 0.0, -1.2715097665786743, 0.4132051467895508, -0.033430426658216016
18272, 0.03605325147509575, 0.06489165127277374, -0.01752999983727932, 0.02391466498374939, 126960.6015625, 156536.34375, 91260.28125, 115512.5390625, 141442.03125, 99012.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6447681784629822, 895.0, 0.004687096457928419, 0.0034774066880345345, 1.0124791860580444, 0.0, 0.0, -1.2714958190917969, 0.4130932688713074, -0.034371016372797
18293, 0.03743166849017143, 0.06500682234764099, -0.014846052043139935, 0.021715540438890457, 126949.8046875, 156540.203125, 91262.6015625, 115514.015625, 141447.09375, 99017.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6249676942825317, 894.0, 0.012437699362635612, -0.003489104099571705, 1.0024007558822632, 0.0, 0.0, -1.2715176343917847, 0.4128130376338959, -0.032468486976446324
18313, 0.036583829671144485, 0.06515108048915863, -0.01724453642964363, 0.018540116026997566, 126953.6171875, 156538.28125, 91263.3984375, 115514.6953125, 141442.53125, 99019.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6297446489334106, 894.0, 0.004982669372111559, 0.00106511649210006, 0.9989129900932312, 0.0, 0.0, -1.2714964151382446, 0.4125206470489502, -0.033723604911787164
18333, 0.03692216798663139, 0.06376642733812332, -0.01640911027789116, 0.014279867522418499, 126955.203125, 156540.203125, 91257.5234375, 115512.5390625, 141442.03125, 99017.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6287989616394043, 894.0, 0.012175490148365498, 0.004042349755764008, 1.0111230611801147, 0.0, 0.0, -1.2716424465179443, 0.4122840464115143, -0.03359789317878071
18352, 0.036764807999134064, 0.06425470858812332, -0.01655023731291294, 0.013398385606706142, 126960.3046875, 156538.28125, 91255.5703125, 115513.328125, 141443.53125, 99010.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6312400102615356, 890.0, 0.0017520589753985405, 0.00039925891906023026, 1.0060292482376099, 0.0, 0.0, -1.2717957496643066, 0.4119602143764496, -0.032885100028747366
18373, 0.036201104521751404, 0.06453775614500046, -0.017374373972415924, 0.011954355984926224, 126961.890625, 156540.203125, 91258.3203125, 115516.859375, 141451.140625, 99014.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6427037715911865, 890.0, 0.010318116284906864, 0.005268934182822704, 1.007836103439331, 0.0, 0.0, -1.2720872163772583, 0.4115409553050995, -0.03191163747975407
18393, 0.035547174513339996, 0.06356331706047058, -0.01805291324853897, 0.007741464767605066, 126958.078125, 156538.28125, 91255.5703125, 115506.7265625, 141445.3125, 99016.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.66046142578125, 890.0, 0.005880068056285381, -0.002266150899231434, 0.9965369701385498, 0.0, 0.0, -1.2722511291503906, 0.41136401891708374, -0.03129992335505047
18412, 0.03416883945465088, 0.06285174936056137, -0.01932983286678791, 0.003527626860886812, 126956.1484375, 156538.28125, 91254.40625, 115514.6953125, 141441.75, 99013.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6599282622337341, 897.0, 0.005774711258709431, 0.004486401565372944, 1.0086361169815063, 0.0, 0.0, -1.2725505828857422, 0.41105586290359497, -0.03303933920175498
18432, 0.034455783665180206, 0.062148574739694595, -0.017880605533719063, 0.0011521276319399476, 126959.015625, 156534.421875, 91258.3203125, 115520.5078125, 141446.59375, 99016.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6710659265518188, 897.0, 0.012744341045618057, 0.006090459879487753, 1.0125021934509277, 0.0, 0.0, -1.2727841138839722, 0.41077500581741333, -0.031083415902876034
18453, 0.033797454088926315, 0.062449682503938675, -0.017712939530611038, 0.0005731277051381767, 126954.5625, 156542.125, 91265.71875, 115503.0859375, 141450.65625, 99014.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7040552496910095, 890.0, 0.007509639486670494, -0.004692330956459045, 0.9896494150161743, 0.0, 0.0, -1.2729637622833252, 0.4105852246284485, -0.03314409220583084
18472, 0.03344626724720001, 0.06197916716337204, -0.016518888995051384, -0.0015569155802950263, 126961.25, 156538.28125, 91266.15625, 115504.5625, 141447.59375, 99016.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7250162959098816, 890.0, 0.014449488371610641, 0.004100328776985407, 0.9972743391990662, 0.0, 0.0, -1.273479700088501, 0.41048043966293335, -0.030823372284672065
18492, 0.03177166357636452, 0.061001356691122055, -0.01827322505414486, -0.004597759339958429, 126949.8046875, 156540.203125, 91256.3671875, 115514.6953125, 141451.140625, 99018.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.751368522644043, 890.0, 0.01135067269206047, -0.0013331342488527298, 1.0046182870864868, 0.0, 0.0, -1.273622751235962, 0.41040998697280884, -0.03163314001474981
18512, 0.03166840970516205, 0.060233112424612045, -0.01610604301095009, -0.006880484987050295, 126953.6171875, 156538.28125, 91264.9921875, 115504.5625, 141442.53125, 99018.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7932504415512085, 895.0, 0.0045173391699790955, -0.001700486638583243, 1.0023407936096191, 0.0, 0.0, -1.2740323543548584, 0.4103178083896637, -0.029942689012976066
18532, 0.03136340528726578, 0.060089390724897385, -0.014384889043867588, -0.0074544851668179035, 126954.5625, 156538.28125, 91263.3984375, 115512.5390625, 141446.59375, 99014.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8336349725723267, 895.0, 0.014627402648329735, 0.005755831487476826, 0.9950215816497803, 0.0, 0.0, -1.2743624448776245, 0.41035255789756775, -0.028367150606420526
18552, 0.030167043209075928, 0.05911119654774666, -0.014695906080305576, -0.009626293554902077, 126948.515625, 156536.34375, 91258.6875, 115513.21875, 141447.09375, 99015.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8852115869522095, 895.0, 0.0091688372194767, 0.0031785755418241024, 1.0023106336593628, 0.0, 0.0, -1.2746250629425049, 0.41033345460891724, -0.029189479327465673
18572, 0.030997302383184433, 0.05808651074767113, -0.010268008336424828, -0.01174550224095583, 126959.6640625, 156536.34375, 91257.5234375, 115521.1875, 141440.25, 99012.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.928330659866333, 884.0, 0.002787095494568348, 0.013485763221979141, 0.998731255531311, 0.0, 0.0, -1.2749958038330078, 0.4103316068649292, -0.027765245953112968
18592, 0.03087150678038597, 0.05681014806032181, -0.008319894783198833, -0.014359503984451294, 126960.3046875, 156538.28125, 91254.765625, 115515.3828125, 141445.3125, 99010.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9636541604995728, 884.0, 0.009433368220925331, 0.007895192131400108, 0.9995794296264648, 0.0, 0.0, -1.2753123044967651, 0.41048163175582886, -0.027003969581816865
18612, 0.03096073493361473, 0.05543144419789314, -0.006069377530366182, -0.017147470265626907, 126952.9765625, 156538.28125, 91253.609375, 115519.0234375, 141453.921875, 99014.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0121030807495117, 884.0, 0.005645631812512875, 0.0045714047737419605, 0.9911908507347107, 0.0, 0.0, -1.275630235671997, 0.4106418192386627, -0.026388036261757526
18632, 0.03165985643863678, 0.05518224462866783, -0.002548589138314128, -0.016990099102258682, 126960.3046875, 156536.34375, 91249.328125, 115519.8203125, 141438.46875, 99014.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0550349950790405, 893.0, -0.0015638250624760985, 0.0022477819584310055, 1.0128275156021118, 0.0, 0.0, -1.2757644653320312, 0.4108623266220093, -0.025752042730140874
18652, 0.03162550553679466, 0.05484422296285629, -0.000911233713850379, -0.016809185966849327, 126955.8515625, 156540.203125, 91251.6484375, 115510.375, 141448.875, 99016.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1178678274154663, 893.0, 0.006948077119886875, 0.006638961378484964, 1.014606237411499, 0.0, 0.0, -1.276147723197937, 0.4110840857028961, -0.024779512533202583
18673, 0.03162248060107231, 0.05449296906590462, 0.0005962896975688636, -0.016671225428581238, 126961.25, 156538.28125, 91258.6875, 115511.0546875, 141451.640625, 99019.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1481869220733643, 893.0, 0.010783419944345951, 0.0028231744654476643, 1.0086723566055298, 0.0, 0.0, -1.2763087749481201, 0.41137224435806274, -0.02562437344518492
18693, 0.03250021114945412, 0.054732538759708405, 0.003831693669781089, -0.015344944782555103, 126955.8515625, 156540.203125, 91265.359375, 115514.6953125, 141447.09375, 99015.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1814873218536377, 896.0, 0.006327887997031212, 0.002299934159964323, 1.0018175840377808, 0.0, 0.0, -1.2766584157943726, 0.4116860032081604, -0.02510124499985172
18712, 0.03422852233052254, 0.05327291414141655, 0.00875252764672041, -0.01783284917473793, 126959.6640625, 156536.34375, 91253.609375, 115515.3828125, 141445.8125, 99017.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2261120080947876, 896.0, 0.005299433600157499, 0.0010052751749753952, 0.9862489700317383, 0.0, 0.0, -1.2770596742630005, 0.41197875142097473, -0.02276769621405907
18732, 0.03505788743495941, 0.0530056394636631, 0.011343315243721008, -0.01732531189918518, 126953.6171875, 156538.28125, 91251.6484375, 115516.1796875, 141448.875, 99017.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2455213069915771, 896.0, 0.015315464697778225, 0.007620491553097963, 0.9939919710159302, 0.0, 0.0, -1.2771482467651367, 0.41222020983695984, -0.02369136461637502
18752, 0.03484814241528511, 0.05193246155977249, 0.01111034955829382, -0.0184770654886961, 126957.4375, 156540.203125, 91261.4375, 115516.859375, 141453.921875, 99020.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2609423398971558, 887.0, 0.002832491183653474, 0.005933317821472883, 1.0002647638320923, 0.0, 0.0, -1.277530550956726, 0.41274693608283997, -0.021763949477088967
18773, 0.03524775058031082, 0.051912762224674225, 0.011854847893118858, -0.0171204786747694, 126957.4375, 156534.421875, 91255.5703125, 115519.8203125, 141447.09375, 99016.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2701925039291382, 887.0, 0.0014718613820150495, 0.0006049793446436524, 1.004638910293579, 0.0, 0.0, -1.2778263092041016, 0.4131433367729187, -0.022082967833830184
18792, 0.036472201347351074, 0.05086028203368187, 0.014026661403477192, -0.0182192362844944, 126961.890625, 156540.203125, 91247.734375, 115514.015625, 141447.59375, 99016.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2905259132385254, 897.0, 0.01618708111345768, 0.0061194440349936485, 0.9968602657318115, 0.0, 0.0, -1.278106689453125, 0.4133429527282715, -0.01950258349563125
18812, 0.03884779289364815, 0.04984740912914276, 0.018452240154147148, -0.019282864406704903, 126960.3046875, 156540.203125, 91246.578125, 115519.0234375, 141445.8125, 99019.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3288129568099976, 897.0, 0.016174664720892906, 0.0021986940409988165, 0.9912405014038086, 0.0, 0.0, -1.2783582210540771, 0.4137621819972992, -0.019454435487352
18832, 0.03921251371502876, 0.04946599900722504, 0.018002483993768692, -0.018845578655600548, 126958.7265625, 156538.28125, 91247.375, 115519.8203125, 141436.703125, 99020.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3513026237487793, 897.0, 0.006015601567924023, -0.004904583096504211, 0.9908714294433594, 0.0, 0.0, -1.278510332107544, 0.41391751170158386, -0.02079964226793774
18852, 0.04214319586753845, 0.047159623354673386, 0.022952109575271606, -0.02252982184290886, 126955.203125, 156540.203125, 91251.6484375, 115517.546875, 141447.59375, 99016.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3716421127319336, 896.0, 0.0049598971381783485, 0.00651275459676981, 1.0072826147079468, 0.0, 0.0, -1.2787063121795654, 0.41434571146965027, -0.02106913244166594
18872, 0.04284832999110222, 0.04723258316516876, 0.022374194115400314, -0.020690318197011948, 126961.890625, 156538.28125, 91246.578125, 115520.5078125, 141456.203125, 99018.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3776782751083374, 896.0, 0.01194503903388977, 0.00508392509073019, 1.0042133331298828, 0.0, 0.0, -1.2788301706314087, 0.41447147727012634, -0.021609447411461806
18892, 0.043586619198322296, 0.04736519604921341, 0.02165248431265354, -0.018792467191815376, 126955.203125, 156538.28125, 91256.3671875, 115516.859375, 141458.984375, 99016.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3955072164535522, 896.0, 0.008572828024625778, 0.004650443326681852, 0.9993028044700623, 0.0, 0.0, -1.278955340385437, 0.41475167870521545, -0.020016622097214252
