timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11015, 0.0003252876049373299, 0.0006955168209969997, 0.005653323605656624, 0.0014932263875380158, 126888.875, 156653.890625, 93022.4765625, 115361.7734375, 141322.1875, 98857.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2847512364387512, 299.0, 0.03839380666613579, -0.001331233768723905, 1.0012363195419312, 0.0, 0.0, -1.5988879203796387, 0.1906401813030243, -0.03668734471231971
11035, -0.00014379368803929538, 0.0006973950657993555, 0.003048230893909931, 0.001375927939079702, 126903.84375, 156653.890625, 93023.6640625, 115363.9375, 141326.75, 98855.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2866710424423218, 299.0, 0.038365039974451065, -0.0025115683674812317, 1.0045409202575684, 0.0, 0.0, -1.598890781402588, 0.19050812721252441, -0.03750101078585573
11055, 0.0007509339484386146, 0.0009269355214200914, 0.007737173233181238, 0.0023777035530656576, 126900.0234375, 156653.890625, 93025.640625, 115363.9375, 141320.40625, 98859.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28537553548812866, 300.0, 0.037402112036943436, -0.0029299890156835318, 1.0021941661834717, 0.0, 0.0, -1.5988024473190308, 0.1906784176826477, -0.037757319389465506
11075, -0.0001224389998242259, 0.00048772903392091393, 0.0025042726192623377, -1.2895909094368108e-05, 126901.609375, 156655.8125, 93027.6171875, 115371.109375, 141328.53125, 98866.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2853366434574127, 300.0, 0.04022800922393799, -0.004701544065028429, 1.000474214553833, 0.0, 0.0, -1.5989471673965454, 0.19057579338550568, -0.03572415354083732
11095, 0.0005122908623889089, 0.0007109802681952715, 0.006051477510482073, 0.0011672185501083732, 126903.1953125, 156655.8125, 93033.5546875, 115373.2734375, 141330.8125, 98867.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28565308451652527, 299.0, 0.041779372841119766, -0.0034429612569510937, 1.0026108026504517, 0.0, 0.0, -1.5989367961883545, 0.19066739082336426, -0.03612172501637822
11115, -0.00012042195157846436, 0.0007116245105862617, 0.002475200919434428, 0.0009934005793184042, 126906.7109375, 156651.953125, 93040.6796875, 115379.0859375, 141328.53125, 98874.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2847903072834015, 299.0, 0.04189854860305786, -0.00564285833388567, 1.003145456314087, 0.0, 0.0, -1.5990303754806519, 0.19061797857284546, -0.03480230356480605
11135, -6.636139733018354e-05, 0.0007259329431690276, 0.003003103891387582, 0.0005761249340139329, 126921.0390625, 156651.953125, 93037.515625, 115375.4375, 141335.359375, 98877.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.284231036901474, 299.0, 0.03774772584438324, 0.00015091653040144593, 1.0006059408187866, 0.0, 0.0, -1.5989365577697754, 0.19050411880016327, -0.036467341394703624
11155, -5.43405840289779e-05, 0.0007468693074770272, 0.002729513682425022, 0.001156185637228191, 126921.0390625, 156655.8125, 93044.6328125, 115392.0625, 141338.140625, 98881.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28510209918022156, 301.0, 0.04013524949550629, 0.0021095608826726675, 0.9987605810165405, 0.0, 0.0, -1.5989844799041748, 0.1905381679534912, -0.03499813914643382
11175, -2.6614001399138942e-05, 0.000981858465820551, 0.003467181231826544, 0.002624468645080924, 126925.5, 156653.890625, 93044.6328125, 115391.3828125, 141335.859375, 98873.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28478550910949707, 301.0, 0.04076994210481644, 0.006123434752225876, 1.000724196434021, 0.0, 0.0, -1.5988610982894897, 0.19059979915618896, -0.03656149124519577
11195, 0.0009775931248441339, 0.0004901281790807843, 0.008968719281256199, 0.0004638351092580706, 126925.5, 156653.890625, 93045.8203125, 115397.1875, 141341.703125, 98878.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2863568663597107, 301.0, 0.03748532757163048, 0.0024467261973768473, 0.9971963763237, 0.0, 0.0, -1.5989608764648438, 0.19071310758590698, -0.034929383830428574
11215, 0.00026686102501116693, 0.0007170684402808547, 0.004823013208806515, 0.0018750631716102362, 126936.6484375, 156655.8125, 93047.40625, 115392.0625, 141342.203125, 98880.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28752538561820984, 300.0, 0.03630780801177025, 0.009318129159510136, 0.9982443451881409, 0.0, 0.0, -1.5989313125610352, 0.19057844579219818, -0.035504545398597466
11235, 0.00022067618556320667, 0.0009673979948274791, 0.00442276056855917, 0.003588509513065219, 126931.5390625, 156653.890625, 93048.5859375, 115394.2265625, 141343.484375, 98883.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2862757444381714, 300.0, 0.03418286517262459, 0.006247967481613159, 0.9920743703842163, 0.0, 0.0, -1.59870183467865, 0.1905243694782257, -0.038896888278397886
11255, 0.0005171095253899693, 0.00102392362896353, 0.005852090194821358, 0.003657163120806217, 126934.4140625, 156655.8125, 93054.5234375, 115407.3203125, 141341.703125, 98888.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28771108388900757, 300.0, 0.03377019986510277, 0.007685384247452021, 0.992341160774231, 0.0, 0.0, -1.5989629030227661, 0.19053496420383453, -0.03704923122044977
11275, 0.0007498391787521541, 0.0012541204923763871, 0.006660924293100834, 0.004542442038655281, 126947.796875, 156655.8125, 93050.5703125, 115401.515625, 141344.484375, 98890.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28900840878486633, 300.0, 0.03022082895040512, 0.007837801240384579, 0.9936397075653076, 0.0, 0.0, -1.599010705947876, 0.19054190814495087, -0.03586722439066179
11295, 0.0002174347755499184, 0.000977015239186585, 0.003578118048608303, 0.002921703504398465, 126946.5078125, 156657.75, 93061.6484375, 115403.6796875, 141341.703125, 98892.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.288712739944458, 300.0, 0.032041121274232864, 0.008019525557756424, 0.9922096729278564, 0.0, 0.0, -1.5989820957183838, 0.1904199868440628, -0.03493868642491704
11315, 0.0008584861061535776, 0.00047506907139904797, 0.007030203938484192, 0.0001663753209868446, 126947.1484375, 156651.953125, 93058.484375, 115408.0078125, 141343.984375, 98892.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2895297110080719, 300.0, 0.03454862907528877, 0.009709587320685387, 0.9944603443145752, 0.0, 0.0, -1.5988303422927856, 0.19069445133209229, -0.03750223146720208
11335, 0.0006161483470350504, 0.001158920582383871, 0.005664818454533815, 0.004235962405800819, 126954.484375, 156655.8125, 93060.4609375, 115402.8828125, 141346.265625, 98896.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2891714572906494, 301.0, 0.03366069868206978, 0.007427569478750229, 0.9936278462409973, 0.0, 0.0, -1.5989108085632324, 0.1906222254037857, -0.036185121581732746
11355, 0.00012080986198270693, 0.0006843526498414576, 0.002870548516511917, 0.0018893586238846183, 126952.8984375, 156657.75, 93069.5625, 115415.1796875, 141352.609375, 98900.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2893800437450409, 301.0, 0.036804188042879105, -0.00023713098198641092, 0.9969088435173035, 0.0, 0.0, -1.5989408493041992, 0.19049881398677826, -0.03681512596770399
11375, -0.00012406082532834262, 0.0015637193573638797, 0.001640767208300531, 0.006406504660844803, 126953.1953125, 156657.75, 93063.234375, 115414.5, 141348.046875, 98906.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28881189227104187, 301.0, 0.03918493911623955, 0.0019460110925137997, 0.9959951639175415, 0.0, 0.0, -1.598869800567627, 0.1905844360589981, -0.03846285326336533
11395, 0.0003054453991353512, 0.0009071507374756038, 0.004066111985594034, 0.0027451717760413885, 126960.53125, 156655.8125, 93067.5859375, 115415.1796875, 141350.328125, 98894.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28642141819000244, 299.0, 0.03853638842701912, 0.001544275670312345, 0.9984667897224426, 0.0, 0.0, -1.5990760326385498, 0.19063293933868408, -0.03374826005897817
11415, 0.00034091531415469944, 0.0009003328741528094, 0.003765672445297241, 0.0027289462741464376, 126959.5859375, 156655.8125, 93063.234375, 115419.5078125, 141344.484375, 98902.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28602835536003113, 299.0, 0.04356086626648903, 0.0011596368858590722, 0.9986202120780945, 0.0, 0.0, -1.5989859104156494, 0.1905481219291687, -0.03669084139405094
11435, 0.00037150111165829003, 0.0007337541901506484, 0.004064271226525307, 0.0018784397980198264, 126965.6328125, 156655.8125, 93077.4765625, 115420.984375, 141348.546875, 98903.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857550084590912, 301.0, 0.04415200278162956, -0.008209102787077427, 1.0060135126113892, 0.0, 0.0, -1.5989227294921875, 0.1905308961868286, -0.036292115445888125
11455, 0.00014553994697052985, 0.0011854722397401929, 0.00284155597910285, 0.0034860968589782715, 126965.6328125, 156655.8125, 93068.375, 115431.125, 141352.109375, 98907.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28814104199409485, 301.0, 0.041949134320020676, -0.0047756098210811615, 1.002325415611267, 0.0, 0.0, -1.598956823348999, 0.19052471220493317, -0.036638142222106956
11475, 0.00017804533126764, 0.0009965731296688318, 0.00276339054107666, 0.0019935325253754854, 126974.859375, 156653.890625, 93078.6640625, 115426.0, 141354.890625, 98910.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28995001316070557, 301.0, 0.04496510699391365, -0.00541777815669775, 1.0044666528701782, 0.0, 0.0, -1.59892737865448, 0.19054089486598969, -0.03670489384641478
11495, 0.0006654639728367329, 0.0010271129431203008, 0.00554099353030324, 0.0019815582782030106, 126970.734375, 156659.671875, 93077.4765625, 115423.8359375, 141348.046875, 98907.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2890026867389679, 302.0, 0.04658174514770508, -0.00418168306350708, 1.0052882432937622, 0.0, 0.0, -1.5988807678222656, 0.19058462977409363, -0.037098569726240455
11515, -0.00029449991416186094, -0.0001446955866413191, 0.0005544185405597091, -0.004445618949830532, 126979.9609375, 156655.8125, 93076.6875, 115423.8359375, 141348.046875, 98916.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28909826278686523, 302.0, 0.043641094118356705, -0.009495368227362633, 1.0064715147018433, 0.0, 0.0, -1.598987340927124, 0.1905505657196045, -0.036875902147038474
11535, -3.354110231157392e-05, 0.0007757054409012198, 0.002158740535378456, 0.0002893967612180859, 126981.546875, 156657.75, 93081.828125, 115428.1640625, 141352.109375, 98911.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2892233729362488, 302.0, 0.04145865514874458, -0.0016110306605696678, 1.0054726600646973, 0.0, 0.0, -1.5988574028015137, 0.19057486951351166, -0.03756640333303415
11555, -3.5641875001601875e-05, 0.0005326114478521049, 0.002179488306865096, -0.0009904042817652225, 126979.015625, 156659.671875, 93080.25, 115433.2890625, 141353.109375, 98909.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28920724987983704, 299.0, 0.03913787752389908, -0.005182725843042135, 1.0001628398895264, 0.0, 0.0, -1.5987889766693115, 0.1905743032693863, -0.03860285486301716
11575, 0.00023992852948140353, 0.0007367050275206566, 0.0036824713461101055, -9.57255979301408e-05, 126983.7734375, 156659.671875, 93080.640625, 115437.6171875, 141357.15625, 98914.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2898294925689697, 299.0, 0.034365464001894, 0.0005942346178926528, 1.0005854368209839, 0.0, 0.0, -1.5989406108856201, 0.1905895173549652, -0.03602314848150384
11595, 0.00047128181904554367, 0.0007312367670238018, 0.0044667101465165615, -0.00013591372407972813, 126982.8359375, 156657.75, 93086.1875, 115438.296875, 141354.890625, 98919.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29105013608932495, 299.0, 0.03390807285904884, 0.0016114796744659543, 1.0003937482833862, 0.0, 0.0, -1.598986268043518, 0.19052904844284058, -0.03627739446539859
11615, 0.0005629885708913207, 0.0007342854514718056, 0.004978157114237547, 0.00012970161333214492, 126992.6953125, 156657.75, 93082.2265625, 115436.1328125, 141363.0, 98921.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.291885644197464, 299.0, 0.03171014040708542, 0.005174670834094286, 0.9972072243690491, 0.0, 0.0, -1.599064826965332, 0.19059334695339203, -0.03517329901734013
11635, 0.0003019775031134486, 0.000703073397744447, 0.003543271915987134, 0.0001636284141568467, 126993.34375, 156659.671875, 93083.4140625, 115438.296875, 141350.828125, 98924.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29386425018310547, 299.0, 0.03014374151825905, 0.0066562979482114315, 0.9987459778785706, 0.0, 0.0, -1.5988835096359253, 0.1906282901763916, -0.036375763740003446
11655, 9.637985385779757e-06, 0.0007011425914242864, 0.0016051199054345489, 0.00034703410346992314, 126989.5234375, 156659.671875, 93086.1875, 115449.9140625, 141356.671875, 98919.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29400041699409485, 299.0, 0.03312032297253609, 0.006707660388201475, 0.997146725654602, 0.0, 0.0, -1.5988459587097168, 0.19054368138313293, -0.03680924923614904
11675, 0.0011160584399476647, 0.0007256518001668155, 0.00784908514469862, 0.0005893851048313081, 126997.796875, 156659.671875, 93087.3671875, 115444.109375, 141354.890625, 98919.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2924574911594391, 299.0, 0.03172454982995987, 0.00934780202805996, 0.9974703788757324, 0.0, 0.0, -1.5989320278167725, 0.19051627814769745, -0.03707299983713798
11695, 0.0003036225389223546, 0.0007315126131288707, 0.0034229594748467207, 0.0008180416189134121, 126993.34375, 156657.75, 93087.3671875, 115448.4375, 141354.890625, 98923.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2926505506038666, 299.0, 0.0331357903778553, 0.009242219850420952, 0.9922587275505066, 0.0, 0.0, -1.5989294052124023, 0.19061879813671112, -0.03595218082288126
11715, 0.0011187205091118813, 0.001005451544187963, 0.007634266279637814, 0.0024951023515313864, 127006.078125, 156657.75, 93090.5390625, 115449.9140625, 141364.78125, 98924.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29497337341308594, 299.0, 0.035101596266031265, 0.006490516941994429, 0.9974905252456665, 0.0, 0.0, -1.5989222526550293, 0.19059735536575317, -0.035429551583602455
11735, 0.0010632777120918036, 0.00071947299875319, 0.007411815691739321, 0.0012722066603600979, 127002.2578125, 156659.671875, 93088.1640625, 115448.4375, 141359.4375, 98926.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29416385293006897, 299.0, 0.038140054792165756, 0.004912415985018015, 0.99311763048172, 0.0, 0.0, -1.5987883806228638, 0.19058158993721008, -0.03782312674261659
11755, -1.8805143554345705e-05, 0.001013837056234479, 0.00197018776088953, 0.0024913756642490625, 127003.8515625, 156657.75, 93097.265625, 115455.7265625, 141354.890625, 98926.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2954842448234558, 299.0, 0.03771650791168213, 0.003133371938019991, 0.9952622056007385, 0.0, 0.0, -1.5988606214523315, 0.19065876305103302, -0.03675887994750065
11775, 0.00024017029500100762, 0.0007304143509827554, 0.0033135181292891502, 0.0008933459757827222, 127014.359375, 156657.75, 93096.4765625, 115446.2734375, 141361.21875, 98922.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2961955666542053, 299.0, 0.03993798419833183, 0.006415740121155977, 0.9975740909576416, 0.0, 0.0, -1.5989404916763306, 0.190673828125, -0.034922542868063476
11795, 0.0004688771441578865, 0.0007148892036639154, 0.004349600989371538, 0.0008943889406509697, 127010.5390625, 156661.609375, 93092.515625, 115457.7734375, 141359.4375, 98932.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29785865545272827, 295.0, 0.043233007192611694, 0.001031131949275732, 1.002124547958374, 0.0, 0.0, -1.5989676713943481, 0.19049474596977234, -0.03624408114010704
11815, 0.0002078098914353177, 0.0004529554571490735, 0.0029424033127725124, -0.0005000222590751946, 127018.515625, 156661.609375, 93096.078125, 115449.9140625, 141362.5, 98931.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3006499707698822, 295.0, 0.04364709556102753, 0.0010199779644608498, 1.0013011693954468, 0.0, 0.0, -1.598839282989502, 0.19068562984466553, -0.037317907989627204
11835, -5.9854199207620695e-05, 0.0007015112787485123, 0.0016919680638238788, 0.0010017750319093466, 127008.953125, 156663.53125, 93096.875, 115457.890625, 141356.671875, 98938.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3005593419075012, 297.0, 0.043947942554950714, 0.00023148322361521423, 1.0018291473388672, 0.0, 0.0, -1.5989145040512085, 0.19054362177848816, -0.03702304668820554
11855, -8.159786375472322e-05, 0.0009457784472033381, 0.001430796692147851, 0.0026412764564156532, 127015.0, 156661.609375, 93101.2265625, 115458.5703125, 141356.671875, 98934.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2995677590370178, 297.0, 0.04448847845196724, -0.0012386455200612545, 0.9997032284736633, 0.0, 0.0, -1.5988715887069702, 0.19050008058547974, -0.036853723899325064
11875, -0.00032255801488645375, 0.0007066468824632466, 0.000328991241985932, 0.0016736187972128391, 127014.0546875, 156657.75, 93100.0390625, 115457.7734375, 141357.15625, 98936.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2989497184753418, 297.0, 0.04183661937713623, -0.0025647925212979317, 1.004275918006897, 0.0, 0.0, -1.5988432168960571, 0.19060944020748138, -0.03895407216126271
11895, 0.0008312189602293074, 0.0007152262842282653, 0.006240388844162226, 0.0020682283211499453, 127015.640625, 156661.609375, 93107.5546875, 115463.578125, 141363.0, 98940.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29968029260635376, 299.0, 0.040863633155822754, -0.0019038263708353043, 1.0043305158615112, 0.0, 0.0, -1.5990591049194336, 0.1906972974538803, -0.03324998226695818
11915, -9.819653496379033e-05, 0.0007080998038873076, 0.0014685221249237657, 0.00203354237601161, 127021.6875, 156661.609375, 93105.578125, 115460.734375, 141358.9375, 98932.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2998160421848297, 299.0, 0.039307162165641785, -0.007011597044765949, 1.0017201900482178, 0.0, 0.0, -1.5986381769180298, 0.19043004512786865, -0.042171084056163814
11935, 0.0008619691361673176, 0.0004959513316862285, 0.006714707240462303, 0.0007444968214258552, 127021.6875, 156663.53125, 93102.015625, 115465.0625, 141358.9375, 98938.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30074483156204224, 299.0, 0.03634471073746681, -0.0007828412344679236, 1.0008679628372192, 0.0, 0.0, -1.5988867282867432, 0.19047608971595764, -0.03677828454519703
11955, 0.0003757514641620219, 0.0009590188274160028, 0.004125154577195644, 0.002973822643980384, 127022.3359375, 156661.609375, 93103.203125, 115462.1015625, 141357.15625, 98938.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3028808534145355, 299.0, 0.034277454018592834, 0.0004644411674235016, 1.0005947351455688, 0.0, 0.0, -1.5989043712615967, 0.1905566304922104, -0.03699613568373902
11975, 0.00036223139613866806, 0.0005006663268432021, 0.004091998562216759, 0.0008542266441509128, 127023.921875, 156657.75, 93105.1796875, 115467.2265625, 141363.0, 98935.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3028004467487335, 299.0, 0.03623945266008377, 0.000739752606023103, 0.9998564720153809, 0.0, 0.0, -1.598961591720581, 0.1905421018600464, -0.03702421526453355
11995, 0.00014075473882257938, 0.0007222663261927664, 0.002778375521302223, 0.0023368489928543568, 127025.5078125, 156661.609375, 93107.1640625, 115466.4296875, 141358.453125, 98942.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30341240763664246, 299.0, 0.033273451030254364, -9.156781015917659e-05, 0.9999585151672363, 0.0, 0.0, -1.5988646745681763, 0.19064271450042725, -0.03654563289348517
12015, -8.023610280361027e-05, 0.0005199753795750439, 0.001324217300862074, 0.0012122149346396327, 127026.796875, 156659.671875, 93112.3046875, 115472.3515625, 141369.34375, 98940.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30280601978302, 299.0, 0.0352717824280262, 0.0010960643412545323, 1.0014415979385376, 0.0, 0.0, -1.5989267826080322, 0.19054217636585236, -0.03721258234920118
12035, 0.00039249417022801936, 0.0007502191583625972, 0.003674877807497978, 0.002436162671074271, 127032.84375, 156659.671875, 93113.4921875, 115477.3671875, 141367.0625, 98939.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3024163246154785, 299.0, 0.03692535683512688, 0.0003373532963450998, 0.9991729855537415, 0.0, 0.0, -1.598853588104248, 0.1905272901058197, -0.0379455746510642
12055, 0.0001656902168178931, 0.0005326612736098468, 0.0025159725919365883, 0.0008052954217419028, 127042.0703125, 156661.609375, 93109.53125, 115473.0390625, 141358.9375, 98948.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30207401514053345, 299.0, 0.0364006869494915, 0.0043546175584197044, 0.9992995858192444, 0.0, 0.0, -1.5989024639129639, 0.19060592353343964, -0.037197372005088984
12075, -0.00028371013468131423, 0.0009700902737677097, -0.00019336806144565344, 0.003162599168717861, 127032.84375, 156659.671875, 93110.328125, 115470.7578125, 141363.0, 98944.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3010937571525574, 299.0, 0.03705890104174614, 0.0029757427982985973, 0.9958881139755249, 0.0, 0.0, -1.5989917516708374, 0.19063210487365723, -0.03427442180081706
12095, 0.00014669228403363377, 0.0009662190568633378, 0.0022761982399970293, 0.00272799632512033, 127035.71875, 156661.609375, 93110.328125, 115473.0390625, 141365.78125, 98953.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3029398024082184, 299.0, 0.03925688564777374, 0.005349025130271912, 0.9982700347900391, 0.0, 0.0, -1.5989083051681519, 0.19062258303165436, -0.03607942375239957
12115, 0.00037059371243231, 0.0007530082366429269, 0.0037070666439831257, 0.0015338680241256952, 127035.0703125, 156659.671875, 93111.1171875, 115478.7265625, 141360.234375, 98950.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3047648072242737, 299.0, 0.037584055215120316, 0.007290489040315151, 0.9985603094100952, 0.0, 0.0, -1.5990029573440552, 0.19060026109218597, -0.034773991605445045
12135, 0.0001485182874603197, 0.001602687407284975, 0.002247628290206194, 0.005996721796691418, 127037.3046875, 156661.609375, 93116.265625, 115475.8828125, 141363.5, 98952.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30549386143684387, 301.0, 0.03929390013217926, 0.0078385965898633, 0.998454213142395, 0.0, 0.0, -1.5989515781402588, 0.19049860537052155, -0.03645259732312046
12155, 0.00036174539127387106, 0.0009595779702067375, 0.003352833678945899, 0.0023426134139299393, 127038.890625, 156661.609375, 93113.1015625, 115475.203125, 141364.0, 98949.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30580002069473267, 301.0, 0.03873399645090103, 0.008504561148583889, 0.9966734051704407, 0.0, 0.0, -1.5988998413085938, 0.19061177968978882, -0.03728068988404107
12175, 0.0001513865136075765, 0.0009617526084184647, 0.0017519071698188782, 0.0022754687815904617, 127044.640625, 156663.53125, 93115.078125, 115478.7265625, 141368.0625, 98952.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30804243683815, 298.0, 0.03942529484629631, 0.009143466129899025, 1.0008776187896729, 0.0, 0.0, -1.598905324935913, 0.19054000079631805, -0.037168594700436625
12195, 0.0008216791902668774, 0.0007645689183846116, 0.005313072353601456, 0.001353126484900713, 127041.125, 156661.609375, 93116.265625, 115483.171875, 141366.28125, 98950.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30773723125457764, 298.0, 0.03954467549920082, 0.0009010846843011677, 0.9984410405158997, 0.0, 0.0, -1.598915934562683, 0.19063635170459747, -0.03581256199215106
12215, 0.00015468911442440003, 0.0009840686107054353, 0.0014863127144053578, 0.002124171005561948, 127043.3515625, 156661.609375, 93120.2265625, 115488.8671875, 141363.5, 98952.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30909615755081177, 298.0, 0.0407097153365612, 0.004727259278297424, 0.9986473917961121, 0.0, 0.0, -1.5989973545074463, 0.19052544236183167, -0.035711527307527136
12235, 0.00019039040489587933, 0.0010324253235012293, 0.002086685271933675, 0.0026519589591771364, 127046.2265625, 156663.53125, 93119.828125, 115488.1875, 141369.34375, 98955.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31116870045661926, 298.0, 0.03760714828968048, 0.0032774857245385647, 0.9990483522415161, 0.0, 0.0, -1.598742961883545, 0.19053389132022858, -0.03903097581914454
12255, 0.0001702534209471196, 0.0010210979962721467, 0.0019810949452221394, 0.002803628798574209, 127043.9921875, 156663.53125, 93120.2265625, 115490.3515625, 141362.5, 98949.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31146764755249023, 298.0, 0.03503654897212982, 0.002314790152013302, 0.999333918094635, 0.0, 0.0, -1.5989770889282227, 0.19057270884513855, -0.03701900436403718
12275, -4.670895214076154e-05, 0.0010361939202994108, 0.0009230116847902536, 0.002854045480489731, 127041.765625, 156659.671875, 93116.265625, 115486.0234375, 141354.390625, 98950.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3126176595687866, 298.0, 0.03266984969377518, -0.0007612677291035652, 0.9968544244766235, 0.0, 0.0, -1.5989551544189453, 0.19068054854869843, -0.0352378707409849
