timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21761, 0.029000377282500267, -0.060860730707645416, 0.0005643822369165719, 0.011074253357946873, 127256.859375, 156680.90625, 93651.046875, 115648.984375, 141453.859375, 99136.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2208091914653778, 952.0, 0.007060489151626825, 0.003818259108811617, 1.0046825408935547, 0.0, 0.0, -1.5750218629837036, 0.26444146037101746, -0.07664061893977374
21781, 0.030692266300320625, -0.06131913885474205, 0.0023696371354162693, 0.010478099808096886, 127245.703125, 156678.96875, 93648.2734375, 115648.984375, 141459.421875, 99133.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23877497017383575, 960.0, 0.005389006808400154, 0.0015280862571671605, 1.001132845878601, 0.0, 0.0, -1.5748274326324463, 0.2645685374736786, -0.07428005645175577
21801, 0.030749021098017693, -0.06109980493783951, 0.0012674594763666391, 0.011059340089559555, 127247.9375, 156678.96875, 93645.8828125, 115655.4765625, 141459.421875, 99133.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2467631697654724, 960.0, 0.008717291988432407, 0.008209994062781334, 1.007724642753601, 0.0, 0.0, -1.5744917392730713, 0.264527291059494, -0.07641498536822695
21821, 0.03056366741657257, -0.05975108593702316, -0.000216732281842269, 0.013605445623397827, 127257.8125, 156678.96875, 93637.9453125, 115654.796875, 141454.859375, 99140.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25793808698654175, 960.0, 0.00436434056609869, 0.002539506182074547, 1.0100924968719482, 0.0, 0.0, -1.5743054151535034, 0.264622300863266, -0.07465573379186205
21841, 0.031019726768136024, -0.05728883668780327, -0.000542166642844677, 0.017751291394233704, 127253.9921875, 156682.828125, 93641.125, 115646.8203125, 141462.984375, 99134.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27164673805236816, 953.0, 0.004372212570160627, 0.0028304406441748142, 1.0074542760849, 0.0, 0.0, -1.5740121603012085, 0.26460620760917664, -0.07601802270077143
21862, 0.030999021604657173, -0.05693267285823822, -0.0015181045746430755, 0.01785840094089508, 127257.8125, 156680.90625, 93641.125, 115655.4765625, 141456.140625, 99137.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28787803649902344, 953.0, 0.00859119277447462, 0.010902059264481068, 1.0011905431747437, 0.0, 0.0, -1.5737760066986084, 0.2644928991794586, -0.07701597303782848
21881, 0.030778685584664345, -0.05557342618703842, -0.0027970282826572657, 0.019588813185691833, 127250.1640625, 156680.90625, 93639.140625, 115646.015625, 141459.921875, 99138.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3011054992675781, 964.0, 0.004089469090104103, 0.0027552542742341757, 0.9969921112060547, 0.0, 0.0, -1.573669672012329, 0.264673113822937, -0.07606885598179265
21901, 0.032292690128088, -0.054652728140354156, -0.0011291411938145757, 0.020396890118718147, 127256.21875, 156678.96875, 93636.75, 115656.9609375, 141459.421875, 99139.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3210545778274536, 964.0, 0.005750320851802826, -0.00386174488812685, 0.9992008805274963, 0.0, 0.0, -1.5735939741134644, 0.2646849453449249, -0.07604068980809332
21922, 0.03225887194275856, -0.05424831435084343, -0.002255883300676942, 0.020004956051707268, 127257.8125, 156677.046875, 93641.125, 115653.3125, 141457.140625, 99139.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3353171944618225, 964.0, 0.0023340601474046707, 0.0033591040410101414, 1.0052746534347534, 0.0, 0.0, -1.573464035987854, 0.26468223333358765, -0.07600388757308298
21941, 0.032026249915361404, -0.051591865718364716, -0.0037504772190004587, 0.023043492808938026, 127252.3984375, 156680.90625, 93641.9140625, 115651.1484375, 141454.859375, 99139.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3522758483886719, 953.0, 0.0059039597399532795, 0.005169182550162077, 1.0057494640350342, 0.0, 0.0, -1.573319911956787, 0.2645985186100006, -0.07557897340876701
21961, 0.032329484820365906, -0.05011622607707977, -0.0042830221354961395, 0.02381056733429432, 127251.1171875, 156680.90625, 93647.078125, 115648.859375, 141456.640625, 99145.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3587305247783661, 953.0, 0.0036549451760947704, 0.006871985737234354, 1.0044775009155273, 0.0, 0.0, -1.573190450668335, 0.2645193934440613, -0.07849877173160896
21982, 0.03222287446260452, -0.049661800265312195, -0.005433214828372002, 0.022734208032488823, 127256.21875, 156680.90625, 93637.15625, 115651.828125, 141453.078125, 99133.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3754860758781433, 953.0, 0.00678078131750226, 0.004059506114572287, 0.9936269521713257, 0.0, 0.0, -1.5731455087661743, 0.2645549476146698, -0.07898913199624907
22001, 0.03279631957411766, -0.051765844225883484, -0.004890109412372112, 0.01817169599235058, 127254.9375, 156678.96875, 93638.3515625, 115650.46875, 141456.640625, 99140.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39876148104667664, 947.0, 0.006079111248254776, -0.0005296060116961598, 0.9875425100326538, 0.0, 0.0, -1.5731897354125977, 0.2643287479877472, -0.07892235871945816
22021, 0.032757800072431564, -0.05062813684344292, -0.006243239156901836, 0.01709721051156521, 127253.3515625, 156678.96875, 93643.109375, 115653.3125, 141458.421875, 99138.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42010432481765747, 947.0, 0.0027637495659291744, 0.005518877413123846, 0.9936062097549438, 0.0, 0.0, -1.5731900930404663, 0.2641661763191223, -0.07851625745982468
22042, 0.03269257768988609, -0.0504615381360054, -0.0068018450401723385, 0.01622256264090538, 127253.3515625, 156682.828125, 93633.9765625, 115659.8125, 141458.921875, 99135.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4256451427936554, 947.0, 0.009528277441859245, 0.005889784544706345, 0.9888531565666199, 0.0, 0.0, -1.573336124420166, 0.2639771103858948, -0.07804787448922407
22061, 0.03146091476082802, -0.05110543966293335, -0.009699787944555283, 0.012895963154733181, 127250.1640625, 156680.90625, 93639.140625, 115655.4765625, 141452.578125, 99141.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.429903119802475, 954.0, 0.0036643114872276783, -0.0008311129058711231, 0.9923995137214661, 0.0, 0.0, -1.5734481811523438, 0.26390257477760315, -0.07888478778569777
22082, 0.031262293457984924, -0.05085994303226471, -0.010717819444835186, 0.011115998029708862, 127245.703125, 156682.828125, 93634.765625, 115652.6328125, 141451.578125, 99138.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4572809934616089, 954.0, 0.002749274019151926, 0.004873622674494982, 0.9801933765411377, 0.0, 0.0, -1.5735746622085571, 0.26379668712615967, -0.08144579160298145
22101, 0.02971886284649372, -0.05303100869059563, -0.013801965862512589, 0.005386371165513992, 127253.9921875, 156680.90625, 93630.0078125, 115654.796875, 141459.421875, 99137.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4921998977661133, 959.0, 0.003014634596183896, -0.002232289407402277, 0.986963152885437, 0.0, 0.0, -1.5738246440887451, 0.26353657245635986, -0.0803772640785643
22122, 0.029331717640161514, -0.0517347976565361, -0.014847238548099995, 0.005689973011612892, 127261.6328125, 156680.90625, 93628.0234375, 115656.1640625, 141452.578125, 99143.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5106528997421265, 959.0, 0.007599810604006052, 0.0016233361093327403, 0.99409019947052, 0.0, 0.0, -1.5741735696792603, 0.26347994804382324, -0.08238380653734581
22141, 0.028743816539645195, -0.05343770980834961, -0.0162449199706316, 0.0007827666704542935, 127251.7578125, 156680.90625, 93637.9453125, 115653.3125, 141460.703125, 99141.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5477190017700195, 959.0, 0.007870572619140148, 0.005844092927873135, 1.0019193887710571, 0.0, 0.0, -1.5748075246810913, 0.26326650381088257, -0.08372229979659461
22162, 0.0284131970256567, -0.053439896553754807, -0.017001701518893242, -0.0011161619331687689, 127253.9921875, 156682.828125, 93631.203125, 115654.796875, 141465.765625, 99141.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5773866772651672, 960.0, 0.009126395918428898, -0.00793458428233862, 0.9983811974525452, 0.0, 0.0, -1.5751246213912964, 0.26316916942596436, -0.08392589191221703
22182, 0.027778007090091705, -0.05623176321387291, -0.017888624221086502, -0.007456103805452585, 127257.8125, 156682.828125, 93633.9765625, 115648.984375, 141458.921875, 99144.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5938733816146851, 960.0, 0.005785201210528612, 0.0013864407083019614, 0.9934958815574646, 0.0, 0.0, -1.5756781101226807, 0.26304593682289124, -0.08395702008856978
22201, 0.027131250128149986, -0.05736517161130905, -0.018357722088694572, -0.010555263608694077, 127255.578125, 156680.90625, 93645.09375, 115651.828125, 141460.203125, 99142.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6125128865242004, 960.0, 0.008554196916520596, 0.008288898505270481, 1.001833200454712, 0.0, 0.0, -1.576256513595581, 0.2628515660762787, -0.08359975006899824
22221, 0.02574382908642292, -0.056933850049972534, -0.019927365705370903, -0.010471111163496971, 127248.2421875, 156680.90625, 93636.3671875, 115653.3125, 141457.640625, 99142.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6450250744819641, 952.0, 0.005153813865035772, 0.0005570811918005347, 1.0164906978607178, 0.0, 0.0, -1.5767343044281006, 0.26271969079971313, -0.08367095607249248
22241, 0.0255413968116045, -0.0582440048456192, -0.019347382709383965, -0.013169419951736927, 127255.578125, 156680.90625, 93631.9921875, 115658.328125, 141457.640625, 99142.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.692378580570221, 952.0, 0.005726824048906565, 0.0033186052460223436, 1.0013890266418457, 0.0, 0.0, -1.5772117376327515, 0.26261618733406067, -0.08328372206279352
22261, 0.025383377447724342, -0.060068413615226746, -0.01873886212706566, -0.01654551364481449, 127251.7578125, 156680.90625, 93632.78125, 115653.3125, 141457.140625, 99143.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7498879432678223, 952.0, 0.007112537976354361, -0.00647347467020154, 0.9961914420127869, 0.0, 0.0, -1.5776879787445068, 0.2624780535697937, -0.08623677488967446
22281, 0.0254251416772604, -0.06079663708806038, -0.01759961247444153, -0.01768180914223194, 127251.1171875, 156684.765625, 93630.796875, 115649.6640625, 141459.421875, 99147.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7665704488754272, 958.0, 0.004145369865000248, 0.0020801357459276915, 0.9976549744606018, 0.0, 0.0, -1.5783756971359253, 0.26240453124046326, -0.08505672317216918
22302, 0.026182927191257477, -0.0640137791633606, -0.015104863792657852, -0.022699614986777306, 127256.21875, 156680.90625, 93635.171875, 115648.984375, 141454.359375, 99137.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7743245959281921, 958.0, 0.0074815875850617886, 0.006377823185175657, 1.002057671546936, 0.0, 0.0, -1.5789772272109985, 0.26239582896232605, -0.08630843262513317
22322, 0.026429297402501106, -0.06515256315469742, -0.013418725691735744, -0.023751597851514816, 127249.5234375, 156678.96875, 93634.765625, 115657.6484375, 141454.359375, 99147.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7953996062278748, 958.0, 0.005087702069431543, 0.0064590806141495705, 1.0033620595932007, 0.0, 0.0, -1.5796104669570923, 0.26244843006134033, -0.08546898100825681
22341, 0.026362402364611626, -0.06638556718826294, -0.012310019694268703, -0.02461063303053379, 127256.21875, 156680.90625, 93632.78125, 115652.6328125, 141457.640625, 99135.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8056018948554993, 961.0, 0.005193396005779505, 0.0007898875046521425, 1.0028282403945923, 0.0, 0.0, -1.580321192741394, 0.26244547963142395, -0.08537043035616475
22361, 0.026397306472063065, -0.06870674341917038, -0.01104638073593378, -0.027259517461061478, 127247.296875, 156682.828125, 93630.0078125, 115657.6484375, 141452.578125, 99144.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.814500093460083, 961.0, 0.008889704942703247, 0.005651291459798813, 1.0001996755599976, 0.0, 0.0, -1.580884337425232, 0.26236599683761597, -0.08489822163323052
22381, 0.026336301118135452, -0.06948167085647583, -0.010004035197198391, -0.026827102527022362, 127251.7578125, 156680.90625, 93626.4375, 115661.296875, 141460.703125, 99144.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8197935223579407, 967.0, 0.0026518679223954678, 0.0007049510604701936, 1.0054188966751099, 0.0, 0.0, -1.5817393064498901, 0.2624533772468567, -0.08370375347829014
22401, 0.026313381269574165, -0.07082758843898773, -0.008904613554477692, -0.027108438313007355, 127251.7578125, 156680.90625, 93628.0234375, 115656.9609375, 141457.140625, 99144.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8149129748344421, 967.0, 0.002946740249171853, -0.004974497016519308, 1.0102702379226685, 0.0, 0.0, -1.5823458433151245, 0.2624615430831909, -0.0828062860742823
22421, 0.026155810803174973, -0.07211436331272125, -0.008156212978065014, -0.027140088379383087, 127256.21875, 156678.96875, 93622.0703125, 115653.9921875, 141457.640625, 99145.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8027949333190918, 967.0, 0.005500761326402426, -0.000967656378634274, 0.9957652688026428, 0.0, 0.0, -1.5829455852508545, 0.2626313865184784, -0.08269034099406254
22441, 0.027508553117513657, -0.07657640427350998, -0.004794018808752298, -0.03276257589459419, 127260.046875, 156678.96875, 93624.453125, 115654.796875, 141454.859375, 99144.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7829139828681946, 967.0, 0.0046434560790658, 0.0010708156041800976, 1.0071159601211548, 0.0, 0.0, -1.5835292339324951, 0.26262056827545166, -0.08195718314461144
22461, 0.028964519500732422, -0.07625866681337357, -0.001284733647480607, -0.0294150672852993, 127253.9921875, 156677.046875, 93626.4375, 115648.984375, 141457.140625, 99139.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7550083994865417, 967.0, 0.008808450773358345, 0.004299433436244726, 0.9998522996902466, 0.0, 0.0, -1.5839773416519165, 0.26265639066696167, -0.08197762841749817
22481, 0.028709853067994118, -0.07738618552684784, -0.0009871791116893291, -0.02857246622443199, 127251.7578125, 156677.046875, 93630.0078125, 115659.1328125, 141457.640625, 99140.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7170237302780151, 967.0, 0.004283405374735594, 0.002798087429255247, 1.006036639213562, 0.0, 0.0, -1.5845386981964111, 0.26281479001045227, -0.08285871796957071
22501, 0.026994409039616585, -0.07822421193122864, -0.0033368945587426424, -0.026902684941887856, 127254.6328125, 156682.828125, 93628.8125, 115658.4453125, 141452.578125, 99141.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6974424123764038, 955.0, 0.007827026769518852, 0.0007160218083299696, 1.0099680423736572, 0.0, 0.0, -1.5849987268447876, 0.2627653479576111, -0.0823744598466164
22521, 0.02683194912970066, -0.0796123817563057, -0.00287248264066875, -0.02615610882639885, 127251.1171875, 156677.046875, 93624.0546875, 115653.9921875, 141459.421875, 99143.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6967776417732239, 955.0, 0.005031635984778404, 0.005766593851149082, 1.0043601989746094, 0.0, 0.0, -1.5856925249099731, 0.2629043161869049, -0.08193077886869746
22541, 0.026291392743587494, -0.0810646340250969, -0.0032374439761042595, -0.025698551908135414, 127251.7578125, 156682.828125, 93630.0078125, 115651.828125, 141450.296875, 99141.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6811834573745728, 955.0, 0.0110497260466218, 0.0057974765077233315, 0.9984479546546936, 0.0, 0.0, -1.5862174034118652, 0.263113796710968, -0.08177734557103486
22561, 0.027780931442975998, -0.08118365705013275, -6.185215897858143e-05, -0.022588545456528664, 127247.9375, 156682.828125, 93628.0234375, 115653.3125, 141459.421875, 99143.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6551030278205872, 955.0, 0.0016350505175068974, -0.0007476139580830932, 0.9960383772850037, 0.0, 0.0, -1.5865492820739746, 0.2631934583187103, -0.08044608259344613
22581, 0.031115233898162842, -0.08339743316173553, 0.006164750549942255, -0.023261569440364838, 127249.5234375, 156678.96875, 93618.1015625, 115659.1328125, 141449.015625, 99149.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6140748858451843, 955.0, 0.0031150684226304293, -0.0008184410980902612, 1.0050592422485352, 0.0, 0.0, -1.5868970155715942, 0.26332777738571167, -0.08110834549815962
22601, 0.03124273754656315, -0.08385416865348816, 0.005961738061159849, -0.020195577293634415, 127247.296875, 156678.96875, 93625.25, 115647.5, 141452.578125, 99147.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5932197570800781, 955.0, 0.004621727857738733, -0.0011273770360276103, 1.010773777961731, 0.0, 0.0, -1.587173581123352, 0.26355642080307007, -0.08202314344920678
22621, 0.031443431973457336, -0.08515166491270065, 0.005895125679671764, -0.018774978816509247, 127249.5234375, 156678.96875, 93632.78125, 115654.796875, 141454.859375, 99146.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5991222262382507, 959.0, 0.006559334229677916, 0.006506152451038361, 1.008512020111084, 0.0, 0.0, -1.5875400304794312, 0.26360130310058594, -0.07892323679542286
22641, 0.03155966475605965, -0.08549626171588898, 0.0057316129095852375, -0.01572387106716633, 127244.109375, 156680.90625, 93626.0390625, 115653.3125, 141452.578125, 99144.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5973985195159912, 959.0, 0.0060006435960531235, 0.00015649535635020584, 0.9825926423072815, 0.0, 0.0, -1.5876221656799316, 0.26365211606025696, -0.08020864918594883
22661, 0.031670086085796356, -0.0857703685760498, 0.005461818538606167, -0.01291149202734232, 127251.7578125, 156677.046875, 93614.921875, 115646.140625, 141452.078125, 99140.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5825819969177246, 959.0, 0.004635241813957691, -0.003910986706614494, 0.9818477034568787, 0.0, 0.0, -1.5878621339797974, 0.2637818455696106, -0.08008873052102887
22681, 0.03146432712674141, -0.08648727834224701, 0.004407631698995829, -0.011176775209605694, 127242.828125, 156678.96875, 93622.0703125, 115655.4765625, 141449.796875, 99147.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5727105140686035, 956.0, 0.005687910132110119, 0.005997561849653721, 0.9881341457366943, 0.0, 0.0, -1.5880341529846191, 0.2638307213783264, -0.08001766909660515
22701, 0.032744042575359344, -0.08668997883796692, 0.006111952941864729, -0.008320881985127926, 127243.46875, 156680.90625, 93623.265625, 115651.828125, 141456.140625, 99145.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5694367289543152, 956.0, 0.00823148712515831, 0.007830922491848469, 0.9992660880088806, 0.0, 0.0, -1.588046908378601, 0.2638835906982422, -0.08029017997579206
22721, 0.03286013752222061, -0.08682724833488464, 0.005481519270688295, -0.005431321449577808, 127242.1875, 156678.96875, 93621.6640625, 115648.984375, 141452.578125, 99144.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5593370795249939, 967.0, 0.0031710579060018063, 0.0013548916904255748, 0.9892993569374084, 0.0, 0.0, -1.5881692171096802, 0.2640107572078705, -0.07778705272798844
22741, 0.03544774651527405, -0.08544719219207764, 0.009478637017309666, -5.586360566667281e-05, 127251.1171875, 156680.90625, 93623.265625, 115653.3125, 141465.265625, 99148.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5567145347595215, 967.0, 0.011602777056396008, 0.004014275968074799, 0.9842928051948547, 0.0, 0.0, -1.5880405902862549, 0.2640618085861206, -0.07911030555505745
22761, 0.035013891756534576, -0.08316193521022797, 0.007475194521248341, 0.0067450483329594135, 127248.8828125, 156678.96875, 93626.0390625, 115645.3359375, 141462.984375, 99140.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5263141393661499, 967.0, 0.004446445964276791, -0.0010881046764552593, 0.9991390705108643, 0.0, 0.0, -1.5879693031311035, 0.2638995945453644, -0.07755993747065852
22781, 0.03515059873461723, -0.08299874514341354, 0.00644462276250124, 0.008953784592449665, 127256.21875, 156678.96875, 93620.0859375, 115648.984375, 141454.859375, 99148.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5097249746322632, 957.0, 0.008668503724038601, 0.007197762839496136, 0.9932111501693726, 0.0, 0.0, -1.5879342555999756, 0.2639751136302948, -0.07726685165166092
22801, 0.03526892513036728, -0.08279939740896225, 0.005389115307480097, 0.010966241359710693, 127249.5234375, 156682.828125, 93616.515625, 115656.9609375, 141454.359375, 99151.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4859296679496765, 957.0, 0.007743765600025654, 0.002403901657089591, 1.0084794759750366, 0.0, 0.0, -1.58782958984375, 0.2638548016548157, -0.07694916941860566
22821, 0.035366468131542206, -0.0825609639286995, 0.004373174626380205, 0.012841274961829185, 127250.4765625, 156682.828125, 93608.171875, 115651.1484375, 141465.265625, 99147.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47562798857688904, 957.0, 0.009454427286982536, 0.01354073267430067, 0.9951897859573364, 0.0, 0.0, -1.5874744653701782, 0.26367679238319397, -0.07874995507786363
22841, 0.03319801390171051, -0.07997167855501175, -0.0008982924045994878, 0.018652720376849174, 127255.578125, 156680.90625, 93623.265625, 115658.328125, 141463.484375, 99145.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4847943186759949, 952.0, 0.005682202987372875, 0.0037622591480612755, 0.9839363694190979, 0.0, 0.0, -1.587407112121582, 0.2635554075241089, -0.07847380079976832
22861, 0.03316814824938774, -0.07958417385816574, -0.002107615815475583, 0.020079495385289192, 127246.65625, 156680.90625, 93617.6953125, 115651.828125, 141463.484375, 99151.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49645471572875977, 952.0, 0.009022166021168232, -0.0023382040672004223, 0.9953640699386597, 0.0, 0.0, -1.5873465538024902, 0.26352572441101074, -0.07632971471384108
22881, 0.03251032903790474, -0.07674781233072281, -0.0045659891329705715, 0.025770900771021843, 127245.0625, 156682.828125, 93612.9375, 115654.796875, 141458.921875, 99140.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5234320163726807, 952.0, 0.005518635734915733, -0.0007683701696805656, 0.9893428087234497, 0.0, 0.0, -1.5870461463928223, 0.26329249143600464, -0.07924276455198624
22901, 0.03129515051841736, -0.0744895413517952, -0.008007433265447617, 0.02988450415432453, 127253.3515625, 156678.96875, 93626.828125, 115653.9921875, 141460.703125, 99141.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5468775629997253, 960.0, 0.005627412814646959, -0.003125765360891819, 0.9958558082580566, 0.0, 0.0, -1.5868313312530518, 0.2629781663417816, -0.08005137396467611
22921, 0.03175445273518562, -0.0723777562379837, -0.008111314848065376, 0.03317105770111084, 127248.8828125, 156682.828125, 93614.921875, 115665.625, 141457.640625, 99143.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5503344535827637, 960.0, 0.00971858762204647, 0.0033160150051116943, 0.9826163649559021, 0.0, 0.0, -1.5867154598236084, 0.2626309394836426, -0.07851845650459588
22941, 0.03200681507587433, -0.07130817323923111, -0.008471403270959854, 0.03394722938537598, 127241.2421875, 156680.90625, 93614.921875, 115656.1640625, 141459.421875, 99149.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5616368651390076, 966.0, 0.0071176751516759396, 0.0014759758487343788, 0.9813393950462341, 0.0, 0.0, -1.5865236520767212, 0.26249706745147705, -0.0800944798091496
22962, 0.031834136694669724, -0.0706293061375618, -0.0094307204708457, 0.03376522287726402, 127246.65625, 156678.96875, 93622.0703125, 115661.296875, 141458.921875, 99141.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5745888352394104, 966.0, 0.010472609661519527, 0.0013355440460145473, 0.9832327365875244, 0.0, 0.0, -1.5864307880401611, 0.2622283697128296, -0.07953467872563305
22981, 0.029206763952970505, -0.06987310200929642, -0.014819868840277195, 0.03337479010224342, 127245.0625, 156682.828125, 93619.2890625, 115648.984375, 141456.640625, 99146.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5857475996017456, 966.0, 0.007492450997233391, 0.007188829127699137, 1.0016403198242188, 0.0, 0.0, -1.5863044261932373, 0.2617259919643402, -0.07796267002304745
23003, 0.026886221021413803, -0.0711597427725792, -0.019496101886034012, 0.028632160276174545, 127240.6015625, 156680.90625, 93620.0859375, 115651.1484375, 141458.921875, 99143.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5711353421211243, 963.0, 0.006828880403190851, 0.002840346423909068, 1.0054229497909546, 0.0, 0.0, -1.5862208604812622, 0.26153263449668884, -0.07984480599875918
23022, 0.02648822031915188, -0.07060247659683228, -0.02028026431798935, 0.027027403935790062, 127244.421875, 156678.96875, 93618.890625, 115651.1484375, 141460.203125, 99146.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5793895125389099, 963.0, 0.014014973305165768, 0.005055499728769064, 0.999980628490448, 0.0, 0.0, -1.586264967918396, 0.2611697018146515, -0.07799043865348704
23041, 0.026821941137313843, -0.06979749351739883, -0.019417116418480873, 0.025625433772802353, 127245.0625, 156675.109375, 93614.1328125, 115653.9921875, 141453.078125, 99146.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5639102458953857, 963.0, 0.008951105177402496, 0.0038115764036774635, 0.9937094449996948, 0.0, 0.0, -1.5863865613937378, 0.26077234745025635, -0.07674807435315037
