timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
14929, 0.1447763592004776, 0.011235641315579414, 0.0354982390999794, -0.030483275651931763, 127358.1875, 156528.65625, 91277.1796875, 116324.90625, 141688.25, 99348.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6979656219482422, 887.0, -0.006385523360222578, -0.010344025678932667, 0.9004635214805603, 0.0, 0.0, -1.3969063758850098, 0.38948339223861694, -0.07523798651962038
14949, 0.14631643891334534, 0.010463406331837177, 0.03776683285832405, -0.03144041448831558, 127353.7265625, 156528.65625, 91280.296875, 116320.703125, 141688.734375, 99348.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6490784883499146, 887.0, -0.001764297834597528, -0.0007568474975414574, 0.924485981464386, 0.0, 0.0, -1.3976409435272217, 0.39024296402931213, -0.07452236871211784
14969, 0.14695844054222107, 0.009752966463565826, 0.03762912005186081, -0.03174860030412674, 127356.6015625, 156528.65625, 91282.2578125, 116324.2265625, 141685.96875, 99349.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.636512279510498, 887.0, 0.020365603268146515, 0.005750466138124466, 1.0502790212631226, 0.0, 0.0, -1.3983347415924072, 0.3910253047943115, -0.0732360007854164
14989, 0.14816851913928986, 0.008538358844816685, 0.040144629776477814, -0.03357751667499542, 127355.9609375, 156528.65625, 91282.6953125, 116330.734375, 141688.25, 99354.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6214991807937622, 888.0, 0.019689135253429413, 0.005490119569003582, 1.117592453956604, 0.0, 0.0, -1.398772954940796, 0.3916897475719452, -0.07220956478254811
15009, 0.14833448827266693, 0.008302552625536919, 0.03859030455350876, -0.0316828228533268, 127358.1875, 156528.65625, 91285.015625, 116325.71875, 141688.25, 99352.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6251139640808105, 888.0, 0.011238479986786842, -0.005815180949866772, 1.016790747642517, 0.0, 0.0, -1.3995047807693481, 0.3926868140697479, -0.07262610440272112
15029, 0.14799363911151886, 0.007064740173518658, 0.035260457545518875, -0.03312694653868675, 127353.0859375, 156528.65625, 91286.171875, 116329.375, 141686.46875, 99350.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6432156562805176, 888.0, -0.009460252709686756, -0.012895696796476841, 0.9033834934234619, 0.0, 0.0, -1.4000376462936401, 0.3932505249977112, -0.07416000656922864
15049, 0.1497657299041748, 0.006128461100161076, 0.03898710757493973, -0.033003900200128555, 127354.3671875, 156530.578125, 91270.9453125, 116324.2265625, 141694.09375, 99350.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6274068355560303, 878.0, 0.002357048448175192, -0.0016493593575432897, 0.9640224575996399, 0.0, 0.0, -1.4008824825286865, 0.394202321767807, -0.07194087850474033
15069, 0.15031981468200684, 0.005243061576038599, 0.038331158459186554, -0.03249136358499527, 127355.9609375, 156528.65625, 91273.265625, 116327.203125, 141688.25, 99348.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6311626434326172, 878.0, 0.014314153231680393, 0.004745891783386469, 1.1123082637786865, 0.0, 0.0, -1.4013173580169678, 0.3948225677013397, -0.0728350899381627
15089, 0.1504068523645401, 0.00480711180716753, 0.03593284636735916, -0.030190130695700645, 127363.9375, 156526.734375, 91277.9765625, 116324.2265625, 141687.75, 99352.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6127538681030273, 877.0, 0.021963872015476227, 0.001870649983175099, 1.1321157217025757, 0.0, 0.0, -1.4021583795547485, 0.3956637680530548, -0.07303493723852
15109, 0.1509874314069748, 0.003802693448960781, 0.03472083806991577, -0.02942691370844841, 127364.8828125, 156530.578125, 91276.015625, 116324.2265625, 141687.25, 99354.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6000598669052124, 877.0, 0.007402545306831598, -0.003534720977768302, 1.0003477334976196, 0.0, 0.0, -1.402834177017212, 0.39654651284217834, -0.07209666060575635
15129, 0.1502590775489807, 0.003224676474928856, 0.029246531426906586, -0.02731303870677948, 127354.3671875, 156526.734375, 91274.0625, 116330.734375, 141685.96875, 99351.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.593339443206787, 877.0, -0.005281655117869377, -0.015111527405679226, 0.8897215723991394, 0.0, 0.0, -1.4032979011535645, 0.3970063030719757, -0.07156959177131852
15149, 0.15151150524616241, 0.0026084447745233774, 0.03018246218562126, -0.02542240358889103, 127356.90625, 156528.65625, 91283.0546875, 116325.0390625, 141677.34375, 99352.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5867263078689575, 888.0, 0.001172401593066752, -0.003274513641372323, 0.9750041365623474, 0.0, 0.0, -1.4036638736724854, 0.3979540765285492, -0.0712137637650099
15169, 0.15138183534145355, 0.0017837556079030037, 0.026849985122680664, -0.02407364547252655, 127351.5, 156532.5, 91269.34375, 116325.71875, 141690.515625, 99356.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5641649961471558, 888.0, 0.02068510092794895, 0.007236582692712545, 1.0871738195419312, 0.0, 0.0, -1.4042351245880127, 0.39849430322647095, -0.07057909877302176
15189, 0.15253061056137085, 0.0012327684089541435, 0.0274334866553545, -0.021885817870497704, 127353.7265625, 156528.65625, 91274.421875, 116326.3984375, 141679.125, 99356.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5605840682983398, 888.0, 0.01912982203066349, -0.00022603948309551924, 1.1183733940124512, 0.0, 0.0, -1.404611587524414, 0.3994278609752655, -0.07159815186808759
15209, 0.15306061506271362, 0.0008159875869750977, 0.025752343237400055, -0.019707420840859413, 127360.421875, 156528.65625, 91282.6953125, 116334.390625, 141690.515625, 99352.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5393317937850952, 903.0, 0.008640307001769543, -0.008471306413412094, 0.9926003813743591, 0.0, 0.0, -1.4051719903945923, 0.39987027645111084, -0.0730480500193888
15229, 0.15565697848796844, 0.00021495985856745392, 0.030431706458330154, -0.018266180530190468, 127352.140625, 156528.65625, 91281.09375, 116330.734375, 141695.078125, 99354.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.511465311050415, 903.0, -0.007634845562279224, -0.01603742688894272, 0.8997370600700378, 0.0, 0.0, -1.4054665565490723, 0.4002710282802582, -0.07328221554014457
15249, 0.1574161797761917, -0.00044474421883933246, 0.032619476318359375, -0.017255809158086777, 127353.0859375, 156528.65625, 91279.9375, 116324.2265625, 141685.46875, 99356.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4969751834869385, 903.0, -0.001239197445102036, -0.01205475814640522, 0.9877052903175354, 0.0, 0.0, -1.4059430360794067, 0.40081924200057983, -0.07037165884125755
15269, 0.15765467286109924, -0.0016571016749367118, 0.030584197491407394, -0.01800069957971573, 127354.3671875, 156528.65625, 91281.890625, 116330.0546875, 141691.8125, 99354.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4979541301727295, 892.0, 0.02152375690639019, 0.007488506846129894, 1.114649772644043, 0.0, 0.0, -1.4063611030578613, 0.4014662802219391, -0.07179008185348415
15289, 0.15787097811698914, -0.0030972864478826523, 0.02887055277824402, -0.019666405394673347, 127362.0078125, 156528.65625, 91276.015625, 116330.734375, 141685.96875, 99352.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5064201354980469, 892.0, 0.02148643136024475, -0.00032094743801280856, 1.1015080213546753, 0.0, 0.0, -1.4066885709762573, 0.40192171931266785, -0.07116965180154586
15309, 0.1580314189195633, -0.003349586157128215, 0.026916489005088806, -0.017902405932545662, 127364.8828125, 156530.578125, 91279.140625, 116341.703125, 141687.75, 99354.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.511055827140808, 892.0, 0.0014665537746623158, -0.006590304896235466, 0.9616235494613647, 0.0, 0.0, -1.4072538614273071, 0.40244242548942566, -0.06910152905991264
15329, 0.15855905413627625, -0.0037526870146393776, 0.025867972522974014, -0.01661914773285389, 127364.2421875, 156528.65625, 91278.3359375, 116323.546875, 141687.25, 99358.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4924211502075195, 896.0, -0.005101744085550308, -0.010963935405015945, 0.8866846561431885, 0.0, 0.0, -1.4075871706008911, 0.4027997553348541, -0.06998316714446522
15349, 0.16016079485416412, -0.004255407955497503, 0.027993833646178246, -0.015748344361782074, 127362.6484375, 156530.578125, 91281.890625, 116327.203125, 141684.1875, 99364.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4715712070465088, 896.0, 0.004133790265768766, -7.539341459050775e-05, 0.9663269519805908, 0.0, 0.0, -1.4079921245574951, 0.4034802317619324, -0.06927427576425106
15369, 0.160940483212471, -0.0047477432526648045, 0.02772984281182289, -0.01476848404854536, 127366.46875, 156528.65625, 91283.4140625, 116329.375, 141685.46875, 99359.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4534016847610474, 896.0, 0.024810168892145157, 0.011159990914165974, 1.0855395793914795, 0.0, 0.0, -1.4083296060562134, 0.40367311239242554, -0.06747840318748508
15389, 0.16033247113227844, -0.005251171067357063, 0.02343793958425522, -0.014075157232582569, 127368.703125, 156530.578125, 91285.015625, 116329.921875, 141685.96875, 99356.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4078210592269897, 900.0, 0.01932363212108612, -0.0035080304369330406, 1.0635677576065063, 0.0, 0.0, -1.408681035041809, 0.40406644344329834, -0.06750292086095297
15409, 0.15812021493911743, -0.005189391318708658, 0.014584345743060112, -0.01178062241524458, 127350.5546875, 156528.65625, 91276.015625, 116336.5546875, 141688.25, 99352.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3703356981277466, 900.0, 0.004522131755948067, -0.0030503347516059875, 0.9224514365196228, 0.0, 0.0, -1.409048080444336, 0.40454021096229553, -0.06771465429161605
15429, 0.1612001210451126, -0.007353994529694319, 0.02123173139989376, -0.01586611568927765, 127346.3984375, 156528.65625, 91276.015625, 116332.21875, 141690.515625, 99364.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3282240629196167, 880.0, -0.013927320018410683, -0.007465033326297998, 0.8529572486877441, 0.0, 0.0, -1.4092845916748047, 0.4048270285129547, -0.06761977289266498
15449, 0.15999886393547058, -0.0059852804988622665, 0.015968963503837585, -0.00978738535195589, 127357.546875, 156524.796875, 91265.4296875, 116325.0390625, 141683.6875, 99362.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2916449308395386, 880.0, 0.006578279659152031, 0.0029904069378972054, 0.9645010828971863, 0.0, 0.0, -1.4097447395324707, 0.4051417410373688, -0.06639553761246283
15469, 0.15544581413269043, -0.006345309782773256, 0.0021054293029010296, -0.00897713378071785, 127365.5234375, 156530.578125, 91270.5078125, 116325.71875, 141692.3125, 99366.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.282160758972168, 880.0, 0.023079149425029755, -0.0027332310564816, 1.085096836090088, 0.0, 0.0, -1.4100849628448486, 0.4056893587112427, -0.0625029245836751
15489, 0.16961662471294403, -0.004030614625662565, 0.039902299642562866, -0.001331322593614459, 127364.2421875, 156530.578125, 91283.8515625, 116327.078125, 141694.578125, 99365.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2345130443572998, 866.0, 0.013731412589550018, 0.0034016361460089684, 1.024640440940857, 0.0, 0.0, -1.4106146097183228, 0.4057934284210205, -0.0661303474580391
15509, 0.16861949861049652, -0.0041107735596597195, 0.03460407629609108, -0.0004670352500397712, 127354.3671875, 156528.65625, 91280.296875, 116330.0546875, 141692.3125, 99361.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2204861640930176, 866.0, -0.005501593928784132, -0.0125313401222229, 0.8860596418380737, 0.0, 0.0, -1.4107990264892578, 0.40622109174728394, -0.06451651228346994
15529, 0.16960439085960388, -0.005412503611296415, 0.03420651704072952, -0.003163303481414914, 127355.9609375, 156528.65625, 91269.34375, 116325.71875, 141686.46875, 99365.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1964179277420044, 866.0, -0.003556095762178302, -0.009140634909272194, 0.8780002593994141, 0.0, 0.0, -1.411075472831726, 0.40646520256996155, -0.0657685499078978
15549, 0.17106133699417114, -0.005654555279761553, 0.03458048775792122, -0.0030753654427826405, 127353.7265625, 156528.65625, 91268.1875, 116325.0390625, 141690.03125, 99365.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.179142713546753, 875.0, 0.009392143227159977, -9.28977460716851e-05, 0.9962697625160217, 0.0, 0.0, -1.4113718271255493, 0.40683141350746155, -0.06673713958089408
15569, 0.17093704640865326, -0.005613164510577917, 0.030584294348955154, -0.0023398222401738167, 127347.6796875, 156528.65625, 91275.5859375, 116317.7265625, 141692.3125, 99362.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1630864143371582, 875.0, 0.028841929510235786, 0.006742762867361307, 1.093321681022644, 0.0, 0.0, -1.4118528366088867, 0.4068206250667572, -0.06767382925689272
15589, 0.1697559803724289, -0.006037177983671427, 0.023887664079666138, -0.0030089281499385834, 127367.7578125, 156528.65625, 91283.8515625, 116321.3828125, 141694.578125, 99370.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1575441360473633, 875.0, 0.01813865639269352, -0.007751360535621643, 1.0223746299743652, 0.0, 0.0, -1.4121692180633545, 0.40684470534324646, -0.06742272698093789
15609, 0.17163003981113434, -0.005901030730456114, 0.02527233213186264, -0.0022007725201547146, 127362.6484375, 156528.65625, 91279.140625, 116338.046875, 141688.734375, 99362.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1347943544387817, 868.0, -0.0002870039897970855, -0.007604674901813269, 0.9030818343162537, 0.0, 0.0, -1.4128854274749756, 0.4070602059364319, -0.0645022035710077
15629, 0.17217960953712463, -0.005984864663332701, 0.02328580990433693, -0.0020956082735210657, 127353.7265625, 156526.734375, 91276.015625, 116332.21875, 141683.6875, 99368.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1064069271087646, 868.0, -0.007433787453919649, -0.010290496051311493, 0.8741535544395447, 0.0, 0.0, -1.4131245613098145, 0.4070395231246948, -0.06583235186699042
15649, 0.17435768246650696, -0.006857421714812517, 0.02577931433916092, -0.00431467080488801, 127353.7265625, 156528.65625, 91269.34375, 116335.8828125, 141692.3125, 99367.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.085578441619873, 877.0, 0.007669710088521242, -0.0014914494240656495, 1.014607548713684, 0.0, 0.0, -1.4134807586669922, 0.4071086049079895, -0.06530360932926561
15669, 0.17338523268699646, -0.007103813346475363, 0.020268265157938004, -0.004684094339609146, 127360.421875, 156530.578125, 91265.4296875, 116335.0703125, 141685.96875, 99363.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0779579877853394, 877.0, 0.02292492613196373, 0.005796239711344242, 1.0866416692733765, 0.0, 0.0, -1.414123773574829, 0.4070277512073517, -0.06414805885254539
15689, 0.17337198555469513, -0.008336827158927917, 0.0169349554926157, -0.007400170434266329, 127370.9296875, 156524.796875, 91272.46875, 116349.5703125, 141683.6875, 99362.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1034619808197021, 877.0, 0.008154727518558502, -0.006026252172887325, 1.0236289501190186, 0.0, 0.0, -1.4144785404205322, 0.40683186054229736, -0.06545871559409164
15709, 0.17333167791366577, -0.008106204681098461, 0.013105173595249653, -0.00626066979020834, 127361.3671875, 156528.65625, 91274.859375, 116339.40625, 141683.6875, 99366.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0699700117111206, 866.0, -0.003339627757668495, -0.011458201333880424, 0.8969402313232422, 0.0, 0.0, -1.41497802734375, 0.40668973326683044, -0.0655015654971325
15729, 0.17392799258232117, -0.008629278279840946, 0.010799798183143139, -0.00710668507963419, 127355.015625, 156530.578125, 91283.0546875, 116335.8828125, 141690.03125, 99361.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0549813508987427, 866.0, -0.003843174781650305, -0.01338709332048893, 0.8883682489395142, 0.0, 0.0, -1.415303111076355, 0.4064488410949707, -0.06448288326493297
15749, 0.1755533069372177, -0.0103578707203269, 0.011147714219987392, -0.010933180339634418, 127355.9609375, 156530.578125, 91270.5078125, 116326.3984375, 141690.03125, 99370.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9989135265350342, 866.0, 0.01515476405620575, -0.0038602296262979507, 1.0233081579208374, 0.0, 0.0, -1.416085958480835, 0.40620970726013184, -0.06300841850743095
15769, 0.17356126010417938, -0.012817964889109135, 0.0028994339518249035, -0.01647266373038292, 127362.0078125, 156532.5, 91274.421875, 116330.0546875, 141688.25, 99372.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9800760746002197, 859.0, 0.03026309236884117, 0.012475072406232357, 1.0986638069152832, 0.0, 0.0, -1.4164865016937256, 0.4057510495185852, -0.06160867832035605
15789, 0.17133359611034393, -0.014130092225968838, -0.005084160715341568, -0.018752077594399452, 127366.46875, 156528.65625, 91272.46875, 116332.21875, 141694.578125, 99369.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9582919478416443, 859.0, 0.01648041605949402, -0.0054834396578371525, 1.0137197971343994, 0.0, 0.0, -1.4169111251831055, 0.40552935004234314, -0.06103179348689973
15809, 0.17103037238121033, -0.015203642658889294, -0.007547424640506506, -0.02046056278049946, 127362.6484375, 156528.65625, 91286.96875, 116340.21875, 141690.03125, 99366.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9353800415992737, 859.0, -0.0047293491661548615, -0.008411306887865067, 0.883343517780304, 0.0, 0.0, -1.4175642728805542, 0.4049406051635742, -0.056904899586463706
15829, 0.16976319253444672, -0.016182977706193924, -0.01163803692907095, -0.021642960608005524, 127365.5234375, 156528.65625, 91285.8125, 116339.40625, 141691.8125, 99370.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9049890041351318, 875.0, -0.00023522374976892024, -0.010302124544978142, 0.9104941487312317, 0.0, 0.0, -1.4179048538208008, 0.4045991003513336, -0.05989983247320283
15849, 0.17154929041862488, -0.01652425341308117, -0.00746642891317606, -0.020798247307538986, 127366.46875, 156528.65625, 91276.015625, 116336.5546875, 141692.3125, 99367.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8900576233863831, 875.0, 0.01391271036118269, -0.0003653547610156238, 1.0499510765075684, 0.0, 0.0, -1.4183635711669922, 0.4042488932609558, -0.05880343733812483
15869, 0.17034786939620972, -0.01678323931992054, -0.01018926128745079, -0.019923117011785507, 127371.5703125, 156532.5, 91274.859375, 116335.75, 141685.46875, 99373.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8882425427436829, 875.0, 0.025855710729956627, -0.0009722600807435811, 1.091199517250061, 0.0, 0.0, -1.4188377857208252, 0.40391141176223755, -0.05764204246282846
15889, 0.16851484775543213, -0.017765775322914124, -0.014405496418476105, -0.02080482430756092, 127364.8828125, 156526.734375, 91269.34375, 116343.0625, 141692.796875, 99373.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8872711658477783, 872.0, 0.0067924209870398045, -0.005183412693440914, 0.9577108025550842, 0.0, 0.0, -1.4196414947509766, 0.403551310300827, -0.05797899723319159
15909, 0.16766102612018585, -0.01831667125225067, -0.01628636009991169, -0.020208191126585007, 127357.546875, 156530.578125, 91266.59375, 116343.0625, 141685.96875, 99371.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8781676292419434, 872.0, -0.002467209240421653, -0.012831795029342175, 0.8805930614471436, 0.0, 0.0, -1.4200160503387451, 0.40317022800445557, -0.059321008607703944
15929, 0.16838091611862183, -0.019752386957406998, -0.014095059596002102, -0.021527385339140892, 127356.90625, 156530.578125, 91276.3828125, 116330.0546875, 141690.03125, 99369.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.857173502445221, 865.0, 0.0004856639134231955, -0.004867431242018938, 0.9479403495788574, 0.0, 0.0, -1.4205656051635742, 0.4028341770172119, -0.05565754015480492
15949, 0.16942329704761505, -0.019808955490589142, -0.010747824795544147, -0.019755229353904724, 127359.140625, 156530.578125, 91272.46875, 116329.375, 141690.515625, 99376.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8150308728218079, 865.0, 0.018973369151353836, -0.0027668457478284836, 1.0889266729354858, 0.0, 0.0, -1.4211090803146362, 0.4022781252861023, -0.057702892444999675
15969, 0.16898220777511597, -0.020190756767988205, -0.01047550793737173, -0.018773941323161125, 127370.2890625, 156528.65625, 91279.9375, 116316.9140625, 141692.796875, 99381.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7756338119506836, 865.0, 0.025209525600075722, 0.0016874481225386262, 1.098274827003479, 0.0, 0.0, -1.4214614629745483, 0.40204721689224243, -0.05711727116529073
15989, 0.16706325113773346, -0.020686982199549675, -0.013430910184979439, -0.01804746501147747, 127364.2421875, 156528.65625, 91287.3359375, 116325.71875, 141692.3125, 99374.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7314172387123108, 872.0, 0.006769218482077122, -0.006604056339710951, 0.9865857362747192, 0.0, 0.0, -1.4219305515289307, 0.40163469314575195, -0.05718476360037622
16009, 0.16678430140018463, -0.021700823679566383, -0.012293708510696888, -0.018233612179756165, 127362.6484375, 156524.796875, 91279.140625, 116326.3984375, 141685.96875, 99371.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7087656855583191, 872.0, -0.00827068742364645, -0.008303728885948658, 0.9009870886802673, 0.0, 0.0, -1.4223535060882568, 0.40141627192497253, -0.054229431632955113
16029, 0.1694827675819397, -0.022391749545931816, -0.003822614438831806, -0.01788753643631935, 127361.703125, 156528.65625, 91267.390625, 116335.8828125, 141689.53125, 99369.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7026677131652832, 872.0, 0.0035662497393786907, -0.002192731713876128, 0.9712238311767578, 0.0, 0.0, -1.4224971532821655, 0.4012905955314636, -0.055178177722386534
16049, 0.16897854208946228, -0.022694990038871765, -0.002335842465981841, -0.01652449555695057, 127367.109375, 156528.65625, 91270.9453125, 116336.5546875, 141692.796875, 99372.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6857357621192932, 873.0, 0.021677592769265175, 0.0006725145503878593, 1.0945521593093872, 0.0, 0.0, -1.4228094816207886, 0.40122318267822266, -0.05507917590573407
16069, 0.16896425187587738, -0.023010270670056343, 0.0007168824085965753, -0.015066219493746758, 127364.2421875, 156524.796875, 91274.0625, 116340.8984375, 141692.796875, 99367.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6605603694915771, 873.0, 0.022812960669398308, -0.002011627657338977, 1.1024103164672852, 0.0, 0.0, -1.4232745170593262, 0.40101271867752075, -0.05304079824680013
16089, 0.16732729971408844, -0.024562552571296692, -0.0003240776131860912, -0.016828367486596107, 127369.34375, 156528.65625, 91276.015625, 116335.0703125, 141687.25, 99380.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6490554809570312, 873.0, 0.0037075437139719725, 5.926653466303833e-05, 0.9685892462730408, 0.0, 0.0, -1.4234278202056885, 0.40090012550354004, -0.051940545696242735
16109, 0.16659696400165558, -0.024762552231550217, 9.846560715232044e-05, -0.01579006016254425, 127364.8828125, 156528.65625, 91275.21875, 116329.375, 141690.515625, 99372.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6185720562934875, 864.0, -0.006880168803036213, -0.010001839138567448, 0.8794407844543457, 0.0, 0.0, -1.423736810684204, 0.4009558856487274, -0.052798359924373615
16129, 0.16743864119052887, -0.026419170200824738, 0.004039328545331955, -0.01758536510169506, 127356.90625, 156526.734375, 91271.3046875, 116332.21875, 141688.25, 99376.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5735768675804138, 864.0, 0.000532679958269, 0.0015022092266008258, 0.9673943519592285, 0.0, 0.0, -1.423901915550232, 0.40093153715133667, -0.05352925120386846
16149, 0.1675405502319336, -0.02675744704902172, 0.005805068649351597, -0.016299894079566002, 127355.9609375, 156528.65625, 91268.984375, 116322.0625, 141684.1875, 99377.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5567524433135986, 864.0, 0.030835457146167755, 0.009582099504768848, 1.107012391090393, 0.0, 0.0, -1.4240549802780151, 0.40109574794769287, -0.05164763014700219
16169, 0.16721439361572266, -0.02849961631000042, 0.006750883534550667, -0.01827026717364788, 127364.2421875, 156526.734375, 91285.015625, 116330.0546875, 141692.3125, 99373.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5074141025543213, 877.0, 0.02019652910530567, 0.0031708625610917807, 1.0755093097686768, 0.0, 0.0, -1.4241366386413574, 0.4011847972869873, -0.051992839882254116
16189, 0.16890163719654083, -0.02883637323975563, 0.012198129668831825, -0.0170524250715971, 127361.0625, 156532.5, 91276.3828125, 116332.8984375, 141691.8125, 99377.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4718523919582367, 877.0, 0.004812720697373152, -0.009816142730414867, 0.9426013827323914, 0.0, 0.0, -1.4241926670074463, 0.40146443247795105, -0.05213855794372557
16209, 0.16756923496723175, -0.028667187318205833, 0.010277572087943554, -0.014423680491745472, 127360.421875, 156528.65625, 91273.265625, 116326.3984375, 141690.515625, 99374.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4281947612762451, 872.0, -0.0022268102038651705, -0.00570061756297946, 0.8842266798019409, 0.0, 0.0, -1.4243137836456299, 0.4018321633338928, -0.04972664229881717
