timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
29142, 0.1189786046743393, -0.019156817346811295, 0.34323710203170776, -0.006157334893941879, -0.015305325388908386, 0.003285112325102091, 136573.671875, 155191.4375, 84199.4296875, 129338.78125, 144667.75, 106236.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.519792377948761, 32766.0, -1.7164931297302246, 0.34958553314208984, -1.051911473274231, -0.04976789973038521
29162, 0.1188630536198616, -0.01946268603205681, 0.3433188796043396, -0.005427072755992413, -0.015290332026779652, 0.004142445977777243, 136571.40625, 155187.6875, 84194.875, 129338.1640625, 144674.078125, 106241.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5144939422607422, 32766.0, -1.7165765762329102, 0.34964418411254883, -1.0518333911895752, -0.049205932405846725
29182, 0.11874927580356598, -0.019753476604819298, 0.3449617326259613, -0.004786421544849873, -0.015170363709330559, 0.013544675894081593, 136573.078125, 155187.6875, 84195.6953125, 129334.328125, 144674.5625, 106237.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5039258599281311, 32766.0, -1.716736078262329, 0.3498342037200928, -1.051459550857544, -0.051279353475782476
29202, 0.11866110563278198, -0.020054589956998825, 0.34523293375968933, -0.004039981868118048, -0.014955699443817139, 0.013053265400230885, 136575.328125, 155191.4375, 84198.6015625, 129338.78125, 144680.890625, 106243.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5092042684555054, 32766.0, -1.716759443283081, 0.3501680791378021, -1.0512266159057617, -0.04603130589376602
29222, 0.11857563257217407, -0.020334811881184578, 0.34696856141090393, -0.003221608465537429, -0.014786366373300552, 0.019565893337130547, 136570.828125, 155191.4375, 84204.1953125, 129327.65625, 144676.34375, 106238.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5333898663520813, 32766.0, -1.7168896198272705, 0.3502419590950012, -1.050931692123413, -0.04872203819862246
29242, 0.11852002143859863, -0.020629391074180603, 0.3473116457462311, -0.002339874394237995, -0.014653710648417473, 0.014904838055372238, 136571.40625, 155187.6875, 84204.1953125, 129337.1640625, 144676.34375, 106237.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5205327868461609, 32766.0, -1.7168816328048706, 0.350451797246933, -1.0506824254989624, -0.05197614864269003
29262, 0.12007852643728256, -0.020378878340125084, 0.34757763147354126, 0.0012411585776135325, -0.01347365789115429, 0.012137027457356453, 136569.15625, 155189.5625, 84199.640625, 129334.9453125, 144678.625, 106230.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5265516042709351, 32766.0, -1.7168052196502686, 0.3508053719997406, -1.050331950187683, -0.049086292692267185
29282, 0.12012456357479095, -0.02066255919635296, 0.3462173640727997, 0.002023389795795083, -0.013181650079786777, 0.002530628815293312, 136570.828125, 155193.3125, 84200.46875, 129338.1640625, 144669.53125, 106239.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.523684561252594, 32766.0, -1.7169486284255981, 0.35072770714759827, -1.049933910369873, -0.05587703592899773
29302, 0.12183688580989838, -0.01986444555222988, 0.3462561070919037, 0.005364288110285997, -0.010967384092509747, 0.002105287741869688, 136572.484375, 155191.4375, 84200.46875, 129347.0625, 144687.21875, 106239.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5377451777458191, 32766.0, -1.7171040773391724, 0.35083332657814026, -1.0494766235351562, -0.04911513394675435
29322, 0.12353074550628662, -0.01934864930808544, 0.34617555141448975, 0.008352513425052166, -0.00909971259534359, 0.000975794333498925, 136569.15625, 155189.5625, 84200.46875, 129334.9453125, 144676.34375, 106234.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5554985404014587, 32766.0, -1.7171608209609985, 0.35068660974502563, -1.0490217208862305, -0.051753926051933644
29342, 0.12859423458576202, -0.01853870414197445, 0.34618642926216125, 0.01683994010090828, -0.006554706487804651, 0.0003071670653298497, 136564.65625, 155187.6875, 84198.6015625, 129340.390625, 144680.890625, 106233.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.571891188621521, 32766.0, -1.7170487642288208, 0.35074520111083984, -1.0486825704574585, -0.04987314389630028
29362, 0.12893438339233398, -0.018659556284546852, 0.3461015522480011, 0.01704934798181057, -0.005516648758202791, -0.001949145458638668, 136568.5625, 155191.4375, 84204.1953125, 129331.4921875, 144676.34375, 106235.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.577484130859375, 32766.0, -1.7168710231781006, 0.3505845069885254, -1.0481516122817993, -0.040388215985582614
29382, 0.12927502393722534, -0.018759775906801224, 0.3460514545440674, 0.016956588253378868, -0.004501849412918091, -0.00270713958889246, 136573.078125, 155191.4375, 84198.6015625, 129324.4375, 144667.265625, 106238.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5983349680900574, 32766.0, -1.7167712450027466, 0.3506220281124115, -1.0476117134094238, -0.04132092176539322
29402, 0.13279475271701813, -0.020764688029885292, 0.34597107768058777, 0.021875431761145592, -0.006607515271753073, -0.005050030071288347, 136575.328125, 155191.4375, 84203.15625, 129326.046875, 144678.125, 106226.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6078670620918274, 32766.0, -1.7166157960891724, 0.3507757782936096, -1.0473040342330933, -0.042246356321178936
29423, 0.13324803113937378, -0.020891297608613968, 0.34585142135620117, 0.021251577883958817, -0.00545193487778306, -0.006804493721574545, 136566.3125, 155193.3125, 84196.5234375, 129335.328125, 144673.59375, 106229.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6365180611610413, 32766.0, -1.7164562940597534, 0.3504121005535126, -1.0469977855682373, -0.03785742539517682
29442, 0.13703401386737823, -0.02048504911363125, 0.34571072459220886, 0.025893457233905792, -0.0033827750012278557, -0.007410759571939707, 136570.828125, 155191.4375, 84198.6015625, 129326.046875, 144677.640625, 106236.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6507930159568787, 32766.0, -1.716506838798523, 0.35109326243400574, -1.0462112426757812, -0.053000226970421206
29462, 0.13842995464801788, -0.02063586562871933, 0.3465712368488312, 0.026207972317934036, -0.0022760331630706787, -0.0019364965846762061, 136566.90625, 155191.4375, 84204.1953125, 129324.2109375, 144674.078125, 106239.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6680426597595215, 32766.0, -1.7163364887237549, 0.35104256868362427, -1.0457589626312256, -0.051178992937399796
29482, 0.13988365232944489, -0.020364606752991676, 0.34652063250541687, 0.026412030681967735, -0.0006501868483610451, -0.0034846714697778225, 136568.5625, 155189.5625, 84196.5234375, 129329.265625, 144676.34375, 106236.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6823222041130066, 32766.0, -1.716209053993225, 0.3507535755634308, -1.045361876487732, -0.050432299863193385
29502, 0.14041954278945923, -0.020370012149214745, 0.3453742265701294, 0.02482818253338337, 0.00042563231545500457, -0.00838397815823555, 136569.15625, 155189.5625, 84203.375, 129324.8203125, 144675.859375, 106234.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7203797698020935, 32766.0, -1.715835452079773, 0.35042983293533325, -1.0454022884368896, -0.04890961332408356
29522, 0.14165744185447693, -0.02058197371661663, 0.3452112674713135, 0.024238746613264084, 0.0012321684043854475, -0.007744069676846266, 136567.96875, 155189.5625, 84202.3359375, 129330.8828125, 144678.625, 106234.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7325201630592346, 32766.0, -1.715532898902893, 0.3502312898635864, -1.0450193881988525, -0.04385669770999497
29542, 0.1416868418455124, -0.020045189186930656, 0.3454059064388275, 0.021466810256242752, 0.0030125363264232874, -0.007117722183465958, 136566.3125, 155189.5625, 84203.375, 129324.8203125, 144678.125, 106232.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7406941056251526, 32766.0, -1.7153288125991821, 0.35053056478500366, -1.0449368953704834, -0.050479244237357564
29562, 0.1442471444606781, -0.019991494715213776, 0.3452717065811157, 0.02268017642199993, 0.0038242561277002096, -0.0065529318526387215, 136562.40625, 155191.4375, 84201.2890625, 129320.984375, 144676.828125, 106235.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7840192317962646, 32766.0, -1.7150863409042358, 0.35043221712112427, -1.04474937915802, -0.054391234354011365
29582, 0.14468678832054138, -0.019908148795366287, 0.3446829915046692, 0.020346734672784805, 0.004684310872107744, -0.00859102513641119, 136568.5625, 155193.3125, 84200.25, 129319.375, 144669.046875, 106236.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7532336711883545, 32766.0, -1.7147750854492188, 0.35046282410621643, -1.0446150302886963, -0.052833974033901096
29602, 0.1446431279182434, -0.018327003344893456, 0.3445166349411011, 0.01727798581123352, 0.008010106161236763, -0.00904738251119852, 136569.15625, 155187.6875, 84202.3359375, 129327.65625, 144675.859375, 106239.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7813472151756287, 32766.0, -1.7144906520843506, 0.3505237102508545, -1.044297456741333, -0.051142528062992514
29622, 0.14496520161628723, -0.018159745261073112, 0.3443329930305481, 0.01497278455644846, 0.008698726072907448, -0.009193644858896732, 136575.328125, 155187.6875, 84203.15625, 129326.046875, 144679.109375, 106237.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7592365145683289, 32766.0, -1.7141962051391602, 0.3505026698112488, -1.0442970991134644, -0.04981046333562889
29642, 0.14473150670528412, -0.015527158975601196, 0.34446579217910767, 0.01203562505543232, 0.013254513032734394, -0.008819041773676872, 136568.5625, 155189.5625, 84203.15625, 129323.8203125, 144680.40625, 106231.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.764350950717926, 32766.0, -1.7137812376022339, 0.3500737249851227, -1.0443323850631714, -0.043050815087360826
29663, 0.14287999272346497, -0.014858233742415905, 0.3442765176296234, 0.006584241520613432, 0.014290704391896725, -0.009130547754466534, 136575.328125, 155187.6875, 84202.3359375, 129316.5390625, 144678.625, 106234.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7959270477294922, 32766.0, -1.7133324146270752, 0.3502204120159149, -1.044479250907898, -0.03984674728933894
29682, 0.1436888724565506, -0.012702885083854198, 0.34442901611328125, 0.005739833693951368, 0.01738538220524788, -0.006815712433308363, 136572.484375, 155189.5625, 84203.15625, 129314.9296875, 144676.34375, 106237.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8119648694992065, 32766.0, -1.7131603956222534, 0.3505024015903473, -1.044510841369629, -0.048692543541847315
29702, 0.1412101686000824, -0.01225736178457737, 0.3443028926849365, -0.00030128133948892355, 0.01736026257276535, -0.005201350431889296, 136566.90625, 155189.5625, 84200.25, 129323.2109375, 144674.5625, 106229.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8032552003860474, 32766.0, -1.7127950191497803, 0.3504142463207245, -1.0447956323623657, -0.04965876015704344
29722, 0.14184589684009552, -0.011493395082652569, 0.3456939458847046, -0.0007124780095182359, 0.017679011449217796, 0.003339286195114255, 136569.15625, 155189.5625, 84206.28125, 129328.2734375, 144670.03125, 106238.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.804835319519043, 32766.0, -1.712472915649414, 0.3506695330142975, -1.0447936058044434, -0.045003079473698145
29742, 0.14069786667823792, -0.010192866437137127, 0.3457680642604828, -0.003849225351586938, 0.018503516912460327, 0.004066037945449352, 136570.234375, 155191.4375, 84199.4296875, 129328.2734375, 144675.859375, 106237.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8102868795394897, 32766.0, -1.7123913764953613, 0.35070493817329407, -1.0448057651519775, -0.04217151082001332
29762, 0.14061227440834045, -0.009831555187702179, 0.34552106261253357, -0.00497565558180213, 0.017511919140815735, 0.002972913673147559, 136567.96875, 155189.5625, 84202.3359375, 129333.1015625, 144667.75, 106235.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8183789253234863, 32766.0, -1.712071418762207, 0.35041365027427673, -1.045022964477539, -0.041393572445698724
29782, 0.14099173247814178, -0.008638493716716766, 0.34559762477874756, -0.005116342566907406, 0.017786692827939987, 0.003951688297092915, 136566.3125, 155189.5625, 84203.984375, 129319.375, 144670.03125, 106235.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8479260206222534, 32766.0, -1.7116334438323975, 0.35066521167755127, -1.0452414751052856, -0.039024780088003905
29802, 0.139895498752594, -0.008624418638646603, 0.3456557095050812, -0.007544883526861668, 0.015944531187415123, 0.0018656328320503235, 136570.828125, 155191.4375, 84201.2890625, 129320.375, 144679.921875, 106237.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8547360897064209, 32766.0, -1.7114181518554688, 0.35061556100845337, -1.0453760623931885, -0.03656832849036006
29822, 0.1401902288198471, -0.007352808024734259, 0.3454000651836395, -0.00748045090585947, 0.015957597643136978, -0.00011437416105763987, 136564.0625, 155187.6875, 84211.65625, 129317.1484375, 144682.1875, 106231.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8280995488166809, 32766.0, -1.7113325595855713, 0.3507780134677887, -1.0455844402313232, -0.031405858872941624
29842, 0.14002691209316254, -0.007036430761218071, 0.34537023305892944, -0.008049757219851017, 0.014199097640812397, -0.0021094661206007004, 136566.90625, 155193.3125, 84203.15625, 129329.265625, 144677.640625, 106239.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8504510521888733, 32766.0, -1.711128830909729, 0.3506435751914978, -1.045759916305542, -0.032175508923876064
29862, 0.1380448192358017, -0.0056701647117733955, 0.3447512090206146, -0.011671834625303745, 0.01452670618891716, -0.007257115561515093, 136568.5625, 155191.4375, 84209.7890625, 129323.2109375, 144678.625, 106240.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8403841257095337, 32766.0, -1.7110501527786255, 0.35062354803085327, -1.0459890365600586, -0.03026224337398137
29882, 0.13780581951141357, -0.005395461339503527, 0.34458497166633606, -0.012211288325488567, 0.012953321449458599, -0.009619203396141529, 136570.828125, 155191.4375, 84203.15625, 129327.65625, 144683.15625, 106235.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8347480297088623, 32766.0, -1.7110726833343506, 0.35054323077201843, -1.0459071397781372, -0.03763651956579205
29902, 0.13837899267673492, -0.006259837653487921, 0.345381498336792, -0.011215893551707268, 0.009410282596945763, -0.005303357262164354, 136572.484375, 155193.3125, 84201.2890625, 129320.984375, 144676.34375, 106237.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8241814374923706, 32766.0, -1.711140513420105, 0.35036414861679077, -1.0462582111358643, -0.04071918460284853
29922, 0.13815166056156158, -0.006086458917707205, 0.3452855348587036, -0.011528292670845985, 0.007931518368422985, -0.004447506740689278, 136567.96875, 155189.5625, 84205.234375, 129318.765625, 144676.34375, 106237.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.831535816192627, 32766.0, -1.7111769914627075, 0.3504713773727417, -1.0463980436325073, -0.0385853246307589
29942, 0.1366276741027832, -0.00436415383592248, 0.34519559144973755, -0.014035694301128387, 0.0091322623193264, -0.005161767825484276, 136574.140625, 155193.3125, 84204.1953125, 129323.2109375, 144670.828125, 106240.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8192231059074402, 32766.0, -1.7110705375671387, 0.35034865140914917, -1.0466018915176392, -0.04073408936738955
29962, 0.1340724378824234, -0.004483235999941826, 0.34677618741989136, -0.01820959337055683, 0.007189698051661253, 0.002399818506091833, 136566.3125, 155193.3125, 84209.7890625, 129319.375, 144670.03125, 106237.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8334605097770691, 32766.0, -1.711258888244629, 0.35045328736305237, -1.046722412109375, -0.03882447637317248
29982, 0.13566704094409943, -0.006374988704919815, 0.3468141257762909, -0.015133598819375038, 0.002290101954713464, 0.0016519270138815045, 136565.71875, 155189.5625, 84206.0625, 129331.4921875, 144670.03125, 106241.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8139110803604126, 32766.0, -1.7113910913467407, 0.3503093421459198, -1.0468217134475708, -0.03804448136701844
30002, 0.13536551594734192, -0.0063336631283164024, 0.3460458815097809, -0.015178456902503967, 0.0011139609850943089, -0.003587413812056184, 136565.71875, 155189.5625, 84204.1953125, 129329.8828125, 144678.125, 106235.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8177009224891663, 32766.0, -1.7115306854248047, 0.35054492950439453, -1.0468342304229736, -0.03970041519691624
30022, 0.1350618600845337, -0.006322127766907215, 0.34595194458961487, -0.015172301791608334, 5.51323828403838e-05, -0.0058039226569235325, 136560.140625, 155191.4375, 84206.890625, 129320.375, 144671.8125, 106235.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8114284873008728, 32766.0, -1.7116966247558594, 0.3502243757247925, -1.0469850301742554, -0.03936578895177417
30042, 0.13475841283798218, -0.006338273640722036, 0.34667402505874634, -0.015181701630353928, -0.0009009768255054951, -0.003491962095722556, 136564.0625, 155193.3125, 84214.34375, 129316.5390625, 144676.34375, 106233.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8150185942649841, 32766.0, -1.7118589878082275, 0.3504066467285156, -1.0469416379928589, -0.03278066668522575
30062, 0.13624510169029236, -0.006560028996318579, 0.3466047942638397, -0.012128850445151329, -0.0019016820006072521, -0.0036824773997068405, 136568.5625, 155189.5625, 84204.8046875, 129318.765625, 144676.34375, 106236.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8147861957550049, 32766.0, -1.7120665311813354, 0.35036784410476685, -1.0470696687698364, -0.03432019192891233
30082, 0.13491123914718628, -0.007600997108966112, 0.34511736035346985, -0.014100341126322746, -0.004081997089087963, -0.01027185469865799, 136567.96875, 155191.4375, 84206.0625, 129327.65625, 144680.40625, 106235.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8164460062980652, 32766.0, -1.7122973203659058, 0.35021939873695374, -1.047062635421753, -0.03656661652469314
30102, 0.13462816178798676, -0.007686131168156862, 0.34489500522613525, -0.014210538938641548, -0.004412206821143627, -0.011862589046359062, 136574.140625, 155187.6875, 84205.0234375, 129328.046875, 144682.1875, 106237.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8100200891494751, 32766.0, -1.7125450372695923, 0.3499258756637573, -1.0470808744430542, -0.037725775371619766
30123, 0.13434292376041412, -0.007776016369462013, 0.34464284777641296, -0.014324379153549671, -0.004573345184326172, -0.013997211121022701, 136570.234375, 155189.5625, 84214.78125, 129320.375, 144682.1875, 106231.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8149098753929138, 32766.0, -1.7128658294677734, 0.34961891174316406, -1.0470218658447266, -0.03569087795278158
30142, 0.13465197384357452, -0.00931673776358366, 0.34451189637184143, -0.01334600243717432, -0.007226928602904081, -0.013333591632544994, 136570.828125, 155195.1875, 84204.1953125, 129320.375, 144669.53125, 106238.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8224210739135742, 32766.0, -1.7131484746932983, 0.3493521511554718, -1.0469415187835693, -0.04147314315839547
30163, 0.13131633400917053, -0.009319189004600048, 0.34423983097076416, -0.01869788020849228, -0.007109824568033218, -0.014011245220899582, 136572.484375, 155193.3125, 84206.0625, 129322.59375, 144680.890625, 106238.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8083834648132324, 32766.0, -1.7134957313537598, 0.34919965267181396, -1.0469025373458862, -0.04123198651545593
30182, 0.1337994933128357, -0.01066608540713787, 0.34392398595809937, -0.013566344045102596, -0.009239181876182556, -0.013669570907950401, 136565.71875, 155193.3125, 84210.8359375, 129322.59375, 144676.34375, 106242.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7992182374000549, 32766.0, -1.7136918306350708, 0.34896349906921387, -1.046921968460083, -0.04255601344209535
30203, 0.13353084027767181, -0.010852739214897156, 0.3436630070209503, -0.01328348834067583, -0.009465828537940979, -0.01211932860314846, 136565.125, 155191.4375, 84207.9296875, 129331.4921875, 144678.125, 106236.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7952437996864319, 32766.0, -1.7139899730682373, 0.348829060792923, -1.0469399690628052, -0.03980160716499011
30222, 0.13232146203517914, -0.010706768371164799, 0.3440328538417816, -0.014495723880827427, -0.0092032914981246, -0.005969999358057976, 136566.3125, 155189.5625, 84206.0625, 129332.109375, 144676.34375, 106236.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8088841438293457, 32766.0, -1.714397668838501, 0.34857603907585144, -1.046868920326233, -0.03877831435885112
30242, 0.1329403519630432, -0.012335854582488537, 0.34392502903938293, -0.01227552630007267, -0.011968368664383888, -0.004900502972304821, 136571.890625, 155189.5625, 84210.6171875, 129329.265625, 144675.375, 106237.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7758104801177979, 32766.0, -1.7144248485565186, 0.3482000231742859, -1.0467513799667358, -0.03286588587593442
30262, 0.13270223140716553, -0.012577461078763008, 0.3438231647014618, -0.011553026735782623, -0.012195759452879429, -0.004996171221137047, 136572.484375, 155193.3125, 84213.5234375, 129319.1484375, 144667.265625, 106235.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7808144092559814, 32766.0, -1.7147634029388428, 0.34797635674476624, -1.046535611152649, -0.03127703591857504
30282, 0.1345839947462082, -0.013477344997227192, 0.3424524962902069, -0.007029540836811066, -0.013600296340882778, -0.012588229961693287, 136570.234375, 155189.5625, 84208.96875, 129320.375, 144678.125, 106237.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7779406905174255, 32766.0, -1.7151210308074951, 0.3477771580219269, -1.0464434623718262, -0.03894679703208673
30302, 0.1348067969083786, -0.014602934941649437, 0.3421800136566162, -0.005650634877383709, -0.015054228715598583, -0.01531787309795618, 136567.96875, 155193.3125, 84210.6171875, 129323.2109375, 144674.5625, 106238.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7930858135223389, 32766.0, -1.7155120372772217, 0.3474997580051422, -1.046294927597046, -0.04209894814480114
30322, 0.13464723527431488, -0.016274429857730865, 0.3413558602333069, -0.00491987494751811, -0.01718478463590145, -0.019099369645118713, 136569.640625, 155195.1875, 84213.7421875, 129320.375, 144675.859375, 106233.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8182176351547241, 32766.0, -1.7159050703048706, 0.3471624255180359, -1.046008825302124, -0.04491605166562983
30342, 0.1342906802892685, -0.017528409138321877, 0.34096094965934753, -0.004665989428758621, -0.018313953652977943, -0.020218482241034508, 136567.96875, 155191.4375, 84209.7890625, 129322.59375, 144677.640625, 106234.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8064032196998596, 32766.0, -1.7160173654556274, 0.3475968539714813, -1.0456033945083618, -0.051745540986693046
30362, 0.13564032316207886, -0.0184174757450819, 0.3406812250614166, -0.0014744859654456377, -0.018611546605825424, -0.017541488632559776, 136567.390625, 155193.3125, 84213.5234375, 129313.0859375, 144682.671875, 106233.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8373363614082336, 32766.0, -1.7164641618728638, 0.3474317491054535, -1.0452919006347656, -0.05090853118685249
30382, 0.1353936344385147, -0.020181652158498764, 0.3403579890727997, -0.0013355588307604194, -0.02018560655415058, -0.014085661619901657, 136563.46875, 155189.5625, 84209.7890625, 129309.8671875, 144683.96875, 106233.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8570934534072876, 32766.0, -1.716700792312622, 0.34762364625930786, -1.045076847076416, -0.049408988441953225
30402, 0.13885168731212616, -0.0198984332382679, 0.34083160758018494, 0.005329332780092955, -0.01795523427426815, -0.007779748644679785, 136565.125, 155195.1875, 84216.4296875, 129321.984375, 144669.046875, 106233.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8823337554931641, 32766.0, -1.7169548273086548, 0.3476961851119995, -1.0446436405181885, -0.05090229784582659
30422, 0.13879753649234772, -0.02159080095589161, 0.3406817317008972, 0.005493314005434513, -0.019206533208489418, -0.006526609417051077, 136559.5625, 155191.4375, 84208.96875, 129319.7578125, 144673.59375, 106237.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8917969465255737, 32766.0, -1.7172625064849854, 0.3475654423236847, -1.044309139251709, -0.049297853053757175
30442, 0.1389109343290329, -0.021963708102703094, 0.34055209159851074, 0.005817332770675421, -0.018065569922327995, -0.00654688011854887, 136565.71875, 155189.5625, 84211.65625, 129324.8203125, 144670.03125, 106238.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.894387423992157, 32766.0, -1.7175397872924805, 0.3475639820098877, -1.0439883470535278, -0.05911640469431838
30462, 0.13986530900001526, -0.02277226559817791, 0.3406083881855011, 0.007473329082131386, -0.017636198550462723, -0.0066331494599580765, 136564.65625, 155193.3125, 84211.65625, 129327.65625, 144679.921875, 106242.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8959420919418335, 32766.0, -1.7177733182907104, 0.3474107086658478, -1.0437712669372559, -0.0576571053661762
30482, 0.1400148868560791, -0.023111432790756226, 0.34048226475715637, 0.007436234969645739, -0.01626775413751602, -0.006034433841705322, 136565.71875, 155193.3125, 84215.390625, 129322.59375, 144680.40625, 106237.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8930749297142029, 32766.0, -1.717947006225586, 0.3475637137889862, -1.0433738231658936, -0.050573827125484465
30502, 0.1412162035703659, -0.02306116186082363, 0.34101033210754395, 0.009031339548528194, -0.01426075678318739, -0.0031436982098966837, 136565.125, 155187.6875, 84216.6484375, 129315.921875, 144675.375, 106239.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8567430973052979, 32766.0, -1.7180346250534058, 0.3474460542201996, -1.0429922342300415, -0.05038435034865687
30522, 0.14373290538787842, -0.023753955960273743, 0.340961754322052, 0.012765128165483475, -0.013667830266058445, -0.0022876854054629803, 136557.890625, 155191.4375, 84213.5234375, 129313.703125, 144665.484375, 106237.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.856458306312561, 32766.0, -1.718105435371399, 0.34748953580856323, -1.0425821542739868, -0.05014661920293518
