timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
94216, 6.421220779418945, 6.853230953216553, 0.30222776532173157, 0.20520401000976562, -0.002180671552196145, -0.007078361697494984, 135585.515625, 155477.25, 86862.8359375, 127827.9140625, 144362.8125, 105702.578125, 24.620328903198242, -0.39939603209495544, -9.283933639526367, 27.017614364624023, 3.047438383102417, -0.5785226225852966, 1.0, 3.6121087074279785, 149.0, -1.5827275514602661, 0.3165741264820099, 0.7540135979652405, -0.06805929482109203
94236, 6.42465353012085, 6.8532891273498535, 0.3032132387161255, 0.19909431040287018, -0.0019258636748418212, -0.0022162534296512604, 135578.28125, 155477.25, 86854.4140625, 127827.2890625, 144371.90625, 105703.328125, 27.378007888793945, -0.26303625106811523, -10.443604469299316, 30.550188064575195, 2.9042935371398926, -0.4720746874809265, 1.0, 3.5980682373046875, 149.0, -1.5832467079162598, 0.31702667474746704, 0.756182074546814, -0.014536639942275066
94256, 6.4280242919921875, 6.852604866027832, 0.303132027387619, 0.19237211346626282, -0.005720190703868866, -0.0064363619312644005, 135590.609375, 155475.359375, 86852.515625, 127829.5078125, 144368.328125, 105694.40625, 30.095895767211914, -0.24230614304542542, -11.950186729431152, 33.509132385253906, 3.2720746994018555, -0.6830263733863831, 1.0, 3.5995662212371826, 151.0, -1.5836923122406006, 0.31723520159721375, 0.7610532641410828, -0.006153604880765655
94276, 6.431078910827637, 6.853322505950928, 0.30378326773643494, 0.1839798241853714, -0.00833109114319086, -0.004265624564141035, 135590.609375, 155477.25, 86854.1484375, 127831.7265625, 144371.90625, 105697.078125, 33.184410095214844, -0.21668440103530884, -13.196876525878906, 36.3322868347168, 3.3791823387145996, -0.822537362575531, 1.0, 3.6480960845947266, 151.0, -1.584344506263733, 0.3171044886112213, 0.7644651532173157, -0.060690437484340116
94296, 6.434174060821533, 6.851717472076416, 0.3036976158618927, 0.17389678955078125, -0.018065202981233597, -0.004170570522546768, 135599.625, 155477.25, 86840.03125, 127836.7890625, 144364.28125, 105701.2421875, 36.41264724731445, -0.08100823312997818, -14.90064525604248, 39.44345474243164, 3.253173351287842, -1.016189455986023, 1.0, 3.6894452571868896, 151.0, -1.5849974155426025, 0.3157936632633209, 0.768513023853302, -0.024662261324340042
94316, 6.437453269958496, 6.851283550262451, 0.3037644624710083, 0.16293606162071228, -0.025802846997976303, -0.003153193509206176, 135600.21875, 155475.359375, 86844.9140625, 127839.0078125, 144363.296875, 105695.7421875, 39.796810150146484, -0.06102043390274048, -16.82539939880371, 41.68133544921875, 2.920433282852173, -0.6378688812255859, 1.0, 3.750887870788574, 144.0, -1.5859060287475586, 0.31596025824546814, 0.7719920873641968, -0.0069661551583641975
94336, 6.441542148590088, 6.849855422973633, 0.3036860525608063, 0.15282031893730164, -0.03645088151097298, -0.004055526107549667, 135589.546875, 155479.140625, 86838.1328125, 127838.390625, 144369.640625, 105692.9140625, 42.20570373535156, 0.07042219489812851, -18.531539916992188, 43.76877975463867, 2.7622578144073486, -0.4563758075237274, 1.0, 3.8302319049835205, 144.0, -1.5872949361801147, 0.3156374990940094, 0.7734173536300659, -0.0015248559426963586
94356, 6.446817874908447, 6.8492279052734375, 0.30361148715019226, 0.14507810771465302, -0.04533855989575386, -0.00354646029882133, 135599.03125, 155473.484375, 86839.2109375, 127843.453125, 144374.171875, 105699.90625, 44.248878479003906, 0.08742208033800125, -20.256999969482422, 46.91774368286133, 3.1159276962280273, -0.6756524443626404, 1.0, 3.9271652698516846, 144.0, -1.5889291763305664, 0.3161758780479431, 0.7762537002563477, -0.019403647425755986
94376, 6.449369430541992, 6.847890377044678, 0.30287548899650574, 0.13027775287628174, -0.05640432983636856, -0.006158557720482349, 135593.453125, 155477.25, 86834.3359375, 127843.8046875, 144362.8125, 105697.828125, 46.253292083740234, 0.0019925683736801147, -21.890377044677734, 49.98936462402344, 3.053793430328369, -0.5881789922714233, 1.0, 4.038635730743408, 122.0, -1.59048330783844, 0.3153962790966034, 0.7792795300483704, -0.01663847854163453
94396, 6.4504570960998535, 6.846339225769043, 0.30274641513824463, 0.1126277819275856, -0.06817369163036346, -0.006353958044201136, 135603.0625, 155473.484375, 86834.3359375, 127845.046875, 144370.125, 105704.078125, 48.228878021240234, -0.06675457209348679, -23.501636505126953, 52.775081634521484, 2.778754234313965, -0.2700290083885193, 1.0, 4.151341438293457, 122.0, -1.591745138168335, 0.31530216336250305, 0.7807822227478027, -0.00043941265415629735
94416, 6.453713893890381, 6.844470977783203, 0.30275022983551025, 0.10076440870761871, -0.080115906894207, -0.005511829163879156, 135606.375, 155475.359375, 86835.15625, 127854.546875, 144375.96875, 105707.4921875, 50.67876052856445, -0.22726422548294067, -24.771345138549805, 55.820945739746094, 3.285132884979248, 0.5622552633285522, 1.0, 4.297330379486084, 122.0, -1.5941241979599, 0.31471091508865356, 0.7824663519859314, -0.019841424603918405
94436, 6.45385217666626, 6.842793941497803, 0.3026218116283417, 0.08219931274652481, -0.09167101979255676, -0.006858698558062315, 135606.375, 155475.359375, 86827.5546875, 127855.53125, 144373.203125, 105697.828125, 53.0057373046875, -0.2576003074645996, -26.16573715209961, 59.08037185668945, 3.9161031246185303, 0.9522134065628052, 1.0, 4.472136497497559, 127.0, -1.596229910850525, 0.31408920884132385, 0.7839033603668213, -0.007202686292380409
94456, 6.45612907409668, 6.840027809143066, 0.3030919134616852, 0.06922849267721176, -0.10451912879943848, -0.0035573665518313646, 135616.578125, 155477.25, 86829.71875, 127852.328125, 144362.8125, 105706.15625, 55.61050796508789, -0.17154040932655334, -27.593494415283203, 61.81049728393555, 3.741666078567505, 1.2269917726516724, 1.0, 4.613723278045654, 127.0, -1.5989596843719482, 0.3147907257080078, 0.784864068031311, 0.0031850429312159615
94476, 6.456936836242676, 6.836392402648926, 0.30303332209587097, 0.05296863615512848, -0.1187695562839508, -0.0010277084074914455, 135606.984375, 155475.359375, 86825.9140625, 127854.546875, 144369.140625, 105701.2421875, 57.91879653930664, -0.08800968527793884, -28.835678100585938, 64.13903045654297, 3.3664767742156982, 1.6672340631484985, 1.0, 4.796706199645996, 127.0, -1.600978970527649, 0.3143622875213623, 0.7859046459197998, -0.007370546023823069
94496, 6.45784854888916, 6.8356032371521, 0.30306336283683777, 0.038844577968120575, -0.12590284645557404, 0.0017491733888164163, 135614.796875, 155475.359375, 86833.25, 127856.1484375, 144356.96875, 105710.9140625, 59.827510833740234, -0.11428101360797882, -29.621084213256836, 66.75625610351562, 3.5553534030914307, 1.8261699676513672, 1.0, 5.003528594970703, 122.0, -1.604376196861267, 0.3144376277923584, 0.7862875461578369, -0.01100818084089955
94516, 6.459172248840332, 6.830878257751465, 0.3026528060436249, 0.025479206815361977, -0.1406257003545761, 0.0019982827361673117, 135607.578125, 155473.484375, 86824.8359375, 127852.328125, 144368.65625, 105695.7421875, 61.894859313964844, -0.13133636116981506, -30.582176208496094, 69.07124328613281, 3.502641201019287, 2.0882933139801025, 1.0, 5.187398910522461, 122.0, -1.6076894998550415, 0.31461232900619507, 0.7863339185714722, -0.014797285407356996
94536, 6.458850383758545, 6.828242301940918, 0.30273333191871643, 0.010432768613100052, -0.15017879009246826, 0.0057938797399401665, 135617.046875, 155477.25, 86822.1171875, 127862.8125, 144365.09375, 105700.4921875, 63.40708923339844, -0.0327066108584404, -32.17246627807617, 70.5251235961914, 3.336073398590088, 2.592000722885132, 1.0, 5.414017677307129, 126.0, -1.6104570627212524, 0.3150733709335327, 0.7857375144958496, -0.027093597739529192
94556, 6.459402084350586, 6.824276924133301, 0.30252954363822937, -0.001425853231921792, -0.16110754013061523, 0.006120861973613501, 135615.390625, 155469.703125, 86818.0546875, 127849.4921875, 144371.90625, 105700.65625, 64.638916015625, 0.06099161505699158, -33.56997299194336, 71.735107421875, 3.708303213119507, 2.9660356044769287, 1.0, 5.6525092124938965, 126.0, -1.614274501800537, 0.31493091583251953, 0.7854583859443665, -0.029652535450030406
94576, 6.459539890289307, 6.8209710121154785, 0.30266961455345154, -0.012281220406293869, -0.16943608224391937, 0.008187242783606052, 135611.484375, 155473.484375, 86818.0546875, 127845.046875, 144367.84375, 105705.40625, 65.81488800048828, 0.04362993687391281, -34.39889907836914, 72.31721496582031, 3.9459125995635986, 3.225184440612793, 1.0, 5.925337791442871, 126.0, -1.6171073913574219, 0.3144160509109497, 0.7854830622673035, -0.017412273404593816
94596, 6.458555698394775, 6.817359924316406, 0.3037555515766144, -0.02421075478196144, -0.17739085853099823, 0.012973255477845669, 135618.25, 155475.359375, 86816.15625, 127859.609375, 144371.421875, 105704.6640625, 67.10167694091797, 0.0352427139878273, -35.07343292236328, 73.07270812988281, 4.010159015655518, 3.6082167625427246, 1.0, 6.184449672698975, 130.0, -1.6213634014129639, 0.31559914350509644, 0.782646894454956, -0.02157164979227124
94616, 6.458443641662598, 6.814777374267578, 0.30402064323425293, -0.03160521388053894, -0.18162839114665985, 0.012250677682459354, 135615.390625, 155473.484375, 86816.4140625, 127858.9921875, 144370.125, 105698.578125, 68.3853759765625, -0.0717906504869461, -35.93165588378906, 74.48237609863281, 4.203383922576904, 3.5647175312042236, 1.0, 6.403870105743408, 130.0, -1.6253418922424316, 0.31426912546157837, 0.7830768823623657, -0.029395022478226118
94636, 6.4582672119140625, 6.809739112854004, 0.3026241362094879, -0.03842287138104439, -0.19012536108493805, 0.004087232518941164, 135615.390625, 155473.484375, 86813.1796875, 127865.6484375, 144373.6875, 105704.078125, 69.31644439697266, -0.26626476645469666, -36.7376594543457, 76.02598571777344, 4.510015964508057, 3.495269775390625, 1.0, 6.64352560043335, 130.0, -1.628245234489441, 0.3145278990268707, 0.7824154496192932, -0.05070492406121955
94656, 6.457539081573486, 6.806661128997803, 0.3027304708957672, -0.04427383095026016, -0.19355469942092896, 0.005929740145802498, 135618.84375, 155473.484375, 86817.796875, 127863.4296875, 144361.03125, 105701.9921875, 70.28993225097656, -0.43155810236930847, -37.25133514404297, 77.59696197509766, 4.276467323303223, 3.6284165382385254, 1.0, 6.862987995147705, 112.0, -1.6323168277740479, 0.31508582830429077, 0.7806864380836487, -0.033270974586195316
94676, 6.455574989318848, 6.8027472496032715, 0.30331578850746155, -0.05170221999287605, -0.19829104840755463, 0.010715306736528873, 135609.828125, 155475.359375, 86807.7421875, 127849.4921875, 144361.03125, 105705.40625, 70.79192352294922, -0.4659860134124756, -37.88943862915039, 78.02928924560547, 3.362941026687622, 3.8231403827667236, 1.0, 7.108487606048584, 112.0, -1.6367398500442505, 0.31619101762771606, 0.778150200843811, -0.05032043169630567
94696, 6.456334590911865, 6.797252178192139, 0.3035360276699066, -0.051747698336839676, -0.20495815575122833, 0.012007643468677998, 135613.734375, 155473.484375, 86813.4375, 127869.46875, 144361.515625, 105709.578125, 70.90077209472656, -0.4900156855583191, -38.57666015625, 78.70269775390625, 2.588705062866211, 4.42523717880249, 1.0, 7.313205242156982, 112.0, -1.6403427124023438, 0.3154233694076538, 0.7781791687011719, -0.05990209318382325
94716, 6.452810287475586, 6.7940144538879395, 0.3034936189651489, -0.05952468886971474, -0.20703698694705963, 0.01265759114176035, 135609.234375, 155473.484375, 86812.359375, 127865.6484375, 144365.09375, 105703.328125, 70.91537475585938, -0.6096543669700623, -38.80118942260742, 80.16046905517578, 2.140402317047119, 4.843785762786865, 1.0, 7.504152774810791, 141.0, -1.64454984664917, 0.31501513719558716, 0.7769718170166016, -0.052937749453848146
94736, 6.4526472091674805, 6.790478706359863, 0.3037852942943573, -0.05806851387023926, -0.20792117714881897, 0.01607021689414978, 135610.890625, 155475.359375, 86808.5546875, 127865.03125, 144371.90625, 105703.328125, 70.719482421875, -0.6034438610076904, -39.150760650634766, 81.15172576904297, 2.3375773429870605, 4.863917350769043, 1.0, 7.7396626472473145, 141.0, -1.6478207111358643, 0.3155360221862793, 0.7756083011627197, -0.05037873899440803
94756, 6.452204704284668, 6.786137580871582, 0.3041253089904785, -0.056444354355335236, -0.2097140997648239, 0.017644718289375305, 135609.828125, 155479.140625, 86802.859375, 127858.9921875, 144362.8125, 105711.65625, 70.53081512451172, -0.2723529040813446, -39.87093734741211, 81.65785217285156, 2.676420211791992, 5.117372512817383, 1.0, 7.922061920166016, 141.0, -1.6523728370666504, 0.3159812390804291, 0.7730967402458191, -0.0659972387462757
94776, 6.449577808380127, 6.78300142288208, 0.30393290519714355, -0.05853143334388733, -0.20865805447101593, 0.015096275135874748, 135615.984375, 155473.484375, 86806.65625, 127862.8125, 144371.90625, 105705.40625, 70.60246276855469, -0.0770847275853157, -40.490726470947266, 81.33714294433594, 2.6287736892700195, 5.502752780914307, 1.0, 8.129940032958984, 131.0, -1.6565196514129639, 0.3158126771450043, 0.7722082138061523, -0.057830879564112654
94796, 6.447911262512207, 6.778103351593018, 0.30422747135162354, -0.057814955711364746, -0.21071350574493408, 0.014984650537371635, 135605.328125, 155475.359375, 86810.1953125, 127853.9296875, 144367.84375, 105704.6640625, 70.364013671875, -0.1108434647321701, -40.50068664550781, 80.9650650024414, 2.595994710922241, 5.887703895568848, 1.0, 8.331822395324707, 131.0, -1.6605522632598877, 0.3161786198616028, 0.7705951929092407, -0.07425303554931077
94816, 6.447702407836914, 6.775411128997803, 0.303966224193573, -0.05234389007091522, -0.2069268375635147, 0.01069626584649086, 135604.859375, 155473.484375, 86798.2421875, 127849.4921875, 144362.8125, 105713.7421875, 69.4770278930664, -0.13454432785511017, -40.857749938964844, 80.42256164550781, 2.420473575592041, 6.657033443450928, 1.0, 8.492222785949707, 131.0, -1.6642541885375977, 0.31632277369499207, 0.7698364853858948, -0.06508783998150676
94836, 6.447892189025879, 6.770534515380859, 0.3041597306728363, -0.04580163210630417, -0.20783278346061707, 0.009129204787313938, 135603.65625, 155475.359375, 86803.6796875, 127858.9921875, 144360.546875, 105703.328125, 68.54837799072266, -0.14842291176319122, -41.41501235961914, 79.86846923828125, 1.8620364665985107, 7.062366962432861, 1.0, 8.631778717041016, 151.0, -1.667201280593872, 0.31656721234321594, 0.7688831090927124, -0.05454127309765654
94856, 6.446013927459717, 6.767470836639404, 0.3042147755622864, -0.04343711584806442, -0.20452259480953217, 0.009273668751120567, 135596.3125, 155473.484375, 86808.5546875, 127857.390625, 144370.125, 105711.65625, 67.19577026367188, -0.15445774793624878, -41.20051574707031, 79.77018737792969, 1.788126826286316, 7.303936004638672, 1.0, 8.804671287536621, 151.0, -1.6713815927505493, 0.3168463706970215, 0.7676830291748047, -0.0629014263753399
94876, 6.446557998657227, 6.765005588531494, 0.304423987865448, -0.03478746488690376, -0.19915926456451416, 0.010638055391609669, 135606.984375, 155471.59375, 86807.7421875, 127841.2265625, 144367.359375, 105702.7421875, 66.13768005371094, -0.3658772110939026, -40.65434646606445, 78.62959289550781, 2.115957736968994, 7.4841766357421875, 1.0, 8.9620943069458, 151.0, -1.6757738590240479, 0.317696213722229, 0.7661846280097961, -0.07466703594235256
94896, 6.444920539855957, 6.761326789855957, 0.3046506643295288, -0.03154629096388817, -0.19712278246879578, 0.011311591602861881, 135598.5625, 155473.484375, 86805.0234375, 127845.671875, 144364.59375, 105706.7421875, 65.28087615966797, -0.5461304187774658, -40.2425422668457, 76.90608215332031, 2.103896141052246, 7.3662428855896, 1.0, 9.1146240234375, 151.0, -1.6791857481002808, 0.31727442145347595, 0.7656585574150085, -0.07630278797979215
94916, 6.44495964050293, 6.757835388183594, 0.30544209480285645, -0.0243134293705225, -0.1940881758928299, 0.013255810365080833, 135606.375, 155473.484375, 86803.6796875, 127853.9296875, 144359.25, 105704.078125, 64.44293212890625, -0.5928642749786377, -39.97977066040039, 76.04386901855469, 1.645782470703125, 7.336296081542969, 1.0, 9.258587837219238, 151.0, -1.6830456256866455, 0.31756141781806946, 0.7651476860046387, -0.06263200804669869
94936, 6.443626880645752, 6.753949165344238, 0.30572861433029175, -0.02039610594511032, -0.19205525517463684, 0.014613162726163864, 135601.875, 155475.359375, 86801.78125, 127858.3671875, 144363.296875, 105706.15625, 63.84262466430664, -0.5219838619232178, -39.80316162109375, 75.94557189941406, 1.176430583000183, 7.275618076324463, 1.0, 9.393777847290039, 163.0, -1.6861358880996704, 0.3188953697681427, 0.7641363739967346, -0.0338254984299859
94956, 6.4432172775268555, 6.751147270202637, 0.3052405118942261, -0.014280245639383793, -0.18736273050308228, 0.011446391232311726, 135600.21875, 155473.484375, 86799.0625, 127851.7109375, 144367.359375, 105711.0703125, 63.04652786254883, -0.5582740306854248, -39.35288619995117, 75.68408966064453, 1.2270069122314453, 7.6155009269714355, 1.0, 9.516485214233398, 163.0, -1.6898211240768433, 0.31867486238479614, 0.7635724544525146, -0.04567183878021334
94976, 6.443454742431641, 6.747027397155762, 0.3054742217063904, -0.006944540422409773, -0.18630018830299377, 0.011309048160910606, 135595.71875, 155473.484375, 86803.6796875, 127843.453125, 144369.640625, 105704.8203125, 62.11079788208008, -0.6896207332611084, -38.92051696777344, 74.56256103515625, 1.639269232749939, 7.840881824493408, 1.0, 9.638984680175781, 163.0, -1.6927428245544434, 0.31836554408073425, 0.7635704278945923, -0.05689493914565185
94996, 6.442300319671631, 6.7444305419921875, 0.30582505464553833, -0.0034753952641040087, -0.18152107298374176, 0.011196556501090527, 135595.125, 155473.484375, 86802.0390625, 127854.546875, 144359.25, 105717.15625, 60.5099983215332, -0.6928569078445435, -38.686309814453125, 73.67975616455078, 1.5570886135101318, 8.38259506225586, 1.0, 9.744709014892578, 164.0, -1.6963778734207153, 0.3194282352924347, 0.7631146311759949, -0.08874385251095522
95016, 6.44133186340332, 6.740880489349365, 0.30606400966644287, 0.00015211697609629482, -0.1793988198041916, 0.0121745141223073, 135591.796875, 155473.484375, 86802.859375, 127850.7265625, 144363.296875, 105710.3203125, 58.413734436035156, -0.7947770357131958, -38.306922912597656, 73.6900634765625, 1.2653801441192627, 8.979434967041016, 1.0, 9.84078311920166, 164.0, -1.6998631954193115, 0.3193530738353729, 0.7630998492240906, -0.05598712291588868
95036, 6.441741943359375, 6.737765312194824, 0.3069773316383362, 0.007123449817299843, -0.1756858229637146, 0.01594662480056286, 135589.546875, 155471.59375, 86801.78125, 127851.0859375, 144363.296875, 105714.328125, 56.44776153564453, -0.9850564002990723, -37.8919677734375, 73.0261459350586, 1.6030222177505493, 8.694283485412598, 1.0, 9.93897819519043, 164.0, -1.702839970588684, 0.319511741399765, 0.7631526589393616, -0.06771959319290874
95056, 6.441903591156006, 6.735030174255371, 0.3072870671749115, 0.012581808492541313, -0.1718863993883133, 0.014163287356495857, 135596.3125, 155473.484375, 86799.0625, 127842.828125, 144363.296875, 105711.65625, 55.174217224121094, -1.040358304977417, -37.50656509399414, 71.20899963378906, 1.6555578708648682, 8.321584701538086, 1.0, 10.042869567871094, 164.0, -1.706210970878601, 0.3191823959350586, 0.76349937915802, -0.0643370192903878
95076, 6.44199275970459, 6.730958461761475, 0.30754631757736206, 0.017619935795664787, -0.1721094697713852, 0.012484771199524403, 135588.953125, 155471.59375, 86799.0625, 127853.9296875, 144365.578125, 105711.65625, 54.041038513183594, -1.0815982818603516, -37.14723205566406, 70.14239501953125, 1.4824174642562866, 8.492234230041504, 1.0, 10.144003868103027, 164.0, -1.7089824676513672, 0.31951597332954407, 0.7635828852653503, -0.058808079852224186
95096, 6.442745685577393, 6.728070259094238, 0.30797863006591797, 0.023749161511659622, -0.16936977207660675, 0.012493559159338474, 135588.953125, 155471.59375, 86800.703125, 127846.2890625, 144365.578125, 105719.2421875, 52.584754943847656, -1.2178274393081665, -36.611724853515625, 69.65172576904297, 1.594675898551941, 9.45541763305664, 1.0, 10.242679595947266, 164.0, -1.7121058702468872, 0.3195721507072449, 0.7635623216629028, -0.04627417685808142
95116, 6.443127155303955, 6.724391460418701, 0.30819642543792725, 0.02839895337820053, -0.16931000351905823, 0.009410426020622253, 135589.546875, 155471.59375, 86799.8828125, 127847.265625, 144367.359375, 105717.90625, 51.291378021240234, -1.3316161632537842, -35.967002868652344, 68.796142578125, 1.8041043281555176, 10.659770011901855, 1.0, 10.321566581726074, 164.0, -1.7156912088394165, 0.3200131058692932, 0.7646903991699219, -0.06884907298237426
95136, 6.443807125091553, 6.7203264236450195, 0.30824050307273865, 0.03343069925904274, -0.17068399488925934, 0.006832255981862545, 135586.109375, 155473.484375, 86793.3671875, 127847.890625, 144374.671875, 105713.7421875, 49.94965362548828, -1.317914605140686, -35.685367584228516, 68.08397674560547, 2.512829542160034, 11.415035247802734, 1.0, 10.408860206604004, 164.0, -1.7182637453079224, 0.3202472925186157, 0.7648129463195801, -0.05770148504701933
95156, 6.444500923156738, 6.717395305633545, 0.30837783217430115, 0.03769749030470848, -0.1690518707036972, 0.006134227383881807, 135583.984375, 155473.484375, 86795.265625, 127852.328125, 144361.03125, 105710.3203125, 48.41272735595703, -1.1919927597045898, -35.57276916503906, 67.69476318359375, 2.7943525314331055, 11.653670310974121, 1.0, 10.475753784179688, 164.0, -1.721330165863037, 0.3196638822555542, 0.7660806775093079, -0.0640312447237225
95176, 6.4451494216918945, 6.714664936065674, 0.3079087734222412, 0.04123511537909508, -0.1672191023826599, 0.0015556087018921971, 135582.796875, 155473.484375, 86792.28125, 127836.7890625, 144367.84375, 105711.0703125, 46.83064270019531, -1.0732158422470093, -35.411529541015625, 66.68041229248047, 2.667567253112793, 11.710433959960938, 1.0, 10.535565376281738, 166.0, -1.7237792015075684, 0.3191545605659485, 0.7665902376174927, -0.05194270800655603
95196, 6.4468488693237305, 6.712406635284424, 0.3079445958137512, 0.04699406400322914, -0.1643328219652176, 0.0014566502068191767, 135589.546875, 155469.703125, 86785.5078125, 127849.4921875, 144363.296875, 105713.7421875, 45.710140228271484, -1.1732147932052612, -35.6962776184082, 65.57829284667969, 2.6914262771606445, 11.949872016906738, 1.0, 10.605731010437012, 166.0, -1.7269930839538574, 0.31951209902763367, 0.7670416831970215, -0.05122275669474628
95216, 6.446884632110596, 6.708863258361816, 0.307187020778656, 0.04807167872786522, -0.16516555845737457, -0.003282196819782257, 135585.640625, 155473.484375, 86795.265625, 127846.6484375, 144365.09375, 105708.2421875, 44.84756088256836, -1.2548925876617432, -35.65750503540039, 65.11547088623047, 2.566084146499634, 11.998757362365723, 1.0, 10.639443397521973, 166.0, -1.730363368988037, 0.3199905753135681, 0.768216609954834, -0.048952496213278685
95236, 6.447953701019287, 6.706411361694336, 0.30711600184440613, 0.05108112469315529, -0.16305863857269287, -0.004237767308950424, 135582.796875, 155471.59375, 86786.5859375, 127852.328125, 144367.84375, 105710.3203125, 43.67258071899414, -1.2136400938034058, -35.43922424316406, 64.82412719726562, 2.720822811126709, 11.844620704650879, 1.0, 10.676901817321777, 167.0, -1.7325472831726074, 0.31956377625465393, 0.7687535881996155, -0.05798118100354495
95256, 6.448934078216553, 6.7030839920043945, 0.3070560395717621, 0.0535404346883297, -0.1637299358844757, -0.0017572956858202815, 135582.796875, 155475.359375, 86794.4453125, 127848.5078125, 144374.671875, 105707.4921875, 42.441585540771484, -1.0633524656295776, -35.169342041015625, 64.7199478149414, 3.1512529850006104, 11.628544807434082, 1.0, 10.670001983642578, 32766.0, -1.736050009727478, 0.3199959993362427, 0.7698708772659302, -0.06475053892800428
95276, 6.44981050491333, 6.700152397155762, 0.3074471354484558, 0.055051397532224655, -0.16339519619941711, 0.00031923112692311406, 135587.296875, 155475.359375, 86791.4609375, 127852.953125, 144367.84375, 105713.7421875, 41.5759391784668, -0.7107053995132446, -34.532711029052734, 64.80216979980469, 3.0294344425201416, 11.240488052368164, 1.0, 10.683504104614258, 32766.0, -1.7383177280426025, 0.31975576281547546, 0.7703602910041809, -0.050850747899372516
95296, 6.451054096221924, 6.697037696838379, 0.30746904015541077, 0.057231172919273376, -0.16394104063510895, 0.001818103832192719, 135581.734375, 155473.484375, 86785.765625, 127843.453125, 144364.28125, 105714.4921875, 40.721405029296875, -0.4968664050102234, -34.33510208129883, 64.61927795410156, 2.416860580444336, 11.127035140991211, 1.0, 10.67959213256836, 32766.0, -1.7420474290847778, 0.3201311528682709, 0.771722674369812, -0.03847249829952905
95316, 6.4529290199279785, 6.693231105804443, 0.3081674575805664, 0.06074218079447746, -0.16668826341629028, 0.006048956885933876, 135587.296875, 155471.59375, 86790.6484375, 127856.765625, 144361.515625, 105712.40625, 39.93728256225586, -0.5120735168457031, -34.08350372314453, 64.23655700683594, 2.6231610774993896, 11.450703620910645, 1.0, 10.699058532714844, 150.0, -1.745450496673584, 0.32015514373779297, 0.7725082039833069, -0.07210251025564657
95336, 6.452866554260254, 6.690872669219971, 0.3082936704158783, 0.05807013064622879, -0.1648617833852768, 0.006003997288644314, 135582.796875, 155477.25, 86786.5859375, 127854.546875, 144365.578125, 105715.828125, 39.27613067626953, -0.3066675662994385, -33.69255828857422, 64.3222427368164, 3.0712149143218994, 12.002471923828125, 1.0, 10.697738647460938, 150.0, -1.7475237846374512, 0.3200588524341583, 0.7737139463424683, -0.06926595758454161
95356, 6.4528703689575195, 6.688375949859619, 0.307879775762558, 0.05535990744829178, -0.1636451780796051, 0.0046425387263298035, 135581.734375, 155471.59375, 86788.484375, 127845.671875, 144366.875, 105712.40625, 38.35097885131836, -0.11803123354911804, -33.34656524658203, 63.94717788696289, 3.1941816806793213, 12.369834899902344, 1.0, 10.671635627746582, 150.0, -1.7506439685821533, 0.31963425874710083, 0.7748996019363403, -0.05630956952711333
95376, 6.454996585845947, 6.685405731201172, 0.30796653032302856, 0.05811965465545654, -0.16406525671482086, 0.003928161226212978, 135594.0625, 155471.59375, 86787.6640625, 127847.265625, 144375.96875, 105710.3203125, 38.1412467956543, -0.262495756149292, -32.857444763183594, 63.16404724121094, 3.898292064666748, 12.380791664123535, 1.0, 10.67416763305664, 155.0, -1.7541286945343018, 0.32000088691711426, 0.7757595777511597, -0.051516575129204926
95396, 6.455221176147461, 6.6824517250061035, 0.30762341618537903, 0.055476680397987366, -0.164258673787117, 0.0008219899027608335, 135585.046875, 155471.59375, 86784.6875, 127863.4296875, 144361.03125, 105715.2421875, 38.117919921875, -0.38430362939834595, -32.51660919189453, 63.43143844604492, 4.201119899749756, 12.546046257019043, 1.0, 10.669845581054688, 155.0, -1.7567651271820068, 0.31962817907333374, 0.7759724855422974, -0.05220369187767284
95416, 6.457882881164551, 6.679605007171631, 0.3076496422290802, 0.05909767374396324, -0.16460931301116943, 0.0016989762661978602, 135590.140625, 155469.703125, 86786.84375, 127858.9921875, 144363.796875, 105709.734375, 37.85203552246094, -0.5925339460372925, -32.140174865722656, 64.29012298583984, 3.790846586227417, 12.654669761657715, 1.0, 10.665396690368652, 155.0, -1.7601159811019897, 0.32046154141426086, 0.7775092720985413, -0.04374851211895153
95436, 6.45893669128418, 6.677000999450684, 0.30769649147987366, 0.05783078446984291, -0.163824662566185, 0.00098091596737504, 135585.640625, 155471.59375, 86777.09375, 127849.1328125, 144366.0625, 105709.578125, 37.7526741027832, -0.7697886228561401, -32.17564010620117, 64.20528411865234, 3.7183094024658203, 12.427045822143555, 1.0, 10.654218673706055, 150.0, -1.7629278898239136, 0.32020196318626404, 0.7779234051704407, -0.05835268033177326
95456, 6.459208965301514, 6.673868179321289, 0.30870866775512695, 0.054813556373119354, -0.16496668756008148, 0.005729780998080969, 135583.984375, 155471.59375, 86777.09375, 127867.25, 144370.125, 105702.7421875, 37.988800048828125, -0.81369549036026, -32.08662414550781, 64.55572509765625, 4.019484996795654, 11.826373100280762, 1.0, 10.649009704589844, 150.0, -1.766019582748413, 0.32019463181495667, 0.7790257334709167, -0.06010120833240357
