timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
41374, 1.3438475131988525, -0.6848433613777161, 0.3061482608318329, 0.2071971595287323, -0.007674064952880144, 0.008759175427258015, 134827.421875, 155632.09375, 88520.765625, 126317.8046875, 144014.140625, 105121.6875, 3.8572301864624023, -1.990505337715149, 6.872375011444092, 8.716766357421875, -3.588618040084839, -4.859814643859863, 1.0, -0.2327168583869934, 416.0, -2.0673434734344482, 0.3121469020843506, 0.4875374734401703, -0.07080947631718537
41394, 1.3491495847702026, -0.6855706572532654, 0.3063041865825653, 0.20953048765659332, -0.007943344302475452, 0.007788910064846277, 134832.515625, 155632.09375, 88518.84375, 126326.03125, 144018.203125, 105117.53125, 4.087230682373047, -2.042483329772949, 6.637051105499268, 8.97278881072998, -4.130367755889893, -4.7795867919921875, 1.0, -0.26575037837028503, 416.0, -2.0681512355804443, 0.3116055727005005, 0.49126291275024414, -0.07279739827929844
41414, 1.3509432077407837, -0.6862244009971619, 0.30512070655822754, 0.20263546705245972, -0.008071735501289368, -0.00033566707861609757, 134832.515625, 155632.09375, 88519.953125, 126317.1796875, 144016.90625, 105114.8671875, 4.577247619628906, -2.074740171432495, 6.536540508270264, 9.14214038848877, -4.451979637145996, -5.110594749450684, 1.0, -0.30453234910964966, 404.0, -2.068692922592163, 0.3119529187679291, 0.4962104558944702, -0.0664489480727537
41434, 1.3574504852294922, -0.6868817210197449, 0.3050760328769684, 0.2083200067281723, -0.008163664489984512, -0.0022228953894227743, 134826.359375, 155632.09375, 88518.84375, 126319.390625, 144016.421875, 105123.015625, 4.664070129394531, -2.0903570652008057, 6.601531505584717, 8.895681381225586, -4.834444999694824, -5.112335205078125, 1.0, -0.3469543755054474, 404.0, -2.0698082447052, 0.3122900724411011, 0.5008209943771362, -0.06751920077329188
41454, 1.3607343435287476, -0.6880066990852356, 0.304225355386734, 0.20552539825439453, -0.01001325249671936, -0.006925004534423351, 134826.359375, 155630.203125, 88521.875, 126318.4296875, 144019.171875, 105120.9375, 4.393106937408447, -2.1978135108947754, 6.92168664932251, 8.654963493347168, -5.198364734649658, -4.629419326782227, 1.0, -0.38231927156448364, 404.0, -2.0699312686920166, 0.3121934235095978, 0.504522979259491, -0.06762015312545383
41474, 1.365072250366211, -0.687574565410614, 0.3040867745876312, 0.20563165843486786, -0.0076624671928584576, -0.006959761958569288, 134829.21875, 155633.984375, 88516.921875, 126324.4453125, 144022.421875, 105123.015625, 4.312432765960693, -2.1725614070892334, 7.251235008239746, 8.57944107055664, -5.875976085662842, -4.101032257080078, 1.0, -0.3918755054473877, 394.0, -2.070883274078369, 0.31165584921836853, 0.5097395777702332, -0.07496018963342968
41494, 1.3686097860336304, -0.6878517270088196, 0.3039451539516449, 0.20360125601291656, -0.007083780597895384, -0.007471827790141106, 134822.46875, 155633.984375, 88519.1328125, 126322.859375, 144029.578125, 105119.609375, 4.02000617980957, -1.9238529205322266, 7.542171955108643, 8.775216102600098, -6.289510250091553, -3.809807538986206, 1.0, -0.4283747375011444, 394.0, -2.071577310562134, 0.3123864531517029, 0.5127329230308533, -0.06566834508949695
41514, 1.3728913068771362, -0.689125657081604, 0.3038046360015869, 0.20346441864967346, -0.008949973620474339, -0.0074481782503426075, 134824.71875, 155630.203125, 88514.1875, 126317.8046875, 144016.09375, 105119.609375, 3.505563259124756, -1.903534173965454, 7.799516677856445, 9.30097770690918, -6.038459300994873, -3.8790035247802734, 1.0, -0.4597339928150177, 394.0, -2.072434663772583, 0.31109559535980225, 0.5181589722633362, -0.06709046274526013
41534, 1.3782179355621338, -0.6894486546516418, 0.30365514755249023, 0.20594684779644012, -0.008163383230566978, -0.005882398225367069, 134829.21875, 155632.09375, 88514.1875, 126313.375, 144010.578125, 105121.6875, 3.428929090499878, -1.9783661365509033, 7.902188301086426, 9.745085716247559, -6.096699237823486, -4.033102989196777, 1.0, -0.5002475380897522, 381.0, -2.0735929012298584, 0.31196165084838867, 0.5223475694656372, -0.04888388074244156
41554, 1.3794623613357544, -0.6907430291175842, 0.30413082242012024, 0.19783464074134827, -0.010189867578446865, -0.0022559212520718575, 134823.0625, 155632.09375, 88515.0, 126318.4296875, 144017.875, 105121.6875, 3.266744613647461, -1.9243323802947998, 8.191803932189941, 9.527393341064453, -6.318283557891846, -4.070773124694824, 1.0, -0.5296379923820496, 381.0, -2.074009656906128, 0.3128006160259247, 0.5255197882652283, -0.06687241845702753
41574, 1.3868738412857056, -0.690875232219696, 0.3040477931499481, 0.2060115486383438, -0.008912862278521061, -0.0026493787299841642, 134814.65625, 155635.875, 88512.265625, 126307.9921875, 144023.734375, 105121.6875, 2.301860809326172, -1.6502735614776611, 8.49330997467041, 8.508152961730957, -5.997356414794922, -4.005117416381836, 1.0, -0.5474095940589905, 381.0, -2.0749459266662598, 0.3108394145965576, 0.5315508246421814, -0.06771287463109715
41594, 1.3900943994522095, -0.6922595500946045, 0.3035871684551239, 0.2032163292169571, -0.01107273530215025, -0.0042513832449913025, 134825.3125, 155632.09375, 88512.5546875, 126321.6015625, 144018.6875, 105118.28125, 1.5736057758331299, -1.39443838596344, 8.775623321533203, 7.760524272918701, -5.663214206695557, -4.157108783721924, 1.0, -0.5828423500061035, 368.0, -2.075537919998169, 0.3112623989582062, 0.5356283783912659, -0.07110735896510854
41614, 1.3940273523330688, -0.6934532523155212, 0.3034980595111847, 0.20251132547855377, -0.012665566988289356, -0.005200276616960764, 134826.96875, 155630.203125, 88510.34375, 126314.0078125, 144018.6875, 105119.609375, 1.622390627861023, -1.4739253520965576, 9.07021427154541, 7.414794921875, -5.647132873535156, -4.427192687988281, 1.0, -0.5917038917541504, 368.0, -2.0766468048095703, 0.3129751682281494, 0.5388581156730652, -0.06215554796458097
41634, 1.3999378681182861, -0.6936943531036377, 0.30281609296798706, 0.20690834522247314, -0.011642019264400005, -0.007419057656079531, 134822.46875, 155633.984375, 88503.765625, 126314.0078125, 144012.359375, 105119.609375, 1.5058629512786865, -1.425278902053833, 8.98823070526123, 6.658886909484863, -5.986385345458984, -4.609765529632568, 1.0, -0.6172630190849304, 354.0, -2.077512264251709, 0.31178906559944153, 0.5450553894042969, -0.07805446241497765
41654, 1.4030027389526367, -0.6941912174224854, 0.3026792109012604, 0.2040620595216751, -0.011173977516591549, -0.00687076710164547, 134829.21875, 155626.421875, 88505.3984375, 126326.6640625, 144012.359375, 105121.6875, 1.529996633529663, -1.582830548286438, 8.788516998291016, 6.681547164916992, -6.6406426429748535, -4.672267436981201, 1.0, -0.6300261616706848, 354.0, -2.078463554382324, 0.3120235800743103, 0.5478007793426514, -0.03954658271185274
41674, 1.4072015285491943, -0.6948611736297607, 0.3025546967983246, 0.20403049886226654, -0.011058553121984005, -0.00587703799828887, 134824.71875, 155632.09375, 88499.640625, 126333.3046875, 144020.15625, 105113.3671875, 1.6789098978042603, -1.8157117366790771, 8.53119945526123, 7.768982887268066, -6.776482582092285, -5.097386837005615, 1.0, -0.6550907492637634, 354.0, -2.079261302947998, 0.31322363018989563, 0.5517113208770752, -0.048250320084764334
41694, 1.4117674827575684, -0.6960275173187256, 0.30134904384613037, 0.20503416657447815, -0.01216886192560196, -0.010632408782839775, 134817.953125, 155632.09375, 88505.3984375, 126326.6640625, 144019.671875, 105117.53125, 1.176255702972412, -1.689675211906433, 8.455580711364746, 8.712120056152344, -6.480467319488525, -5.726280689239502, 1.0, -0.6746018528938293, 344.0, -2.080090284347534, 0.3126122057437897, 0.5565584897994995, -0.051202295894351824
41714, 1.4183436632156372, -0.6969746351242065, 0.3011248707771301, 0.21115057170391083, -0.012380356900393963, -0.009111331775784492, 134828.625, 155633.984375, 88502.6640625, 126320.6484375, 144015.609375, 105119.609375, 0.952336311340332, -1.4585238695144653, 8.711719512939453, 8.313236236572266, -5.755705833435059, -5.714741230010986, 1.0, -0.6895583868026733, 344.0, -2.0811421871185303, 0.31303155422210693, 0.5607159733772278, -0.04325991308027167
41734, 1.421518087387085, -0.6971074342727661, 0.30177995562553406, 0.20834393799304962, -0.010736209340393543, -0.004876673687249422, 134829.21875, 155632.09375, 88495.796875, 126322.859375, 144007.0, 105117.53125, 1.3908865451812744, -1.2400187253952026, 8.550069808959961, 7.72316837310791, -5.0810770988464355, -5.561465263366699, 1.0, -0.7091109752655029, 344.0, -2.0819339752197266, 0.3109998106956482, 0.5664048790931702, -0.061686478038085156
41754, 1.4252814054489136, -0.6993700265884399, 0.30169710516929626, 0.2067621648311615, -0.014599025249481201, -0.00404517212882638, 134825.3125, 155633.984375, 88493.0625, 126325.703125, 144012.84375, 105120.359375, 1.593904733657837, -1.0337777137756348, 8.01742935180664, 8.302329063415527, -5.0664472579956055, -5.559222221374512, 1.0, -0.7215821146965027, 332.0, -2.082796096801758, 0.31246519088745117, 0.5691730976104736, -0.05395031856221523
41774, 1.4305737018585205, -0.6999005079269409, 0.3041990399360657, 0.20955756306648254, -0.013940420933067799, 0.009156699292361736, 134833.71875, 155632.09375, 88496.8984375, 126333.3046875, 144011.546875, 105121.6875, 2.028359889984131, -0.8385715484619141, 7.760040760040283, 9.133346557617188, -5.536063194274902, -5.339856147766113, 1.0, -0.7494088411331177, 332.0, -2.0835249423980713, 0.31126868724823, 0.5747361779212952, -0.058104049669352294
41794, 1.4326913356781006, -0.7001457214355469, 0.30441170930862427, 0.2041367143392563, -0.012692549265921116, 0.009836328215897083, 134825.3125, 155628.3125, 88493.875, 126334.5625, 144019.671875, 105120.359375, 2.414065361022949, -0.9722642302513123, 7.730751037597656, 9.847967147827148, -6.0763468742370605, -5.1623945236206055, 1.0, -0.779394805431366, 332.0, -2.0845706462860107, 0.313045859336853, 0.5776501297950745, -0.04385198029999838
41814, 1.4395111799240112, -0.7019397020339966, 0.30317434668540955, 0.21084506809711456, -0.015094286762177944, 0.0022330544888973236, 134818.5625, 155628.3125, 88491.953125, 126325.703125, 144015.125, 105122.4375, 1.9015518426895142, -1.2919284105300903, 7.578726291656494, 9.870203018188477, -6.222508907318115, -5.373806953430176, 1.0, -0.8053674101829529, 320.0, -2.085214138031006, 0.3129619061946869, 0.5824475884437561, -0.04330522153527498
41834, 1.4429514408111572, -0.7020421028137207, 0.3032204210758209, 0.20855814218521118, -0.013268361799418926, 0.0007750753429718316, 134820.203125, 155632.09375, 88498.53125, 126321.2734375, 144015.125, 105119.609375, 1.0665438175201416, -1.5631219148635864, 7.705612659454346, 9.278124809265137, -6.375741004943848, -5.695702075958252, 1.0, -0.831970751285553, 320.0, -2.086160659790039, 0.31217828392982483, 0.5878221988677979, -0.06784911085202908
41854, 1.4467873573303223, -0.7030355930328369, 0.30512186884880066, 0.2071637064218521, -0.013945236802101135, 0.009564594365656376, 134829.21875, 155628.3125, 88496.609375, 126327.921875, 144015.609375, 105121.6875, -0.17710372805595398, -0.0035244524478912354, 0.5603879690170288, 0.12776139378547668, -0.08106240630149841, 0.041412316262722015, 1.0, -0.8493238091468811, 320.0, -2.0868544578552246, 0.31272992491722107, 0.5915374159812927, -0.07456669790962744
41874, 1.4520280361175537, -0.7041517496109009, 0.30529963970184326, 0.2093575894832611, -0.014722964726388454, 0.009187377989292145, 134829.8125, 155630.203125, 88493.875, 126328.875, 144007.0, 105124.515625, -0.16492745280265808, -0.0031243269331753254, 1.3192870616912842, 0.4071080684661865, -0.7150720953941345, 0.2719680368900299, 1.0, -0.8654558658599854, 310.0, -2.088052749633789, 0.3124251365661621, 0.5961087346076965, -0.07214596536873845
41894, 1.4567203521728516, -0.704926073551178, 0.30488404631614685, 0.21025945246219635, -0.014528780244290829, 0.005123446229845285, 134824.71875, 155628.3125, 88491.953125, 126319.0625, 144021.9375, 105124.515625, -0.09584798663854599, -0.0952838733792305, 1.6576696634292603, 0.12377500534057617, -0.912262499332428, 0.6221424341201782, 1.0, -0.8831109404563904, 310.0, -2.088928461074829, 0.31264764070510864, 0.599677324295044, -0.07416304578666864
41914, 1.460871696472168, -0.7056766152381897, 0.30497053265571594, 0.20986078679561615, -0.01441660150885582, 0.004557606764137745, 134829.8125, 155630.203125, 88486.1953125, 126320.015625, 144019.171875, 105119.0234375, -0.03625020384788513, -0.1628805547952652, 1.6694093942642212, -0.6585660576820374, -0.3930967450141907, 0.6094313263893127, 1.0, -0.9025866985321045, 310.0, -2.089737892150879, 0.3129062056541443, 0.6044886708259583, -0.07171453106253237
41934, 1.4657779932022095, -0.706723153591156, 0.30502721667289734, 0.21139371395111084, -0.01505422405898571, 0.0029276080895215273, 134829.8125, 155630.203125, 88483.1640625, 126320.6484375, 144017.875, 105116.9453125, 0.3021336793899536, -0.10290063172578812, 1.3287779092788696, -1.293587565422058, -0.15334996581077576, 0.15714265406131744, 1.0, -0.9200407266616821, 298.0, -2.0908567905426025, 0.313028484582901, 0.60750412940979, -0.03504474583384374
41954, 1.4699716567993164, -0.7079458236694336, 0.3063330054283142, 0.2108786702156067, -0.016029084101319313, 0.007000341080129147, 134832.0625, 155624.53125, 88485.0859375, 126322.859375, 144016.09375, 105114.8671875, 0.7272465229034424, -0.3562360107898712, 1.1083972454071045, -1.7269418239593506, -0.10617729276418686, -0.49228635430336, 1.0, -0.9278412461280823, 298.0, -2.0914413928985596, 0.31247785687446594, 0.6135466694831848, -0.070964750504964
41974, 1.4747028350830078, -0.7079910039901733, 0.3064439296722412, 0.2116079330444336, -0.013900035992264748, 0.004022274166345596, 134832.0625, 155630.203125, 88485.0859375, 126325.703125, 144020.15625, 105125.265625, 1.228989601135254, -0.5666360855102539, 1.1658055782318115, -1.8563727140426636, 0.07232685387134552, -0.6121279001235962, 1.0, -0.943594217300415, 287.0, -2.0927846431732178, 0.31276485323905945, 0.6175128817558289, -0.04035476384694886
41994, 1.477100133895874, -0.709337592124939, 0.30590876936912537, 0.20610687136650085, -0.015289226546883583, 0.0003845549072138965, 134827.5625, 155630.203125, 88488.9296875, 126321.2734375, 144013.828125, 105125.8515625, 1.4177052974700928, -0.4189422130584717, 1.5780071020126343, -2.125337839126587, -0.01782897859811783, -0.33779650926589966, 1.0, -0.9551668763160706, 287.0, -2.093400716781616, 0.3124150037765503, 0.6214471459388733, -0.07624916521129345
42014, 1.4822009801864624, -0.7101106643676758, 0.30589213967323303, 0.20766575634479523, -0.015078599564731121, -0.001626281882636249, 134823.65625, 155628.3125, 88485.0859375, 126319.0625, 144018.375, 105119.0234375, 1.108278751373291, -0.3801100254058838, 2.088366746902466, -3.1778531074523926, -0.3471585214138031, -0.2672916650772095, 1.0, -0.9609168767929077, 287.0, -2.094623327255249, 0.3118356466293335, 0.6261880397796631, -0.06467218763359144
42034, 1.4851810932159424, -0.7116592526435852, 0.30550694465637207, 0.2036430686712265, -0.016992149874567986, -0.005193877499550581, 134834.328125, 155626.421875, 88483.1640625, 126321.2734375, 144011.546875, 105123.765625, 1.2126832008361816, -0.5445054769515991, 2.360302448272705, -4.230005264282227, -0.04521631449460983, -0.3019021451473236, 1.0, -0.9866202473640442, 272.0, -2.095632314682007, 0.31198906898498535, 0.6313629746437073, -0.07544998131336789
42054, 1.4893797636032104, -0.7121713161468506, 0.3053778409957886, 0.20280520617961884, -0.015966547653079033, -0.0067465296015143394, 134830.421875, 155632.09375, 88485.0859375, 126331.71875, 144013.328125, 105124.515625, 1.6841679811477661, -0.4626266658306122, 2.7451915740966797, -4.246623516082764, 0.33108270168304443, -0.46322929859161377, 1.0, -0.9892709851264954, 272.0, -2.0963146686553955, 0.3114774227142334, 0.6349461674690247, -0.07270712615868831
42074, 1.495137095451355, -0.7130700945854187, 0.30523499846458435, 0.20585066080093384, -0.015794092789292336, -0.00649055652320385, 134834.328125, 155628.3125, 88473.5625, 126330.1328125, 144012.03125, 105127.34375, 2.099459171295166, -0.2689248323440552, 2.6885643005371094, -3.7542035579681396, 0.6726248264312744, -0.7368614077568054, 1.0, -0.9890652298927307, 272.0, -2.0970757007598877, 0.312093585729599, 0.6394435167312622, -0.07173235520439537
42094, 1.4975731372833252, -0.714176595211029, 0.3041408956050873, 0.20047004520893097, -0.01639995537698269, -0.0136337298899889, 134834.921875, 155632.09375, 88475.484375, 126321.90625, 144013.828125, 105126.59375, 2.7183449268341064, -0.08277079463005066, 2.240257740020752, -3.7202725410461426, 0.782181441783905, -0.6407356262207031, 1.0, -0.9930199384689331, 258.0, -2.098543882369995, 0.3117702901363373, 0.6454690098762512, -0.0700330075928325
42114, 1.5028762817382812, -0.71454918384552, 0.3038616180419922, 0.20249487459659576, -0.014871614053845406, -0.012912447564303875, 134832.671875, 155630.203125, 88473.5625, 126325.703125, 144016.09375, 105119.0234375, 3.17024302482605, 0.20316258072853088, 1.9866652488708496, -3.879035234451294, 0.5563111305236816, -0.5267776250839233, 1.0, -1.0016289949417114, 258.0, -2.098886251449585, 0.311702162027359, 0.6480590105056763, -0.07856795930079576
42134, 1.5059964656829834, -0.7154889702796936, 0.3049094080924988, 0.198416605591774, -0.01465452741831541, -0.00606256490573287, 134834.921875, 155628.3125, 88470.828125, 126336.1484375, 144017.875, 105119.0234375, 3.5670483112335205, 0.25756460428237915, 1.6434441804885864, -3.2447032928466797, 0.591638445854187, -0.8658357262611389, 1.0, -0.9982413649559021, 258.0, -2.0999362468719482, 0.3116275668144226, 0.6526833176612854, -0.0719230563634013
42154, 1.5110946893692017, -0.7168292999267578, 0.3047547936439514, 0.20032918453216553, -0.015712447464466095, -0.007618955802172422, 134829.21875, 155630.203125, 88469.7265625, 126327.2890625, 144013.828125, 105125.8515625, 3.71995210647583, 0.3197367489337921, 1.2667769193649292, -2.620898723602295, 0.5027087926864624, -0.7941784858703613, 1.0, -1.0049290657043457, 247.0, -2.100874662399292, 0.311757892370224, 0.6558534502983093, -0.07636101915288623
42174, 1.5146280527114868, -0.7173836827278137, 0.304322212934494, 0.19818028807640076, -0.014906334690749645, -0.009268919005990028, 134832.0625, 155626.421875, 88474.3828125, 126325.703125, 144018.859375, 105126.59375, 3.689830780029297, 0.2821415960788727, 1.2774832248687744, -2.6857969760894775, 0.4868740439414978, -0.3167685270309448, 1.0, -0.9957457780838013, 247.0, -2.101778984069824, 0.31154555082321167, 0.6609318852424622, -0.0714001060570548
42194, 1.5183665752410889, -0.7175217270851135, 0.30415257811546326, 0.1969183385372162, -0.012985500507056713, -0.008772715926170349, 134834.328125, 155624.53125, 88471.6484375, 126321.2734375, 144011.546875, 105123.765625, 3.946716070175171, -0.05717018246650696, 1.5397897958755493, -3.1118805408477783, 0.3517495393753052, -0.024251583963632584, 1.0, -0.995796799659729, 247.0, -2.102724075317383, 0.31115758419036865, 0.6636999845504761, -0.06394223806169337
42214, 1.5238314867019653, -0.7192220091819763, 0.30312544107437134, 0.20021618902683258, -0.015183732844889164, -0.014116581529378891, 134833.265625, 155628.3125, 88471.6484375, 126316.21875, 144013.828125, 105121.8515625, 4.237768650054932, -0.23745839297771454, 1.7629936933517456, -4.053262710571289, -0.04418604075908661, -0.045782431960105896, 1.0, -0.9917749166488647, 237.0, -2.103572368621826, 0.3112441599369049, 0.6689184904098511, -0.07045739491995569
42234, 1.5277906656265259, -0.7193129658699036, 0.3028242886066437, 0.19949781894683838, -0.01333030965179205, -0.016100946813821793, 134828.171875, 155626.421875, 88469.7265625, 126321.90625, 144013.328125, 105123.1875, 4.143914222717285, -0.2774047553539276, 1.9971565008163452, -4.881044864654541, -0.28705716133117676, -0.11110926419496536, 1.0, -0.9775164723396301, 237.0, -2.1044938564300537, 0.3114093840122223, 0.6729889512062073, -0.06303769143132167
42254, 1.5310912132263184, -0.7201085686683655, 0.30251917243003845, 0.19715258479118347, -0.013134506531059742, -0.014195664785802364, 134837.171875, 155626.421875, 88466.703125, 126304.8203125, 144013.828125, 105124.515625, 4.2760701179504395, -0.40603694319725037, 2.0699315071105957, -5.572176456451416, -0.4952736496925354, -0.5337663292884827, 1.0, -0.9479387402534485, 237.0, -2.1055283546447754, 0.3126290440559387, 0.6762739419937134, -0.04072703483677421
42274, 1.5343214273452759, -0.7209717631340027, 0.30157649517059326, 0.19487415254116058, -0.012968822382390499, -0.015014514327049255, 134830.421875, 155628.3125, 88471.6484375, 126319.0625, 144013.328125, 105122.4375, 4.515249729156494, -0.39914628863334656, 2.3867154121398926, -6.586516380310059, -0.5157504677772522, -0.9643076062202454, 1.0, -0.9325857758522034, 222.0, -2.106403350830078, 0.3121531903743744, 0.6811907291412354, -0.039539785793210866
42294, 1.5394067764282227, -0.7226201295852661, 0.3012681007385254, 0.19761596620082855, -0.014798243530094624, -0.013738991692662239, 134824.265625, 155626.421875, 88467.8046875, 126321.90625, 144016.09375, 105122.4375, 3.995405912399292, -0.37863725423812866, 2.8734934329986572, -7.97628927230835, -0.42515623569488525, -1.0076651573181152, 1.0, -0.9189756512641907, 222.0, -2.1069910526275635, 0.3120824992656708, 0.6852569580078125, -0.07632487305954623
42314, 1.5434273481369019, -0.7239354848861694, 0.30132392048835754, 0.19751468300819397, -0.01575183868408203, -0.010616627521812916, 134826.515625, 155630.203125, 88458.203125, 126325.703125, 144013.828125, 105119.7734375, 3.71624493598938, -0.4526757001876831, 2.9076082706451416, -8.985295295715332, -0.6933830976486206, -1.1757858991622925, 1.0, -0.8895617127418518, 222.0, -2.1084632873535156, 0.31340426206588745, 0.6889723539352417, -0.03129761469662617
42334, 1.5473753213882446, -0.7239962816238403, 0.3011265993118286, 0.1974283754825592, -0.013466021977365017, -0.010104989632964134, 134831.609375, 155622.640625, 88460.9375, 126321.90625, 144007.484375, 105130.7578125, 3.93807315826416, -0.39731377363204956, 2.864777088165283, -9.03101634979248, -1.179315447807312, -1.3377257585525513, 1.0, -0.8638496398925781, 209.0, -2.1092474460601807, 0.31369006633758545, 0.6937018632888794, -0.05172298020918054
42354, 1.5503216981887817, -0.7252083420753479, 0.3022063970565796, 0.1948578804731369, -0.01429684180766344, -0.0034706168808043003, 134841.671875, 155630.203125, 88461.2265625, 126326.3359375, 144009.765625, 105124.515625, 3.8173882961273193, -0.22718682885169983, 2.6911511421203613, -8.720770835876465, -1.6025145053863525, -1.2596850395202637, 1.0, -0.848639190196991, 209.0, -2.1101222038269043, 0.3134382367134094, 0.6968479752540588, -0.06340143147239069
42374, 1.5552716255187988, -0.7262505292892456, 0.30214402079582214, 0.19757916033267975, -0.014708401635289192, -0.0019757079426199198, 134843.921875, 155622.640625, 88456.28125, 126325.703125, 144018.375, 105123.1875, 4.340106010437012, -0.3818240165710449, 2.2474164962768555, -8.416542053222656, -1.5564978122711182, -1.1273878812789917, 1.0, -0.8250978589057922, 203.0, -2.1110002994537354, 0.3139800429344177, 0.702151358127594, -0.048453513953088466
42394, 1.5592883825302124, -0.7260155081748962, 0.3024882674217224, 0.19805090129375458, -0.011984159238636494, 0.0029812974389642477, 134851.890625, 155626.421875, 88450.5234375, 126327.2890625, 144025.1875, 105130.0078125, 6.13640022277832, -0.6112529039382935, 1.6264861822128296, -8.117878913879395, -0.6369215250015259, -0.7131166458129883, 1.0, -0.815696656703949, 203.0, -2.1120879650115967, 0.3146190047264099, 0.70481276512146, -0.05256425193564668
42414, 1.5629104375839233, -0.7269817590713501, 0.3025704324245453, 0.19719655811786652, -0.01237418595701456, 0.005265769083052874, 134843.921875, 155626.421875, 88449.421875, 126339.625, 144016.09375, 105122.4375, 7.723764896392822, -0.5870230793952942, 0.8333883285522461, -7.092611312866211, 0.05870529264211655, -0.4009867310523987, 1.0, -0.7944540977478027, 203.0, -2.112928628921509, 0.31338682770729065, 0.710785448551178, -0.07237595382092842
42434, 1.5678391456604004, -0.728581964969635, 0.30360546708106995, 0.19937418401241302, -0.014574827626347542, 0.010691942647099495, 134847.375, 155626.421875, 88435.6875, 126350.6953125, 144005.21875, 105123.9375, 8.869937896728516, -0.5509903430938721, -0.5616763234138489, -4.888617038726807, -0.4422987699508667, -0.4792896509170532, 1.0, -0.7680286169052124, 185.0, -2.113727569580078, 0.3142412006855011, 0.7157045602798462, -0.07014512487672535
42454, 1.5704965591430664, -0.7297608256340027, 0.30381569266319275, 0.19512131810188293, -0.015769921243190765, 0.009726403281092644, 134860.296875, 155624.53125, 88439.0, 126352.28125, 144012.84375, 105123.1875, 10.801870346069336, -0.6111273765563965, -2.2413017749786377, -2.247126579284668, -1.06269109249115, -0.519767701625824, 1.0, -0.7540763020515442, 185.0, -2.114492416381836, 0.3149392306804657, 0.7189707159996033, -0.07908902372251349
42474, 1.5718003511428833, -0.7301828861236572, 0.3040370047092438, 0.18715262413024902, -0.014872485771775246, 0.009884389117360115, 134853.53125, 155626.421875, 88431.03125, 126351.328125, 144010.25, 105121.8515625, 12.853254318237305, -0.6499283313751221, -3.8470113277435303, 0.10253196954727173, -1.3206729888916016, -0.6865787506103516, 1.0, -0.7477335929870605, 185.0, -2.1155545711517334, 0.31547385454177856, 0.7235925197601318, -0.07737329445946645
42494, 1.5778861045837402, -0.7316015362739563, 0.3054867088794708, 0.1914788782596588, -0.01676999218761921, 0.01683730259537697, 134866.453125, 155624.53125, 88428.0078125, 126348.484375, 144018.375, 105121.8515625, 15.009087562561035, -0.6697706580162048, -5.743235111236572, 1.942164421081543, -1.2287299633026123, -0.9226161241531372, 1.0, -0.7279890775680542, 185.0, -2.1164844036102295, 0.31541916728019714, 0.7277722358703613, -0.05803253694492458
42514, 1.580703854560852, -0.7319266200065613, 0.3058161437511444, 0.18711748719215393, -0.015847675502300262, 0.014966211281716824, 134858.046875, 155624.53125, 88432.953125, 126373.8046875, 144017.078125, 105123.1875, 17.16346549987793, -0.779392421245575, -7.167112827301025, 4.290977478027344, -0.7532637119293213, -0.7599552273750305, 1.0, -0.7136490345001221, 185.0, -2.117821216583252, 0.31654420495033264, 0.7316992878913879, -0.06703153272769657
42534, 1.5853760242462158, -0.7331089377403259, 0.30573952198028564, 0.18756823241710663, -0.01698712445795536, 0.010450461879372597, 134869.296875, 155624.53125, 88421.4375, 126363.984375, 144018.859375, 105128.84375, 19.220666885375977, -0.8619716763496399, -8.649739265441895, 7.5536980628967285, -0.32292985916137695, -0.6705828309059143, 1.0, -0.7076164484024048, 185.0, -2.118828058242798, 0.3169820010662079, 0.7362970113754272, -0.08727567730314882
42554, 1.5881718397140503, -0.7333688735961914, 0.3059229254722595, 0.18291907012462616, -0.01576518453657627, 0.0075744809582829475, 134885.65625, 155622.640625, 88417.59375, 126363.359375, 144016.09375, 105125.265625, 22.586681365966797, -1.0279924869537354, -10.679450035095215, 10.162171363830566, -0.08891627192497253, -0.9894935488700867, 1.0, -0.680528461933136, 164.0, -2.1200144290924072, 0.3168598413467407, 0.7397973537445068, -0.059295648363099154
42574, 1.5934175252914429, -0.7345065474510193, 0.30646461248397827, 0.18467015027999878, -0.016594571992754936, 0.007388756610453129, 134872.15625, 155626.421875, 88413.7578125, 126366.828125, 144020.640625, 105129.421875, 25.7157039642334, -1.0546908378601074, -12.75996208190918, 12.348603248596191, 0.2271479368209839, -1.1681678295135498, 1.0, -0.6353345513343811, 164.0, -2.12094783782959, 0.3165714740753174, 0.7451275587081909, -0.061584463582955426
42594, 1.5963234901428223, -0.73590487241745, 0.3065687119960785, 0.17957358062267303, -0.018078826367855072, 0.002018137602135539, 134893.46875, 155622.640625, 88408.2890625, 126366.828125, 144017.390625, 105128.6796875, 28.911441802978516, -1.0634936094284058, -14.975629806518555, 14.372632026672363, 0.999938428401947, -1.413930892944336, 1.0, -0.5845402479171753, 164.0, -2.1216719150543213, 0.3176139295101166, 0.7481316328048706, -0.06257931999804153
