timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
267119, 0.3742211163043976, -0.4567449688911438, 0.31401461362838745, 0.20259664952754974, -0.00042181601747870445, 0.003045144723728299, 135327.484375, 155547.0625, 87534.1875, 126573.484375, 144123.78125, 105312.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3490098714828491, 32766.0, 0, 0, 0, 0
267139, 0.37747275829315186, -0.45712631940841675, 0.3140479326248169, 0.2005254477262497, -0.0005636850255541503, -3.782590647460893e-05, 135324.171875, 155543.28125, 87527.3671875, 126579.5078125, 144117.453125, 105314.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3406637907028198, 32766.0, 0, 0, 0, 0
267159, 0.3805392384529114, -0.45727360248565674, 0.3144472539424896, 0.19784952700138092, 2.825269075401593e-05, 0.0006642509251832962, 135321.921875, 155541.390625, 87532.0078125, 126581.7265625, 144117.9375, 105316.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3487451076507568, 32766.0, 0, 0, 0, 0
267179, 0.38451647758483887, -0.45735475420951843, 0.3144417405128479, 0.19770269095897675, 0.0008389361319132149, -0.001060362672433257, 135320.265625, 155547.0625, 87532.28125, 126569.6796875, 144108.34375, 105313.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3441466093063354, 32766.0, 0, 0, 0, 0
267199, 0.38699233531951904, -0.45675814151763916, 0.3144325315952301, 0.19285506010055542, 0.0034864279441535473, -0.001530974404886365, 135327.03125, 155543.28125, 87524.640625, 126570.640625, 144117.453125, 105313.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3522144556045532, 32766.0, 0, 0, 0, 0
267219, 0.3922007977962494, -0.4572536051273346, 0.31234031915664673, 0.1960935890674591, 0.0032519460655748844, -0.012119241058826447, 135320.265625, 155541.390625, 87524.3671875, 126577.921875, 144119.71875, 105316.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3451567888259888, 32766.0, 0, 0, 0, 0
267239, 0.3963342607021332, -0.45819106698036194, 0.3121066391468048, 0.19578887522220612, 0.0019341176375746727, -0.011466647498309612, 135324.171875, 155543.28125, 87522.4609375, 126577.921875, 144117.453125, 105319.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3187901973724365, 32766.0, 0, 0, 0, 0
267259, 0.40028396248817444, -0.4582003057003021, 0.3109661936759949, 0.19532786309719086, 0.0028473620768636465, -0.015241080895066261, 135329.28125, 155545.171875, 87524.3671875, 126571.2734375, 144117.9375, 105314.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3004859685897827, 32766.0, 0, 0, 0, 0
267279, 0.4055584967136383, -0.4577879011631012, 0.3106588125228882, 0.19896522164344788, 0.004672117996960878, -0.013860214501619339, 135327.03125, 155543.28125, 87524.3671875, 126568.4296875, 144124.75, 105317.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2758572101593018, 32766.0, 0, 0, 0, 0
267299, 0.408613383769989, -0.4578947126865387, 0.3101830780506134, 0.1960301697254181, 0.005254554096609354, -0.012752007693052292, 135329.28125, 155541.390625, 87520.5546875, 126571.2734375, 144113.390625, 105316.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2632827758789062, 32766.0, 0, 0, 0, 0
267319, 0.41286811232566833, -0.4580420255661011, 0.30994340777397156, 0.1969759315252304, 0.0054421089589595795, -0.01074849721044302, 135328.6875, 155543.28125, 87521.6484375, 126573.484375, 144108.34375, 105318.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2362186908721924, 32766.0, 0, 0, 0, 0
267339, 0.4172970652580261, -0.4579067528247833, 0.309028685092926, 0.1986333280801773, 0.006089393515139818, -0.011404518969357014, 135329.28125, 155543.28125, 87526.28125, 126574.4453125, 144122.0, 105312.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2163538932800293, 32766.0, 0, 0, 0, 0
267359, 0.4192672669887543, -0.4582892656326294, 0.3088243007659912, 0.19299985468387604, 0.00521815987303853, -0.010515162721276283, 135318.609375, 155543.28125, 87516.734375, 126565.25, 144107.046875, 105320.25, -0.26609617471694946, 0.009692244231700897, -0.15111090242862701, 0.06388069689273834, -0.25640392303466797, -0.3881303369998932, 1.0, 1.2116038799285889, 32766.0, 0, 0, 0, 0
267379, 0.4235948622226715, -0.45832884311676025, 0.3086404800415039, 0.19475595653057098, 0.0053938208147883415, -0.007760896813124418, 135324.78125, 155541.390625, 87516.734375, 126567.46875, 144109.328125, 105318.171875, -0.4209204614162445, -0.07335162162780762, -0.37229663133621216, -0.23105500638484955, -0.7427459955215454, -1.0577681064605713, 1.0, 1.2058542966842651, 32766.0, 0, 0, 0, 0
267399, 0.4260598123073578, -0.45862603187561035, 0.3087000846862793, 0.19605159759521484, 0.004704687278717756, -0.0070716459304094315, 135322.515625, 155547.0625, 87523.5546875, 126569.0546875, 144113.390625, 105312.671875, -0.3394532799720764, 0.07682784646749496, -0.0558914989233017, -0.5731766223907471, -0.7930424213409424, -1.0479716062545776, 1.0, 1.1906092166900635, 32766.0, 0, 0, 0, 0
267419, 0.4290178418159485, -0.4584493637084961, 0.30857422947883606, 0.19424042105674744, 0.00506387697532773, -0.00567561574280262, 135322.515625, 155543.28125, 87515.6484375, 126571.2734375, 144112.890625, 105317.421875, -0.397325724363327, 0.32720044255256653, 0.2913944125175476, -0.4216310381889343, -0.5850763916969299, -0.7878215909004211, 1.0, 1.1950987577438354, 32766.0, 0, 0, 0, 0
267439, 0.4328151345252991, -0.4584018290042877, 0.30986136198043823, 0.19507856667041779, 0.005068433471024036, 0.004360290244221687, 135323.125, 155541.390625, 87512.921875, 126576.328125, 144115.65625, 105317.421875, -0.4166547656059265, 0.2398206740617752, 0.12701858580112457, -0.3511839210987091, -0.7622663378715515, -0.5075225830078125, 1.0, 1.2081012725830078, 32766.0, 0, 0, 0, 0
267459, 0.4379574954509735, -0.45848438143730164, 0.30993208289146423, 0.19977320730686188, 0.004873811267316341, 0.004391018766909838, 135327.625, 155543.28125, 87514.0078125, 126574.1171875, 144111.109375, 105315.34375, -0.1471312940120697, 0.17269030213356018, 0.015890702605247498, -0.3523007035255432, -1.152398705482483, -0.4439321458339691, 1.0, 1.1911026239395142, 32766.0, 0, 0, 0, 0
267479, 0.44058650732040405, -0.458340585231781, 0.31041693687438965, 0.19706639647483826, 0.0050359563902020454, 0.00650392472743988, 135327.625, 155541.390625, 87512.921875, 126570.640625, 144117.453125, 105314.0078125, 0.34410274028778076, 0.1235756129026413, 0.0450456440448761, -0.43365058302879333, -1.145226001739502, -0.9999966621398926, 1.0, 1.1886929273605347, 32766.0, 0, 0, 0, 0
267499, 0.44711360335350037, -0.45836254954338074, 0.3106023967266083, 0.2005295604467392, 0.004853334277868271, 0.006390929687768221, 135326.421875, 155545.171875, 87509.1015625, 126573.484375, 144116.140625, 105317.5859375, 0.7091884613037109, 0.1970960795879364, -0.07802929729223251, -0.5508794784545898, -0.8586952686309814, -1.3925946950912476, 1.0, 1.184990644454956, 32766.0, 0, 0, 0, 0
267519, 0.4514111280441284, -0.45930662751197815, 0.3096248507499695, 0.20232930779457092, 0.0022672873456031084, -0.0012539486633613706, 135320.859375, 155543.28125, 87508.015625, 126580.1328125, 144111.109375, 105320.25, 0.6484046578407288, 0.3793657422065735, -0.33607345819473267, -0.1293327361345291, -0.9659772515296936, -1.4143046140670776, 1.0, 1.176163911819458, 32766.0, 0, 0, 0, 0
267539, 0.45454204082489014, -0.4592134952545166, 0.30958226323127747, 0.20082822442054749, 0.0024795252829790115, -0.0030645576771348715, 135318.609375, 155539.5, 87506.375, 126577.921875, 144118.421875, 105322.328125, 0.15167376399040222, 0.23152491450309753, -0.590756893157959, 0.4848707318305969, -0.9362021684646606, -1.1910860538482666, 1.0, 1.1536006927490234, 32766.0, 0, 0, 0, 0
267559, 0.4572920501232147, -0.4589088559150696, 0.3095434308052063, 0.20343564450740814, 0.0033909566700458527, -0.0028436793945729733, 135329.875, 155543.28125, 87501.46875, 126574.7421875, 144117.9375, 105314.0078125, 0.21749234199523926, 0.11075862497091293, -1.0577008724212646, 0.7157648801803589, -0.5284460783004761, -1.3701518774032593, 1.0, 1.1513872146606445, 32766.0, 0, 0, 0, 0
267579, 0.4607497453689575, -0.4585045576095581, 0.3079923987388611, 0.20253893733024597, 0.004559842403978109, -0.009644698351621628, 135327.03125, 155537.625, 87509.1015625, 126565.25, 144111.109375, 105315.34375, 0.7480021119117737, -0.09163016825914383, -1.1896772384643555, 0.28524234890937805, -0.4279741644859314, -2.0566680431365967, 1.0, 1.1440321207046509, 32766.0, 0, 0, 0, 0
267599, 0.46505171060562134, -0.4584573209285736, 0.307802677154541, 0.2037244588136673, 0.004907676950097084, -0.008993267081677914, 135324.78125, 155543.28125, 87504.46875, 126579.5078125, 144120.203125, 105313.421875, 0.9282355308532715, -0.2605513334274292, -1.008946418762207, -0.1418742835521698, -0.5993239879608154, -2.6483631134033203, 1.0, 1.133267879486084, 32766.0, 0, 0, 0, 0
267619, 0.46790242195129395, -0.45904526114463806, 0.3057010769844055, 0.20048053562641144, 0.0034975241869688034, -0.018493972718715668, 135325.375, 155541.390625, 87500.3828125, 126574.1171875, 144116.140625, 105320.8359375, 0.9922893047332764, -0.18730518221855164, -1.2117459774017334, 0.09430312365293503, -0.37114182114601135, -2.69510817527771, 1.0, 1.1058803796768188, 32766.0, 0, 0, 0, 0
267639, 0.4726049602031708, -0.45975372195243835, 0.30531540513038635, 0.20244477689266205, 0.00198386306874454, -0.01844409480690956, 135320.265625, 155541.390625, 87500.65625, 126574.1171875, 144113.875, 105314.0078125, 0.7910937070846558, -0.2182215303182602, -1.4779996871948242, 0.6328692436218262, -0.4019126892089844, -2.652627468109131, 1.0, 1.0961207151412964, 32766.0, 0, 0, 0, 0
267659, 0.475708544254303, -0.4587017893791199, 0.3058132231235504, 0.19985146820545197, 0.004731433466076851, -0.010167514905333519, 135329.875, 155545.171875, 87498.46875, 126576.328125, 144117.9375, 105315.5, 0.8631166219711304, -0.021685540676116943, -1.6932971477508545, 0.9212237000465393, -0.23154398798942566, -2.831916093826294, 1.0, 1.088922142982483, 32766.0, 0, 0, 0, 0
267679, 0.47962355613708496, -0.4587309658527374, 0.3056443929672241, 0.19927075505256653, 0.004758982453495264, -0.006850161589682102, 135327.03125, 155539.5, 87499.5625, 126576.328125, 144122.484375, 105319.6640625, 1.4664952754974365, 0.16327416896820068, -1.9707205295562744, 1.2917954921722412, 0.7568402886390686, -3.014864683151245, 1.0, 1.0901046991348267, 32766.0, 0, 0, 0, 0
267699, 0.4846537709236145, -0.46001866459846497, 0.3053196966648102, 0.2015555202960968, 0.0019168087746948004, -0.0052258847281336784, 135324.78125, 155541.390625, 87500.3828125, 126575.703125, 144119.71875, 105316.0859375, 1.9320026636123657, 0.12459588050842285, -2.0259461402893066, 1.663665533065796, 1.3723781108856201, -3.360405206680298, 1.0, 1.077548861503601, 32766.0, 0, 0, 0, 0
267719, 0.4863806664943695, -0.4596339464187622, 0.305264949798584, 0.19483627378940582, 0.0030073991511017084, -0.002117322525009513, 135322.515625, 155541.390625, 87495.7421875, 126576.328125, 144122.96875, 105319.6640625, 1.960283637046814, 0.2073749303817749, -2.022768259048462, 1.6425522565841675, 1.8399323225021362, -3.5221688747406006, 1.0, 1.0844779014587402, 32766.0, 0, 0, 0, 0
267739, 0.4917977452278137, -0.4604998528957367, 0.3052404820919037, 0.19845500588417053, 0.0014175070682540536, 0.001145887770690024, 135318.609375, 155543.28125, 87495.7421875, 126578.546875, 144117.453125, 105322.328125, 1.7944735288619995, 0.18462195992469788, -1.936936855316162, 1.7732653617858887, 2.121215343475342, -3.3374900817871094, 1.0, 1.0970861911773682, 32766.0, 0, 0, 0, 0
267759, 0.4948858916759491, -0.45946112275123596, 0.30517151951789856, 0.19600895047187805, 0.004630382638424635, 0.001999589381739497, 135327.625, 155541.390625, 87497.65625, 126575.703125, 144116.640625, 105321.0, 1.8980237245559692, 0.06825609505176544, -1.608223795890808, 1.8429769277572632, 2.0079362392425537, -3.1218082904815674, 1.0, 1.0941226482391357, 32766.0, 0, 0, 0, 0
267779, 0.49735379219055176, -0.4592651128768921, 0.3052316904067993, 0.1918592005968094, 0.0057070292532444, 0.0026420860085636377, 135326.421875, 155543.28125, 87491.9296875, 126572.5234375, 144122.484375, 105325.75, 2.0457518100738525, 0.18876607716083527, -1.5717881917953491, 1.5540902614593506, 2.1852481365203857, -2.7611522674560547, 1.0, 1.110729455947876, 32766.0, 0, 0, 0, 0
267799, 0.5026838183403015, -0.4606700539588928, 0.304364413022995, 0.19537100195884705, 0.0030476257670670748, -0.0012553411070257425, 135314.109375, 155539.5, 87495.7421875, 126568.09375, 144114.359375, 105323.078125, 1.4104865789413452, 0.19950249791145325, -1.5184645652770996, 0.8573908805847168, 2.2078840732574463, -2.348358154296875, 1.0, 1.1315172910690308, 32766.0, 0, 0, 0, 0
267819, 0.5057777166366577, -0.45995137095451355, 0.3043655753135681, 0.19262418150901794, 0.005893773399293423, 0.0005199451115913689, 135327.03125, 155541.390625, 87491.9296875, 126580.765625, 144117.9375, 105323.828125, 0.8775360584259033, 0.11283791065216064, -1.3422609567642212, 0.6932818293571472, 1.9646296501159668, -2.1151785850524902, 1.0, 1.130014419555664, 32766.0, 0, 0, 0, 0
267839, 0.5105577111244202, -0.46072331070899963, 0.30543282628059387, 0.19507846236228943, 0.005050947889685631, 0.00759644340723753, 135325.96875, 155539.5, 87491.9296875, 126576.328125, 144107.53125, 105327.2421875, 1.0710409879684448, 0.04643675684928894, -1.2721589803695679, 1.037503719329834, 1.9447139501571655, -2.284717321395874, 1.0, 1.130581259727478, 32766.0, 0, 0, 0, 0
267859, 0.5153403878211975, -0.46057769656181335, 0.3055804669857025, 0.19778640568256378, 0.006314344238489866, 0.007319990079849958, 135332.125, 155539.5, 87488.1171875, 126576.328125, 144120.203125, 105321.7421875, 1.5265227556228638, -0.10855147987604141, -1.2962446212768555, 0.9927681684494019, 1.9485028982162476, -2.3091938495635986, 1.0, 1.1399296522140503, 32766.0, 0, 0, 0, 0
267879, 0.5185519456863403, -0.4605800211429596, 0.30469977855682373, 0.19630004465579987, 0.0069742281921207905, 0.0029127246234565973, 135323.71875, 155539.5, 87487.0234375, 126574.1171875, 144112.578125, 105321.0, 1.7999720573425293, -0.23540544509887695, -1.46555495262146, 0.5320464968681335, 1.8173632621765137, -2.045909881591797, 1.0, 1.1414530277252197, 32766.0, 0, 0, 0, 0
267899, 0.5228692889213562, -0.4605410397052765, 0.3047669529914856, 0.1979641169309616, 0.007774507626891136, 0.003561927704140544, 135325.375, 155541.390625, 87490.0234375, 126570.3125, 144117.9375, 105319.6640625, 1.6588354110717773, -0.2305888831615448, -1.3794195652008057, 0.23787453770637512, 1.6221203804016113, -1.8367865085601807, 1.0, 1.160997986793518, 32766.0, 0, 0, 0, 0
267919, 0.5265809893608093, -0.4615192711353302, 0.30485013127326965, 0.19771257042884827, 0.005937929730862379, 0.0038304002955555916, 135325.375, 155539.5, 87484.296875, 126563.0390625, 144122.96875, 105325.1640625, 1.6240148544311523, -0.21557018160820007, -1.3279626369476318, 0.3771684765815735, 1.4697154760360718, -1.558242917060852, 1.0, 1.1609123945236206, 32766.0, 0, 0, 0, 0
267939, 0.5310482382774353, -0.4615095853805542, 0.304122656583786, 0.1997688114643097, 0.0065439981408417225, -0.00030867138411849737, 135325.375, 155541.390625, 87491.9296875, 126578.546875, 144116.640625, 105323.078125, 1.5892667770385742, -0.19151116907596588, -1.0460615158081055, 0.7947629690170288, 1.5298912525177002, -1.2940919399261475, 1.0, 1.1687017679214478, 32766.0, 0, 0, 0, 0
267959, 0.535254180431366, -0.46121612191200256, 0.30410537123680115, 0.20093461871147156, 0.007770751137286425, -0.000758205249439925, 135318.015625, 155539.5, 87487.0234375, 126580.1328125, 144118.421875, 105321.7421875, 1.1396046876907349, -0.15944939851760864, -0.5136581659317017, 1.3338409662246704, 1.706376075744629, -1.2358710765838623, 1.0, 1.1768219470977783, 32766.0, 0, 0, 0, 0
267979, 0.538951575756073, -0.461920827627182, 0.3061293065547943, 0.20033057034015656, 0.006516480352729559, 0.012657199054956436, 135321.46875, 155541.390625, 87483.203125, 126574.7421875, 144107.046875, 105322.4921875, 0.5177661776542664, -0.12031134963035583, -0.4052576422691345, 1.3723312616348267, 1.088066577911377, -1.4771459102630615, 1.0, 1.1719582080841064, 32766.0, 0, 0, 0, 0
267999, 0.5439037084579468, -0.4617341458797455, 0.30637872219085693, 0.2033456414937973, 0.007599450182169676, 0.013549854047596455, 135325.375, 155541.390625, 87487.84375, 126573.484375, 144116.140625, 105327.2421875, 0.3789159655570984, 0.031690388917922974, -0.13476067781448364, 1.0204105377197266, 0.405631959438324, -1.4059484004974365, 1.0, 1.173722267150879, 32766.0, 0, 0, 0, 0
268019, 0.5473853945732117, -0.46149206161499023, 0.3067907989025116, 0.202115997672081, 0.008727348409593105, 0.014293784275650978, 135327.625, 155539.5, 87477.484375, 126570.3125, 144114.359375, 105323.828125, 0.5999582409858704, 0.07048402726650238, -0.08939652144908905, 0.44749078154563904, 0.20781680941581726, -1.292830228805542, 1.0, 1.165623664855957, 32766.0, 0, 0, 0, 0
268039, 0.5532572269439697, -0.461459755897522, 0.307040274143219, 0.2073766440153122, 0.009462653659284115, 0.012024886906147003, 135327.03125, 155539.5, 87475.578125, 126573.15625, 144114.84375, 105321.7421875, 0.8863779902458191, 0.008808515965938568, -0.612994372844696, -0.08934308588504791, -0.045381225645542145, -1.5280908346176147, 1.0, 1.1520111560821533, 32766.0, 0, 0, 0, 0
268059, 0.5556984543800354, -0.46064823865890503, 0.30643248558044434, 0.20283420383930206, 0.011858345940709114, 0.008187632076442242, 135327.625, 155539.5, 87478.296875, 126576.9609375, 144112.09375, 105327.2421875, 1.1380711793899536, -0.03534429520368576, -0.9035030603408813, -0.20034345984458923, -0.4030371904373169, -1.5691479444503784, 1.0, 1.159778118133545, 32766.0, 0, 0, 0, 0
268079, 0.560255765914917, -0.4609309136867523, 0.30659782886505127, 0.2040218710899353, 0.011594184674322605, 0.008211805485188961, 135326.5625, 155539.5, 87485.1171875, 126563.6640625, 144110.296875, 105331.40625, 1.3314522504806519, -0.06391772627830505, -0.49489253759384155, -0.8436439633369446, -0.9808647036552429, -1.0854284763336182, 1.0, 1.1447287797927856, 32766.0, 0, 0, 0, 0
268099, 0.5650988221168518, -0.4604840874671936, 0.30675485730171204, 0.20583735406398773, 0.013035964220762253, 0.008184448815882206, 135327.625, 155537.625, 87474.7578125, 126573.15625, 144120.203125, 105325.90625, 1.4993867874145508, -0.18438111245632172, -0.20380771160125732, -1.5842574834823608, -1.0857175588607788, -0.6818878650665283, 1.0, 1.1546752452850342, 32766.0, 0, 0, 0, 0
268119, 0.5680224895477295, -0.4602726995944977, 0.3065895736217499, 0.20219838619232178, 0.013833711855113506, 0.007492330390959978, 135323.71875, 155535.734375, 87471.484375, 126580.765625, 144115.65625, 105319.6640625, 1.4851380586624146, -0.4928956925868988, -0.5864099264144897, -1.5004667043685913, -0.9532511234283447, -0.5841605067253113, 1.0, 1.142647385597229, 32766.0, 0, 0, 0, 0
268139, 0.5726853609085083, -0.4599734842777252, 0.3067375719547272, 0.20324233174324036, 0.014732441864907742, 0.008005981333553791, 135324.78125, 155539.5, 87469.578125, 126588.0390625, 144118.421875, 105323.828125, 1.4097106456756592, -0.6499406695365906, -0.8130819201469421, -1.4536430835723877, -0.5371973514556885, -0.5230122804641724, 1.0, 1.1373491287231445, 32766.0, 0, 0, 0, 0
268159, 0.5758617520332336, -0.4597665071487427, 0.3069358468055725, 0.19998638331890106, 0.015055031515657902, 0.007112361025065184, 135319.203125, 155541.390625, 87474.484375, 126585.8203125, 144118.90625, 105322.4921875, 1.0844537019729614, -0.45925265550613403, -0.7166476249694824, -0.956361711025238, 0.4129870533943176, -0.7626621723175049, 1.0, 1.1292186975479126, 32766.0, 0, 0, 0, 0
268179, 0.579870879650116, -0.4598935842514038, 0.307074636220932, 0.19898459315299988, 0.014590442180633545, 0.007336304988712072, 135325.375, 155539.5, 87468.7578125, 126589.625, 144121.1875, 105326.4921875, 0.5051849484443665, -0.2791549861431122, -0.5027934908866882, -0.3100333511829376, 0.7939959764480591, -1.2359648942947388, 1.0, 1.1296056509017944, 32766.0, 0, 0, 0, 0
268199, 0.5838126540184021, -0.4588775336742401, 0.307525634765625, 0.19811038672924042, 0.01687856949865818, 0.009991109371185303, 135326.5625, 155539.5, 87476.390625, 126579.796875, 144117.609375, 105325.90625, 0.4041127562522888, -0.10858757793903351, -0.2924176752567291, -0.6756348609924316, 0.7701851725578308, -1.2205767631530762, 1.0, 1.1303869485855103, 32766.0, 0, 0, 0, 0
268219, 0.5880363583564758, -0.45861169695854187, 0.3077376186847687, 0.19744986295700073, 0.01698325201869011, 0.010394166223704815, 135327.625, 155539.5, 87464.9453125, 126582.640625, 144118.90625, 105325.90625, 0.6595346331596375, 0.05339718610048294, -0.5157086253166199, -0.7241511344909668, 0.8718411922454834, -1.072525143623352, 1.0, 1.1277507543563843, 32766.0, 0, 0, 0, 0
268239, 0.592413067817688, -0.45834988355636597, 0.3079451024532318, 0.19794677197933197, 0.01720670983195305, 0.010851087048649788, 135324.3125, 155537.625, 87468.7578125, 126579.171875, 144116.640625, 105327.9921875, 0.7561337351799011, -0.004701822996139526, -0.8011023998260498, -0.18688306212425232, 0.8565293550491333, -1.1170343160629272, 1.0, 1.114488124847412, 32766.0, 0, 0, 0, 0
268259, 0.5965694785118103, -0.45856621861457825, 0.30776846408843994, 0.1980053335428238, 0.016308756545186043, 0.008354601450264454, 135326.5625, 155539.5, 87464.125, 126584.234375, 144119.890625, 105330.0703125, 0.778715193271637, -0.04567141830921173, -0.9722082614898682, 0.3701113164424896, 0.8925290703773499, -0.9473072290420532, 1.0, 1.1107261180877686, 32766.0, 0, 0, 0, 0
268279, 0.5987440943717957, -0.458690345287323, 0.30793508887290955, 0.19287720322608948, 0.015383707359433174, 0.005941097624599934, 135324.78125, 155539.5, 87464.9453125, 126580.765625, 144122.484375, 105325.90625, 0.82284015417099, 0.034320637583732605, -1.2105214595794678, 0.9437511563301086, 1.2489335536956787, -0.9396372437477112, 1.0, 1.1013439893722534, 32766.0, 0, 0, 0, 0
268299, 0.6038675308227539, -0.4572780430316925, 0.3076160252094269, 0.19619394838809967, 0.01822257600724697, 0.0027050678618252277, 135321.46875, 155539.5, 87463.3125, 126565.875, 144118.421875, 105329.484375, 0.5714885592460632, 0.11583875119686127, -1.3391107320785522, 0.4065498113632202, 1.4769800901412964, -0.9911659359931946, 1.0, 1.0940865278244019, 32766.0, 0, 0, 0, 0
268319, 0.6075113415718079, -0.45694199204444885, 0.3076806962490082, 0.19540390372276306, 0.018278293311595917, 0.0036644861102104187, 135323.71875, 155537.625, 87461.1328125, 126569.3515625, 144112.578125, 105325.3203125, 0.2854997217655182, 0.09379753470420837, -1.5394287109375, -0.723713219165802, 1.1151740550994873, -1.0956188440322876, 1.0, 1.1088892221450806, 32766.0, 0, 0, 0, 0
268339, 0.6119650602340698, -0.45739439129829407, 0.3070327043533325, 0.19680240750312805, 0.016637159511446953, -0.00017710831889417022, 135326.5625, 155537.625, 87461.1328125, 126581.390625, 144121.671875, 105332.15625, 0.31703314185142517, -0.02010689675807953, -1.7111599445343018, -1.2003785371780396, 0.4593997597694397, -1.2562007904052734, 1.0, 1.1246182918548584, 32766.0, 0, 0, 0, 0
268359, 0.6146731972694397, -0.456776887178421, 0.3070390820503235, 0.19373899698257446, 0.01725384034216404, -2.941183265647851e-05, 135322.0625, 155537.625, 87463.0390625, 126573.78125, 144118.421875, 105328.734375, 0.2496134340763092, -0.11057654768228531, -1.6269893646240234, -1.2029792070388794, -0.20029528439044952, -1.231204628944397, 1.0, 1.1128190755844116, 32766.0, 0, 0, 0, 0
268379, 0.6189480423927307, -0.456542044878006, 0.30585217475891113, 0.19506508111953735, 0.017006278038024902, -0.004863196983933449, 135322.65625, 155537.625, 87463.0390625, 126573.15625, 144112.09375, 105332.15625, -0.03331029415130615, -0.18018697202205658, -1.3158408403396606, -1.3391995429992676, -0.6893975734710693, -1.2759548425674438, 1.0, 1.1224290132522583, 32766.0, 0, 0, 0, 0
268399, 0.6222741007804871, -0.4560745358467102, 0.305763840675354, 0.19414237141609192, 0.017349669709801674, -0.0045383283868432045, 135328.21875, 155537.625, 87459.21875, 126582.015625, 144112.09375, 105326.65625, 0.06021488457918167, -0.23123879730701447, -1.1264737844467163, -1.594308614730835, -0.6981269717216492, -1.5006210803985596, 1.0, 1.1189358234405518, 32766.0, 0, 0, 0, 0
268419, 0.6265267133712769, -0.45605817437171936, 0.3056856095790863, 0.19580641388893127, 0.01652512140572071, -0.0033168562222272158, 135334.375, 155539.5, 87459.21875, 126579.796875, 144123.453125, 105325.90625, 0.8022197484970093, -0.16005347669124603, -1.0452945232391357, -1.3295577764511108, -0.48066726326942444, -1.8001577854156494, 1.0, 1.110568881034851, 32766.0, 0, 0, 0, 0
268439, 0.6312399506568909, -0.4560067057609558, 0.3066444993019104, 0.1987956017255783, 0.015721626579761505, 0.0035099636297672987, 135326.5625, 155539.5, 87460.3125, 126582.640625, 144119.390625, 105333.484375, 1.3647807836532593, 0.019529715180397034, -0.7830519676208496, -0.6579639911651611, -0.2644657492637634, -1.6632221937179565, 1.0, 1.1262511014938354, 32766.0, 0, 0, 0, 0
268459, 0.6342089772224426, -0.4549764096736908, 0.30675944685935974, 0.19726867973804474, 0.017167652025818825, 0.006387114990502596, 135329.875, 155537.625, 87455.40625, 126573.78125, 144123.453125, 105331.40625, 1.6064729690551758, 0.0836842954158783, -0.6370317935943604, -0.5356623530387878, 0.20686215162277222, -1.2990648746490479, 1.0, 1.1251524686813354, 32766.0, 0, 0, 0, 0
268479, 0.6381704807281494, -0.4549536406993866, 0.3056861162185669, 0.19824370741844177, 0.016077930107712746, 0.0004991452442482114, 135327.765625, 155539.5, 87452.40625, 126583.6015625, 144115.328125, 105325.90625, 1.8849108219146729, 0.15111428499221802, -0.825086772441864, -0.38269904255867004, 0.39138326048851013, -1.4287824630737305, 1.0, 1.1314042806625366, 32766.0, 0, 0, 0, 0
268499, 0.6436575055122375, -0.4558768570423126, 0.30566465854644775, 0.2031635046005249, 0.0127774802967906, -0.0015247149858623743, 135328.21875, 155539.5, 87452.40625, 126588.0390625, 144122.15625, 105329.3203125, 2.035379648208618, 0.32713356614112854, -1.0327293872833252, 0.5471810102462769, 0.47638261318206787, -1.6864259243011475, 1.0, 1.122401237487793, 32766.0, 0, 0, 0, 0
268519, 0.6468676924705505, -0.4558737874031067, 0.3053778409957886, 0.20223291218280792, 0.011431215330958366, -0.005241410341113806, 135322.0625, 155535.734375, 87451.59375, 126582.640625, 144123.453125, 105326.65625, 1.84311044216156, 0.2812820374965668, -1.134239673614502, 1.3078981637954712, 1.0052134990692139, -1.8974531888961792, 1.0, 1.1126773357391357, 32766.0, 0, 0, 0, 0
