timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
46403, 0.08839015662670135, -0.1710890531539917, 0.317170649766922, -0.013878140598535538, -0.0031098555773496628, -0.007847728207707405, 130838.203125, 156271.4375, 91187.5234375, 119516.84375, 141721.609375, 102893.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9685366749763489, 32766.0, -1.3042471408843994, 0.33320438861846924, -0.41712406277656555, 0.028674684637294577
46423, 0.08812032639980316, -0.17114022374153137, 0.31701183319091797, -0.013091105036437511, -0.001989036099985242, -0.008235851302742958, 130841.0703125, 156275.265625, 91192.5859375, 119516.84375, 141719.328125, 102898.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0031850337982178, 32766.0, -1.3042885065078735, 0.3329525589942932, -0.41742897033691406, 0.026147822974005214
46443, 0.0873798131942749, -0.17056168615818024, 0.3168482482433319, -0.013352006673812866, 0.0005780216888524592, -0.00786670669913292, 130841.4453125, 156273.359375, 91185.1171875, 119520.546875, 141721.609375, 102900.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.011283278465271, 32766.0, -1.3044509887695312, 0.3330146074295044, -0.4176486134529114, 0.02254767026950174
46463, 0.08622951060533524, -0.17062976956367493, 0.31542709469795227, -0.014525892212986946, 0.0013084480306133628, -0.012311264872550964, 130843.6875, 156273.359375, 91190.6328125, 119516.1796875, 141717.5625, 102896.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0327613353729248, 32766.0, -1.3048615455627441, 0.33277153968811035, -0.4179174602031708, 0.023857433195049675
46483, 0.0861990675330162, -0.1716317981481552, 0.3151981234550476, -0.012995380908250809, -0.00027526667690835893, -0.010927190072834492, 130847.1796875, 156273.359375, 91183.9609375, 119509.625, 141719.328125, 102892.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0511798858642578, 32766.0, -1.3051245212554932, 0.33273717761039734, -0.41801542043685913, 0.0241972246177072
46503, 0.08594915270805359, -0.17162960767745972, 0.31491175293922424, -0.011998536065220833, 0.0005762944929301739, -0.01001125480979681, 130840.4453125, 156275.265625, 91176.140625, 119509.625, 141717.5625, 102894.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0656425952911377, 32766.0, -1.3053332567214966, 0.3326146602630615, -0.41833141446113586, 0.02158456040228594
46523, 0.0858195498585701, -0.17275655269622803, 0.31475090980529785, -0.010908465832471848, -0.0012355957878753543, -0.006561358459293842, 130836.578125, 156275.265625, 91186.71875, 119510.2890625, 141723.890625, 102899.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0600694417953491, 32766.0, -1.3057255744934082, 0.332130491733551, -0.4185449779033661, 0.023750564904934338
46543, 0.08467701822519302, -0.1728644222021103, 0.3147364556789398, -0.012280143797397614, -0.0005278775352053344, -0.004288495052605867, 130848.1796875, 156269.53125, 91182.8125, 119515.515625, 141719.828125, 102899.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.052048921585083, 32766.0, -1.3059513568878174, 0.3325593173503876, -0.4188666045665741, 0.02296368247316618
46563, 0.08545967191457748, -0.17415893077850342, 0.314667671918869, -0.009032241068780422, -0.002538716420531273, -0.0019165007397532463, 130842.6875, 156269.53125, 91186.71875, 119513.9921875, 141728.4375, 102893.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0526043176651, 1064.0, -1.3064082860946655, 0.33264821767807007, -0.41894522309303284, 0.0239674706769172
46583, 0.08529346436262131, -0.17419584095478058, 0.315197616815567, -0.007907354272902012, -0.0017209385987371206, 0.0010669548064470291, 130835.3359375, 156271.4375, 91180.8515625, 119516.84375, 141728.4375, 102895.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.075421929359436, 1064.0, -1.306660532951355, 0.3327797055244446, -0.419096976518631, 0.022035969116390792
46603, 0.08514754474163055, -0.1742228865623474, 0.3152182400226593, -0.0066926018334925175, -0.0010025384835898876, 0.0006116153090260923, 130848.1796875, 156275.265625, 91176.140625, 119520.546875, 141726.65625, 102897.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1107382774353027, 1064.0, -1.3070911169052124, 0.3331120014190674, -0.41949746012687683, 0.019982200436669765
46623, 0.08503253012895584, -0.17422623932361603, 0.31635352969169617, -0.005476228892803192, -0.0003772397176362574, 0.007116286549717188, 130848.796875, 156273.359375, 91178.8984375, 119520.546875, 141715.28125, 102899.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1270873546600342, 1088.0, -1.3075194358825684, 0.33345144987106323, -0.4196588397026062, 0.021218188570568876
46643, 0.08487904816865921, -0.17604734003543854, 0.3164966106414795, -0.0044480543583631516, -0.003968473989516497, 0.007626946549862623, 130841.0703125, 156273.359375, 91174.984375, 119521.2109375, 141717.5625, 102894.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1438186168670654, 1088.0, -1.3076872825622559, 0.3332113027572632, -0.4195074439048767, 0.021223302181622678
46663, 0.08454982191324234, -0.1768764853477478, 0.31662657856941223, -0.004030868411064148, -0.00531388632953167, 0.005176757462322712, 130842.0703125, 156271.4375, 91179.703125, 119515.3203125, 141723.390625, 102893.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.133224606513977, 1088.0, -1.3081307411193848, 0.3342515528202057, -0.42030662298202515, 0.02301760882280428
46683, 0.0847296267747879, -0.17791926860809326, 0.3155488669872284, -0.00268634338863194, -0.0069302283227443695, -0.002554480219259858, 130842.0703125, 156273.359375, 91180.0546875, 119510.2890625, 141718.828125, 102900.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1229268312454224, 32766.0, -1.3085139989852905, 0.3343349099159241, -0.4202759861946106, 0.022837166164042622
46703, 0.08449529856443405, -0.1791258603334427, 0.315483421087265, -0.0023487024009227753, -0.008621810004115105, -0.005076790228486061, 130840.4453125, 156275.265625, 91176.9453125, 119508.1015625, 141710.734375, 102902.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.110672950744629, 32766.0, -1.3089442253112793, 0.33432653546333313, -0.42051374912261963, 0.024303449688935205
46723, 0.08600977808237076, -0.17872202396392822, 0.31558939814567566, 0.0015867907786741853, -0.0066724736243486404, -0.00476185604929924, 130840.4453125, 156273.359375, 91182.0078125, 119510.2890625, 141723.890625, 102898.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0971275568008423, 32766.0, -1.309557318687439, 0.33446234464645386, -0.4206129014492035, 0.024328893794187522
46743, 0.0853429064154625, -0.18123315274715424, 0.3154892921447754, 0.000438526039943099, -0.011086499318480492, -0.004967526998370886, 130837.578125, 156273.359375, 91175.7890625, 119504.3984375, 141717.0625, 102898.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0868390798568726, 32766.0, -1.3102048635482788, 0.3342396318912506, -0.4206564426422119, 0.027330062753756917
46763, 0.08535721153020859, -0.18144920468330383, 0.31603410840034485, 0.0006801359122619033, -0.010190650820732117, -0.0024187436792999506, 130838.8203125, 156275.265625, 91184.765625, 119514.65625, 141719.328125, 102901.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0929487943649292, 32766.0, -1.3104650974273682, 0.33423277735710144, -0.420852929353714, 0.02551643581950139
46783, 0.08525758236646652, -0.18255454301834106, 0.3159785568714142, 0.0006346842856146395, -0.011503420770168304, -0.002936603268608451, 130841.4453125, 156275.265625, 91180.0546875, 119517.703125, 141725.15625, 102895.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0829297304153442, 32766.0, -1.3109595775604248, 0.3342568576335907, -0.4209742844104767, 0.025145590437910384
46803, 0.08506614714860916, -0.18361042439937592, 0.31756070256233215, 0.00045941059943288565, -0.012646476738154888, 0.005200272426009178, 130832.09375, 156271.4375, 91183.1640625, 119516.84375, 141719.328125, 102892.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0761007070541382, 32766.0, -1.3114019632339478, 0.33429452776908875, -0.4211387038230896, 0.028151748874555384
46823, 0.08507125824689865, -0.18373511731624603, 0.3176148533821106, 0.0005631084204651415, -0.012291052378714085, 0.005630040541291237, 130844.9296875, 156275.265625, 91170.7265625, 119516.1796875, 141720.328125, 102894.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0603936910629272, 32766.0, -1.3116414546966553, 0.3340381979942322, -0.42120251059532166, 0.02465530253117509
46843, 0.08514498919248581, -0.185263991355896, 0.3170829117298126, 0.0009473038953728974, -0.014311868697404861, 0.0028859609737992287, 130838.203125, 156269.53125, 91182.8125, 119516.84375, 141722.109375, 102898.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0666916370391846, 32766.0, -1.3120847940444946, 0.3343368470668793, -0.4214228093624115, 0.02166242676235798
46863, 0.08569391816854477, -0.1863473504781723, 0.3171337842941284, 0.0022097905166447163, -0.01540402788668871, 0.0016964625101536512, 130840.4453125, 156269.53125, 91174.984375, 119521.2109375, 141725.65625, 102893.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0677921772003174, 32766.0, -1.3124662637710571, 0.3342066705226898, -0.4215205907821655, 0.02289225777018471
46883, 0.08573972433805466, -0.18664853274822235, 0.317130446434021, 0.0023928158916532993, -0.014699991792440414, -0.0018548701191321015, 130838.8203125, 156275.265625, 91174.984375, 119520.546875, 141725.65625, 102896.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0635758638381958, 32766.0, -1.3130522966384888, 0.33417052030563354, -0.42184773087501526, 0.024271919295634308
46903, 0.08529331535100937, -0.18917684257030487, 0.31745457649230957, 0.0014965884620323777, -0.018611768260598183, -0.000942438782658428, 130831.46875, 156269.53125, 91173.8359375, 119513.328125, 141722.109375, 102897.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0536096096038818, 32766.0, -1.3132885694503784, 0.33408409357070923, -0.4219726324081421, 0.021183062648628303
46923, 0.08231544494628906, -0.18848080933094025, 0.3173893392086029, -0.004770999774336815, -0.01562616415321827, -0.005984356161206961, 130842.0703125, 156275.265625, 91173.8359375, 119508.1015625, 141719.328125, 102898.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0442601442337036, 32766.0, -1.313835859298706, 0.33425894379615784, -0.42249560356140137, 0.021242331723691443
46943, 0.08238884061574936, -0.19078725576400757, 0.317550390958786, -0.004543401300907135, -0.01893218234181404, -0.007103573996573687, 130841.0703125, 156273.359375, 91173.03125, 119511.8046875, 141719.828125, 102898.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0462000370025635, 32766.0, -1.3142224550247192, 0.33384937047958374, -0.42267245054244995, 0.024777491731669588
46963, 0.08200134336948395, -0.1926252245903015, 0.317390114068985, -0.005308752879500389, -0.020920444279909134, -0.008634492754936218, 130840.4453125, 156275.265625, 91174.1875, 119513.9921875, 141717.0625, 102900.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0438357591629028, 32766.0, -1.3146772384643555, 0.3336225748062134, -0.4230929911136627, 0.023036893143391825
46983, 0.08170758932828903, -0.19384801387786865, 0.3159711956977844, -0.005871162284165621, -0.021468661725521088, -0.015364760532975197, 130840.4453125, 156269.53125, 91171.078125, 119513.9921875, 141722.109375, 102898.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0651330947875977, 32766.0, -1.3149921894073486, 0.33352723717689514, -0.42340612411499023, 0.021482093970299616
47003, 0.08196946978569031, -0.1947338730096817, 0.31565970182418823, -0.0053978580981493, -0.021281041204929352, -0.01616741344332695, 130838.8203125, 156275.265625, 91171.078125, 119513.140625, 141721.609375, 102903.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.09278404712677, 32766.0, -1.3154568672180176, 0.33302751183509827, -0.4236384928226471, 0.02174307053962934
47023, 0.08200683444738388, -0.1973361223936081, 0.31633689999580383, -0.005484167952090502, -0.024456722661852837, -0.010007898323237896, 130834.3359375, 156271.4375, 91174.984375, 119514.65625, 141726.15625, 102900.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1043832302093506, 32766.0, -1.3159914016723633, 0.3329107463359833, -0.42403316497802734, 0.022138226618117214
47043, 0.08003571629524231, -0.19685405492782593, 0.31602028012275696, -0.009535177610814571, -0.019923346117138863, -0.011267424561083317, 130832.09375, 156271.4375, 91176.9453125, 119519.03125, 141724.890625, 102903.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1062555313110352, 32766.0, -1.3164489269256592, 0.33270391821861267, -0.4243401885032654, 0.02419389497468199
47063, 0.07774250209331512, -0.19594994187355042, 0.31579288840293884, -0.013927598483860493, -0.015703076496720314, -0.01134870108217001, 130838.203125, 156271.4375, 91178.8984375, 119522.0703125, 141724.890625, 102895.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.132081151008606, 32766.0, -1.3169788122177124, 0.33283349871635437, -0.42480266094207764, 0.023228563452957294
47083, 0.0781354308128357, -0.19731244444847107, 0.31566280126571655, -0.012621559202671051, -0.016097161918878555, -0.00983329489827156, 130840.4453125, 156271.4375, 91169.921875, 119518.3671875, 141720.828125, 102903.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1561381816864014, 32766.0, -1.317400574684143, 0.33268725872039795, -0.42523711919784546, 0.0218612674410091
47103, 0.07772668451070786, -0.19617578387260437, 0.3154655694961548, -0.012808633968234062, -0.011681407690048218, -0.009581390768289566, 130841.4453125, 156271.4375, 91173.03125, 119520.546875, 141721.109375, 102896.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.174858570098877, 32766.0, -1.317690372467041, 0.3321521580219269, -0.42548108100891113, 0.018907120778705752
47123, 0.07672866433858871, -0.1969730257987976, 0.31478455662727356, -0.01450669951736927, -0.012414757162332535, -0.012237448245286942, 130841.0703125, 156275.265625, 91161.296875, 119520.546875, 141720.328125, 102896.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1866978406906128, 32766.0, -1.317999243736267, 0.3319736123085022, -0.4259227514266968, 0.01877411819802812
47143, 0.07642651349306107, -0.19721758365631104, 0.31453990936279297, -0.014253796078264713, -0.010851208120584488, -0.010948809795081615, 130829.8515625, 156275.265625, 91169.921875, 119512.4765625, 141726.15625, 102905.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1918492317199707, 32766.0, -1.3183338642120361, 0.33191779255867004, -0.4263474941253662, 0.01963753055627505
47163, 0.07590601593255997, -0.19837111234664917, 0.3162001371383667, -0.01431917306035757, -0.011215376667678356, -0.0007060214411467314, 130835.9609375, 156269.53125, 91167.1640625, 119519.8828125, 141724.390625, 102897.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2010046243667603, 32766.0, -1.3185226917266846, 0.33199402689933777, -0.42685672640800476, 0.01599862948826093
47183, 0.07488234341144562, -0.19842691719532013, 0.3162006437778473, -0.015353212133049965, -0.009266088716685772, 0.0006710177403874695, 130833.71875, 156273.359375, 91167.1640625, 119508.1015625, 141721.609375, 102893.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2150062322616577, 32766.0, -1.318819522857666, 0.3312765657901764, -0.42703866958618164, 0.01773666977847748
47203, 0.07344920933246613, -0.19979408383369446, 0.31613481044769287, -0.0172005295753479, -0.010148146189749241, 0.00031120158382691443, 130839.828125, 156269.53125, 91160.1484375, 119509.4296875, 141726.65625, 102904.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.238647699356079, 32766.0, -1.3190522193908691, 0.3315446078777313, -0.42757630348205566, 0.01755603074316764
47223, 0.07311220467090607, -0.19998231530189514, 0.3161557614803314, -0.016483671963214874, -0.008688184432685375, 0.001826722058467567, 130831.46875, 156273.359375, 91167.96875, 119517.5078125, 141718.5625, 102896.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2601979970932007, 32766.0, -1.3193024396896362, 0.3310157060623169, -0.42806774377822876, 0.01846800871832591
47243, 0.07069787383079529, -0.1995677500963211, 0.31572425365448, -0.020300334319472313, -0.006168910767883062, -0.0027367896400392056, 130836.578125, 156271.4375, 91163.2578125, 119510.2890625, 141723.890625, 102902.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2876499891281128, 32766.0, -1.3195058107376099, 0.331087201833725, -0.4285328686237335, 0.01839421087430561
47263, 0.07029780000448227, -0.19967897236347198, 0.3156629204750061, -0.019694019109010696, -0.004927109461277723, -0.0026157754473388195, 130837.203125, 156269.53125, 91168.3203125, 119508.765625, 141714.0, 102898.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2971031665802002, 32766.0, -1.3199889659881592, 0.3304344713687897, -0.4290626049041748, 0.021219406013048087
47283, 0.06990844756364822, -0.1997634768486023, 0.3156108856201172, -0.019257277250289917, -0.0035379205364733934, -0.0037145689129829407, 130835.9609375, 156273.359375, 91162.90625, 119518.3671875, 141728.4375, 102895.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3046634197235107, 32766.0, -1.3201048374176025, 0.3305895924568176, -0.4294372498989105, 0.01693214458829652
47303, 0.06506630778312683, -0.19972331821918488, 0.3156902492046356, -0.027902083471417427, -0.0022200471721589565, -0.005192709621042013, 130834.3359375, 156269.53125, 91166.015625, 119523.3984375, 141728.4375, 102901.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3363702297210693, 32766.0, -1.3203450441360474, 0.3300904929637909, -0.42968782782554626, 0.017202732441414206
47323, 0.06424970924854279, -0.1999102681875229, 0.3156006634235382, -0.02785402350127697, -0.0015658457996323705, -0.0041283355094492435, 130834.3359375, 156271.4375, 91158.1875, 119513.140625, 141730.71875, 102898.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3598880767822266, 32766.0, -1.3206815719604492, 0.32974618673324585, -0.4302175045013428, 0.01916648377568912
47343, 0.06329172849655151, -0.1999770700931549, 0.3156996965408325, -0.027882536873221397, -0.0007665416924282908, -0.005641942378133535, 130839.828125, 156271.4375, 91164.40625, 119517.5078125, 141728.9375, 102901.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3722453117370605, 32766.0, -1.3208867311477661, 0.3297039270401001, -0.4306521713733673, 0.01842966640435517
47363, 0.06142064929008484, -0.2001568078994751, 0.3155803680419922, -0.029564889147877693, -0.00033205855288542807, -0.006049247924238443, 130837.203125, 156271.4375, 91160.9453125, 119521.2109375, 141717.0625, 102904.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3882570266723633, 32766.0, -1.3213423490524292, 0.3291912078857422, -0.4311133325099945, 0.02151210049565728
47383, 0.06028600409626961, -0.20111453533172607, 0.3160380423069, -0.02973277121782303, -0.0017009564908221364, -0.005628546699881554, 130829.8515625, 156275.265625, 91167.96875, 119519.03125, 141722.109375, 102896.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.399195671081543, 32766.0, -1.3216114044189453, 0.3285924196243286, -0.43135005235671997, 0.02092847524372434
47403, 0.06112992390990257, -0.2034631371498108, 0.3158991038799286, -0.025771338492631912, -0.005781757645308971, -0.008632238022983074, 130833.71875, 156273.359375, 91164.0546875, 119512.4765625, 141728.4375, 102904.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4017913341522217, 32766.0, -1.3219549655914307, 0.3278937339782715, -0.43173232674598694, 0.02292418654606501
47423, 0.060533154755830765, -0.20350325107574463, 0.3156959116458893, -0.024753043428063393, -0.004863085225224495, -0.012058421969413757, 130835.9609375, 156275.265625, 91164.0546875, 119515.3203125, 141732.984375, 102899.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4103807210922241, 32766.0, -1.3223167657852173, 0.32755258679389954, -0.43192264437675476, 0.024101585042571597
47443, 0.05838145315647125, -0.20409856736660004, 0.3143264651298523, -0.026723338291049004, -0.005213471595197916, -0.017267238348722458, 130833.71875, 156269.53125, 91160.1484375, 119516.84375, 141726.65625, 102902.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.405989408493042, 32766.0, -1.3224601745605469, 0.3271556496620178, -0.4322531819343567, 0.020154757617244175
47463, 0.05909140408039093, -0.20292989909648895, 0.31399139761924744, -0.022361408919095993, -0.002207457320764661, -0.016794877126812935, 130841.0703125, 156269.53125, 91167.96875, 119508.1015625, 141726.65625, 102900.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.445619821548462, 32766.0, -1.3226706981658936, 0.3267965614795685, -0.43250685930252075, 0.018219103343440384
47483, 0.059097569435834885, -0.203326016664505, 0.3128865361213684, -0.019410444423556328, -0.0026081353425979614, -0.02091972716152668, 130836.578125, 156273.359375, 91157.0390625, 119512.4765625, 141730.71875, 102898.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4713348150253296, 32766.0, -1.323001503944397, 0.3265933692455292, -0.4330713152885437, 0.019194295270019607
47503, 0.05873456597328186, -0.20337578654289246, 0.3124862611293793, -0.016862068325281143, -0.0023817874025553465, -0.019223317503929138, 130837.578125, 156267.609375, 91165.6640625, 119516.84375, 141730.71875, 102902.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4789570569992065, 32766.0, -1.3231661319732666, 0.32589736580848694, -0.43301746249198914, 0.01573633335451487
47523, 0.0574483685195446, -0.2045825868844986, 0.3103986978530884, -0.01635078154504299, -0.004596496932208538, -0.02720167487859726, 130836.578125, 156273.359375, 91155.4375, 119528.4375, 141726.65625, 102898.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4787969589233398, 32766.0, -1.3236596584320068, 0.32604295015335083, -0.43346548080444336, 0.018348712433476137
47543, 0.05677175521850586, -0.20629915595054626, 0.30988749861717224, -0.01449024211615324, -0.007687287405133247, -0.02360759861767292, 130834.3359375, 156271.4375, 91154.28125, 119516.84375, 141722.109375, 102903.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.480141520500183, 32766.0, -1.3237717151641846, 0.3256615996360779, -0.4335351884365082, 0.017608862533224714
47563, 0.05668892338871956, -0.2069716453552246, 0.3096672594547272, -0.011647631414234638, -0.008398524485528469, -0.0195021815598011, 130836.578125, 156271.4375, 91167.96875, 119513.9921875, 141731.21875, 102902.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.475645899772644, 32766.0, -1.3242747783660889, 0.3262288570404053, -0.4339282512664795, 0.014928585697592282
47583, 0.05758614093065262, -0.20668700337409973, 0.3093017637729645, -0.007023397833108902, -0.006929438561201096, -0.016334187239408493, 130834.3359375, 156275.265625, 91166.015625, 119516.84375, 141730.71875, 102901.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4562691450119019, 32766.0, -1.3246028423309326, 0.32563722133636475, -0.43362513184547424, 0.016623211102709368
47603, 0.05746805667877197, -0.2068176120519638, 0.30901581048965454, -0.004812824539840221, -0.00611689081415534, -0.012041564099490643, 130834.9609375, 156271.4375, 91160.1484375, 119521.2109375, 141719.828125, 102900.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4655275344848633, 32766.0, -1.3251636028289795, 0.3261520266532898, -0.43372997641563416, 0.014599820067985424
47623, 0.055770110338926315, -0.20705348253250122, 0.3096756935119629, -0.006132608279585838, -0.0055295866914093494, -0.0030235229060053825, 130838.203125, 156271.4375, 91155.0859375, 119512.4765625, 141729.4375, 102906.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4877022504806519, 1127.0, -1.3254953622817993, 0.32619088888168335, -0.43393632769584656, 0.015706278313025564
47643, 0.05677662417292595, -0.20907944440841675, 0.30963367223739624, -0.002035115845501423, -0.008933080360293388, -0.0013171940809115767, 130831.46875, 156271.4375, 91149.21875, 119510.953125, 141725.15625, 102902.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.499531626701355, 1127.0, -1.3256477117538452, 0.32608914375305176, -0.4337005317211151, 0.0179337968050829
47663, 0.056754935532808304, -0.20925022661685944, 0.30979669094085693, -0.00031685762223787606, -0.008234664797782898, 0.0022078929468989372, 130831.46875, 156269.53125, 91149.21875, 119511.8046875, 141733.484375, 102901.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5202757120132446, 1127.0, -1.3260366916656494, 0.32658177614212036, -0.4337944984436035, 0.013552273665115366
47683, 0.05935162678360939, -0.21022693812847137, 0.3098597824573517, 0.00678985845297575, -0.00944210309535265, 0.00380888138897717, 130825.984375, 156269.53125, 91150.3671875, 119513.140625, 141726.65625, 102905.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5282915830612183, 32766.0, -1.326204538345337, 0.3261457681655884, -0.43351122736930847, 0.013477658128166755
47703, 0.0587831474840641, -0.21108002960681915, 0.3099626302719116, 0.00674859993159771, -0.010418994352221489, 0.0031336667016148567, 130825.984375, 156269.53125, 91154.28125, 119519.03125, 141728.9375, 102905.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5174164772033691, 32766.0, -1.3267474174499512, 0.3268906772136688, -0.4337638318538666, 0.010720119007816376
47723, 0.05912841483950615, -0.21264924108982086, 0.3100252151489258, 0.008441498503088951, -0.012727542780339718, 0.0030071893706917763, 130838.203125, 156269.53125, 91153.9296875, 119514.65625, 141723.890625, 102902.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5165425539016724, 32766.0, -1.327264428138733, 0.32692915201187134, -0.43349355459213257, 0.013188900199847376
47743, 0.058690305799245834, -0.21366603672504425, 0.31084713339805603, 0.008110720664262772, -0.013641738332808018, 0.00550468172878027, 130837.203125, 156271.4375, 91152.328125, 119504.3984375, 141724.390625, 102902.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5090441703796387, 1118.0, -1.3278019428253174, 0.3269539177417755, -0.4334450960159302, 0.015954849806166297
47763, 0.05830196663737297, -0.2143562287092209, 0.3109472095966339, 0.007590424735099077, -0.01374267227947712, 0.0041515156626701355, 130836.578125, 156271.4375, 91156.234375, 119513.9921875, 141728.4375, 102901.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4799654483795166, 1118.0, -1.328274130821228, 0.3273651599884033, -0.43353942036628723, 0.013472024725617959
