timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
46961, 1.1891273260116577, -0.7556515336036682, 0.3010108172893524, -0.18031157553195953, -0.05121512711048126, -0.009691153652966022, 130915.296875, 156233.15625, 90773.0859375, 119723.3203125, 141692.9375, 102926.0625, 19.428314208984375, 3.4297938346862793, -18.88780403137207, 21.588459014892578, -7.665910720825195, -16.71614646911621, 1.0, 5.893296718597412, 134.0, -1.956148386001587, 0.3198755979537964, 0.6055446863174438, 0.11710929042057538
46981, 1.1866332292556763, -0.7556732892990112, 0.30083703994750977, -0.18434233963489532, -0.04526187479496002, -0.00884734932333231, 130919.1640625, 156231.25, 90780.890625, 119724.84375, 141692.4375, 102926.0625, 17.58774757385254, 3.6511759757995605, -17.477046966552734, 19.14659309387207, -7.464549541473389, -17.51837158203125, 1.0, 5.636261463165283, 136.0, -1.9570239782333374, 0.31947559118270874, 0.6020268201828003, 0.10384860934693184
47001, 1.1817258596420288, -0.7562485933303833, 0.3007587194442749, -0.19263049960136414, -0.04064096510410309, -0.007877154275774956, 130923.6484375, 156233.15625, 90775.0390625, 119723.3203125, 141686.609375, 102922.5, 15.601096153259277, 3.96293568611145, -16.181520462036133, 16.87332534790039, -7.53761625289917, -18.067707061767578, 1.0, 5.377771854400635, 136.0, -1.9577149152755737, 0.3191832900047302, 0.599280595779419, 0.10207604005135708
47021, 1.1785439252853394, -0.7573163509368896, 0.3006192147731781, -0.19530969858169556, -0.038292720913887024, -0.006573575548827648, 130917.921875, 156231.25, 90780.0859375, 119729.875, 141688.390625, 102922.1171875, 14.014103889465332, 4.137894153594971, -15.36411190032959, 14.75133991241455, -7.925475597381592, -18.78435707092285, 1.0, 5.130876064300537, 142.0, -1.9585754871368408, 0.31938907504081726, 0.5951894521713257, 0.09501515713170855
47041, 1.1741540431976318, -0.757122278213501, 0.30070430040359497, -0.19994130730628967, -0.03332250192761421, -0.003397823078557849, 130907.953125, 156233.15625, 90768.0390625, 119713.0546875, 141698.765625, 102917.046875, 12.599609375, 4.191349506378174, -14.401867866516113, 12.272174835205078, -7.779067516326904, -19.690771102905273, 1.0, 4.877298831939697, 142.0, -1.9592326879501343, 0.31916543841362, 0.5924730896949768, 0.09450961451480303
47061, 1.1704931259155273, -0.7585289478302002, 0.3006463944911957, -0.20145010948181152, -0.032760538160800934, -0.0025462605990469456, 130914.6796875, 156233.15625, 90774.6875, 119710.8671875, 141688.890625, 102919.8671875, 10.868698120117188, 4.136964797973633, -13.266902923583984, 9.611891746520996, -7.672445297241211, -20.72257423400879, 1.0, 4.634930610656738, 142.0, -1.9603246450424194, 0.3190285563468933, 0.5884150862693787, 0.09204383371493674
47081, 1.165473222732544, -0.7597683668136597, 0.30058813095092773, -0.20530475676059723, -0.03207329660654068, -0.0021637568715959787, 130910.1953125, 156229.328125, 90790.640625, 119721.9921875, 141687.890625, 102924.0, 9.132372856140137, 3.8785667419433594, -12.024480819702148, 7.372233867645264, -7.985367298126221, -21.32473373413086, 1.0, 4.380183696746826, 137.0, -1.9611704349517822, 0.3194052278995514, 0.5845901370048523, 0.0836221768518005
47101, 1.161156415939331, -0.7608816623687744, 0.3011579215526581, -0.20647424459457397, -0.03165698051452637, 0.002683882834389806, 130908.953125, 156229.328125, 90773.890625, 119709.34375, 141693.4375, 102920.6171875, 7.300904273986816, 3.980360507965088, -10.972688674926758, 5.410510540008545, -7.971560478210449, -22.159833908081055, 1.0, 4.123745918273926, 137.0, -1.961991786956787, 0.3195163905620575, 0.5816712975502014, 0.08074704856394797
47121, 1.1581412553787231, -0.7614786028862, 0.3012304902076721, -0.20325934886932373, -0.030919179320335388, 0.003196652280166745, 130905.703125, 156235.078125, 90780.890625, 119699.9375, 141686.609375, 102916.484375, 5.168754577636719, 4.293270111083984, -10.045433044433594, 2.5016086101531982, -8.125182151794434, -22.70271110534668, 1.0, 3.8544509410858154, 137.0, -1.9629322290420532, 0.3194253742694855, 0.5779755115509033, 0.072714313831805
47141, 1.1553488969802856, -0.7611136436462402, 0.30160778760910034, -0.19959425926208496, -0.028484776616096497, 0.003962244372814894, 130905.703125, 156229.328125, 90783.640625, 119705.828125, 141697.484375, 102921.9296875, 3.220791816711426, 4.360625267028809, -8.898942947387695, 0.12156982719898224, -8.869553565979004, -22.985918045043945, 1.0, 3.5668325424194336, 154.0, -1.963646411895752, 0.3192736506462097, 0.5751023292541504, 0.07051614161170092
47161, 1.151087999343872, -0.7630574703216553, 0.3016755282878876, -0.1987554430961609, -0.03119664639234543, 0.0028965033125132322, 130911.8125, 156231.25, 90775.8359375, 119712.390625, 141690.15625, 102915.1640625, 1.6205276250839233, 4.319328308105469, -8.374710083007812, -2.2923548221588135, -9.524237632751465, -23.452213287353516, 1.0, 3.2514467239379883, 154.0, -1.9647575616836548, 0.3196561634540558, 0.5714299082756042, 0.06703682244913436
47181, 1.1477510929107666, -0.7638130187988281, 0.3034727871417999, -0.19528080523014069, -0.031766049563884735, 0.010979869402945042, 130907.328125, 156231.25, 90774.6875, 119696.421875, 141688.890625, 102917.796875, 0.25989261269569397, 4.180782794952393, -7.833305835723877, -5.066282272338867, -9.813380241394043, -23.97442626953125, 1.0, 2.911863088607788, 154.0, -1.9657843112945557, 0.3197934627532959, 0.5679913759231567, 0.05903142658713118
47201, 1.144317626953125, -0.7642338275909424, 0.30369359254837036, -0.19196762144565582, -0.03197968751192093, 0.01082658302038908, 130905.0859375, 156231.25, 90783.640625, 119695.5625, 141692.4375, 102912.3515625, -0.9994660019874573, 3.956059694290161, -6.351462364196777, -7.64253044128418, -9.092487335205078, -24.820764541625977, 1.0, 2.5716652870178223, 145.0, -1.9664897918701172, 0.319873183965683, 0.5653908848762512, 0.051176744297037245
47221, 1.1417176723480225, -0.7652714848518372, 0.30314451456069946, -0.18664243817329407, -0.03404602035880089, 0.006280992645770311, 130896.734375, 156231.25, 90776.640625, 119700.796875, 141686.109375, 102917.796875, -2.0772764682769775, 3.871800184249878, -5.266383647918701, -10.213289260864258, -8.318354606628418, -25.36149787902832, 1.0, 2.220649242401123, 145.0, -1.9677114486694336, 0.31981465220451355, 0.5622754096984863, 0.045517212777658585
47241, 1.1387884616851807, -0.7671846151351929, 0.30326345562934875, -0.18202237784862518, -0.038090985268354416, 0.00527533795684576, 130905.703125, 156229.328125, 90775.8359375, 119698.4140625, 141690.15625, 102915.734375, -3.154453754425049, 3.911343812942505, -4.753968238830566, -12.380760192871094, -8.168091773986816, -25.832021713256836, 1.0, 1.8485788106918335, 145.0, -1.968684196472168, 0.31983062624931335, 0.559857189655304, 0.04067601735113198
47261, 1.1357966661453247, -0.7679592370986938, 0.30335962772369385, -0.1778383105993271, -0.03917320817708969, 0.0035083042457699776, 130901.84375, 156231.25, 90778.9375, 119686.8203125, 141684.84375, 102908.96875, -3.7593111991882324, 3.953202486038208, -4.1997575759887695, -14.794574737548828, -7.800475597381592, -26.355770111083984, 1.0, 1.4904389381408691, 156.0, -1.9698327779769897, 0.31939074397087097, 0.5571296811103821, 0.032091067750628643
47281, 1.1333167552947998, -0.7693665027618408, 0.3028336763381958, -0.17259973287582397, -0.041932400315999985, -0.0009528566733933985, 130896.734375, 156227.421875, 90780.890625, 119692.71875, 141694.71875, 102906.90625, -4.416062355041504, 4.21295690536499, -4.093930721282959, -17.129535675048828, -7.440306186676025, -27.201696395874023, 1.0, 1.10929536819458, 156.0, -1.9710527658462524, 0.32013699412345886, 0.554828405380249, 0.02737839274275411
47301, 1.1283609867095947, -0.771227240562439, 0.3027978837490082, -0.17374283075332642, -0.045340657234191895, -0.0011585219763219357, 130898.9765625, 156227.421875, 90785.59375, 119692.71875, 141694.21875, 102904.8359375, -5.784926891326904, 4.340707778930664, -3.661721706390381, -18.81434440612793, -6.85968542098999, -28.375566482543945, 1.0, 0.7174832820892334, 156.0, -1.9725197553634644, 0.3199165463447571, 0.5517147779464722, 0.017461178993170928
47321, 1.1246364116668701, -0.7724319100379944, 0.30201005935668945, -0.17198596894741058, -0.047188952565193176, -0.006032261066138744, 130893.4921875, 156233.15625, 90785.59375, 119685.296875, 141694.71875, 102910.2890625, -6.64661169052124, 4.244632720947266, -2.6098458766937256, -20.720237731933594, -6.239866256713867, -29.362838745117188, 1.0, 0.3169660270214081, 172.0, -1.9738408327102661, 0.31951895356178284, 0.5495448112487793, 0.012211904847375128
47341, 1.1224466562271118, -0.7738721966743469, 0.30189043283462524, -0.16655902564525604, -0.04966970905661583, -0.006796973757445812, 130895.109375, 156229.328125, 90787.546875, 119676.5546875, 141692.9375, 102914.4140625, -7.205702781677246, 4.05842399597168, -1.4490914344787598, -23.275959014892578, -6.227182388305664, -29.95120620727539, 1.0, -0.07808544486761093, 172.0, -1.9752740859985352, 0.32013675570487976, 0.5475826859474182, 0.006457653335079969
47361, 1.1195194721221924, -0.7757411599159241, 0.301024854183197, -0.1634792983531952, -0.05315025523304939, -0.012805082835257053, 130901.84375, 156229.328125, 90788.6875, 119677.4140625, 141693.4375, 102915.734375, -7.9100341796875, 3.790623188018799, 0.07217051088809967, -26.186912536621094, -6.640386581420898, -30.30196762084961, 1.0, -0.47062936425209045, 174.0, -1.9770357608795166, 0.31922030448913574, 0.5452055335044861, -0.0007162589346458143
47381, 1.1161912679672241, -0.777814507484436, 0.3007829487323761, -0.1616559624671936, -0.05678245425224304, -0.010441725142300129, 130904.0859375, 156231.25, 90781.6875, 119675.2265625, 141695.21875, 102917.796875, -8.36337947845459, 3.7757632732391357, 1.297569751739502, -28.91744041442871, -6.489228248596191, -31.065488815307617, 1.0, -0.8768963813781738, 174.0, -1.9782869815826416, 0.31928956508636475, 0.543319582939148, -0.0022625305925273505
47401, 1.1142865419387817, -0.7804117798805237, 0.30059614777565, -0.15654563903808594, -0.061480842530727386, -0.009079628624022007, 130896.734375, 156227.421875, 90783.640625, 119673.703125, 141695.71875, 102908.21875, -9.0435152053833, 3.661959648132324, 2.149862051010132, -30.992431640625, -6.322963714599609, -31.771270751953125, 1.0, -1.2715532779693604, 174.0, -1.97995924949646, 0.31969454884529114, 0.5411489605903625, -0.01820727719559853
47421, 1.1121902465820312, -0.7820735573768616, 0.2997421622276306, -0.15225689113140106, -0.06319441646337509, -0.011207975447177887, 130896.109375, 156231.25, 90777.7890625, 119677.4140625, 141697.484375, 102906.90625, -10.086041450500488, 3.567070960998535, 2.73525333404541, -32.854339599609375, -6.527585983276367, -32.03364562988281, 1.0, -1.6544392108917236, 190.0, -1.9817862510681152, 0.3191017806529999, 0.5393252968788147, -0.023313739443679954
47441, 1.1111729145050049, -0.7832451462745667, 0.29957735538482666, -0.14556236565113068, -0.06315002590417862, -0.007059801835566759, 130895.109375, 156231.25, 90786.7421875, 119675.890625, 141691.171875, 102909.5390625, -11.090696334838867, 3.7057881355285645, 3.4781477451324463, -35.27651596069336, -6.147397994995117, -32.29408264160156, 1.0, -2.0318357944488525, 190.0, -1.9835445880889893, 0.319844514131546, 0.5375940799713135, -0.02779211877513403
47461, 1.1097239255905151, -0.7859769463539124, 0.2996310293674469, -0.1404637098312378, -0.06660355627536774, -0.004472473170608282, 130890.625, 156229.328125, 90780.546875, 119664.9609375, 141697.984375, 102911.6015625, -12.279075622558594, 3.7274117469787598, 4.340843200683594, -37.8243408203125, -5.805503845214844, -32.743804931640625, 1.0, -2.428602695465088, 190.0, -1.9854878187179565, 0.3196165859699249, 0.535355806350708, -0.034085376032788356
47481, 1.1088024377822876, -0.7882397174835205, 0.299582839012146, -0.1344679743051529, -0.0685361996293068, -0.0011686031939461827, 130898.3515625, 156233.15625, 90779.7421875, 119667.1484375, 141695.71875, 102910.8515625, -13.228666305541992, 3.753509044647217, 4.318813323974609, -39.9773063659668, -5.626482009887695, -33.2016487121582, 1.0, -2.8125596046447754, 190.0, -1.9874228239059448, 0.31956908106803894, 0.5337858200073242, -0.04502305133899206
47501, 1.1056302785873413, -0.7883175015449524, 0.29974985122680664, -0.1344977468252182, -0.06458459049463272, 0.0008920164545997977, 130890.0, 156231.25, 90776.984375, 119668.671875, 141687.109375, 102906.71875, -14.000936508178711, 3.783555507659912, 4.366095066070557, -42.110958099365234, -5.335692405700684, -33.51789093017578, 1.0, -3.203911542892456, 190.0, -1.9891035556793213, 0.3200712502002716, 0.5321638584136963, -0.04768914592441466
47521, 1.1040797233581543, -0.7910162210464478, 0.2997829020023346, -0.1305256336927414, -0.0670902281999588, 0.0019157088827341795, 130886.140625, 156231.25, 90783.640625, 119662.78125, 141693.9375, 102904.0859375, -15.395533561706543, 3.707825183868408, 4.610527038574219, -44.472145080566406, -5.458765983581543, -33.942195892333984, 1.0, -3.55849289894104, 190.0, -1.9910119771957397, 0.31998854875564575, 0.5308573246002197, -0.058686806905055997
47541, 1.1027588844299316, -0.7929468750953674, 0.3007354438304901, -0.12704527378082275, -0.06741094589233398, 0.009000850841403008, 130890.0, 156229.328125, 90769.640625, 119656.21875, 141691.671875, 102909.5390625, -16.961910247802734, 3.540066719055176, 4.919552803039551, -46.084930419921875, -5.563887119293213, -34.26028823852539, 1.0, -3.944185256958008, 190.0, -1.9925084114074707, 0.31986236572265625, 0.5300343036651611, -0.0615072704265605
47561, 1.1013565063476562, -0.79686039686203, 0.3009123206138611, -0.12436194717884064, -0.0726185068488121, 0.008633277378976345, 130889.3828125, 156231.25, 90784.4453125, 119643.7734375, 141697.484375, 102908.21875, -18.300207138061523, 3.398280143737793, 5.460999011993408, -47.402587890625, -5.397479057312012, -34.71696853637695, 1.0, -4.320366859436035, 190.0, -1.9947072267532349, 0.3201553523540497, 0.528443455696106, -0.0694889695471166
47581, 1.0989797115325928, -0.7977544665336609, 0.3010801076889038, -0.12448517233133316, -0.06943567097187042, 0.007539589889347553, 130891.625, 156233.15625, 90783.640625, 119651.1875, 141696.984375, 102910.2890625, -18.928510665893555, 3.2787609100341797, 6.428526878356934, -49.775123596191406, -5.175323486328125, -35.10594177246094, 1.0, -4.687810897827148, 190.0, -1.996193766593933, 0.32069793343544006, 0.5271180272102356, -0.07790107448327814
47601, 1.0982027053833008, -0.8008200526237488, 0.30073827505111694, -0.12099982798099518, -0.07183486223220825, 0.0038719256408512592, 130881.6484375, 156231.25, 90776.640625, 119650.328125, 141695.71875, 102912.921875, -19.285037994384766, 3.1799678802490234, 7.507263660430908, -51.97291564941406, -4.845720291137695, -35.042457580566406, 1.0, -5.0409345626831055, 206.0, -1.998287320137024, 0.3208884596824646, 0.5258081555366516, -0.08417490147415217
47621, 1.0959774255752563, -0.80196613073349, 0.30082225799560547, -0.12158960103988647, -0.06899192929267883, 0.004185843281447887, 130885.515625, 156233.15625, 90778.9375, 119659.9296875, 141699.265625, 102908.96875, -20.088762283325195, 3.2071328163146973, 8.004964828491211, -54.05192184448242, -4.849254608154297, -35.128292083740234, 1.0, -5.348519325256348, 206.0, -2.0006062984466553, 0.32077261805534363, 0.5244378447532654, -0.08395487868277267
47641, 1.0963959693908691, -0.8037212491035461, 0.3005664050579071, -0.11601602286100388, -0.06748177111148834, 0.002904155757278204, 130890.0, 156229.328125, 90781.6875, 119663.6328125, 141688.890625, 102910.2890625, -20.459524154663086, 3.3460299968719482, 8.316766738891602, -56.071563720703125, -4.82145881652832, -35.77035140991211, 1.0, -5.640878677368164, 206.0, -2.002192974090576, 0.3207102119922638, 0.5235090851783752, -0.09214929675082834
47661, 1.0952670574188232, -0.8057960271835327, 0.30063366889953613, -0.11511410772800446, -0.06624309718608856, 0.0034755405504256487, 130885.515625, 156229.328125, 90780.546875, 119668.0078125, 141693.4375, 102908.21875, -20.551612854003906, 3.4764583110809326, 8.482346534729004, -57.13697814941406, -4.851354598999023, -36.2802734375, 1.0, -5.915273189544678, 218.0, -2.004249095916748, 0.32095077633857727, 0.5224629640579224, -0.09524068088104985
47681, 1.0940098762512207, -0.8083171248435974, 0.3017086684703827, -0.11515539139509201, -0.06572531908750534, 0.009762139059603214, 130892.25, 156231.25, 90785.59375, 119662.1171875, 141695.21875, 102906.90625, -20.902145385742188, 3.599275588989258, 8.563447952270508, -57.837398529052734, -5.259306907653809, -36.29105758666992, 1.0, -6.175256252288818, 218.0, -2.0057320594787598, 0.3215588629245758, 0.5213741660118103, -0.09925225408363403
47701, 1.0929886102676392, -0.8096795082092285, 0.3019130229949951, -0.11504765599966049, -0.06197703629732132, 0.009569505229592323, 130891.625, 156231.25, 90782.4921875, 119668.0078125, 141695.71875, 102906.90625, -21.249980926513672, 3.822744846343994, 9.165172576904297, -58.33638381958008, -5.560054302215576, -36.39911651611328, 1.0, -6.416643142700195, 222.0, -2.0078020095825195, 0.3214951157569885, 0.5201956033706665, -0.10246067528862181
47721, 1.0925087928771973, -0.8126347661018372, 0.3029126822948456, -0.11413971334695816, -0.06225571408867836, 0.012572813779115677, 130892.8671875, 156229.328125, 90775.8359375, 119656.8828125, 141698.484375, 102906.15625, -21.193815231323242, 3.9194748401641846, 9.632722854614258, -58.33555603027344, -5.438570499420166, -36.36034393310547, 1.0, -6.62634801864624, 222.0, -2.0097036361694336, 0.3216238021850586, 0.5188354849815369, -0.11028555056396672
47741, 1.0916248559951782, -0.8143447637557983, 0.3031647205352783, -0.11467569321393967, -0.05930786207318306, 0.012144723907113075, 130891.25, 156231.25, 90775.8359375, 119659.9296875, 141693.4375, 102907.46875, -21.447139739990234, 3.9036872386932373, 9.560149192810059, -58.54462814331055, -4.8993916511535645, -36.11775207519531, 1.0, -6.840466022491455, 222.0, -2.0111751556396484, 0.3219124674797058, 0.5179530382156372, -0.11106622778629455
47761, 1.0908598899841309, -0.8164562582969666, 0.30364686250686646, -0.1152661144733429, -0.05737905576825142, 0.012892529368400574, 130883.8984375, 156229.328125, 90776.640625, 119664.9609375, 141689.890625, 102906.71875, -21.61712646484375, 3.896460771560669, 10.219072341918945, -59.26093673706055, -4.802414894104004, -35.69407653808594, 1.0, -7.00654935836792, 224.0, -2.012874126434326, 0.32205119729042053, 0.5166770219802856, -0.11803104565935943
47781, 1.0894852876663208, -0.8183208107948303, 0.3038879632949829, -0.11750634014606476, -0.05474143847823143, 0.01065229531377554, 130887.7578125, 156229.328125, 90775.8359375, 119664.296875, 141693.9375, 102908.21875, -21.15045738220215, 3.8968350887298584, 10.542738914489746, -59.45178985595703, -4.912806510925293, -35.41755676269531, 1.0, -7.177548408508301, 224.0, -2.014655351638794, 0.3225001096725464, 0.5149427056312561, -0.11888191219866255
47801, 1.0881752967834473, -0.8198458552360535, 0.3041028678417206, -0.11974954605102539, -0.051345761865377426, 0.010380694642663002, 130890.0, 156229.328125, 90768.0390625, 119661.2578125, 141688.890625, 102906.90625, -20.751482009887695, 4.011448383331299, 9.9730863571167, -59.299217224121094, -4.878440856933594, -35.53702163696289, 1.0, -7.344145774841309, 224.0, -2.0159435272216797, 0.32207629084587097, 0.5139782428741455, -0.12062376754503436
47821, 1.086890459060669, -0.820737898349762, 0.30385780334472656, -0.12214543670415878, -0.04637359455227852, 0.008991538546979427, 130892.8671875, 156229.328125, 90769.984375, 119669.3359375, 141693.4375, 102910.2890625, -20.504060745239258, 4.0123395919799805, 9.530289649963379, -58.87995529174805, -4.9738359451293945, -35.46671676635742, 1.0, -7.481266498565674, 231.0, -2.0175979137420654, 0.3230115473270416, 0.5122336745262146, -0.12348261713435828
47841, 1.0847735404968262, -0.8230130076408386, 0.30403468012809753, -0.12660230696201324, -0.04494088515639305, 0.008376588113605976, 130888.3828125, 156229.328125, 90769.984375, 119655.5546875, 141700.765625, 102904.8359375, -20.483362197875977, 3.9114527702331543, 9.291126251220703, -58.71738052368164, -4.5146403312683105, -35.503883361816406, 1.0, -7.626752853393555, 231.0, -2.0186374187469482, 0.32223787903785706, 0.5114279985427856, -0.1256193665770982
47861, 1.083359956741333, -0.824626088142395, 0.30253201723098755, -0.1291733682155609, -0.04190898314118385, -0.00018618944159243256, 130889.0, 156231.25, 90776.640625, 119654.0390625, 141697.984375, 102906.15625, -20.593780517578125, 4.043710231781006, 9.387886047363281, -59.68272018432617, -3.7470157146453857, -35.17070388793945, 1.0, -7.749551773071289, 231.0, -2.01991868019104, 0.3224080204963684, 0.5096520781517029, -0.12806579488380399
47881, 1.080184817314148, -0.8269747495651245, 0.30252745747566223, -0.1361788809299469, -0.04086105898022652, 9.002709703054279e-06, 130880.6484375, 156231.25, 90771.9375, 119658.40625, 141696.71875, 102910.1015625, -21.235010147094727, 4.27610445022583, 9.472456932067871, -60.21711730957031, -3.833263635635376, -34.62506103515625, 1.0, -7.868546485900879, 240.0, -2.0211269855499268, 0.3228614628314972, 0.5083437561988831, -0.12767013195248933
47901, 1.0784797668457031, -0.8281834721565247, 0.3031267821788788, -0.1395137906074524, -0.03725583478808403, 0.0013302817242220044, 130890.0, 156231.25, 90773.0859375, 119664.296875, 141694.71875, 102908.96875, -21.727725982666016, 4.488791465759277, 9.390636444091797, -59.75288391113281, -4.436474323272705, -34.632789611816406, 1.0, -7.945674896240234, 240.0, -2.022522211074829, 0.3231123685836792, 0.5066722631454468, -0.13050064380790444
47921, 1.0761080980300903, -0.8303168416023254, 0.30315592885017395, -0.14424553513526917, -0.035236455500125885, 0.0014170653885230422, 130889.0, 156229.328125, 90767.234375, 119652.515625, 141699.765625, 102908.21875, -21.67374610900879, 4.5745768547058105, 9.096488952636719, -59.13211441040039, -4.227327823638916, -34.66536331176758, 1.0, -8.013590812683105, 240.0, -2.0236809253692627, 0.3234335780143738, 0.5047447681427002, -0.13042328367670755
47941, 1.0750616788864136, -0.8312482237815857, 0.30313828587532043, -0.14554762840270996, -0.030721623450517654, 0.002086995169520378, 130895.734375, 156225.5, 90773.890625, 119659.0703125, 141701.265625, 102910.2890625, -21.282352447509766, 4.332717418670654, 8.924773216247559, -58.752681732177734, -4.066812038421631, -34.82612609863281, 1.0, -8.089387893676758, 245.0, -2.024508237838745, 0.323040634393692, 0.5032037496566772, -0.13300281589043011
47961, 1.0739856958389282, -0.8326181769371033, 0.30319562554359436, -0.14663918316364288, -0.02747703529894352, 0.002159788738936186, 130891.625, 156229.328125, 90767.6953125, 119647.4765625, 141697.984375, 102904.8359375, -20.766794204711914, 4.124596118927002, 8.842425346374512, -58.55020523071289, -4.021812915802002, -34.486366271972656, 1.0, -8.13952350616455, 245.0, -2.02553129196167, 0.32346513867378235, 0.5011430978775024, -0.13333195432855618
47981, 1.0732094049453735, -0.8321753144264221, 0.30325186252593994, -0.14680835604667664, -0.020259831100702286, 0.0019907630048692226, 130886.7578125, 156229.328125, 90764.9375, 119663.4453125, 141693.4375, 102915.734375, -20.48641586303711, 4.16155481338501, 8.76805591583252, -58.08723068237305, -4.164803981781006, -33.86094284057617, 1.0, -8.190089225769043, 245.0, -2.026322841644287, 0.323465496301651, 0.4995611011981964, -0.13293325613097057
48001, 1.070070743560791, -0.833353579044342, 0.3045356273651123, -0.15243719518184662, -0.017009897157549858, 0.00847430620342493, 130889.0, 156229.328125, 90768.8359375, 119662.78125, 141693.9375, 102914.4140625, -20.52768325805664, 4.309309959411621, 8.765583038330078, -57.02341079711914, -4.574041843414307, -33.2900505065918, 1.0, -8.207904815673828, 250.0, -2.027113199234009, 0.3239300847053528, 0.497572124004364, -0.13525487118744584
48021, 1.0695037841796875, -0.834263265132904, 0.30470868945121765, -0.15123306214809418, -0.013924011029303074, 0.006030383985489607, 130892.25, 156233.15625, 90775.0390625, 119656.21875, 141692.171875, 102917.046875, -20.79833984375, 4.446878910064697, 8.632615089416504, -56.11897659301758, -3.9354124069213867, -32.652095794677734, 1.0, -8.257428169250488, 250.0, -2.028061866760254, 0.32406264543533325, 0.4949619174003601, -0.13450836238818684
48041, 1.0661273002624512, -0.8350203633308411, 0.30492672324180603, -0.15669816732406616, -0.010471414774656296, 0.004289030097424984, 130889.0, 156229.328125, 90771.9375, 119659.9296875, 141693.9375, 102911.03125, -20.80135726928711, 4.359435558319092, 9.199437141418457, -56.09588623046875, -3.1094696521759033, -31.837932586669922, 1.0, -8.304935455322266, 250.0, -2.0285284519195557, 0.3241368532180786, 0.4933467507362366, -0.13800004436591018
48061, 1.0643762350082397, -0.8356676697731018, 0.30502253770828247, -0.15808874368667603, -0.007099254988133907, 0.004279595799744129, 130889.0, 156227.421875, 90769.984375, 119655.5546875, 141692.171875, 102914.4140625, -20.74930763244629, 4.396671772003174, 9.901650428771973, -56.61861801147461, -2.474806308746338, -30.900203704833984, 1.0, -8.349403381347656, 252.0, -2.0291152000427246, 0.32402631640434265, 0.49105238914489746, -0.13549564420039034
48081, 1.0618911981582642, -0.8364028334617615, 0.3042116165161133, -0.16102911531925201, -0.004315678495913744, -0.0019340955186635256, 130888.3828125, 156229.328125, 90769.640625, 119656.21875, 141695.71875, 102916.484375, -20.522001266479492, 4.542735576629639, 9.81723690032959, -57.09523391723633, -2.0385186672210693, -30.287933349609375, 1.0, -8.385346412658691, 252.0, -2.029632091522217, 0.3238845765590668, 0.48947906494140625, -0.1374802061118879
48101, 1.0598777532577515, -0.8374335765838623, 0.30416882038116455, -0.16259849071502686, -0.0026844008825719357, -0.0030487412586808205, 130890.625, 156229.328125, 90772.7421875, 119664.296875, 141699.765625, 102908.96875, -20.04773712158203, 4.570253372192383, 9.785686492919922, -57.35920715332031, -1.6781115531921387, -30.00672149658203, 1.0, -8.405145645141602, 268.0, -2.030371904373169, 0.3242395222187042, 0.486785352230072, -0.13515132401709523
48121, 1.0557529926300049, -0.8370541930198669, 0.30406653881073, -0.16937333345413208, 0.002203924348577857, -0.0009442296577617526, 130892.8671875, 156231.25, 90769.984375, 119656.8828125, 141697.984375, 102917.234375, -19.917314529418945, 4.493455410003662, 10.00151252746582, -56.97878646850586, -1.429351568222046, -30.093460083007812, 1.0, -8.417169570922852, 268.0, -2.0305705070495605, 0.3241139352321625, 0.4850514829158783, -0.13604139867637244
48141, 1.0529286861419678, -0.8376428484916687, 0.30404743552207947, -0.1723269522190094, 0.0043053594417870045, -0.0020687682554125786, 130888.3828125, 156227.421875, 90771.59375, 119654.0390625, 141703.8125, 102908.96875, -20.25373649597168, 4.323282241821289, 9.7960844039917, -56.72828674316406, -1.53623628616333, -30.040912628173828, 1.0, -8.411748886108398, 268.0, -2.0309224128723145, 0.3241848945617676, 0.482700377702713, -0.13704706727396618
48161, 1.048429250717163, -0.8379222750663757, 0.3044005334377289, -0.1789904683828354, 0.007102989125996828, 0.0004879541229456663, 130888.3828125, 156229.328125, 90762.984375, 119664.296875, 141692.171875, 102910.2890625, -20.47675323486328, 4.394641876220703, 9.611804962158203, -56.92586898803711, -1.6589971780776978, -29.324705123901367, 1.0, -8.418595314025879, 274.0, -2.0313055515289307, 0.3244240880012512, 0.4800724983215332, -0.13654733837068408
48181, 1.0455399751663208, -0.8389753699302673, 0.3044411540031433, -0.18128974735736847, 0.007702314294874668, 0.0023085244465619326, 130891.25, 156227.421875, 90770.7890625, 119678.078125, 141692.171875, 102914.4140625, -20.219228744506836, 4.571863174438477, 9.382104873657227, -56.20270919799805, -2.1244072914123535, -28.602638244628906, 1.0, -8.413448333740234, 274.0, -2.0315322875976562, 0.32418355345726013, 0.4785166382789612, -0.14006998549201924
48201, 1.0435636043548584, -0.8388429880142212, 0.30450403690338135, -0.1810542345046997, 0.010754608549177647, 0.0019124465761706233, 130891.625, 156227.421875, 90769.640625, 119666.2890625, 141693.4375, 102917.046875, -20.154094696044922, 4.518624782562256, 9.221976280212402, -54.909461975097656, -2.279338836669922, -28.606353759765625, 1.0, -8.403547286987305, 274.0, -2.031867504119873, 0.32424765825271606, 0.47559303045272827, -0.13636526226316775
