timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
51971, 0.5132626891136169, -0.7137476205825806, 0.022553130984306335, 0.0021652199793606997, -0.000810201105196029, 0.003102996852248907, 131087.375, 156204.46875, 90544.234375, 119964.6484375, 141802.0625, 102978.2421875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.2987280488014221, 109.0, -1.9312182664871216, 0.016287481412291527, -0.0747387632727623, 0.04624935293591164
51991, 0.5133060216903687, -0.7137646079063416, 0.022613123059272766, 0.002172170439735055, -0.0008020655950531363, 0.002858354477211833, 131089.625, 156200.640625, 90541.8203125, 119961.8046875, 141809.390625, 102976.7421875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.298549622297287, 109.0, -1.9312824010849, 0.01612863875925541, -0.07473824173212051, 0.046398285897815625
52011, 0.5122636556625366, -0.7137606143951416, 0.022669577971100807, -0.0024233765434473753, -0.0007781506865285337, 0.0023544873110949993, 131082.890625, 156198.734375, 90541.015625, 119958.09375, 141799.78125, 102974.671875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3011566996574402, 109.0, -1.9312394857406616, 0.0161844864487648, -0.07474750280380249, 0.04638825798764561
52031, 0.5132797956466675, -0.7137587666511536, 0.021590184420347214, 0.002041124040260911, -0.0007842485792934895, -0.0033424890134483576, 131093.484375, 156200.640625, 90540.671875, 119956.765625, 141804.34375, 102971.2890625, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.29899871349334717, 156.0, -1.9312210083007812, 0.016205986961722374, -0.07471860945224762, 0.04616239318091963
52051, 0.5129333734512329, -0.7137582302093506, 0.021523237228393555, 0.00062409887323156, -0.0005311883869580925, -0.0035284939222037792, 131091.25, 156202.5625, 90542.625, 119944.3046875, 141791.6875, 102976.7421875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.29946091771125793, 156.0, -1.9311879873275757, 0.016020286828279495, -0.07465780526399612, 0.04774563724265547
52071, 0.5132834315299988, -0.7137387990951538, 0.020039232447743416, 0.002087999600917101, -2.2970596546656452e-05, -0.010843849740922451, 131087.375, 156202.5625, 90544.5703125, 119954.3828125, 141796.234375, 102972.609375, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.30038443207740784, 156.0, -1.9312747716903687, 0.01618078164756298, -0.07473891228437424, 0.04659241099771466
52093, 0.5129306316375732, -0.7137445211410522, 0.019821321591734886, 0.0004944815882481635, 0.00029195702518336475, -0.010988744907081127, 131090.25, 156200.640625, 90541.8203125, 119953.71875, 141796.234375, 102974.671875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.298519104719162, 109.0, -1.9312635660171509, 0.01614900305867195, -0.07471346855163574, 0.04661673454011597
52111, 0.5129387378692627, -0.713772714138031, 0.021790580824017525, 0.0005193658289499581, -0.00020137355022598058, 0.0009195932070724666, 131085.140625, 156198.734375, 90539.53125, 119965.515625, 141800.78125, 102972.609375, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.29991859197616577, 109.0, -1.9311466217041016, 0.01592268794775009, -0.07464083284139633, 0.04819573338918129
52131, 0.5129512548446655, -0.7137771844863892, 0.02180803380906582, 0.000706110498867929, -0.00019104998500552028, 0.0007907762774266303, 131089.625, 156198.734375, 90535.6328125, 119964.6484375, 141804.84375, 102977.4921875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3018471300601959, 156.0, -1.9312000274658203, 0.016176879405975342, -0.07471726834774017, 0.046329645352053424
52151, 0.5133197903633118, -0.7137600183486938, 0.02111317403614521, 0.0023365579545497894, 6.167883111629635e-05, -0.003643312491476536, 131092.484375, 156202.5625, 90541.4765625, 119965.515625, 141798.515625, 102980.125, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.30161017179489136, 156.0, -1.9312477111816406, 0.016147848218679428, -0.07473856210708618, 0.04677283233120629
52172, 0.5129444599151611, -0.7130039930343628, 0.021039504557847977, 0.0007633916684426367, 0.0035038823261857033, -0.0038647125475108624, 131089.0, 156200.640625, 90533.6875, 119970.546875, 141798.515625, 102978.8046875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.29997768998146057, 156.0, -1.931207537651062, 0.015954649075865746, -0.0746675580739975, 0.047264639165462835
52191, 0.5129221677780151, -0.7137653231620789, 0.02060195989906788, 0.0007346157217398286, -0.0001734940306050703, -0.005879570264369249, 131095.734375, 156202.5625, 90540.671875, 119968.359375, 141811.65625, 102974.671875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.2988360524177551, 110.0, -1.9311726093292236, 0.016003722324967384, -0.07465310394763947, 0.04739908602110152
52212, 0.5129365921020508, -0.7137677669525146, 0.02048362046480179, 0.0007086906698532403, 2.854269405361265e-05, -0.005910254083573818, 131086.765625, 156202.5625, 90548.46875, 119955.90625, 141803.0625, 102974.671875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.30117297172546387, 110.0, -1.9312647581100464, 0.016185777261853218, -0.07474720478057861, 0.04669172229563486
52231, 0.512951135635376, -0.7123148441314697, 0.02036862075328827, 0.0007465817034244537, 0.006594806909561157, -0.005883128382265568, 131090.0, 156198.734375, 90541.4765625, 119960.4765625, 141795.734375, 102971.2890625, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.29988163709640503, 110.0, -1.9312424659729004, 0.016231123358011246, -0.07474879920482635, 0.04609278815495774
52251, 0.5132704973220825, -0.7137607336044312, 0.020124219357967377, 0.0020921453833580017, 0.0002251280820928514, -0.0066939531825482845, 131083.515625, 156202.5625, 90546.1796875, 119956.1015625, 141798.015625, 102974.671875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.30050936341285706, 157.0, -1.9311827421188354, 0.015943177044391632, -0.07464880496263504, 0.047894897853096634
52271, 0.5132361054420471, -0.7137663960456848, 0.01999702863395214, 0.001840784214437008, 1.403542046318762e-05, -0.006967057008296251, 131089.0, 156202.5625, 90541.4765625, 119955.2421875, 141808.890625, 102970.546875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.2983798384666443, 157.0, -1.9312490224838257, 0.016216691583395004, -0.07475940883159637, 0.04580106594907423
52291, 0.5132312774658203, -0.7137830853462219, 0.021514665335416794, 0.0015159344766288996, 0.0002318191109225154, 0.0013025194639340043, 131083.515625, 156198.734375, 90536.4375, 119954.578125, 141802.5625, 102980.125, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.2984674274921417, 157.0, -1.931139588356018, 0.016005059704184532, -0.07468219101428986, 0.04697329550577423
52311, 0.5132152438163757, -0.7138216495513916, 0.021564511582255363, 0.0010828974191099405, -5.2116738515906036e-05, 0.0011713859857991338, 131089.0, 156200.640625, 90539.53125, 119957.4296875, 141805.84375, 102979.5546875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.2971556484699249, 108.0, -1.9312702417373657, 0.016167007386684418, -0.07476644217967987, 0.0465783908987863
52331, 0.5132089257240295, -0.7140991687774658, 0.02096002921462059, 0.0011649460066109896, -0.0012214697198942304, -0.002344501204788685, 131092.875, 156198.734375, 90542.28125, 119967.0390625, 141793.96875, 102975.9921875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.2963884770870209, 108.0, -1.9312611818313599, 0.01615780033171177, -0.07475613057613373, 0.046701576239865025
52351, 0.5129296779632568, -0.7140923142433167, 0.020914457738399506, -0.00012653079465962946, -0.0007513645105063915, -0.0023297863081097603, 131096.359375, 156202.5625, 90540.671875, 119966.1796875, 141804.34375, 102972.0390625, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.2976897358894348, 108.0, -1.9311134815216064, 0.01600034348666668, -0.07465814799070358, 0.047407190431696555
52371, 0.5129328370094299, -0.7141140699386597, 0.021710306406021118, -0.0002068514295388013, -0.0007830014219507575, 0.0020127207972109318, 131094.109375, 156196.828125, 90541.4765625, 119967.703125, 141800.78125, 102979.375, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.2977423071861267, 156.0, -1.931258201599121, 0.01617034524679184, -0.07475697994232178, 0.04701885484971333
52391, 0.5129283666610718, -0.714127779006958, 0.02174942009150982, -0.00016636548389215022, -0.0005899965763092041, 0.0019080819329246879, 131091.25, 156200.640625, 90548.46875, 119966.1796875, 141804.84375, 102980.125, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.29761093854904175, 156.0, -1.931250810623169, 0.01621895469725132, -0.07471217960119247, 0.04625134728938341
52411, 0.5132713317871094, -0.711309015750885, 0.021780025213956833, 0.0015914207324385643, 0.012784052640199661, 0.0017683025216683745, 131087.375, 156202.5625, 90546.515625, 119959.6171875, 141808.890625, 102973.359375, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.29865577816963196, 156.0, -1.9311476945877075, 0.01604546047747135, -0.07464639842510223, 0.047263285681002076
52431, 0.5132542252540588, -0.713813841342926, 0.02235919050872326, 0.0013983109965920448, 0.0009232754819095135, 0.004545058589428663, 131086.765625, 156200.640625, 90550.4140625, 119963.9921875, 141802.5625, 102972.609375, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.2987270653247833, 109.0, -1.9311493635177612, 0.016003549098968506, -0.07467389106750488, 0.04720441811720559
52451, 0.512607991695404, -0.7138129472732544, 0.02245168760418892, -0.001835638890042901, 0.0009523199987597764, 0.004489433951675892, 131091.25, 156200.640625, 90548.46875, 119953.71875, 141802.5625, 102969.796875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.29909300804138184, 109.0, -1.9312334060668945, 0.016275685280561447, -0.07476069778203964, 0.04609916724387861
52471, 0.5132390856742859, -0.7138163447380066, 0.021526329219341278, 0.0013091894797980785, 0.0009803596185520291, -0.001014054287225008, 131089.0, 156202.5625, 90549.2734375, 119949.34375, 141802.0625, 102973.9296875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.299491286277771, 109.0, -1.9311310052871704, 0.01601945422589779, -0.07464922219514847, 0.04726135459642613
52492, 0.5129446983337402, -0.7132375240325928, 0.02150620147585869, 0.0002770535065792501, 0.003991931211203337, -0.0011071013286709785, 131088.390625, 156202.5625, 90547.3203125, 119952.390625, 141798.515625, 102976.7421875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.29907363653182983, 157.0, -1.9312752485275269, 0.016208454966545105, -0.07474782317876816, 0.04676291667927694
52511, 0.5129491090774536, -0.7138271331787109, 0.02207912877202034, 0.0004121693782508373, 0.0014130850322544575, 0.0018320216331630945, 131094.109375, 156204.46875, 90546.515625, 119954.578125, 141795.734375, 102969.796875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.29869985580444336, 157.0, -1.9312154054641724, 0.01622048392891884, -0.07474550604820251, 0.04607154140660756
52531, 0.5129578709602356, -0.7137962579727173, 0.022112255915999413, 0.00047630787594243884, 0.001559378346428275, 0.0014999379636719823, 131095.734375, 156200.640625, 90548.46875, 119948.6796875, 141802.5625, 102969.796875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3005104959011078, 110.0, -1.931255578994751, 0.016225971281528473, -0.07472887635231018, 0.0466864620700304
52552, 0.5129625797271729, -0.7137616276741028, 0.02168719470500946, 0.00027619596221484244, 0.0016868009697645903, -0.001201309380121529, 131097.359375, 156198.734375, 90550.4140625, 119964.8515625, 141799.015625, 102978.8046875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.30031096935272217, 110.0, -1.9311047792434692, 0.01599544659256935, -0.07461731135845184, 0.04726615587281492
52572, 0.5133344531059265, -0.712737500667572, 0.021662846207618713, 0.002091862028464675, 0.006505264434963465, -0.0011920868419110775, 131092.875, 156204.46875, 90544.5703125, 119962.4609375, 141804.34375, 102972.609375, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.29967382550239563, 110.0, -1.9310733079910278, 0.015970151871442795, -0.07467563450336456, 0.04683301223191554
52592, 0.512651801109314, -0.7137976884841919, 0.021011145785450935, -0.0011356488103047013, 0.0008622145978733897, -0.004966250155121088, 131095.109375, 156200.640625, 90547.3203125, 119967.703125, 141804.84375, 102978.0546875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3007112443447113, 158.0, -1.9311275482177734, 0.016054801642894745, -0.0746517926454544, 0.04750737296615811
52613, 0.5129624009132385, -0.7132344245910645, 0.020911769941449165, 0.0004618968814611435, 0.003360101720318198, -0.005160392727702856, 131091.875, 156200.640625, 90545.375, 119959.6171875, 141802.5625, 102976.7421875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.30145373940467834, 158.0, -1.9311981201171875, 0.016010185703635216, -0.07467401027679443, 0.047640654121078305
52631, 0.5129655003547668, -0.7138104438781738, 0.0212599765509367, 0.0006106842192821205, 0.0006496115820482373, -0.0025229016318917274, 131093.484375, 156200.640625, 90551.5625, 119965.515625, 141803.5625, 102974.671875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3014768362045288, 158.0, -1.931165099143982, 0.01628144644200802, -0.07478255033493042, 0.045031682619911445
52653, 0.513271689414978, -0.7138079404830933, 0.02120935171842575, 0.0020783552899956703, 0.00047304824693128467, -0.002620538929477334, 131090.625, 156200.640625, 90545.71875, 119961.8046875, 141800.78125, 102968.4765625, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.30364328622817993, 108.0, -1.9311457872390747, 0.01599673554301262, -0.07465048134326935, 0.046972512518137714
52671, 0.5126538276672363, -0.71381014585495, 0.021156802773475647, -0.0006355493678711355, 0.0005366071709431708, -0.002874767640605569, 131093.484375, 156200.640625, 90550.4140625, 119963.9921875, 141803.0625, 102969.2265625, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.30546513199806213, 108.0, -1.9312710762023926, 0.016170905902981758, -0.07473266869783401, 0.04670282179908151
52691, 0.5126428604125977, -0.7138026356697083, 0.02146115154027939, -0.0007216490339487791, 0.00044850935228168964, -0.0014840925578027964, 131089.625, 156200.640625, 90551.5625, 119960.4765625, 141802.0625, 102972.609375, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3074876070022583, 108.0, -1.9312885999679565, 0.016164494678378105, -0.07473913580179214, 0.04671717318017796
52711, 0.5133419632911682, -0.7131170034408569, 0.021431202068924904, 0.0023056166246533394, 0.003544789971783757, -0.0016415283316746354, 131089.0, 156198.734375, 90556.6015625, 119958.953125, 141804.34375, 102966.4140625, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3072546422481537, 160.0, -1.9311805963516235, 0.01600002869963646, -0.07468457520008087, 0.04763752385140225
52731, 0.5129845142364502, -0.7138192057609558, 0.020824460312724113, 0.0006355242221616209, 0.00012840780254919082, -0.005132192745804787, 131093.484375, 156202.5625, 90555.453125, 119953.0546875, 141804.84375, 102970.546875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3064385950565338, 160.0, -1.9312633275985718, 0.016195597127079964, -0.07471925020217896, 0.046068571093760856
52751, 0.5129971504211426, -0.7124768495559692, 0.02072256989777088, 0.0007072457810863853, 0.006251639220863581, -0.005297496914863586, 131092.25, 156202.5625, 90550.4140625, 119955.2421875, 141808.890625, 102971.859375, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.30589622259140015, 160.0, -1.9312444925308228, 0.016248688101768494, -0.07471837103366852, 0.046224937483800785
52771, 0.5129925608634949, -0.7138261198997498, 0.021141022443771362, 0.0006715300842188299, 2.2674294086755253e-05, -0.0030817771330475807, 131093.484375, 156202.5625, 90556.6015625, 119957.4296875, 141798.515625, 102974.671875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3083263635635376, 109.0, -1.9311426877975464, 0.01604756899178028, -0.0746387168765068, 0.04759637800618918
52791, 0.5133655071258545, -0.7113877534866333, 0.021082276478409767, 0.002232037950307131, 0.010874819941818714, -0.003073808504268527, 131090.25, 156200.640625, 90550.4140625, 119965.515625, 141802.5625, 102980.125, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.308355450630188, 109.0, -1.9312437772750854, 0.016260016709566116, -0.07473038882017136, 0.046102348352922685
52811, 0.5133320093154907, -0.7138057947158813, 0.021041274070739746, 0.0023552177008241415, -0.0008528734324499965, -0.003076226217672229, 131095.109375, 156200.640625, 90550.4140625, 119966.1796875, 141800.78125, 102976.7421875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.30615201592445374, 109.0, -1.9311152696609497, 0.016014674678444862, -0.074635811150074, 0.047232712589974586
52831, 0.5133488774299622, -0.7131430506706238, 0.02096153050661087, 0.0025063231587409973, 0.0021979915909469128, -0.0033481023274362087, 131094.734375, 156202.5625, 90548.46875, 119963.328125, 141803.84375, 102975.9921875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.30653151869773865, 158.0, -1.9312175512313843, 0.016254380345344543, -0.07474195957183838, 0.04623212628909563
52851, 0.5129887461662292, -0.7137923836708069, 0.020903561264276505, 0.000927127490285784, -0.0009288644650951028, -0.0031383654568344355, 131088.0, 156200.640625, 90552.359375, 119966.1796875, 141804.84375, 102967.7265625, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3067300617694855, 158.0, -1.9311774969100952, 0.016015227884054184, -0.07469554990530014, 0.047479044314278906
52871, 0.5133017897605896, -0.7137661576271057, 0.02132914401590824, 0.0021733087487518787, -0.0006346352165564895, -0.00045298773329705, 131093.484375, 156198.734375, 90555.453125, 119961.140625, 141808.890625, 102973.9296875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3071018159389496, 110.0, -1.9312337636947632, 0.016268527135252953, -0.07474225014448166, 0.04618247869367255
52891, 0.5132929086685181, -0.7137700915336609, 0.021327415481209755, 0.002060804283246398, -0.0009678633650764823, -0.0005343547672964633, 131096.734375, 156204.46875, 90546.515625, 119960.4765625, 141809.390625, 102970.546875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.30956143140792847, 110.0, -1.931274175643921, 0.01623695343732834, -0.07475236803293228, 0.04657440554243581
52912, 0.5127073526382446, -0.7137693762779236, 0.021593112498521805, -0.0007928683771751821, -0.0008716705488041043, 0.0007463264046236873, 131089.625, 156202.5625, 90556.2578125, 119957.4296875, 141802.5625, 102971.859375, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3089573085308075, 110.0, -1.9313373565673828, 0.01615104265511036, -0.07483172416687012, 0.04616378328704998
52931, 0.5132944583892822, -0.7137659192085266, 0.02160613238811493, 0.00202031503431499, -0.0007320542354136705, 0.000542970432434231, 131090.625, 156204.46875, 90556.2578125, 119961.140625, 141807.609375, 102973.1796875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.30795466899871826, 155.0, -1.931173324584961, 0.015938010066747665, -0.07462877035140991, 0.04774410562463824
52951, 0.5130321383476257, -0.7118321657180786, 0.02216637134552002, 0.0004830980906262994, 0.008321954868733883, 0.003092612372711301, 131089.0, 156202.5625, 90557.40625, 119954.578125, 141807.109375, 102965.6640625, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3085746169090271, 155.0, -1.9311749935150146, 0.015943944454193115, -0.07463274151086807, 0.047960982748634355
52971, 0.5133007764816284, -0.7124126553535461, 0.022230196744203568, 0.0017309961840510368, 0.005090662278234959, 0.002617232035845518, 131091.25, 156202.5625, 90555.453125, 119959.6171875, 141802.0625, 102970.546875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.30840256810188293, 155.0, -1.9312306642532349, 0.01624290458858013, -0.07470779120922089, 0.04616848261250928
52991, 0.5130022168159485, -0.7137379050254822, 0.020978441461920738, 9.427191253053024e-05, -0.0011052198242396116, -0.0047639417462050915, 131089.625, 156202.5625, 90555.453125, 119955.2421875, 141803.84375, 102970.546875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.309817910194397, 110.0, -1.9312407970428467, 0.01625756360590458, -0.07473037391901016, 0.046119114730404566
53012, 0.5130179524421692, -0.712721586227417, 0.02088683843612671, 4.9279060476692393e-05, 0.004169374238699675, -0.004686219152063131, 131093.484375, 156200.640625, 90556.6015625, 119967.703125, 141804.34375, 102970.546875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3077523112297058, 110.0, -1.9312326908111572, 0.01624796725809574, -0.0747448205947876, 0.04625795765579236
53032, 0.5132524371147156, -0.7137014865875244, 0.020798414945602417, 0.0012741874670609832, -0.00076079968130216, -0.004751554224640131, 131098.984375, 156198.734375, 90554.3125, 119963.328125, 141806.609375, 102979.375, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3065432608127594, 110.0, -1.9311710596084595, 0.01625172607600689, -0.07473519444465637, 0.04602782353840142
53052, 0.5130175352096558, -0.7137154936790466, 0.02167476713657379, 8.60916479723528e-05, -0.0005858854856342077, 8.186974446289241e-05, 131101.84375, 156202.5625, 90553.5078125, 119969.890625, 141802.5625, 102974.671875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.30726227164268494, 157.0, -1.931239128112793, 0.01625206507742405, -0.07471178472042084, 0.04610104232686291
53072, 0.5130140781402588, -0.7137070298194885, 0.02170846238732338, 0.000154956360347569, -0.0009631803841330111, 0.000206932527362369, 131095.734375, 156200.640625, 90550.4140625, 119969.890625, 141808.390625, 102969.796875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3085826337337494, 157.0, -1.931265950202942, 0.016165735200047493, -0.07475286722183228, 0.04623504191796887
53092, 0.5130397081375122, -0.7127413749694824, 0.021833278238773346, 0.00030208617681637406, 0.0038766004145145416, 0.000634586438536644, 131093.484375, 156204.46875, 90561.296875, 119963.328125, 141807.609375, 102970.546875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3068220317363739, 157.0, -1.931228518486023, 0.01625499501824379, -0.07471028715372086, 0.04637296265847532
53113, 0.5132570266723633, -0.7136985659599304, 0.021847371011972427, 0.0015261031221598387, -0.001075683394446969, 0.00042405255953781307, 131101.21875, 156202.5625, 90560.15625, 119955.2421875, 141808.890625, 102970.546875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.30852481722831726, 109.0, -1.9312382936477661, 0.016252703964710236, -0.07472262531518936, 0.04605709521869794
53133, 0.5137268304824829, -0.7130151391029358, 0.02151230350136757, 0.003934875596314669, 0.0023298426531255245, -0.0016043466748669744, 131089.0, 156202.5625, 90559.0078125, 119960.4765625, 141809.390625, 102971.109375, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.30972573161125183, 109.0, -1.9312036037445068, 0.01594838872551918, -0.07465839385986328, 0.04744941812862603
53153, 0.5132585167884827, -0.7127965092658997, 0.021480618044734, 0.0013166603166610003, 0.003589098108932376, -0.0018862193683162332, 131094.109375, 156206.375, 90560.15625, 119957.4296875, 141802.5625, 102973.9296875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3103158473968506, 109.0, -1.9312797784805298, 0.016192367300391197, -0.07472887635231018, 0.04701619227899583
53171, 0.5130292773246765, -0.713708758354187, 0.022037936374545097, 0.0003989944525528699, -0.0011219006264582276, 0.0007211710326373577, 131094.109375, 156200.640625, 90553.5078125, 119956.1015625, 141800.28125, 102971.859375, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3125493824481964, 125.0, -1.9311895370483398, 0.015956908464431763, -0.07464642822742462, 0.04816782014559947
