timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
130601, 1.2039402723312378, -0.5794381499290466, 0.3165726661682129, 0.010540340095758438, -0.000851237156894058, 0.07263319194316864, 131380.078125, 156227.421875, 91271.3203125, 120228.3515625, 141906.46875, 103118.7109375, 59.52018356323242, -1.5582232475280762, -47.93361282348633, 186.1295928955078, -11.843125343322754, 17.047636032104492, 1.0, 16.27013397216797, 110.0, -1.7795968055725098, 0.3353286683559418, 0.6593721508979797, 0.34404237053966014
130621, 1.2026242017745972, -0.5792753100395203, 0.31762611865997314, 0.007730620447546244, 0.017148906365036964, 0.07019820809364319, 131384.953125, 156227.421875, 91273.2734375, 120215.21875, 141899.640625, 103115.8984375, 58.066062927246094, -1.4240666627883911, -47.00209426879883, 185.46240234375, -11.68178653717041, 15.8384370803833, 1.0, 16.067209243774414, 110.0, -1.7783979177474976, 0.33644333481788635, 0.6580758094787598, 0.341325340200526
130641, 1.2007168531417847, -0.5780585408210754, 0.318991094827652, 0.004057623911648989, 0.036576878279447556, 0.06634553521871567, 131380.078125, 156227.421875, 91272.1171875, 120204.2734375, 141906.96875, 103117.9609375, 56.731746673583984, -1.297810673713684, -46.01016616821289, 184.1937713623047, -11.765188217163086, 14.527793884277344, 1.0, 15.646327018737793, 110.0, -1.7775049209594727, 0.3382936716079712, 0.6565530896186829, 0.33250124137102344
130661, 1.1987359523773193, -0.5756774544715881, 0.3202676773071289, 0.001103550661355257, 0.05728151276707649, 0.06225312873721123, 131386.1875, 156229.328125, 91270.1640625, 120202.078125, 141905.46875, 103110.4375, 55.5743293762207, -1.0711623430252075, -45.1856689453125, 181.8986053466797, -11.78018569946289, 13.212272644042969, 1.0, 15.058073043823242, 111.0, -1.7754106521606445, 0.3386259078979492, 0.6555657386779785, 0.3254214845282527
130681, 1.1970221996307373, -0.5744797587394714, 0.32132503390312195, -0.00014423602260649204, 0.07182563841342926, 0.05281408503651619, 131392.3125, 156227.421875, 91268.5546875, 120183.90625, 141910.515625, 103112.5078125, 55.19502258300781, -0.8631091713905334, -44.535884857177734, 177.65731811523438, -11.104485511779785, 12.243647575378418, 1.0, 14.411247253417969, 111.0, -1.7736085653305054, 0.3399018347263336, 0.6541699171066284, 0.3126663348102031
130701, 1.1959904432296753, -0.5725753307342529, 0.32230833172798157, 0.0008754655136726797, 0.0852612778544426, 0.04081328585743904, 131384.5625, 156225.5, 91264.296875, 120179.53125, 141904.6875, 103112.5078125, 54.72481155395508, -0.8875818848609924, -44.171119689941406, 172.76661682128906, -10.988371849060059, 11.275568962097168, 1.0, 13.658686637878418, 111.0, -1.7718173265457153, 0.34038814902305603, 0.6533263325691223, 0.29906067409673126
130721, 1.1949689388275146, -0.5703684687614441, 0.3223069906234741, 0.0011370888678357005, 0.095756895840168, 0.026754310354590416, 131380.078125, 156229.328125, 91274.4296875, 120164.8671875, 141910.515625, 103114.0, 53.576019287109375, -0.7949689030647278, -43.3973388671875, 168.0924530029297, -11.7247896194458, 9.884441375732422, 1.0, 12.84886360168457, 113.0, -1.7694610357284546, 0.3405802249908447, 0.6522958874702454, 0.2854508804727981
130741, 1.1930313110351562, -0.5677404403686523, 0.32269150018692017, -0.002491789171472192, 0.10406400263309479, 0.012139216996729374, 131379.453125, 156225.5, 91264.296875, 120156.1171875, 141903.6875, 103114.578125, 52.22782516479492, -0.7060402035713196, -42.59299087524414, 162.61517333984375, -12.403769493103027, 9.116435050964355, 1.0, 12.006972312927246, 113.0, -1.7676888704299927, 0.3408156633377075, 0.6513298749923706, 0.26986220790347465
130761, 1.1925253868103027, -0.5654209852218628, 0.3228790760040283, -0.0015517650172114372, 0.10799773782491684, -0.0018030062783509493, 131381.703125, 156227.421875, 91266.25, 120158.5078125, 141911.015625, 103109.8671875, 51.0834846496582, -0.7279424667358398, -42.223384857177734, 156.3065185546875, -12.618041038513184, 8.678483963012695, 1.0, 11.12465763092041, 113.0, -1.7651548385620117, 0.3407813608646393, 0.6500999331474304, 0.251359080974135
130781, 1.1916486024856567, -0.5621300935745239, 0.32270652055740356, -0.0026995562948286533, 0.11258132010698318, -0.014700143598020077, 131370.484375, 156221.6875, 91274.4296875, 120151.078125, 141908.734375, 103115.8984375, 49.5225830078125, -0.9556553959846497, -41.20709991455078, 150.01695251464844, -12.547616958618164, 8.142475128173828, 1.0, 10.184176445007324, 114.0, -1.7635382413864136, 0.3405660390853882, 0.6494407057762146, 0.2392306481473405
130801, 1.1899999380111694, -0.5599578022956848, 0.32178404927253723, -0.006469036918133497, 0.11267862468957901, -0.0270426906645298, 131375.59375, 156221.6875, 91267.40625, 120143.640625, 141908.234375, 103122.1015625, 47.75539016723633, -1.4732929468154907, -40.124027252197266, 143.65077209472656, -12.382377624511719, 8.018136024475098, 1.0, 9.244146347045898, 114.0, -1.761309027671814, 0.3401901125907898, 0.648164689540863, 0.22194611478006207
130821, 1.190011739730835, -0.5565553307533264, 0.32117727398872375, -0.005718037486076355, 0.11365936696529388, -0.03357149660587311, 131377.828125, 156225.5, 91267.40625, 120147.359375, 141912.296875, 103114.578125, 46.565128326416016, -1.7102916240692139, -39.44377136230469, 137.6778106689453, -12.031813621520996, 7.802273750305176, 1.0, 8.354089736938477, 114.0, -1.7592341899871826, 0.33907490968704224, 0.6473742127418518, 0.20500035252449553
130841, 1.189928650856018, -0.5533871650695801, 0.32045263051986694, -0.005959612317383289, 0.11248620599508286, -0.038715459406375885, 131371.71875, 156225.5, 91266.6015625, 120138.6015625, 141906.46875, 103120.03125, 45.81801223754883, -1.3738763332366943, -38.67996597290039, 131.98414611816406, -11.817546844482422, 7.463519096374512, 1.0, 7.4790472984313965, 119.0, -1.7578859329223633, 0.3381924033164978, 0.6464306116104126, 0.18934231556211736
130861, 1.1886465549468994, -0.5517992377281189, 0.31815555691719055, -0.010277172550559044, 0.1060018539428711, -0.04900093004107475, 131377.21875, 156225.5, 91268.5546875, 120142.984375, 141902.40625, 103117.9609375, 45.21173858642578, -1.068210244178772, -37.77740478515625, 126.57997131347656, -12.18254280090332, 7.323051929473877, 1.0, 6.602340221405029, 119.0, -1.7557625770568848, 0.33731523156166077, 0.6457814574241638, 0.17194728917139968
130881, 1.1881303787231445, -0.5492927432060242, 0.31714731454849243, -0.01275367010384798, 0.100258469581604, -0.05115462839603424, 131377.21875, 156225.5, 91263.4921875, 120142.3203125, 141908.734375, 103116.640625, 44.512359619140625, -1.1143031120300293, -36.97312927246094, 121.89264678955078, -12.374811172485352, 6.976651191711426, 1.0, 5.743584632873535, 122.0, -1.754610538482666, 0.3365024924278259, 0.6452339291572571, 0.1644003137056006
130902, 1.1876709461212158, -0.54697585105896, 0.315406858921051, -0.01527654193341732, 0.09318234771490097, -0.05640910565853119, 131377.828125, 156227.421875, 91258.4296875, 120140.7890625, 141908.734375, 103111.1875, 43.76613998413086, -1.2556945085525513, -36.36723327636719, 117.10381317138672, -12.28504753112793, 6.564549446105957, 1.0, 4.89677619934082, 122.0, -1.7532199621200562, 0.33621734380722046, 0.643967866897583, 0.14411286314966068
130921, 1.1872457265853882, -0.5458962321281433, 0.3142777681350708, -0.017448000609874725, 0.08232555538415909, -0.05610479786992073, 131380.078125, 156225.5, 91265.796875, 120133.5625, 141904.6875, 103114.578125, 43.070556640625, -1.374035120010376, -35.69725036621094, 112.55010223388672, -12.430622100830078, 6.010317325592041, 1.0, 4.081050872802734, 122.0, -1.752145767211914, 0.3347662091255188, 0.643639862537384, 0.13277317671660094
130942, 1.1859490871429443, -0.5440877079963684, 0.31350818276405334, -0.022320741787552834, 0.07358913123607635, -0.05342143401503563, 131383.953125, 156227.421875, 91251.7578125, 120132.6953125, 141908.234375, 103113.828125, 42.89181137084961, -1.4718363285064697, -35.276214599609375, 108.7401351928711, -12.813078880310059, 5.2242231369018555, 1.0, 3.2496044635772705, 100.0, -1.7514917850494385, 0.3343679904937744, 0.6432538628578186, 0.11647130265406817
130962, 1.185795783996582, -0.5431848764419556, 0.3124561011791229, -0.024005601182579994, 0.06239601969718933, -0.05179334804415703, 131384.5625, 156225.5, 91256.46875, 120139.265625, 141906.96875, 103106.3046875, 42.91798782348633, -1.4429646730422974, -35.2966423034668, 104.65404510498047, -12.79216194152832, 4.540071487426758, 1.0, 2.424506664276123, 100.0, -1.7507208585739136, 0.33333075046539307, 0.6427420973777771, 0.10068873790470846
130982, 1.1847777366638184, -0.5415961742401123, 0.3114331364631653, -0.028077349066734314, 0.0533825121819973, -0.05025683343410492, 131384.5625, 156225.5, 91262.3359375, 120136.4140625, 141904.1875, 103104.4140625, 43.506595611572266, -1.4101052284240723, -35.3580436706543, 100.65863800048828, -12.669784545898438, 4.36099910736084, 1.0, 1.5624140501022339, 100.0, -1.7505884170532227, 0.3326241374015808, 0.6420907378196716, 0.08384944594332665
131001, 1.182783603668213, -0.5412875413894653, 0.31155508756637573, -0.03441768139600754, 0.04136647656559944, -0.042826879769563675, 131381.703125, 156225.5, 91254.515625, 120140.7890625, 141905.1875, 103113.828125, 44.444854736328125, -1.5896049737930298, -35.58659362792969, 97.56214141845703, -13.17030143737793, 3.940263271331787, 1.0, 0.6962378025054932, 96.0, -1.750526785850525, 0.3320220410823822, 0.6415461301803589, 0.0689245705046276
131021, 1.182574987411499, -0.5411331057548523, 0.3107415735721588, -0.035949889570474625, 0.02915913425385952, -0.03892568126320839, 131396.796875, 156223.59375, 91245.890625, 120137.9453125, 141897.859375, 103109.6953125, 44.77186584472656, -1.6331299543380737, -35.78793716430664, 94.19185638427734, -14.096205711364746, 2.7327094078063965, 1.0, -0.16749505698680878, 96.0, -1.750755786895752, 0.3312326669692993, 0.6407079100608826, 0.05310946879063162
131041, 1.1822987794876099, -0.539997935295105, 0.3109634816646576, -0.037698984146118164, 0.01882571540772915, -0.02914128266274929, 131389.0625, 156225.5, 91250.6015625, 120132.6953125, 141902.90625, 103101.59375, 44.17656326293945, -1.5568642616271973, -36.07469177246094, 90.87678527832031, -14.757380485534668, 1.1359268426895142, 1.0, -1.061468482017517, 96.0, -1.7509112358093262, 0.3303981423377991, 0.6405637264251709, 0.04209664871008645
131061, 1.1811898946762085, -0.5392817258834839, 0.31038981676101685, -0.04127217456698418, 0.006207611877471209, -0.02880476415157318, 131389.671875, 156225.5, 91246.6875, 120117.375, 141912.796875, 103111.7578125, 43.68416976928711, -1.4818710088729858, -36.72292709350586, 87.4523696899414, -14.368160247802734, 0.032943639904260635, 1.0, -1.9245928525924683, 96.0, -1.7516944408416748, 0.32988348603248596, 0.6400609612464905, 0.027542550886071986
131081, 1.1796653270721436, -0.5388965606689453, 0.309333860874176, -0.04542306065559387, -0.008019356988370419, -0.03335675597190857, 131397.421875, 156223.59375, 91250.6015625, 120129.8515625, 141904.1875, 103108.375, 44.41039276123047, -1.5155584812164307, -37.075050354003906, 84.18063354492188, -13.946038246154785, -0.5883755683898926, 1.0, -2.71903657913208, 96.0, -1.7524449825286865, 0.32915642857551575, 0.63995361328125, 0.014265459586036307
131101, 1.1787049770355225, -0.5396867990493774, 0.3086496889591217, -0.04780871048569679, -0.0253159049898386, -0.034901149570941925, 131400.28125, 156221.6875, 91240.8203125, 120125.46875, 141915.0625, 103106.875, 45.618980407714844, -1.7531399726867676, -37.604759216308594, 81.6635971069336, -13.438647270202637, -1.4392009973526, 1.0, -3.4897429943084717, 96.0, -1.7540534734725952, 0.32844433188438416, 0.6394699811935425, 0.0002458267670431801
131121, 1.177675724029541, -0.5403993129730225, 0.3077930212020874, -0.05018900707364082, -0.043225377798080444, -0.03725172579288483, 131402.53125, 156227.421875, 91247.84375, 120132.0390625, 141897.859375, 103096.7109375, 46.94447708129883, -1.740578293800354, -38.11627960205078, 79.48539733886719, -13.341475486755371, -2.8758575916290283, 1.0, -4.308656692504883, 106.0, -1.755839228630066, 0.32741254568099976, 0.6391741633415222, -0.015976120937472846
131141, 1.176650047302246, -0.5414410829544067, 0.30703678727149963, -0.052434854209423065, -0.06098988279700279, -0.03853858262300491, 131398.65625, 156221.6875, 91240.0234375, 120123.9453125, 141910.515625, 103098.78125, 47.992069244384766, -1.7219672203063965, -38.50114822387695, 77.94249725341797, -13.965182304382324, -3.9302639961242676, 1.0, -5.059389114379883, 106.0, -1.757917881011963, 0.3272031545639038, 0.6390851140022278, -0.026256781961125845
131161, 1.175331950187683, -0.5447298288345337, 0.30623745918273926, -0.05520106852054596, -0.08391738682985306, -0.039151374250650406, 131398.03125, 156223.59375, 91247.84375, 120127.65625, 141910.515625, 103101.59375, 48.63106918334961, -1.9138758182525635, -38.728424072265625, 76.01368713378906, -14.384774208068848, -4.579982757568359, 1.0, -5.807469844818115, 106.0, -1.760704517364502, 0.32677900791168213, 0.6391119956970215, -0.04102941767175945
131181, 1.1739314794540405, -0.5481508374214172, 0.3057784140110016, -0.05825924128293991, -0.10623698681592941, -0.03782187029719353, 131406.40625, 156223.59375, 91245.890625, 120126.1328125, 141904.1875, 103098.78125, 49.59788131713867, -1.969049334526062, -38.48485565185547, 74.15187072753906, -14.595643997192383, -5.835431098937988, 1.0, -6.53293514251709, 109.0, -1.7633049488067627, 0.3263493776321411, 0.6389784812927246, -0.04751890025388307
131201, 1.1732548475265503, -0.5546203851699829, 0.30496376752853394, -0.05962872877717018, -0.13461799919605255, -0.0393945574760437, 131407.015625, 156223.59375, 91232.1953125, 120128.3203125, 141895.078125, 103102.171875, 50.924415588378906, -2.010363817214966, -39.037017822265625, 72.2645492553711, -14.650250434875488, -7.160806655883789, 1.0, -7.279411315917969, 109.0, -1.767021894454956, 0.3255758285522461, 0.6389675736427307, -0.06316890666374575
131222, 1.1711798906326294, -0.5568774342536926, 0.30418795347213745, -0.06426215916872025, -0.15141652524471283, -0.04001251980662346, 131409.265625, 156221.6875, 91243.9296875, 120137.9453125, 141902.90625, 103093.8984375, 52.22372055053711, -2.1468472480773926, -39.522457122802734, 70.15818786621094, -15.078983306884766, -8.939330101013184, 1.0, -8.006958961486816, 122.0, -1.771093726158142, 0.3242265284061432, 0.6389529705047607, -0.07741706190207281
131242, 1.1713433265686035, -0.5609062314033508, 0.30337658524513245, -0.06421905010938644, -0.17087629437446594, -0.040315039455890656, 131412.125, 156223.59375, 91236.9140625, 120130.5078125, 141906.46875, 103093.8984375, 53.624778747558594, -2.2592875957489014, -39.571659088134766, 68.59962463378906, -15.967089653015137, -10.694311141967773, 1.0, -8.764427185058594, 122.0, -1.7758599519729614, 0.32371535897254944, 0.6392819881439209, -0.09224546468055263
131261, 1.1726380586624146, -0.5649916529655457, 0.3021714687347412, -0.06212039664387703, -0.18884198367595673, -0.041372619569301605, 131422.125, 156221.6875, 91235.3046875, 120123.28125, 141902.40625, 103099.3515625, 55.55209732055664, -2.35119366645813, -39.98670196533203, 67.1207275390625, -16.16335105895996, -11.960546493530273, 1.0, -9.536553382873535, 122.0, -1.7796608209609985, 0.3233509063720703, 0.6391780376434326, -0.10142286879646607
131281, 1.1726142168045044, -0.5690896511077881, 0.3013681173324585, -0.06267703324556351, -0.20537889003753662, -0.039534732699394226, 131430.09375, 156221.6875, 91227.1328125, 120123.28125, 141901.90625, 103084.3046875, 58.23301315307617, -2.532308340072632, -40.79121780395508, 65.62726593017578, -15.661943435668945, -12.909402847290039, 1.0, -10.27275276184082, 120.0, -1.7848795652389526, 0.3218965530395508, 0.639517068862915, -0.11718813081853778
131301, 1.1724456548690796, -0.5776996612548828, 0.3013695478439331, -0.06338071823120117, -0.2306712120771408, -0.03462594747543335, 131427.21875, 156227.421875, 91231.046875, 120125.46875, 141903.6875, 103092.578125, 60.854496002197266, -2.3615713119506836, -41.629207611083984, 64.28236389160156, -15.496171951293945, -13.883474349975586, 1.0, -10.94316291809082, 120.0, -1.7892415523529053, 0.3215692639350891, 0.639703631401062, -0.1239664823320768
131321, 1.1743099689483643, -0.5834877490997314, 0.30070534348487854, -0.0603082999587059, -0.24657079577445984, -0.03177230432629585, 131425.984375, 156221.6875, 91234.953125, 120134.2265625, 141899.140625, 103095.21875, 62.718162536621094, -2.094665288925171, -42.03544998168945, 63.57646942138672, -15.683815956115723, -14.995498657226562, 1.0, -11.64553451538086, 120.0, -1.7953119277954102, 0.3208983838558197, 0.6402532458305359, -0.13699523674900801
131341, 1.1762211322784424, -0.5893369317054749, 0.3007069528102875, -0.05728703364729881, -0.26003867387771606, -0.028502076864242554, 131424.359375, 156225.5, 91224.828125, 120132.0390625, 141902.40625, 103088.4453125, 63.9442138671875, -2.173499822616577, -42.32398986816406, 63.265785217285156, -15.917017936706543, -16.229087829589844, 1.0, -12.29192066192627, 134.0, -1.799900770187378, 0.3202210068702698, 0.6405368447303772, -0.14351006227169516
131361, 1.1747149229049683, -0.5961032509803772, 0.3001391887664795, -0.06074593588709831, -0.27421337366104126, -0.02656121551990509, 131431.09375, 156223.59375, 91217.3515625, 120130.5078125, 141905.1875, 103090.5078125, 64.98340606689453, -2.235654354095459, -42.46250534057617, 62.72531509399414, -15.777223587036133, -17.601770401000977, 1.0, -12.797272682189941, 134.0, -1.8066586256027222, 0.3200031816959381, 0.6409037113189697, -0.153672847748483
131381, 1.1759504079818726, -0.6017035245895386, 0.29898208379745483, -0.0592518150806427, -0.282619833946228, -0.02860313653945923, 131421.71875, 156223.59375, 91218.5078125, 120140.7890625, 141900.625, 103098.03125, 66.4543228149414, -2.067971706390381, -42.99428176879883, 62.68450927734375, -15.747160911560059, -18.291059494018555, 1.0, -13.337156295776367, 134.0, -1.8114839792251587, 0.3189939856529236, 0.6411312222480774, -0.15865681790756073
131401, 1.1801691055297852, -0.6096298694610596, 0.2984301447868347, -0.052533429116010666, -0.29387199878692627, -0.025640742853283882, 131433.96875, 156225.5, 91229.890625, 120138.6015625, 141902.90625, 103097.4609375, 68.12390899658203, -2.018986463546753, -44.055641174316406, 63.0500373840332, -15.843552589416504, -18.521982192993164, 1.0, -13.881004333496094, 134.0, -1.8185361623764038, 0.3189856708049774, 0.6412461400032043, -0.16490815856610702
131421, 1.179779291152954, -0.6154269576072693, 0.29794174432754517, -0.054595112800598145, -0.29898324608802795, -0.0241334680467844, 131429.46875, 156223.59375, 91222.0703125, 120148.015625, 141898.359375, 103096.7109375, 69.62311553955078, -1.9669710397720337, -44.81376647949219, 63.72733688354492, -16.051183700561523, -18.81216812133789, 1.0, -14.265396118164062, 134.0, -1.8254477977752686, 0.31810256838798523, 0.6420542001724243, -0.17258809043061485
131441, 1.1816129684448242, -0.622099757194519, 0.29836156964302063, -0.05271891877055168, -0.3037720024585724, -0.01670004241168499, 131434.578125, 156225.5, 91220.109375, 120139.921875, 141907.453125, 103102.171875, 70.86517333984375, -1.698195457458496, -45.652976989746094, 64.76708221435547, -16.48599624633789, -19.197452545166016, 1.0, -14.641349792480469, 134.0, -1.8304774761199951, 0.31756895780563354, 0.6423228979110718, -0.1755539245829129
131461, 1.1813380718231201, -0.6313667297363281, 0.2980209290981293, -0.05504282936453819, -0.31345492601394653, -0.013464155606925488, 131436.828125, 156221.6875, 91221.6171875, 120147.359375, 141915.5625, 103096.7109375, 72.38568878173828, -1.452298641204834, -46.7643928527832, 65.22581481933594, -16.637432098388672, -19.200275421142578, 1.0, -14.92262077331543, 131.0, -1.8376519680023193, 0.3173390030860901, 0.6426443457603455, -0.17951197587207954
131481, 1.182740330696106, -0.6384087800979614, 0.29816681146621704, -0.05414920300245285, -0.3159584105014801, -0.010707715526223183, 131441.3125, 156219.765625, 91208.3828125, 120145.828125, 141900.140625, 103103.6640625, 74.34772491455078, -1.4418751001358032, -47.584739685058594, 65.89739227294922, -16.379619598388672, -19.106515884399414, 1.0, -15.231215476989746, 131.0, -1.842908263206482, 0.3175261318683624, 0.6429078578948975, -0.18797887496138033
131501, 1.184165120124817, -0.6445985436439514, 0.29795607924461365, -0.05324752628803253, -0.3144477307796478, -0.010409552603960037, 131440.703125, 156225.5, 91204.46875, 120140.7890625, 141904.6875, 103100.8515625, 75.99600219726562, -1.5328797101974487, -48.47664260864258, 66.177978515625, -15.860233306884766, -19.26724624633789, 1.0, -15.537313461303711, 32766.0, -1.8497012853622437, 0.3167884647846222, 0.6432139277458191, -0.18708304566655715
131521, 1.184493899345398, -0.6511049866676331, 0.29824864864349365, -0.054398804903030396, -0.3132231831550598, -0.0054945810697972775, 131448.046875, 156225.5, 91208.3828125, 120162.6796875, 141900.625, 103096.7109375, 77.52770233154297, -1.4988137483596802, -49.366607666015625, 66.25861358642578, -15.450153350830078, -19.293710708618164, 1.0, -15.759598731994629, 32766.0, -1.856760025024414, 0.3167884349822998, 0.6438040733337402, -0.19456916677573147
131541, 1.1839590072631836, -0.6584505438804626, 0.2981314957141876, -0.05736641585826874, -0.31296685338020325, -0.005770312622189522, 131451.921875, 156225.5, 91194.6953125, 120142.7734375, 141902.90625, 103093.328125, 79.18567657470703, -1.461303949356079, -50.300010681152344, 66.81556701660156, -15.207847595214844, -19.09485626220703, 1.0, -15.933504104614258, 134.0, -1.8618212938308716, 0.31659385561943054, 0.644043505191803, -0.1945624152978803
131561, 1.1849642992019653, -0.664276659488678, 0.2984011769294739, -0.057453710585832596, -0.3076365888118744, -0.0029081159736961126, 131458.046875, 156225.5, 91203.6640625, 120155.25, 141902.40625, 103101.421875, 81.41350555419922, -1.313270926475525, -51.38138961791992, 67.48719024658203, -15.088141441345215, -18.822683334350586, 1.0, -16.10531234741211, 134.0, -1.8685972690582275, 0.3164095878601074, 0.6442413330078125, -0.19752720667482718
131581, 1.1855928897857666, -0.6693389415740967, 0.2983822822570801, -0.05842761695384979, -0.29967692494392395, -0.0015120675088837743, 131457.03125, 156221.6875, 91195.84375, 120147.1484375, 141904.6875, 103100.1015625, 83.92675018310547, -1.282281756401062, -52.65800857543945, 68.09925079345703, -15.005044937133789, -18.750436782836914, 1.0, -16.228132247924805, 134.0, -1.8734238147735596, 0.31612178683280945, 0.6444754004478455, -0.19741450917131906
131601, 1.1855043172836304, -0.6763436794281006, 0.29700446128845215, -0.060978908091783524, -0.29624512791633606, -0.009018628858029842, 131466.015625, 156223.59375, 91192.734375, 120153.71875, 141905.1875, 103091.2578125, 86.54243469238281, -1.3551592826843262, -54.28179931640625, 68.49764251708984, -14.76945686340332, -19.270627975463867, 1.0, -16.2943172454834, 127.0, -1.879976749420166, 0.316180944442749, 0.6444790363311768, -0.1940905501595825
131621, 1.185038447380066, -0.6844995617866516, 0.296817809343338, -0.06425777822732925, -0.29539161920547485, -0.007485185284167528, 131457.65625, 156223.59375, 91197.0, 120160.4921875, 141902.40625, 103102.9140625, 88.83292388916016, -1.3051429986953735, -55.530860900878906, 69.54498291015625, -14.684233665466309, -19.584287643432617, 1.0, -16.321748733520508, 127.0, -1.886049509048462, 0.3160337805747986, 0.6444178819656372, -0.1947476407770314
131641, 1.184816837310791, -0.6875348687171936, 0.2967164218425751, -0.06656316667795181, -0.28173619508743286, -0.006724858656525612, 131468.875, 156221.6875, 91201.7109375, 120148.6796875, 141902.90625, 103102.9140625, 90.95919036865234, -1.360241174697876, -56.00596237182617, 70.1302490234375, -14.731597900390625, -19.21576499938965, 1.0, -16.292577743530273, 127.0, -1.8907790184020996, 0.3164995312690735, 0.6444796919822693, -0.19561444741267262
131662, 1.1848949193954468, -0.6926160454750061, 0.29672861099243164, -0.06786777079105377, -0.273010790348053, -0.004925448913127184, 131464.390625, 156221.6875, 91189.625, 120164.2109375, 141912.015625, 103099.53125, 93.15668487548828, -1.5094387531280518, -56.716121673583984, 70.79896545410156, -14.226914405822754, -19.090347290039062, 1.0, -16.227603912353516, 129.0, -1.8963515758514404, 0.3161335587501526, 0.6445497274398804, -0.19385314294225348
131681, 1.1833728551864624, -0.6987539529800415, 0.2966380715370178, -0.07264160364866257, -0.26703011989593506, -0.003056380432099104, 131472.75, 156219.765625, 91192.734375, 120161.1484375, 141902.90625, 103104.234375, 95.25361633300781, -1.7428927421569824, -57.724613189697266, 72.03465270996094, -13.774706840515137, -18.915050506591797, 1.0, -16.143020629882812, 129.0, -1.900590419769287, 0.31631436944007874, 0.6442775726318359, -0.19079769976398112
131701, 1.1843029260635376, -0.7042073607444763, 0.2985093891620636, -0.07112526893615723, -0.25944066047668457, 0.009065975435078144, 131465.390625, 156221.6875, 91182.15625, 120167.71875, 141898.359375, 103097.4609375, 97.09850311279297, -1.9425493478775024, -58.91200637817383, 73.26756286621094, -14.138606071472168, -18.88727378845215, 1.0, -16.054550170898438, 129.0, -1.9058862924575806, 0.3161601424217224, 0.6442162990570068, -0.189554394552921
131722, 1.1837903261184692, -0.707950234413147, 0.2987196147441864, -0.07263638079166412, -0.24830618500709534, 0.01016483549028635, 131460.515625, 156223.59375, 91182.15625, 120165.53125, 141906.96875, 103099.53125, 97.97209167480469, -1.8961986303329468, -60.432586669921875, 74.6323471069336, -14.32844352722168, -19.181161880493164, 1.0, -15.952790260314941, 127.0, -1.9111353158950806, 0.31640151143074036, 0.6438834071159363, -0.18755062791141092
131742, 1.1837517023086548, -0.7121161818504333, 0.2990129590034485, -0.07258544117212296, -0.23896142840385437, 0.010770967230200768, 131471.125, 156225.5, 91186.0703125, 120171.2265625, 141906.96875, 103098.78125, 98.99657440185547, -1.6325016021728516, -61.42997360229492, 75.53290557861328, -14.235947608947754, -19.56901741027832, 1.0, -15.87907886505127, 127.0, -1.9147071838378906, 0.31637042760849, 0.6435821056365967, -0.18276931961645076
131761, 1.1829949617385864, -0.716641902923584, 0.2992221713066101, -0.07399064302444458, -0.23136352002620697, 0.009301988407969475, 131470.5, 156223.59375, 91187.21875, 120172.09375, 141905.1875, 103100.8515625, 100.3938217163086, -1.3911596536636353, -61.897666931152344, 76.34251403808594, -13.920343399047852, -20.072555541992188, 1.0, -15.809639930725098, 127.0, -1.919546365737915, 0.3163260817527771, 0.64352947473526, -0.18330784510404394
131782, 1.1823139190673828, -0.7217395305633545, 0.3000698983669281, -0.0748150497674942, -0.22550708055496216, 0.009812590666115284, 131468.265625, 156225.5, 91185.71875, 120172.09375, 141905.1875, 103099.53125, 101.39646911621094, -1.169831395149231, -62.2008056640625, 77.3290023803711, -13.37971305847168, -20.68804359436035, 1.0, -15.739974975585938, 132.0, -1.9237650632858276, 0.31627222895622253, 0.643089234828949, -0.18266726202013778
131802, 1.182654619216919, -0.7245060205459595, 0.300277978181839, -0.072367362678051, -0.21258461475372314, 0.009513912722468376, 131475.0, 156221.6875, 91173.1875, 120178.0, 141903.90625, 103100.8515625, 102.20951843261719, -0.9664245843887329, -62.75333786010742, 78.5954818725586, -12.868049621582031, -21.24379539489746, 1.0, -15.655713081359863, 132.0, -1.9272280931472778, 0.3164787292480469, 0.6427440643310547, -0.1845012809926172
131821, 1.1809815168380737, -0.7296965718269348, 0.30047857761383057, -0.07450194656848907, -0.20400315523147583, 0.01119688805192709, 131466.015625, 156221.6875, 91182.15625, 120167.71875, 141913.796875, 103098.2109375, 102.6916275024414, -0.9931802749633789, -63.11127853393555, 79.56666564941406, -12.052931785583496, -21.428491592407227, 1.0, -15.579545974731445, 128.0, -1.9313406944274902, 0.316505491733551, 0.6425200700759888, -0.17960779572434993
131841, 1.180699348449707, -0.7325972318649292, 0.3004986345767975, -0.07264012843370438, -0.18922345340251923, 0.010440649464726448, 131476.625, 156223.59375, 91182.9609375, 120174.9453125, 141911.015625, 103098.2109375, 103.54852294921875, -1.1175055503845215, -63.120967864990234, 80.27468872070312, -11.254671096801758, -21.484296798706055, 1.0, -15.481111526489258, 128.0, -1.9343316555023193, 0.31667616963386536, 0.6421638131141663, -0.17861976357593232
