timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
36975, 1.007785677909851, -0.6493786573410034, 0.30385643243789673, -0.15402792394161224, -0.03566119819879532, 0.009225927293300629, 130759.5546875, 156258.03125, 91254.5703125, 119563.6796875, 141740.765625, 102928.90625, -26.830936431884766, -2.321213483810425, 37.104042053222656, -58.994937896728516, -7.237462997436523, -36.83246612548828, 1.0, -7.257183074951172, 279.0, -1.912118673324585, 0.32147058844566345, 0.4751299023628235, -0.12669696009845216
36995, 1.0049614906311035, -0.6509414315223694, 0.3052465319633484, -0.15703298151493073, -0.0339580774307251, 0.014043979346752167, 130759.5546875, 156259.953125, 91258.8359375, 119581.1640625, 141736.21875, 102922.8828125, -27.113916397094727, -2.2404708862304688, 36.878257751464844, -58.68754577636719, -7.160024642944336, -35.95527648925781, 1.0, -7.305348873138428, 284.0, -1.9131660461425781, 0.3219461143016815, 0.4726666808128357, -0.13548203326114003
37015, 1.0021499395370483, -0.6519483327865601, 0.3055041432380676, -0.15975061058998108, -0.030918821692466736, 0.010732496157288551, 130755.6953125, 156259.953125, 91254.5703125, 119568.7109375, 141738.484375, 102920.0703125, -27.321409225463867, -2.1609957218170166, 36.6112174987793, -57.816383361816406, -6.865700721740723, -35.860816955566406, 1.0, -7.3410773277282715, 284.0, -1.9140639305114746, 0.32194972038269043, 0.47004392743110657, -0.13196503558213452
37035, 0.9990835189819336, -0.6519451141357422, 0.3056941628456116, -0.16304953396320343, -0.02540419064462185, 0.008255468681454659, 130770.1484375, 156254.203125, 91250.65625, 119560.640625, 141743.046875, 102913.3046875, -26.737937927246094, -2.1910812854766846, 36.087059020996094, -58.218929290771484, -6.707827568054199, -36.20579528808594, 1.0, -7.388175010681152, 284.0, -1.9147166013717651, 0.3223283290863037, 0.4678037762641907, -0.132972533141641
37055, 0.9957154989242554, -0.6537113785743713, 0.30684593319892883, -0.16687306761741638, -0.024662742391228676, 0.010468893684446812, 130757.3125, 156258.03125, 91246.7421875, 119572.421875, 141738.984375, 102918.0078125, -26.121469497680664, -2.3183488845825195, 35.244415283203125, -59.135337829589844, -7.3125834465026855, -36.69676971435547, 1.0, -7.413259983062744, 289.0, -1.9156861305236816, 0.32250314950942993, 0.46464499831199646, -0.13278812916619892
37075, 0.9930953979492188, -0.6546956896781921, 0.3070318400859833, -0.16854847967624664, -0.022102149203419685, 0.008001016452908516, 130756.3125, 156258.03125, 91256.875, 119566.53125, 141737.984375, 102927.5859375, -26.34716796875, -2.207493305206299, 34.91239547729492, -59.102909088134766, -7.695652008056641, -37.50811004638672, 1.0, -7.406768798828125, 289.0, -1.9162958860397339, 0.32221150398254395, 0.4618664085865021, -0.13258946825318066
37095, 0.9885290265083313, -0.655712366104126, 0.30798956751823425, -0.17500026524066925, -0.019746124744415283, 0.010843283496797085, 130757.9375, 156258.03125, 91250.65625, 119578.9765625, 141738.984375, 102917.2578125, -26.504411697387695, -2.1004445552825928, 34.90369415283203, -58.96837615966797, -7.553976535797119, -38.073089599609375, 1.0, -7.38784646987915, 299.0, -1.9168297052383423, 0.32240718603134155, 0.4592861831188202, -0.12960835137988533
37115, 0.9863579869270325, -0.6567109823226929, 0.30818235874176025, -0.17485259473323822, -0.017627496272325516, 0.007121456321328878, 130761.1796875, 156256.125, 91257.6796875, 119568.046875, 141734.4375, 102918.75, -26.3615779876709, -2.1052303314208984, 35.006065368652344, -59.07597732543945, -7.459651947021484, -38.14372634887695, 1.0, -7.360495090484619, 299.0, -1.9174330234527588, 0.3220720887184143, 0.4564526081085205, -0.13163229376500923
37135, 0.98191237449646, -0.6578938364982605, 0.30737876892089844, -0.1805722862482071, -0.015799812972545624, 0.00039952679071575403, 130766.28125, 156254.203125, 91254.921875, 119563.6796875, 141738.484375, 102920.0703125, -25.75657081604004, -2.317610740661621, 35.40208053588867, -59.23707580566406, -7.4796600341796875, -37.96647262573242, 1.0, -7.3213605880737305, 299.0, -1.9181838035583496, 0.32237565517425537, 0.45305174589157104, -0.12886451473945137
37155, 0.9785946011543274, -0.6592326760292053, 0.30737924575805664, -0.18274347484111786, -0.01440480537712574, -0.0016739240381866693, 130760.1796875, 156258.03125, 91249.8515625, 119575.2734375, 141740.265625, 102922.140625, -25.269311904907227, -2.39064621925354, 35.3763427734375, -59.0754508972168, -7.300631046295166, -37.45267868041992, 1.0, -7.292481422424316, 308.0, -1.9184290170669556, 0.32160812616348267, 0.4508418142795563, -0.12900242296432146
37175, 0.9746224880218506, -0.6588170528411865, 0.3067764341831207, -0.18662069737911224, -0.008888212032616138, -0.007223363500088453, 130757.9375, 156259.953125, 91251.0078125, 119572.421875, 141738.984375, 102915.9375, -25.30057144165039, -2.123244047164917, 35.19759750366211, -58.41879653930664, -7.116962909698486, -37.223541259765625, 1.0, -7.252081871032715, 308.0, -1.9188916683197021, 0.3213357925415039, 0.4476037919521332, -0.12641154077532143
37195, 0.9705180525779724, -0.659685492515564, 0.3065948188304901, -0.19039323925971985, -0.006990399677306414, -0.010192559100687504, 130761.796875, 156254.203125, 91254.5703125, 119568.7109375, 141743.046875, 102926.265625, -25.230133056640625, -2.093240261077881, 35.370052337646484, -58.18647766113281, -6.800673484802246, -36.78145217895508, 1.0, -7.221399784088135, 308.0, -1.919161081314087, 0.3213638961315155, 0.44494524598121643, -0.12792598822305684
37215, 0.9692121744155884, -0.6596264243125916, 0.3062460422515869, -0.18669575452804565, -0.0030754520557820797, -0.012214637361466885, 130754.0703125, 156258.03125, 91250.65625, 119569.375, 141735.71875, 102913.875, -25.3787899017334, -2.1672682762145996, 35.56760787963867, -58.13300323486328, -6.707066535949707, -36.49968338012695, 1.0, -7.179200172424316, 313.0, -1.9195303916931152, 0.3215404748916626, 0.44146406650543213, -0.12403092919847336
37235, 0.9645293354988098, -0.6600329279899597, 0.3059982657432556, -0.19126185774803162, -0.00033640311448834836, -0.01240825466811657, 130762.421875, 156258.03125, 91257.328125, 119568.7109375, 141738.984375, 102920.0703125, -25.468399047851562, -2.0092899799346924, 35.962623596191406, -58.066429138183594, -6.856033802032471, -36.59297561645508, 1.0, -7.142231464385986, 313.0, -1.9197516441345215, 0.32020536065101624, 0.4387231171131134, -0.1258186204460567
37255, 0.9622895121574402, -0.6605896949768066, 0.3057648241519928, -0.18919314444065094, 0.0014414857141673565, -0.012626131996512413, 130760.1796875, 156256.125, 91250.65625, 119582.6796875, 141734.9375, 102918.75, -25.1962890625, -1.9689581394195557, 36.377017974853516, -57.65522384643555, -6.80774450302124, -36.436981201171875, 1.0, -7.095312595367432, 313.0, -1.9198235273361206, 0.3200368285179138, 0.4359324872493744, -0.12519258377934528
37275, 0.9595580101013184, -0.6603327989578247, 0.30526304244995117, -0.1881452053785324, 0.005044127814471722, -0.012391871772706509, 130757.9375, 156259.953125, 91250.65625, 119568.7109375, 141738.984375, 102918.75, -25.200849533081055, -1.8171615600585938, 36.432064056396484, -56.654842376708984, -6.668188095092773, -36.526039123535156, 1.0, -7.038821220397949, 314.0, -1.9200294017791748, 0.32022035121917725, 0.43254390358924866, -0.12483039225154278
37295, 0.9561910033226013, -0.6609616279602051, 0.305019348859787, -0.1884920597076416, 0.006138598546385765, -0.012199177406728268, 130767.90625, 156258.03125, 91238.921875, 119559.9765625, 141738.984375, 102915.9375, -24.76272201538086, -1.5665849447250366, 35.883209228515625, -55.90962219238281, -6.419565677642822, -35.942962646484375, 1.0, -6.989048957824707, 314.0, -1.9199426174163818, 0.3200013041496277, 0.43018218874931335, -0.12425467731104593
37315, 0.953354001045227, -0.6608362197875977, 0.30399948358535767, -0.1872563660144806, 0.009134731255471706, -0.01600257121026516, 130755.6953125, 156256.125, 91251.0078125, 119562.15625, 141741.265625, 102917.2578125, -24.493871688842773, -1.5528053045272827, 35.48051071166992, -56.045127868652344, -6.431214809417725, -35.145076751708984, 1.0, -6.9217352867126465, 314.0, -1.9199997186660767, 0.32011669874191284, 0.4268355965614319, -0.1236507367578514
37335, 0.950342059135437, -0.6607897877693176, 0.3036934435367584, -0.18631137907505035, 0.011686746031045914, -0.015305890701711178, 130756.3125, 156256.125, 91249.0546875, 119573.0859375, 141742.546875, 102918.0078125, -24.902753829956055, -1.6407495737075806, 35.75891876220703, -56.51740646362305, -6.730164051055908, -35.08898162841797, 1.0, -6.85992431640625, 327.0, -1.9198468923568726, 0.31901535391807556, 0.42375802993774414, -0.12080601515105331
37355, 0.9467262625694275, -0.6607467532157898, 0.302414208650589, -0.18686611950397491, 0.013935841619968414, -0.02050408534705639, 130759.5546875, 156256.125, 91249.8515625, 119562.8203125, 141743.046875, 102920.0703125, -25.041208267211914, -1.711383581161499, 36.00480651855469, -56.35017776489258, -6.899621963500977, -35.26768112182617, 1.0, -6.790499210357666, 327.0, -1.9199819564819336, 0.3197774589061737, 0.4206548035144806, -0.12495852157983328
37375, 0.9428825974464417, -0.6604151725769043, 0.3020225465297699, -0.18789665400981903, 0.01664622873067856, -0.018545757979154587, 130755.6953125, 156258.03125, 91254.5703125, 119569.375, 141748.875, 102916.6875, -25.192066192626953, -1.6591111421585083, 36.59789276123047, -55.899845123291016, -6.769032955169678, -35.4959602355957, 1.0, -6.723112106323242, 327.0, -1.919787883758545, 0.31901025772094727, 0.41799184679985046, -0.11773003468074446
37395, 0.939777135848999, -0.6601578593254089, 0.3006311058998108, -0.18713828921318054, 0.01879410818219185, -0.0220791045576334, 130760.796875, 156254.203125, 91252.609375, 119579.640625, 141738.984375, 102918.0078125, -25.354257583618164, -1.496951937675476, 37.519283294677734, -55.236122131347656, -6.6287384033203125, -35.61914825439453, 1.0, -6.656944274902344, 340.0, -1.9196546077728271, 0.3187052309513092, 0.41529232263565063, -0.11511346232767289
37415, 0.9348499774932861, -0.6597423553466797, 0.3002201020717621, -0.19107754528522491, 0.021314699202775955, -0.017879866063594818, 130751.203125, 156256.125, 91251.8125, 119587.0546875, 141744.8125, 102916.6875, -25.456335067749023, -1.5616698265075684, 38.4197883605957, -53.71877670288086, -6.307239055633545, -35.723018646240234, 1.0, -6.589534759521484, 340.0, -1.919471025466919, 0.318850040435791, 0.4121973514556885, -0.11467249469879025
37435, 0.9313050508499146, -0.6600581407546997, 0.29990577697753906, -0.19135963916778564, 0.02169603295624256, -0.014327308163046837, 130762.421875, 156258.03125, 91240.875, 119575.2734375, 141736.71875, 102916.6875, -25.88432502746582, -1.8276287317276, 38.8195686340332, -52.602996826171875, -6.152986526489258, -35.88457489013672, 1.0, -6.529376029968262, 344.0, -1.9192757606506348, 0.3183923363685608, 0.40901196002960205, -0.11508145475976002
37455, 0.9291293025016785, -0.6603236794471741, 0.3005499243736267, -0.18807120621204376, 0.021734189242124557, -0.0064519052393734455, 130758.5546875, 156256.125, 91247.8984375, 119568.7109375, 141738.484375, 102924.203125, -25.94736099243164, -1.9476841688156128, 38.995521545410156, -52.63248062133789, -6.377203464508057, -35.59892272949219, 1.0, -6.472213268280029, 344.0, -1.9190492630004883, 0.3186970055103302, 0.40640726685523987, -0.11463696088667033
37475, 0.9253491163253784, -0.6602685451507568, 0.3004477620124817, -0.1887786090373993, 0.022302810102701187, -0.003988062497228384, 130763.421875, 156256.125, 91247.8984375, 119570.8984375, 141742.546875, 102920.0703125, -25.67289924621582, -1.830706000328064, 39.32343292236328, -52.88988494873047, -6.251532077789307, -35.14976119995117, 1.0, -6.402368545532227, 344.0, -1.918587565422058, 0.31937792897224426, 0.40289175510406494, -0.1111882573832442
37495, 0.9228997230529785, -0.6599293947219849, 0.30063360929489136, -0.1861160695552826, 0.023305006325244904, -0.0020518337842077017, 130766.28125, 156256.125, 91242.8359375, 119573.0859375, 141736.21875, 102920.0703125, -26.075481414794922, -1.6110107898712158, 39.45506286621094, -52.85588455200195, -6.27194356918335, -34.979679107666016, 1.0, -6.3372297286987305, 345.0, -1.9185266494750977, 0.31924277544021606, 0.4008496105670929, -0.11257263164795456
37515, 0.9203367829322815, -0.6595926284790039, 0.30061981081962585, -0.18384049832820892, 0.024240819737315178, -0.0009172759600915015, 130768.53125, 156258.03125, 91249.8515625, 119563.484375, 141741.265625, 102925.703125, -26.38985824584961, -1.7320924997329712, 39.30275344848633, -53.22817611694336, -6.366436958312988, -34.50663757324219, 1.0, -6.277097702026367, 345.0, -1.9182910919189453, 0.3189146816730499, 0.39744940400123596, -0.10927880382074627
37535, 0.9159144163131714, -0.6595709323883057, 0.2999582886695862, -0.1864435225725174, 0.024391066282987595, -0.002812592312693596, 130764.6640625, 156254.203125, 91248.703125, 119558.453125, 141737.21875, 102914.0546875, -25.846399307250977, -2.04793119430542, 39.340084075927734, -53.78971862792969, -5.841080665588379, -34.38986587524414, 1.0, -6.221695423126221, 345.0, -1.9178615808486938, 0.319347083568573, 0.39439037442207336, -0.10939214883691774
37555, 0.9114469289779663, -0.6591814160346985, 0.29991939663887024, -0.1890619993209839, 0.025259148329496384, -0.00010417599696666002, 130754.0703125, 156261.859375, 91241.2265625, 119577.453125, 141732.671875, 102919.5, -25.644973754882812, -1.7812122106552124, 39.29892349243164, -54.06277084350586, -5.764476299285889, -34.706016540527344, 1.0, -6.1596760749816895, 355.0, -1.9177374839782715, 0.31949281692504883, 0.3917810320854187, -0.10727939271129704
37575, 0.9103463888168335, -0.6582995057106018, 0.300755113363266, -0.1831732839345932, 0.026998771354556084, 0.00422707200050354, 130760.796875, 156256.125, 91245.140625, 119588.3828125, 141734.4375, 102916.6875, -25.67711067199707, -1.4287011623382568, 39.122955322265625, -53.63470458984375, -6.129244327545166, -34.55839920043945, 1.0, -6.086516857147217, 355.0, -1.9172942638397217, 0.3197517395019531, 0.38879069685935974, -0.10761127646331162
37595, 0.9050546288490295, -0.6574943661689758, 0.3008389472961426, -0.18763451278209686, 0.02849951945245266, 0.005076580215245485, 130759.5546875, 156256.125, 91240.875, 119580.3046875, 141743.046875, 102917.4375, -25.389095306396484, -1.4312012195587158, 39.00857925415039, -52.376094818115234, -6.042989253997803, -34.27433395385742, 1.0, -6.025155067443848, 355.0, -1.9172173738479614, 0.31980976462364197, 0.3863615095615387, -0.1052518318365415
37615, 0.9005593657493591, -0.6569491624832153, 0.30058568716049194, -0.19049569964408875, 0.029379935935139656, 0.0025286839809268713, 130759.5546875, 156256.125, 91247.09375, 119580.3046875, 141734.9375, 102920.8203125, -25.196569442749023, -1.4261839389801025, 39.079341888427734, -51.49042510986328, -5.998961925506592, -34.25138854980469, 1.0, -5.980521202087402, 359.0, -1.9168038368225098, 0.320272296667099, 0.38311514258384705, -0.10716941793083377
37635, 0.8967071175575256, -0.6572020053863525, 0.3006223440170288, -0.19174180924892426, 0.02807883359491825, 0.0007479298510588706, 130752.453125, 156256.125, 91241.6796875, 119581.828125, 141741.265625, 102915.3671875, -25.419763565063477, -1.4145008325576782, 39.24954605102539, -50.72747039794922, -5.992432594299316, -34.53458023071289, 1.0, -5.944687366485596, 359.0, -1.9164910316467285, 0.3206961750984192, 0.3797447681427002, -0.10412168273382592
37655, 0.8934680223464966, -0.6570586562156677, 0.3015664517879486, -0.19146835803985596, 0.027539020404219627, 0.005131386686116457, 130758.5546875, 156254.203125, 91240.875, 119580.3046875, 141736.71875, 102918.0078125, -25.667110443115234, -1.5052895545959473, 39.11134719848633, -49.79068374633789, -6.118741989135742, -34.78166198730469, 1.0, -5.905007839202881, 359.0, -1.9162548780441284, 0.3207559287548065, 0.3774709701538086, -0.10409742063863152
37675, 0.8882772922515869, -0.6564397215843201, 0.3016526997089386, -0.19626058638095856, 0.02810504473745823, 0.005333769600838423, 130764.6640625, 156258.03125, 91245.59375, 119574.609375, 141745.8125, 102920.0703125, -25.19072151184082, -1.471052646636963, 39.27103805541992, -49.35371398925781, -5.978649139404297, -34.73130416870117, 1.0, -5.858384609222412, 363.0, -1.9159232378005981, 0.32129865884780884, 0.37414827942848206, -0.10163086016742305
37695, 0.8854577541351318, -0.6568753719329834, 0.30177655816078186, -0.19492726027965546, 0.026007136330008507, 0.005795139353722334, 130761.796875, 156256.125, 91235.8125, 119571.5625, 141736.71875, 102917.4375, -24.57833480834961, -1.3241539001464844, 39.18870544433594, -49.44598388671875, -5.858708381652832, -34.71446990966797, 1.0, -5.813957214355469, 363.0, -1.9156453609466553, 0.32118913531303406, 0.37164855003356934, -0.10222485020552666
37715, 0.8830756545066833, -0.6565707921981812, 0.3032594621181488, -0.19267119467258453, 0.02588323876261711, 0.011814625933766365, 130768.53125, 156256.125, 91233.0546875, 119570.8984375, 141736.71875, 102918.75, -23.810503005981445, -1.2941629886627197, 38.470088958740234, -49.72401428222656, -6.2695441246032715, -34.76968002319336, 1.0, -5.770718097686768, 363.0, -1.9154860973358154, 0.32180720567703247, 0.36825913190841675, -0.0991633769680963
37735, 0.8796179294586182, -0.656356155872345, 0.3034961223602295, -0.19324351847171783, 0.025232985615730286, 0.011135249398648739, 130763.0390625, 156254.203125, 91229.9453125, 119567.859375, 141750.375, 102916.6875, -23.053354263305664, -1.3687982559204102, 37.56415939331055, -50.16621017456055, -5.868086338043213, -34.85661315917969, 1.0, -5.720582962036133, 377.0, -1.915298581123352, 0.3213152587413788, 0.3660568296909332, -0.10089267980327839
37755, 0.8750866055488586, -0.6558062434196472, 0.3047473430633545, -0.196292906999588, 0.02536439523100853, 0.014314895495772362, 130764.6640625, 156256.125, 91229.140625, 119570.046875, 141737.21875, 102916.6875, -22.59437370300293, -1.42782723903656, 36.60286331176758, -50.59336853027344, -5.488144397735596, -35.04563903808594, 1.0, -5.679806709289551, 377.0, -1.9149022102355957, 0.32147106528282166, 0.362602174282074, -0.10348889853698286
37775, 0.87201988697052, -0.655592679977417, 0.3050176203250885, -0.19545738399028778, 0.02471497841179371, 0.011501612141728401, 130773.6328125, 156256.125, 91236.1640625, 119570.046875, 141738.484375, 102916.6875, -21.585247039794922, -1.3645892143249512, 36.16412353515625, -50.62666702270508, -6.154072284698486, -34.81669616699219, 1.0, -5.645265579223633, 377.0, -1.9148170948028564, 0.3219982385635376, 0.3590867519378662, -0.10001605298674679
37795, 0.8688328266143799, -0.6564021110534668, 0.3055965006351471, -0.1949383020401001, 0.021472176536917686, 0.010637275874614716, 130762.421875, 156256.125, 91235.8125, 119578.78125, 141737.21875, 102921.5703125, -20.812166213989258, -1.3004164695739746, 36.21488571166992, -49.9404296875, -6.491831302642822, -34.450592041015625, 1.0, -5.604437351226807, 383.0, -1.9146937131881714, 0.32209959626197815, 0.3567243218421936, -0.09849138377037639
37815, 0.8658019304275513, -0.6558530330657959, 0.3057902455329895, -0.19403214752674103, 0.021663784980773926, 0.008688376285135746, 130762.421875, 156256.125, 91240.078125, 119582.4921875, 141741.265625, 102927.765625, -20.754846572875977, -1.236343264579773, 36.54438018798828, -48.739234924316406, -6.053568363189697, -34.312435150146484, 1.0, -5.574498176574707, 383.0, -1.9143168926239014, 0.32180067896842957, 0.35338258743286133, -0.0967407516697241
37835, 0.8633533120155334, -0.6562021374702454, 0.30515044927597046, -0.19166773557662964, 0.019688455387949944, 0.0019162445096299052, 130758.5546875, 156252.296875, 91233.8515625, 119572.2265625, 141734.9375, 102919.5, -20.91848373413086, -1.3882790803909302, 36.790069580078125, -48.030574798583984, -5.7254204750061035, -33.80433654785156, 1.0, -5.54887580871582, 383.0, -1.9142003059387207, 0.3220081031322479, 0.35013502836227417, -0.09933003344847753
37855, 0.8585041761398315, -0.6557909250259399, 0.3051378130912781, -0.19542130827903748, 0.019608184695243835, -0.0023252489045262337, 130757.9375, 156252.296875, 91236.9609375, 119579.640625, 141736.71875, 102916.6875, -21.312837600708008, -1.7317488193511963, 36.896018981933594, -48.0920524597168, -5.823868751525879, -33.392208099365234, 1.0, -5.5181708335876465, 389.0, -1.914139986038208, 0.321889728307724, 0.34759408235549927, -0.09531519686810651
37875, 0.8547126054763794, -0.6551889777183533, 0.30505022406578064, -0.19621746242046356, 0.020021982491016388, -0.006509473081678152, 130756.9375, 156256.125, 91240.875, 119570.7109375, 141734.9375, 102922.140625, -21.750347137451172, -1.8131489753723145, 37.44931411743164, -48.429683685302734, -6.244335651397705, -33.25585174560547, 1.0, -5.501526832580566, 389.0, -1.9143781661987305, 0.3212476968765259, 0.3442424237728119, -0.09248794721633069
37895, 0.8522548079490662, -0.6552816033363342, 0.3031727373600006, -0.19384591281414032, 0.018907196819782257, -0.015371470712125301, 130763.0390625, 156254.203125, 91226.8359375, 119570.046875, 141737.71875, 102919.5, -22.00774574279785, -1.6610945463180542, 38.39908981323242, -48.80281066894531, -6.692904949188232, -33.131656646728516, 1.0, -5.458592891693115, 394.0, -1.914111852645874, 0.3216952681541443, 0.34187570214271545, -0.09603229520579715
37915, 0.8475685715675354, -0.6556228399276733, 0.3028632700443268, -0.19715794920921326, 0.017335880547761917, -0.01456709299236536, 130763.6640625, 156256.125, 91236.1640625, 119570.7109375, 141742.265625, 102924.953125, -22.140396118164062, -1.5187822580337524, 38.75228500366211, -49.12124252319336, -6.681460857391357, -32.8597412109375, 1.0, -5.419763088226318, 394.0, -1.9138145446777344, 0.3213188052177429, 0.33842307329177856, -0.09477799842546986
37935, 0.84549480676651, -0.6556296348571777, 0.30432647466659546, -0.1937694251537323, 0.016798140481114388, -0.005320826545357704, 130762.421875, 156256.125, 91233.0546875, 119580.96875, 141740.765625, 102922.140625, -22.183420181274414, -1.6010924577713013, 38.51116180419922, -48.7750129699707, -6.503317832946777, -32.46665954589844, 1.0, -5.376307487487793, 394.0, -1.9136934280395508, 0.32113897800445557, 0.33489078283309937, -0.09439616521006113
37955, 0.843889057636261, -0.6552168130874634, 0.30423635244369507, -0.18912237882614136, 0.01729440689086914, -0.005973914638161659, 130763.0390625, 156254.203125, 91220.1640625, 119579.640625, 141743.046875, 102918.75, -22.02001190185547, -1.4508848190307617, 38.37953186035156, -47.95168685913086, -6.305171012878418, -32.46464538574219, 1.0, -5.362557888031006, 404.0, -1.9137647151947021, 0.32131248712539673, 0.3322124481201172, -0.09051647972308353
37975, 0.8385375142097473, -0.6554351449012756, 0.30401378870010376, -0.19364537298679352, 0.016117950901389122, -0.007970774546265602, 130766.90625, 156254.203125, 91225.2265625, 119570.046875, 141743.546875, 102919.5, -21.90574836730957, -0.98699951171875, 37.99445724487305, -47.82557678222656, -5.97664213180542, -32.60913848876953, 1.0, -5.322445392608643, 404.0, -1.9135686159133911, 0.32148054242134094, 0.3285960555076599, -0.09689965265208428
37995, 0.8345618844032288, -0.6549867987632751, 0.30384689569473267, -0.19490322470664978, 0.01706533692777157, -0.008528154343366623, 130768.53125, 156254.203125, 91226.03125, 119584.015625, 141739.5, 102922.140625, -21.561145782470703, -0.8918969035148621, 37.40991973876953, -47.45553970336914, -5.888650894165039, -32.543399810791016, 1.0, -5.261395454406738, 404.0, -1.9136090278625488, 0.320913165807724, 0.3263070285320282, -0.09043303285377904
38015, 0.8327394723892212, -0.6559849977493286, 0.30338937044143677, -0.19075973331928253, 0.01452526357024908, -0.010039694607257843, 130765.2890625, 156256.125, 91231.09375, 119583.15625, 141741.265625, 102927.015625, -21.216415405273438, -1.1240556240081787, 37.2850227355957, -46.376373291015625, -6.042329788208008, -32.48238754272461, 1.0, -5.230593204498291, 414.0, -1.9135651588439941, 0.321026474237442, 0.32274216413497925, -0.0911462816797045
38035, 0.8289225697517395, -0.6553322672843933, 0.30318623781204224, -0.19178953766822815, 0.015882739797234535, -0.010111603885889053, 130762.421875, 156259.953125, 91226.8359375, 119571.5625, 141736.71875, 102925.5234375, -20.871389389038086, -1.4305205345153809, 37.74335479736328, -45.65482711791992, -5.79881477355957, -32.10841369628906, 1.0, -5.20826530456543, 414.0, -1.9136220216751099, 0.32084959745407104, 0.32032474875450134, -0.0938034289064755
38055, 0.826136589050293, -0.6551289558410645, 0.3029645085334778, -0.18980292975902557, 0.016332417726516724, -0.008375636301934719, 130756.9375, 156252.296875, 91229.140625, 119576.7890625, 141740.0, 102915.3671875, 0.049342334270477295, -0.2696205973625183, -0.2872428894042969, 1.0692307949066162, -0.2502361238002777, 0.31543850898742676, 1.0, -5.177183151245117, 414.0, -1.9134273529052734, 0.3204805850982666, 0.31677210330963135, -0.09275697487962259
38075, 0.8234676718711853, -0.6548382639884949, 0.30281832814216614, -0.18808305263519287, 0.01727244444191456, -0.006742139346897602, 130760.1796875, 156254.203125, 91226.3828125, 119584.6796875, 141750.375, 102919.5, 0.3318645656108856, -0.6707563996315002, -0.9621664881706238, 3.196002960205078, -0.7258239388465881, 0.5659890174865723, 1.0, -5.147021770477295, 415.0, -1.913331151008606, 0.32102760672569275, 0.3128959834575653, -0.09280953056515688
38095, 0.8198049068450928, -0.655488133430481, 0.30241283774375916, -0.1889515221118927, 0.015723703429102898, -0.008513657376170158, 130760.796875, 156254.203125, 91227.984375, 119590.5703125, 141742.265625, 102922.8828125, 0.8126867413520813, -0.9177737832069397, -1.5809590816497803, 5.090221405029297, -0.8978773951530457, 0.5658190846443176, 1.0, -5.113532066345215, 415.0, -1.91325843334198, 0.3202130198478699, 0.3105873465538025, -0.09240666548389623
38115, 0.816499650478363, -0.6560991406440735, 0.3022531270980835, -0.18892836570739746, 0.014227259904146194, -0.008069867268204689, 130766.90625, 156254.203125, 91226.03125, 119578.78125, 141744.546875, 102924.203125, 1.6303292512893677, -1.1353663206100464, -2.104112386703491, 6.567436218261719, -0.8013826608657837, 0.9265027046203613, 1.0, -5.0990705490112305, 415.0, -1.9132269620895386, 0.3212759792804718, 0.30672281980514526, -0.09336299015312378
38135, 0.8133264183998108, -0.6556523442268372, 0.3021019995212555, -0.1885709911584854, 0.015302954241633415, -0.0077737909741699696, 130756.3125, 156256.125, 91229.9453125, 119584.015625, 141737.21875, 102922.8828125, 2.1144368648529053, -1.2183133363723755, -2.411177396774292, 8.252467155456543, -0.9795069694519043, 1.5643389225006104, 1.0, -5.0786213874816895, 423.0, -1.913033366203308, 0.3205624520778656, 0.3028051257133484, -0.09364286472499875
38155, 0.8094348907470703, -0.6560457944869995, 0.30190497636795044, -0.19021907448768616, 0.01422890741378069, -0.007367612794041634, 130763.0390625, 156254.203125, 91227.1875, 119582.4921875, 141738.21875, 102922.3203125, 2.337069034576416, -1.2892345190048218, -2.5721137523651123, 10.15806770324707, -1.3447539806365967, 2.182819366455078, 1.0, -5.050347328186035, 423.0, -1.9129209518432617, 0.32080331444740295, 0.3004756271839142, -0.0931889299654891
38175, 0.8059539198875427, -0.6558400392532349, 0.30176857113838196, -0.19086584448814392, 0.014709236100316048, -0.0062813302502036095, 130765.2890625, 156254.203125, 91231.09375, 119574.4140625, 141744.546875, 102921.5703125, 3.0518245697021484, -1.4586913585662842, -2.60372257232666, 11.346868515014648, -1.2624924182891846, 2.6669182777404785, 1.0, -5.027342319488525, 423.0, -1.9127447605133057, 0.32002198696136475, 0.2966538369655609, -0.09046204852857002
38195, 0.8032865524291992, -0.6564578413963318, 0.30175796151161194, -0.18953922390937805, 0.013100764714181423, -0.005152212921530008, 130760.1796875, 156254.203125, 91227.984375, 119567.859375, 141745.8125, 102923.6328125, 3.535224437713623, -1.6070671081542969, -2.540391206741333, 11.614666938781738, -0.7682759165763855, 3.179457187652588, 1.0, -4.99622106552124, 434.0, -1.912995457649231, 0.32083436846733093, 0.29379820823669434, -0.09009509620751291
