timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
37082, -0.09301362931728363, 0.0017723251366987824, 0.3111657202243805, 0.19196704030036926, 0.005431382916867733, 0.007060422096401453, 131094.015625, 156217.859375, 90910.25, 119897.84375, 141821.359375, 103052.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2524290382862091, 1168.0, -1.3670297861099243, 0.3286380171775818, -0.4412538409233093, -0.004849896768556508
37102, -0.08943335711956024, 0.00199183844961226, 0.31129756569862366, 0.1925523728132248, 0.006366994231939316, 0.005588996689766645, 131081.796875, 156219.765625, 90910.25, 119903.078125, 141819.09375, 103058.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23835381865501404, 1155.0, -1.366807222366333, 0.32888108491897583, -0.43796685338020325, -0.010389024303526962
37122, -0.08563905209302902, 0.0017292620614171028, 0.31173235177993774, 0.19362041354179382, 0.005608053877949715, 0.007276081945747137, 131081.796875, 156217.859375, 90892.3359375, 119900.234375, 141818.59375, 103057.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2242816835641861, 1155.0, -1.3666772842407227, 0.32765406370162964, -0.43452906608581543, -0.0041962110296471546
37142, -0.08280918002128601, 0.002616503043100238, 0.31186744570732117, 0.19173410534858704, 0.007906356826424599, 0.004623825196176767, 131082.421875, 156215.9375, 90902.4453125, 119896.5234375, 141821.359375, 103053.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20968687534332275, 1155.0, -1.3673025369644165, 0.32886654138565063, -0.43242204189300537, -0.003910389653572579
37162, -0.07967662811279297, 0.0026024971157312393, 0.31113845109939575, 0.1909497082233429, 0.007438474800437689, -0.0012178588658571243, 131085.671875, 156217.859375, 90897.390625, 119886.9140625, 141818.59375, 103052.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.206283301115036, 1151.0, -1.3670437335968018, 0.3289657533168793, -0.4291560649871826, -0.007691789303677768
37182, -0.07707486301660538, 0.0030022719874978065, 0.3111265003681183, 0.18868213891983032, 0.00820193812251091, -0.0013926204992458224, 131081.796875, 156219.765625, 90896.2421875, 119898.046875, 141815.03125, 103051.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19526471197605133, 1151.0, -1.3672066926956177, 0.32856255769729614, -0.42691096663475037, -0.008995844036558934
37202, -0.07248365879058838, 0.00283666024915874, 0.3101790249347687, 0.19217783212661743, 0.007020870689302683, -0.007208933122456074, 131084.65625, 156217.859375, 90896.2421875, 119903.078125, 141818.59375, 103057.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17298686504364014, 1151.0, -1.3672312498092651, 0.32904112339019775, -0.42337048053741455, -0.008062872522624435
37222, -0.07063581794500351, 0.004006424453109503, 0.31004783511161804, 0.18738089501857758, 0.009597855620086193, -0.007685832679271698, 131073.4375, 156215.9375, 90892.6875, 119897.1875, 141808.703125, 103056.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18450982868671417, 1140.0, -1.3674300909042358, 0.32862043380737305, -0.42078548669815063, -0.009024387463307654
37242, -0.06794966012239456, 0.0030578053556382656, 0.30787503719329834, 0.18520696461200714, 0.006307549308985472, -0.018618077039718628, 131078.546875, 156215.9375, 90901.296875, 119897.1875, 141819.859375, 103051.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16304562985897064, 1140.0, -1.3677514791488647, 0.3290550708770752, -0.41785407066345215, -0.006829479080782194
37262, -0.0631745234131813, 0.0030892426148056984, 0.30750608444213867, 0.18919937312602997, 0.005669323727488518, -0.01727236434817314, 131081.796875, 156215.9375, 90896.2421875, 119904.609375, 141819.59375, 103055.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1531006097793579, 1140.0, -1.3678927421569824, 0.32894039154052734, -0.4148382842540741, -0.0036935012624213916
37282, -0.060706473886966705, 0.003952333237975836, 0.30704060196876526, 0.1866030991077423, 0.007363195531070232, -0.01771179586648941, 131086.28125, 156217.859375, 90900.1484375, 119892.8125, 141815.03125, 103055.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1598709672689438, 1131.0, -1.3679397106170654, 0.32908886671066284, -0.41243159770965576, -0.005628933137624252
37302, -0.057778388261795044, 0.003582484321668744, 0.3067000210285187, 0.18528427183628082, 0.005806079600006342, -0.015263249166309834, 131077.3125, 156217.859375, 90906.0, 119896.5234375, 141811.765625, 103056.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1650388389825821, 1131.0, -1.368039608001709, 0.329382985830307, -0.40896740555763245, -0.010311566998655724
37322, -0.053705714643001556, 0.0036119967699050903, 0.3064291775226593, 0.18781442940235138, 0.005521911196410656, -0.011570503935217857, 131079.5625, 156214.03125, 90901.296875, 119896.5234375, 141816.8125, 103048.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18146540224552155, 1131.0, -1.3683085441589355, 0.3291535973548889, -0.40586191415786743, -0.00920268993132401
37342, -0.051333460956811905, 0.004221731796860695, 0.30736225843429565, 0.18558269739151, 0.006863896735012531, -0.0038594084326177835, 131075.6875, 156217.859375, 90892.3359375, 119903.078125, 141812.765625, 103048.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1889151632785797, 1129.0, -1.3685519695281982, 0.32915717363357544, -0.4034309387207031, -0.009433335648211987
37362, -0.04884973540902138, 0.004015481565147638, 0.30731886625289917, 0.18390166759490967, 0.005957657936960459, -0.0017195406835526228, 131087.90625, 156215.9375, 90893.140625, 119892.8125, 141816.8125, 103052.484375, 0.3083896040916443, 0.035244524478912354, -0.05683179572224617, 0.04669899493455887, -0.15771925449371338, -0.5780102014541626, 1.0, 0.17343680560588837, 1129.0, -1.3686414957046509, 0.3296772241592407, -0.40069329738616943, -0.010751749067920239
37383, -0.0456637442111969, 0.004032620694488287, 0.3076096773147583, 0.18441954255104065, 0.005611468572169542, 0.002175940666347742, 131084.046875, 156215.9375, 90891.5390625, 119900.03125, 141818.09375, 103054.3671875, 0.6328727602958679, -0.004882365465164185, -0.2931264340877533, -0.03261616826057434, -0.17241482436656952, -0.9036039113998413, 1.0, 0.17771786451339722, 1119.0, -1.3687576055526733, 0.33030328154563904, -0.398139089345932, -0.007948576434687615
37403, -0.042028091847896576, 0.0039090123027563095, 0.3076680600643158, 0.18623924255371094, 0.0048174308612942696, 0.0028515448793768883, 131081.796875, 156217.859375, 90895.4375, 119897.1875, 141816.8125, 103052.3046875, 0.44008123874664307, 0.17979827523231506, -0.49550363421440125, 0.21644186973571777, 0.09398849308490753, -0.7433156967163086, 1.0, 0.16687212884426117, 1119.0, -1.3690096139907837, 0.3308435380458832, -0.39507389068603516, -0.007336827540545839
37423, -0.04031425714492798, 0.002909431466832757, 0.3090788722038269, 0.1824111044406891, 0.001623564399778843, 0.008833895437419415, 131082.421875, 156217.859375, 90890.390625, 119895.859375, 141815.03125, 103053.796875, 0.3858930766582489, 0.24042584002017975, -0.4028632342815399, 0.3865850865840912, 0.2950315475463867, -1.1168830394744873, 1.0, 0.16488736867904663, 1119.0, -1.3694216012954712, 0.3308509886264801, -0.3918514549732208, -0.006379159677407588
37443, -0.03767276555299759, 0.003100607544183731, 0.30927279591560364, 0.18136560916900635, 0.002075405325740576, 0.009917628020048141, 131075.0625, 156217.859375, 90882.234375, 119889.9609375, 141819.09375, 103050.984375, 0.07495682686567307, 0.08168808370828629, -0.7930877208709717, -0.3020094931125641, 0.9516248106956482, -1.2324938774108887, 1.0, 0.14768704771995544, 1112.0, -1.3692642450332642, 0.3305732309818268, -0.3893069624900818, -0.00983727606501628
37463, -0.03248690813779831, 0.0031064862851053476, 0.31131234765052795, 0.18756020069122314, 0.0020789089612662792, 0.019887035712599754, 131080.171875, 156219.765625, 90887.6328125, 119895.859375, 141815.03125, 103059.25, -0.5208112001419067, 0.2685663104057312, -1.4171419143676758, -0.8884868025779724, 1.3263944387435913, -0.9279533624649048, 1.0, 0.1628546267747879, 1112.0, -1.369673728942871, 0.33136722445487976, -0.38580116629600525, -0.009068684774770235
37482, -0.029159974306821823, 0.0031482211779803038, 0.31168901920318604, 0.1882360726594925, 0.002093611052259803, 0.017558980733156204, 131092.390625, 156215.9375, 90887.2890625, 119899.3671875, 141814.03125, 103058.5, -0.08153634518384933, 0.3301962614059448, -1.633171558380127, -0.8909436464309692, 0.880765438079834, -0.7174237370491028, 1.0, 0.1751248687505722, 1112.0, -1.3699605464935303, 0.33201929926872253, -0.3840187191963196, -0.011698664339340699
37502, -0.025983894243836403, 0.0030421114061027765, 0.3120303153991699, 0.18829548358917236, 0.0015072640962898731, 0.015597005374729633, 131081.796875, 156219.765625, 90892.3359375, 119898.7109375, 141819.09375, 103060.0, 0.39020034670829773, 0.3881535530090332, -1.506417989730835, -1.1144993305206299, 0.22128582000732422, -0.7812202572822571, 1.0, 0.18655437231063843, 1103.0, -1.370255470275879, 0.33230262994766235, -0.3807416260242462, -0.007212929554940444
37522, -0.023573806509375572, 0.0021682444494217634, 0.3127661943435669, 0.18619200587272644, -0.0012019770219922066, 0.015107356943190098, 131077.9375, 156214.03125, 90890.390625, 119898.7109375, 141809.984375, 103063.3828125, 0.36259910464286804, 0.7679399251937866, -0.8813501596450806, -1.1525291204452515, -0.28556203842163086, -0.9711681604385376, 1.0, 0.19299393892288208, 1103.0, -1.3702983856201172, 0.33216392993927, -0.3783509135246277, -0.01048181056298611
37542, -0.019692838191986084, 0.0022374470718204975, 0.31302595138549805, 0.1885482519865036, -0.0008517050882801414, 0.011212282814085484, 131078.546875, 156214.03125, 90893.8359375, 119896.5234375, 141814.03125, 103059.25, 0.07526861876249313, 0.8928530812263489, -0.22875872254371643, -0.3725832998752594, -0.4847972095012665, -0.9984313249588013, 1.0, 0.20375406742095947, 1103.0, -1.3707560300827026, 0.3326219320297241, -0.37507933378219604, -0.009113052978895125
37562, -0.01683521829545498, 0.0008560848655179143, 0.3131559193134308, 0.18794706463813782, -0.004618572536855936, 0.006375550292432308, 131087.90625, 156215.9375, 90891.5390625, 119898.046875, 141815.03125, 103059.25, -0.2810401916503906, 0.7906639575958252, 0.44776543974876404, -0.026160653680562973, -0.4673556387424469, -1.0720983743667603, 1.0, 0.19072496891021729, 1092.0, -1.3710469007492065, 0.3322875201702118, -0.3721240758895874, -0.007262917028708651
37582, -0.011718866415321827, 0.0011645996710285544, 0.31322261691093445, 0.19358563423156738, -0.0035598715767264366, 0.0015393267385661602, 131089.15625, 156217.859375, 90885.6796875, 119898.7109375, 141814.53125, 103053.796875, -0.31764116883277893, 0.8121926784515381, 0.4846242666244507, -0.5580491423606873, -0.35813456773757935, -1.3873341083526611, 1.0, 0.18545804917812347, 1092.0, -1.3713221549987793, 0.33243200182914734, -0.36940711736679077, -0.00696683175995649
37602, -0.007170373573899269, 0.00109470437746495, 0.3135449290275574, 0.1972532570362091, -0.0033450727351009846, 0.0014139548875391483, 131082.421875, 156219.765625, 90888.4375, 119902.421875, 141819.59375, 103056.6171875, -0.11902563273906708, 0.8350930213928223, -0.0914439857006073, -0.9682964086532593, 0.18928420543670654, -1.6840449571609497, 1.0, 0.18133459985256195, 1092.0, -1.371347188949585, 0.33197152614593506, -0.3660706877708435, -0.011507475125894931
37622, -0.004726973827928305, 0.0012210042914375663, 0.3135805130004883, 0.19475208222866058, -0.0027045239694416523, 0.0003400158602744341, 131079.5625, 156212.125, 90893.140625, 119896.5234375, 141812.765625, 103056.4375, 0.13922184705734253, 0.8583121299743652, -0.13636477291584015, -0.9747018814086914, 0.33999955654144287, -1.4658292531967163, 1.0, 0.1930796504020691, 1086.0, -1.3717219829559326, 0.33244723081588745, -0.36279743909835815, -0.011924729261999294
37642, -0.0011907954467460513, 0.0010455171577632427, 0.31532156467437744, 0.1952889859676361, -0.0029078570660203695, 0.005512732081115246, 131082.421875, 156217.859375, 90889.5859375, 119899.3671875, 141828.96875, 103057.1875, 0.08364015072584152, 0.665924072265625, 0.27060678601264954, -0.9069661498069763, -0.11864478141069412, -1.3632073402404785, 1.0, 0.19424046576023102, 1086.0, -1.3717942237854004, 0.3315698504447937, -0.3601994514465332, -0.007912088214021774
37662, 0.0020376956090331078, 0.0009784080320969224, 0.3154068887233734, 0.1950249969959259, -0.0028786456678062677, 0.0028175152838230133, 131090.15625, 156214.03125, 90886.484375, 119900.8984375, 141823.640625, 103050.234375, 0.20784398913383484, 0.49914294481277466, 0.6187011003494263, -0.48978301882743835, 0.18206024169921875, -1.9037816524505615, 1.0, 0.2112845480442047, 1078.0, -1.372072696685791, 0.3321670889854431, -0.35695648193359375, -0.011467873354217414
37683, 0.008322613313794136, 0.0008487568702548742, 0.3154161274433136, 0.20304208993911743, -0.0028942313510924578, 0.00040512409759685397, 131078.546875, 156214.03125, 90888.4375, 119893.4765625, 141828.1875, 103060.0, 0.3425559401512146, 0.5710777640342712, 0.6940205693244934, -0.46468186378479004, 0.898963987827301, -2.400031566619873, 1.0, 0.23895631730556488, 1078.0, -1.3722715377807617, 0.33206304907798767, -0.35478004813194275, -0.011109404485417243
37702, 0.01067841611802578, 0.0006517997244372964, 0.3147563934326172, 0.20023734867572784, -0.0029373408760875463, -0.008685757406055927, 131090.15625, 156217.859375, 90891.5390625, 119896.5234375, 141820.859375, 103059.25, 0.3032188415527344, 0.637998104095459, 1.162115216255188, -0.9482645392417908, 1.3704559803009033, -2.4323296546936035, 1.0, 0.24554993212223053, 1078.0, -1.3724333047866821, 0.3312104642391205, -0.3509981036186218, -0.00812825387949846
37722, 0.013789740391075611, 0.00044127306318841875, 0.31453076004981995, 0.19883224368095398, -0.003930308856070042, -0.013642632402479649, 131080.171875, 156215.9375, 90884.53125, 119905.9296875, 141816.3125, 103057.1875, 0.3156721889972687, 0.5929238200187683, 1.9135760068893433, -0.687569797039032, 1.296088695526123, -2.3283257484436035, 1.0, 0.23693615198135376, 1073.0, -1.372952938079834, 0.33086103200912476, -0.34793800115585327, -0.006799337169918601
37742, 0.017138149589300156, -0.0010710840579122305, 0.3131631016731262, 0.1983574628829956, -0.006983275059610605, -0.02099483832716942, 131084.65625, 156217.859375, 90888.78125, 119899.3671875, 141812.765625, 103057.1875, 0.19079411029815674, 0.4485195577144623, 1.9506241083145142, 0.02400216832756996, 1.222974181175232, -2.220217227935791, 1.0, 0.23875755071640015, 1073.0, -1.3728384971618652, 0.33025920391082764, -0.34513312578201294, -0.009244486055421601
37762, 0.021003926172852516, -0.0005462077679112554, 0.3127305805683136, 0.19888003170490265, -0.005031597800552845, -0.02271355502307415, 131070.1953125, 156214.03125, 90886.484375, 119907.453125, 141821.359375, 103062.6328125, -0.18183279037475586, 0.4319683313369751, 1.5934677124023438, 0.4812835454940796, 1.2796680927276611, -1.9821081161499023, 1.0, 0.23433998227119446, 1073.0, -1.3731354475021362, 0.3300948441028595, -0.34218525886535645, -0.007821925569613428
37782, 0.023576674982905388, -0.0007838766323402524, 0.31291866302490234, 0.1958548128604889, -0.005323399323970079, -0.01905863732099533, 131082.421875, 156214.03125, 90881.4296875, 119897.84375, 141814.03125, 103057.1875, -1.0286306142807007, 0.6372398734092712, 1.482465147972107, 0.7875073552131653, 1.093756079673767, -1.6288377046585083, 1.0, 0.2224355936050415, 1064.0, -1.3731880187988281, 0.32997554540634155, -0.33939263224601746, -0.011157496684039316
37802, 0.02819051407277584, -0.0007375629502348602, 0.3125583827495575, 0.19839929044246674, -0.004869368392974138, -0.016823701560497284, 131086.90625, 156217.859375, 90878.6796875, 119896.5234375, 141817.8125, 103060.0, -1.754486083984375, 0.6074179410934448, 1.654699444770813, 1.0453903675079346, 1.1773508787155151, -1.0987628698349, 1.0, 0.22005696594715118, 1064.0, -1.373500943183899, 0.329057514667511, -0.3359296917915344, -0.009543806942233285
37822, 0.032948676496744156, -0.0006060359883122146, 0.31084930896759033, 0.2013772577047348, -0.004102514591068029, -0.023602964356541634, 131082.421875, 156214.03125, 90884.53125, 119902.421875, 141816.3125, 103057.9296875, -1.6473418474197388, 0.36815810203552246, 1.6379820108413696, 1.3835481405258179, 1.2726672887802124, -0.9849429130554199, 1.0, 0.22097551822662354, 1064.0, -1.3734456300735474, 0.3289951682090759, -0.3333820700645447, -0.009774443025506022
37842, 0.037034593522548676, -0.0009883793536573648, 0.3103840947151184, 0.20259009301662445, -0.004686019383370876, -0.022684285417199135, 131089.15625, 156215.9375, 90880.9765625, 119909.640625, 141812.765625, 103052.484375, -1.1809853315353394, 0.2675093412399292, 1.453635573387146, 1.5838508605957031, 0.9932658672332764, -1.4841444492340088, 1.0, 0.2236090451478958, 1055.0, -1.3737114667892456, 0.3287227749824524, -0.3301561176776886, -0.009075743145102785
37863, 0.042209330946207047, -0.0024821183178573847, 0.30956560373306274, 0.20672164857387543, -0.007959987968206406, -0.02206864207983017, 131082.421875, 156217.859375, 90886.484375, 119900.03125, 141813.265625, 103057.9296875, -0.9029171466827393, 0.2907949686050415, 1.4511207342147827, 1.6731513738632202, 1.122632622718811, -1.7527990341186523, 1.0, 0.22462137043476105, 1055.0, -1.3738276958465576, 0.3284320831298828, -0.3268640637397766, -0.010184619088318123
37883, 0.04298413172364235, -0.0021532452665269375, 0.3091779351234436, 0.19894756376743317, -0.006444328930228949, -0.01967618241906166, 131088.53125, 156217.859375, 90884.53125, 119903.7421875, 141815.53125, 103058.5, -0.9533529281616211, 0.3147619366645813, 1.4350309371948242, 1.170038104057312, 1.2867951393127441, -1.583653450012207, 1.0, 0.21818815171718597, 1055.0, -1.3739312887191772, 0.327666699886322, -0.3242399990558624, -0.008594574642619838
37902, 0.048187125474214554, -0.0021019610576331615, 0.3087945580482483, 0.20306357741355896, -0.0055366684682667255, -0.017521651461720467, 131086.90625, 156217.859375, 90885.6796875, 119914.015625, 141817.3125, 103064.1328125, -1.3850791454315186, 0.12344280630350113, 1.931612253189087, 0.9558488726615906, 1.2966729402542114, -1.3438514471054077, 1.0, 0.21146461367607117, 1050.0, -1.3741869926452637, 0.3274458944797516, -0.3207594156265259, -0.010708258571758793
37923, 0.05137238651514053, -0.002426690887659788, 0.3081432282924652, 0.20178669691085815, -0.005676706321537495, -0.01620699092745781, 131082.421875, 156215.9375, 90887.2890625, 119899.3671875, 141819.09375, 103062.0703125, -1.4886492490768433, -0.1494811773300171, 2.9082260131835938, 1.5664758682250977, 1.7256414890289307, -1.2966229915618896, 1.0, 0.20677520334720612, 1050.0, -1.3742749691009521, 0.32729148864746094, -0.31759846210479736, -0.01007909361148218
37942, 0.05395844206213951, -0.002165463287383318, 0.30783811211586, 0.19888728857040405, -0.0044847214594483376, -0.01573358103632927, 131081.796875, 156215.9375, 90886.484375, 119897.1875, 141816.8125, 103062.6328125, -1.3714853525161743, -0.2796112298965454, 3.5390305519104004, 1.7127681970596313, 2.0415027141571045, -0.9964690208435059, 1.0, 0.19343841075897217, 1034.0, -1.3742119073867798, 0.32738161087036133, -0.3152385652065277, -0.011578529066796737
37962, 0.056660763919353485, -0.0017735282890498638, 0.30761992931365967, 0.19651411473751068, -0.0027127843350172043, -0.012817850336432457, 131087.53125, 156217.859375, 90880.625, 119900.8984375, 141819.09375, 103057.9296875, -1.2409601211547852, -0.1754591464996338, 3.551964044570923, 1.5443485975265503, 1.9580802917480469, -0.7897801399230957, 1.0, 0.21093471348285675, 1034.0, -1.3743128776550293, 0.3265945017337799, -0.31168633699417114, -0.009502025654367386
37982, 0.06029544770717621, -0.0018148465314880013, 0.3073800206184387, 0.1966996192932129, -0.002048410940915346, -0.011535093188285828, 131083.421875, 156217.859375, 90875.578125, 119894.1328125, 141820.859375, 103060.0, -1.04228675365448, 0.0298597514629364, 2.997757911682129, 0.9245791435241699, 1.8764381408691406, -1.005397915840149, 1.0, 0.21784207224845886, 1034.0, -1.374756097793579, 0.3264067471027374, -0.3088960349559784, -0.006991633285288231
38002, 0.06340574473142624, -0.001768750138580799, 0.30704954266548157, 0.19547544419765472, -0.0012095854617655277, -0.011422053910791874, 131084.046875, 156215.9375, 90876.7265625, 119903.078125, 141822.359375, 103060.75, -1.0714231729507446, 0.10802865773439407, 2.335968494415283, 0.39780935645103455, 1.7955552339553833, -0.7897546887397766, 1.0, 0.24106943607330322, 1026.0, -1.374635100364685, 0.3264453113079071, -0.3058857023715973, -0.007825230136841258
38022, 0.06581921130418777, -0.0007058900664560497, 0.30685877799987793, 0.1925528645515442, 0.00221420731395483, -0.008986140601336956, 131090.78125, 156215.9375, 90876.7265625, 119902.421875, 141819.59375, 103064.1328125, -1.2894381284713745, 0.07244845479726791, 2.0387232303619385, 0.6680853962898254, 1.8440488576889038, -0.6159060001373291, 1.0, 0.2509693503379822, 1026.0, -1.3748011589050293, 0.32599398493766785, -0.30224961042404175, -0.008019538692143741
38042, 0.06981443613767624, -0.0012942914618179202, 0.30718913674354553, 0.193780779838562, 0.0014917454682290554, -0.005084139760583639, 131084.65625, 156214.03125, 90874.7734375, 119904.40625, 141813.265625, 103060.5703125, -1.4563506841659546, -0.06226319074630737, 2.0003678798675537, 0.9800724983215332, 1.6222450733184814, -1.1361377239227295, 1.0, 0.2463173121213913, 1026.0, -1.374611735343933, 0.3263249099254608, -0.29984110593795776, -0.0056129760725544065
38062, 0.07255633920431137, -0.001186636625789106, 0.30713456869125366, 0.19633960723876953, 0.0021353464107960463, -0.0045273820869624615, 131082.421875, 156217.859375, 90886.828125, 119911.828125, 141815.03125, 103061.3203125, -1.2896759510040283, -0.17732970416545868, 1.7965537309646606, 0.9477522969245911, 1.2180664539337158, -1.3496966361999512, 1.0, 0.2498919516801834, 1021.0, -1.374574065208435, 0.3261181116104126, -0.29649120569229126, -0.00779944027844509
38082, 0.07364567369222641, -0.0012762637343257666, 0.3070763945579529, 0.19005803763866425, 0.002557435305789113, -0.003995873034000397, 131090.78125, 156215.9375, 90881.4296875, 119905.265625, 141815.53125, 103055.8671875, -1.2765287160873413, -0.27576202154159546, 1.8214479684829712, 1.1893126964569092, 1.1087995767593384, -1.323171615600586, 1.0, 0.2545318305492401, 1021.0, -1.3745064735412598, 0.326055109500885, -0.2936941087245941, -0.009542129873561506
38102, 0.0768720954656601, -0.001334628090262413, 0.3069958984851837, 0.18955235183238983, 0.0030535259284079075, -0.0028124116361141205, 131083.03125, 156219.765625, 90882.234375, 119903.7421875, 141812.765625, 103065.453125, -1.1255773305892944, -0.35848164558410645, 2.3792145252227783, 1.684698462486267, 0.7757717370986938, -1.3907275199890137, 1.0, 0.24760541319847107, 1021.0, -1.3746291399002075, 0.326607882976532, -0.29055771231651306, -0.008185784569961782
38122, 0.08066271245479584, -0.000779526773840189, 0.3069296181201935, 0.19005872309207916, 0.005014242138713598, -0.004256281070411205, 131080.796875, 156215.9375, 90876.7265625, 119895.0, 141823.140625, 103058.6796875, -0.9661398530006409, -0.31970322132110596, 2.8784680366516113, 1.4070522785186768, 0.6013185977935791, -0.927126944065094, 1.0, 0.2392451912164688, 1003.0, -1.3738607168197632, 0.32646217942237854, -0.2809203565120697, -0.008629450139937623
38142, 0.08452080935239792, -0.0007678790716454387, 0.30687880516052246, 0.19111037254333496, 0.005434955935925245, -0.005014469381421804, 131083.03125, 156215.9375, 90872.4765625, 119900.8984375, 141825.40625, 103064.1328125, -0.9605360627174377, -0.38903120160102844, 2.9765141010284424, 1.0605448484420776, 0.38265201449394226, -0.6071971654891968, 1.0, 0.2293824702501297, 1003.0, -1.3737943172454834, 0.3264596164226532, -0.2785278260707855, -0.012772062759738018
38162, 0.08652777224779129, -0.0004474296001717448, 0.30680692195892334, 0.18737098574638367, 0.0064458707347512245, -0.0037096368614584208, 131080.796875, 156212.125, 90872.8203125, 119896.5234375, 141814.53125, 103060.0, -0.6543881893157959, -0.5542213916778564, 2.763906478881836, 0.6161944270133972, 0.15311729907989502, -0.4991195797920227, 1.0, 0.21596337854862213, 1001.0, -1.3736549615859985, 0.3265402317047119, -0.27665936946868896, -0.011194368786603359
38183, 0.09434989094734192, 0.0004469046834856272, 0.30799514055252075, 0.19406580924987793, 0.008410000242292881, 0.00045599968871101737, 131084.046875, 156215.9375, 90876.7265625, 119899.3671875, 141820.859375, 103057.9296875, -0.447482705116272, -0.6959620714187622, 2.625201463699341, -0.07499519735574722, 0.4568770229816437, -0.5055086612701416, 1.0, 0.19109661877155304, 1001.0, -1.373681902885437, 0.32655400037765503, -0.27500250935554504, -0.011845282359364755
38202, 0.09528951346874237, 0.000931598711758852, 0.3080049157142639, 0.19218701124191284, 0.009297790005803108, -0.0002030490868492052, 131086.90625, 156215.9375, 90880.625, 119905.9296875, 141817.3125, 103058.6796875, -0.801057755947113, -0.7092964053153992, 2.3318893909454346, 0.0012961886823177338, 0.5198567509651184, -0.8685320615768433, 1.0, 0.16792035102844238, 1001.0, -1.3736944198608398, 0.3265328109264374, -0.2731963098049164, -0.009910533514139676
38222, 0.09753968566656113, 0.00048476134543307126, 0.3076018989086151, 0.1892387568950653, 0.00758318929001689, -0.003867068560793996, 131078.546875, 156214.03125, 90870.8671875, 119909.640625, 141823.640625, 103062.0703125, -0.8136986494064331, -0.5012006163597107, 1.8562484979629517, 0.5487483739852905, 0.5682967901229858, -1.1230003833770752, 1.0, 0.1547164022922516, 998.0, -1.3736367225646973, 0.32667866349220276, -0.27173107862472534, -0.011136618826508732
38242, 0.10264058411121368, 0.0012064131442457438, 0.307503342628479, 0.19425077736377716, 0.009114821441471577, -0.004935773555189371, 131084.65625, 156217.859375, 90869.71875, 119904.40625, 141812.765625, 103065.453125, -0.3978481590747833, -0.3117949962615967, 1.0442962646484375, 1.2300958633422852, 0.6038008332252502, -1.291540265083313, 1.0, 0.1357617825269699, 998.0, -1.3734595775604248, 0.32680743932724, -0.2690299153327942, -0.011614850022422414
38262, 0.10498585551977158, 0.0018335644854232669, 0.3073876202106476, 0.19196146726608276, 0.01024689245969057, -0.008034716360270977, 131089.15625, 156214.03125, 90873.96875, 119909.640625, 141821.359375, 103067.515625, -0.9810848236083984, -0.3549855947494507, 0.30992233753204346, 1.857912302017212, 0.4004741907119751, -1.8079731464385986, 1.0, 0.0949665755033493, 998.0, -1.3732893466949463, 0.3261774778366089, -0.26538631319999695, -0.009449303704062745
38282, 0.10810671001672745, 0.0019663190469145775, 0.3066501319408417, 0.19160807132720947, 0.009688968770205975, -0.012147106230258942, 131086.90625, 156214.03125, 90876.7265625, 119904.40625, 141819.59375, 103062.0703125, -1.599138855934143, -0.28113889694213867, 0.43528348207473755, 2.239956855773926, 0.11316581070423126, -2.3247287273406982, 1.0, 0.06829334050416946, 989.0, -1.3732340335845947, 0.32591769099235535, -0.26265019178390503, -0.013591087558356777
38302, 0.11231885850429535, 0.002054512035101652, 0.30639737844467163, 0.19398745894432068, 0.009151583537459373, -0.012589720077812672, 131087.90625, 156215.9375, 90876.7265625, 119903.078125, 141813.765625, 103060.0, -1.6502277851104736, -0.10350976884365082, 0.6435444355010986, 2.279866933822632, -0.021111153066158295, -2.5664775371551514, 1.0, 0.051252007484436035, 989.0, -1.3732514381408691, 0.32692691683769226, -0.2590324282646179, -0.011766859926963143
