timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
35493, 0.6865171194076538, -0.136601522564888, 0.3119714856147766, 0.20949244499206543, -0.021457087248563766, -0.0001901245559565723, 130989.5703125, 156221.6875, 90772.3984375, 119819.7890625, 141791.0, 103008.5078125, -0.5715283155441284, 0.05706360191106796, 2.3346166610717773, 5.926548004150391, 3.671384334564209, 0.8024540543556213, 1.0, -1.0847481489181519, 523.0, -1.3700522184371948, 0.3284662961959839, 0.2059488445520401, 0.021140605443464182
35513, 0.6930566430091858, -0.13768047094345093, 0.3107127249240875, 0.21415624022483826, -0.022426990792155266, -0.00895326491445303, 130981.21875, 156223.59375, 90771.59375, 119802.9609375, 141785.953125, 103014.7109375, -0.46423596143722534, -0.16740095615386963, 2.3330698013305664, 6.718785762786865, 3.7549705505371094, 0.8532143235206604, 1.0, -1.0656791925430298, 523.0, -1.3704633712768555, 0.3284864127635956, 0.20936885476112366, 0.024112148338803034
35533, 0.694939911365509, -0.13845066726207733, 0.31055110692977905, 0.2062680870294571, -0.022466016933321953, -0.008773826994001865, 130985.0859375, 156225.5, 90764.59375, 119808.8515625, 141791.0, 103007.0078125, -0.24666383862495422, -0.2545236349105835, 2.3942782878875732, 6.960245132446289, 3.9673068523406982, 1.159303903579712, 1.0, -1.0391985177993774, 519.0, -1.370999813079834, 0.32770100235939026, 0.2145954817533493, 0.02391710371956234
35553, 0.701369047164917, -0.13869886100292206, 0.3089885711669922, 0.2107638567686081, -0.021004702895879745, -0.016944747418165207, 130984.4609375, 156221.6875, 90767.3515625, 119816.9375, 141793.28125, 103017.34375, -0.31073105335235596, -0.11223338544368744, 2.0516183376312256, 6.5516204833984375, 4.149211883544922, 1.3317630290985107, 1.0, -1.0187453031539917, 519.0, -1.3717591762542725, 0.3274422287940979, 0.2178722620010376, 0.025082044719105537
35573, 0.7054510116577148, -0.14077948033809662, 0.3086419701576233, 0.20894891023635864, -0.024378526955842972, -0.01743641309440136, 130984.4609375, 156221.6875, 90768.4921875, 119812.3671875, 141789.234375, 103013.9609375, -0.1889154464006424, -0.0889975056052208, 1.5517886877059937, 6.971469402313232, 4.717224597930908, 1.6185888051986694, 1.0, -0.9874551296234131, 510.0, -1.3726322650909424, 0.32791876792907715, 0.22189539670944214, 0.0239731058051037
35593, 0.7101572155952454, -0.14030584692955017, 0.30740734934806824, 0.2090170830488205, -0.021139686927199364, -0.02039887197315693, 130976.734375, 156223.59375, 90762.640625, 119815.4140625, 141786.953125, 103004.9453125, -0.12034768611192703, -0.2789018750190735, 1.371948003768921, 7.536135673522949, 5.115447998046875, 2.2502965927124023, 1.0, -0.976781964302063, 510.0, -1.373270869255066, 0.32703447341918945, 0.22685611248016357, 0.024026548964134243
35613, 0.7135877013206482, -0.14088062942028046, 0.3070181608200073, 0.2058551162481308, -0.02056470513343811, -0.01926010474562645, 130976.734375, 156225.5, 90766.890625, 119813.2265625, 141780.625, 103010.578125, -0.49953940510749817, -0.3352789282798767, 0.9902074933052063, 7.944706916809082, 5.1054487228393555, 2.096259832382202, 1.0, -0.9573673009872437, 510.0, -1.3738950490951538, 0.326668381690979, 0.23040086030960083, 0.026838590649200012
35633, 0.7181396484375, -0.14162127673625946, 0.306634783744812, 0.20601855218410492, -0.020514748990535736, -0.018064402043819427, 130985.0859375, 156223.59375, 90762.640625, 119806.0078125, 141781.125, 103016.7734375, -0.7699494361877441, -0.27314621210098267, 0.2556029260158539, 8.102140426635742, 4.732393264770508, 1.7108800411224365, 1.0, -0.9451572299003601, 504.0, -1.3746846914291382, 0.326117604970932, 0.2348557412624359, 0.02754807282705689
35653, 0.7217435836791992, -0.14346611499786377, 0.30769166350364685, 0.20376288890838623, -0.02342492900788784, -0.011303503066301346, 130986.7109375, 156225.5, 90765.3984375, 119806.0078125, 141790.0, 103013.2109375, -0.4511025547981262, -0.10679696500301361, -0.19588851928710938, 7.864826202392578, 4.037506580352783, 1.5870853662490845, 1.0, -0.9458143711090088, 504.0, -1.3755536079406738, 0.3257501721382141, 0.2380160540342331, 0.023547024249637172
35673, 0.7250826358795166, -0.14321386814117432, 0.30748286843299866, 0.20110715925693512, -0.020756138488650322, -0.010105585679411888, 130975.109375, 156225.5, 90771.25, 119813.2265625, 141793.78125, 103009.828125, -0.08064931631088257, 0.0452762171626091, -0.3315390348434448, 7.4871673583984375, 3.815361261367798, 1.6531726121902466, 1.0, -0.9225100874900818, 504.0, -1.3760008811950684, 0.3261248767375946, 0.24247121810913086, 0.024508791826763736
35693, 0.7283800840377808, -0.1447068303823471, 0.30631184577941895, 0.1986018270254135, -0.0225533340126276, -0.012983368709683418, 130982.21875, 156223.59375, 90768.1484375, 119814.75, 141787.453125, 103011.140625, -0.15766915678977966, -0.03042159229516983, -0.2965673506259918, 7.392787456512451, 4.354678153991699, 1.739209532737732, 1.0, -0.8905394673347473, 494.0, -1.3769217729568481, 0.3263283967971802, 0.2467808723449707, 0.027531587097005324
35713, 0.7331934571266174, -0.14578433334827423, 0.30603575706481934, 0.20026005804538727, -0.02299346961081028, -0.013823573477566242, 130985.0859375, 156223.59375, 90769.296875, 119813.2265625, 141785.953125, 103008.5078125, -0.6448541879653931, 0.014342039823532104, 0.32943272590637207, 7.796079635620117, 4.682775974273682, 1.6838409900665283, 1.0, -0.8449056148529053, 494.0, -1.3774358034133911, 0.3259177803993225, 0.2501983642578125, 0.032841998882624956
35733, 0.737485945224762, -0.14655423164367676, 0.30504435300827026, 0.2008313238620758, -0.02242518775165081, -0.016941912472248077, 130976.734375, 156221.6875, 90767.3515625, 119813.2265625, 141789.234375, 103009.078125, -1.1158217191696167, 0.05845198035240173, 1.1493598222732544, 8.147191047668457, 4.525415420532227, 1.544909119606018, 1.0, -0.816218376159668, 494.0, -1.3782856464385986, 0.3265472650527954, 0.2546581029891968, 0.03122419093665978
35753, 0.7417227625846863, -0.14649127423763275, 0.3047087788581848, 0.20128311216831207, -0.01976677216589451, -0.016527799889445305, 130986.328125, 156223.59375, 90763.4453125, 119811.703125, 141791.0, 103009.078125, -1.157485842704773, -0.006427846848964691, 1.241554617881775, 8.365836143493652, 4.480230331420898, 1.2905298471450806, 1.0, -0.7982835173606873, 479.0, -1.3788851499557495, 0.3262440264225006, 0.2577670216560364, 0.024607765301851797
35773, 0.7437010407447815, -0.1473296582698822, 0.304438978433609, 0.19601228833198547, -0.019416237249970436, -0.01287028007209301, 130982.21875, 156223.59375, 90765.3984375, 119805.8125, 141783.40625, 103008.5078125, -0.8887224197387695, 0.15541160106658936, 0.9078617095947266, 8.466792106628418, 4.71875524520874, 1.082380771636963, 1.0, -0.7788108587265015, 479.0, -1.3796217441558838, 0.3257180452346802, 0.26235345005989075, 0.03133420837460233
35793, 0.749325156211853, -0.1477109044790268, 0.305691123008728, 0.2003733068704605, -0.017934370785951614, -0.0054238722659647465, 130984.4609375, 156221.6875, 90760.3515625, 119815.4140625, 141786.453125, 103010.578125, -0.907333493232727, 0.3032880425453186, 0.8309640288352966, 8.131077766418457, 4.594679832458496, 0.8510820269584656, 1.0, -0.7643707990646362, 479.0, -1.380188226699829, 0.32559236884117126, 0.26695966720581055, 0.02971687457424376
35813, 0.7554681897163391, -0.14963050186634064, 0.30556145310401917, 0.20548421144485474, -0.02024148404598236, -0.004253935068845749, 130982.21875, 156217.859375, 90764.25, 119816.078125, 141793.78125, 103013.9609375, -0.9275743365287781, 0.22367434203624725, 0.6515396237373352, 8.035544395446777, 4.222123146057129, 0.7161644697189331, 1.0, -0.7432831525802612, 469.0, -1.3809199333190918, 0.3259304165840149, 0.2700265944004059, 0.032443292542633846
35833, 0.7599505186080933, -0.14997901022434235, 0.30567115545272827, 0.206696018576622, -0.018597325310111046, -0.0020235555712133646, 130982.84375, 156221.6875, 90764.25, 119808.8515625, 141784.6875, 103013.9609375, -0.9492460489273071, -0.16609010100364685, 0.4715994894504547, 8.522802352905273, 4.470850944519043, 0.8893396854400635, 1.0, -0.7288930416107178, 469.0, -1.3813164234161377, 0.3267395794391632, 0.27418053150177, 0.03294318877577933
35853, 0.7648254632949829, -0.15023069083690643, 0.3056360185146332, 0.20894931256771088, -0.01693722791969776, -0.00031232088804244995, 130987.328125, 156223.59375, 90760.6953125, 119813.890625, 141788.734375, 103013.2109375, -1.0633662939071655, -0.5073664784431458, 0.57637619972229, 8.577799797058105, 4.58510160446167, 1.2194241285324097, 1.0, -0.7118304371833801, 469.0, -1.3817744255065918, 0.3260762691497803, 0.2777827978134155, 0.028412994507525678
35873, 0.7686640620231628, -0.15152417123317719, 0.30580365657806396, 0.20862869918346405, -0.01811225339770317, 0.0014536099042743444, 130976.734375, 156223.59375, 90758.3984375, 119815.4140625, 141788.734375, 103016.0234375, -0.8801041841506958, -0.48200032114982605, 0.513389527797699, 8.495959281921387, 4.394922256469727, 1.4554206132888794, 1.0, -0.7006351351737976, 467.0, -1.382549524307251, 0.32608991861343384, 0.2822660505771637, 0.03379386355669153
35893, 0.7712433338165283, -0.1522575169801712, 0.3058474659919739, 0.20471987128257751, -0.01785905659198761, 0.0011815964244306087, 130986.7109375, 156223.59375, 90767.3515625, 119814.75, 141780.625, 103009.828125, -1.0657751560211182, -0.3481152355670929, 0.17208358645439148, 8.576933860778809, 4.091628074645996, 1.4170036315917969, 1.0, -0.6955851912498474, 467.0, -1.3830465078353882, 0.3268779516220093, 0.2868724763393402, 0.0250290088380563
35913, 0.774342954158783, -0.15391325950622559, 0.3063472509384155, 0.20238745212554932, -0.020065004006028175, 0.004676422569900751, 130985.0859375, 156221.6875, 90761.84375, 119803.625, 141790.5, 103007.7578125, -1.2689201831817627, -0.2246648073196411, 0.2894335687160492, 8.813313484191895, 3.9164111614227295, 1.4104987382888794, 1.0, -0.7061381340026855, 467.0, -1.3835865259170532, 0.32715198397636414, 0.2903130352497101, 0.026849185500192427
35933, 0.7809244990348816, -0.1541299968957901, 0.3064207434654236, 0.20906059443950653, -0.018682144582271576, 0.0057860566303133965, 130979.59375, 156219.765625, 90754.84375, 119806.671875, 141789.234375, 103022.796875, -0.9816581010818481, -0.21806007623672485, 0.6325548887252808, 8.560043334960938, 4.210926532745361, 1.273270606994629, 1.0, -0.7226526737213135, 455.0, -1.3843966722488403, 0.3276723623275757, 0.2942587435245514, 0.030696938179961747
35953, 0.7843997478485107, -0.15408429503440857, 0.3065564036369324, 0.20760011672973633, -0.016683777794241905, 0.0067329793237149715, 130982.84375, 156221.6875, 90765.3984375, 119815.4140625, 141796.828125, 103013.9609375, -1.1318145990371704, -0.4235047399997711, 0.2761121392250061, 7.749181270599365, 4.394189834594727, 1.6351820230484009, 1.0, -0.7230966687202454, 455.0, -1.384782314300537, 0.3273260295391083, 0.2981392741203308, 0.030541906995417673
35973, 0.7886062264442444, -0.15489977598190308, 0.30687007308006287, 0.2080780416727066, -0.0170895978808403, 0.006317645311355591, 130982.21875, 156221.6875, 90759.546875, 119822.640625, 141788.734375, 103019.4140625, -1.3950371742248535, -0.6010573506355286, 0.2050539255142212, 7.687909126281738, 4.907714366912842, 2.2907607555389404, 1.0, -0.7271682620048523, 442.0, -1.3854094743728638, 0.3280643820762634, 0.30260953307151794, 0.030041305185571722
35993, 0.7921600937843323, -0.15538746118545532, 0.3070117235183716, 0.20685473084449768, -0.01668243668973446, 0.0070585752837359905, 130982.84375, 156225.5, 90747.84375, 119809.515625, 141791.5, 103006.4453125, -1.4839109182357788, -0.6453543901443481, 0.4520087242126465, 8.527429580688477, 5.328822612762451, 2.6662745475769043, 1.0, -0.73430997133255, 442.0, -1.3860828876495361, 0.3278610110282898, 0.3068380057811737, 0.02793370905387477
36013, 0.7957714200019836, -0.1562570333480835, 0.30584409832954407, 0.20580627024173737, -0.017207829281687737, 0.00044463208178058267, 130982.84375, 156223.59375, 90758.3984375, 119820.453125, 141782.90625, 103013.2109375, -1.5660598278045654, -0.46477699279785156, -0.2746601402759552, 8.932405471801758, 5.394477844238281, 2.5599756240844727, 1.0, -0.7467778921127319, 442.0, -1.3865625858306885, 0.32818180322647095, 0.3102576434612274, 0.032458002071305406
36033, 0.8010057210922241, -0.15683887898921967, 0.3058214783668518, 0.20886187255382538, -0.01692921295762062, -0.0009256481425836682, 130985.0859375, 156221.6875, 90758.7421875, 119813.2265625, 141792.78125, 103010.578125, -1.6069365739822388, -0.19319860637187958, -0.9394342303276062, 9.160807609558105, 5.116524696350098, 2.10029673576355, 1.0, -0.7459253668785095, 428.0, -1.3869142532348633, 0.328309029340744, 0.31507056951522827, 0.02786090888408184
36053, 0.8030883073806763, -0.1581159234046936, 0.30711743235588074, 0.20361897349357605, -0.018399635329842567, 0.006372844334691763, 130987.328125, 156221.6875, 90764.25, 119814.75, 141791.0, 103014.7109375, -1.519970417022705, -0.16269144415855408, -0.869019627571106, 9.5649995803833, 4.93571138381958, 1.9102920293807983, 1.0, -0.7409657835960388, 428.0, -1.3875668048858643, 0.32853299379348755, 0.3187004625797272, 0.0315988797419015
36073, 0.8091335296630859, -0.1581655889749527, 0.3072238564491272, 0.20859406888484955, -0.016849903389811516, 0.005465316586196423, 130982.84375, 156221.6875, 90753.6953125, 119813.2265625, 141791.5, 103014.7109375, -1.1932048797607422, -0.23859381675720215, -0.43098482489585876, 9.593982696533203, 5.225381851196289, 1.810780644416809, 1.0, -0.7373782992362976, 428.0, -1.3880701065063477, 0.3288939893245697, 0.3228667974472046, 0.031763614849892825
36093, 0.8122374415397644, -0.15919636189937592, 0.3064367473125458, 0.20590627193450928, -0.017618082463741302, -0.00017150971689261496, 130982.84375, 156223.59375, 90757.59375, 119811.703125, 141785.6875, 103012.640625, -1.0332481861114502, -0.3013521730899811, -0.2816939651966095, 9.611659049987793, 5.402709007263184, 1.9405388832092285, 1.0, -0.7242165207862854, 419.0, -1.3885875940322876, 0.32900333404541016, 0.32759642601013184, 0.03013897705578782
36113, 0.8153755068778992, -0.15915751457214355, 0.3064219653606415, 0.20342357456684113, -0.015490133315324783, -0.0024630408734083176, 130981.21875, 156223.59375, 90759.546875, 119805.1484375, 141791.5, 103011.140625, -1.1478462219238281, -0.24490636587142944, -0.47944778203964233, 9.447474479675293, 5.252904415130615, 1.923810601234436, 1.0, -0.7182002663612366, 419.0, -1.3892755508422852, 0.3291810154914856, 0.3311052918434143, 0.032830215257034306
36133, 0.8206658363342285, -0.16032789647579193, 0.3066174387931824, 0.2065110206604004, -0.016615943983197212, -0.0002773298183456063, 130980.6015625, 156223.59375, 90755.3046875, 119811.703125, 141788.734375, 103012.640625, -1.2883135080337524, -0.19111955165863037, -0.23424988985061646, 8.838343620300293, 5.113434314727783, 1.6925424337387085, 1.0, -0.7230569124221802, 419.0, -1.389791488647461, 0.3292933702468872, 0.33554646372795105, 0.03105069024632105
36153, 0.8250099420547485, -0.16036896407604218, 0.3065968155860901, 0.2072792947292328, -0.014798241667449474, -0.0017167921178042889, 130987.328125, 156223.59375, 90758.3984375, 119825.6875, 141786.953125, 103007.7578125, 0.3669836223125458, 0.20529934763908386, 0.2801939845085144, -0.052426230162382126, -0.007048904895782471, 0.08370574563741684, 1.0, -0.7259382605552673, 407.0, -1.3901867866516113, 0.3288150131702423, 0.3404061198234558, 0.030314226973387738
36173, 0.8285301327705383, -0.16128484904766083, 0.30656376481056213, 0.20580334961414337, -0.015267038717865944, -0.0017604803433641791, 130985.0859375, 156219.765625, 90758.3984375, 119819.7890625, 141788.234375, 103007.7578125, 0.7702826857566833, 0.5969963073730469, 0.5660253167152405, 0.21125122904777527, -0.12431780993938446, 0.15967074036598206, 1.0, -0.7129033207893372, 407.0, -1.3906985521316528, 0.3290470540523529, 0.34396690130233765, 0.029822170935707305
36193, 0.8323320746421814, -0.16211828589439392, 0.30672693252563477, 0.20498640835285187, -0.015374507755041122, -0.0003520838508848101, 130985.0859375, 156225.5, 90751.3984375, 119818.265625, 141782.90625, 103007.1953125, 0.6755111217498779, 0.9537637233734131, 0.2953759431838989, 0.7996809482574463, -0.29258936643600464, -0.21228578686714172, 1.0, -0.7093353867530823, 407.0, -1.391169786453247, 0.3286949694156647, 0.3485093414783478, 0.035435693923520056
36213, 0.8376688361167908, -0.16359928250312805, 0.3067028820514679, 0.20757287740707397, -0.0168476402759552, -0.0011656931601464748, 130988.953125, 156221.6875, 90747.84375, 119813.2265625, 141791.5, 103010.0078125, 0.24420621991157532, 1.280155897140503, -0.35821130871772766, 1.219821572303772, -0.7059985399246216, -0.9386346936225891, 1.0, -0.7161908149719238, 397.0, -1.3915520906448364, 0.32915303111076355, 0.35182201862335205, 0.03142157057683977
36233, 0.8412668108940125, -0.164621502161026, 0.3076566755771637, 0.2062550187110901, -0.017238302156329155, 0.003193726297467947, 130977.3515625, 156223.59375, 90743.6015625, 119817.6015625, 141784.6875, 103013.9609375, 0.020844269543886185, 1.4709783792495728, -0.9373776912689209, 1.2061809301376343, -0.8960332870483398, -1.470462679862976, 1.0, -0.7169192433357239, 397.0, -1.3919750452041626, 0.32953914999961853, 0.3562055826187134, 0.026873205417462163
36253, 0.8465255498886108, -0.16406096518039703, 0.3076914846897125, 0.20919756591320038, -0.013705259189009666, 0.002303054789081216, 130982.84375, 156223.59375, 90758.3984375, 119811.0390625, 141782.40625, 103013.9609375, -0.08790892362594604, 1.8647472858428955, -1.3593299388885498, 1.1403123140335083, -0.97145015001297, -1.5746698379516602, 1.0, -0.7195296883583069, 397.0, -1.3926129341125488, 0.3297954797744751, 0.35933756828308105, 0.030215751310671904
36273, 0.8508373498916626, -0.16475732624530792, 0.30743977427482605, 0.20967328548431396, -0.013352809473872185, -0.00013144889089744538, 130978.9765625, 156219.765625, 90750.59375, 119816.078125, 141782.90625, 103016.7734375, -0.4046093821525574, 2.114030599594116, -1.6419247388839722, 0.942246675491333, -1.5583746433258057, -1.4584476947784424, 1.0, -0.7159417271614075, 386.0, -1.3926490545272827, 0.32977554202079773, 0.3643186688423157, 0.02607003401240194
36293, 0.8542259335517883, -0.16504532098770142, 0.30742892622947693, 0.20765623450279236, -0.011819896288216114, -0.002043993677943945, 130983.4609375, 156219.765625, 90744.75, 119823.5, 141782.90625, 103008.5078125, -0.7795689105987549, 1.9115689992904663, -1.7817246913909912, 0.6644886136054993, -2.186318874359131, -1.2110645771026611, 1.0, -0.7137473225593567, 386.0, -1.393288493156433, 0.3303318917751312, 0.36852291226387024, 0.03179183819760871
36313, 0.8574182987213135, -0.16558684408664703, 0.3074054419994354, 0.2051488161087036, -0.011176694184541702, -0.0018541773315519094, 130985.0859375, 156223.59375, 90745.546875, 119813.2265625, 141785.1875, 103009.828125, -0.9874210953712463, 1.7402077913284302, -2.2335245609283447, 1.1048294305801392, -2.721545934677124, -1.3131659030914307, 1.0, -0.7050583958625793, 373.0, -1.3934657573699951, 0.33003824949264526, 0.3724021315574646, 0.026281976453546855
36333, 0.8631498217582703, -0.1662372201681137, 0.30941423773765564, 0.20925527811050415, -0.011146034114062786, 0.007356341928243637, 130978.9765625, 156223.59375, 90748.6484375, 119810.375, 141782.90625, 103013.9609375, -0.8287822008132935, 1.812440037727356, -2.8714852333068848, 1.3184608221054077, -3.0736660957336426, -1.8094062805175781, 1.0, -0.7089838981628418, 373.0, -1.3939839601516724, 0.3307606875896454, 0.3769367039203644, 0.027128994111186397
36353, 0.8692821264266968, -0.16629309952259064, 0.30951517820358276, 0.21435865759849548, -0.009684205986559391, 0.005378054920583963, 130982.21875, 156223.59375, 90751.7421875, 119809.515625, 141786.953125, 103016.0234375, -0.9424989819526672, 2.1016199588775635, -3.1696977615356445, 0.7514603734016418, -3.3917105197906494, -1.955800175666809, 1.0, -0.7135595083236694, 373.0, -1.3942033052444458, 0.33091074228286743, 0.38044631481170654, 0.02796448745942314
36373, 0.873645544052124, -0.16661977767944336, 0.30937907099723816, 0.2149338573217392, -0.008912786841392517, 0.0024616934824734926, 130980.6015625, 156219.765625, 90751.7421875, 119816.078125, 141782.40625, 103007.7578125, -1.2065746784210205, 2.3663101196289062, -3.036733865737915, 0.023163221776485443, -3.5806005001068115, -1.7498422861099243, 1.0, -0.7388169169425964, 362.0, -1.3945995569229126, 0.33059975504875183, 0.3854190707206726, 0.028528155047954508
36393, 0.8776258230209351, -0.16669590771198273, 0.30940723419189453, 0.21438142657279968, -0.007887054234743118, -0.0001392656849930063, 130983.4609375, 156223.59375, 90736.9453125, 119813.890625, 141786.953125, 103015.28125, -1.350534200668335, 2.393202304840088, -2.6966631412506104, -0.3163847029209137, -3.7816414833068848, -1.9305884838104248, 1.0, -0.7489567995071411, 362.0, -1.3949429988861084, 0.3307837247848511, 0.3898259401321411, 0.028535302635682287
36413, 0.8822419047355652, -0.1673271358013153, 0.3092072308063507, 0.21532388031482697, -0.00857399683445692, -0.0034405188634991646, 130978.9765625, 156219.765625, 90738.8984375, 119818.9296875, 141786.953125, 103011.890625, -1.4094046354293823, 2.4249684810638428, -3.181972026824951, -0.8416448831558228, -3.708714008331299, -2.4221298694610596, 1.0, -0.7327765822410583, 362.0, -1.395449161529541, 0.33066752552986145, 0.3935639560222626, 0.03169344998619645
36433, 0.887162983417511, -0.16822484135627747, 0.30912378430366516, 0.21682244539260864, -0.009881207719445229, -0.0041616796515882015, 130982.84375, 156221.6875, 90753.6953125, 119830.71875, 141780.625, 103012.640625, -1.5548632144927979, 2.4610352516174316, -4.28863000869751, -1.027283787727356, -3.1081717014312744, -2.712805986404419, 1.0, -0.7480837106704712, 351.0, -1.3958088159561157, 0.3309610188007355, 0.39837709069252014, 0.028656582643767702
36453, 0.8901782035827637, -0.16870544850826263, 0.3098163902759552, 0.2130916863679886, -0.010126374661922455, -0.0015103680780157447, 130984.4609375, 156223.59375, 90745.890625, 119816.078125, 141784.6875, 103012.640625, -1.7197636365890503, 2.393394947052002, -4.276906490325928, -0.17177167534828186, -2.8373756408691406, -2.4752519130706787, 1.0, -0.7573004364967346, 351.0, -1.3962305784225464, 0.3308919668197632, 0.40149328112602234, 0.026597809203409876
36473, 0.8953622579574585, -0.1685509979724884, 0.3097609281539917, 0.2149811089038849, -0.00898721069097519, -0.0030622321646660566, 130982.84375, 156219.765625, 90743.6015625, 119810.1796875, 141782.90625, 103019.4140625, -1.5577155351638794, 2.5571632385253906, -3.823199510574341, 0.2767893970012665, -3.0152952671051025, -2.161315679550171, 1.0, -0.7761311531066895, 351.0, -1.396550178527832, 0.3308628797531128, 0.4057829678058624, 0.025285605036619977
36493, 0.8991380333900452, -0.16889777779579163, 0.30941301584243774, 0.21309004724025726, -0.009419769048690796, -0.004863973241299391, 130981.8359375, 156221.6875, 90749.453125, 119811.0390625, 141778.859375, 103016.0234375, -1.4149845838546753, 2.602750539779663, -3.9416329860687256, -0.12946152687072754, -3.4070382118225098, -1.896152377128601, 1.0, -0.7816320657730103, 339.0, -1.3968956470489502, 0.33108967542648315, 0.4107215702533722, 0.028309308450955487
36513, 0.9036170840263367, -0.1683327555656433, 0.3093268573284149, 0.2130739986896515, -0.007335953880101442, -0.0041055683977901936, 130986.7109375, 156223.59375, 90745.890625, 119813.890625, 141782.40625, 103013.9609375, -1.4375255107879639, 2.5434515476226807, -3.7974979877471924, -0.7893763780593872, -4.088643550872803, -1.4836983680725098, 1.0, -0.7652474045753479, 339.0, -1.3974164724349976, 0.3308098614215851, 0.4142639636993408, 0.027651573820101753
36533, 0.9064972996711731, -0.16890949010849, 0.3092595338821411, 0.20890790224075317, -0.008076823316514492, -0.0038419507909566164, 130980.21875, 156221.6875, 90743.9453125, 119814.5546875, 141795.5625, 103010.578125, -1.24101984500885, 2.714508295059204, -3.4918854236602783, -1.1804306507110596, -4.726451396942139, -1.4391427040100098, 1.0, -0.7575203776359558, 339.0, -1.3979363441467285, 0.33101558685302734, 0.418857604265213, 0.030436855988427148
36553, 0.9104146361351013, -0.17049197852611542, 0.3099605143070221, 0.20734041929244995, -0.011481121182441711, 0.001745922607369721, 130975.109375, 156219.765625, 90743.140625, 119815.4140625, 141788.734375, 103018.09375, -1.1591488122940063, 2.8739404678344727, -3.482910394668579, -1.3436694145202637, -4.355700969696045, -1.721026062965393, 1.0, -0.761361837387085, 331.0, -1.3982183933258057, 0.3306327164173126, 0.42237114906311035, 0.03055324978513382
36573, 0.9143635034561157, -0.17070631682872772, 0.3100005090236664, 0.20600056648254395, -0.011466238647699356, 0.002430122811347246, 130983.4609375, 156219.765625, 90748.6484375, 119821.9765625, 141787.453125, 103010.578125, -1.74207603931427, 2.807067394256592, -3.5816078186035156, -1.416566014289856, -3.674595355987549, -1.7521992921829224, 1.0, -0.7642478942871094, 331.0, -1.398772120475769, 0.3310703933238983, 0.4266899824142456, 0.02381583273903585
36593, 0.9194360375404358, -0.17059044539928436, 0.3095875680446625, 0.20757587254047394, -0.010655184276401997, -0.0016123284585773945, 130987.328125, 156221.6875, 90749.796875, 119816.078125, 141789.734375, 103020.15625, -2.07733154296875, 2.647839069366455, -3.3554694652557373, -1.0770752429962158, -3.5327932834625244, -1.7935287952423096, 1.0, -0.7401628494262695, 331.0, -1.3993515968322754, 0.33062487840652466, 0.4312666654586792, 0.03204437639616112
36613, 0.9238737225532532, -0.17158237099647522, 0.30956870317459106, 0.20700891315937042, -0.012427504174411297, -0.0004231124767102301, 130980.6015625, 156221.6875, 90752.546875, 119808.8515625, 141789.234375, 103022.2265625, -1.686398983001709, 2.6226630210876465, -2.7316012382507324, -0.753041684627533, -3.3558874130249023, -1.7275313138961792, 1.0, -0.7202467918395996, 321.0, -1.3996367454528809, 0.3307429254055023, 0.4348231852054596, 0.030685633726073927
36633, 0.9263982176780701, -0.17184165120124817, 0.3085314929485321, 0.20203307271003723, -0.012205191887915134, -0.005143888294696808, 130978.3515625, 156221.6875, 90740.0390625, 119811.703125, 141796.0625, 103017.34375, -1.3052570819854736, 2.608062267303467, -2.3958945274353027, -1.2205463647842407, -3.1039133071899414, -1.025797724723816, 1.0, -0.6922457218170166, 321.0, -1.4003180265426636, 0.3306628465652466, 0.43914368748664856, 0.02938278014553709
36653, 0.9320973753929138, -0.17236492037773132, 0.30840715765953064, 0.20525464415550232, -0.012739092111587524, -0.005911573767662048, 130984.0859375, 156221.6875, 90735.796875, 119807.9921875, 141792.0, 103007.1953125, -1.3128455877304077, 2.4944779872894287, -2.315659523010254, -1.89654541015625, -2.5291216373443604, -0.576021671295166, 1.0, -0.6659281849861145, 313.0, -1.4008654356002808, 0.33030006289482117, 0.44360750913619995, 0.03337342240833899
36673, 0.9367008209228516, -0.1725633591413498, 0.30857136845588684, 0.20566168427467346, -0.012231667526066303, -0.004236709326505661, 130986.7109375, 156219.765625, 90740.84375, 119810.1796875, 141787.453125, 103012.640625, -1.3564867973327637, 2.5099124908447266, -2.5916671752929688, -2.4728610515594482, -2.253408432006836, -0.7320846915245056, 1.0, -0.6494607925415039, 313.0, -1.4013111591339111, 0.3305882513523102, 0.4465806782245636, 0.03288613764030851
36693, 0.9400903582572937, -0.17397350072860718, 0.3085019290447235, 0.20307627320289612, -0.014729779213666916, -0.0036120275035500526, 130982.84375, 156221.6875, 90744.75, 119817.6015625, 141786.953125, 103017.34375, -0.7990022897720337, 2.531426429748535, -2.9830806255340576, -2.997753381729126, -2.3718905448913574, -0.6519249677658081, 1.0, -0.6230183839797974, 313.0, -1.4018348455429077, 0.33058804273605347, 0.4510643184185028, 0.03045105007421882
