timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
33865, 0.7430027723312378, -0.09998700767755508, 0.3026866018772125, 0.21598592400550842, -0.009949248284101486, -0.008211921900510788, 130991.4375, 156221.6875, 90789.265625, 119827.0078125, 141789.234375, 103002.3125, -7.634852886199951, 1.0773087739944458, 5.377498149871826, 9.437153816223145, -2.9356915950775146, 2.647982358932495, 1.0, -0.7811675667762756, 462.0, -1.381917953491211, 0.32323142886161804, 0.28888893127441406, 0.008390579669088733
33885, 0.748329222202301, -0.09980235248804092, 0.3026995360851288, 0.21764253079891205, -0.008400769904255867, -0.0073578548617661, 130992.0546875, 156215.9375, 90790.0703125, 119824.1640625, 141788.734375, 103009.828125, 0.259047269821167, 0.03700675070285797, -0.07665684074163437, 0.1894393265247345, -0.03083895891904831, -0.22071883082389832, 1.0, -0.7979692816734314, 462.0, -1.3822405338287354, 0.3226185441017151, 0.2941540777683258, 0.0053256608834200215
33905, 0.7525227069854736, -0.09918063879013062, 0.3025568127632141, 0.21621404588222504, -0.006092746276408434, -0.0074082412756979465, 130990.8125, 156219.765625, 90790.4140625, 119824.1640625, 141793.78125, 103009.078125, 0.528335452079773, 0.11034338921308517, -0.06310799717903137, 0.38160252571105957, -0.11721140146255493, -0.21989157795906067, 1.0, -0.8066354393959045, 462.0, -1.38262939453125, 0.3227250874042511, 0.29762712121009827, 0.004371814283409064
33925, 0.7583925127983093, -0.10001649707555771, 0.3023860454559326, 0.21848177909851074, -0.007761012762784958, -0.007320566568523645, 130985.328125, 156217.859375, 90786.1640625, 119827.0078125, 141792.78125, 103009.078125, 0.3492109477519989, 0.39824825525283813, 0.6538503170013428, 0.3817535638809204, 0.061767689883708954, 0.14931170642375946, 1.0, -0.8209872245788574, 455.0, -1.3830348253250122, 0.32295459508895874, 0.30188488960266113, 0.003139936873433107
33945, 0.7630713582038879, -0.10085207968950272, 0.30125489830970764, 0.21830111742019653, -0.009395299479365349, -0.011180478148162365, 130990.1953125, 156217.859375, 90783.4140625, 119829.1953125, 141790.234375, 103006.4453125, 0.06050439178943634, 0.660434365272522, 1.2445237636566162, 0.5322731733322144, 0.44784221053123474, 0.42125383019447327, 1.0, -0.8415287137031555, 455.0, -1.3832677602767944, 0.32306551933288574, 0.30661842226982117, 0.00024709058194682655
33965, 0.766251266002655, -0.10125689953565598, 0.30105581879615784, 0.21407920122146606, -0.009840886108577251, -0.009354998357594013, 130989.1875, 156217.859375, 90791.21875, 119824.1640625, 141793.78125, 103005.6953125, -0.16352562606334686, 0.683734118938446, 1.4636672735214233, 0.9394459128379822, 0.5891464352607727, 0.5005271434783936, 1.0, -0.8733105063438416, 455.0, -1.3835479021072388, 0.3226519525051117, 0.3105088174343109, 0.0021851968084173894
33985, 0.7687820196151733, -0.1015840545296669, 0.30176395177841187, 0.20824824273586273, -0.0102567533031106, -0.0022682666312903166, 130989.8125, 156215.9375, 90780.3125, 119820.453125, 141795.5625, 103009.828125, 0.0704595223069191, 0.7100638151168823, 1.5922417640686035, 1.1669477224349976, 0.41273388266563416, 0.24976131319999695, 1.0, -0.8960748910903931, 446.0, -1.3842289447784424, 0.3232761025428772, 0.3146110773086548, 0.005211884373250993
34005, 0.7732359170913696, -0.10334737598896027, 0.301736444234848, 0.20768237113952637, -0.014588363468647003, -0.00017583908629603684, 130985.328125, 156215.9375, 90785.359375, 119824.8203125, 141793.28125, 103008.5078125, 0.4366030693054199, 0.6306852102279663, 1.2650115489959717, 1.2353135347366333, -0.08596215397119522, 0.6707442998886108, 1.0, -0.8948977589607239, 446.0, -1.3845988512039185, 0.32349199056625366, 0.3181120753288269, 0.006632153042775198
34025, 0.777786910533905, -0.10256405174732208, 0.3022603690624237, 0.20746898651123047, -0.012157565914094448, 0.004512778948992491, 130976.96875, 156215.9375, 90788.1171875, 119821.1171875, 141795.0625, 103007.1953125, -0.021742653101682663, 0.674333393573761, 1.1940218210220337, 1.4091516733169556, -0.4014696180820465, 1.1049847602844238, 1.0, -0.9039240479469299, 446.0, -1.385143518447876, 0.3243091106414795, 0.3223244845867157, 0.0023427768890453243
34045, 0.7817332744598389, -0.10307411849498749, 0.30237019062042236, 0.2058073878288269, -0.01292064506560564, 0.006759596057236195, 130979.59375, 156215.9375, 90791.21875, 119824.1640625, 141789.734375, 103007.0078125, -0.24863173067569733, 0.8279816508293152, 1.285664439201355, 1.108119010925293, -0.0405246764421463, 1.0101008415222168, 1.0, -0.907371997833252, 434.0, -1.3855730295181274, 0.3232760727405548, 0.3277084529399872, 0.003437036094220713
34065, 0.7856177091598511, -0.104413241147995, 0.3030951917171478, 0.2040819674730301, -0.015635665506124496, 0.010707895271480083, 130986.9453125, 156215.9375, 90789.265625, 119836.6171875, 141788.734375, 103005.6953125, 0.2710042893886566, 0.7539786100387573, 1.301250696182251, 0.3749832212924957, 0.12202300131320953, 1.2295893430709839, 1.0, -0.9087041020393372, 434.0, -1.3860077857971191, 0.3235018849372864, 0.3313460946083069, 0.006082539016243209
34085, 0.7894574403762817, -0.10482589900493622, 0.30331486463546753, 0.2024582177400589, -0.015890544280409813, 0.010608052834868431, 130991.4375, 156217.859375, 90778.7109375, 119828.53125, 141787.453125, 103013.2109375, 0.13135376572608948, 0.8014229536056519, 1.2493467330932617, 0.4917020797729492, -0.19203169643878937, 1.2198691368103027, 1.0, -0.917641818523407, 418.0, -1.3864847421646118, 0.3241308629512787, 0.3355814516544342, 0.005231522058428772
34105, 0.7957683205604553, -0.10475499927997589, 0.303491473197937, 0.20734840631484985, -0.01476509589701891, 0.009438169188797474, 130984.703125, 156217.859375, 90788.4609375, 119826.34375, 141798.828125, 103004.375, -0.31865644454956055, 0.9583444595336914, 1.247301459312439, 1.126642107963562, -0.37095749378204346, 0.9222114086151123, 1.0, -0.9016751050949097, 418.0, -1.3869340419769287, 0.3239791989326477, 0.3391602635383606, 0.006811350824016073
34125, 0.8001518845558167, -0.10502926260232925, 0.30428481101989746, 0.20712190866470337, -0.01441111695021391, 0.013363547623157501, 130987.9453125, 156215.9375, 90795.1171875, 119836.6171875, 141780.625, 103007.7578125, -0.5238308310508728, 0.9964061975479126, 1.4454501867294312, 1.641992211341858, -0.6862649917602539, 0.601926326751709, 1.0, -0.8871419429779053, 418.0, -1.3873473405838013, 0.3243514597415924, 0.34337764978408813, 0.005025002879420739
34145, 0.8040190935134888, -0.10638363659381866, 0.30454546213150024, 0.20555134117603302, -0.016631240025162697, 0.012501472607254982, 130989.1875, 156214.03125, 90792.359375, 119829.1953125, 141782.90625, 103013.9609375, -0.7438028454780579, 0.9281041026115417, 2.0409045219421387, 2.5447192192077637, -1.4236782789230347, 0.42040494084358215, 1.0, -0.886622965335846, 408.0, -1.3876521587371826, 0.32463517785072327, 0.3468782603740692, 0.005262050285913911
34165, 0.8070052862167358, -0.10648506879806519, 0.30410298705101013, 0.20185594260692596, -0.015528813004493713, 0.006218037102371454, 130993.0546875, 156219.765625, 90785.359375, 119820.453125, 141791.5, 103011.890625, -0.7586640119552612, 0.6571081280708313, 2.8522791862487793, 3.1626672744750977, -2.1781904697418213, 0.7119345664978027, 1.0, -0.8780592679977417, 408.0, -1.388216257095337, 0.32495155930519104, 0.35113635659217834, 0.002036825392311458
34185, 0.8118228316307068, -0.10721919685602188, 0.3041982650756836, 0.20300033688545227, -0.016136599704623222, 0.0038732329849153757, 130988.5703125, 156217.859375, 90786.1640625, 119835.09375, 141791.5, 103014.7109375, -0.4862431287765503, 0.6382260322570801, 3.0651400089263916, 2.787358522415161, -2.2336087226867676, 1.1898914575576782, 1.0, -0.8580167889595032, 408.0, -1.3888689279556274, 0.3254939615726471, 0.3552655279636383, 0.004822336391125378
34205, 0.8159292340278625, -0.10734280198812485, 0.304961234331131, 0.20209848880767822, -0.015191420912742615, 0.007323762867599726, 130983.078125, 156217.859375, 90790.0703125, 119827.671875, 141783.40625, 103011.890625, -0.15563200414180756, 0.6280463933944702, 3.0124855041503906, 2.7752268314361572, -1.797379493713379, 1.6421324014663696, 1.0, -0.8242365717887878, 394.0, -1.389132022857666, 0.3243720531463623, 0.3591199517250061, 0.006720755562327787
34225, 0.8199445009231567, -0.10793676227331161, 0.3051021695137024, 0.20109140872955322, -0.015515446662902832, 0.006601641420274973, 130998.1640625, 156219.765625, 90783.4140625, 119826.34375, 141793.78125, 103007.1953125, 0.07877348363399506, 0.3022267818450928, 2.7243003845214844, 3.159775495529175, -1.866306185722351, 2.0289270877838135, 1.0, -0.8087950348854065, 394.0, -1.3898454904556274, 0.32516318559646606, 0.36280038952827454, -0.0007502170074772657
34245, 0.8235230445861816, -0.1086859181523323, 0.3052330017089844, 0.19904257357120514, -0.01623581349849701, 0.005719687789678574, 130989.1875, 156215.9375, 90784.21875, 119816.7421875, 141800.609375, 103011.328125, 0.10076850652694702, 0.12747320532798767, 2.2921252250671387, 2.7866575717926025, -1.6705443859100342, 1.9652727842330933, 1.0, -0.7785797715187073, 394.0, -1.3902989625930786, 0.32462385296821594, 0.3668489456176758, 0.007209916403575343
34265, 0.825467050075531, -0.10937793552875519, 0.3052469491958618, 0.1930660903453827, -0.01682509481906891, 0.0032896811608225107, 130986.9453125, 156214.03125, 90786.96875, 119824.8203125, 141792.5, 103004.375, -0.35383114218711853, 0.41024690866470337, 2.282336711883545, 2.4923112392425537, -1.1396454572677612, 1.968569040298462, 1.0, -0.7391208410263062, 384.0, -1.390710473060608, 0.3247964084148407, 0.3710629343986511, 0.008043572255554613
34285, 0.8326230049133301, -0.1101178377866745, 0.3052503764629364, 0.20085489749908447, -0.017589252442121506, 0.0005641742027364671, 130989.1875, 156215.9375, 90782.265625, 119819.7890625, 141791.0, 103011.890625, -0.32382890582084656, 0.8828632235527039, 2.3622639179229736, 2.638139486312866, -1.0255043506622314, 1.9568084478378296, 1.0, -0.7071948647499084, 384.0, -1.3912419080734253, 0.3245779275894165, 0.3752492070198059, 0.007743770459812577
34305, 0.8352155685424805, -0.11091969162225723, 0.3043117821216583, 0.19670486450195312, -0.01844623126089573, -0.005875418893992901, 130991.4375, 156215.9375, 90782.265625, 119824.1640625, 141790.234375, 103012.4609375, 0.10085373371839523, 0.8768216967582703, 2.2569541931152344, 2.793748617172241, -1.0529950857162476, 1.3594151735305786, 1.0, -0.6927778124809265, 384.0, -1.391761302947998, 0.32427939772605896, 0.37843412160873413, 0.005283433085046124
34325, 0.8401290774345398, -0.11128655821084976, 0.3041684031486511, 0.1983174979686737, -0.01829569600522518, -0.00735727371647954, 130986.9453125, 156215.9375, 90783.4140625, 119837.28125, 141789.734375, 103006.4453125, 0.3132367730140686, 0.7703606486320496, 2.1618380546569824, 3.0433876514434814, -1.3338849544525146, 0.9319142699241638, 1.0, -0.666046679019928, 371.0, -1.392189383506775, 0.32488468289375305, 0.3830922245979309, 0.010019818767713242
34345, 0.8433897495269775, -0.11145986616611481, 0.30315208435058594, 0.1962359994649887, -0.01748865842819214, -0.014438945800065994, 130991.4375, 156215.9375, 90783.4140625, 119829.1953125, 141782.90625, 103009.2578125, 0.3719094395637512, 0.8973724842071533, 1.9463131427764893, 3.338817834854126, -1.2261308431625366, 0.8779447078704834, 1.0, -0.6221494674682617, 371.0, -1.3926419019699097, 0.32481449842453003, 0.3859483599662781, 0.01110467579877879
34365, 0.8472961783409119, -0.11208906769752502, 0.3028389513492584, 0.19598639011383057, -0.017613044008612633, -0.016479570418596268, 130985.9453125, 156215.9375, 90779.5078125, 119822.640625, 141786.1875, 103004.375, 0.0760883316397667, 0.9071811437606812, 2.0642361640930176, 3.379481315612793, -0.9022877216339111, 0.9747908115386963, 1.0, -0.5669233202934265, 371.0, -1.393175482749939, 0.3247514069080353, 0.3901910185813904, 0.009076440707355258
34385, 0.8523834347724915, -0.11328474432229996, 0.30382266640663147, 0.19887927174568176, -0.01915864273905754, -0.00971237476915121, 130989.8125, 156217.859375, 90775.265625, 119819.7890625, 141794.28125, 103020.15625, -0.3370964527130127, 0.8138789534568787, 2.3422210216522217, 3.0337188243865967, -1.0002230405807495, 1.2802655696868896, 1.0, -0.5170499086380005, 367.0, -1.3936011791229248, 0.3246016204357147, 0.39491161704063416, 0.010666068579059896
34405, 0.8557227849960327, -0.11383271217346191, 0.303650438785553, 0.1974084973335266, -0.018888266757130623, -0.00799145083874464, 130995.921875, 156214.03125, 90777.5625, 119830.71875, 141789.734375, 103010.578125, -0.16551023721694946, 0.7375413775444031, 1.797629475593567, 2.2220144271850586, -0.8026486039161682, 1.9613724946975708, 1.0, -0.484656423330307, 367.0, -1.3943921327590942, 0.3245786428451538, 0.4001828134059906, 0.014158847764355737
34425, 0.8605222702026367, -0.11385329812765121, 0.304088294506073, 0.19991663098335266, -0.01721135526895523, -0.004790298640727997, 130979.8359375, 156219.765625, 90784.21875, 119824.8203125, 141791.5, 103005.6953125, -0.1779206544160843, 0.7846890091896057, 1.4686338901519775, 1.8605740070343018, -0.47168248891830444, 2.402515411376953, 1.0, -0.46457433700561523, 367.0, -1.3948031663894653, 0.3248111605644226, 0.40336573123931885, 0.013061798990146345
34445, 0.8660296201705933, -0.11458130925893784, 0.3039667308330536, 0.20438647270202637, -0.017424192279577255, -0.006036026868969202, 130989.1875, 156219.765625, 90786.1640625, 119826.34375, 141794.28125, 103005.6953125, -0.662397027015686, 0.9404785633087158, 1.6805256605148315, 1.8129767179489136, -0.3354109227657318, 1.9634262323379517, 1.0, -0.43823617696762085, 356.0, -1.3947869539260864, 0.3242684006690979, 0.4069485366344452, 0.013267404697533704
34465, 0.8696779012680054, -0.11406169086694717, 0.30352210998535156, 0.20393085479736328, -0.014450076036155224, -0.00797752570360899, 130985.328125, 156215.9375, 90773.3125, 119830.71875, 141793.78125, 103011.890625, -0.8767473101615906, 1.0841641426086426, 1.9769649505615234, 1.5129913091659546, 0.04126459360122681, 1.2838294506072998, 1.0, -0.4109247624874115, 356.0, -1.3954708576202393, 0.3243662714958191, 0.41030240058898926, 0.011289767176023766
34485, 0.8731861114501953, -0.114260233938694, 0.3033718764781952, 0.2029397040605545, -0.01344132050871849, -0.00692327693104744, 130991.4375, 156217.859375, 90770.5625, 119812.3671875, 141790.234375, 103012.640625, -0.886521577835083, 1.2178847789764404, 1.8891350030899048, 1.5686384439468384, 0.5031883120536804, 1.0160664319992065, 1.0, -0.38944992423057556, 356.0, -1.3959670066833496, 0.32455354928970337, 0.41418761014938354, 0.01042212758843086
34505, 0.8761792778968811, -0.11491499096155167, 0.30326077342033386, 0.20042665302753448, -0.01378724817186594, -0.0052670142613351345, 130984.703125, 156215.9375, 90782.265625, 119827.0078125, 141789.734375, 103012.640625, -0.5531009435653687, 1.3426645994186401, 1.570138931274414, 1.644594669342041, 0.3266995847225189, 1.0821691751480103, 1.0, -0.3675570487976074, 345.0, -1.3962295055389404, 0.3242399990558624, 0.41781431436538696, 0.015098115962683234
34525, 0.8813613057136536, -0.11453508585691452, 0.30304595828056335, 0.20357097685337067, -0.011536003090441227, -0.0051003736443817616, 130992.0546875, 156217.859375, 90781.4609375, 119829.1953125, 141792.0, 103013.9609375, -0.2247111052274704, 1.5660334825515747, 2.056041717529297, 1.8244211673736572, -0.059217363595962524, 1.095072865486145, 1.0, -0.3466869294643402, 345.0, -1.3966387510299683, 0.32396990060806274, 0.42224204540252686, 0.014468125888930539
34545, 0.8845089673995972, -0.11516710370779037, 0.3029586672782898, 0.20136958360671997, -0.012038178741931915, -0.004811860155314207, 130995.921875, 156217.859375, 90783.4140625, 119821.1171875, 141790.234375, 103009.2578125, -0.2451043277978897, 1.6608331203460693, 2.375910997390747, 1.8125507831573486, -0.04559578001499176, 0.9334467649459839, 1.0, -0.3315030336380005, 334.0, -1.3969638347625732, 0.32381245493888855, 0.4255463480949402, 0.014746716542984907
34565, 0.8894273638725281, -0.1153905987739563, 0.30288371443748474, 0.20378169417381287, -0.011591268703341484, -0.005563611164689064, 130991.4375, 156212.125, 90781.4609375, 119818.9296875, 141793.78125, 103011.328125, -0.48417410254478455, 1.6432552337646484, 2.3085711002349854, 1.4583547115325928, 0.09340382367372513, 0.69154953956604, 1.0, -0.31190794706344604, 334.0, -1.3973753452301025, 0.32394272089004517, 0.430073082447052, 0.01269564388834176
34585, 0.8916667103767395, -0.11554446071386337, 0.3028029501438141, 0.19911423325538635, -0.01102975569665432, -0.004496360197663307, 130994.296875, 156215.9375, 90772.515625, 119821.78125, 141794.28125, 103012.640625, -0.6990036964416504, 1.6334829330444336, 2.273096799850464, 1.380037546157837, 0.5162354707717896, 0.61166912317276, 1.0, -0.30012229084968567, 334.0, -1.3977503776550293, 0.3245939016342163, 0.4338482618331909, 0.012327729608810947
34605, 0.8972598314285278, -0.11518377810716629, 0.3024211823940277, 0.203287273645401, -0.009297560900449753, -0.004454943351447582, 130993.0546875, 156217.859375, 90766.6640625, 119831.3828125, 141791.5, 103010.578125, -0.8573627471923828, 1.6306432485580444, 1.8650143146514893, 1.4720892906188965, 0.5773177742958069, 0.2619098424911499, 1.0, -0.29907315969467163, 323.0, -1.3980931043624878, 0.3237186670303345, 0.43747228384017944, 0.014410220679795995
34625, 0.9008435010910034, -0.11560014635324478, 0.3023419976234436, 0.202028289437294, -0.009468406438827515, -0.003905460936948657, 130983.078125, 156217.859375, 90775.609375, 119835.7578125, 141791.5, 103006.4453125, -0.6910353302955627, 1.7414524555206299, 0.9971278309822083, 1.9989451169967651, 0.30154410004615784, -0.1679888665676117, 1.0, -0.2808259129524231, 323.0, -1.3986773490905762, 0.3241995871067047, 0.44138070940971375, 0.018100061069299945
34645, 0.9058637022972107, -0.11694969981908798, 0.30225205421447754, 0.2045459747314453, -0.011978574097156525, -0.0033789428416639566, 130981.4609375, 156215.9375, 90777.5625, 119835.7578125, 141798.328125, 103014.7109375, -0.8337185978889465, 1.8446331024169922, 0.4268331825733185, 2.5785531997680664, 0.5967702865600586, -0.2549854815006256, 1.0, -0.2347654402256012, 323.0, -1.3990154266357422, 0.3235633671283722, 0.4459671974182129, 0.01371722721884453
34665, 0.9111225008964539, -0.11692360043525696, 0.301214337348938, 0.20755958557128906, -0.010794444940984249, -0.00734903896227479, 130989.8125, 156215.9375, 90773.65625, 119830.71875, 141789.734375, 103011.890625, -1.6165575981140137, 1.833472728729248, 0.5804930925369263, 3.03271484375, 1.341986060142517, -0.037688422948122025, 1.0, -0.1905636489391327, 311.0, -1.3993585109710693, 0.3244399428367615, 0.4484298527240753, 0.009292649203170859
34685, 0.9140309691429138, -0.11818964034318924, 0.3010924756526947, 0.20440806448459625, -0.013004141859710217, -0.006394274067133665, 130989.1875, 156212.125, 90778.3671875, 119832.046875, 141789.734375, 103011.890625, -1.9332245588302612, 1.8292524814605713, 1.0913034677505493, 3.337791919708252, 1.6444215774536133, 0.21592624485492706, 1.0, -0.157245472073555, 311.0, -1.400338053703308, 0.3240916132926941, 0.4590885043144226, 0.013824477271176338
34705, 0.9171124696731567, -0.11838046461343765, 0.30265966057777405, 0.20166920125484467, -0.012276194989681244, 0.002942523220553994, 130984.3203125, 156214.03125, 90779.5078125, 119841.65625, 141791.5, 103007.1953125, -1.9973030090332031, 1.8311926126480103, 1.259089708328247, 3.3870158195495605, 1.4260278940200806, 0.26895952224731445, 1.0, -0.1382843255996704, 311.0, -1.4006178379058838, 0.3245149254798889, 0.4608718156814575, 0.01168117552083379
34725, 0.9210928678512573, -0.11814546585083008, 0.30273860692977905, 0.200775608420372, -0.01053908746689558, 0.004704075399786234, 130992.0546875, 156212.125, 90777.5625, 119827.671875, 141797.0625, 103009.2578125, -2.1473844051361084, 1.837715744972229, 1.1224138736724854, 4.035689353942871, 1.3298863172531128, 0.03826029971241951, 1.0, -0.13461782038211823, 302.0, -1.4008607864379883, 0.3244129717350006, 0.4632481336593628, 0.016417628705254737
34745, 0.9250108599662781, -0.11836913228034973, 0.30415889620780945, 0.2002602219581604, -0.010003125295042992, 0.012421946972608566, 130989.1875, 156215.9375, 90769.4140625, 119837.28125, 141796.0625, 103015.28125, -2.317265748977661, 1.8483002185821533, 1.0910700559616089, 4.352230548858643, 1.6559568643569946, -0.32813289761543274, 1.0, -0.11260314285755157, 302.0, -1.400970220565796, 0.3238700032234192, 0.46536192297935486, 0.01871944647795542
34765, 0.9306105375289917, -0.11890457570552826, 0.30439022183418274, 0.20433321595191956, -0.010387540794909, 0.012261721305549145, 130985.9453125, 156214.03125, 90777.5625, 119829.1953125, 141798.328125, 103010.578125, -2.251267671585083, 1.863361120223999, 1.4378015995025635, 3.7566421031951904, 1.843570351600647, -0.47541433572769165, 1.0, -0.08339593559503555, 302.0, -1.4012291431427002, 0.324770987033844, 0.46744292974472046, 0.014173055317333946
34785, 0.9332951307296753, -0.11986187845468521, 0.3048151135444641, 0.20055268704891205, -0.01191454753279686, 0.010442649014294147, 130990.4296875, 156215.9375, 90775.609375, 119829.1953125, 141782.40625, 103012.078125, -1.9059937000274658, 1.8823825120925903, 2.229408025741577, 2.969019651412964, 1.3945133686065674, -0.6189470887184143, 1.0, -0.04082731157541275, 292.0, -1.4017239809036255, 0.32471922039985657, 0.47083818912506104, 0.01509185054062733
34805, 0.938528299331665, -0.11979871243238449, 0.30497270822525024, 0.20374032855033875, -0.010569443926215172, 0.00659452099353075, 130985.328125, 156215.9375, 90772.515625, 119832.90625, 141794.28125, 103010.578125, -2.0718371868133545, 1.6881496906280518, 2.471012592315674, 2.9125466346740723, 1.1219422817230225, -0.5682858824729919, 1.0, 0.0011671541724354029, 292.0, -1.402069330215454, 0.3247889578342438, 0.4737950563430786, 0.021807333805996375
34825, 0.9404348134994507, -0.12056209146976471, 0.30511385202407837, 0.19810642302036285, -0.011293618939816952, 0.004423124250024557, 130989.8125, 156217.859375, 90769.7578125, 119829.859375, 141790.234375, 103012.640625, -2.0376839637756348, 1.5207316875457764, 2.3341641426086426, 3.429910182952881, 1.1057215929031372, -0.6524381637573242, 1.0, 0.01979333721101284, 282.0, -1.4023346900939941, 0.3248385787010193, 0.47807928919792175, 0.014922331524208415
34845, 0.9437919855117798, -0.1198425218462944, 0.3055785894393921, 0.19646108150482178, -0.008232822641730309, 0.004014756064862013, 130994.296875, 156215.9375, 90771.7109375, 119825.6875, 141801.109375, 103016.7734375, -1.5379916429519653, 1.3781099319458008, 2.10086989402771, 3.592514991760254, 1.4746708869934082, -0.7398296594619751, 1.0, 0.058036915957927704, 282.0, -1.4027780294418335, 0.3248356878757477, 0.4813077449798584, 0.021840164755770386
34865, 0.9487698078155518, -0.12095292657613754, 0.3056226074695587, 0.19916290044784546, -0.010079650208353996, 0.0015627777902409434, 130984.703125, 156217.859375, 90771.3671875, 119824.8203125, 141789.734375, 103011.890625, -1.0961520671844482, 1.0426028966903687, 1.5817277431488037, 3.51558518409729, 2.2564446926116943, -0.33220088481903076, 1.0, 0.08512933552265167, 282.0, -1.4029710292816162, 0.32418107986450195, 0.48544198274612427, 0.017905445427197568
34885, 0.9515305161476135, -0.12148392200469971, 0.30580058693885803, 0.19589674472808838, -0.010206558741629124, -4.87197503389325e-05, 130985.328125, 156217.859375, 90766.6640625, 119828.53125, 141792.0, 103013.9609375, -1.247413992881775, 0.8587021827697754, 1.4305484294891357, 3.472905397415161, 2.206467866897583, -0.05796843022108078, 1.0, 0.10778281092643738, 275.0, -1.4036210775375366, 0.3243941366672516, 0.48914188146591187, 0.017651698432161987
34905, 0.9554408192634583, -0.1213202103972435, 0.3057839274406433, 0.19589152932167053, -0.008482323959469795, -0.0014659345615655184, 130987.5703125, 156215.9375, 90770.90625, 119830.71875, 141792.0, 103014.7109375, -1.693040370941162, 0.9160611033439636, 1.5865602493286133, 3.594573497772217, 2.288243055343628, 0.17216195166110992, 1.0, 0.13333046436309814, 275.0, -1.4037795066833496, 0.3247218728065491, 0.49238160252571106, 0.023124129468069958
34925, 0.9592090845108032, -0.1214434877038002, 0.30418476462364197, 0.19557583332061768, -0.007499484345316887, -0.010673712007701397, 130996.5390625, 156215.9375, 90773.65625, 119830.71875, 141792.0, 103015.4609375, -1.8021050691604614, 0.972435474395752, 1.503955602645874, 3.5293428897857666, 2.714177370071411, 0.47974005341529846, 1.0, 0.1421819031238556, 275.0, -1.404051423072815, 0.32394757866859436, 0.49657559394836426, 0.020885658967613085
34945, 0.962874174118042, -0.12254421412944794, 0.3039774000644684, 0.19505274295806885, -0.009161689318716526, -0.010074065998196602, 130986.328125, 156217.859375, 90769.4140625, 119831.3828125, 141788.453125, 103018.84375, -1.7741690874099731, 1.1371523141860962, 1.494307518005371, 3.3357882499694824, 2.603675127029419, 0.7073341608047485, 1.0, 0.16365143656730652, 261.0, -1.404667854309082, 0.3241000771522522, 0.4991419017314911, 0.020012993515402828
34965, 0.9673553705215454, -0.12285967916250229, 0.3022540807723999, 0.1966470628976822, -0.008735696785151958, -0.017836401239037514, 130984.703125, 156217.859375, 90760.8125, 119827.671875, 141796.5625, 103013.390625, -1.659508466720581, 1.3978694677352905, 1.465248465538025, 3.1893301010131836, 2.302799701690674, 1.1285697221755981, 1.0, 0.18165801465511322, 261.0, -1.4047517776489258, 0.323998361825943, 0.5030515193939209, 0.021001725534158574
34985, 0.9705206751823425, -0.1224680170416832, 0.30190691351890564, 0.19478480517864227, -0.0065861595794558525, -0.017707690596580505, 130993.6796875, 156215.9375, 90772.515625, 119837.28125, 141794.28125, 103015.4609375, -1.651261568069458, 1.5259305238723755, 1.1991515159606934, 2.8755016326904297, 2.290544033050537, 1.3714913129806519, 1.0, 0.18786510825157166, 261.0, -1.4051666259765625, 0.3233349323272705, 0.5073814988136292, 0.019467166063073756
35005, 0.9737405180931091, -0.1227559819817543, 0.30249765515327454, 0.19314560294151306, -0.006456938572227955, -0.012687839567661285, 130985.328125, 156217.859375, 90768.609375, 119840.1328125, 141792.0, 103018.09375, -1.8634320497512817, 1.5362013578414917, 1.2278268337249756, 2.9182913303375244, 2.605736255645752, 1.3820149898529053, 1.0, 0.20601557195186615, 252.0, -1.4054689407348633, 0.32354050874710083, 0.5102872252464294, 0.021281672493385962
35025, 0.9778475165367126, -0.12282391637563705, 0.3022461235523224, 0.1939193159341812, -0.005655162502080202, -0.01234063133597374, 130992.0546875, 156215.9375, 90772.859375, 119834.234375, 141796.5625, 103014.7109375, -2.123415946960449, 1.5512168407440186, 1.582329273223877, 3.770429849624634, 2.725717544555664, 1.5683056116104126, 1.0, 0.21508337557315826, 252.0, -1.4058701992034912, 0.3228027820587158, 0.5144562721252441, 0.024734265706218762
35045, 0.9810425043106079, -0.12378298491239548, 0.30201640725135803, 0.19255836308002472, -0.007218873128294945, -0.011376073583960533, 130989.8125, 156214.03125, 90769.4140625, 119837.9453125, 141796.5625, 103018.84375, -2.1727473735809326, 1.5704306364059448, 1.8304673433303833, 4.181336879730225, 2.756120443344116, 1.40199875831604, 1.0, 0.20464076101779938, 252.0, -1.4061232805252075, 0.32352396845817566, 0.5169329643249512, 0.02732909950043772
35065, 0.9843505024909973, -0.1237930878996849, 0.3014078438282013, 0.1915941685438156, -0.0061456081457436085, -0.013954359106719494, 130991.4375, 156215.9375, 90768.609375, 119826.34375, 141792.5, 103020.90625, -2.125901937484741, 1.5933550596237183, 2.2043304443359375, 3.8308424949645996, 2.4515023231506348, 1.3146401643753052, 1.0, 0.20157699286937714, 241.0, -1.4063712358474731, 0.323310911655426, 0.5212598443031311, 0.02381249238767339
