timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
80119, 5.121138572692871, -2.1408133506774902, 0.3045317232608795, 0.2061278074979782, -0.009830698370933533, 0.0027263255324214697, 130777.046875, 156309.75, 91928.7734375, 119711.375, 141834.90625, 102978.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3442859649658203, 694.0, -1.3638843297958374, 0.3246018886566162, 0.040410175919532776, -0.01880119599963764
80139, 5.125061988830566, -2.1408467292785645, 0.3045939803123474, 0.20540037751197815, -0.00875456165522337, 0.003638514084741473, 130773.8046875, 156309.75, 91928.7734375, 119718.1328125, 141839.453125, 102976.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3563268184661865, 685.0, -1.3642297983169556, 0.3242569863796234, 0.04451577737927437, -0.019358374612916788
80159, 5.129373550415039, -2.1403536796569824, 0.3046664893627167, 0.2058447152376175, -0.0063265529461205006, 0.004489867016673088, 130769.6953125, 156311.65625, 91918.15625, 119722.3046875, 141850.34375, 102974.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3702523708343506, 685.0, -1.3645715713500977, 0.32519692182540894, 0.0483110174536705, -0.018440270168243685
80179, 5.132142543792725, -2.140695095062256, 0.3040720224380493, 0.20090532302856445, -0.00598911102861166, 0.0019732757937163115, 130774.1796875, 156309.75, 91922.8828125, 119725.3515625, 141841.734375, 102976.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3619022369384766, 685.0, -1.3648369312286377, 0.3249266743659973, 0.052709758281707764, -0.022495880142107027
80199, 5.137530326843262, -2.141542434692383, 0.30412378907203674, 0.2045103758573532, -0.007211371324956417, 0.004110477399080992, 130764.828125, 156309.75, 91925.2109375, 119717.9375, 141843.515625, 102983.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3690905570983887, 673.0, -1.3650405406951904, 0.32527920603752136, 0.05595596879720688, -0.018548659992312436
80219, 5.140666484832764, -2.141066789627075, 0.30627360939979553, 0.20128145813941956, -0.005130323115736246, 0.014377203769981861, 130773.1796875, 156309.75, 91907.171875, 119723.828125, 141838.171875, 102976.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3777952194213867, 673.0, -1.365248203277588, 0.32501307129859924, 0.06031966209411621, -0.01682827771716104
80239, 5.143289089202881, -2.141371011734009, 0.3065769672393799, 0.19663619995117188, -0.004996572621166706, 0.014317093417048454, 130770.9375, 156305.921875, 91914.2265625, 119719.4609375, 141845.78125, 102980.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.360011100769043, 673.0, -1.3653819561004639, 0.32609573006629944, 0.06305931508541107, -0.019956099027987593
80259, 5.149493217468262, -2.142011880874634, 0.30568572878837585, 0.20260372757911682, -0.0057148109190166, 0.007877056486904621, 130774.1796875, 156311.65625, 91913.8671875, 119722.3046875, 141841.734375, 102976.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3702213764190674, 665.0, -1.3655884265899658, 0.32528814673423767, 0.06775978952646255, -0.0187883219842861
80279, 5.154060363769531, -2.142277479171753, 0.30581262707710266, 0.20363280177116394, -0.005562863778322935, 0.005971898790448904, 130778.671875, 156307.828125, 91920.921875, 119715.0859375, 141840.734375, 102972.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3723151683807373, 665.0, -1.3658413887023926, 0.32598912715911865, 0.07055168598890305, -0.021227377788197558
80299, 5.158596038818359, -2.142932176589966, 0.3055287003517151, 0.20463170111179352, -0.006489438936114311, 0.001804916188120842, 130775.421875, 156309.75, 91915.828125, 119726.6796875, 141845.78125, 102971.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3805429935455322, 656.0, -1.3659807443618774, 0.32634997367858887, 0.07474392652511597, -0.023015724683971544
80319, 5.161734580993652, -2.1432907581329346, 0.30556049942970276, 0.2016112357378006, -0.006795467808842659, -8.106820314424112e-05, 130773.1796875, 156311.65625, 91919.3203125, 119725.15625, 141840.453125, 102978.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3919336795806885, 656.0, -1.3663463592529297, 0.3259885311126709, 0.07928726822137833, -0.01760084546775385
80339, 5.164402961730957, -2.142441749572754, 0.30555450916290283, 0.1973150074481964, -0.004158148542046547, -0.0022089809644967318, 130768.6953125, 156307.828125, 91916.9921875, 119726.015625, 141837.6875, 102977.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.395170211791992, 656.0, -1.3664501905441284, 0.3262278437614441, 0.08220439404249191, -0.02004871025631626
80359, 5.168763637542725, -2.143094539642334, 0.30568695068359375, 0.1979108303785324, -0.005189329851418734, -0.002414591843262315, 130769.3125, 156307.828125, 91916.9921875, 119723.828125, 141843.515625, 102980.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.396530866622925, 651.0, -1.3666917085647583, 0.326232373714447, 0.08662737160921097, -0.020550799514468365
80379, 5.1721038818359375, -2.1432621479034424, 0.3056465685367584, 0.1956261694431305, -0.004820516332983971, -0.0019384907791391015, 130770.3203125, 156311.65625, 91918.9609375, 119713.7578125, 141835.90625, 102985.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3968617916107178, 651.0, -1.3669164180755615, 0.3264927864074707, 0.08977164328098297, -0.022074123736761563
80399, 5.176466464996338, -2.1435394287109375, 0.3053304851055145, 0.19641709327697754, -0.0048669809475541115, -0.0037480585742741823, 130774.8046875, 156309.75, 91914.2265625, 119714.421875, 141838.953125, 102979.453125, 0.12688028812408447, 0.05286678671836853, -0.0035244524478912354, 0.0013216696679592133, 0.19208265841007233, -0.13172641396522522, 1.0, -3.3989360332489014, 651.0, -1.3674042224884033, 0.32664087414741516, 0.09375877678394318, -0.0183730079910153
80419, 5.180476665496826, -2.144251585006714, 0.3052625358104706, 0.19618536531925201, -0.006066849920898676, -0.002773572225123644, 130770.3203125, 156307.828125, 91912.703125, 119717.2734375, 141836.40625, 102981.5234375, 0.11423800885677338, 0.04686490446329117, -0.06392113119363785, -0.0842963457107544, 0.12269571423530579, -0.11545006185770035, 1.0, -3.3927032947540283, 636.0, -1.3672385215759277, 0.32692158222198486, 0.09811580926179886, -0.019538333686783087
80439, 5.184899806976318, -2.1445839405059814, 0.30594784021377563, 0.19740921258926392, -0.006570375524461269, 0.0007588336011394858, 130775.421875, 156309.75, 91915.03125, 119723.828125, 141848.0625, 102978.703125, -0.20501267910003662, -0.16908106207847595, -0.4060229957103729, 0.11911758780479431, 0.28308340907096863, -0.005763065069913864, 1.0, -3.4102025032043457, 636.0, -1.3676384687423706, 0.32709184288978577, 0.10119374841451645, -0.02333113483266092
80459, 5.189001083374023, -2.144775867462158, 0.3059670031070709, 0.19790373742580414, -0.006745039019733667, 0.0010134821059182286, 130768.0703125, 156307.828125, 91905.2109375, 119726.6796875, 141838.953125, 102975.3203125, -0.5779781341552734, -0.35437819361686707, -0.5140723586082458, 0.4184514284133911, 0.4912545084953308, -0.1626436710357666, 1.0, -3.4244701862335205, 636.0, -1.367889642715454, 0.3268777132034302, 0.10551333427429199, -0.020458565240055942
80479, 5.191566467285156, -2.144963502883911, 0.3052084147930145, 0.19397874176502228, -0.006699292920529842, -0.0021791134495288134, 130765.828125, 156307.828125, 91913.8671875, 119726.6796875, 141830.359375, 102984.15625, -1.0335664749145508, -0.404849112033844, -0.2588692009449005, 0.18632520735263824, -0.015211597084999084, -0.6299241781234741, 1.0, -3.4301857948303223, 627.0, -1.3681734800338745, 0.32732340693473816, 0.10973141342401505, -0.019913869927391983
80499, 5.196542263031006, -2.144516706466675, 0.3051464557647705, 0.1969590187072754, -0.005322168115526438, -0.0025313294027000666, 130779.2890625, 156311.65625, 91916.1953125, 119726.015625, 141842.234375, 102984.15625, -1.1475558280944824, -0.44315803050994873, 0.031625278294086456, 0.46881699562072754, -0.2143097221851349, -1.1074739694595337, 1.0, -3.421954870223999, 627.0, -1.368454933166504, 0.3270559012889862, 0.1128789559006691, -0.017634438407087012
80519, 5.199730396270752, -2.1446213722229004, 0.3051115870475769, 0.1946747601032257, -0.005114621017128229, -0.0012829770566895604, 130772.5625, 156307.828125, 91913.0625, 119719.4609375, 141841.234375, 102978.703125, -0.9363596439361572, -0.36227113008499146, 0.22192834317684174, 1.3684792518615723, -0.4533522427082062, -1.2444170713424683, 1.0, -3.4194982051849365, 627.0, -1.3685250282287598, 0.3280811607837677, 0.11663985252380371, -0.018784908397197597
80539, 5.202368259429932, -2.144907236099243, 0.306376576423645, 0.19102877378463745, -0.005325709469616413, 0.005547151435166597, 130765.828125, 156305.921875, 91911.1015625, 119725.3515625, 141837.6875, 102984.15625, -1.0698906183242798, -0.0681961327791214, 0.29852670431137085, 1.7537342309951782, -0.6985791325569153, -1.0786254405975342, 1.0, -3.4227681159973145, 621.0, -1.368691325187683, 0.3279154896736145, 0.11981404572725296, -0.018128295892762745
80559, 5.207868576049805, -2.144681692123413, 0.3065128028392792, 0.19505560398101807, -0.004565667826682329, 0.008067124523222446, 130774.8046875, 156305.921875, 91900.1171875, 119721.640625, 141833.125, 102978.703125, -1.1858015060424805, 0.0905541181564331, 0.3605361878871918, 1.7193175554275513, -0.9940467476844788, -0.9095809459686279, 1.0, -3.417804718017578, 621.0, -1.3690799474716187, 0.3284479081630707, 0.12399844825267792, -0.019744746196312096
80579, 5.21238899230957, -2.1454334259033203, 0.30773910880088806, 0.1969262957572937, -0.006327374372631311, 0.014204535633325577, 130772.5625, 156307.828125, 91907.9765625, 119720.1171875, 141838.171875, 102982.84375, -0.9978689551353455, -0.08586813509464264, 0.4130803346633911, 2.0527215003967285, -1.3620641231536865, -0.5047221183776855, 1.0, -3.4320685863494873, 621.0, -1.36937415599823, 0.32868167757987976, 0.12711651623249054, -0.023374486456825078
80599, 5.218074798583984, -2.145655632019043, 0.30800625681877136, 0.20214195549488068, -0.006999946665018797, 0.014083252288401127, 130770.3203125, 156307.828125, 91916.9921875, 119714.2265625, 141846.28125, 102982.09375, -0.7378707528114319, -0.12778429687023163, 0.6792280673980713, 1.6028921604156494, -1.7210420370101929, -0.20858794450759888, 1.0, -3.4541988372802734, 609.0, -1.3695180416107178, 0.32854217290878296, 0.13136282563209534, -0.024949297121414808
80619, 5.221529483795166, -2.145037889480591, 0.3095034062862396, 0.20092487335205078, -0.005359466187655926, 0.020726026967167854, 130773.1796875, 156307.828125, 91909.140625, 119721.640625, 141842.734375, 102981.5234375, -0.8846428990364075, 0.057162776589393616, 0.8227760791778564, 0.8655742406845093, -2.144864559173584, -0.19989804923534393, 1.0, -3.4562530517578125, 609.0, -1.3699088096618652, 0.32882779836654663, 0.1354660540819168, -0.018119430042488824
80639, 5.223996639251709, -2.145946502685547, 0.3099095821380615, 0.19693586230278015, -0.007503568194806576, 0.01826396770775318, 130768.0703125, 156305.921875, 91899.3203125, 119725.3515625, 141837.1875, 102977.9609375, -1.1600260734558105, 0.22737622261047363, 0.504999041557312, 1.2412290573120117, -2.296365737915039, -0.25503867864608765, 1.0, -3.4468119144439697, 599.0, -1.370139479637146, 0.32922840118408203, 0.13850706815719604, -0.025599662829922848
80659, 5.22844934463501, -2.146145820617676, 0.3098084330558777, 0.1985791176557541, -0.007873508147895336, 0.01349139865487814, 130770.9375, 156309.75, 91902.4453125, 119724.4921875, 141838.953125, 102981.5234375, -1.0572080612182617, 0.38439077138900757, 0.11034305393695831, 1.7299884557724, -2.3911795616149902, -0.399370938539505, 1.0, -3.4533350467681885, 599.0, -1.3704137802124023, 0.3286615014076233, 0.14312012493610382, -0.0231544579795718
80679, 5.232061386108398, -2.1466469764709473, 0.31004419922828674, 0.19773653149604797, -0.00899064913392067, 0.00930190272629261, 130764.828125, 156305.921875, 91901.28125, 119724.4921875, 141838.171875, 102982.84375, -1.469634771347046, 0.4212009906768799, -0.17600426077842712, 2.109467029571533, -2.4241740703582764, -0.2729260325431824, 1.0, -3.475846290588379, 599.0, -1.3708082437515259, 0.328598290681839, 0.14612874388694763, -0.024292733490616572
80699, 5.235166072845459, -2.1470093727111816, 0.31053948402404785, 0.19535045325756073, -0.009798416867852211, 0.006897342391312122, 130779.9140625, 156307.828125, 91906.375, 119715.75, 141837.6875, 102983.5859375, -2.0507640838623047, 0.45971331000328064, -0.36604464054107666, 1.577117919921875, -2.4005343914031982, 0.2421303391456604, 1.0, -3.49141263961792, 582.0, -1.3708930015563965, 0.3281538486480713, 0.15015766024589539, -0.01991244110174961
80719, 5.240702152252197, -2.1475155353546143, 0.3106227219104767, 0.19960898160934448, -0.01108042523264885, 0.002545614494010806, 130771.5625, 156305.921875, 91909.140625, 119715.75, 141837.6875, 102982.84375, -1.9661062955856323, 0.49970704317092896, -0.7577409148216248, 1.3084908723831177, -2.3839383125305176, 0.7940769791603088, 1.0, -3.5004072189331055, 582.0, -1.3714320659637451, 0.3283745348453522, 0.15463443100452423, -0.021414831650343732
80739, 5.244538307189941, -2.14746356010437, 0.3106381595134735, 0.1990603506565094, -0.010987636633217335, -0.001271595130674541, 130775.421875, 156309.75, 91898.515625, 119723.828125, 141842.234375, 102976.640625, -1.3820087909698486, 0.325112521648407, -1.438637375831604, 1.7295786142349243, -2.5295605659484863, 0.8382192850112915, 1.0, -3.4801104068756104, 582.0, -1.3716444969177246, 0.328103244304657, 0.15760372579097748, -0.018637185119651508
80759, 5.2507195472717285, -2.1477484703063965, 0.31072068214416504, 0.20477540791034698, -0.011538649909198284, -0.0032985869329422712, 130768.0703125, 156309.75, 91890.3046875, 119732.578125, 141845.78125, 102978.140625, -0.9521893858909607, 0.17613446712493896, -1.8465008735656738, 2.306743860244751, -2.332622528076172, 0.622556746006012, 1.0, -3.482170343399048, 577.0, -1.3720204830169678, 0.3278355300426483, 0.1625651866197586, -0.025993848318727166
80779, 5.253209114074707, -2.1478264331817627, 0.3106630742549896, 0.20020902156829834, -0.011467448435723782, -0.004632763098925352, 130770.9375, 156305.921875, 91905.2109375, 119720.1171875, 141837.6875, 102984.15625, -1.327452540397644, 0.04999493807554245, -1.810926914215088, 2.9730513095855713, -1.9781709909439087, 0.25056514143943787, 1.0, -3.4963972568511963, 577.0, -1.372368574142456, 0.32763057947158813, 0.16464050114154816, -0.021093527645914125
80799, 5.256781578063965, -2.148566722869873, 0.3107043504714966, 0.1986093968153, -0.013102027587592602, -0.004782620817422867, 130773.8046875, 156305.921875, 91907.9765625, 119714.421875, 141841.234375, 102983.40625, -1.531200647354126, 0.05258914828300476, -1.271374225616455, 2.409937620162964, -2.2825233936309814, -0.05851251631975174, 1.0, -3.5114097595214844, 577.0, -1.3725968599319458, 0.3275645673274994, 0.16871842741966248, -0.026406898161713765
80819, 5.260349750518799, -2.148958444595337, 0.3106177747249603, 0.19706791639328003, -0.014096672646701336, -0.0039627430960536, 130777.671875, 156307.828125, 91900.1171875, 119718.796875, 141847.28125, 102980.7734375, -1.1332577466964722, 0.06101934611797333, -0.7727814316749573, 1.4860421419143677, -2.327045202255249, -0.004032794386148453, 1.0, -3.5375406742095947, 568.0, -1.373238205909729, 0.3261803388595581, 0.1733567714691162, -0.022477757575788557
80839, 5.2633562088012695, -2.1489572525024414, 0.31070923805236816, 0.1941831111907959, -0.014191010035574436, -0.0042763398960232735, 130774.8046875, 156311.65625, 91898.15625, 119712.8984375, 141834.90625, 102976.0703125, -0.6868337392807007, -0.03375587612390518, -0.9959661960601807, 1.3036041259765625, -2.086378574371338, -0.13588204979896545, 1.0, -3.5341460704803467, 568.0, -1.3735828399658203, 0.3263775706291199, 0.17629128694534302, -0.022790149899923385
80859, 5.267728805541992, -2.1496994495391846, 0.31061455607414246, 0.19525334239006042, -0.01601932756602764, -0.005253016483038664, 130769.9375, 156307.828125, 91901.28125, 119726.015625, 141834.125, 102982.84375, -0.5418040752410889, -0.00415334478020668, -1.240376353263855, 1.4685437679290771, -2.0061089992523193, -0.6655611991882324, 1.0, -3.54831862449646, 568.0, -1.373735785484314, 0.32574060559272766, 0.18055418133735657, -0.024393253912256257
80879, 5.270956993103027, -2.149082899093628, 0.3094865083694458, 0.19338831305503845, -0.01439743209630251, -0.010417858138680458, 130778.2890625, 156305.921875, 91895.03125, 119732.578125, 141837.6875, 102981.5234375, -0.2492806315422058, -0.07921437174081802, -1.4126811027526855, 1.6952886581420898, -1.7668657302856445, -0.8063502311706543, 1.0, -3.561255693435669, 557.0, -1.3744020462036133, 0.3253813087940216, 0.18352873623371124, -0.024196892630680002
80899, 5.274880409240723, -2.149744987487793, 0.3092637360095978, 0.19349364936351776, -0.015794020146131516, -0.012041974812746048, 130778.2890625, 156305.921875, 91899.3203125, 119724.4921875, 141844.015625, 102980.7734375, 0.48315441608428955, -0.2470787614583969, -1.6111980676651, 2.014146566390991, -1.4590078592300415, -0.7932056188583374, 1.0, -3.589146375656128, 557.0, -1.374701738357544, 0.32503053545951843, 0.18762484192848206, -0.02709626521171618
80919, 5.2793145179748535, -2.1511619091033936, 0.30900251865386963, 0.19498664140701294, -0.018816009163856506, -0.01320884469896555, 130767.0703125, 156305.921875, 91894.2265625, 119717.2734375, 141837.1875, 102980.0234375, 0.5017462968826294, -0.3896588981151581, -1.7676206827163696, 1.8840607404708862, -1.4182777404785156, -1.077446460723877, 1.0, -3.603830337524414, 557.0, -1.3756446838378906, 0.3247249126434326, 0.1917611062526703, -0.02352879893487207
80939, 5.282214164733887, -2.1512558460235596, 0.307851105928421, 0.19240505993366241, -0.018453922122716904, -0.018012499436736107, 130768.6953125, 156309.75, 91896.5546875, 119713.5625, 141840.453125, 102987.71875, -0.02137415111064911, -0.2938273549079895, -1.997159481048584, 1.1464967727661133, -1.5881450176239014, -0.9583182334899902, 1.0, -3.605194330215454, 545.0, -1.3758692741394043, 0.3239203691482544, 0.1951977163553238, -0.029082191551491575
80959, 5.287404537200928, -2.152057409286499, 0.30747827887535095, 0.19632747769355774, -0.019662978127598763, -0.01800626330077648, 130774.8046875, 156311.65625, 91899.3203125, 119720.9765625, 141842.234375, 102981.5234375, -0.048007164150476456, 0.12095155566930771, -1.8481972217559814, 0.6472190022468567, -1.3305953741073608, -1.0215249061584473, 1.0, -3.5995230674743652, 545.0, -1.3765029907226562, 0.3234727382659912, 0.19932790100574493, -0.02669236617325584
80979, 5.290770053863525, -2.1521360874176025, 0.30604928731918335, 0.19477789103984833, -0.01909453235566616, -0.023042673245072365, 130773.8046875, 156305.921875, 91894.2265625, 119715.75, 141837.6875, 102989.0390625, -0.28835445642471313, 0.27915552258491516, -1.540196418762207, 1.1853282451629639, -1.2623440027236938, -1.1398407220840454, 1.0, -3.608450174331665, 545.0, -1.3771635293960571, 0.32310110330581665, 0.20373672246932983, -0.028112992269082104
80999, 5.293246269226074, -2.153783082962036, 0.3056201636791229, 0.19139738380908966, -0.02244117669761181, -0.02147255279123783, 130769.3125, 156304.0, 91891.1015625, 119726.6796875, 141839.953125, 102983.5859375, -0.5212047100067139, 0.10210790485143661, -1.1574070453643799, 2.027085304260254, -1.5647484064102173, -1.0320546627044678, 1.0, -3.611625909805298, 539.0, -1.3774123191833496, 0.3227890133857727, 0.2070363461971283, -0.026839402473442568
81019, 5.297762870788574, -2.1546401977539062, 0.3033244013786316, 0.19368776679039001, -0.023300651460886, -0.028164273127913475, 130782.15625, 156305.921875, 91892.265625, 119720.78125, 141846.28125, 102986.9765625, -0.38112735748291016, -0.048880212008953094, -0.7076683044433594, 2.4353692531585693, -1.6098393201828003, -1.264310359954834, 1.0, -3.615002393722534, 539.0, -1.378115177154541, 0.32240504026412964, 0.21126919984817505, -0.028424664349336208
81039, 5.299948692321777, -2.155550956726074, 0.3027949035167694, 0.18970496952533722, -0.024372095242142677, -0.026074618101119995, 130768.6953125, 156305.921875, 91894.2265625, 119731.25, 141831.34375, 102983.5859375, -0.48609399795532227, -0.1766352653503418, -0.6870030164718628, 2.705475330352783, -2.0107815265655518, -1.4482818841934204, 1.0, -3.621673107147217, 533.0, -1.3784877061843872, 0.32175907492637634, 0.21466714143753052, -0.02969461904501355
81059, 5.3014373779296875, -2.1547422409057617, 0.3027258515357971, 0.18877819180488586, -0.021560441702604294, -0.023289021104574203, 130763.2109375, 156309.75, 91883.25, 119718.59375, 141842.734375, 102982.84375, -0.232582226395607, -0.2836822271347046, -1.1126775741577148, 2.408264636993408, -2.572066307067871, -1.3985167741775513, 1.0, -3.6439249515533447, 533.0, -1.3793498277664185, 0.32118257880210876, 0.21897578239440918, -0.024685130798453164
81079, 5.306771755218506, -2.154520034790039, 0.3022908568382263, 0.19350053369998932, -0.019373316317796707, -0.01945713721215725, 130776.046875, 156307.828125, 91886.375, 119717.9375, 141838.171875, 102983.5859375, 0.06388147175312042, -0.48065370321273804, -1.6472328901290894, 1.447138786315918, -2.616999387741089, -1.3846007585525513, 1.0, -3.6337265968322754, 533.0, -1.3796967267990112, 0.32122528553009033, 0.2222176194190979, -0.03048482188794395
81099, 5.309600830078125, -2.1557979583740234, 0.30196893215179443, 0.19137568771839142, -0.0209791362285614, -0.015419211238622665, 130769.9375, 156307.828125, 91899.6796875, 119715.75, 141845.0, 102985.65625, -0.19916291534900665, -0.5413881540298462, -1.9458106756210327, 1.1678173542022705, -2.4319911003112793, -1.5091155767440796, 1.0, -3.620137929916382, 527.0, -1.3803240060806274, 0.32224178314208984, 0.22602087259292603, -0.0308925068379867
81119, 5.31642484664917, -2.157027006149292, 0.3016684651374817, 0.20036277174949646, -0.022172659635543823, -0.011641615070402622, 130773.1796875, 156305.921875, 91887.171875, 119716.4140625, 141836.40625, 102981.5234375, -0.4306297302246094, -0.37282854318618774, -1.7475593090057373, 1.2358875274658203, -2.143559694290161, -1.0571926832199097, 1.0, -3.634014368057251, 527.0, -1.3810200691223145, 0.3214081823825836, 0.23151150345802307, -0.027230051878366014
81139, 5.320114612579346, -2.1576247215270996, 0.3014637231826782, 0.2006659358739853, -0.021801499649882317, -0.008700719103217125, 130775.421875, 156307.828125, 91890.3046875, 119719.4609375, 141834.125, 102985.65625, -0.5427125096321106, -0.4327063262462616, -1.8386626243591309, 0.9213261008262634, -2.3486440181732178, -0.5598494410514832, 1.0, -3.650261163711548, 527.0, -1.3813238143920898, 0.3217591345310211, 0.234404057264328, -0.026341428475771908
81159, 5.323714733123779, -2.157824754714966, 0.3011654317378998, 0.20074467360973358, -0.020579099655151367, -0.006444779224693775, 130776.6640625, 156304.0, 91889.140625, 119725.3515625, 141846.78125, 102987.71875, -0.8016715049743652, -0.37096351385116577, -2.3626410961151123, 1.0182303190231323, -2.2786104679107666, -0.4045419991016388, 1.0, -3.6568024158477783, 519.0, -1.381980299949646, 0.32174980640411377, 0.23912933468818665, -0.02420638811535328
81179, 5.327256679534912, -2.1577255725860596, 0.30107370018959045, 0.20047974586486816, -0.018644966185092926, -0.003998070489615202, 130772.1796875, 156305.921875, 91886.375, 119728.203125, 141844.515625, 102985.65625, -0.5576687455177307, -0.20136281847953796, -3.4918835163116455, 1.5915825366973877, -1.6350033283233643, -0.2875954806804657, 1.0, -3.6578667163848877, 519.0, -1.3823977708816528, 0.322165310382843, 0.24266952276229858, -0.022403153218403606
81199, 5.331470966339111, -2.1582112312316895, 0.30018478631973267, 0.20191776752471924, -0.018204035237431526, -0.006529001984745264, 130773.8046875, 156305.921875, 91887.5390625, 119728.8671875, 141835.40625, 102983.5859375, -0.0865681916475296, -0.04457215219736099, -4.472218990325928, 2.5391995906829834, -1.5535441637039185, -0.1303166151046753, 1.0, -3.6623048782348633, 519.0, -1.383026361465454, 0.32274964451789856, 0.2468760907649994, -0.027459056665325384
81219, 5.335595607757568, -2.1589598655700684, 0.30007052421569824, 0.20299610495567322, -0.01855328492820263, -0.004781438037753105, 130770.9375, 156304.0, 91892.265625, 119723.1640625, 141835.90625, 102991.109375, -0.20865730941295624, -0.00764060765504837, -4.479128360748291, 3.287733793258667, -2.100416898727417, 0.030467864125967026, 1.0, -3.669874906539917, 507.0, -1.3836963176727295, 0.32285985350608826, 0.2516058683395386, -0.034921645062824594
81239, 5.340753555297852, -2.1590752601623535, 0.30115705728530884, 0.20658139884471893, -0.017118342220783234, 0.0038467892445623875, 130778.2890625, 156307.828125, 91889.5, 119732.578125, 141841.734375, 102984.15625, -0.4414987862110138, -0.0770777091383934, -4.151500701904297, 3.660829544067383, -2.947063684463501, 0.07749517261981964, 1.0, -3.6966211795806885, 507.0, -1.3838989734649658, 0.32318004965782166, 0.2553989887237549, -0.022050898766176098
81259, 5.345566749572754, -2.160090684890747, 0.3012359142303467, 0.20891346037387848, -0.018437935039401054, 0.005385305732488632, 130776.046875, 156307.828125, 91884.4140625, 119722.3046875, 141839.453125, 102983.5859375, -0.1961800456047058, -0.024081312119960785, -3.8594894409179688, 4.19397497177124, -4.029967308044434, 0.3209357261657715, 1.0, -3.715024709701538, 507.0, -1.3846133947372437, 0.3235092759132385, 0.2598358392715454, -0.026219206335433943
81279, 5.352643966674805, -2.1606192588806152, 0.30366280674934387, 0.21155601739883423, -0.017735684290528297, 0.02004268206655979, 130775.421875, 156305.921875, 91893.0625, 119721.640625, 141848.5625, 102984.3359375, -0.2858911156654358, 0.02912377193570137, -3.77595853805542, 4.364284038543701, -4.637049674987793, 0.6644424796104431, 1.0, -3.7182223796844482, 493.0, -1.3848888874053955, 0.3234930634498596, 0.26450300216674805, -0.030586116999112206
81299, 5.354922294616699, -2.1608049869537354, 0.3038632571697235, 0.2121148407459259, -0.01758713833987713, 0.020372968167066574, 130773.8046875, 156305.921875, 91895.390625, 119717.9375, 141842.734375, 102982.2734375, -0.8697083592414856, 0.29834702610969543, -3.458928346633911, 3.8424837589263916, -4.035569190979004, 0.873111367225647, 1.0, -3.7090580463409424, 493.0, -1.3853789567947388, 0.3242693841457367, 0.2683342397212982, -0.028046447249176643
81319, 5.359534740447998, -2.1612496376037598, 0.3042733669281006, 0.21324951946735382, -0.017555518075823784, 0.020581413060426712, 130772.1796875, 156304.0, 91885.578125, 119726.015625, 141840.953125, 102981.5234375, -0.7883163094520569, 0.43565604090690613, -3.2464439868927, 3.5925397872924805, -3.1200358867645264, 0.770792543888092, 1.0, -3.7075345516204834, 482.0, -1.3858857154846191, 0.3246254622936249, 0.2730952501296997, -0.03105464671051555
81339, 5.3630146980285645, -2.1613242626190186, 0.30487939715385437, 0.21105612814426422, -0.016430679708719254, 0.019035056233406067, 130779.9140625, 156305.921875, 91875.390625, 119723.828125, 141842.234375, 102981.5234375, -0.2079947292804718, 0.454944908618927, -3.278424024581909, 4.028940677642822, -3.2261946201324463, 0.4247969090938568, 1.0, -3.7048864364624023, 482.0, -1.3859717845916748, 0.32463958859443665, 0.276745080947876, -0.030142985999049243
81359, 5.3680901527404785, -2.162477731704712, 0.3052278161048889, 0.2129722237586975, -0.018322549760341644, 0.016646787524223328, 130773.8046875, 156305.921875, 91883.609375, 119723.828125, 141844.015625, 102990.5390625, 0.2735495865345001, 0.47788679599761963, -3.3717570304870605, 4.2368950843811035, -3.279204845428467, 0.054066531360149384, 1.0, -3.7023439407348633, 482.0, -1.3867301940917969, 0.3258867859840393, 0.2809721827507019, -0.026267578920537257
