timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
36156, 1.1406911611557007, -0.18678875267505646, 0.3028789758682251, 0.19342078268527985, -0.018888818100094795, -0.006139061413705349, 131005.421875, 156233.15625, 91127.6640625, 119704.03125, 141771.34375, 102951.2421875, 2.341858386993408, 1.0228793621063232, -0.932323157787323, 3.73378586769104, -0.7075248956680298, -1.5138821601867676, 1.0, -0.2502714991569519, 182.0, -1.4676415920257568, 0.327072411775589, 0.5837902426719666, 0.017897618575317433
36176, 1.1423978805541992, -0.1880980283021927, 0.3027595281600952, 0.18810246884822845, -0.019598059356212616, -0.008303496986627579, 131016.640625, 156233.15625, 91119.5, 119716.484375, 141775.40625, 102951.8125, 4.187619209289551, 1.1521329879760742, -2.168320655822754, 5.860557556152344, -0.4884985089302063, -2.2900094985961914, 1.0, -0.22130517661571503, 182.0, -1.468622088432312, 0.3266175389289856, 0.5880350470542908, 0.01534143192175053
36196, 1.1482986211776733, -0.18832318484783173, 0.3031374514102936, 0.1942877620458603, -0.017421014606952667, -0.0049687717109918594, 131006.0390625, 156231.25, 91131.578125, 119721.5234375, 141773.625, 102951.8125, 5.848079204559326, 1.165502905845642, -2.979583978652954, 8.377496719360352, -0.3026212453842163, -2.5068211555480957, 1.0, -0.1986083984375, 173.0, -1.4694797992706299, 0.32664215564727783, 0.5920202732086182, 0.013334177082299904
36216, 1.1510485410690308, -0.18919675052165985, 0.3030424118041992, 0.19176466763019562, -0.016621926799416542, -0.005689904093742371, 131021.75, 156229.328125, 91125.7109375, 119718.671875, 141770.078125, 102951.2421875, 7.596218585968018, 0.9667907357215881, -3.2834460735321045, 11.645796775817871, -0.1471741795539856, -2.8836658000946045, 1.0, -0.18684174120426178, 173.0, -1.470215916633606, 0.32660916447639465, 0.5950547456741333, 0.017620000023159246
36236, 1.1534723043441772, -0.19021229445934296, 0.3029300272464752, 0.18850946426391602, -0.016366025432944298, -0.006925587076693773, 131017.2578125, 156231.25, 91129.625, 119725.234375, 141771.84375, 102950.4921875, 9.765359878540039, 0.7959364652633667, -3.597287654876709, 14.21123218536377, -0.11928819119930267, -3.5934152603149414, 1.0, -0.16035567224025726, 173.0, -1.4708720445632935, 0.32703304290771484, 0.5987860560417175, 0.012354449913500907
36256, 1.159542441368103, -0.19100360572338104, 0.30412954092025757, 0.194656640291214, -0.015675202012062073, -0.0011600777506828308, 131023.9921875, 156229.328125, 91113.6328125, 119728.078125, 141782.234375, 102953.875, 11.80020523071289, 0.6508067846298218, -4.490710258483887, 16.532241821289062, -0.33147770166397095, -3.6662168502807617, 1.0, -0.11967083066701889, 162.0, -1.4715858697891235, 0.32658615708351135, 0.6018376350402832, 0.014142235764670876
36276, 1.1629040241241455, -0.19166740775108337, 0.3041093349456787, 0.1933339238166809, -0.014620939269661903, -0.001543222228065133, 131026.234375, 156231.25, 91112.8359375, 119734.640625, 141767.296875, 102954.625, 13.96770191192627, 0.7444813251495361, -6.053638458251953, 19.2884464263916, -0.6560612320899963, -3.289719343185425, 1.0, -0.07756545394659042, 162.0, -1.4723025560379028, 0.326568603515625, 0.6056128144264221, 0.013773307943386503
36296, 1.166459321975708, -0.19250059127807617, 0.30486464500427246, 0.1922837495803833, -0.014223362319171429, 0.0017450195737183094, 131017.2578125, 156231.25, 91112.8359375, 119741.1953125, 141768.578125, 102951.8125, 16.21603012084961, 1.0490761995315552, -6.756442546844482, 22.25689125061035, -0.8237166404724121, -2.938692092895508, 1.0, -0.025615554302930832, 162.0, -1.4732505083084106, 0.3271302580833435, 0.6090615391731262, 0.01812708003720666
36316, 1.1694613695144653, -0.19284687936306, 0.30490678548812866, 0.18967388570308685, -0.012362332083284855, 0.0017393146408721805, 131037.453125, 156231.25, 91106.1640625, 119749.28125, 141770.84375, 102956.6953125, 18.569639205932617, 1.1088308095932007, -7.467019557952881, 25.620691299438477, -0.7524518966674805, -2.6105241775512695, 1.0, 0.020059023052453995, 153.0, -1.4736884832382202, 0.3266415596008301, 0.612112820148468, 0.017636567170606687
36336, 1.172384262084961, -0.1937628984451294, 0.30574363470077515, 0.18592476844787598, -0.011904389597475529, 0.0012609706027433276, 131037.453125, 156233.15625, 91109.7265625, 119744.90625, 141767.296875, 102958.7578125, 21.211830139160156, 1.1680679321289062, -8.735098838806152, 28.887784957885742, -0.9538783431053162, -2.3874690532684326, 1.0, 0.03604539483785629, 153.0, -1.4743213653564453, 0.32639846205711365, 0.615731954574585, 0.016062744812901337
36356, 1.1752960681915283, -0.1952468305826187, 0.30572670698165894, 0.18091143667697906, -0.013070819899439812, -0.002463832963258028, 131035.2109375, 156231.25, 91110.875, 119753.65625, 141765.53125, 102955.375, 23.623029708862305, 1.4426745176315308, -9.965546607971191, 31.487749099731445, -1.368895411491394, -2.2582788467407227, 1.0, 0.03735794499516487, 153.0, -1.474672794342041, 0.3260723054409027, 0.6184414625167847, 0.018788637713443142
36376, 1.1786037683486938, -0.1950071007013321, 0.30461108684539795, 0.17504484951496124, -0.010853943414986134, -0.008212123066186905, 131033.5859375, 156229.328125, 91112.03125, 119758.0234375, 141770.078125, 102955.375, 25.138019561767578, 1.6914019584655762, -10.876648902893066, 34.11066436767578, -1.2602837085723877, -1.968395471572876, 1.0, 0.021336445584893227, 146.0, -1.475273609161377, 0.325874388217926, 0.6215968728065491, 0.018944953740635383
36396, 1.181315302848816, -0.19498004019260406, 0.30443069338798523, 0.16531142592430115, -0.01138733234256506, -0.009986905381083488, 131032.96875, 156233.15625, 91102.7109375, 119756.5, 141777.171875, 102955.375, 26.81275749206543, 1.8086066246032715, -11.834161758422852, 36.7140998840332, -0.9435844421386719, -1.6207451820373535, 1.0, 0.00785902887582779, 146.0, -1.4761866331100464, 0.3255629241466522, 0.6246683597564697, 0.021346880313807343
36416, 1.1857213973999023, -0.19523721933364868, 0.30422818660736084, 0.15830741822719574, -0.014980822801589966, -0.010357783176004887, 131042.5625, 156229.328125, 91111.2265625, 119749.9453125, 141767.296875, 102959.5078125, 28.487878799438477, 1.594923973083496, -13.117175102233887, 38.43526077270508, -0.6425150036811829, -1.4238773584365845, 1.0, 0.018101766705513, 146.0, -1.4770333766937256, 0.3248700499534607, 0.6267024278640747, 0.02024803191600505
36436, 1.1881707906723022, -0.1957336962223053, 0.30352210998535156, 0.14502118527889252, -0.020462144166231155, -0.014308951795101166, 131050.296875, 156229.328125, 91110.875, 119760.875, 141775.90625, 102961.578125, 30.16208839416504, 1.4112002849578857, -13.961984634399414, 39.731422424316406, -0.25509029626846313, -1.3503599166870117, 1.0, 0.034311022609472275, 144.0, -1.4779361486434937, 0.3255411982536316, 0.6290719509124756, 0.02058301596507271
36456, 1.1910810470581055, -0.1965041309595108, 0.30322524905204773, 0.13244690001010895, -0.027610111981630325, -0.014904340729117393, 131036.453125, 156231.25, 91112.03125, 119754.3203125, 141767.796875, 102960.828125, 31.869489669799805, 1.3616894483566284, -14.352179527282715, 41.80733108520508, -0.04862365871667862, -1.0788273811340332, 1.0, 0.0640350878238678, 144.0, -1.478456735610962, 0.3244723975658417, 0.6308866143226624, 0.02746248035580825
36476, 1.1933348178863525, -0.19742418825626373, 0.30411621928215027, 0.11821380257606506, -0.035815633833408356, -0.008875575847923756, 131058.890625, 156231.25, 91107.7734375, 119760.875, 141775.40625, 102962.140625, 32.9724235534668, 1.1070420742034912, -14.494697570800781, 43.79679489135742, -0.23194962739944458, -0.9816167950630188, 1.0, 0.10468237847089767, 144.0, -1.4796576499938965, 0.32432857155799866, 0.6324990391731262, 0.027842241498823486
36496, 1.194879174232483, -0.19846107065677643, 0.3039386570453644, 0.10253406316041946, -0.044911645352840424, -0.00897322315722704, 131044.8046875, 156231.25, 91103.8671875, 119760.875, 141768.578125, 102956.6953125, 35.27447509765625, 0.9948334097862244, -14.657469749450684, 45.5362663269043, -0.5882714986801147, -1.1554471254348755, 1.0, 0.1525629162788391, 127.0, -1.4810956716537476, 0.32451486587524414, 0.6338422298431396, 0.02154219849871784
36516, 1.19772469997406, -0.19892089068889618, 0.3042108118534088, 0.09084326773881912, -0.052915528416633606, -0.006991009693592787, 131044.1875, 156229.328125, 91110.875, 119769.625, 141772.34375, 102960.828125, 37.753170013427734, 0.9015867114067078, -14.747335433959961, 48.13508987426758, -0.7850175499916077, -0.7964433431625366, 1.0, 0.21427223086357117, 127.0, -1.482202172279358, 0.32371655106544495, 0.6347653865814209, 0.029073434788317164
36536, 1.1983613967895508, -0.200707346200943, 0.30407851934432983, 0.07406911253929138, -0.06426938623189926, -0.005318968091160059, 131051.5390625, 156233.15625, 91109.2734375, 119770.28125, 141773.625, 102961.578125, 39.31794357299805, 0.9327287673950195, -14.687865257263184, 50.95383834838867, -1.1678123474121094, 0.035032451152801514, 1.0, 0.3138349950313568, 130.0, -1.4842230081558228, 0.3231804668903351, 0.6357057094573975, 0.03212773371102283
36556, 1.198954701423645, -0.20294979214668274, 0.30358725786209106, 0.05718892812728882, -0.07681094855070114, -0.005695720668882132, 131061.515625, 156231.25, 91102.2578125, 119768.1015625, 141777.671875, 102956.125, 41.645259857177734, 1.0742075443267822, -15.046639442443848, 53.498619079589844, -1.2862852811813354, 0.4378832280635834, 1.0, 0.4207479953765869, 130.0, -1.4856693744659424, 0.3226552903652191, 0.6360082626342773, 0.03261784507357364
36576, 1.1995304822921753, -0.2043924629688263, 0.3034944236278534, 0.04211992025375366, -0.08688295632600784, -0.003981996327638626, 131049.2890625, 156231.25, 91096.3984375, 119768.1015625, 141765.03125, 102958.9375, 43.543338775634766, 1.0976008176803589, -16.016765594482422, 55.47639083862305, -1.1710398197174072, 0.8090707063674927, 1.0, 0.5459646582603455, 130.0, -1.4888808727264404, 0.32480770349502563, 0.6349411606788635, 0.031048819181428242
36596, 1.2002654075622559, -0.2074590027332306, 0.30441558361053467, 0.02856510691344738, -0.10006195306777954, 0.00301357707940042, 131053.15625, 156233.15625, 91089.3828125, 119775.515625, 141771.84375, 102965.7109375, 44.71510314941406, 1.2320817708969116, -17.5285701751709, 57.19677734375, -1.148980975151062, 1.7246125936508179, 1.0, 0.6882981061935425, 129.0, -1.4908133745193481, 0.322784960269928, 0.6357480883598328, 0.03758851103235047
36616, 1.199988842010498, -0.2105334997177124, 0.3044741749763489, 0.013491311110556126, -0.11256732791662216, 0.004388302098959684, 131055.0234375, 156231.25, 91094.09375, 119773.9921875, 141773.625, 102964.9609375, 46.03636169433594, 1.3575255870819092, -18.923320770263672, 59.10560989379883, -0.49591386318206787, 2.5823099613189697, 1.0, 0.8254545331001282, 129.0, -1.4932202100753784, 0.32344427704811096, 0.634872555732727, 0.034350343218487046
36636, 1.1995257139205933, -0.2135811299085617, 0.30456534028053284, -0.0007952614105306566, -0.12436287105083466, 0.006223779171705246, 131056.640625, 156233.15625, 91097.1953125, 119768.1015625, 141767.296875, 102964.9609375, 47.361942291259766, 1.473976969718933, -19.642656326293945, 60.735687255859375, 0.3032658100128174, 2.772589683532715, 1.0, 0.9804648756980896, 129.0, -1.496239185333252, 0.32288825511932373, 0.6341947317123413, 0.03663894555410701
36656, 1.1977763175964355, -0.21487167477607727, 0.3040372133255005, -0.01688421331346035, -0.13155654072761536, 0.002917421516031027, 131057.6484375, 156231.25, 91084.3203125, 119774.65625, 141763.25, 102967.0234375, 48.64191436767578, 1.5823631286621094, -20.75390625, 62.22957229614258, 0.6182282567024231, 2.4133167266845703, 1.0, 1.1500813961029053, 138.0, -1.4983199834823608, 0.3222576975822449, 0.6339045166969299, 0.04828273031054634
36676, 1.1972688436508179, -0.21878480911254883, 0.30408620834350586, -0.027871089056134224, -0.1432422250509262, 0.003159507177770138, 131062.7578125, 156231.25, 91082.3671875, 119773.9921875, 141771.34375, 102969.84375, 50.077392578125, 1.5768979787826538, -22.49752426147461, 62.89883041381836, 0.40378397703170776, 2.2240490913391113, 1.0, 1.3299263715744019, 138.0, -1.5017472505569458, 0.3225177526473999, 0.6327035427093506, 0.047585730928286274
36696, 1.1961798667907715, -0.22112739086151123, 0.3036833703517914, -0.03869720548391342, -0.1506202071905136, 0.001424681395292282, 131061.1328125, 156231.25, 91089.3828125, 119774.65625, 141763.75, 102967.7734375, 51.50129699707031, 1.577921986579895, -23.679231643676758, 63.12012481689453, 0.5894594192504883, 2.3016207218170166, 1.0, 1.5086965560913086, 138.0, -1.5052154064178467, 0.3222137689590454, 0.6313798427581787, 0.05356164020233444
36716, 1.1953332424163818, -0.22519147396087646, 0.30370429158210754, -0.04708675667643547, -0.1605187952518463, 0.0011415127664804459, 131050.9140625, 156229.328125, 91086.2734375, 119778.3671875, 141774.625, 102965.7109375, 52.049503326416016, 1.4754444360733032, -24.426284790039062, 63.64605712890625, 0.4876580834388733, 2.4894394874572754, 1.0, 1.685077428817749, 122.0, -1.5081157684326172, 0.32248690724372864, 0.6301257014274597, 0.0539638781903668
36736, 1.1926641464233398, -0.22917555272579193, 0.3018070459365845, -0.05859816074371338, -0.16962574422359467, -0.007204326335340738, 131058.265625, 156231.25, 91084.3203125, 119772.46875, 141776.40625, 102971.90625, 52.32656478881836, 1.3895918130874634, -25.292905807495117, 64.56523132324219, -0.0982111468911171, 2.4678635597229004, 1.0, 1.8666887283325195, 122.0, -1.512098789215088, 0.3225829005241394, 0.6281405687332153, 0.060298678885137166
36756, 1.1906682252883911, -0.23348741233348846, 0.30167356133461, -0.06656741350889206, -0.17823582887649536, -0.0050588008016347885, 131046.046875, 156231.25, 91085.46875, 119774.65625, 141767.296875, 102963.640625, 52.84790802001953, 1.3194342851638794, -25.739376068115234, 65.33963012695312, -0.5271766781806946, 2.1539101600646973, 1.0, 2.0300989151000977, 122.0, -1.5148252248764038, 0.3218880593776703, 0.6270667314529419, 0.06259933182426818
36776, 1.1904494762420654, -0.23778164386749268, 0.30054396390914917, -0.06816966086626053, -0.18536126613616943, -0.008757323957979679, 131052.15625, 156229.328125, 91082.3671875, 119780.5546875, 141771.84375, 102960.2578125, 53.193050384521484, 1.3707499504089355, -25.94315528869629, 65.78675079345703, -0.6588953137397766, 2.121351480484009, 1.0, 2.204563617706299, 130.0, -1.518944263458252, 0.3230007290840149, 0.6245614290237427, 0.061679828608515175
36796, 1.1890381574630737, -0.24009424448013306, 0.3004038333892822, -0.07145478576421738, -0.18722227215766907, -0.00657570268958807, 131057.6484375, 156233.15625, 91080.4140625, 119777.703125, 141772.34375, 102964.390625, 53.97856903076172, 1.6381773948669434, -26.437219619750977, 66.10353088378906, -0.2985846698284149, 2.5287957191467285, 1.0, 2.3660709857940674, 130.0, -1.5229387283325195, 0.32279086112976074, 0.6225331425666809, 0.0643848151190198
36816, 1.188015103340149, -0.24495121836662292, 0.30028989911079407, -0.07219257950782776, -0.19349342584609985, -0.003518423531204462, 131053.78125, 156231.25, 91087.7734375, 119774.65625, 141767.296875, 102969.09375, 54.155029296875, 1.7728937864303589, -27.077444076538086, 66.22998809814453, -0.729396402835846, 2.924527168273926, 1.0, 2.5425589084625244, 130.0, -1.5261473655700684, 0.32285788655281067, 0.6209111213684082, 0.0680690917468293
36836, 1.186975121498108, -0.24841199815273285, 0.2996883988380432, -0.0717165544629097, -0.1956961452960968, -0.0032775383442640305, 131060.5078125, 156231.25, 91080.0625, 119773.9921875, 141774.125, 102966.4609375, 53.5733528137207, 1.7897661924362183, -27.341106414794922, 66.55755615234375, -1.6335761547088623, 2.8540356159210205, 1.0, 2.70088267326355, 114.0, -1.5303384065628052, 0.3223358392715454, 0.6192967891693115, 0.07421952186160485
36856, 1.1845201253890991, -0.2540142238140106, 0.2996304929256439, -0.0736750140786171, -0.20240266621112823, -0.0005020682001486421, 131053.78125, 156233.15625, 91079.2578125, 119773.9921875, 141767.796875, 102974.5390625, 52.69879913330078, 1.7020728588104248, -27.49119758605957, 66.31216430664062, -2.158773422241211, 2.6549954414367676, 1.0, 2.868651866912842, 114.0, -1.5334404706954956, 0.32306936383247375, 0.6179747581481934, 0.07361450934664537
36876, 1.1836227178573608, -0.2558819353580475, 0.3006739616394043, -0.07044699788093567, -0.19921575486660004, 0.006296537816524506, 131047.671875, 156233.15625, 91083.515625, 119769.625, 141771.84375, 102968.5234375, 51.494998931884766, 1.521672248840332, -27.651432037353516, 65.68196868896484, -2.4751007556915283, 2.533254861831665, 1.0, 3.016181468963623, 129.0, -1.5373716354370117, 0.32279255986213684, 0.615975022315979, 0.07756085767567969
36896, 1.1819946765899658, -0.26012200117111206, 0.30081865191459656, -0.06839003413915634, -0.2010575234889984, 0.008476397953927517, 131048.2890625, 156231.25, 91088.2265625, 119775.515625, 141767.796875, 102965.140625, 50.759944915771484, 1.4750275611877441, -27.249589920043945, 65.28973388671875, -2.6622703075408936, 2.2048392295837402, 1.0, 3.162630558013916, 129.0, -1.541662573814392, 0.32377251982688904, 0.6140621304512024, 0.07710619720420542
36916, 1.1802167892456055, -0.26623857021331787, 0.30185210704803467, -0.06598547101020813, -0.20665189623832703, 0.015720780938863754, 131040.3203125, 156229.328125, 91083.515625, 119776.84375, 141765.53125, 102973.2265625, 50.22324752807617, 1.5470880270004272, -27.139720916748047, 64.70183563232422, -2.806960105895996, 1.7990360260009766, 1.0, 3.31174373626709, 129.0, -1.5447875261306763, 0.32470208406448364, 0.6122627258300781, 0.07653143468799417
36936, 1.1789003610610962, -0.27019551396369934, 0.3022018373012543, -0.06185941398143768, -0.20658034086227417, 0.01857990399003029, 131047.046875, 156231.25, 91083.515625, 119782.7421875, 141769.078125, 102964.390625, 49.41267776489258, 1.724411964416504, -27.464319229125977, 64.22493743896484, -2.613393545150757, 1.6746779680252075, 1.0, 3.44742751121521, 136.0, -1.5487024784088135, 0.32461225986480713, 0.6110866069793701, 0.08431638748816322
36956, 1.1782070398330688, -0.27344030141830444, 0.30354753136634827, -0.05577554553747177, -0.2041151225566864, 0.022223861888051033, 131049.2890625, 156231.25, 91088.2265625, 119773.1328125, 141769.578125, 102973.2265625, 48.57780838012695, 1.8874993324279785, -27.467487335205078, 63.88388442993164, -2.064354658126831, 1.8529822826385498, 1.0, 3.5732381343841553, 136.0, -1.5520448684692383, 0.3249692916870117, 0.6099070906639099, 0.08308654897180015
36976, 1.1770182847976685, -0.2781224846839905, 0.3039686679840088, -0.05081544071435928, -0.20512740314006805, 0.020705755800008774, 131043.1796875, 156231.25, 91084.671875, 119773.328125, 141767.796875, 102976.0390625, 47.70041275024414, 1.929457426071167, -27.14670753479004, 63.342445373535156, -2.0426876544952393, 2.4904422760009766, 1.0, 3.6933205127716064, 136.0, -1.555915355682373, 0.3252391219139099, 0.6085777282714844, 0.08929903609800738
36996, 1.1756694316864014, -0.28158682584762573, 0.3038451373577118, -0.04624747112393379, -0.20282568037509918, 0.01679198257625103, 131039.6953125, 156229.328125, 91085.9296875, 119775.515625, 141779.953125, 102973.9765625, 46.37137985229492, 1.863034963607788, -26.623342514038086, 62.870338439941406, -1.8589346408843994, 3.217156171798706, 1.0, 3.8088698387145996, 143.0, -1.5597186088562012, 0.32589489221572876, 0.6069549918174744, 0.08440587671748527
37016, 1.1752960681915283, -0.2844061851501465, 0.3041853606700897, -0.039177149534225464, -0.19843041896820068, 0.016013193875551224, 131039.6953125, 156229.328125, 91086.2734375, 119775.515625, 141766.03125, 102966.4609375, 44.952354431152344, 1.7013862133026123, -25.98539161682129, 62.497100830078125, -1.8028960227966309, 3.291191577911377, 1.0, 3.9189846515655518, 143.0, -1.5627851486206055, 0.3260728120803833, 0.6062167286872864, 0.08834562415409068
37036, 1.1750789880752563, -0.28820013999938965, 0.3044849932193756, -0.03196767717599869, -0.19644418358802795, 0.013597541488707066, 131040.9375, 156229.328125, 91083.515625, 119776.1796875, 141765.03125, 102971.90625, 43.72151565551758, 1.5637485980987549, -25.472698211669922, 62.04048156738281, -2.089298963546753, 3.2843739986419678, 1.0, 4.027568817138672, 143.0, -1.5665947198867798, 0.32628709077835083, 0.6053475737571716, 0.09244633779868627
37056, 1.1727937459945679, -0.29151564836502075, 0.30537426471710205, -0.03045630268752575, -0.19343982636928558, 0.013962805271148682, 131042.5625, 156229.328125, 91084.3203125, 119780.5546875, 141778.671875, 102971.90625, 42.75020217895508, 1.447516679763794, -25.045528411865234, 61.719486236572266, -1.9946836233139038, 3.3644275665283203, 1.0, 4.140160083770752, 144.0, -1.569463849067688, 0.3263823986053467, 0.604708731174469, 0.09450188453042889
37076, 1.17302405834198, -0.2963535189628601, 0.3056098222732544, -0.022487973794341087, -0.19433681666851044, 0.010567405261099339, 131039.6953125, 156233.15625, 91081.5625, 119767.4375, 141769.578125, 102979.421875, 41.777687072753906, 1.565354347229004, -24.694995880126953, 61.23446273803711, -2.1030964851379395, 3.065078020095825, 1.0, 4.246861934661865, 144.0, -1.5729604959487915, 0.32626593112945557, 0.6039988398551941, 0.09480139004347919
37096, 1.1729835271835327, -0.3003082275390625, 0.3059224486351013, -0.015646085143089294, -0.1928274929523468, 0.009406210854649544, 131035.828125, 156229.328125, 91079.2578125, 119770.28125, 141770.078125, 102971.90625, 40.495121002197266, 1.674902081489563, -24.58806037902832, 60.32099151611328, -2.0056309700012207, 2.960209369659424, 1.0, 4.335150718688965, 144.0, -1.5765714645385742, 0.3263673484325409, 0.60346919298172, 0.09880682574032794
37116, 1.1723719835281372, -0.30395403504371643, 0.3060986399650574, -0.01074199192225933, -0.19073820114135742, 0.007844860665500164, 131027.4765625, 156229.328125, 91080.0625, 119774.65625, 141769.578125, 102974.7265625, 38.6291618347168, 1.5620217323303223, -24.495990753173828, 59.521060943603516, -1.9978431463241577, 3.1768743991851807, 1.0, 4.419507026672363, 151.0, -1.5794079303741455, 0.32667285203933716, 0.6031248569488525, 0.09885541807232116
37136, 1.1715441942214966, -0.3065970540046692, 0.3057558834552765, -0.006880052387714386, -0.18639709055423737, 0.0019380004378035665, 131038.0703125, 156233.15625, 91083.515625, 119772.46875, 141778.671875, 102981.4921875, 37.06246566772461, 1.683628797531128, -24.09248924255371, 58.77311706542969, -2.3269097805023193, 3.6143267154693604, 1.0, 4.49488639831543, 151.0, -1.5829250812530518, 0.32674118876457214, 0.6027634143829346, 0.10054821636262022
37156, 1.1714996099472046, -0.3094025254249573, 0.3057757019996643, -0.0013179966481402516, -0.18260696530342102, -0.0007502983207814395, 131030.71875, 156229.328125, 91081.5625, 119760.015625, 141765.53125, 102976.7890625, 35.81884002685547, 1.7964327335357666, -23.568498611450195, 57.54230880737305, -2.7263858318328857, 4.088298320770264, 1.0, 4.585371494293213, 151.0, -1.5853248834609985, 0.3266890048980713, 0.6025375127792358, 0.10354931441226108
37176, 1.1713787317276, -0.3127807378768921, 0.30662330985069275, 0.003632191102951765, -0.1804654598236084, 0.0015802966663613915, 131037.453125, 156229.328125, 91075.703125, 119763.7265625, 141774.125, 102976.7890625, 34.6451416015625, 1.6854695081710815, -23.463581085205078, 55.5513916015625, -2.831181526184082, 4.128207206726074, 1.0, 4.675648212432861, 156.0, -1.5888372659683228, 0.32646340131759644, 0.6026108860969543, 0.10220390940332816
37196, 1.1715742349624634, -0.31705164909362793, 0.30663827061653137, 0.0089715626090765, -0.1810881346464157, 0.0004198525275569409, 131036.8359375, 156227.421875, 91075.703125, 119768.7578125, 141772.34375, 102979.421875, 33.9145622253418, 1.4853168725967407, -23.620410919189453, 53.626834869384766, -2.3176028728485107, 4.291821479797363, 1.0, 4.761602401733398, 156.0, -1.592268705368042, 0.3266662359237671, 0.6025506854057312, 0.10604727150458483
37216, 1.17149817943573, -0.3205132782459259, 0.3066219985485077, 0.013116470538079739, -0.179494708776474, -0.0020277181174606085, 131033.5859375, 156231.25, 91074.546875, 119770.28125, 141770.578125, 102974.7265625, 33.0146369934082, 1.4220558404922485, -23.743696212768555, 51.972293853759766, -2.0699234008789062, 5.020603179931641, 1.0, 4.831207752227783, 156.0, -1.5946913957595825, 0.32668647170066833, 0.6026203632354736, 0.10453323927524384
37236, 1.172491431236267, -0.323923796415329, 0.30674153566360474, 0.0197089072316885, -0.17801903188228607, -0.0017748416867107153, 131030.71875, 156233.15625, 91077.65625, 119759.3515625, 141772.34375, 102964.390625, 31.87306022644043, 1.586909294128418, -23.616411209106445, 50.188480377197266, -2.215176820755005, 4.861633777618408, 1.0, 4.89283561706543, 153.0, -1.5978416204452515, 0.32642900943756104, 0.6028313636779785, 0.10617073625862011
37256, 1.17343008518219, -0.3266480267047882, 0.30669885873794556, 0.025535229593515396, -0.1748853325843811, -0.0032033054158091545, 131041.9375, 156231.25, 91068.6875, 119776.1796875, 141768.296875, 102978.859375, 30.86245346069336, 1.4139045476913452, -23.072185516357422, 49.48653793334961, -2.508045196533203, 4.540744304656982, 1.0, 4.94919490814209, 153.0, -1.6001917123794556, 0.32614240050315857, 0.6029658913612366, 0.10655058734106308
37276, 1.1729718446731567, -0.3292778730392456, 0.30549660325050354, 0.027109744027256966, -0.17172716557979584, -0.009790449403226376, 131028.4765625, 156229.328125, 91070.640625, 119770.28125, 141765.03125, 102970.59375, 29.842357635498047, 1.2664060592651367, -22.6192684173584, 49.08061218261719, -2.545734167098999, 4.881773471832275, 1.0, 5.00797700881958, 156.0, -1.6033796072006226, 0.3259328603744507, 0.6033677458763123, 0.10913790877587906
37296, 1.1740211248397827, -0.3333102762699127, 0.30527326464653015, 0.03223046660423279, -0.17230893671512604, -0.010426485911011696, 131038.0703125, 156231.25, 91068.34375, 119768.1015625, 141772.34375, 102978.109375, 28.526920318603516, 1.4658966064453125, -22.487804412841797, 48.65345764160156, -2.357876777648926, 4.611940383911133, 1.0, 5.067739486694336, 156.0, -1.6066399812698364, 0.3257986605167389, 0.6038271188735962, 0.11470322776167796
37316, 1.1755276918411255, -0.33704623579978943, 0.30541133880615234, 0.03785775974392891, -0.17271867394447327, -0.007855834439396858, 131031.34375, 156231.25, 91074.546875, 119766.578125, 141779.171875, 102972.65625, 27.076873779296875, 1.5404666662216187, -22.556610107421875, 48.786685943603516, -2.042301654815674, 4.150583744049072, 1.0, 5.120090484619141, 156.0, -1.608877182006836, 0.3258037269115448, 0.6041565537452698, 0.11141611245973784
37336, 1.1748473644256592, -0.3393615186214447, 0.30527523159980774, 0.0371711291372776, -0.16912811994552612, -0.00698448158800602, 131029.71875, 156233.15625, 91068.6875, 119766.578125, 141782.734375, 102980.171875, 25.670164108276367, 1.5032682418823242, -22.517566680908203, 48.34511947631836, -1.7696053981781006, 4.166385173797607, 1.0, 5.151832103729248, 153.0, -1.61196768283844, 0.3257833421230316, 0.6049073338508606, 0.11322409785513732
37356, 1.1755977869033813, -0.3415643572807312, 0.3046765923500061, 0.03985105827450752, -0.16510817408561707, -0.007662682794034481, 131035.828125, 156225.5, 91070.640625, 119770.28125, 141767.796875, 102973.40625, 24.86554527282715, 1.2594389915466309, -22.247615814208984, 47.72565460205078, -2.0479636192321777, 4.4993438720703125, 1.0, 5.188819408416748, 153.0, -1.6145102977752686, 0.325757771730423, 0.6049854159355164, 0.11244964842611273
37376, 1.1754392385482788, -0.3448975682258606, 0.30452799797058105, 0.039479728788137436, -0.16510999202728271, -0.007165939547121525, 131027.4765625, 156231.25, 91073.75, 119761.5390625, 141768.296875, 102980.921875, 24.743738174438477, 0.8333462476730347, -21.8377628326416, 47.23341751098633, -2.044926404953003, 4.731478691101074, 1.0, 5.238255023956299, 153.0, -1.6171691417694092, 0.3257256746292114, 0.6057722568511963, 0.1141418510626914
