timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
32117, 0.5410619378089905, -0.12130212038755417, 0.3030335307121277, 0.2125486135482788, -0.006620178464800119, -0.015753552317619324, 131147.109375, 156210.203125, 90781.578125, 119947.2890625, 141830.6875, 103062.25, -1.000135064125061, -0.8687741160392761, -2.9676260948181152, -1.5143545866012573, 0.49355947971343994, 0.5020788908004761, 1.0, 0.38508665561676025, 702.0, -1.420362114906311, 0.3245319724082947, 0.03815180063247681, 0.004895899008125415
32137, 0.5455465912818909, -0.12190940231084824, 0.3043959140777588, 0.21338030695915222, -0.006733930669724941, -0.0047815279103815556, 131149.34375, 156206.375, 90789.3828125, 119947.953125, 141826.140625, 103058.859375, -0.4012194573879242, -0.6938673853874207, -2.454561948776245, -1.6185044050216675, 0.7344608306884766, 0.20212969183921814, 1.0, 0.401004821062088, 702.0, -1.4207336902618408, 0.32471996545791626, 0.0416620671749115, 0.008238370781486058
32157, 0.5501098036766052, -0.12188165634870529, 0.30432620644569397, 0.21379408240318298, -0.005233842879533768, -0.0016736338147893548, 131143.234375, 156206.375, 90792.1328125, 119941.390625, 141813.484375, 103069.765625, -0.09071119129657745, -0.7513989210128784, -1.3591654300689697, -2.048929452896118, -0.025103949010372162, 0.34469521045684814, 1.0, 0.41259798407554626, 690.0, -1.4212309122085571, 0.3251554071903229, 0.046303246170282364, 0.009551087674648826
32177, 0.5549778938293457, -0.12178461253643036, 0.30457672476768494, 0.21556150913238525, -0.0036621582694351673, 0.0005840043886564672, 131142.625, 156206.375, 90795.234375, 119949.4765625, 141824.359375, 103062.25, -0.19667714834213257, -0.7983570098876953, -0.013145353645086288, -2.3499817848205566, -0.802074670791626, 0.6471473574638367, 1.0, 0.42590218782424927, 690.0, -1.4217450618743896, 0.325641393661499, 0.050617389380931854, 0.003573551811540068
32197, 0.5585430860519409, -0.12177743017673492, 0.3046048879623413, 0.21371804177761078, -0.0024162728805094957, 0.001370684476569295, 131132.015625, 156210.203125, 90791.671875, 119942.9140625, 141826.640625, 103062.25, -0.9249467253684998, -0.6209075450897217, 1.1982587575912476, -2.5360279083251953, -0.752445638179779, 0.4762111008167267, 1.0, 0.42535555362701416, 690.0, -1.421715259552002, 0.3254638612270355, 0.05463385209441185, 0.010421305686216844
32217, 0.5625300407409668, -0.12284968048334122, 0.30517277121543884, 0.21278774738311768, -0.004208969417959452, 0.005799966398626566, 131143.234375, 156206.375, 90787.4296875, 119942.9140625, 141827.90625, 103066.3828125, -1.538670301437378, -0.46036481857299805, 1.8752024173736572, -3.075875759124756, -0.5104832649230957, 0.5422737002372742, 1.0, 0.4233505129814148, 676.0, -1.4223533868789673, 0.32528409361839294, 0.0597757026553154, 0.007424759097253032
32237, 0.5665869116783142, -0.12308172881603241, 0.3052889108657837, 0.2118525356054306, -0.003668821882456541, 0.00572911137714982, 131135.890625, 156204.46875, 90783.53125, 119941.390625, 141826.140625, 103065.0625, -1.8661563396453857, -0.6383102536201477, 2.0585145950317383, -3.6450607776641846, -0.3262682259082794, 0.7441024780273438, 1.0, 0.4241469204425812, 676.0, -1.422441005706787, 0.3260486125946045, 0.06404120475053787, 0.005462496526374249
32257, 0.5708038806915283, -0.12287314981222153, 0.3053847551345825, 0.211052805185318, -0.002027279231697321, 0.004788121674209833, 131139.375, 156204.46875, 90780.4296875, 119953.8515625, 141826.640625, 103065.0625, -2.375594139099121, -0.9005628824234009, 1.8680528402328491, -3.5371620655059814, -0.23659953474998474, 0.8331805467605591, 1.0, 0.4177851378917694, 665.0, -1.4226338863372803, 0.32590869069099426, 0.06780961155891418, 0.004956097848941628
32277, 0.5755869746208191, -0.1234503835439682, 0.30531081557273865, 0.21160578727722168, -0.002562545472756028, 0.0033326703123748302, 131144.859375, 156208.296875, 90780.4296875, 119956.0390625, 141829.40625, 103064.3125, -2.3226888179779053, -0.9131690859794617, 1.565952181816101, -2.7427144050598145, -0.4599703252315521, 0.7798643708229065, 1.0, 0.41302037239074707, 665.0, -1.4229435920715332, 0.32674461603164673, 0.07244456559419632, 0.010391707627390973
32297, 0.5785696506500244, -0.12383238226175308, 0.3053823411464691, 0.20719394087791443, -0.002475522691383958, 0.0018359898822382092, 131143.234375, 156208.296875, 90777.6796875, 119954.515625, 141830.6875, 103067.6953125, -1.8405104875564575, -0.8135332465171814, 1.0293372869491577, -1.72126305103302, -0.7617770433425903, 0.2508918344974518, 1.0, 0.3914356231689453, 665.0, -1.423161506652832, 0.32651883363723755, 0.07609492540359497, 0.005161371253970911
32317, 0.5829796195030212, -0.12411554157733917, 0.30566155910491943, 0.20665419101715088, -0.002372170565649867, 0.00208986341021955, 131149.96875, 156206.375, 90773.7734375, 119952.328125, 141824.859375, 103059.609375, -1.1954679489135742, -0.7218844890594482, 0.6797962784767151, -1.2763142585754395, -0.3461143374443054, 0.03162713348865509, 1.0, 0.38210877776145935, 649.0, -1.4234791994094849, 0.3270972669124603, 0.08116883039474487, 0.008387139736875363
32337, 0.5881151556968689, -0.12490975111722946, 0.30568769574165344, 0.20806382596492767, -0.00362024805508554, 0.0019649751484394073, 131147.109375, 156206.375, 90776.53125, 119955.171875, 141822.09375, 103066.3828125, -0.5896820425987244, -0.6373903155326843, 0.2828211486339569, -1.1709225177764893, -0.36476266384124756, -0.01931050419807434, 1.0, 0.3852447271347046, 649.0, -1.4237334728240967, 0.32759565114974976, 0.08434765785932541, 0.0049114445859723835
32357, 0.593582272529602, -0.12492140382528305, 0.3042438328266144, 0.21042904257774353, -0.0024624885991215706, -0.004623758606612682, 131138.125, 156206.375, 90772.625, 119949.2734375, 141823.359375, 103067.875, -0.7090886831283569, -0.7751796245574951, -0.15594220161437988, -0.8853422403335571, -0.9255635738372803, -0.06933499872684479, 1.0, 0.3896433711051941, 649.0, -1.423813819885254, 0.32747092843055725, 0.08920924365520477, 0.006401636817878585
32377, 0.5962359309196472, -0.12449368834495544, 0.3041401207447052, 0.2051597684621811, -0.00012421011342667043, -0.006192264147102833, 131142.625, 156208.296875, 90781.578125, 119942.7109375, 141824.859375, 103062.25, -1.0709034204483032, -0.894207239151001, -0.061813876032829285, -1.3035993576049805, -1.0400224924087524, 0.020703855901956558, 1.0, 0.3837570548057556, 642.0, -1.423891544342041, 0.327975869178772, 0.09406696259975433, 0.0068381659373102635
32397, 0.6010307669639587, -0.1250842809677124, 0.30400463938713074, 0.20588381588459015, -0.0006643859087489545, -0.006111884955316782, 131149.34375, 156204.46875, 90778.8203125, 119947.953125, 141829.40625, 103068.4453125, -1.049241065979004, -0.9965002536773682, 0.06491907685995102, -1.754774570465088, -0.8033304214477539, 0.11819472908973694, 1.0, 0.3726557493209839, 642.0, -1.4240095615386963, 0.32873857021331787, 0.09723536670207977, 0.004388188876541044
32417, 0.6044214367866516, -0.12521862983703613, 0.30474352836608887, 0.2025829553604126, 7.699887646595016e-05, -0.0012223678641021252, 131145.484375, 156208.296875, 90780.4296875, 119943.578125, 141822.59375, 103064.3125, -1.2847620248794556, -1.1904845237731934, 0.39538583159446716, -2.1114628314971924, -0.7231385707855225, 0.30593016743659973, 1.0, 0.3696787357330322, 642.0, -1.4241851568222046, 0.3281192481517792, 0.10241695493459702, 0.005626117411864714
32437, 0.6093810200691223, -0.12450853735208511, 0.3047260046005249, 0.2037002593278885, 0.002842753427103162, 0.0002581109874881804, 131138.125, 156206.375, 90780.4296875, 119939.8671875, 141824.359375, 103065.8125, -1.7835294008255005, -1.2515636682510376, 0.7768386602401733, -2.8893725872039795, -0.9386945366859436, 0.30881768465042114, 1.0, 0.3444811999797821, 630.0, -1.4240285158157349, 0.32814401388168335, 0.10613203793764114, 0.002922386899945504
32457, 0.6126560568809509, -0.12504318356513977, 0.3036060035228729, 0.20028944313526154, 0.002252148697152734, -0.00471185427159071, 131146.109375, 156206.375, 90781.578125, 119942.9140625, 141835.734375, 103063.7421875, -1.8114721775054932, -1.1946815252304077, 1.0477262735366821, -3.621448278427124, -0.39174771308898926, 0.26400959491729736, 1.0, 0.33459651470184326, 630.0, -1.4243550300598145, 0.3286372125148773, 0.1110210120677948, 0.004681508311006771
32477, 0.6165343523025513, -0.12465822696685791, 0.30350789427757263, 0.1987127959728241, 0.0038732383400201797, -0.005005820654332638, 131136.5, 156206.375, 90782.7265625, 119952.5234375, 141830.6875, 103075.96875, -1.9291915893554688, -1.1406803131103516, 1.4599790573120117, -3.561164140701294, 0.4480127990245819, 0.781802773475647, 1.0, 0.3120357394218445, 630.0, -1.424641489982605, 0.32950538396835327, 0.11525511741638184, 0.004028101021147558
32497, 0.6223300099372864, -0.12467396259307861, 0.3044131100177765, 0.20241551101207733, 0.004043302498757839, 0.0003967159427702427, 131135.5, 156202.5625, 90784.328125, 119954.515625, 141828.40625, 103062.25, -2.6331143379211426, -1.3042669296264648, 2.0228984355926514, -2.8574047088623047, 0.7768435478210449, 1.1414896249771118, 1.0, 0.28943169116973877, 620.0, -1.4244987964630127, 0.32953253388404846, 0.11884525418281555, 0.006957247796967637
32517, 0.6263393759727478, -0.12515218555927277, 0.30441996455192566, 0.20139232277870178, 0.002982099074870348, -3.133186328341253e-05, 131138.125, 156206.375, 90774.921875, 119961.734375, 141827.140625, 103059.609375, -3.1666905879974365, -1.4449065923690796, 2.123879909515381, -1.8788808584213257, 1.3499647378921509, 0.7874693870544434, 1.0, 0.2644973397254944, 620.0, -1.4243239164352417, 0.3292422890663147, 0.12410850822925568, 0.002194734133251551
32537, 0.6309166550636292, -0.12445155531167984, 0.30544793605804443, 0.20206815004348755, 0.004822693299502134, 0.00672179413959384, 131143.234375, 156204.46875, 90783.875, 119954.515625, 141829.6875, 103065.0625, -3.2042195796966553, -1.4584676027297974, 2.2295103073120117, -0.7696531414985657, 1.7834275960922241, 0.6908645629882812, 1.0, 0.22893111407756805, 609.0, -1.4243618249893188, 0.33042776584625244, 0.12834180891513824, 0.0013623792458388037
32557, 0.6344045400619507, -0.12403017282485962, 0.3055967092514038, 0.19930076599121094, 0.00580848241224885, 0.0067951129749417305, 131136.5, 156206.375, 90775.3828125, 119950.140625, 141822.59375, 103066.3828125, -3.3294050693511963, -1.4667680263519287, 2.3907315731048584, -0.11272696405649185, 1.9349404573440552, 0.748701810836792, 1.0, 0.21036063134670258, 609.0, -1.4244787693023682, 0.32974401116371155, 0.13268111646175385, 0.0020725144306165573
32577, 0.6390395164489746, -0.12297134846448898, 0.3057059645652771, 0.20029202103614807, 0.008413863368332386, 0.004932110663503408, 131141.0, 156204.46875, 90774.578125, 119951.6640625, 141828.90625, 103070.515625, -3.5666306018829346, -1.4703948497772217, 2.050899028778076, 0.17986679077148438, 1.6802321672439575, 0.593277096748352, 1.0, 0.2010890394449234, 609.0, -1.4243288040161133, 0.3302387297153473, 0.1372716724872589, 0.005197881050064871
32597, 0.6421911716461182, -0.12324173748493195, 0.3055030405521393, 0.1973174810409546, 0.007455273065716028, 0.0026625730097293854, 131141.0, 156206.375, 90769.875, 119935.4921875, 141822.59375, 103060.1796875, -3.5233235359191895, -1.4698724746704102, 1.4804459810256958, -0.07171867042779922, 1.1657543182373047, 0.43996021151542664, 1.0, 0.1990637183189392, 592.0, -1.424569010734558, 0.3300609290599823, 0.14073897898197174, 0.0006712754815678046
32617, 0.6467176675796509, -0.12320983409881592, 0.30553707480430603, 0.19824159145355225, 0.007267320062965155, 0.0012109339004382491, 131139.375, 156204.46875, 90768.7265625, 119941.1875, 141820.8125, 103062.9921875, -3.576551914215088, -1.4647881984710693, 0.6864233613014221, -1.0156266689300537, 0.7339833378791809, 0.2886276841163635, 1.0, 0.21089594066143036, 592.0, -1.4244344234466553, 0.33044591546058655, 0.1456083357334137, 0.0011346697583739115
32637, 0.6517711877822876, -0.12289732694625854, 0.30616018176078796, 0.20063641667366028, 0.008161136880517006, 0.0031757254619151354, 131134.890625, 156204.46875, 90770.6796875, 119940.5234375, 141831.1875, 103065.8125, -3.9682676792144775, -1.5640372037887573, 0.06999239325523376, -2.068634033203125, 0.6041216850280762, 0.06515511870384216, 1.0, 0.21148279309272766, 592.0, -1.4243911504745483, 0.330863893032074, 0.1502395123243332, 0.004467626883459697
32657, 0.6571862697601318, -0.1222042515873909, 0.30619966983795166, 0.2039625197649002, 0.009913535788655281, 0.0023026512935757637, 131138.75, 156208.296875, 90770.6796875, 119949.4765625, 141822.59375, 103067.1328125, -4.350732803344727, -1.4324098825454712, -0.3232139050960541, -2.540515422821045, 0.5853779911994934, 0.0857943594455719, 1.0, 0.22196635603904724, 585.0, -1.4244672060012817, 0.331127792596817, 0.1538493037223816, 0.0022295278869057383
32677, 0.6611270308494568, -0.12204926460981369, 0.30776864290237427, 0.20339517295360565, 0.010435029864311218, 0.007922516204416752, 131143.859375, 156206.375, 90773.7734375, 119943.578125, 141828.90625, 103065.0625, -4.183701515197754, -1.2044203281402588, -0.4537568688392639, -2.791632652282715, 0.437025785446167, 0.04676950350403786, 1.0, 0.22462251782417297, 585.0, -1.4244849681854248, 0.3314419090747833, 0.15860502421855927, 0.002159423521425615
32697, 0.66344153881073, -0.12246382236480713, 0.30793142318725586, 0.19861622154712677, 0.009356253780424595, 0.006506853736937046, 131136.5, 156204.46875, 90770.6796875, 119957.359375, 141832.96875, 103070.515625, -4.161911487579346, -1.2144750356674194, -0.526063859462738, -2.574432849884033, 0.8874948024749756, 0.18789315223693848, 1.0, 0.2361845076084137, 585.0, -1.4242390394210815, 0.33170706033706665, 0.1626557558774948, 0.00011761506892638813
32717, 0.6686420440673828, -0.12219175696372986, 0.30922412872314453, 0.20167437195777893, 0.009579003788530827, 0.01109248772263527, 131134.890625, 156206.375, 90770.6796875, 119956.703125, 141826.640625, 103069.1953125, -4.646996021270752, -1.2189654111862183, -0.7211093306541443, -1.6462823152542114, 1.1552109718322754, 0.5310359001159668, 1.0, 0.24451737105846405, 573.0, -1.424422264099121, 0.3315603733062744, 0.16737204790115356, -0.0004079073488142208
32737, 0.6727617383003235, -0.12219133973121643, 0.3094218373298645, 0.20173513889312744, 0.009197814390063286, 0.009138121269643307, 131144.859375, 156204.46875, 90773.7734375, 119954.515625, 141830.6875, 103069.1953125, -4.6051530838012695, -1.219396710395813, -0.675984263420105, -0.9885539412498474, 1.260585904121399, 0.7456490993499756, 1.0, 0.23613832890987396, 573.0, -1.4243512153625488, 0.33178576827049255, 0.17243187129497528, 0.001469024193446052
32757, 0.6771845817565918, -0.12142414599657059, 0.30958014726638794, 0.20272278785705566, 0.010748891159892082, 0.007063995115458965, 131142.625, 156202.5625, 90776.53125, 119939.8671875, 141827.640625, 103071.265625, -4.131086349487305, -1.431218147277832, -0.26229292154312134, -1.1884591579437256, 1.7637349367141724, 0.8460685610771179, 1.0, 0.2208576649427414, 573.0, -1.4244376420974731, 0.33245640993118286, 0.17595331370830536, 0.0011199811095489113
32777, 0.6810874938964844, -0.12141254544258118, 0.31116557121276855, 0.20230478048324585, 0.009967167861759663, 0.013192853890359402, 131151.59375, 156208.296875, 90769.875, 119952.328125, 141831.1875, 103067.1328125, -3.3302881717681885, -1.3995661735534668, -0.0717262402176857, -1.7790552377700806, 1.877523422241211, 0.5697506070137024, 1.0, 0.21546700596809387, 567.0, -1.4243546724319458, 0.3323802947998047, 0.18129375576972961, 0.0008325707361891848
32797, 0.6855130195617676, -0.12105362117290497, 0.31140705943107605, 0.20335553586483002, 0.010113797150552273, 0.010544209741055965, 131139.984375, 156206.375, 90775.7265625, 119945.765625, 141835.234375, 103065.8125, -2.4939661026000977, -1.0444282293319702, -0.18940094113349915, -1.7404464483261108, 1.7171497344970703, 0.45810073614120483, 1.0, 0.21503110229969025, 567.0, -1.4245500564575195, 0.33248814940452576, 0.18470756709575653, 0.0018293211888576457
32817, 0.6906531453132629, -0.12116343528032303, 0.3117748200893402, 0.20625804364681244, 0.009152846410870552, 0.008247763849794865, 131145.484375, 156206.375, 90779.625, 119948.609375, 141828.90625, 103065.8125, -1.9360212087631226, -0.7250401973724365, 0.014726854860782623, -1.7599633932113647, 1.670505166053772, 0.8842852711677551, 1.0, 0.21881535649299622, 567.0, -1.4246045351028442, 0.332058310508728, 0.19004487991333008, 0.004457577218278934
32837, 0.6961804628372192, -0.1208488866686821, 0.3119034171104431, 0.21016627550125122, 0.009271793998777866, 0.005567295476794243, 131142.625, 156204.46875, 90770.6796875, 119957.359375, 141835.734375, 103069.1953125, -1.659837007522583, -0.5468663573265076, 0.34869474172592163, -1.6592190265655518, 1.982082724571228, 0.822509229183197, 1.0, 0.22011208534240723, 553.0, -1.4244678020477295, 0.3319684565067291, 0.1939391791820526, 0.0034477750785773115
32857, 0.6997700333595276, -0.12009873241186142, 0.3112107217311859, 0.20868320763111115, 0.010687224566936493, -0.0016945969546213746, 131139.75, 156204.46875, 90767.921875, 119951.4609375, 141835.734375, 103063.7421875, -1.3598154783248901, -0.38573622703552246, 0.35793450474739075, -1.2919297218322754, 2.7672059535980225, 0.253838449716568, 1.0, 0.2300424873828888, 553.0, -1.4246249198913574, 0.33231520652770996, 0.1990915983915329, -0.0002204676839783557
32877, 0.7042936086654663, -0.11991684138774872, 0.3111613094806671, 0.209930419921875, 0.010683848522603512, -0.003403706243261695, 131143.234375, 156204.46875, 90776.53125, 119955.171875, 141831.1875, 103067.1328125, -1.0952601432800293, -0.13147076964378357, 0.1438247114419937, -0.9717089533805847, 3.202669620513916, -0.03236951678991318, 1.0, 0.21678994596004486, 546.0, -1.424816370010376, 0.33203351497650146, 0.20448052883148193, 0.003692982308581705
32897, 0.7095070481300354, -0.12045791000127792, 0.3102392554283142, 0.2129630148410797, 0.00879949051886797, -0.011584156192839146, 131141.0, 156202.5625, 90776.53125, 119944.2421875, 141826.640625, 103067.1328125, -1.6773978471755981, -0.011517524719238281, -0.003069993108510971, -1.100561261177063, 3.0711803436279297, -0.1100514829158783, 1.0, 0.2092646211385727, 546.0, -1.4249385595321655, 0.33198097348213196, 0.2082238346338272, 0.0018815444689861676
32917, 0.7140920758247375, -0.11975058913230896, 0.30998432636260986, 0.21425020694732666, 0.00997067429125309, -0.013244741596281528, 131136.5, 156206.375, 90773.7734375, 119948.609375, 141823.09375, 103060.9296875, -2.0692734718322754, -0.11831368505954742, 0.019918426871299744, -1.5907361507415771, 2.492288827896118, -0.5432304739952087, 1.0, 0.22056400775909424, 546.0, -1.4251844882965088, 0.3309969902038574, 0.2137073427438736, 0.0029023913968317825
32937, 0.7202874422073364, -0.1200292631983757, 0.3094101846218109, 0.21954622864723206, 0.008463684469461441, -0.01780582033097744, 131141.0, 156208.296875, 90766.7734375, 119949.2734375, 141824.359375, 103068.4453125, -2.0735371112823486, -0.10195660591125488, -0.026665296405553818, -1.7473312616348267, 1.8455411195755005, -0.8676741123199463, 1.0, 0.21649843454360962, 536.0, -1.4250268936157227, 0.3304674029350281, 0.2177984118461609, 0.0018767070346917582
32957, 0.7232307195663452, -0.11947226524353027, 0.30903440713882446, 0.21536366641521454, 0.009007726795971394, -0.01905638910830021, 131143.234375, 156208.296875, 90768.7265625, 119950.796875, 141826.640625, 103073.8984375, -2.078416585922241, 0.13202889263629913, -0.08956257253885269, -1.768214464187622, 1.4677278995513916, -0.43853405117988586, 1.0, 0.22364027798175812, 536.0, -1.4252643585205078, 0.3306267559528351, 0.22321397066116333, 0.0006103382055134849
32977, 0.7300133109092712, -0.11935696750879288, 0.30861127376556396, 0.2220996469259262, 0.008676480501890182, -0.020535575225949287, 131149.34375, 156208.296875, 90776.875, 119954.515625, 141823.09375, 103071.8359375, -1.612443208694458, 0.34216979146003723, 0.46751484274864197, -1.4964183568954468, 1.0565359592437744, 0.1187562644481659, 1.0, 0.21192128956317902, 536.0, -1.4256709814071655, 0.3312597870826721, 0.22780895233154297, 0.0042525348492857915
32997, 0.7357761859893799, -0.11960995197296143, 0.3080092966556549, 0.22576257586479187, 0.007323977071791887, -0.021955691277980804, 131146.109375, 156204.46875, 90766.7734375, 119955.171875, 141831.1875, 103069.9453125, -1.0383392572402954, 0.31512588262557983, 0.8944503664970398, -0.7298975586891174, 0.5596453547477722, 0.44965896010398865, 1.0, 0.1992294043302536, 521.0, -1.4254810810089111, 0.3297455310821533, 0.23254716396331787, -0.002701538094677272
33017, 0.7389594316482544, -0.11928164958953857, 0.30759987235069275, 0.2222537249326706, 0.007471985649317503, -0.020834585651755333, 131132.640625, 156202.5625, 90770.6796875, 119948.609375, 141822.59375, 103065.8125, -1.472762942314148, -0.029828153550624847, 0.9663811326026917, -0.26559576392173767, 0.34394288063049316, 0.8865276575088501, 1.0, 0.18542446196079254, 521.0, -1.4258804321289062, 0.3298436105251312, 0.2375844419002533, 0.002304639590286122
33037, 0.7451778650283813, -0.11881261318922043, 0.3082471787929535, 0.22648705542087555, 0.00812613870948553, -0.013853251934051514, 131137.125, 156204.46875, 90776.53125, 119945.765625, 141831.1875, 103069.1953125, -2.3663761615753174, -0.33321183919906616, 1.6229082345962524, -0.6372110843658447, 0.6915525197982788, 1.0672835111618042, 1.0, 0.180520698428154, 521.0, -1.426244854927063, 0.3291683495044708, 0.2430235743522644, -0.00025398286108064443
33057, 0.7493654489517212, -0.11857392638921738, 0.3079967200756073, 0.22502373158931732, 0.00806815829128027, -0.011504444293677807, 131143.859375, 156204.46875, 90779.625, 119955.171875, 141824.859375, 103070.515625, -2.527444362640381, -0.4911103844642639, 2.7517919540405273, -0.6399869918823242, 0.8963518142700195, 1.3286256790161133, 1.0, 0.17070969939231873, 509.0, -1.4263136386871338, 0.3291621506214142, 0.2470065951347351, 0.002751409458747007
33077, 0.7546159625053406, -0.11914937198162079, 0.3074559271335602, 0.22619962692260742, 0.005893493536859751, -0.012182768434286118, 131136.5, 156206.375, 90773.7734375, 119946.4296875, 141823.09375, 103070.515625, -2.7063496112823486, -0.5206952691078186, 3.638962745666504, -0.5256656408309937, 0.40421438217163086, 1.6189770698547363, 1.0, 0.16574248671531677, 509.0, -1.4267350435256958, 0.32865720987319946, 0.2526492476463318, 0.0022637766774828206
33097, 0.7583787441253662, -0.11918631941080093, 0.3072197139263153, 0.2234531044960022, 0.005125656723976135, -0.011677632108330727, 131137.125, 156208.296875, 90769.53125, 119946.4296875, 141835.734375, 103067.875, -3.2454617023468018, -0.3280390501022339, 3.8973374366760254, -1.0097858905792236, 0.5496956706047058, 1.3616855144500732, 1.0, 0.17479199171066284, 509.0, -1.4268773794174194, 0.32907524704933167, 0.25676438212394714, 0.004020101827934522
33117, 0.764270544052124, -0.12045753747224808, 0.3069719970226288, 0.2263898253440857, 0.001324221258983016, -0.011534282937645912, 131143.234375, 156206.375, 90763.6796875, 119946.4296875, 141818.53125, 103069.1953125, -3.344233989715576, -0.15422305464744568, 3.5976407527923584, -1.568076252937317, 0.47482210397720337, 1.1174174547195435, 1.0, 0.17546643316745758, 493.0, -1.4273182153701782, 0.3283724784851074, 0.26220953464508057, 0.004142257679766682
33137, 0.7680697441101074, -0.11959418654441833, 0.30719250440597534, 0.22364959120750427, 0.0030465421732515097, -0.009599383920431137, 131143.234375, 156208.296875, 90765.6328125, 119952.984375, 141820.8125, 103073.328125, -3.0875000953674316, 0.0027479082345962524, 3.152397871017456, -1.699212908744812, -0.4360675513744354, 1.192394733428955, 1.0, 0.17092762887477875, 493.0, -1.4276494979858398, 0.32775360345840454, 0.26781851053237915, 0.0027068180550274064
33157, 0.7763350605964661, -0.12041831761598587, 0.30695876479148865, 0.23286165297031403, 0.0005105185555294156, -0.00877431407570839, 131144.25, 156204.46875, 90765.9765625, 119961.0703125, 141822.59375, 103063.7421875, -2.8027894496917725, 0.03804188221693039, 2.9277169704437256, -0.9952976703643799, -1.0174534320831299, 0.9355389475822449, 1.0, 0.16445958614349365, 493.0, -1.427925944328308, 0.32857203483581543, 0.2716243863105774, 0.004743654793483233
33177, 0.7797420024871826, -0.12010320276021957, 0.3072826564311981, 0.22892369329929352, 0.0011661621974781156, -0.0054701510816812515, 131142.234375, 156204.46875, 90766.7734375, 119954.515625, 141827.140625, 103069.9453125, -2.607132911682129, -0.14390243589878082, 2.833688259124756, -0.29028865694999695, -1.1791839599609375, 0.5016547441482544, 1.0, 0.17073090374469757, 475.0, -1.4284002780914307, 0.3277864456176758, 0.27716585993766785, 0.0034815654460440427
33197, 0.7858939170837402, -0.11988972872495651, 0.3071594536304474, 0.23224742710590363, 0.0016597372014075518, -0.005220784340053797, 131143.234375, 156204.46875, 90753.9296875, 119959.546875, 141826.640625, 103075.96875, -2.4915144443511963, -0.302575945854187, 2.1119871139526367, 0.2429073601961136, -1.0962296724319458, 0.7912635207176208, 1.0, 0.18274559080600739, 475.0, -1.4284623861312866, 0.32793128490448, 0.28103914856910706, 0.0036957333950654796
33217, 0.7911369204521179, -0.12053723633289337, 0.3078466057777405, 0.23291359841823578, -0.00013059578486718237, -0.0010194407077506185, 131143.859375, 156204.46875, 90764.828125, 119957.359375, 141825.359375, 103067.1328125, -2.2980852127075195, -0.4404848515987396, 1.4035818576812744, 0.8695412874221802, -1.1249037981033325, 0.8740400671958923, 1.0, 0.16843722760677338, 468.0, -1.42890202999115, 0.3278687596321106, 0.2864586412906647, -0.0004508809845285224
33237, 0.7943751215934753, -0.1198907122015953, 0.30784785747528076, 0.22800368070602417, 0.0014911348698660731, 1.9761917428695597e-05, 131143.859375, 156206.375, 90753.9296875, 119955.171875, 141831.6875, 103072.578125, -2.091275215148926, -0.45237237215042114, 0.8171999454498291, 1.1715333461761475, -0.8684298992156982, 0.7406484484672546, 1.0, 0.16836844384670258, 468.0, -1.4293545484542847, 0.32799285650253296, 0.2919621169567108, 0.0015608268366860676
33257, 0.8003370761871338, -0.11980132758617401, 0.30672624707221985, 0.23012176156044006, 0.0017866871785372496, -0.006584740709513426, 131143.859375, 156202.5625, 90763.6796875, 119942.0546875, 141831.1875, 103069.9453125, -1.9088730812072754, -0.5665531158447266, 0.27475491166114807, 1.308627963066101, -0.5424304604530334, 0.8398241400718689, 1.0, 0.15733136236667633, 468.0, -1.4294583797454834, 0.32765650749206543, 0.2962825298309326, -0.0001493496389227263
33277, 0.8036801218986511, -0.11962548643350601, 0.30660244822502136, 0.22512581944465637, 0.002276953076943755, -0.007206129375845194, 131133.875, 156208.296875, 90765.6328125, 119942.7109375, 141829.40625, 103069.1953125, -2.311293363571167, -0.5564134120941162, 0.4964115023612976, 1.015161395072937, -0.48364508152008057, 0.8381957411766052, 1.0, 0.14907579123973846, 446.0, -1.430110216140747, 0.3285159468650818, 0.30095502734184265, 1.6660055975569753e-05
33297, 0.8109081387519836, -0.12097267806529999, 0.3064155578613281, 0.23020674288272858, -0.0013222447596490383, -0.008696474134922028, 131143.234375, 156204.46875, 90761.7265625, 119944.2421875, 141833.46875, 103072.578125, -2.70449161529541, -0.4368630647659302, 0.625734269618988, 0.500715434551239, -0.5906103849411011, 0.863440215587616, 1.0, 0.12004618346691132, 446.0, -1.4301958084106445, 0.32745105028152466, 0.3054688572883606, 0.0023877697627627988
33317, 0.8172627091407776, -0.12069998681545258, 0.30604371428489685, 0.23285286128520966, -0.00045558050624094903, -0.009908645413815975, 131132.640625, 156208.296875, 90764.0234375, 119950.140625, 141820.8125, 103073.328125, -2.9059431552886963, -0.6511951684951782, 0.847500741481781, 0.3699283301830292, -0.8163571953773499, 0.7111737132072449, 1.0, 0.11167432367801666, 446.0, -1.4308083057403564, 0.32798805832862854, 0.31040653586387634, 0.0029968421280469246
