timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
17778, 0.1204393282532692, -0.01597684435546398, 0.30065494775772095, -0.012735802680253983, -0.017515040934085846, 0.04955745488405228, 131023.4609375, 156215.9375, 90753.6953125, 119829.859375, 141788.953125, 102945.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11541176587343216, 1075.0, -1.2984455823898315, 0.3185679018497467, -0.3958784341812134, 0.03681680819074352
17798, 0.12064508348703384, -0.016106387600302696, 0.3016425371170044, -0.013504245318472385, -0.015433712862432003, 0.049564193934202194, 131024.46875, 156215.9375, 90758.3984375, 119846.6875, 141780.859375, 102948.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08255471289157867, 32766.0, -1.2988920211791992, 0.3190726041793823, -0.3953697979450226, 0.03888233045457651
17818, 0.12031444162130356, -0.020069066435098648, 0.30268827080726624, -0.015748949721455574, -0.02150264009833336, 0.05003679543733597, 131017.734375, 156215.9375, 90757.25, 119837.0859375, 141780.859375, 102950.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07253740727901459, 32766.0, -1.2994507551193237, 0.32052475214004517, -0.39523977041244507, 0.03602012120274448
17838, 0.12115868926048279, -0.020283088088035583, 0.30427005887031555, -0.015455974265933037, -0.01967903971672058, 0.0520956888794899, 131031.8203125, 156215.9375, 90751.3984375, 119829.859375, 141783.640625, 102951.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06485115736722946, 32766.0, -1.2998454570770264, 0.32165658473968506, -0.39509281516075134, 0.03611191992447863
17858, 0.12123704701662064, -0.02224089205265045, 0.3052881360054016, -0.01685493439435959, -0.021733980625867844, 0.050087954849004745, 131025.0859375, 156215.9375, 90747.5, 119832.90625, 141784.40625, 102952.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08053833246231079, 1081.0, -1.300120234489441, 0.32258522510528564, -0.3950018286705017, 0.03484377112413337
17878, 0.12104248255491257, -0.022489551454782486, 0.30615246295928955, -0.01871541328728199, -0.01994742453098297, 0.04831058531999588, 131025.0859375, 156215.9375, 90749.453125, 119821.1171875, 141787.1875, 102952.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07845287024974823, 1081.0, -1.3006031513214111, 0.32352215051651, -0.39471495151519775, 0.03665555060022494
17898, 0.12261667847633362, -0.022435924038290977, 0.3071294128894806, -0.016797108575701714, -0.017270999029278755, 0.048634644597768784, 131037.3046875, 156219.765625, 90751.3984375, 119829.859375, 141778.578125, 102950.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06317378580570221, 1073.0, -1.3009215593338013, 0.3243953585624695, -0.3947101831436157, 0.03465718855291527
17918, 0.12122620642185211, -0.023351188749074936, 0.3075585663318634, -0.02050883322954178, -0.01804082654416561, 0.04760441184043884, 131025.0859375, 156215.9375, 90755.3046875, 119839.2734375, 141784.40625, 102945.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03795234486460686, 1073.0, -1.3014037609100342, 0.3258289098739624, -0.39459148049354553, 0.037896319807370356
17938, 0.12148809432983398, -0.023720618337392807, 0.308501273393631, -0.02122810296714306, -0.016860859468579292, 0.045418478548526764, 131031.8203125, 156215.9375, 90766.203125, 119835.5625, 141778.078125, 102940.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03302701190114021, 1073.0, -1.301894187927246, 0.32635602355003357, -0.39453208446502686, 0.03660422950138247
17958, 0.1216614693403244, -0.024550030007958412, 0.3080040514469147, -0.022154908627271652, -0.01679379679262638, 0.03349604457616806, 131028.953125, 156217.859375, 90757.59375, 119834.8984375, 141786.1875, 102949.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05910441279411316, 32766.0, -1.3021373748779297, 0.3270408511161804, -0.3945154845714569, 0.037160270800729825
17978, 0.12119551748037338, -0.02487136423587799, 0.308655321598053, -0.024420754984021187, -0.015314435586333275, 0.03182298317551613, 131025.0859375, 156215.9375, 90751.7421875, 119833.375, 141786.6875, 102950.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06773706525564194, 32766.0, -1.30257248878479, 0.32755327224731445, -0.394620418548584, 0.03804489277927589
17998, 0.12214355915784836, -0.025380276143550873, 0.3092784285545349, -0.02357557974755764, -0.014243923127651215, 0.030595751479268074, 131028.953125, 156217.859375, 90757.25, 119830.5234375, 141786.6875, 102952.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07601114362478256, 32766.0, -1.3028430938720703, 0.3281116485595703, -0.39459922909736633, 0.03704100456390809
18018, 0.12130415439605713, -0.025416340678930283, 0.3104896545410156, -0.026274845004081726, -0.012354426085948944, 0.03221260383725166, 131025.703125, 156217.859375, 90755.3046875, 119829.0, 141778.078125, 102953.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08596459776163101, 1076.0, -1.3032643795013428, 0.32875385880470276, -0.39465487003326416, 0.037921876671146375
18038, 0.1217067688703537, -0.02774554118514061, 0.31112295389175415, -0.02600983902812004, -0.015369716100394726, 0.030204124748706818, 131025.0859375, 156215.9375, 90763.4453125, 119828.3359375, 141787.1875, 102951.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06744728982448578, 1076.0, -1.303464651107788, 0.32927894592285156, -0.3947449326515198, 0.03704226542314749
18058, 0.12046796828508377, -0.027407195419073105, 0.31358811259269714, -0.02892090007662773, -0.01287278812378645, 0.037479154765605927, 131025.703125, 156215.9375, 90757.59375, 119837.9453125, 141786.6875, 102954.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07187920808792114, 1076.0, -1.3037632703781128, 0.32992807030677795, -0.3948040306568146, 0.03742593750975388
18078, 0.11987816542387009, -0.027654044330120087, 0.31432145833969116, -0.0300645362585783, -0.011801529675722122, 0.03536171838641167, 131021.21875, 156214.03125, 90754.5, 119836.421875, 141788.953125, 102950.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07798311114311218, 1065.0, -1.304147481918335, 0.3307889997959137, -0.3950679302215576, 0.03740246894462527
18098, 0.12005895376205444, -0.028336461633443832, 0.3139394521713257, -0.02960403636097908, -0.011691202409565449, 0.027397124096751213, 131027.328125, 156214.03125, 90755.3046875, 119832.7109375, 141782.625, 102956.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08581868559122086, 1065.0, -1.304367184638977, 0.3314440846443176, -0.39509597420692444, 0.03826283257028842
18118, 0.11986301839351654, -0.028799911960959435, 0.31448468565940857, -0.029640138149261475, -0.01111367903649807, 0.027236193418502808, 131027.953125, 156217.859375, 90751.7421875, 119832.046875, 141784.90625, 102960.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09242365509271622, 1065.0, -1.304580569267273, 0.33231478929519653, -0.39542317390441895, 0.03981797202565043
18138, 0.11927106231451035, -0.029013242572546005, 0.3146180510520935, -0.03026019036769867, -0.009916606359183788, 0.024064423516392708, 131027.328125, 156215.9375, 90762.296875, 119829.0, 141782.625, 102946.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0938662514090538, 1085.0, -1.3047120571136475, 0.3325498402118683, -0.39538824558258057, 0.04053205501098175
18158, 0.1178005114197731, -0.02814106084406376, 0.31507524847984314, -0.03254527598619461, -0.0067648496478796005, 0.022097527980804443, 131028.953125, 156215.9375, 90759.203125, 119830.5234375, 141786.6875, 102954.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10156049579381943, 1085.0, -1.3049097061157227, 0.33302295207977295, -0.39555370807647705, 0.041072481469692446
18179, 0.11815479397773743, -0.028748761862516403, 0.3155134320259094, -0.030867353081703186, -0.006732659880071878, 0.021385299041867256, 131025.703125, 156215.9375, 90750.9375, 119840.7890625, 141784.40625, 102957.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08926931768655777, 1082.0, -1.3050464391708374, 0.333585262298584, -0.39581015706062317, 0.04177826429218522
18198, 0.11844592541456223, -0.02997802197933197, 0.3173683285713196, -0.02915862202644348, -0.007706768810749054, 0.029796557500958443, 131025.703125, 156215.9375, 90754.5, 119837.0859375, 141782.625, 102954.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08148577064275742, 1082.0, -1.3050681352615356, 0.3339398503303528, -0.39595022797584534, 0.04114198653465434
18218, 0.11820555478334427, -0.0293758325278759, 0.31799498200416565, -0.028654959052801132, -0.005124658811837435, 0.032235708087682724, 131023.4609375, 156214.03125, 90748.6484375, 119838.609375, 141790.734375, 102959.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04713474586606026, 1082.0, -1.3052408695220947, 0.33436882495880127, -0.3960978388786316, 0.040440002761544434
18238, 0.1168494001030922, -0.028237100690603256, 0.31768837571144104, -0.03052784502506256, -0.001751800999045372, 0.027055365964770317, 131024.46875, 156217.859375, 90753.6953125, 119831.1875, 141783.640625, 102957.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.018709683790802956, 32766.0, -1.305525302886963, 0.33490708470344543, -0.3961023986339569, 0.04174014762119944
18258, 0.11623753607273102, -0.028265664353966713, 0.3182213604450226, -0.0306614451110363, -0.0011046001454815269, 0.025759577751159668, 131025.0859375, 156217.859375, 90753.3515625, 119839.2734375, 141788.953125, 102960.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03577427193522453, 32766.0, -1.3055088520050049, 0.3352973759174347, -0.3962402045726776, 0.039611237068948243
18278, 0.1172511950135231, -0.0302005335688591, 0.3193219304084778, -0.027530936524271965, -0.0042685456573963165, 0.027252158150076866, 131023.4609375, 156214.03125, 90755.3046875, 119836.2265625, 141778.078125, 102954.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.058268312364816666, 32766.0, -1.3056113719940186, 0.33558395504951477, -0.3963830769062042, 0.04140946233030021
18298, 0.11670351773500443, -0.03028198890388012, 0.3198617994785309, -0.027230171486735344, -0.003886513179168105, 0.026473021134734154, 131026.328125, 156215.9375, 90750.25, 119836.421875, 141782.125, 102952.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07383215427398682, 32766.0, -1.3056964874267578, 0.33618202805519104, -0.3966377079486847, 0.03904799330087356
18318, 0.11615454405546188, -0.030351856723427773, 0.3210314214229584, -0.026992039754986763, -0.00328280171379447, 0.02975907176733017, 131017.3515625, 156212.125, 90752.546875, 119841.453125, 141781.359375, 102959.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08649056404829025, 32766.0, -1.3056710958480835, 0.3361477255821228, -0.39652326703071594, 0.0384606785095593
18338, 0.11561688780784607, -0.0304122157394886, 0.3216365873813629, -0.02677144855260849, -0.0027684641536325216, 0.030902117490768433, 131022.21875, 156217.859375, 90755.3046875, 119836.421875, 141783.125, 102961.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09717697650194168, 32766.0, -1.306016445159912, 0.33682501316070557, -0.39696577191352844, 0.04017685109151757
18358, 0.11578509211540222, -0.0299176424741745, 0.32138100266456604, -0.025329465046525, -0.0013501266948878765, 0.025078147649765015, 131027.328125, 156215.9375, 90757.25, 119841.453125, 141791.234375, 102955.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08924362808465958, 1080.0, -1.3058146238327026, 0.33717069029808044, -0.397040456533432, 0.037236579990944416
18378, 0.11528061330318451, -0.029942354187369347, 0.32184797525405884, -0.02509290538728237, -0.0011438902001827955, 0.021961551159620285, 131025.703125, 156214.03125, 90752.546875, 119845.828125, 141780.859375, 102954.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07945320010185242, 1080.0, -1.3060674667358398, 0.33782750368118286, -0.39749500155448914, 0.03637343417994976
18398, 0.11478229612112045, -0.029962340369820595, 0.32226893305778503, -0.024698810651898384, -0.0008600427536293864, 0.019536694511771202, 131027.328125, 156217.859375, 90748.6484375, 119845.828125, 141782.625, 102954.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05702371895313263, 1080.0, -1.3061087131500244, 0.33788537979125977, -0.39751118421554565, 0.03852240461795522
18418, 0.11430995911359787, -0.029978541657328606, 0.3207598030567169, -0.02414722368121147, -0.0005255580763332546, 0.01012933999300003, 131028.953125, 156214.03125, 90746.6953125, 119838.609375, 141787.6875, 102954.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09199277311563492, 1077.0, -1.306419014930725, 0.33834367990493774, -0.3977762460708618, 0.04108549152444138
18438, 0.11383164674043655, -0.029983947053551674, 0.3209834396839142, -0.023695433512330055, -2.4807113732094876e-05, 0.012313780374825, 131027.953125, 156215.9375, 90752.546875, 119834.8984375, 141787.1875, 102957.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08716729283332825, 1077.0, -1.3064007759094238, 0.33869361877441406, -0.39788269996643066, 0.03954352313905675
18458, 0.11336130648851395, -0.029981179162859917, 0.3211953938007355, -0.023365702480077744, 0.00028887102962471545, 0.013352887704968452, 131021.21875, 156221.6875, 90751.7421875, 119833.375, 141781.359375, 102951.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10013212263584137, 1086.0, -1.306620478630066, 0.33971530199050903, -0.3983110785484314, 0.04131494690779031
18478, 0.1136399433016777, -0.032593220472335815, 0.3214811086654663, -0.02153930254280567, -0.00427095266059041, 0.014845967292785645, 131023.4609375, 156217.859375, 90750.59375, 119832.7109375, 141784.90625, 102957.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12882918119430542, 1086.0, -1.3067522048950195, 0.3404223918914795, -0.39838191866874695, 0.040995453078029924
18498, 0.1130082756280899, -0.031167667359113693, 0.32307350635528564, -0.021503135561943054, -0.00124796770978719, 0.022979605942964554, 131021.21875, 156215.9375, 90748.6484375, 119832.046875, 141782.625, 102962.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14056506752967834, 1086.0, -1.3069958686828613, 0.34080639481544495, -0.3985900282859802, 0.04118646256427126
18518, 0.11210059374570847, -0.02747000753879547, 0.32354629039764404, -0.022026680409908295, 0.005696963518857956, 0.023895923048257828, 131027.328125, 156217.859375, 90746.6953125, 119834.8984375, 141784.40625, 102959.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1236879825592041, 1076.0, -1.3071155548095703, 0.3418460488319397, -0.39890486001968384, 0.036668429477598796
18538, 0.11192198097705841, -0.0303228460252285, 0.3247888684272766, -0.021277425810694695, 0.00041593622881919146, 0.029940184205770493, 131018.9765625, 156215.9375, 90746.6953125, 119836.421875, 141784.90625, 102959.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11244502663612366, 1076.0, -1.3073978424072266, 0.34237369894981384, -0.39892497658729553, 0.03767558785380896
18558, 0.1111435517668724, -0.029354440048336983, 0.32540857791900635, -0.021691512316465378, 0.002383273793384433, 0.0317869670689106, 131025.703125, 156215.9375, 90750.25, 119837.0859375, 141780.859375, 102956.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07675735652446747, 1076.0, -1.3076473474502563, 0.34294748306274414, -0.3989414870738983, 0.0364046361087034
18578, 0.11070910096168518, -0.029305340722203255, 0.32602813839912415, -0.021796585991978645, 0.0024853264912962914, 0.03056499920785427, 131027.328125, 156215.9375, 90751.3984375, 119838.609375, 141784.90625, 102960.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06405386328697205, 1077.0, -1.3079181909561157, 0.34343430399894714, -0.3988540768623352, 0.03683977901556828
18598, 0.11259821802377701, -0.02918032743036747, 0.3269219696521759, -0.017719639465212822, 0.002458304399624467, 0.03137974813580513, 131018.9765625, 156215.9375, 90750.59375, 119829.0, 141780.359375, 102961.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.024597642943263054, 1077.0, -1.3081574440002441, 0.34389084577560425, -0.39905762672424316, 0.03615617914394897
18618, 0.11339404433965683, -0.033696044236421585, 0.3275563418865204, -0.015810750424861908, -0.005951275583356619, 0.028922267258167267, 131026.7109375, 156215.9375, 90750.59375, 119829.6640625, 141775.8125, 102959.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.024939164519309998, 1077.0, -1.3085460662841797, 0.3442017138004303, -0.3989172577857971, 0.03626798978084131
18638, 0.11302489787340164, -0.03618960082530975, 0.3269799053668976, -0.016148457303643227, -0.010477299802005291, 0.023086706176400185, 131025.703125, 156217.859375, 90742.796875, 119832.046875, 141784.40625, 102962.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.012195047922432423, 1074.0, -1.3090903759002686, 0.3449234962463379, -0.3990849256515503, 0.03730019350399007
18658, 0.11312410980463028, -0.03710906580090523, 0.3274388015270233, -0.015634475275874138, -0.011885075829923153, 0.022882841527462006, 131021.21875, 156219.765625, 90745.546875, 119832.7109375, 141788.453125, 102962.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010736199095845222, 1074.0, -1.309468388557434, 0.3452936112880707, -0.39909064769744873, 0.03751531968450307
18678, 0.11281276494264603, -0.03734779357910156, 0.3275250494480133, -0.015978187322616577, -0.011788804084062576, 0.019586428999900818, 131017.3515625, 156215.9375, 90747.84375, 119833.375, 141778.078125, 102957.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01397565845400095, 1074.0, -1.3097339868545532, 0.3455675542354584, -0.3990039825439453, 0.03327522407507183
18698, 0.11183887720108032, -0.04105981066823006, 0.327913761138916, -0.017682133242487907, -0.018074285238981247, 0.018326181918382645, 131018.9765625, 156215.9375, 90750.59375, 119839.2734375, 141780.859375, 102961.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.012297019362449646, 1067.0, -1.3101845979690552, 0.3460479974746704, -0.39915841817855835, 0.035054641857269406
18718, 0.11214540898799896, -0.041798193007707596, 0.3285427391529083, -0.017393535003066063, -0.01918666809797287, 0.01773572526872158, 131025.0859375, 156215.9375, 90746.3515625, 119837.0859375, 141786.6875, 102957.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.017465105280280113, 1067.0, -1.3106532096862793, 0.34633758664131165, -0.39916902780532837, 0.0325983091756332
18738, 0.11025146394968033, -0.0437578484416008, 0.32891029119491577, -0.020926402881741524, -0.02226816676557064, 0.01912672445178032, 131025.0859375, 156214.03125, 90740.0390625, 119834.8984375, 141782.625, 102956.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010752584785223007, 1073.0, -1.3112725019454956, 0.3469778001308441, -0.39939698576927185, 0.03361554561950162
18758, 0.11219055205583572, -0.04458900913596153, 0.33032867312431335, -0.0177018865942955, -0.02273663878440857, 0.026573073118925095, 131023.4609375, 156212.125, 90735.796875, 119834.8984375, 141773.53125, 102958.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0026383947115391493, 1073.0, -1.3116748332977295, 0.3472699522972107, -0.3994196951389313, 0.034982140697119295
18778, 0.11176111549139023, -0.04527409374713898, 0.3308774530887604, -0.018591880798339844, -0.022612711414694786, 0.028356822207570076, 131026.328125, 156217.859375, 90735.453125, 119829.859375, 141784.40625, 102963.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0005507551832124591, 1073.0, -1.3124326467514038, 0.34857141971588135, -0.40000784397125244, 0.03970063886188704
18798, 0.11074814200401306, -0.048045627772808075, 0.33144769072532654, -0.020457880571484566, -0.025903776288032532, 0.02826647274196148, 131015.109375, 156214.03125, 90740.0390625, 119826.1484375, 141778.578125, 102959.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01907101459801197, 1075.0, -1.3128511905670166, 0.3487550914287567, -0.3999340832233429, 0.03908903892133287
18818, 0.11033673584461212, -0.04855918139219284, 0.3317059576511383, -0.021123353391885757, -0.024964937940239906, 0.02700091153383255, 131016.109375, 156215.9375, 90738.8984375, 119842.1171875, 141780.859375, 102963.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02149183675646782, 1075.0, -1.313198447227478, 0.3492613434791565, -0.4000515639781952, 0.03848881626312007
18838, 0.11037661880254745, -0.0501721054315567, 0.33224213123321533, -0.020952749997377396, -0.025850510224699974, 0.02673979662358761, 131018.9765625, 156217.859375, 90743.6015625, 119831.8515625, 141783.125, 102965.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04065295308828354, 1075.0, -1.3136744499206543, 0.3501654267311096, -0.4002707004547119, 0.03817371810446233
18858, 0.10956323146820068, -0.052252594381570816, 0.33327341079711914, -0.02212311327457428, -0.027520211413502693, 0.02869793400168419, 131021.21875, 156215.9375, 90740.0390625, 119833.375, 141782.125, 102964.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.034910693764686584, 1070.0, -1.3143235445022583, 0.35114288330078125, -0.4003739058971405, 0.0379859439767733
18878, 0.1095622256398201, -0.05493281036615372, 0.3338373005390167, -0.021768348291516304, -0.0298140998929739, 0.027795981615781784, 131019.59375, 156215.9375, 90739.6953125, 119829.6640625, 141789.953125, 102970.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0420241542160511, 1070.0, -1.3150153160095215, 0.35164690017700195, -0.40046727657318115, 0.036885909212069495
18898, 0.10727960616350174, -0.054053060710430145, 0.3350079655647278, -0.02525930106639862, -0.02550814114511013, 0.02975500375032425, 131028.953125, 156215.9375, 90731.5546875, 119832.7109375, 141789.453125, 102961.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04707198217511177, 1070.0, -1.3151823282241821, 0.35195237398147583, -0.4005153477191925, 0.03355254770679124
18918, 0.10818281024694443, -0.05450423061847687, 0.33558472990989685, -0.02307639829814434, -0.023512130603194237, 0.027723651379346848, 131025.703125, 156214.03125, 90741.6484375, 119831.1875, 141787.1875, 102965.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0462629571557045, 1067.0, -1.3156696557998657, 0.3523348569869995, -0.40069982409477234, 0.03291133114659829
18938, 0.10769714415073395, -0.05561891198158264, 0.33612939715385437, -0.023345092311501503, -0.02254793792963028, 0.027356833219528198, 131019.59375, 156215.9375, 90747.5, 119831.8515625, 141787.1875, 102971.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06028329208493233, 1067.0, -1.315977931022644, 0.3529556393623352, -0.4009062945842743, 0.031466321846387986
18958, 0.10789237916469574, -0.058028172701597214, 0.3374509811401367, -0.022221889346837997, -0.023892385885119438, 0.0306120365858078, 131021.21875, 156215.9375, 90739.359375, 119837.75, 141786.6875, 102968.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07170926779508591, 1067.0, -1.3163597583770752, 0.3533995449542999, -0.40120944380760193, 0.032941607246791356
18978, 0.10789620131254196, -0.057239189743995667, 0.338033527135849, -0.021350517868995667, -0.019601404666900635, 0.027428001165390015, 131021.21875, 156214.03125, 90738.8984375, 119831.1875, 141782.625, 102968.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.076277956366539, 1075.0, -1.3168367147445679, 0.35376477241516113, -0.4011593461036682, 0.03508733295501997
18998, 0.1072508916258812, -0.05990596115589142, 0.3380171060562134, -0.021552996709942818, -0.021560247987508774, 0.02218695357441902, 131032.4375, 156215.9375, 90738.5546875, 119831.8515625, 141780.359375, 102966.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09796971827745438, 1075.0, -1.3169763088226318, 0.3542221188545227, -0.4012092649936676, 0.03609532212590516
19018, 0.10692411661148071, -0.061232686042785645, 0.33845850825309753, -0.021450266242027283, -0.02101125940680504, 0.020450733602046967, 131019.59375, 156212.125, 90737.75, 119848.015625, 141778.078125, 102968.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.113215371966362, 1073.0, -1.3175538778305054, 0.3546857237815857, -0.4014929533004761, 0.0376905531695986
19038, 0.10539638996124268, -0.06232163682579994, 0.33860689401626587, -0.023577600717544556, -0.02019120566546917, 0.019806580618023872, 131026.0859375, 156215.9375, 90742.796875, 119835.5625, 141785.90625, 102960.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13028137385845184, 1073.0, -1.3178510665893555, 0.355199933052063, -0.40156790614128113, 0.038107229973441986
19058, 0.10628087818622589, -0.061975713819265366, 0.3389972150325775, -0.02171437442302704, -0.016908815130591393, 0.01834043115377426, 131018.9765625, 156219.765625, 90734.9921875, 119842.78125, 141788.953125, 102961.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1442813277244568, 1073.0, -1.3181618452072144, 0.3551395833492279, -0.40153494477272034, 0.038615763219263174
19078, 0.10526762157678604, -0.06185642257332802, 0.3384093642234802, -0.02310938388109207, -0.013936636969447136, 0.012494068592786789, 131018.9765625, 156217.859375, 90742.796875, 119839.9296875, 141784.90625, 102970.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1597624123096466, 32766.0, -1.3185678720474243, 0.35566237568855286, -0.4015737771987915, 0.03801724674004165
19098, 0.10480295866727829, -0.062113191932439804, 0.33864396810531616, -0.02337481454014778, -0.011720499023795128, 0.011168790981173515, 131022.84375, 156215.9375, 90737.75, 119832.515625, 141782.625, 102961.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16201657056808472, 32766.0, -1.3186348676681519, 0.35587650537490845, -0.4017656445503235, 0.03496488114417635
19118, 0.10487007349729538, -0.06336721032857895, 0.339290976524353, -0.0227787047624588, -0.011407560668885708, 0.012160176411271095, 131018.9765625, 156217.859375, 90740.5, 119843.640625, 141793.0, 102959.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1878010779619217, 32766.0, -1.3189032077789307, 0.3564907908439636, -0.4018791913986206, 0.03314585092095507
19138, 0.10441359877586365, -0.06357427686452866, 0.3395390808582306, -0.022897271439433098, -0.009301085025072098, 0.011524057015776634, 131012.8671875, 156214.03125, 90733.046875, 119848.015625, 141782.625, 102970.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21976569294929504, 1073.0, -1.3192492723464966, 0.3567483723163605, -0.40201613306999207, 0.03549795955567875
19158, 0.10348077118396759, -0.06297088414430618, 0.33974695205688477, -0.024068105965852737, -0.005850812885910273, 0.009556428529322147, 131025.0859375, 156217.859375, 90739.6953125, 119840.59375, 141787.6875, 102965.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2610228955745697, 1073.0, -1.3192338943481445, 0.3567388653755188, -0.4018651247024536, 0.03535689983949712
