timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
30641, 0.30839720368385315, -0.07314283400774002, 0.31238147616386414, 0.1857725977897644, 0.014803368598222733, 0.007247000467032194, 131063.609375, 156229.328125, 91044.890625, 119829.59375, 141801.15625, 102995.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03242164105176926, 963.0, -1.3016643524169922, 0.33287304639816284, -0.2681751847267151, 0.019778612208598133
30661, 0.3115948736667633, -0.07249926775693893, 0.3125320374965668, 0.18431830406188965, 0.015680484473705292, 0.007140649948269129, 131066.859375, 156227.421875, 91048.0, 119832.640625, 141786.734375, 102989.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05984185263514519, 963.0, -1.3014588356018066, 0.33341890573501587, -0.2646433711051941, 0.022232696799511384
30681, 0.31448569893836975, -0.07302961498498917, 0.31396371126174927, 0.1820361316204071, 0.01304201316088438, 0.013662543147802353, 131062.375, 156225.5, 91051.5546875, 119828.9296875, 141789.0, 102989.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07317870110273361, 963.0, -1.3013088703155518, 0.33266934752464294, -0.26129990816116333, 0.02201435070284182
30702, 0.31684374809265137, -0.07106722146272659, 0.3142285645008087, 0.17841309309005737, 0.017462654039263725, 0.011732012033462524, 131068.484375, 156225.5, 91035.125, 119831.1171875, 141798.875, 102991.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0974377691745758, 957.0, -1.3012406826019287, 0.3333055078983307, -0.259176641702652, 0.01923286952306403
30721, 0.32139354944229126, -0.0707448273897171, 0.314410001039505, 0.18147146701812744, 0.016725169494748116, 0.008088887669146061, 131060.75, 156227.421875, 91039.8359375, 119828.9296875, 141792.5625, 102995.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11577977240085602, 957.0, -1.3012795448303223, 0.33375436067581177, -0.25601089000701904, 0.016681351937356162
30741, 0.3248470723628998, -0.07111403346061707, 0.3148055672645569, 0.18145106732845306, 0.013955647125840187, 0.007097696419805288, 131070.7265625, 156225.5, 91040.984375, 119827.40625, 141788.5, 102985.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1522950977087021, 957.0, -1.3011183738708496, 0.3332708775997162, -0.2536182403564453, 0.019293168906190296
30761, 0.32804152369499207, -0.07053395360708237, 0.31492161750793457, 0.1807730346918106, 0.013947607018053532, 0.0035328334197402, 131064.6171875, 156227.421875, 91032.0234375, 119836.1484375, 141795.828125, 102995.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.193887397646904, 952.0, -1.301142692565918, 0.33340248465538025, -0.2500123381614685, 0.016127467683052083
30781, 0.3314002752304077, -0.07117381691932678, 0.315830796957016, 0.180598184466362, 0.01026598084717989, 0.005134927574545145, 131064.6171875, 156223.59375, 91037.8828125, 119839.859375, 141792.0625, 102990.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23945583403110504, 952.0, -1.3008780479431152, 0.33313924074172974, -0.24697397649288177, 0.01790786500756226
30802, 0.33323386311531067, -0.07037277519702911, 0.31591111421585083, 0.17580243945121765, 0.010702086612582207, 0.0016924022929742932, 131064.6171875, 156225.5, 91032.0234375, 119828.265625, 141799.375, 102992.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28662824630737305, 952.0, -1.3010667562484741, 0.33326950669288635, -0.24480858445167542, 0.015253740037989417
30822, 0.3363437056541443, -0.07087200880050659, 0.31512966752052307, 0.17485633492469788, 0.007105357479304075, -0.006037125829607248, 131056.2578125, 156227.421875, 91037.8828125, 119839.1953125, 141795.328125, 102986.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31518256664276123, 951.0, -1.300881028175354, 0.3321966528892517, -0.24116046726703644, 0.01831761001874857
30842, 0.34006619453430176, -0.07082713395357132, 0.3149787485599518, 0.176091730594635, 0.005371831823140383, -0.00852749589830637, 131059.125, 156225.5, 91039.03125, 119825.21875, 141790.78125, 102993.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3373192548751831, 951.0, -1.3009371757507324, 0.332200825214386, -0.2381671667098999, 0.01424406992388326
30861, 0.3444465100765228, -0.0707874596118927, 0.31477421522140503, 0.17943871021270752, 0.0038109193556010723, -0.01137537881731987, 131065.234375, 156227.421875, 91033.171875, 119826.078125, 141804.4375, 102993.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35952433943748474, 951.0, -1.301164984703064, 0.33283084630966187, -0.2359086126089096, 0.013492784567607774
30881, 0.34629079699516296, -0.07119327783584595, 0.3146522343158722, 0.17536410689353943, 0.0009607201791368425, -0.011451377533376217, 131054.640625, 156227.421875, 91032.0234375, 119828.9296875, 141794.828125, 102991.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3717959225177765, 947.0, -1.3013499975204468, 0.3321479260921478, -0.2327563762664795, 0.012549833706045723
30901, 0.3498438894748688, -0.0708114355802536, 0.31442174315452576, 0.17674219608306885, 0.000781844079028815, -0.01236046478152275, 131065.234375, 156229.328125, 91033.9765625, 119832.640625, 141801.65625, 102998.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3927432596683502, 947.0, -1.3011060953140259, 0.3313906192779541, -0.23016050457954407, 0.016530999934284436
30921, 0.3528244197368622, -0.07137221097946167, 0.31361645460128784, 0.17656728625297546, -0.001963518327102065, -0.015598783269524574, 131071.34375, 156227.421875, 91037.078125, 119828.0703125, 141788.5, 102991.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41442546248435974, 937.0, -1.3015778064727783, 0.33192798495292664, -0.2271602302789688, 0.01232437586285821
30941, 0.355724960565567, -0.071065254509449, 0.31331732869148254, 0.17628885805606842, -0.0018765957793220878, -0.014681982807815075, 131065.234375, 156227.421875, 91032.0234375, 119829.59375, 141803.9375, 102997.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4488198161125183, 937.0, -1.3015419244766235, 0.3308039605617523, -0.22450101375579834, 0.013362279820036276
30961, 0.35752007365226746, -0.0718764141201973, 0.3121506869792938, 0.17275142669677734, -0.0049845753237605095, -0.01930420473217964, 131064.6171875, 156225.5, 91035.9296875, 119837.671875, 141800.375, 102996.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4879259467124939, 937.0, -1.3016949892044067, 0.33063817024230957, -0.22142808139324188, 0.01241183521133799
30981, 0.3612736165523529, -0.07179763168096542, 0.3117523789405823, 0.1753888577222824, -0.005369606427848339, -0.01991187408566475, 131066.859375, 156227.421875, 91035.125, 119839.859375, 141799.375, 102995.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5219787955284119, 939.0, -1.3019733428955078, 0.3307075798511505, -0.21808429062366486, 0.016290468670600106
31001, 0.36636072397232056, -0.07217679172754288, 0.31112003326416016, 0.18184322118759155, -0.0069447727873921394, -0.02200966887176037, 131065.859375, 156227.421875, 91037.8828125, 119833.9609375, 141799.375, 102992.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5573037266731262, 939.0, -1.3020763397216797, 0.33035188913345337, -0.21567970514297485, 0.011523548641869443
31022, 0.36862438917160034, -0.07254773378372192, 0.3107132017612457, 0.17974607646465302, -0.008288612589240074, -0.020198022946715355, 131063.609375, 156225.5, 91033.9765625, 119833.3046875, 141795.328125, 102995.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5607204437255859, 939.0, -1.3023343086242676, 0.3303234577178955, -0.21235544979572296, 0.01437960390270516
31042, 0.372045636177063, -0.07225829362869263, 0.31019002199172974, 0.18080803751945496, -0.007372064981609583, -0.01893688552081585, 131065.234375, 156223.59375, 91035.125, 119836.8125, 141797.609375, 102990.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.571235716342926, 930.0, -1.3024922609329224, 0.32979434728622437, -0.208926722407341, 0.014811994502942344
31062, 0.37496471405029297, -0.07272905856370926, 0.30984872579574585, 0.18081222474575043, -0.008614689111709595, -0.015515553764998913, 131066.859375, 156225.5, 91033.9765625, 119836.1484375, 141791.28125, 102988.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5647332072257996, 930.0, -1.3026738166809082, 0.329934686422348, -0.20646193623542786, 0.011908664936618855
31082, 0.3788456916809082, -0.07313680648803711, 0.30954816937446594, 0.1837780773639679, -0.00937142875045538, -0.014473916962742805, 131065.234375, 156223.59375, 91034.3203125, 119836.1484375, 141794.328125, 102998.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5755779147148132, 930.0, -1.3029391765594482, 0.33020931482315063, -0.203449547290802, 0.012629356277389724
31103, 0.38234010338783264, -0.0733802318572998, 0.30946359038352966, 0.18541336059570312, -0.009607375599443913, -0.012016363441944122, 131068.484375, 156227.421875, 91033.171875, 119822.3671875, 141793.5625, 102988.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5942915081977844, 928.0, -1.3033634424209595, 0.32933691143989563, -0.19991114735603333, 0.013726379615840932
31122, 0.38533034920692444, -0.07281263172626495, 0.309270977973938, 0.18560153245925903, -0.007527993060648441, -0.008100933395326138, 131066.859375, 156225.5, 91032.0234375, 119832.640625, 141807.984375, 102993.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6032257080078125, 928.0, -1.303398847579956, 0.32965922355651855, -0.1974247545003891, 0.012121638625348558
31141, 0.38805174827575684, -0.0738760381937027, 0.30861708521842957, 0.18469101190567017, -0.010382071137428284, -0.00968081783503294, 131067.4765625, 156223.59375, 91031.21875, 119833.9609375, 141798.109375, 102999.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6184220314025879, 928.0, -1.3034721612930298, 0.3298089802265167, -0.19476580619812012, 0.008966477960958603
31161, 0.3902908265590668, -0.07351456582546234, 0.30845192074775696, 0.18229132890701294, -0.008665108121931553, -0.008180351927876472, 131069.1015625, 156227.421875, 91026.1640625, 119834.1640625, 141790.78125, 102997.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6503825187683105, 918.0, -1.3037947416305542, 0.3296774923801422, -0.19136910140514374, 0.010810740643024414
31181, 0.3943963646888733, -0.07378740608692169, 0.30815085768699646, 0.18521375954151154, -0.00868599209934473, -0.007339640986174345, 131061.3671875, 156225.5, 91030.4140625, 119826.7421875, 141797.609375, 102995.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6815457344055176, 918.0, -1.304038405418396, 0.32959848642349243, -0.187257319688797, 0.009263174339838854
31201, 0.3968261778354645, -0.07398800551891327, 0.30803725123405457, 0.1827842891216278, -0.008662811480462551, -0.00593461561948061, 131065.234375, 156225.5, 91032.0234375, 119833.3046875, 141797.609375, 102995.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7016575336456299, 901.0, -1.3041789531707764, 0.32968831062316895, -0.18494202196598053, 0.010647792411032211
31221, 0.4012627899646759, -0.07374095916748047, 0.30875164270401, 0.18629437685012817, -0.007412206847220659, -0.0016531685832887888, 131061.3671875, 156225.5, 91032.828125, 119836.1484375, 141799.875, 103001.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7251442074775696, 901.0, -1.3042666912078857, 0.33012914657592773, -0.18147769570350647, 0.009948281493195661
31241, 0.40596070885658264, -0.07407023757696152, 0.30871352553367615, 0.19061489403247833, -0.008008508943021297, -0.0007330759544856846, 131056.2578125, 156225.5, 91033.171875, 119839.0, 141807.984375, 103002.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7367643117904663, 901.0, -1.304304599761963, 0.33003637194633484, -0.17872199416160583, 0.007652245215699745
31261, 0.4094274640083313, -0.07411529123783112, 0.30919790267944336, 0.19120071828365326, -0.007901087403297424, 0.0014864291297271848, 131060.125, 156225.5, 91023.859375, 119831.1171875, 141795.828125, 102996.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.741587221622467, 894.0, -1.3046633005142212, 0.32978901267051697, -0.17525464296340942, 0.009835080689224512
31281, 0.41328665614128113, -0.07419653981924057, 0.3092043697834015, 0.1929430067539215, -0.007842153310775757, -0.0005936198285780847, 131072.96875, 156229.328125, 91026.1640625, 119829.59375, 141795.828125, 102997.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7496089339256287, 894.0, -1.3050836324691772, 0.3296700716018677, -0.17167629301548004, 0.010286130441963741
31301, 0.41739198565483093, -0.07418123632669449, 0.3091818690299988, 0.1953871101140976, -0.00742723885923624, -0.001592185697518289, 131071.96875, 156227.421875, 91022.2578125, 119844.8984375, 141797.609375, 103000.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7831530570983887, 894.0, -1.304970145225525, 0.3296140134334564, -0.16891930997371674, 0.00949630262533044
31321, 0.42014917731285095, -0.07424142956733704, 0.3090927004814148, 0.19337069988250732, -0.007255075965076685, -0.0017451528692618012, 131065.234375, 156227.421875, 91027.3125, 119841.3828125, 141799.875, 102991.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7975051999092102, 891.0, -1.3053072690963745, 0.3299371302127838, -0.16516871750354767, 0.009225204099757028
31341, 0.4235021770000458, -0.07455258071422577, 0.30907657742500305, 0.19275696575641632, -0.007904572412371635, -0.0004076515033375472, 131064.6171875, 156225.5, 91022.2578125, 119834.828125, 141799.875, 103001.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8209841251373291, 891.0, -1.305495023727417, 0.3302289843559265, -0.16260725259780884, 0.008240429057062546
31361, 0.4264731705188751, -0.07447779178619385, 0.30823174118995667, 0.19074465334415436, -0.0075267464853823185, -0.005991354119032621, 131073.59375, 156223.59375, 91020.3046875, 119828.9296875, 141803.9375, 103004.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8518940210342407, 891.0, -1.3055237531661987, 0.3298630118370056, -0.15872640907764435, 0.008868600378688982
31381, 0.43012645840644836, -0.07442266494035721, 0.3081069886684418, 0.19070230424404144, -0.007113677449524403, -0.00573679618537426, 131068.484375, 156227.421875, 91030.0703125, 119834.625, 141797.109375, 103002.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8422573804855347, 875.0, -1.305885672569275, 0.3302099406719208, -0.15648111701011658, 0.008398247554957466
31401, 0.43453407287597656, -0.07533709704875946, 0.30958718061447144, 0.1930817812681198, -0.009473509155213833, 0.003925052471458912, 131066.859375, 156225.5, 91030.8671875, 119838.3359375, 141790.78125, 102997.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8399996757507324, 875.0, -1.3058558702468872, 0.32988274097442627, -0.15267401933670044, 0.005990152554922515
31421, 0.437415212392807, -0.07517023384571075, 0.3096756041049957, 0.19083330035209656, -0.008335543796420097, 0.0038475373294204473, 131072.96875, 156225.5, 91023.40625, 119837.0078125, 141802.65625, 102995.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8300523161888123, 875.0, -1.3061362504959106, 0.33056867122650146, -0.14920639991760254, 0.006450879360590855
31442, 0.44072139263153076, -0.07577791064977646, 0.3097657859325409, 0.18952390551567078, -0.009343504905700684, 0.0037746038287878036, 131061.3671875, 156227.421875, 91028.1171875, 119840.5234375, 141791.78125, 102997.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8168593645095825, 867.0, -1.3063862323760986, 0.3304332196712494, -0.14595715701580048, 0.005166297252569014
31461, 0.44263485074043274, -0.0758979469537735, 0.3078303337097168, 0.18460555374622345, -0.008885483257472515, -0.0059355213306844234, 131060.75, 156225.5, 91024.2109375, 119838.3359375, 141795.828125, 102997.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8258092403411865, 867.0, -1.3068077564239502, 0.33095309138298035, -0.14310261607170105, 0.007569115070180347
31481, 0.4469683766365051, -0.07585934549570084, 0.30770641565322876, 0.18695788085460663, -0.00799645110964775, -0.005320212338119745, 131073.59375, 156229.328125, 91029.265625, 119830.25, 141796.328125, 102999.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8240647912025452, 861.0, -1.306609034538269, 0.33025527000427246, -0.14023548364639282, 0.007310572225142146
31501, 0.4514125883579254, -0.07586950063705444, 0.30854320526123047, 0.1893816441297531, -0.007240765728056431, -0.0019843662157654762, 131065.234375, 156227.421875, 91023.0546875, 119833.3046875, 141806.203125, 102995.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8267331123352051, 861.0, -1.3069863319396973, 0.33069363236427307, -0.13703300058841705, 0.005234146634068757
31521, 0.45489415526390076, -0.07569018751382828, 0.30850011110305786, 0.18894153833389282, -0.005902912933379412, -0.0025007484946399927, 131060.75, 156227.421875, 91026.9609375, 119837.671875, 141799.875, 102995.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8243376016616821, 861.0, -1.306893229484558, 0.33000099658966064, -0.13309235870838165, 0.006852531338980778
31542, 0.4588048458099365, -0.07638134807348251, 0.30951401591300964, 0.18993502855300903, -0.00709810946136713, 0.0030629169195890427, 131070.7265625, 156225.5, 91021.453125, 119829.59375, 141797.609375, 102996.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8355938792228699, 851.0, -1.3071882724761963, 0.3307921886444092, -0.1296040415763855, 0.004816337782425333
31561, 0.4625215232372284, -0.07652319222688675, 0.3095754086971283, 0.19028958678245544, -0.0066875494085252285, 0.002505957381799817, 131069.1015625, 156223.59375, 91014.4375, 119839.859375, 141802.65625, 103001.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8362562656402588, 851.0, -1.3072667121887207, 0.3313412368297577, -0.12721394002437592, 0.003985372529708307
31581, 0.4670160114765167, -0.07635854184627533, 0.3109890818595886, 0.1928195208311081, -0.005324821453541517, 0.007600847166031599, 131065.859375, 156223.59375, 91024.2109375, 119850.1328125, 141798.609375, 102998.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8352324962615967, 851.0, -1.3074283599853516, 0.33117371797561646, -0.1234411895275116, 0.006920586313670088
31603, 0.4707316756248474, -0.07718178629875183, 0.3111284673213959, 0.1929994821548462, -0.006629569455981255, 0.006677400320768356, 131061.3671875, 156225.5, 91020.3046875, 119836.1484375, 141799.875, 103003.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8308727741241455, 836.0, -1.3073819875717163, 0.33142995834350586, -0.12057143449783325, 0.004318226140049492
31621, 0.47344258427619934, -0.07705053687095642, 0.31037554144859314, 0.19012942910194397, -0.005206081084907055, -0.00022582813107874244, 131069.7265625, 156225.5, 91029.265625, 119833.3046875, 141802.65625, 102999.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8228069543838501, 836.0, -1.307361125946045, 0.33059054613113403, -0.11680524051189423, 0.008195420329987062
31641, 0.4761829972267151, -0.07698336988687515, 0.3103567957878113, 0.18750648200511932, -0.003970582038164139, -0.0024246620014309883, 131066.859375, 156221.6875, 91024.2109375, 119833.3046875, 141802.65625, 102997.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8184020519256592, 836.0, -1.3074374198913574, 0.33133623003959656, -0.11443877965211868, 0.003949466897839132
31661, 0.4808061718940735, -0.07747703790664673, 0.31028875708580017, 0.19030225276947021, -0.004365127999335527, -0.003757626283913851, 131071.34375, 156223.59375, 91019.1484375, 119838.3359375, 141793.0625, 103000.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8137373924255371, 837.0, -1.307237982749939, 0.33111807703971863, -0.1106073334813118, 0.005629896677732912
31681, 0.48353397846221924, -0.07737076282501221, 0.30966517329216003, 0.18766994774341583, -0.0030097318813204765, -0.007743163034319878, 131069.1015625, 156221.6875, 91021.1015625, 119834.625, 141799.875, 102997.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7983046174049377, 837.0, -1.3072322607040405, 0.3311275243759155, -0.10688664764165878, 0.008845120143886366
31701, 0.48739808797836304, -0.07781898230314255, 0.30950063467025757, 0.1884750872850418, -0.003552627982571721, -0.008420503698289394, 131065.234375, 156223.59375, 91025.359375, 119840.5234375, 141793.5625, 102999.8828125, 0.6537859439849854, -0.14185920357704163, 0.08811131119728088, 0.1493486762046814, -44.673316955566406, 0.27622896432876587, 1.0, -0.8063461780548096, 837.0, -1.307481288909912, 0.3308488428592682, -0.10452084243297577, 0.006807351850327187
31721, 0.49191954731941223, -0.07720635831356049, 0.3099674880504608, 0.19103695452213287, -0.0012842516880482435, -0.0073456852696835995, 131066.859375, 156223.59375, 91021.1015625, 119844.8984375, 141803.15625, 102999.8828125, 1.1584539413452148, -0.2993334233760834, 0.5627204179763794, 0.42139846086502075, -130.438232421875, 0.3946583569049835, 1.0, -0.7940464615821838, 820.0, -1.307236671447754, 0.3299069404602051, -0.10031841695308685, 0.010214474818694964
31741, 0.4965369403362274, -0.07649613916873932, 0.3098078668117523, 0.19386506080627441, 0.0011914200149476528, -0.007455931510776281, 131069.7265625, 156223.59375, 91017.1953125, 119831.7734375, 141806.703125, 102997.8125, 0.7462548017501831, -0.2185457944869995, 0.9393265247344971, 0.3963553309440613, -209.64122009277344, 0.4769682288169861, 1.0, -0.7860295176506042, 820.0, -1.3073393106460571, 0.33062422275543213, -0.09777161478996277, 0.010372005676063481
31761, 0.49898985028266907, -0.07613921910524368, 0.3097985088825226, 0.19050392508506775, 0.002648154506459832, -0.005150281358510256, 131059.125, 156225.5, 91016.390625, 119836.1484375, 141794.0625, 103004.5859375, 0.6249372959136963, -0.034805215895175934, 0.7035583257675171, 0.03329077363014221, -282.7500305175781, 0.8448120951652527, 1.0, -0.7924943566322327, 813.0, -1.307345986366272, 0.3305486738681793, -0.09425202012062073, 0.0105274839850769
31781, 0.5041447281837463, -0.07606246322393417, 0.3096771538257599, 0.1948300451040268, 0.0031191788148134947, -0.0056618014350533485, 131059.125, 156225.5, 91015.2421875, 119833.1015625, 141799.875, 102997.8125, 1.0146650075912476, 0.02514837682247162, 0.36521339416503906, -0.801218569278717, -349.8846435546875, 0.5660958290100098, 1.0, -0.7978920936584473, 813.0, -1.3068695068359375, 0.33014780282974243, -0.0904952883720398, 0.0036557696801791163
31801, 0.5068356394767761, -0.0760607123374939, 0.30935725569725037, 0.19207610189914703, 0.003429647535085678, -0.005148143973201513, 131060.75, 156225.5, 91016.390625, 119842.046875, 141802.65625, 102999.8828125, 1.190067172050476, -0.13138341903686523, 0.7921143174171448, -1.4480549097061157, -411.8537902832031, 0.02057531103491783, 1.0, -0.7936559915542603, 813.0, -1.3068809509277344, 0.33018696308135986, -0.08769559115171432, 0.005126592307457789
31821, 0.5106786489486694, -0.07639351487159729, 0.30927497148513794, 0.1927625685930252, 0.0027624035719782114, -0.003406604751944542, 131066.859375, 156225.5, 91013.2890625, 119836.1484375, 141798.609375, 102999.1328125, 1.1183533668518066, -0.37237226963043213, 0.7112175226211548, -1.4234646558761597, -469.1083679199219, -0.36959683895111084, 1.0, -0.7905377745628357, 810.0, -1.3068509101867676, 0.33072346448898315, -0.08405494689941406, 0.007388651833641119
31841, 0.514291524887085, -0.07657784968614578, 0.3092198073863983, 0.19223681092262268, 0.0023612931836396456, -0.0026524546556174755, 131060.75, 156219.765625, 91021.453125, 119842.7109375, 141806.703125, 103000.6328125, 1.11557137966156, -0.3665068745613098, 0.3349300026893616, -1.5433261394500732, -522.1091918945312, -0.7375165820121765, 1.0, -0.7827229499816895, 810.0, -1.3066515922546387, 0.33033594489097595, -0.08121152967214584, 0.010342239253214208
31861, 0.5163320899009705, -0.07573436945676804, 0.30952951312065125, 0.1879882514476776, 0.004717098083347082, 0.00032735391869209707, 131060.75, 156223.59375, 91014.4375, 119837.671875, 141802.15625, 103001.203125, 0.7589447498321533, -0.24912825226783752, 0.7083651423454285, -1.4211912155151367, -571.3809814453125, -0.8528053164482117, 1.0, -0.7830139398574829, 810.0, -1.306362271308899, 0.3300166130065918, -0.07726212590932846, 0.007202994976969147
31881, 0.5208377838134766, -0.07531008124351501, 0.3095228374004364, 0.19081999361515045, 0.0055356621742248535, 1.9194989363313653e-05, 131064.6171875, 156225.5, 91023.40625, 119835.2890625, 141802.15625, 103000.453125, -0.2342810332775116, -0.2470111846923828, 0.7554365992546082, -1.4056094884872437, -617.2794799804688, -0.627562403678894, 1.0, -0.790049135684967, 797.0, -1.3063181638717651, 0.33044400811195374, -0.07468831539154053, 0.009886896437865174
31902, 0.5266467928886414, -0.07615724205970764, 0.30971193313598633, 0.19725149869918823, 0.0026539962273091078, 0.0015737280482426286, 131068.1015625, 156225.5, 91018.34375, 119838.3359375, 141790.0, 103004.765625, -0.940412700176239, -0.13216617703437805, 0.5772386789321899, -1.8176358938217163, -660.3508911132812, -0.5655896067619324, 1.0, -0.7904245257377625, 797.0, -1.3060901165008545, 0.3300473988056183, -0.07060237228870392, 0.007676896920536288
31922, 0.5284860730171204, -0.07502429187297821, 0.3097616136074066, 0.19235222041606903, 0.005348251201212406, 0.0014874414773657918, 131069.1015625, 156223.59375, 91015.2421875, 119844.8984375, 141795.828125, 102998.5625, -1.3212542533874512, -0.025769539177417755, 0.7504469156265259, -1.9175032377243042, -701.011474609375, -0.6062257289886475, 1.0, -0.8011101484298706, 797.0, -1.30575430393219, 0.3304053544998169, -0.06684853136539459, 0.010838257547790447
31941, 0.5330370664596558, -0.07451564073562622, 0.3110937178134918, 0.195052370429039, 0.006147999782115221, 0.007044160272926092, 131067.4765625, 156225.5, 91018.34375, 119838.3359375, 141797.609375, 102997.8125, -1.3220133781433105, 0.07305221259593964, 1.125601053237915, -1.4927504062652588, -739.0745239257812, -0.738749086856842, 1.0, -0.8065448999404907, 787.0, -1.3056179285049438, 0.3305107057094574, -0.06386858969926834, 0.004950271864403398
31961, 0.5361260771751404, -0.07374707609415054, 0.3112325072288513, 0.19350488483905792, 0.00743749039247632, 0.006000256631523371, 131069.7265625, 156223.59375, 91017.1953125, 119839.0, 141811.765625, 103005.3359375, -0.697432279586792, 0.05846499651670456, 1.5043039321899414, -1.466352939605713, -774.0892333984375, -0.9628303647041321, 1.0, -0.8034113645553589, 787.0, -1.305466651916504, 0.32969343662261963, -0.059874944388866425, 0.009844730969486305
31982, 0.5390599370002747, -0.07394873350858688, 0.3099958598613739, 0.1913861334323883, 0.005991289392113686, -0.002700675977393985, 131065.859375, 156223.59375, 91010.8828125, 119842.7109375, 141796.328125, 103002.6953125, -0.5868538022041321, 0.05076603591442108, 1.7100906372070312, -1.4612233638763428, -807.0587158203125, -0.9177337288856506, 1.0, -0.7857838273048401, 783.0, -1.305322289466858, 0.3297041654586792, -0.05619481950998306, 0.0061401080875074085
