timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
41730, 1.1673375368118286, -0.5552302002906799, 0.30220282077789307, 0.004346237983554602, -0.2009236365556717, -0.03494923189282417, 131041.4140625, 156217.859375, 90699.5546875, 119945.765625, 141788.453125, 103036.125, 35.50442886352539, 0.5653242468833923, -24.85559844970703, 65.49871826171875, -4.759503364562988, -5.761293411254883, 1.0, 7.145227432250977, 145.0, -1.7973954677581787, 0.3236579895019531, 0.6330697536468506, 0.1643719411889639
41750, 1.1679080724716187, -0.5599179267883301, 0.3014679253101349, 0.006033208686858416, -0.20306172966957092, -0.038109391927719116, 131042.03125, 156215.9375, 90710.4453125, 119939.8671875, 141787.453125, 103037.4453125, 35.53693771362305, 0.48630619049072266, -24.98392105102539, 65.06036376953125, -4.737960338592529, -6.043432235717773, 1.0, 7.059433460235596, 145.0, -1.801662802696228, 0.32332077622413635, 0.6327605247497559, 0.1632883882947612
41770, 1.1677660942077637, -0.5633254647254944, 0.30311310291290283, 0.005969321820884943, -0.20181502401828766, -0.029822271317243576, 131043.0390625, 156215.9375, 90714.0078125, 119944.4375, 141786.6875, 103034.8046875, 35.05421829223633, 0.6369966268539429, -25.181344985961914, 64.5374526977539, -4.819283962249756, -6.3835225105285645, 1.0, 7.030889987945557, 145.0, -1.8051129579544067, 0.3234714865684509, 0.632454514503479, 0.16558866118364965
41790, 1.1673132181167603, -0.5671370625495911, 0.30248188972473145, 0.005152301397174597, -0.20161086320877075, -0.033782947808504105, 131041.4140625, 156214.03125, 90710.1015625, 119937.6796875, 141786.6875, 103040.2578125, 34.69892501831055, 0.668007493019104, -24.469825744628906, 63.89144515991211, -4.934539794921875, -6.541720390319824, 1.0, 6.99300479888916, 140.0, -1.8092570304870605, 0.3231011927127838, 0.6321709752082825, 0.16274971712365147
41810, 1.1666632890701294, -0.5710625052452087, 0.3032701313495636, 0.004027300048619509, -0.20149977505207062, -0.0294731967151165, 131045.8984375, 156214.03125, 90712.3984375, 119941.390625, 141785.1875, 103031.2421875, 34.33006286621094, 0.5945757031440735, -23.786821365356445, 63.0882453918457, -5.1221089363098145, -6.897915840148926, 1.0, 6.884113311767578, 140.0, -1.8123655319213867, 0.3229445517063141, 0.6320180296897888, 0.15822532128957797
41831, 1.1660130023956299, -0.5748555064201355, 0.3026427924633026, 0.0029521691612899303, -0.2010151445865631, -0.033848296850919724, 131043.65625, 156215.9375, 90706.203125, 119942.0546875, 141786.1875, 103040.2578125, 34.14548873901367, 0.4285354018211365, -23.20099449157715, 62.56471252441406, -5.317303657531738, -7.22861909866333, 1.0, 6.851381778717041, 140.0, -1.8168535232543945, 0.3231185972690582, 0.6315581798553467, 0.15618918681261074
41850, 1.1653063297271729, -0.5794847011566162, 0.3030693233013153, 0.0018355533247813582, -0.20270974934101105, -0.03220827504992485, 131052.6328125, 156214.03125, 90706.203125, 119947.2890625, 141795.28125, 103031.9921875, 34.09019470214844, 0.39456549286842346, -22.830902099609375, 62.62232208251953, -5.433650970458984, -7.568619251251221, 1.0, 6.74852991104126, 129.0, -1.8208659887313843, 0.32259970903396606, 0.6313250064849854, 0.1589952082229684
41871, 1.1647536754608154, -0.5828715562820435, 0.30240705609321594, 0.0012219985947012901, -0.20110808312892914, -0.034110430628061295, 131045.28125, 156215.9375, 90707.8125, 119939.8671875, 141787.953125, 103031.2421875, 34.40296173095703, 0.3703002631664276, -22.78201675415039, 62.57870101928711, -5.4094672203063965, -8.541322708129883, 1.0, 6.6835103034973145, 129.0, -1.8241153955459595, 0.32260167598724365, 0.6310341358184814, 0.1541483786661105
41891, 1.1640440225601196, -0.5876963138580322, 0.3016914129257202, 0.00033345643896609545, -0.20346708595752716, -0.036648623645305634, 131042.4140625, 156217.859375, 90706.546875, 119943.578125, 141796.5625, 103029.921875, 34.75347137451172, 0.35554444789886475, -22.57758903503418, 62.026771545410156, -4.8033223152160645, -9.46006965637207, 1.0, 6.640464782714844, 143.0, -1.8282241821289062, 0.32235294580459595, 0.6308506727218628, 0.15234692553895468
41910, 1.1641578674316406, -0.5919945240020752, 0.3024534285068512, 0.001618961920030415, -0.204196035861969, -0.0319814458489418, 131052.0078125, 156215.9375, 90702.3046875, 119945.1015625, 141786.6875, 103040.828125, 34.469329833984375, 0.5651092529296875, -22.306682586669922, 61.689510345458984, -4.365047931671143, -9.598936080932617, 1.0, 6.599014759063721, 143.0, -1.8327605724334717, 0.3221428096294403, 0.6304836273193359, 0.15523473874701424
41930, 1.1634492874145508, -0.59523606300354, 0.30180415511131287, 0.0008083975408226252, -0.2018764764070511, -0.03349173441529274, 131046.28125, 156212.125, 90705.3984375, 119937.015625, 141790.234375, 103031.9921875, 34.57833480834961, 0.9726577997207642, -22.52725601196289, 60.96363067626953, -4.334203720092773, -9.618058204650879, 1.0, 6.556485176086426, 143.0, -1.835789442062378, 0.3218652009963989, 0.6302942633628845, 0.15120887370319433
41951, 1.1629345417022705, -0.5986030697822571, 0.30208367109298706, 0.000710109481588006, -0.19993972778320312, -0.03128086403012276, 131058.1171875, 156214.03125, 90706.546875, 119944.4375, 141786.1875, 103030.671875, 34.7267951965332, 1.2313073873519897, -22.672666549682617, 60.22612380981445, -4.336206912994385, -10.220398902893066, 1.0, 6.532699108123779, 140.0, -1.8401001691818237, 0.3219972252845764, 0.6299449801445007, 0.1515113849961899
41971, 1.1620393991470337, -0.6025401949882507, 0.3014109432697296, -0.00024999992456287146, -0.1995946168899536, -0.03668610379099846, 131048.140625, 156215.9375, 90696.453125, 119947.953125, 141792.0, 103023.7265625, 34.93129348754883, 1.0360519886016846, -22.182086944580078, 60.133522033691406, -4.239589214324951, -11.233116149902344, 1.0, 6.514382839202881, 140.0, -1.8434280157089233, 0.321972519159317, 0.6297688484191895, 0.14916668695883367
41990, 1.1622579097747803, -0.6039713621139526, 0.30328863859176636, 0.0011400581570342183, -0.1979675143957138, -0.028002707287669182, 131045.28125, 156217.859375, 90708.15625, 119941.390625, 141786.6875, 103029.1796875, 35.473045349121094, 0.7615982294082642, -21.567285537719727, 59.824562072753906, -4.12691593170166, -12.227208137512207, 1.0, 6.399538516998291, 140.0, -1.8477007150650024, 0.32219839096069336, 0.6292188167572021, 0.14843076472986566
42011, 1.1606625318527222, -0.6098783612251282, 0.30235689878463745, -0.0007611587061546743, -0.19765180349349976, -0.033789265900850296, 131046.5234375, 156217.859375, 90704.6015625, 119944.8984375, 141788.953125, 103026.5390625, 35.878334045410156, 0.7386894226074219, -21.172706604003906, 59.322994232177734, -4.19921350479126, -12.961288452148438, 1.0, 6.311497688293457, 137.0, -1.8519697189331055, 0.32123109698295593, 0.6293256878852844, 0.14571435146204553
42031, 1.1611549854278564, -0.6139118671417236, 0.3016272783279419, 0.0018934332765638828, -0.19767215847969055, -0.03875717520713806, 131050.3828125, 156212.125, 90704.2578125, 119937.015625, 141788.953125, 103028.609375, 36.127445220947266, 0.7239811420440674, -20.844284057617188, 58.57646179199219, -4.136868953704834, -13.654895782470703, 1.0, 6.274336814880371, 137.0, -1.8555113077163696, 0.3212388753890991, 0.6290938258171082, 0.14904193031334506
42050, 1.1618057489395142, -0.6174976825714111, 0.30121469497680664, 0.0042199003510177135, -0.20193058252334595, -0.04051481559872627, 131051.390625, 156214.03125, 90702.3046875, 119944.2421875, 141777.578125, 103028.0390625, 35.914005279541016, 0.609944760799408, -20.768648147583008, 57.82284927368164, -4.724326133728027, -14.195328712463379, 1.0, 6.207594871520996, 137.0, -1.8585156202316284, 0.32104572653770447, 0.6289734244346619, 0.1455583056689139
42070, 1.1608011722564697, -0.621131420135498, 0.30214428901672363, 0.002867228351533413, -0.2005501687526703, -0.03469734266400337, 131051.625, 156215.9375, 90693.703125, 119941.390625, 141781.125, 103030.671875, 35.979366302490234, 0.6219783425331116, -20.853023529052734, 57.34724044799805, -5.686966419219971, -14.567741394042969, 1.0, 6.12368106842041, 137.0, -1.8629014492034912, 0.32057762145996094, 0.6287955045700073, 0.1445087884427704
42091, 1.1611140966415405, -0.6250821352005005, 0.30144640803337097, 0.0049742888659238815, -0.20041127502918243, -0.03533006086945534, 131051.625, 156215.9375, 90693.703125, 119950.140625, 141782.125, 103036.875, 36.593814849853516, 0.745854377746582, -21.17005729675293, 56.711124420166016, -5.927947044372559, -14.567441940307617, 1.0, 6.006651401519775, 137.0, -1.8673040866851807, 0.32067936658859253, 0.628614604473114, 0.1393986609108607
42111, 1.160749077796936, -0.628917396068573, 0.30071333050727844, 0.00515010254457593, -0.20005342364311218, -0.03754288703203201, 131051.0078125, 156214.03125, 90703.453125, 119943.578125, 141784.40625, 103023.7265625, 37.189212799072266, 0.7547560930252075, -21.951879501342773, 55.798702239990234, -5.756687164306641, -14.576135635375977, 1.0, 5.867726802825928, 137.0, -1.8716591596603394, 0.32101520895957947, 0.628339946269989, 0.13726262316741394
42131, 1.1597789525985718, -0.6329989433288574, 0.30023252964019775, 0.003707215655595064, -0.20021449029445648, -0.03735187649726868, 131060.984375, 156215.9375, 90691.4140625, 119941.390625, 141779.859375, 103025.2265625, 37.44388961791992, 0.6616439819335938, -22.026470184326172, 55.06035232543945, -5.861258029937744, -15.133365631103516, 1.0, 5.736588954925537, 136.0, -1.8750765323638916, 0.3199825584888458, 0.6283577680587769, 0.13824559461178246
42151, 1.1595871448516846, -0.6381149888038635, 0.2994431257247925, 0.00376970530487597, -0.2030768245458603, -0.04046258702874184, 131057.1171875, 156215.9375, 90694.5078125, 119941.390625, 141785.6875, 103031.421875, 37.993473052978516, 0.6922033429145813, -22.08767318725586, 54.6488037109375, -6.0818305015563965, -15.593992233276367, 1.0, 5.618262767791748, 136.0, -1.8794739246368408, 0.32032644748687744, 0.628314733505249, 0.1370955105648276
42171, 1.159020185470581, -0.6428913474082947, 0.2990005314350128, 0.002848464995622635, -0.2048799693584442, -0.040341176092624664, 131054.875, 156215.9375, 90696.453125, 119935.4921875, 141786.6875, 103034.8046875, 38.80473709106445, 0.8324635028839111, -22.576629638671875, 53.7763557434082, -6.119676113128662, -15.428445816040039, 1.0, 5.506104946136475, 136.0, -1.8827511072158813, 0.3201482594013214, 0.628358781337738, 0.13703693205073414
42191, 1.159268856048584, -0.6465212106704712, 0.2981455326080322, 0.003966722637414932, -0.20290690660476685, -0.04202619567513466, 131059.359375, 156214.03125, 90696.453125, 119942.0546875, 141783.90625, 103032.7421875, 39.15853500366211, 0.9633328318595886, -22.65613555908203, 52.989070892333984, -6.253541946411133, -15.215433120727539, 1.0, 5.404603958129883, 132.0, -1.8872638940811157, 0.3204048275947571, 0.6281937956809998, 0.13479845015730033
42211, 1.1593091487884521, -0.6521058678627014, 0.29836416244506836, 0.004359695594757795, -0.2067393809556961, -0.03779380023479462, 131048.765625, 156214.03125, 90701.5, 119942.9140625, 141786.1875, 103029.921875, 39.57671356201172, 0.9782769680023193, -22.547210693359375, 52.65900802612305, -6.400246620178223, -15.31026840209961, 1.0, 5.3370208740234375, 132.0, -1.8915833234786987, 0.32046249508857727, 0.6278781890869141, 0.13556923935866844
42231, 1.1585125923156738, -0.6556688547134399, 0.29760655760765076, 0.00266964640468359, -0.2047872245311737, -0.038515426218509674, 131056.1171875, 156215.9375, 90694.8515625, 119938.5390625, 141788.453125, 103024.4765625, 39.58074188232422, 0.8894779682159424, -22.096284866333008, 52.118064880371094, -6.272752285003662, -15.868922233581543, 1.0, 5.266608715057373, 132.0, -1.8947362899780273, 0.3203064799308777, 0.6280749440193176, 0.13480448082987118
42251, 1.15793776512146, -0.6588875651359558, 0.2999773919582367, 0.0017292419215664268, -0.20179003477096558, -0.022787312045693398, 131045.8984375, 156215.9375, 90698.40625, 119945.1015625, 141779.859375, 103029.921875, 39.379451751708984, 0.9236940145492554, -21.717180252075195, 51.712039947509766, -6.516214847564697, -16.37255859375, 1.0, 5.2051215171813965, 134.0, -1.8990203142166138, 0.3210583031177521, 0.6276450157165527, 0.13690109350670718
42271, 1.157827615737915, -0.6626631021499634, 0.2995189130306244, 0.0021910779178142548, -0.20042537152767181, -0.023418022319674492, 131059.359375, 156214.03125, 90698.40625, 119939.8671875, 141780.359375, 103026.5390625, 39.017295837402344, 1.0679068565368652, -21.48622703552246, 51.377559661865234, -7.188180446624756, -16.71070098876953, 1.0, 5.141963481903076, 134.0, -1.9021623134613037, 0.32090169191360474, 0.6280440092086792, 0.13044346738981955
42292, 1.1565465927124023, -0.6689959168434143, 0.299573689699173, 8.631871605757624e-05, -0.20010125637054443, -0.021626019850373268, 131052.6328125, 156215.9375, 90693.359375, 119946.4296875, 141790.734375, 103022.40625, 38.85675811767578, 1.094611644744873, -21.011974334716797, 51.10680389404297, -7.169268608093262, -17.441883087158203, 1.0, 5.107028484344482, 135.0, -1.9065043926239014, 0.32119250297546387, 0.6278702616691589, 0.1322390038485259
42312, 1.1564769744873047, -0.6730367541313171, 0.2991006672382355, 0.0007762318127788603, -0.19946329295635223, -0.025531494989991188, 131056.5, 156212.125, 90691.4140625, 119937.6796875, 141784.40625, 103031.2421875, 39.072147369384766, 1.1236560344696045, -20.806827545166016, 50.69453811645508, -6.92333984375, -17.832202911376953, 1.0, 5.065471172332764, 135.0, -1.9107922315597534, 0.3213140666484833, 0.6279492974281311, 0.13062407334693435
42330, 1.1564358472824097, -0.6748573184013367, 0.2988416254520416, 0.0011943525169044733, -0.19850952923297882, -0.026712046936154366, 131059.984375, 156219.765625, 90693.359375, 119938.34375, 141787.953125, 103022.9765625, 39.080345153808594, 1.0472586154937744, -20.950292587280273, 49.824398040771484, -6.861227035522461, -18.15286636352539, 1.0, 5.029062747955322, 135.0, -1.9139864444732666, 0.3215893507003784, 0.6280663013458252, 0.12949783386248323
42351, 1.156935453414917, -0.6789231896400452, 0.3009873330593109, 0.0034237648360431194, -0.197810560464859, -0.015877360478043556, 131057.734375, 156215.9375, 90687.515625, 119944.2421875, 141785.6875, 103029.1796875, 39.48052215576172, 1.201617956161499, -21.009082794189453, 49.4610710144043, -6.633589744567871, -18.507532119750977, 1.0, 4.9956254959106445, 101.0, -1.9181394577026367, 0.3218437135219574, 0.6281673908233643, 0.12865170440877532
42370, 1.1561354398727417, -0.6831536293029785, 0.30063778162002563, 0.0022826706990599632, -0.1976391226053238, -0.018910419195890427, 131059.359375, 156214.03125, 90696.453125, 119942.9140625, 141783.90625, 103030.671875, 39.88277053833008, 1.5597126483917236, -21.212541580200195, 49.424320220947266, -6.530649662017822, -18.55286979675293, 1.0, 4.9711503982543945, 101.0, -1.9211242198944092, 0.3221321702003479, 0.6282674670219421, 0.12918804141428794
42390, 1.156453013420105, -0.6876729130744934, 0.3020836412906647, 0.00407665129750967, -0.1985977739095688, -0.01157231256365776, 131051.0078125, 156214.03125, 90686.7109375, 119946.4296875, 141786.6875, 103029.1796875, 40.18171310424805, 1.5590564012527466, -21.149906158447266, 49.3817253112793, -6.481147289276123, -18.651506423950195, 1.0, 4.941695690155029, 101.0, -1.9253301620483398, 0.32229653000831604, 0.6283444166183472, 0.1270948895146892
42410, 1.1567469835281372, -0.6909497380256653, 0.30181846022605896, 0.005782090127468109, -0.1962849497795105, -0.015556924045085907, 131059.984375, 156214.03125, 90687.515625, 119942.0546875, 141781.625, 103014.890625, 40.045135498046875, 1.4559831619262695, -21.071067810058594, 49.17317199707031, -6.694084167480469, -19.476255416870117, 1.0, 4.915812969207764, 134.0, -1.9283292293548584, 0.32242149114608765, 0.6284282207489014, 0.12669258578733275
42430, 1.1563119888305664, -0.6942095160484314, 0.30249401926994324, 0.005530611611902714, -0.1939663290977478, -0.013956720009446144, 131055.4921875, 156217.859375, 90689.4609375, 119947.953125, 141787.953125, 103026.5390625, 39.936824798583984, 1.3704978227615356, -21.43653678894043, 49.02679443359375, -6.811047554016113, -20.362192153930664, 1.0, 4.875290870666504, 134.0, -1.9324315786361694, 0.3225439190864563, 0.6285256147384644, 0.12590847499822277
42450, 1.1565735340118408, -0.6983012557029724, 0.3021495044231415, 0.006998002063483, -0.194095179438591, -0.019920052960515022, 131065.46875, 156212.125, 90684.7578125, 119956.703125, 141787.953125, 103025.7890625, 40.03606033325195, 1.2997994422912598, -21.47165298461914, 49.67582321166992, -6.556413173675537, -20.538270950317383, 1.0, 4.8103485107421875, 134.0, -1.9367048740386963, 0.3230903446674347, 0.6285799145698547, 0.12403021471527519
42470, 1.1570045948028564, -0.7026979327201843, 0.30372539162635803, 0.008795189671218395, -0.19519531726837158, -0.014850376173853874, 131062.2265625, 156217.859375, 90686.7109375, 119961.0703125, 141784.40625, 103023.7265625, 40.410560607910156, 1.2422728538513184, -21.58900260925293, 50.94371795654297, -6.530025482177734, -20.85759735107422, 1.0, 4.784214973449707, 90.0, -1.939552903175354, 0.322752445936203, 0.6288135051727295, 0.12520927522852082
42490, 1.157006859779358, -0.7055680155754089, 0.303379625082016, 0.009467416442930698, -0.19244207441806793, -0.021265748888254166, 131064.46875, 156214.03125, 90686.7109375, 119946.4296875, 141792.5, 103023.15625, 40.881412506103516, 1.0898607969284058, -21.44968605041504, 51.44071578979492, -6.249744415283203, -21.29364585876465, 1.0, 4.717586517333984, 90.0, -1.9437525272369385, 0.3231659531593323, 0.6290282607078552, 0.12131153304107
42510, 1.1571930646896362, -0.7095234990119934, 0.30288752913475037, 0.010416412726044655, -0.1929197609424591, -0.027637427672743797, 131065.46875, 156212.125, 90684.7578125, 119948.609375, 141788.453125, 103019.0234375, 40.55232620239258, 0.9608740210533142, -20.992002487182617, 51.13003158569336, -5.771728515625, -21.949670791625977, 1.0, 4.659583568572998, 90.0, -1.9468563795089722, 0.322887659072876, 0.6292316913604736, 0.12079969217114263
42530, 1.1563223600387573, -0.7139821648597717, 0.3028741180896759, 0.008546479046344757, -0.1947624534368515, -0.029007459059357643, 131067.09375, 156215.9375, 90686.7109375, 119958.0234375, 141779.859375, 103025.2265625, 40.36404037475586, 0.9593814611434937, -21.306453704833984, 51.45946502685547, -6.060544967651367, -22.418415069580078, 1.0, 4.577284336090088, 132.0, -1.951134204864502, 0.32338380813598633, 0.629306972026825, 0.12020183988549743
42550, 1.1570111513137817, -0.7176138162612915, 0.3022482097148895, 0.01043903548270464, -0.19451069831848145, -0.03355713188648224, 131059.984375, 156214.03125, 90686.7109375, 119952.984375, 141787.953125, 103026.5390625, 40.967811584472656, 1.1793822050094604, -21.562057495117188, 51.94949722290039, -6.344869136810303, -22.4135799407959, 1.0, 4.515171527862549, 132.0, -1.9551517963409424, 0.3231850862503052, 0.6295950412750244, 0.11958970158801074
42570, 1.1574887037277222, -0.7215682864189148, 0.3044168949127197, 0.011483073234558105, -0.1945250928401947, -0.021723276004195213, 131062.84375, 156212.125, 90682.46875, 119954.515625, 141786.6875, 103021.09375, 41.6984977722168, 1.2732442617416382, -21.500043869018555, 52.13712692260742, -6.2117533683776855, -22.645448684692383, 1.0, 4.476866722106934, 132.0, -1.9582271575927734, 0.3231630325317383, 0.6296327114105225, 0.11696471194869568
42590, 1.157523274421692, -0.7251915335655212, 0.303964763879776, 0.01109700184315443, -0.19414754211902618, -0.023874366655945778, 131062.2265625, 156214.03125, 90685.90625, 119964.7890625, 141782.125, 103023.7265625, 42.03504180908203, 1.2542425394058228, -21.595518112182617, 51.79815673828125, -6.293435096740723, -22.737354278564453, 1.0, 4.462198734283447, 88.0, -1.9625356197357178, 0.3232344090938568, 0.6300404071807861, 0.11825454120764792
42610, 1.1579114198684692, -0.7290951013565063, 0.3044784963130951, 0.01153846736997366, -0.19476225972175598, -0.021976202726364136, 131064.46875, 156217.859375, 90690.609375, 119961.0703125, 141786.6875, 103025.2265625, 42.653839111328125, 1.3501118421554565, -21.655746459960938, 51.73192596435547, -6.392930030822754, -22.132732391357422, 1.0, 4.440891742706299, 88.0, -1.9655550718307495, 0.32331588864326477, 0.629946768283844, 0.1178827729935822
42630, 1.1583101749420166, -0.7326435446739197, 0.30398085713386536, 0.012026612646877766, -0.19440090656280518, -0.02826189622282982, 131060.6015625, 156212.125, 90684.4140625, 119954.3125, 141779.859375, 103023.15625, 43.21332550048828, 1.2253379821777344, -22.034461975097656, 52.450050354003906, -6.737245082855225, -21.907127380371094, 1.0, 4.414826393127441, 124.0, -1.9695475101470947, 0.3226691782474518, 0.630176305770874, 0.11807305041198607
42650, 1.1568727493286133, -0.7361360788345337, 0.3032233715057373, 0.007807588204741478, -0.19364678859710693, -0.034558627754449844, 131057.734375, 156210.203125, 90683.953125, 119957.359375, 141794.78125, 103025.2265625, 43.684967041015625, 1.1207714080810547, -22.146085739135742, 52.91413116455078, -6.557495594024658, -22.16642951965332, 1.0, 4.379917144775391, 124.0, -1.9729241132736206, 0.3231678307056427, 0.6303392052650452, 0.11693008792398002
42670, 1.157004714012146, -0.7396337985992432, 0.30248504877090454, 0.00793965719640255, -0.19316093623638153, -0.03958185017108917, 131068.953125, 156212.125, 90683.953125, 119961.0703125, 141784.40625, 103029.359375, 44.38803482055664, 1.1417068243026733, -22.156349182128906, 53.36173629760742, -6.1402482986450195, -22.049976348876953, 1.0, 4.335071086883545, 124.0, -1.976953148841858, 0.32267409563064575, 0.6304363012313843, 0.1167888456133676
42691, 1.1565062999725342, -0.7441866993904114, 0.3016437590122223, 0.0062928213737905025, -0.1956937164068222, -0.043681513518095016, 131063.2265625, 156212.125, 90675.8125, 119969.8203125, 141791.234375, 103023.15625, 44.92892074584961, 1.0581016540527344, -22.186819076538086, 54.41117477416992, -5.969897747039795, -22.06678009033203, 1.0, 4.307686805725098, 82.0, -1.9811065196990967, 0.32230451703071594, 0.6307955980300903, 0.1174325107855139
42711, 1.1568338871002197, -0.7480185627937317, 0.30216842889785767, 0.0068214270286262035, -0.19643385708332062, -0.03832937404513359, 131064.46875, 156212.125, 90682.46875, 119968.9609375, 141782.625, 103024.4765625, 45.1290168762207, 0.8818084001541138, -22.27396011352539, 55.73605728149414, -5.919159412384033, -22.36039924621582, 1.0, 4.280047416687012, 82.0, -1.985406756401062, 0.3233516216278076, 0.6305307149887085, 0.12143163818079952
42730, 1.156869649887085, -0.7513531446456909, 0.30139923095703125, 0.006589712109416723, -0.19568447768688202, -0.0394793339073658, 131068.3359375, 156214.03125, 90673.8671875, 119973.3359375, 141786.6875, 103025.2265625, 45.02750015258789, 0.7317891120910645, -22.36505889892578, 57.05806350708008, -6.130537986755371, -22.50730323791504, 1.0, 4.240856647491455, 82.0, -1.9884151220321655, 0.3224419951438904, 0.6309188008308411, 0.1148755306241305
42750, 1.1565793752670288, -0.7567445039749146, 0.3031366169452667, 0.005407883320003748, -0.20050430297851562, -0.027713246643543243, 131072.203125, 156212.125, 90673.8671875, 119970.484375, 141784.90625, 103023.90625, 45.199462890625, 0.7126882672309875, -22.485591888427734, 58.26418685913086, -6.189267158508301, -22.67283821105957, 1.0, 4.161281585693359, 119.0, -1.9925776720046997, 0.32220232486724854, 0.630893886089325, 0.1154461352489379
42770, 1.1580582857131958, -0.7606229186058044, 0.3025531768798828, 0.008869693614542484, -0.20141224563121796, -0.03100147657096386, 131079.5625, 156212.125, 90675.8125, 119964.5859375, 141786.1875, 103022.40625, 45.761512756347656, 0.7013778686523438, -23.007944107055664, 58.786827087402344, -6.2684760093688965, -22.981658935546875, 1.0, 4.124270439147949, 119.0, -1.9958640336990356, 0.3224716782569885, 0.6310765147209167, 0.11318111020930607
42792, 1.1565837860107422, -0.7653826475143433, 0.3048414885997772, 0.00453587993979454, -0.20463193953037262, -0.01767635904252529, 131086.28125, 156214.03125, 90675.0078125, 119971.1484375, 141779.859375, 103026.5390625, 46.86616897583008, 0.5894919037818909, -23.291658401489258, 59.23354721069336, -6.623081207275391, -23.109865188598633, 1.0, 4.060690402984619, 119.0, -2.0001254081726074, 0.3225838243961334, 0.6309559345245361, 0.11171737777868955
42811, 1.1568950414657593, -0.768676221370697, 0.3044735789299011, 0.0049865455366671085, -0.20409254729747772, -0.020516743883490562, 131078.9375, 156214.03125, 90665.265625, 119961.734375, 141782.125, 103027.109375, 48.61265563964844, 0.6043297052383423, -23.4088134765625, 59.41432571411133, -7.166248321533203, -22.960983276367188, 1.0, 3.9987971782684326, 78.0, -2.004485845565796, 0.32227885723114014, 0.6313197016716003, 0.10853089140516599
42830, 1.1559091806411743, -0.7710413336753845, 0.3040141463279724, 0.001624340540729463, -0.20045793056488037, -0.027949098497629166, 131075.0625, 156212.125, 90669.1640625, 119974.1953125, 141775.8125, 103021.09375, 50.0981559753418, 0.7307069301605225, -24.03717613220215, 59.691646575927734, -7.874542713165283, -23.13865852355957, 1.0, 3.9385879039764404, 78.0, -2.0081984996795654, 0.3226983845233917, 0.6312068104743958, 0.11179758962546717
42850, 1.1558048725128174, -0.7756783962249756, 0.30348044633865356, -0.0005205686902627349, -0.20105309784412384, -0.03670232370495796, 131078.546875, 156214.03125, 90673.0625, 119974.1953125, 141786.6875, 103030.671875, 50.75315856933594, 0.7409579753875732, -24.852970123291016, 60.45091247558594, -8.244200706481934, -23.63808822631836, 1.0, 3.9196114540100098, 32766.0, -2.012465000152588, 0.32222980260849, 0.6311572194099426, 0.10629348664235173
42870, 1.1571248769760132, -0.7826235294342041, 0.30268800258636475, -0.0005467590526677668, -0.20554699003696442, -0.03977165371179581, 131081.796875, 156212.125, 90665.265625, 119965.9140625, 141788.453125, 103023.15625, 51.28145217895508, 0.7565490007400513, -25.065235137939453, 61.22968673706055, -8.158063888549805, -23.850330352783203, 1.0, 3.863908290863037, 32766.0, -2.015730381011963, 0.32221317291259766, 0.6312128901481628, 0.10889116245566237
42890, 1.1565250158309937, -0.7864698767662048, 0.30422288179397583, -0.0078617287799716, -0.20025084912776947, -0.03058035857975483, 131071.203125, 156214.03125, 90668.015625, 119974.1953125, 141786.6875, 103027.2890625, 52.09916305541992, 0.7768661975860596, -25.401836395263672, 61.45686340332031, -8.079081535339355, -23.849910736083984, 1.0, 3.8092241287231445, 32766.0, -2.019860029220581, 0.32224932312965393, 0.6308911442756653, 0.10387024899805358
42910, 1.1565862894058228, -0.7906583547592163, 0.3036036491394043, -0.015350000001490116, -0.19483382999897003, -0.031200841069221497, 131075.6875, 156208.296875, 90673.8671875, 119961.0703125, 141779.859375, 103025.2265625, 52.37915802001953, 0.800480306148529, -25.91326332092285, 60.70106506347656, -8.191539764404297, -23.851573944091797, 1.0, 3.7574870586395264, 107.0, -2.0229990482330322, 0.32242506742477417, 0.6301866173744202, 0.10682047837688999
42930, 1.1556007862091064, -0.7932361364364624, 0.3045887053012848, -0.02703496813774109, -0.18457256257534027, -0.0246895719319582, 131075.6875, 156210.203125, 90664.921875, 119958.0234375, 141785.40625, 103026.5390625, 52.251041412353516, 0.6111292243003845, -25.80976104736328, 59.604591369628906, -8.361862182617188, -23.738779067993164, 1.0, 3.6986868381500244, 107.0, -2.0269689559936523, 0.32205864787101746, 0.6294796466827393, 0.10445804400475601
42950, 1.1552201509475708, -0.796756386756897, 0.3040798306465149, -0.03805495798587799, -0.17598268389701843, -0.02637212909758091, 131059.984375, 156212.125, 90671.9140625, 119951.4609375, 141784.40625, 103031.9921875, 52.35832595825195, 0.23385398089885712, -25.82027244567871, 58.03486251831055, -8.254739761352539, -23.25929832458496, 1.0, 3.663358449935913, 115.0, -2.0303475856781006, 0.3214259743690491, 0.6285071969032288, 0.09937863625912452
