timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
29868, 1.067779541015625, -0.09407345205545425, 0.3040953278541565, 0.18903955817222595, 0.0014148997142910957, -0.006684351712465286, 130894.59375, 156212.125, 90601.4140625, 119720.359375, 141705.28125, 102954.21875, -0.21288622915744781, -1.2301149368286133, -2.412569284439087, 2.9849417209625244, 0.7023119330406189, -0.9154330492019653, 1.0, 1.2396667003631592, 256.0, -1.361889123916626, 0.3262384235858917, 0.5168601870536804, 0.07840415211149121
29888, 1.071763515472412, -0.09382491558790207, 0.30435270071029663, 0.18951480090618134, 0.0030474942177534103, -0.005821004044264555, 130895.21875, 156214.03125, 90602.5546875, 119721.0234375, 141705.78125, 102952.8984375, -0.18293747305870056, -1.1090608835220337, -2.195230007171631, 2.440464735031128, 0.21569320559501648, -0.8682975769042969, 1.0, 1.2671184539794922, 245.0, -1.3617194890975952, 0.32607501745224, 0.5215964317321777, 0.08007691939334753
29908, 1.076188564300537, -0.09365779906511307, 0.30424413084983826, 0.19110889732837677, 0.004509072285145521, -0.004038267768919468, 130895.8359375, 156206.375, 90601.4140625, 119728.4375, 141714.375, 102952.1484375, 0.31648722290992737, -0.8889310956001282, -1.8888640403747559, 2.3987748622894287, 0.2974846363067627, -0.958437979221344, 1.0, 1.2871556282043457, 245.0, -1.3617076873779297, 0.32602226734161377, 0.5246180891990662, 0.07909484662722453
29928, 1.0814956426620483, -0.09391140937805176, 0.3041653633117676, 0.19505830109119415, 0.004896251019090414, -0.002547824289649725, 130891.3515625, 156212.125, 90599.4609375, 119729.1015625, 141711.59375, 102951.5859375, 0.5782807469367981, -0.7978174686431885, -1.8984792232513428, 2.8031976222991943, 0.6984847784042358, -1.127130150794983, 1.0, 1.2908079624176025, 239.0, -1.3612598180770874, 0.3262324631214142, 0.5290332436561584, 0.07867583084894623
29948, 1.0862326622009277, -0.0935656875371933, 0.3048892021179199, 0.19761036336421967, 0.006627833470702171, 0.003210849594324827, 130892.9765625, 156208.296875, 90597.515625, 119730.625, 141708.046875, 102953.6484375, 0.08804496377706528, -0.8212372660636902, -1.8848876953125, 3.270937919616699, 0.6968874335289001, -1.2067887783050537, 1.0, 1.306126594543457, 239.0, -1.360971450805664, 0.3265174627304077, 0.5333545207977295, 0.07821372480695198
29968, 1.0895434617996216, -0.09350962936878204, 0.30497658252716064, 0.19654347002506256, 0.007285880856215954, 0.004910965915769339, 130896.8359375, 156210.203125, 90599.4609375, 119731.953125, 141710.328125, 102953.6484375, 0.1817013919353485, -0.8378787636756897, -1.6502636671066284, 3.831953287124634, 0.6244614124298096, -1.1761162281036377, 1.0, 1.3185315132141113, 239.0, -1.3607397079467773, 0.3264804184436798, 0.536898672580719, 0.08078718654730685
29988, 1.0929971933364868, -0.09255977720022202, 0.305494099855423, 0.19596543908119202, 0.010230564512312412, 0.007894209586083889, 130892.9765625, 156210.203125, 90588.578125, 119731.2890625, 141701.234375, 102951.5859375, 0.7717400789260864, -0.8484939336776733, -1.4126746654510498, 4.351949691772461, 0.17645375430583954, -1.2801927328109741, 1.0, 1.3234288692474365, 225.0, -1.3605108261108398, 0.326882928609848, 0.5410190224647522, 0.07285410278845321
30008, 1.097829818725586, -0.0926455408334732, 0.30566421151161194, 0.1985994428396225, 0.010508919134736061, 0.008535665459930897, 130888.4921875, 156210.203125, 90585.8203125, 119734.1328125, 141712.609375, 102953.6484375, 1.1135883331298828, -0.8537545204162598, -1.328148603439331, 4.6369147300720215, -0.22115811705589294, -1.5033025741577148, 1.0, 1.3183833360671997, 225.0, -1.360029697418213, 0.3275940418243408, 0.5440509915351868, 0.07554867604224498
30028, 1.101354718208313, -0.09284262359142303, 0.30508750677108765, 0.19825688004493713, 0.010388439521193504, 0.00438389927148819, 130899.703125, 156212.125, 90582.7265625, 119731.953125, 141712.109375, 102956.28125, 0.6587348580360413, -0.9617562890052795, -1.5799390077590942, 4.911393642425537, 0.040374450385570526, -1.4507732391357422, 1.0, 1.3019351959228516, 225.0, -1.3600646257400513, 0.32794439792633057, 0.5486705899238586, 0.079003038063344
30048, 1.1055524349212646, -0.09272399544715881, 0.3051714599132538, 0.19959813356399536, 0.010916698724031448, 0.004403191618621349, 130889.734375, 156212.125, 90597.515625, 119731.2890625, 141708.546875, 102957.78125, 0.3476469814777374, -1.0533355474472046, -1.9100896120071411, 5.262272834777832, 0.17281484603881836, -1.0695849657058716, 1.0, 1.2984439134597778, 216.0, -1.359503984451294, 0.3275412917137146, 0.5531083345413208, 0.08343622400043055
30068, 1.109344482421875, -0.09234125167131424, 0.30515313148498535, 0.19960638880729675, 0.012169781140983105, 0.003381067421287298, 130891.3515625, 156210.203125, 90595.90625, 119735.65625, 141703.0, 102957.03125, 0.4524664282798767, -0.9144033789634705, -1.844288945198059, 5.766142845153809, -0.22349955141544342, -0.7041568756103516, 1.0, 1.297853946685791, 216.0, -1.3592700958251953, 0.32777926325798035, 0.5562964677810669, 0.08078244494175753
30088, 1.1149349212646484, -0.0922306478023529, 0.3052137792110443, 0.20432676374912262, 0.012781192548573017, 0.004162339027971029, 130887.4921875, 156210.203125, 90599.4609375, 119721.0234375, 141710.828125, 102948.765625, -0.0505058690905571, -0.7869338393211365, -1.7373942136764526, 5.617656707763672, -0.4454262852668762, -0.9032391905784607, 1.0, 1.2860631942749023, 216.0, -1.3587746620178223, 0.3275499939918518, 0.5615375638008118, 0.08036276044001196
30108, 1.1187379360198975, -0.09218529611825943, 0.30530300736427307, 0.20414231717586517, 0.013197997584939003, 0.0041871690191328526, 130891.3515625, 156208.296875, 90589.71875, 119719.5, 141708.046875, 102959.1015625, -0.8747115731239319, -0.7781060338020325, -1.9236563444137573, 4.558320999145508, -0.3565106689929962, -0.9778668880462646, 1.0, 1.2641000747680664, 199.0, -1.358654499053955, 0.32733356952667236, 0.5647013783454895, 0.07515368777141013
30128, 1.1226873397827148, -0.09162595123052597, 0.3039907217025757, 0.20394854247570038, 0.014830508269369602, -0.003775928867980838, 130897.4609375, 156210.203125, 90586.1640625, 119724.7265625, 141714.375, 102952.3359375, -1.442302942276001, -0.8736648559570312, -2.2147974967956543, 3.8115475177764893, -0.0773446187376976, -0.8578742146492004, 1.0, 1.2327536344528198, 199.0, -1.3582658767700195, 0.3276863694190979, 0.5689641237258911, 0.07808017044819747
30148, 1.127772331237793, -0.09155312180519104, 0.3038844168186188, 0.20709258317947388, 0.015012509189546108, -0.00529548479244113, 130892.9765625, 156210.203125, 90588.9140625, 119729.1015625, 141705.78125, 102949.515625, -1.1839630603790283, -0.9542703032493591, -2.8450429439544678, 3.675262212753296, 0.04263267666101456, -1.3071976900100708, 1.0, 1.2114795446395874, 199.0, -1.3576821088790894, 0.32749029994010925, 0.5735204219818115, 0.07770579540441508
30168, 1.1313260793685913, -0.09112458676099777, 0.3047119379043579, 0.20609994232654572, 0.016195077449083328, -0.00042533266241662204, 130892.9765625, 156212.125, 90593.6171875, 119731.953125, 141712.609375, 102954.3984375, -0.8604782819747925, -0.9140527844429016, -3.4003231525421143, 3.9467856884002686, 0.05036216229200363, -1.6039828062057495, 1.0, 1.196229100227356, 191.0, -1.357377529144287, 0.32732027769088745, 0.5771678686141968, 0.07154601627883246
30188, 1.1354199647903442, -0.09088064730167389, 0.30472394824028015, 0.20632967352867126, 0.016974611207842827, 0.0015046761836856604, 130897.4609375, 156208.296875, 90598.65625, 119745.0625, 141720.703125, 102954.21875, -0.8243929147720337, -0.7657878398895264, -3.4230105876922607, 5.0724639892578125, 0.8995264768600464, -1.6163036823272705, 1.0, 1.1716829538345337, 191.0, -1.3567479848861694, 0.32735249400138855, 0.581690788269043, 0.07341759730635573
30208, 1.1402485370635986, -0.09018833190202713, 0.30527281761169434, 0.2082872837781906, 0.018570182844996452, 0.004578627645969391, 130904.1875, 156208.296875, 90579.9765625, 119750.296875, 141713.109375, 102952.8984375, -0.5375613570213318, -0.7376447916030884, -2.8440723419189453, 7.0894927978515625, 1.680444598197937, -1.7264764308929443, 1.0, 1.1541640758514404, 176.0, -1.356377124786377, 0.3274645209312439, 0.5850828886032104, 0.06992908159751553
30228, 1.1434005498886108, -0.09037058055400848, 0.30537787079811096, 0.2056310772895813, 0.017466766759753227, 0.004990271758288145, 130915.40625, 156212.125, 90583.0703125, 119764.078125, 141706.28125, 102955.71875, 0.35128253698349, -0.9244738817214966, -3.0503787994384766, 9.933727264404297, 1.5596489906311035, -1.754209041595459, 1.0, 1.1335245370864868, 176.0, -1.3562440872192383, 0.3284076452255249, 0.5889968872070312, 0.06682730973303938
30248, 1.1491522789001465, -0.08984216302633286, 0.3068482279777527, 0.20938849449157715, 0.018069779500365257, 0.011368642561137676, 130906.4296875, 156206.375, 90587.7734375, 119745.0625, 141712.109375, 102957.03125, 2.153339147567749, -0.8701452016830444, -4.062912940979004, 12.056795120239258, 1.0953439474105835, -1.4431231021881104, 1.0, 1.1002463102340698, 176.0, -1.3554517030715942, 0.3279474973678589, 0.5936923623085022, 0.07546613093883427
30268, 1.1529946327209473, -0.08942404389381409, 0.3070472478866577, 0.2078455537557602, 0.018220746889710426, 0.008769061416387558, 130914.78125, 156210.203125, 90578.03125, 119753.8125, 141706.28125, 102953.6484375, 3.878751516342163, -0.9261472821235657, -4.471405506134033, 13.34019947052002, 0.9107955098152161, -1.1814651489257812, 1.0, 1.0561778545379639, 174.0, -1.3549978733062744, 0.3277803361415863, 0.5972773432731628, 0.06901110382248915
30288, 1.1574562788009644, -0.08928053826093674, 0.3071896731853485, 0.20766206085681915, 0.017522616311907768, 0.006021416280418634, 130919.890625, 156210.203125, 90574.1328125, 119759.703125, 141703.5, 102957.78125, 5.373192310333252, -1.0799949169158936, -5.0679521560668945, 15.367643356323242, 0.5622289180755615, -1.038750410079956, 1.0, 1.0392893552780151, 174.0, -1.3544716835021973, 0.3278464078903198, 0.6018067002296448, 0.06911812556841285
30308, 1.1616311073303223, -0.08850429952144623, 0.3072194457054138, 0.20638328790664673, 0.018507206812500954, 0.00453094532713294, 130930.484375, 156206.375, 90569.09375, 119760.3671875, 141714.875, 102957.03125, 7.455478668212891, -0.9962884783744812, -6.3155107498168945, 17.51225471496582, 0.5098401308059692, -0.8532031774520874, 1.0, 1.0364351272583008, 174.0, -1.3542124032974243, 0.3290034830570221, 0.6049373149871826, 0.069055078884742
30328, 1.1646136045455933, -0.08851287513971329, 0.3072962760925293, 0.20201706886291504, 0.017054609954357147, 0.001724052126519382, 130927.2421875, 156208.296875, 90581.125, 119776.53125, 141715.375, 102956.28125, 10.184199333190918, -1.1336277723312378, -7.874513149261475, 20.33855438232422, 1.1326255798339844, -0.7879523634910583, 1.0, 1.0269900560379028, 148.0, -1.354019284248352, 0.3281952738761902, 0.609291672706604, 0.07120643348255465
30348, 1.1678481101989746, -0.08772359043359756, 0.3059229552745819, 0.19828201830387115, 0.01771080307662487, -0.008043952286243439, 130924.375, 156208.296875, 90581.9296875, 119777.859375, 141712.609375, 102951.5859375, 13.013898849487305, -1.3577224016189575, -8.810376167297363, 23.80499839782715, 1.5574467182159424, -1.0519604682922363, 1.0, 1.026279091835022, 148.0, -1.3535336256027222, 0.32863274216651917, 0.6130203008651733, 0.07210702385593097
30368, 1.1710169315338135, -0.08807222545146942, 0.3057515025138855, 0.1940975934267044, 0.015376531518995762, -0.01011167373508215, 130936.2109375, 156210.203125, 90574.1328125, 119782.2265625, 141714.375, 102952.3359375, 15.171998023986816, -1.442747950553894, -8.86314582824707, 27.17156410217285, 1.8776836395263672, -1.523749589920044, 1.0, 1.002063274383545, 148.0, -1.3531403541564941, 0.3285213112831116, 0.6160072088241577, 0.07598594994227645
30388, 1.1737247705459595, -0.08700571209192276, 0.3044527769088745, 0.1877460777759552, 0.01659223809838295, -0.01950453221797943, 130935.59375, 156208.296875, 90564.390625, 119777.859375, 141717.15625, 102950.8359375, 17.58290672302246, -1.4060876369476318, -9.25051212310791, 30.125837326049805, 2.416806936264038, -1.9993460178375244, 1.0, 0.9609473943710327, 160.0, -1.3528344631195068, 0.3280380070209503, 0.6201717257499695, 0.07180706753936067
30408, 1.1799659729003906, -0.08640452474355698, 0.3040311932563782, 0.18890617787837982, 0.01631719246506691, -0.020822733640670776, 130936.8359375, 156215.9375, 90560.4921875, 119782.2265625, 141716.65625, 102963.234375, 20.34275245666504, -1.3689888715744019, -10.529200553894043, 32.71211624145508, 3.0228471755981445, -1.8206552267074585, 1.0, 0.9032952189445496, 160.0, -1.3525177240371704, 0.3275986313819885, 0.6232330799102783, 0.06708489593373498
30428, 1.1831703186035156, -0.08540728688240051, 0.30369701981544495, 0.18002426624298096, 0.01644321344792843, -0.019663920626044273, 130939.4609375, 156212.125, 90557.7421875, 119788.7890625, 141713.609375, 102957.78125, 22.812728881835938, -1.0081602334976196, -12.37789535522461, 35.58631134033203, 3.3591506481170654, -1.2845242023468018, 1.0, 0.8168749213218689, 160.0, -1.352096676826477, 0.32767924666404724, 0.6266837120056152, 0.06240425975610911
30448, 1.1848704814910889, -0.08426032215356827, 0.30332526564598083, 0.16526463627815247, 0.015221178531646729, -0.018634553998708725, 130945.1875, 156214.03125, 90567.140625, 119791.8359375, 141706.78125, 102957.03125, 25.459835052490234, -0.6837503910064697, -14.181554794311523, 38.63935470581055, 3.0981557369232178, -1.1735631227493286, 1.0, 0.7139008045196533, 129.0, -1.351704716682434, 0.32660216093063354, 0.6303964853286743, 0.06478009686756976
30468, 1.1875309944152832, -0.0846053883433342, 0.3049439489841461, 0.15151208639144897, 0.008075534366071224, -0.006389312446117401, 130933.3515625, 156208.296875, 90574.1328125, 119790.9765625, 141704.5, 102960.59375, 27.84755516052246, -0.8227581977844238, -15.394539833068848, 41.43026351928711, 2.3505966663360596, -0.931501030921936, 1.0, 0.6462863087654114, 129.0, -1.3514083623886108, 0.3272898495197296, 0.6321703195571899, 0.06179677081259521
30488, 1.190050721168518, -0.0841103121638298, 0.30482810735702515, 0.13670824468135834, 0.0015569982351735234, -0.005406907293945551, 130949.671875, 156210.203125, 90565.1953125, 119786.6015625, 141704.0, 102965.296875, 29.694095611572266, -0.7260774374008179, -15.972424507141113, 43.937618255615234, 1.8151192665100098, -0.6891705989837646, 1.0, 0.605593740940094, 129.0, -1.3516473770141602, 0.32692259550094604, 0.6347724199295044, 0.0649325260466815
30508, 1.1932532787322998, -0.08447771519422531, 0.30473199486732483, 0.12359748035669327, -0.00806801300495863, -0.004570656921714544, 130946.1875, 156208.296875, 90567.140625, 119797.53125, 141707.546875, 102962.484375, 31.852998733520508, -0.6362345814704895, -16.9111328125, 46.61006164550781, 1.9246207475662231, -0.45691561698913574, 1.0, 0.5741196274757385, 142.0, -1.3519012928009033, 0.3262960910797119, 0.6371071338653564, 0.0651953316785187
30528, 1.1952253580093384, -0.08478793501853943, 0.3047594726085663, 0.10767706483602524, -0.018232807517051697, -0.003708611009642482, 130942.3203125, 156210.203125, 90554.3125, 119798.1953125, 141718.921875, 102949.515625, 33.61909866333008, -0.7683980464935303, -17.85867691040039, 48.933998107910156, 1.9912604093551636, -0.19192010164260864, 1.0, 0.5543701648712158, 142.0, -1.3524895906448364, 0.32680273056030273, 0.6387131810188293, 0.06935774295356387
30548, 1.1973321437835693, -0.08505965024232864, 0.3046649694442749, 0.09284117072820663, -0.02858116291463375, -0.00600985623896122, 130949.671875, 156210.203125, 90560.4921875, 119790.9765625, 141708.546875, 102959.1015625, 35.506771087646484, -0.8815581798553467, -18.19921875, 50.454017639160156, 1.6929295063018799, -0.08883523941040039, 1.0, 0.5524410605430603, 142.0, -1.353200912475586, 0.32714200019836426, 0.6398576498031616, 0.0719344403122469
30568, 1.1992383003234863, -0.08581934124231339, 0.30512735247612, 0.07830935716629028, -0.04041632264852524, -0.0033195852302014828, 130942.9453125, 156212.125, 90566.34375, 119798.1953125, 141708.046875, 102963.234375, 37.60662841796875, -1.1936465501785278, -18.156478881835938, 52.036800384521484, 1.3996679782867432, 0.22032466530799866, 1.0, 0.5694517493247986, 125.0, -1.353907823562622, 0.3264717757701874, 0.6411386728286743, 0.06691069787848282
30588, 1.2005006074905396, -0.08636342734098434, 0.3050721287727356, 0.06319569051265717, -0.051675111055374146, -0.002473774366080761, 130955.78125, 156208.296875, 90555.453125, 119793.8203125, 141709.0625, 102957.2109375, 39.28168869018555, -1.5744988918304443, -18.2777156829834, 53.55028533935547, 1.1675140857696533, 0.37241825461387634, 1.0, 0.6012479662895203, 125.0, -1.3555850982666016, 0.3270169198513031, 0.6418240666389465, 0.07101443787605385
30608, 1.2012735605239868, -0.08769407868385315, 0.303779274225235, 0.047773249447345734, -0.06439125537872314, -0.009131614118814468, 130953.5390625, 156208.296875, 90558.546875, 119804.953125, 141710.328125, 102957.78125, 41.59056854248047, -1.475953459739685, -19.093278884887695, 55.22187805175781, 1.090195894241333, 0.18371206521987915, 1.0, 0.6695783734321594, 136.0, -1.3566924333572388, 0.32660821080207825, 0.6422059535980225, 0.07409876206900141
30628, 1.2017173767089844, -0.09032727032899857, 0.3035988211631775, 0.03240840137004852, -0.07979908585548401, -0.007610694970935583, 130959.6484375, 156208.296875, 90556.9375, 119810.6484375, 141710.828125, 102959.8515625, 43.897911071777344, -1.1680243015289307, -19.949323654174805, 57.600379943847656, 1.1212315559387207, 0.1491996794939041, 1.0, 0.7337085008621216, 136.0, -1.3585926294326782, 0.32557326555252075, 0.643058717250824, 0.07308052001793586
30648, 1.2023314237594604, -0.09198806434869766, 0.3034592270851135, 0.018628418445587158, -0.09207957237958908, -0.006525393109768629, 130959.6484375, 156210.203125, 90553.5078125, 119809.125, 141713.109375, 102963.9765625, 45.66072463989258, -1.3221739530563354, -20.64724349975586, 59.891029357910156, 1.304768681526184, 0.4524102807044983, 1.0, 0.8031641840934753, 136.0, -1.3606847524642944, 0.32578423619270325, 0.6431430578231812, 0.07200646487663837
30668, 1.2025684118270874, -0.0943618044257164, 0.3031312823295593, 0.005013355053961277, -0.1051834225654602, -0.007095342501997948, 130956.3984375, 156210.203125, 90559.3515625, 119800.3828125, 141710.828125, 102966.796875, 47.15674591064453, -1.5619233846664429, -21.62375831604004, 61.28787612915039, 1.467513918876648, 1.09732186794281, 1.0, 0.8862258791923523, 125.0, -1.3621020317077637, 0.3254929184913635, 0.6434004306793213, 0.06947080738664413
30688, 1.2026844024658203, -0.09675847738981247, 0.30299416184425354, -0.00761021114885807, -0.11751402169466019, -0.006506065372377634, 130951.9140625, 156208.296875, 90553.5078125, 119808.4609375, 141710.328125, 102959.28125, 48.485435485839844, -1.4465752840042114, -22.27179527282715, 62.43168258666992, 1.4548527002334595, 1.3880459070205688, 1.0, 1.0032466650009155, 125.0, -1.3650048971176147, 0.3259626626968384, 0.6424043774604797, 0.07437704344083598
30708, 1.2017768621444702, -0.09905491769313812, 0.30329665541648865, -0.021425485610961914, -0.12871642410755157, -0.0029193339869379997, 130959.265625, 156210.203125, 90554.6484375, 119812.171875, 141708.546875, 102959.8515625, 49.44704055786133, -1.3396331071853638, -22.627918243408203, 64.05238342285156, 1.3138916492462158, 1.237431287765503, 1.0, 1.1120128631591797, 125.0, -1.3671810626983643, 0.3265305161476135, 0.6417003273963928, 0.07251596069437921
30728, 1.1996933221817017, -0.1011182963848114, 0.30325400829315186, -0.03658503666520119, -0.13862110674381256, -0.001325261197052896, 130958.6484375, 156208.296875, 90546.859375, 119802.5703125, 141708.046875, 102966.046875, 50.4267578125, -1.2402286529541016, -23.14507293701172, 65.09800720214844, 1.0592060089111328, 1.4689828157424927, 1.0, 1.2510201930999756, 133.0, -1.370013952255249, 0.325450599193573, 0.6412671208381653, 0.08058800179584333
30748, 1.19731867313385, -0.10602885484695435, 0.3027070164680481, -0.0506598986685276, -0.15377527475357056, -0.0021098211873322725, 130958.6484375, 156215.9375, 90548.8046875, 119809.984375, 141708.546875, 102957.78125, 51.639888763427734, -1.1475856304168701, -23.914413452148438, 65.92736053466797, 0.8333354592323303, 2.007265567779541, 1.0, 1.4055869579315186, 133.0, -1.3734115362167358, 0.32673290371894836, 0.6394466757774353, 0.0856846284600014
30768, 1.1970587968826294, -0.1093827411532402, 0.30268368124961853, -0.0573071613907814, -0.16348443925380707, -0.0004799727175850421, 130962.5078125, 156208.296875, 90550.4140625, 119814.359375, 141704.0, 102960.59375, 52.64419937133789, -0.7376420497894287, -24.861543655395508, 66.9712905883789, 0.6331986784934998, 2.65824294090271, 1.0, 1.543841004371643, 133.0, -1.3760055303573608, 0.3276996612548828, 0.6382890939712524, 0.08468897725348279
30788, 1.1950215101242065, -0.11328307539224625, 0.30360105633735657, -0.06670377403497696, -0.17362453043460846, 0.004901363514363766, 130954.78125, 156208.296875, 90552.703125, 119805.421875, 141713.875, 102963.9765625, 53.71493148803711, -0.3698582649230957, -25.43571662902832, 67.7008285522461, 0.2269531488418579, 2.7941431999206543, 1.0, 1.6821606159210205, 115.0, -1.3796703815460205, 0.32646703720092773, 0.6374690532684326, 0.08873382809130215
30808, 1.1957952976226807, -0.11688179522752762, 0.30372530221939087, -0.06713920831680298, -0.18092450499534607, 0.006480849348008633, 130958.6484375, 156206.375, 90554.6484375, 119814.359375, 141704.0, 102960.59375, 54.40852737426758, -0.4706180691719055, -25.659183502197266, 68.37116241455078, 0.12452181428670883, 2.4733974933624268, 1.0, 1.826289176940918, 115.0, -1.3823192119598389, 0.32652348279953003, 0.6365432143211365, 0.08769885471493981
30828, 1.1932991743087769, -0.12015224248170853, 0.3038921654224396, -0.07454254478216171, -0.18725501000881195, 0.009027479216456413, 130957.640625, 156208.296875, 90555.796875, 119817.2109375, 141712.109375, 102961.9140625, 54.76744079589844, -0.6645153760910034, -25.55282974243164, 69.35853576660156, 0.4635332524776459, 2.362323045730591, 1.0, 1.9647210836410522, 115.0, -1.386115312576294, 0.32681992650032043, 0.6349435448646545, 0.09016052652506039
30848, 1.1915522813796997, -0.12439209967851639, 0.3036734461784363, -0.07836025953292847, -0.19440262019634247, 0.0069731553085148335, 130964.75, 156204.46875, 90546.859375, 119798.1953125, 141705.28125, 102969.4296875, 55.208030700683594, -0.832524299621582, -25.217811584472656, 69.46823120117188, 0.35072237253189087, 2.669969081878662, 1.0, 2.1161763668060303, 136.0, -1.3899765014648438, 0.32705432176589966, 0.6333738565444946, 0.091844697357907
30868, 1.1892478466033936, -0.12639053165912628, 0.30383771657943726, -0.08220619708299637, -0.1954079419374466, 0.007723568938672543, 130956.3984375, 156210.203125, 90549.609375, 119820.921875, 141712.609375, 102966.046875, 55.90314865112305, -1.084935188293457, -25.29386329650879, 69.7106704711914, 0.2794497311115265, 3.15812087059021, 1.0, 2.249023914337158, 136.0, -1.392996907234192, 0.32814767956733704, 0.631757378578186, 0.09547492949266355
30888, 1.1880837678909302, -0.13039393723011017, 0.304470032453537, -0.08170729875564575, -0.1994294822216034, 0.01102634146809578, 130954.15625, 156208.296875, 90548.0, 119809.125, 141714.375, 102966.796875, 56.40944290161133, -1.1970491409301758, -25.64425277709961, 70.47777557373047, 0.7296959161758423, 3.4249751567840576, 1.0, 2.4128270149230957, 136.0, -1.3969473838806152, 0.3286048471927643, 0.6295757293701172, 0.10226147866170522
30908, 1.18637216091156, -0.1359943151473999, 0.3046668469905853, -0.08143137395381927, -0.20630332827568054, 0.009879088960587978, 130958.6484375, 156208.296875, 90557.40625, 119815.6875, 141706.28125, 102960.59375, 56.220924377441406, -1.0762284994125366, -25.82453727722168, 70.79829406738281, 0.7717671394348145, 3.3362505435943604, 1.0, 2.5606961250305176, 135.0, -1.4000935554504395, 0.32769468426704407, 0.6292139887809753, 0.10336842149841902
30928, 1.1844234466552734, -0.13963663578033447, 0.3041401207447052, -0.0807783380150795, -0.20786739885807037, 0.005618085619062185, 130958.0234375, 156210.203125, 90552.703125, 119812.8359375, 141715.375, 102963.234375, 56.14037322998047, -1.0722030401229858, -25.478412628173828, 71.2267837524414, 0.8657901287078857, 3.03829026222229, 1.0, 2.7103030681610107, 135.0, -1.4050812721252441, 0.32863473892211914, 0.6271328330039978, 0.10030938288578349
30948, 1.183692455291748, -0.14301693439483643, 0.30425798892974854, -0.07597917318344116, -0.20752166211605072, 0.005051451735198498, 130958.6484375, 156208.296875, 90553.5078125, 119807.6015625, 141713.109375, 102960.59375, 56.24686813354492, -0.9568115472793579, -24.839967727661133, 71.08551025390625, 1.3344907760620117, 2.7558083534240723, 1.0, 2.8870718479156494, 133.0, -1.4079598188400269, 0.3286299407482147, 0.6259924173355103, 0.10623294218171367
30968, 1.1821870803833008, -0.14711076021194458, 0.3038475215435028, -0.07251287996768951, -0.2084307223558426, 0.00344666070304811, 130963.1328125, 156208.296875, 90549.609375, 119811.3125, 141713.109375, 102963.9765625, 56.30116271972656, -0.8501960635185242, -24.427696228027344, 70.80890655517578, 1.6215734481811523, 2.5295634269714355, 1.0, 3.042447566986084, 133.0, -1.4111394882202148, 0.32882973551750183, 0.6249039769172668, 0.10881021711172337
30988, 1.1810194253921509, -0.15094134211540222, 0.3039087951183319, -0.0675625130534172, -0.20787161588668823, 0.0024207441601902246, 130945.1875, 156208.296875, 90543.765625, 119812.171875, 141714.875, 102969.4296875, 56.5967903137207, -0.8589421510696411, -24.171024322509766, 70.75607299804688, 1.9755154848098755, 2.8097984790802, 1.0, 3.201352596282959, 133.0, -1.4148426055908203, 0.32928580045700073, 0.6238202452659607, 0.11164477320618035
31008, 1.1798944473266602, -0.15446539223194122, 0.304782897233963, -0.061900779604911804, -0.20591726899147034, 0.007960500195622444, 130955.78125, 156208.296875, 90553.5078125, 119806.9375, 141701.734375, 102970.1796875, 56.62125778198242, -0.8625367879867554, -23.878572463989258, 70.39737701416016, 1.6474963426589966, 3.3902742862701416, 1.0, 3.3628571033477783, 146.0, -1.4176326990127563, 0.3293701410293579, 0.6232407093048096, 0.11585264278422616
31028, 1.17909574508667, -0.15767456591129303, 0.30494868755340576, -0.055165570229291916, -0.20305363833904266, 0.006919804494827986, 130951.9140625, 156210.203125, 90544.9140625, 119815.6875, 141701.734375, 102963.4140625, 55.96985626220703, -0.9699350595474243, -23.66385269165039, 70.33589935302734, 0.8706309199333191, 3.7384259700775146, 1.0, 3.522310256958008, 146.0, -1.4212671518325806, 0.33022165298461914, 0.6217703819274902, 0.1159049593427349
31048, 1.178733468055725, -0.15970779955387115, 0.3050966262817383, -0.04708278179168701, -0.19695492088794708, 0.006756290327757597, 130947.4296875, 156208.296875, 90551.5625, 119814.1640625, 141710.828125, 102967.359375, 55.16910934448242, -1.0609726905822754, -23.499311447143555, 71.0051498413086, 0.5939750671386719, 3.88063645362854, 1.0, 3.6908581256866455, 146.0, -1.4250829219818115, 0.3300270736217499, 0.6211962699890137, 0.1225906490273202
31068, 1.178820013999939, -0.16490523517131805, 0.30692553520202637, -0.037656575441360474, -0.19826781749725342, 0.017379755154252052, 130949.671875, 156212.125, 90550.4140625, 119815.6875, 141711.328125, 102970.1796875, 54.074771881103516, -1.0290501117706299, -23.663572311401367, 71.41027069091797, 0.6335587501525879, 4.17925500869751, 1.0, 3.856055974960327, 148.0, -1.4276437759399414, 0.33073532581329346, 0.6207141876220703, 0.12319345668431463
31088, 1.1782100200653076, -0.16888916492462158, 0.3072497844696045, -0.03045806661248207, -0.1969308853149414, 0.014890368096530437, 130949.0546875, 156206.375, 90539.875, 119817.2109375, 141716.65625, 102968.109375, 53.030479431152344, -0.9964357614517212, -23.983301162719727, 71.49484252929688, 1.097307562828064, 4.456937789916992, 1.0, 3.998215436935425, 148.0, -1.431309461593628, 0.3306862413883209, 0.6204125285148621, 0.1269576731381288
