timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
26362, 0.13577985763549805, 0.018269477412104607, 0.3030816614627838, -0.021666912361979485, -0.002127310261130333, 0.044793155044317245, 130837.9140625, 156338.5, 92408.4609375, 119166.1640625, 141594.953125, 102632.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16958053410053253, 1102.0, -1.3073561191558838, 0.3236066699028015, -0.39436137676239014, 0.02785621377639807
26382, 0.13733382523059845, 0.01758917048573494, 0.30541473627090454, -0.01744108647108078, -0.004061287734657526, 0.04911595582962036, 130833.4296875, 156342.328125, 92391.5390625, 119186.6796875, 141601.78125, 102641.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17951905727386475, 1102.0, -1.3074994087219238, 0.3244532644748688, -0.39440855383872986, 0.028052116206537737
26402, 0.1370343416929245, 0.014720157720148563, 0.3063749074935913, -0.017442654818296432, -0.010397681035101414, 0.046755798161029816, 130831.1875, 156342.328125, 92398.9921875, 119174.234375, 141594.453125, 102640.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1932719200849533, 1102.0, -1.3078014850616455, 0.32583653926849365, -0.3943702280521393, 0.026618964865595392
26422, 0.13763386011123657, 0.014984807930886745, 0.3081645369529724, -0.015946919098496437, -0.01001033280044794, 0.04889256879687309, 130830.1796875, 156340.421875, 92394.6796875, 119180.125, 141597.234375, 102642.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2047184407711029, 1098.0, -1.3081433773040771, 0.32747751474380493, -0.3942413032054901, 0.03170496676151151
26442, 0.1371258944272995, 0.013898721896111965, 0.30911219120025635, -0.01703147031366825, -0.012247322127223015, 0.04608304053544998, 130835.671875, 156338.5, 92396.6484375, 119167.6875, 141594.453125, 102641.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2044173777103424, 1098.0, -1.308553695678711, 0.3283640444278717, -0.3942300081253052, 0.03230603627588915
26462, 0.1369875967502594, 0.013089478947222233, 0.3103991150856018, -0.01765625551342964, -0.013873335905373096, 0.04452315717935562, 130832.421875, 156340.421875, 92396.6484375, 119172.0546875, 141600.0, 102636.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21943508088588715, 1098.0, -1.3087942600250244, 0.32977527379989624, -0.3941442370414734, 0.03016256938812602
26482, 0.13701915740966797, 0.012451649643480778, 0.3112604022026062, -0.01819213107228279, -0.01486335601657629, 0.042001280933618546, 130827.3203125, 156342.328125, 92399.7890625, 119166.1640625, 141597.734375, 102634.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22640091180801392, 1100.0, -1.3090578317642212, 0.3305845260620117, -0.3942430019378662, 0.02941582291052926
26502, 0.1366415172815323, 0.012155266478657722, 0.31209054589271545, -0.019590502604842186, -0.014768646098673344, 0.04047146439552307, 130825.0703125, 156340.421875, 92395.4765625, 119162.4609375, 141594.953125, 102634.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22536048293113708, 1100.0, -1.3095285892486572, 0.33135175704956055, -0.39424818754196167, 0.03200529909455681
26522, 0.13624292612075806, 0.01186006236821413, 0.31240713596343994, -0.021033620461821556, -0.014619485475122929, 0.034616220742464066, 130834.046875, 156338.5, 92389.5703125, 119163.984375, 141599.5, 102634.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24315184354782104, 1100.0, -1.3096197843551636, 0.33214929699897766, -0.39413678646087646, 0.02841755048869207
26542, 0.13580720126628876, 0.0115702198818326, 0.31305697560310364, -0.0225385632365942, -0.014328273944556713, 0.030533086508512497, 130837.9140625, 156342.328125, 92389.9375, 119172.71875, 141600.78125, 102639.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26568126678466797, 1107.0, -1.3098138570785522, 0.3327762484550476, -0.3940373361110687, 0.028766829619070323
26562, 0.13637787103652954, 0.008241074159741402, 0.3155773878097534, -0.021969042718410492, -0.019856922328472137, 0.03641157224774361, 130821.203125, 156340.421875, 92390.7421875, 119175.5703125, 141594.453125, 102636.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2792602479457855, 1107.0, -1.3101626634597778, 0.3335038423538208, -0.3941550552845001, 0.030397293523197307
26582, 0.13628879189491272, 0.005889368709176779, 0.3162837326526642, -0.022714504972100258, -0.023313526064157486, 0.03440134972333908, 130830.1796875, 156336.578125, 92394.6796875, 119168.3515625, 141596.734375, 102643.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31628111004829407, 1107.0, -1.3104596138000488, 0.3342624306678772, -0.39426642656326294, 0.028645805933627755
26602, 0.13583844900131226, 0.00542162312194705, 0.3159037232398987, -0.024066146463155746, -0.022737352177500725, 0.02758519910275936, 130834.671875, 156342.328125, 92386.8046875, 119168.3515625, 141601.78125, 102641.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3278275728225708, 1107.0, -1.3107964992523193, 0.3344774544239044, -0.3943314552307129, 0.0326616756211191
26622, 0.13534386456012726, 0.00497394660487771, 0.31644031405448914, -0.02537413127720356, -0.021995943039655685, 0.025944571942090988, 130824.453125, 156340.421875, 92388.3984375, 119170.53125, 141599.5, 102644.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33970552682876587, 1107.0, -1.3111121654510498, 0.33520522713661194, -0.39399152994155884, 0.02954233101983441
26642, 0.1359911859035492, 0.0013494521845132113, 0.31735822558403015, -0.024278394877910614, -0.027288302779197693, 0.025743642821907997, 130838.5390625, 156338.5, 92382.4921875, 119166.828125, 141597.234375, 102648.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34954512119293213, 1105.0, -1.3112640380859375, 0.33551761507987976, -0.39383605122566223, 0.03161743780620028
26662, 0.1354699283838272, 0.0007847683737054467, 0.3178711235523224, -0.025344425812363625, -0.02646888792514801, 0.023579183965921402, 130823.4453125, 156334.65625, 92375.78125, 119169.8671875, 141601.28125, 102638.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35277146100997925, 1105.0, -1.311655044555664, 0.3367237448692322, -0.39453235268592834, 0.031310608976783914
26682, 0.1365492045879364, -0.0018894131062552333, 0.3183193504810333, -0.02322278916835785, -0.029602935537695885, 0.02142280526459217, 130827.9375, 156342.328125, 92380.5234375, 119168.3515625, 141605.828125, 102646.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38291728496551514, 1105.0, -1.311737298965454, 0.33696767687797546, -0.39433586597442627, 0.03343922254941098
26702, 0.13608652353286743, -0.002477646106854081, 0.3181641101837158, -0.023957867175340652, -0.028513126075267792, 0.016514500603079796, 130827.9375, 156336.578125, 92379.3515625, 119175.5703125, 141597.234375, 102641.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3943236470222473, 1105.0, -1.3121365308761597, 0.33695146441459656, -0.39444857835769653, 0.034494779468875
26722, 0.13560131192207336, -0.0030356498900800943, 0.3184962272644043, -0.024558236822485924, -0.027304632589221, 0.016690118238329887, 130831.8046875, 156340.421875, 92376.953125, 119176.421875, 141595.453125, 102645.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3982146084308624, 1105.0, -1.3121795654296875, 0.3377387225627899, -0.3947643041610718, 0.03285043447031204
26742, 0.1357889473438263, -0.0054005770944058895, 0.3190271258354187, -0.02384776994585991, -0.029667261987924576, 0.01650496944785118, 130832.421875, 156336.578125, 92384.828125, 119166.828125, 141593.171875, 102651.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42173391580581665, 1105.0, -1.3124656677246094, 0.3380029797554016, -0.39496567845344543, 0.03564211693544276
26762, 0.13530676066875458, -0.0059816353023052216, 0.3193507492542267, -0.024364039301872253, -0.028406549245119095, 0.01580839790403843, 130831.8046875, 156338.5, 92387.6015625, 119166.1640625, 141593.171875, 102648.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42170268297195435, 1100.0, -1.3125330209732056, 0.33869925141334534, -0.39512038230895996, 0.037315738369709056
26782, 0.134799987077713, -0.006514195818454027, 0.32071176171302795, -0.024869553744792938, -0.026920264586806297, 0.020784616470336914, 130821.828125, 156340.421875, 92382.859375, 119178.6015625, 141599.0, 102655.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41515782475471497, 1100.0, -1.312697172164917, 0.33890241384506226, -0.39527589082717896, 0.038558438091884056
26802, 0.132968008518219, -0.006602192763239145, 0.3211228549480438, -0.02779671736061573, -0.02463025040924549, 0.020652398467063904, 130824.0703125, 156336.578125, 92376.953125, 119183.640625, 141599.5, 102640.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43470969796180725, 1100.0, -1.3127399682998657, 0.3395519554615021, -0.3954825699329376, 0.034636900544886176
26822, 0.13338755071163177, -0.007858728989958763, 0.32140737771987915, -0.02657422423362732, -0.02458394132554531, 0.02023083157837391, 130823.4453125, 156338.5, 92371.4765625, 119173.3828125, 141590.390625, 102643.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44578492641448975, 1102.0, -1.3128042221069336, 0.339907705783844, -0.39570072293281555, 0.034654014417471325
26842, 0.13285063207149506, -0.008335904218256474, 0.3218061327934265, -0.027106693014502525, -0.02313574030995369, 0.019538480788469315, 130823.4453125, 156338.5, 92369.875, 119174.8984375, 141596.734375, 102643.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4544923007488251, 1102.0, -1.3128321170806885, 0.3399980068206787, -0.39568886160850525, 0.03521185096845337
26862, 0.13230279088020325, -0.008783970959484577, 0.3221982419490814, -0.02766573801636696, -0.021637381985783577, 0.019984425976872444, 130825.0703125, 156334.65625, 92368.7109375, 119169.6796875, 141592.671875, 102652.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.470234215259552, 1096.0, -1.3126972913742065, 0.3402350842952728, -0.3957163393497467, 0.03221076058017394
26882, 0.13277162611484528, -0.010332328267395496, 0.3220481276512146, -0.02629600651562214, -0.02215464599430561, 0.015580791980028152, 130829.5625, 156338.5, 92368.7109375, 119175.5703125, 141593.171875, 102651.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48030170798301697, 1096.0, -1.3127785921096802, 0.34061965346336365, -0.39604371786117554, 0.034142834396324075
26902, 0.1314031183719635, -0.008484188467264175, 0.3223578929901123, -0.028178416192531586, -0.01665744185447693, 0.01516653224825859, 130821.203125, 156336.578125, 92370.25, 119169.6796875, 141592.671875, 102651.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47954627871513367, 1096.0, -1.312748908996582, 0.34094977378845215, -0.3960687518119812, 0.03436144263934748
26922, 0.13101206719875336, -0.008256792090833187, 0.3245956003665924, -0.02823418565094471, -0.014188678003847599, 0.02513919025659561, 130821.828125, 156336.578125, 92363.96875, 119173.5703125, 141601.78125, 102651.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4988330602645874, 1099.0, -1.312703013420105, 0.3412039875984192, -0.3962828814983368, 0.03343614539280927
26942, 0.1296599805355072, -0.008279279805719852, 0.3250884711742401, -0.029798028990626335, -0.012330607511103153, 0.024330435320734978, 130825.0703125, 156338.5, 92364.7734375, 119167.5, 141595.453125, 102651.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48801565170288086, 1099.0, -1.3126808404922485, 0.3414044976234436, -0.3964346647262573, 0.033131468200946215
26962, 0.12906336784362793, -0.008514318615198135, 0.3254344165325165, -0.029998639598488808, -0.011108394712209702, 0.02319599688053131, 130827.9375, 156340.421875, 92367.109375, 119166.1640625, 141595.453125, 102646.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5025126338005066, 1099.0, -1.3126951456069946, 0.3418395519256592, -0.39662206172943115, 0.03347218514320575
26982, 0.12846249341964722, -0.008723819628357887, 0.32588809728622437, -0.0300917811691761, -0.009842626750469208, 0.022095192223787308, 130823.4453125, 156336.578125, 92371.84375, 119164.6484375, 141599.5, 102649.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5120574235916138, 1092.0, -1.3124431371688843, 0.342234343290329, -0.39693698287010193, 0.030838612761680886
27002, 0.12715226411819458, -0.007834132760763168, 0.3257870078086853, -0.03137799724936485, -0.006889558397233486, 0.01707068458199501, 130824.0703125, 156336.578125, 92367.109375, 119169.015625, 141599.0, 102653.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5017881989479065, 1092.0, -1.3123669624328613, 0.3422548770904541, -0.39687615633010864, 0.03477727554645371
27022, 0.12761780619621277, -0.006240812595933676, 0.3260994851589203, -0.029614442959427834, -0.0030487733893096447, 0.013685943558812141, 130827.9375, 156336.578125, 92363.96875, 119166.1640625, 141602.78125, 102654.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5319136381149292, 1092.0, -1.3122154474258423, 0.3423742949962616, -0.3970590829849243, 0.032784339253032736
27043, 0.12702451646327972, -0.006293182261288166, 0.32634952664375305, -0.02969895303249359, -0.0022183340042829514, 0.011994464322924614, 130818.34375, 156334.65625, 92358.0625, 119163.984375, 141604.0625, 102652.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5396687984466553, 1092.0, -1.3120908737182617, 0.3422640860080719, -0.3974040746688843, 0.032420692302684274
27062, 0.12713521718978882, -0.004718143027275801, 0.32600393891334534, -0.028515459969639778, 0.0012170810950919986, 0.007250036112964153, 130825.0703125, 156336.578125, 92360.03125, 119163.984375, 141604.0625, 102658.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5472885370254517, 1092.0, -1.3118393421173096, 0.3428015410900116, -0.3975802958011627, 0.03393625286652418
27083, 0.126565620303154, -0.00468691298738122, 0.326143741607666, -0.02844252809882164, 0.0019088555127382278, 0.006837754510343075, 130824.0703125, 156338.5, 92356.890625, 119174.8984375, 141608.609375, 102652.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5702382326126099, 1091.0, -1.3117245435714722, 0.342946320772171, -0.39780592918395996, 0.03259739564109394
27102, 0.12667016685009003, -0.0034679018426686525, 0.32491743564605713, -0.027276350185275078, 0.004423302132636309, -0.0002703135251067579, 130822.828125, 156336.578125, 92362.0, 119181.453125, 141600.0, 102654.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5807777047157288, 1091.0, -1.3116364479064941, 0.3429011106491089, -0.397883802652359, 0.0334883425406004
27122, 0.126810222864151, -0.0019887282978743315, 0.3249126672744751, -0.026157964020967484, 0.00713831651955843, 0.0002496809756848961, 130826.3125, 156336.578125, 92356.890625, 119169.8671875, 141597.734375, 102658.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5980826616287231, 1091.0, -1.3114529848098755, 0.3431510925292969, -0.3979702889919281, 0.0338300613305107
27142, 0.12598901987075806, -0.0008380897343158722, 0.3253663182258606, -0.026740750297904015, 0.009056225419044495, 0.003001704579219222, 130821.828125, 156336.578125, 92353.328125, 119166.828125, 141600.0, 102653.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6164388656616211, 1091.0, -1.3113933801651, 0.3432910442352295, -0.3979574143886566, 0.03395766666247574
27162, 0.12545347213745117, -0.000655344920232892, 0.3254426121711731, -0.02683636173605919, 0.009211402386426926, 0.004857459105551243, 130825.0703125, 156336.578125, 92352.953125, 119172.71875, 141600.5, 102654.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6069455146789551, 1091.0, -1.3112002611160278, 0.34358739852905273, -0.39811915159225464, 0.03178727511637753
27182, 0.12717176973819733, -0.0004233752842992544, 0.3269076347351074, -0.023196334019303322, 0.009307114407420158, 0.01408600527793169, 130819.578125, 156336.578125, 92347.8515625, 119173.3828125, 141601.28125, 102658.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6074826121330261, 1091.0, -1.3112268447875977, 0.3434221148490906, -0.39819610118865967, 0.03450039703922755
27202, 0.12677547335624695, 0.0011066868901252747, 0.32719966769218445, -0.02338954620063305, 0.011373020708560944, 0.015039092861115932, 130827.9375, 156342.328125, 92356.890625, 119171.8671875, 141599.5, 102656.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6187431216239929, 1092.0, -1.3110350370407104, 0.34378740191459656, -0.398213654756546, 0.034668852964041895
27222, 0.12630267441272736, 0.0013309352798387408, 0.327507346868515, -0.023923348635435104, 0.011035658419132233, 0.01611611433327198, 130818.9609375, 156336.578125, 92352.953125, 119174.046875, 141599.5, 102658.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6303590536117554, 1092.0, -1.3110253810882568, 0.34423115849494934, -0.39849963784217834, 0.035075209919561465
27242, 0.12582039833068848, 0.0015505006304010749, 0.3276294469833374, -0.024599986150860786, 0.01061052642762661, 0.015957513824105263, 130824.0703125, 156338.5, 92347.046875, 119174.8984375, 141596.734375, 102660.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6201257109642029, 1092.0, -1.3108060359954834, 0.3445722758769989, -0.39853498339653015, 0.034252970762230724
27262, 0.12531991302967072, 0.0017567344475537539, 0.3279397189617157, -0.02546926960349083, 0.009981222450733185, 0.015688974410295486, 130815.7109375, 156336.578125, 92350.1875, 119166.828125, 141600.0, 102655.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6169204711914062, 1102.0, -1.3109378814697266, 0.3458715081214905, -0.39871734380722046, 0.03826479642796217
27282, 0.1248142421245575, 0.001969178905710578, 0.32694336771965027, -0.02650594711303711, 0.00914587453007698, 0.007626249920576811, 130826.3125, 156334.65625, 92347.046875, 119169.8671875, 141610.890625, 102656.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6106022000312805, 1102.0, -1.311103105545044, 0.3457208275794983, -0.3988072872161865, 0.04015665184420306
27302, 0.12427299469709396, 0.0021423534490168095, 0.3270970582962036, -0.027621807530522346, 0.00814807042479515, 0.008058317936956882, 130828.9375, 156340.421875, 92354.921875, 119169.015625, 141600.0, 102656.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.602196455001831, 1102.0, -1.3111300468444824, 0.346032053232193, -0.39894694089889526, 0.0364105684163674
27322, 0.12429719418287277, 0.003437598468735814, 0.3275861442089081, -0.027766574174165726, 0.008855683729052544, 0.00975875649601221, 130821.203125, 156338.5, 92346.25, 119179.9375, 141600.0, 102654.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5964956879615784, 1105.0, -1.3113831281661987, 0.3460448682308197, -0.3992682695388794, 0.039411307541758936
27342, 0.12644028663635254, 0.0027329048607498407, 0.32778653502464294, -0.024521397426724434, 0.006047539878636599, 0.009974975138902664, 130815.09375, 156338.5, 92338.8046875, 119179.9375, 141595.453125, 102663.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5854403376579285, 1105.0, -1.311589241027832, 0.34632259607315063, -0.39942666888237, 0.04076172522909377
27362, 0.1259390264749527, 0.0028394912369549274, 0.32799139618873596, -0.025596778839826584, 0.004618809092789888, 0.009988436475396156, 130818.9609375, 156338.5, 92341.140625, 119176.234375, 141600.5, 102659.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5888542532920837, 1104.0, -1.3114718198776245, 0.34700876474380493, -0.39978256821632385, 0.034495733263675415
27382, 0.12555178999900818, 0.00540090212598443, 0.32818683981895447, -0.0263429656624794, 0.0071151102893054485, 0.009768502786755562, 130817.3359375, 156338.5, 92343.9140625, 119162.2734375, 141600.0, 102660.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5772457718849182, 1104.0, -1.3116154670715332, 0.34701234102249146, -0.3998657464981079, 0.03529168968084445
27402, 0.12501640617847443, 0.0055297003127634525, 0.32838910818099976, -0.027188699692487717, 0.005747182294726372, 0.010528458282351494, 130820.5859375, 156338.5, 92340.34375, 119167.5, 141606.328125, 102656.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5718235373497009, 1104.0, -1.3118259906768799, 0.34773096442222595, -0.4003865718841553, 0.03352618585738742
27422, 0.12444652616977692, 0.005614007357507944, 0.3297155797481537, -0.028000151738524437, 0.004086600616574287, 0.017564872279763222, 130826.3125, 156340.421875, 92338.8046875, 119169.015625, 141608.609375, 102659.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.549521267414093, 1103.0, -1.3122025728225708, 0.3479580879211426, -0.4005652070045471, 0.03536746050879457
27442, 0.12422067672014236, 0.0036336209159344435, 0.33008235692977905, -0.028083140030503273, -0.0010655418736860156, 0.01694341003894806, 130819.578125, 156332.75, 92343.109375, 119171.1953125, 141604.0625, 102661.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5415828227996826, 1103.0, -1.3125090599060059, 0.3484162986278534, -0.4008995294570923, 0.03571055069217285
27462, 0.12230362743139267, 0.0037233857437968254, 0.33031895756721497, -0.030694281682372093, -0.0025839372538030148, 0.017070503905415535, 130817.9609375, 156334.65625, 92340.34375, 119171.8671875, 141601.0, 102661.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5479064583778381, 1103.0, -1.3129172325134277, 0.34843873977661133, -0.4013687074184418, 0.03496505571225191
27482, 0.12168613821268082, 0.0036544164177030325, 0.3306361436843872, -0.031045522540807724, -0.0043277922086417675, 0.014586254023015499, 130826.3125, 156336.578125, 92329.3359375, 119173.3828125, 141600.5, 102659.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5508726835250854, 1108.0, -1.3132861852645874, 0.34916412830352783, -0.4017413854598999, 0.033055613711992976
27502, 0.12165892124176025, 0.002115245210006833, 0.3297697603702545, -0.03038887120783329, -0.008375242352485657, 0.006130300462245941, 130819.578125, 156334.65625, 92332.1015625, 119168.1640625, 141593.171875, 102659.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5722647905349731, 1108.0, -1.3139921426773071, 0.3494950234889984, -0.4023187458515167, 0.0385305711239431
27522, 0.11935671418905258, 0.0010772714158520103, 0.3298870921134949, -0.03338213637471199, -0.011332922615110874, 0.005925685632973909, 130818.9609375, 156332.75, 92334.0703125, 119175.5703125, 141595.953125, 102663.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6004332304000854, 1108.0, -1.3146334886550903, 0.349806010723114, -0.402680367231369, 0.03042089196710337
27542, 0.1179376021027565, -0.0021762691903859377, 0.3316279649734497, -0.03483722358942032, -0.017624683678150177, 0.015227239578962326, 130823.4453125, 156336.578125, 92331.3046875, 119180.6015625, 141604.5625, 102660.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6016204953193665, 1103.0, -1.3151726722717285, 0.3500407040119171, -0.4029363691806793, 0.0319255376083995
27562, 0.11268478631973267, -0.0044787549413740635, 0.3319375813007355, -0.04217815399169922, -0.02194669283926487, 0.015832975506782532, 130818.578125, 156330.828125, 92330.1328125, 119182.78125, 141598.234375, 102665.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6027573943138123, 1103.0, -1.316126823425293, 0.3501536250114441, -0.4033692181110382, 0.035660153453439244
27582, 0.11071071773767471, -0.006707231514155865, 0.33224549889564514, -0.044046152383089066, -0.025837460532784462, 0.015096892602741718, 130817.9609375, 156334.65625, 92316.78125, 119177.75, 141594.171875, 102663.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5962222814559937, 1103.0, -1.3164324760437012, 0.3505598306655884, -0.40351977944374084, 0.03613950342491216
27602, 0.1109924465417862, -0.009882905520498753, 0.33062589168548584, -0.0422687754034996, -0.030830733478069305, 0.0034338380210101604, 130815.7109375, 156336.578125, 92324.2265625, 119163.125, 141593.671875, 102661.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6118176579475403, 1103.0, -1.3172838687896729, 0.35119059681892395, -0.40408891439437866, 0.03653273335398599
27622, 0.11015475541353226, -0.01041968073695898, 0.3306959569454193, -0.04211223125457764, -0.03128930181264877, 0.0029716670978814363, 130815.7109375, 156334.65625, 92319.1171875, 119166.828125, 141591.390625, 102665.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6163346171379089, 1103.0, -1.3179463148117065, 0.35143738985061646, -0.40448954701423645, 0.03744197287434253
27642, 0.11028146743774414, -0.011948349885642529, 0.33131709694862366, -0.04016639292240143, -0.03306921198964119, 0.006768363062292337, 130817.9609375, 156336.578125, 92322.2578125, 119169.6796875, 141608.109375, 102667.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5979610681533813, 1106.0, -1.3187344074249268, 0.3517424464225769, -0.4048134386539459, 0.03779299546797465
27662, 0.10948364436626434, -0.012611077167093754, 0.33145448565483093, -0.03958643972873688, -0.03316448628902435, 0.006643461994826794, 130816.3359375, 156336.578125, 92330.1328125, 119172.53125, 141600.5, 102671.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5990062355995178, 1106.0, -1.3194525241851807, 0.35228821635246277, -0.4050869345664978, 0.03451355429541048
27682, 0.10956456512212753, -0.016165750101208687, 0.3322179317474365, -0.03741094097495079, -0.03759290650486946, 0.010825193487107754, 130824.6875, 156336.578125, 92324.2265625, 119169.6796875, 141598.234375, 102663.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5836336612701416, 1106.0, -1.3202292919158936, 0.35267388820648193, -0.40553855895996094, 0.037361028301453755
27702, 0.1067158430814743, -0.018917018547654152, 0.33243274688720703, -0.039826180785894394, -0.040520861744880676, 0.010992096737027168, 130825.6953125, 156334.65625, 92317.1484375, 119171.8671875, 141608.109375, 102660.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5889122486114502, 1110.0, -1.3210628032684326, 0.35304874181747437, -0.40573814511299133, 0.03444384412051136
27722, 0.10518776625394821, -0.021209951490163803, 0.33404630422592163, -0.039942678064107895, -0.04232354834675789, 0.01813582330942154, 130810.2265625, 156334.65625, 92319.4921875, 119167.5, 141597.734375, 102662.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5924429297447205, 1110.0, -1.3217599391937256, 0.3533572554588318, -0.4061245918273926, 0.03361348345713645
27742, 0.10544010251760483, -0.022148193791508675, 0.3344078063964844, -0.037045106291770935, -0.04160267487168312, 0.017247160896658897, 130813.46875, 156332.75, 92321.0859375, 119171.1953125, 141599.5, 102665.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5888425707817078, 1110.0, -1.3224726915359497, 0.35405123233795166, -0.40643545985221863, 0.036363544594706115
