timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
29359, 0.10374834388494492, -0.03964809328317642, 0.32143735885620117, -0.00032493312028236687, -0.01794479228556156, -0.005348376929759979, 130889.765625, 156242.734375, 91096.2890625, 119696.6171875, 141760.96875, 102958.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14392153918743134, 1016.0, -1.3076008558273315, 0.3405710756778717, -0.32757702469825745, 0.016380479854010657
29379, 0.10460694134235382, -0.039655108004808426, 0.32114121317863464, 0.0014120378764346242, -0.015997497364878654, -0.006337516941130161, 130885.2734375, 156244.640625, 91086.171875, 119695.7578125, 141766.796875, 102961.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1562126725912094, 1016.0, -1.3076273202896118, 0.3403964936733246, -0.3273387551307678, 0.014094442321538225
29399, 0.10463324189186096, -0.039963092654943466, 0.32100147008895874, 0.0011912446934729815, -0.014797022566199303, -0.00767832575365901, 130888.5234375, 156242.734375, 91091.578125, 119700.9921875, 141764.515625, 102956.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13751886785030365, 1016.0, -1.3076848983764648, 0.340658962726593, -0.32719385623931885, 0.015160282481036517
29419, 0.10465451329946518, -0.04024561122059822, 0.3208751678466797, 0.000933571660425514, -0.0134568577632308, -0.0080992067232728, 130880.7890625, 156248.46875, 91087.3203125, 119695.953125, 141768.578125, 102960.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12496090680360794, 1019.0, -1.3076833486557007, 0.33991163969039917, -0.32689884305000305, 0.017640924492487102
29439, 0.10467005521059036, -0.040500279515981674, 0.32071927189826965, 0.0006148316315375268, -0.012026753276586533, -0.007764790672808886, 130884.65625, 156244.640625, 91089.2734375, 119698.8046875, 141771.34375, 102965.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1212843805551529, 1019.0, -1.3079030513763428, 0.34046584367752075, -0.3270108103752136, 0.017155085083630377
29459, 0.10467503219842911, -0.04071816802024841, 0.3215383291244507, 0.00021024620218668133, -0.01059451699256897, -0.0028802945744246244, 130886.8984375, 156240.8125, 91087.3203125, 119697.4765625, 141771.84375, 102963.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10509150475263596, 1019.0, -1.3077186346054077, 0.33975204825401306, -0.32655537128448486, 0.016920455685773442
29479, 0.10642290860414505, -0.04074253886938095, 0.32148823142051697, 0.003685374278575182, -0.008850865997374058, -0.002061075996607542, 130884.65625, 156244.640625, 91093.1875, 119699.46875, 141773.125, 102961.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10863494127988815, 1025.0, -1.307702660560608, 0.3395175337791443, -0.3263893723487854, 0.016983928659602864
29499, 0.10494533181190491, -0.04090892896056175, 0.323294997215271, 0.00019125388644170016, -0.007521374616771936, 0.00806318037211895, 130887.515625, 156242.734375, 91092.8359375, 119702.5078125, 141769.578125, 102967.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10959721356630325, 1025.0, -1.307845115661621, 0.3403961658477783, -0.32650285959243774, 0.015788667561611715
29519, 0.10494759678840637, -0.04104689508676529, 0.3234582841396332, 4.490250285016373e-05, -0.006286386400461197, 0.008459328673779964, 130888.140625, 156244.640625, 91079.5078125, 119687.875, 141765.03125, 102963.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11673659831285477, 1025.0, -1.3075799942016602, 0.34052762389183044, -0.3264434337615967, 0.013056965369335245
29539, 0.10731115937232971, -0.04078873619437218, 0.3229961097240448, 0.0048965043388307095, -0.004310492891818285, 0.0044685485772788525, 130885.2734375, 156244.640625, 91097.09375, 119697.28125, 141756.421875, 102964.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13598854839801788, 1025.0, -1.3075361251831055, 0.34040993452072144, -0.3262224793434143, 0.012746216924452804
29559, 0.10845907777547836, -0.040800753980875015, 0.3230706453323364, 0.006887296214699745, -0.0033272001892328262, 0.002555734943598509, 130891.3828125, 156242.734375, 91086.9765625, 119703.171875, 141760.46875, 102962.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15906788408756256, 1025.0, -1.3074358701705933, 0.3402261734008789, -0.32599541544914246, 0.014414206491128869
29579, 0.10815621167421341, -0.03952932357788086, 0.323104590177536, 0.005683496128767729, 9.11709139472805e-05, 0.0004584232228808105, 130893.625, 156242.734375, 91080.3046875, 119705.359375, 141758.703125, 102967.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1699441820383072, 1025.0, -1.3073495626449585, 0.3396034836769104, -0.32563406229019165, 0.016646338417931457
29599, 0.108273945748806, -0.03953014686703682, 0.32135459780693054, 0.005251364782452583, 0.0006503077456727624, -0.01121962908655405, 130885.2734375, 156246.546875, 91073.296875, 119700.9921875, 141767.796875, 102967.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18094182014465332, 1023.0, -1.3072972297668457, 0.33985477685928345, -0.32569196820259094, 0.016534676067810217
29619, 0.10831812024116516, -0.03801651671528816, 0.32111412286758423, 0.0046298084780573845, 0.004226322751492262, -0.01260388270020485, 130885.2734375, 156242.734375, 91081.4609375, 119687.2109375, 141767.296875, 102964.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18279549479484558, 1023.0, -1.3071062564849854, 0.3396635949611664, -0.3253941535949707, 0.01456036484977693
29639, 0.10840965062379837, -0.03792320191860199, 0.3208408057689667, 0.00409004045650363, 0.004643943160772324, -0.014557508751749992, 130891.3828125, 156246.546875, 91089.2734375, 119703.8359375, 141761.46875, 102966.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18390898406505585, 1027.0, -1.3070358037948608, 0.3390626609325409, -0.3251023292541504, 0.016244229124066364
29659, 0.10867064446210861, -0.03522815182805061, 0.32054486870765686, 0.003927944228053093, 0.010156219825148582, -0.014746441505849361, 130889.140625, 156242.734375, 91087.3203125, 119706.21875, 141776.40625, 102968.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19141827523708344, 1027.0, -1.3068994283676147, 0.33905455470085144, -0.32479918003082275, 0.01660251995160099
29679, 0.1087421327829361, -0.03502433001995087, 0.32048603892326355, 0.0033463500440120697, 0.01025920920073986, -0.01374618336558342, 130892.0078125, 156240.8125, 91088.125, 119693.765625, 141769.078125, 102966.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20427364110946655, 1027.0, -1.306809663772583, 0.33879387378692627, -0.324596643447876, 0.015391444757197522
29699, 0.10880304127931595, -0.034817785024642944, 0.32021060585975647, 0.0027624766808003187, 0.010389076545834541, -0.013393796049058437, 130890.765625, 156244.640625, 91073.296875, 119688.5390625, 141767.296875, 102962.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21514414250850677, 1032.0, -1.3067904710769653, 0.33841127157211304, -0.32447248697280884, 0.016833108595691905
29719, 0.11063989996910095, -0.03377613052725792, 0.3215499520301819, 0.005837466102093458, 0.012048574164509773, -0.00323474477045238, 130893.25, 156244.640625, 91075.25, 119698.8046875, 141767.296875, 102963.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.221573144197464, 1032.0, -1.3065963983535767, 0.3382999300956726, -0.32416707277297974, 0.015097574843873926
29739, 0.11075043678283691, -0.03353767469525337, 0.32148808240890503, 0.005226696375757456, 0.011763450689613819, -0.002792559564113617, 130891.3828125, 156240.8125, 91076.3984375, 119698.8046875, 141775.90625, 102963.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22896350920200348, 1032.0, -1.306554913520813, 0.3381924629211426, -0.3240259289741516, 0.014882045205080813
29759, 0.11100568622350693, -0.03203781694173813, 0.32012948393821716, 0.005041639786213636, 0.013968821614980698, -0.009429959580302238, 130895.25, 156244.640625, 91074.09375, 119699.46875, 141782.234375, 102971.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24920858442783356, 1036.0, -1.3064806461334229, 0.33801156282424927, -0.32387498021125793, 0.014690083978771529
29779, 0.11153110861778259, -0.03121180832386017, 0.3199414908885956, 0.005505207926034927, 0.014563008211553097, -0.009562601335346699, 130898.1171875, 156242.734375, 91082.265625, 119694.4296875, 141770.078125, 102961.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.261920690536499, 1036.0, -1.3063230514526367, 0.33780890703201294, -0.32354971766471863, 0.014948172730761362
29799, 0.1116393506526947, -0.030928917229175568, 0.31975117325782776, 0.00533668790012598, 0.013675962574779987, -0.009480578824877739, 130892.0078125, 156240.8125, 91080.65625, 119701.65625, 141771.34375, 102965.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26417383551597595, 1036.0, -1.306509017944336, 0.33768996596336365, -0.3234432339668274, 0.0173267047278406
29819, 0.11174733936786652, -0.030663112178444862, 0.3192640542984009, 0.005243781488388777, 0.012618150562047958, -0.012989567592740059, 130898.1171875, 156242.734375, 91076.3984375, 119706.8828125, 141771.34375, 102961.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2749253213405609, 1041.0, -1.306444764137268, 0.3377312123775482, -0.3232652246952057, 0.012687663174708921
29839, 0.11185058206319809, -0.030421992763876915, 0.31900739669799805, 0.005090473685413599, 0.01148094329982996, -0.01274669636040926, 130897.4921875, 156242.734375, 91083.4140625, 119704.6953125, 141769.578125, 102973.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27520209550857544, 1041.0, -1.3064348697662354, 0.33768510818481445, -0.3229561448097229, 0.012076368605877835
29859, 0.1151844933629036, -0.02859881892800331, 0.3192194402217865, 0.011104151606559753, 0.013358086347579956, -0.009107096120715141, 130889.140625, 156242.734375, 91079.15625, 119696.6171875, 141771.34375, 102967.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2842858135700226, 1041.0, -1.3064759969711304, 0.3375708758831024, -0.3227025866508484, 0.011315397568190392
29879, 0.11540208756923676, -0.028344569727778435, 0.3190423250198364, 0.01064868550747633, 0.012027053162455559, -0.007864352315664291, 130889.765625, 156244.640625, 91076.3984375, 119690.7265625, 141765.03125, 102962.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3000110387802124, 1036.0, -1.306557297706604, 0.33743172883987427, -0.3225325345993042, 0.01170644735072291
29899, 0.11689995974302292, -0.027897687628865242, 0.31812551617622375, 0.01267327181994915, 0.010965350084006786, -0.012310463935136795, 130885.2734375, 156242.734375, 91076.3984375, 119706.8828125, 141774.125, 102967.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31720784306526184, 1036.0, -1.3069500923156738, 0.33696192502975464, -0.32217589020729065, 0.0127193607609668
29919, 0.11714775115251541, -0.027692215517163277, 0.3178797960281372, 0.012092361226677895, 0.009593937546014786, -0.012521956115961075, 130887.515625, 156238.90625, 91071.34375, 119701.65625, 141773.625, 102966.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31923818588256836, 1030.0, -1.307052493095398, 0.3371569812297821, -0.3219533860683441, 0.012395496517029056
29939, 0.12021242827177048, -0.02786298468708992, 0.31777775287628174, 0.0168612040579319, 0.007624166086316109, -0.010749579407274723, 130893.625, 156244.640625, 91069.3828125, 119695.09375, 141771.84375, 102967.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3267853260040283, 1030.0, -1.3072823286056519, 0.336690753698349, -0.32146117091178894, 0.011742351850049838
29959, 0.1205422580242157, -0.027722986415028572, 0.3175602853298187, 0.016087479889392853, 0.006376733537763357, -0.010684724897146225, 130890.140625, 156242.734375, 91072.4921875, 119693.5703125, 141765.53125, 102964.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32918864488601685, 1030.0, -1.3075642585754395, 0.3364854156970978, -0.3210272490978241, 0.009674839083421087
29979, 0.12016776204109192, -0.029689032584428787, 0.3173580467700958, 0.014009389095008373, 0.001132815727032721, -0.009348814375698566, 130895.25, 156242.734375, 91079.15625, 119698.8046875, 141769.578125, 102966.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33879080414772034, 1035.0, -1.3078224658966064, 0.3367677330970764, -0.3209032714366913, 0.010852307142853714
29999, 0.1199338510632515, -0.03167492151260376, 0.31664544343948364, 0.012176436372101307, -0.004001305904239416, -0.01166548766195774, 130893.625, 156238.90625, 91075.59375, 119700.9921875, 141763.75, 102971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3478182256221771, 1035.0, -1.3082382678985596, 0.336480975151062, -0.3206273913383484, 0.01271211450461228
30019, 0.12301234155893326, -0.032393209636211395, 0.3164108395576477, 0.0167147945612669, -0.00658810418099165, -0.011365115642547607, 130897.109375, 156238.90625, 91069.734375, 119705.359375, 141769.578125, 102968.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33373621106147766, 1035.0, -1.3084031343460083, 0.33698153495788574, -0.32076114416122437, 0.010860275143526303
30039, 0.12432779371738434, -0.03210030496120453, 0.31857097148895264, 0.017690973356366158, -0.007081771269440651, 0.0018297118367627263, 130892.0078125, 156242.734375, 91073.640625, 119694.4296875, 141769.578125, 102971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3313446640968323, 1029.0, -1.3087865114212036, 0.33682939410209656, -0.32028618454933167, 0.012083055196563827
30059, 0.12481675297021866, -0.032607462257146835, 0.3186200261116028, 0.01701672002673149, -0.008884151466190815, 0.0029087804723531008, 130891.3828125, 156244.640625, 91072.84375, 119704.5, 141773.625, 102967.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34362614154815674, 1029.0, -1.3092796802520752, 0.3370339274406433, -0.3201349377632141, 0.011543458278082801
30079, 0.12434430420398712, -0.033519383519887924, 0.31880584359169006, 0.01448413822799921, -0.011130545288324356, 0.003809326561167836, 130892.0078125, 156240.8125, 91069.734375, 119703.171875, 141770.078125, 102968.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3330093324184418, 1029.0, -1.3094968795776367, 0.33715009689331055, -0.31987255811691284, 0.00867033288403737
30099, 0.1226026862859726, -0.03564731776714325, 0.31886523962020874, 0.009557530283927917, -0.015276920981705189, 0.002483358606696129, 130894.25, 156240.8125, 91077.5546875, 119703.171875, 141763.25, 102969.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32066938281059265, 1029.0, -1.3099297285079956, 0.3371499180793762, -0.31955593824386597, 0.007503224827194351
30119, 0.12365633249282837, -0.035899948328733444, 0.3189036250114441, 0.009733947925269604, -0.01556621678173542, 0.0015718914801254869, 130892.625, 156244.640625, 91063.5234375, 119707.546875, 141766.03125, 102963.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3127285838127136, 1029.0, -1.310364842414856, 0.33683088421821594, -0.3191942274570465, 0.008618173982821538
30139, 0.1238069236278534, -0.03687863051891327, 0.3193797469139099, 0.008200371637940407, -0.016920646652579308, 0.00258281989954412, 130887.515625, 156240.8125, 91068.5859375, 119692.90625, 141774.125, 102971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3283088803291321, 1029.0, -1.3108628988265991, 0.33742037415504456, -0.3194202482700348, 0.010224825657493088
30159, 0.12366364896297455, -0.03841527923941612, 0.3194171190261841, 0.0062147281132638454, -0.019077926874160767, 0.0009219637140631676, 130889.765625, 156240.8125, 91069.734375, 119705.359375, 141766.03125, 102973.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3327859938144684, 1020.0, -1.3113737106323242, 0.3375966250896454, -0.31919699907302856, 0.010826863170921632
30179, 0.12377919256687164, -0.038794681429862976, 0.3188183307647705, 0.004871818237006664, -0.01909111998975277, -0.00401343172416091, 130889.765625, 156242.734375, 91063.875, 119698.8046875, 141770.578125, 102963.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3276606500148773, 1020.0, -1.3116698265075684, 0.3374335467815399, -0.31894031167030334, 0.008356759452590113
30199, 0.12558363378047943, -0.041008275002241135, 0.3187252879142761, 0.006799265276640654, -0.02257119119167328, -0.005670294165611267, 130892.625, 156240.8125, 91061.5703125, 119698.8046875, 141769.578125, 102971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31239986419677734, 1018.0, -1.31232488155365, 0.3374614119529724, -0.3189181685447693, 0.010425023360826655
30219, 0.12580500543117523, -0.042038220912218094, 0.3195536732673645, 0.005828843452036381, -0.023301707580685616, -0.0017343180952593684, 130892.625, 156240.8125, 91065.4765625, 119702.5078125, 141765.53125, 102972.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29795777797698975, 1018.0, -1.3128564357757568, 0.3372475802898407, -0.31872671842575073, 0.011595325548673513
30239, 0.12566407024860382, -0.043708574026823044, 0.31949687004089355, 0.004251212812960148, -0.025099052116274834, -0.0036405418068170547, 130890.3828125, 156240.8125, 91064.671875, 119711.921875, 141778.171875, 102969.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31430211663246155, 1018.0, -1.3131057024002075, 0.336911678314209, -0.318557471036911, 0.01338422346525315
30259, 0.12570956349372864, -0.04631519690155983, 0.31842711567878723, 0.003062281059101224, -0.028490722179412842, -0.010838489979505539, 130899.359375, 156242.734375, 91071.6875, 119709.734375, 141761.96875, 102969.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3193778991699219, 1025.0, -1.3138916492462158, 0.33674880862236023, -0.3185502588748932, 0.01577693410073299
30279, 0.12834785878658295, -0.048097163438797, 0.3181927800178528, 0.006840768735855818, -0.03003307804465294, -0.012611144222319126, 130898.1171875, 156242.734375, 91055.7109375, 119703.8359375, 141767.296875, 102970.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31961917877197266, 1025.0, -1.314038872718811, 0.3364778757095337, -0.31847840547561646, 0.01368080740782897
30299, 0.12810969352722168, -0.047750648111104965, 0.31792202591896057, 0.00520528806373477, -0.027386067435145378, -0.014788232743740082, 130890.3828125, 156240.8125, 91071.6875, 119707.546875, 141770.078125, 102970.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3100956976413727, 1025.0, -1.3144413232803345, 0.3363238573074341, -0.3184758126735687, 0.01434440090524082
30319, 0.1270790696144104, -0.04820716381072998, 0.3176575005054474, 0.0020534491632133722, -0.025974014773964882, -0.01470275316387415, 130892.625, 156246.546875, 91061.5703125, 119699.46875, 141772.34375, 102971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3050023317337036, 1021.0, -1.3148460388183594, 0.33623093366622925, -0.31857365369796753, 0.01055255231533099
30339, 0.1264713704586029, -0.04952316731214523, 0.3173524737358093, -0.00010536636546021327, -0.025785351172089577, -0.015347483567893505, 130894.8671875, 156242.734375, 91063.5234375, 119701.65625, 141777.40625, 102965.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.306165486574173, 1021.0, -1.3150420188903809, 0.3358490765094757, -0.31838396191596985, 0.013134401898286725
30359, 0.12646529078483582, -0.050019312649965286, 0.3165326714515686, -0.0009117127046920359, -0.02381305955350399, -0.01845858432352543, 130890.3828125, 156242.734375, 91064.671875, 119691.578125, 141770.078125, 102961.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3213767409324646, 1021.0, -1.3153468370437622, 0.3359433710575104, -0.31863194704055786, 0.01083012962055062
30379, 0.12540054321289062, -0.05009583383798599, 0.31617602705955505, -0.0033603364136070013, -0.02118447981774807, -0.01746804639697075, 130892.0078125, 156244.640625, 91059.6171875, 119700.328125, 141766.03125, 102965.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33421772718429565, 1030.0, -1.3154385089874268, 0.3354947566986084, -0.31827017664909363, 0.012466215580455848
30399, 0.1253299117088318, -0.05050071328878403, 0.3158201277256012, -0.0036986360792070627, -0.01929967850446701, -0.018194513395428658, 130892.0078125, 156242.734375, 91054.1015625, 119704.6953125, 141780.453125, 102971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34414926171302795, 1030.0, -1.3156450986862183, 0.3353213667869568, -0.31830236315727234, 0.011869577477982498
30419, 0.1252547949552536, -0.050867144018411636, 0.3154541254043579, -0.003777920501306653, -0.01732734404504299, -0.01844102144241333, 130893.625, 156242.734375, 91052.6015625, 119695.09375, 141766.03125, 102969.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3636441230773926, 1030.0, -1.315807580947876, 0.33553171157836914, -0.31840911507606506, 0.009022688090416916
30439, 0.1253439337015152, -0.052452102303504944, 0.31537747383117676, -0.0034732401836663485, -0.01751336082816124, -0.01532113365828991, 130894.8671875, 156244.640625, 91055.2578125, 119696.6171875, 141763.25, 102971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37748461961746216, 1021.0, -1.3159074783325195, 0.33523091673851013, -0.31814655661582947, 0.010834472546590986
30459, 0.1252751350402832, -0.0527820885181427, 0.3150867521762848, -0.003390358528122306, -0.015486557967960835, -0.013527884148061275, 130892.0078125, 156242.734375, 91055.7109375, 119703.171875, 141767.796875, 102967.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38998618721961975, 1021.0, -1.3159687519073486, 0.33519721031188965, -0.31813451647758484, 0.01109725833340099
30479, 0.12677915394306183, -0.053028758615255356, 0.31481677293777466, -0.0003463169268798083, -0.01345170009881258, -0.011905300430953503, 130894.25, 156244.640625, 91054.90625, 119706.8828125, 141764.25, 102964.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4008069634437561, 1020.0, -1.3158501386642456, 0.3350333571434021, -0.317956805229187, 0.009633788104946249
30499, 0.12417225539684296, -0.05284241959452629, 0.3150857985019684, -0.005295472219586372, -0.010711668990552425, -0.009360571391880512, 130898.734375, 156238.90625, 91057.6640625, 119707.546875, 141763.25, 102967.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41193902492523193, 1020.0, -1.3159140348434448, 0.3351203501224518, -0.31779858469963074, 0.010178118769335527
30519, 0.1240672618150711, -0.053037211298942566, 0.3149079978466034, -0.005209663417190313, -0.00875296350568533, -0.008880982175469398, 130900.9765625, 156242.734375, 91061.5703125, 119704.6953125, 141769.578125, 102968.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4253006875514984, 1020.0, -1.3158228397369385, 0.33497512340545654, -0.3177134096622467, 0.010071165786916636
30539, 0.12396156042814255, -0.053183238953351974, 0.3156338632106781, -0.005105024203658104, -0.006821289658546448, -0.003511859569698572, 130892.0078125, 156238.90625, 91058.46875, 119706.8828125, 141761.46875, 102970.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4409899413585663, 1024.0, -1.315763235092163, 0.33518821001052856, -0.3176240026950836, 0.009566922470439745
30559, 0.12742851674556732, -0.053359050303697586, 0.3155706524848938, 0.0020114402286708355, -0.005081236362457275, -0.0029827982652932405, 130895.8671875, 156242.734375, 91053.7578125, 119699.46875, 141768.296875, 102973.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4672914147377014, 1024.0, -1.315610408782959, 0.335135281085968, -0.3173101544380188, 0.0065390307764265476
30579, 0.12571606040000916, -0.051941003650426865, 0.3169953227043152, -0.0011036521755158901, -0.0003505573549773544, 0.005664305295795202, 130897.734375, 156242.734375, 91052.953125, 119711.921875, 141764.25, 102967.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4975159168243408, 1024.0, -1.3156042098999023, 0.3350702226161957, -0.31739333271980286, 0.008567136435398734
30599, 0.12447590380907059, -0.052740197628736496, 0.3170928955078125, -0.003270495682954788, -0.0005164560861885548, 0.004100739490240812, 130887.515625, 156240.8125, 91047.09375, 119705.359375, 141772.34375, 102970.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5199323892593384, 1021.0, -1.315521240234375, 0.33522236347198486, -0.31714993715286255, 0.009378441378686495
30619, 0.12320667505264282, -0.051203157752752304, 0.3171091377735138, -0.005360471550375223, 0.0035515963099896908, 0.0021700237412005663, 130900.9765625, 156240.8125, 91045.140625, 119707.546875, 141766.03125, 102970.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5256685018539429, 1021.0, -1.3153376579284668, 0.33550146222114563, -0.3171432614326477, 0.007761276776704703
30639, 0.12601880729198456, -0.05128674954175949, 0.31713730096817017, 0.0006395099335350096, 0.00441843131557107, 0.0009057997376658022, 130896.4921875, 156240.8125, 91045.9375, 119701.65625, 141774.625, 102969.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5255832672119141, 1021.0, -1.315118432044983, 0.33530694246292114, -0.31670111417770386, 0.00661783207622565
30659, 0.12769480049610138, -0.051059138029813766, 0.3162866532802582, 0.004446505103260279, 0.005612280685454607, -0.004783864598721266, 130896.4921875, 156238.90625, 91050.6484375, 119713.4453125, 141772.34375, 102969.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5342882871627808, 1029.0, -1.3149616718292236, 0.33521130681037903, -0.3164737820625305, 0.007310576545792798
30679, 0.12741735577583313, -0.05049900338053703, 0.3161636292934418, 0.00433195848017931, 0.007088579703122377, -0.007907843217253685, 130893.25, 156238.90625, 91049.84375, 119707.546875, 141771.578125, 102966.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5401580333709717, 1029.0, -1.314875602722168, 0.3353859484195709, -0.3165254592895508, 0.008453887723894254
30699, 0.12792284786701202, -0.049719832837581635, 0.3159789741039276, 0.0058118971064686775, 0.008805956691503525, -0.00962827354669571, 130892.625, 156238.90625, 91052.953125, 119700.9921875, 141765.53125, 102974.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.541508674621582, 1036.0, -1.314685344696045, 0.335205614566803, -0.3161282539367676, 0.006275188573969333
30719, 0.1273474246263504, -0.049430716782808304, 0.3149195611476898, 0.005778568796813488, 0.009440576657652855, -0.01286036241799593, 130894.8671875, 156238.90625, 91051.0, 119708.2109375, 141761.96875, 102970.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5341407656669617, 1036.0, -1.314557671546936, 0.33518075942993164, -0.3156108558177948, 0.007216859257970447
30739, 0.13034085929393768, -0.04906889423727989, 0.31464633345603943, 0.013863705098628998, 0.010097868740558624, -0.014214428141713142, 130895.4921875, 156240.8125, 91043.984375, 119710.3984375, 141776.90625, 102967.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5526443719863892, 1036.0, -1.3144423961639404, 0.33498629927635193, -0.3153603672981262, 0.006481412877214913
