timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
27523, 0.25988468527793884, -0.1564386487007141, 0.3147461414337158, 0.18162237107753754, 0.02760789543390274, -0.01720443367958069, 130998.546875, 156221.6875, 90798.5625, 119834.8984375, 141785.1875, 102994.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5802656412124634, 909.0, -1.3307876586914062, 0.331744521856308, -0.22477468848228455, 0.037643098004264915
27543, 0.2621311843395233, -0.15612159669399261, 0.31385675072669983, 0.1781463772058487, 0.026233969256281853, -0.018923483788967133, 130981.8359375, 156219.765625, 90786.8515625, 119836.421875, 141777.078125, 103002.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5711696743965149, 904.0, -1.3300366401672363, 0.3315647542476654, -0.22128862142562866, 0.042068962797857434
27563, 0.26752689480781555, -0.15440206229686737, 0.313478022813797, 0.18438947200775146, 0.029224615544080734, -0.01690979301929474, 130993.0546875, 156221.6875, 90790.4140625, 119840.7890625, 141789.734375, 103000.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5557118654251099, 904.0, -1.329454779624939, 0.3314470052719116, -0.21882785856723785, 0.03759236217422951
27583, 0.2696945369243622, -0.15493051707744598, 0.31316471099853516, 0.18084996938705444, 0.02522096037864685, -0.016630573198199272, 130994.0625, 156217.859375, 90789.609375, 119838.609375, 141778.859375, 103002.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.543851912021637, 904.0, -1.3286069631576538, 0.3304957449436188, -0.21480125188827515, 0.03989045949603918
27603, 0.2728959321975708, -0.15329045057296753, 0.3127657473087311, 0.18074600398540497, 0.027748627588152885, -0.01652481220662594, 130985.0859375, 156217.859375, 90791.5625, 119834.234375, 141787.953125, 102991.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5375657081604004, 911.0, -1.3282732963562012, 0.33063194155693054, -0.21209949254989624, 0.035204085084534945
27623, 0.277051717042923, -0.15248258411884308, 0.31243789196014404, 0.18370257318019867, 0.027712004259228706, -0.01622493378818035, 130986.328125, 156219.765625, 90786.5078125, 119834.234375, 141782.125, 102992.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5127715468406677, 911.0, -1.327235221862793, 0.3306694030761719, -0.20881019532680511, 0.036227094941814
27643, 0.2798151969909668, -0.15132474899291992, 0.3120134472846985, 0.18232786655426025, 0.028767414391040802, -0.01590554416179657, 130985.703125, 156219.765625, 90788.8046875, 119834.234375, 141785.6875, 102996.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47718164324760437, 911.0, -1.326857328414917, 0.3308739960193634, -0.20586417615413666, 0.04285802201785552
27663, 0.28369396924972534, -0.1497940868139267, 0.31168511509895325, 0.18441377580165863, 0.030872270464897156, -0.016359999775886536, 130990.8125, 156221.6875, 90783.7578125, 119841.453125, 141789.734375, 103000.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46579986810684204, 910.0, -1.3260482549667358, 0.3303835988044739, -0.20231877267360687, 0.037257937385965154
27683, 0.28725799918174744, -0.14931905269622803, 0.3111543357372284, 0.18541181087493896, 0.029700040817260742, -0.01705663837492466, 130993.0546875, 156221.6875, 90795.8046875, 119823.9609375, 141785.1875, 102998.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4251590371131897, 910.0, -1.3252912759780884, 0.3305920660495758, -0.1984269618988037, 0.03475886549132413
27703, 0.2891286313533783, -0.14902561902999878, 0.3108116686344147, 0.1807427704334259, 0.027662204578518867, -0.017428508028388023, 130993.6796875, 156219.765625, 90797.7578125, 119844.5, 141789.234375, 102996.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3830254375934601, 897.0, -1.3247430324554443, 0.33043134212493896, -0.19537249207496643, 0.03763400661839874
27723, 0.2936256229877472, -0.14818239212036133, 0.3094136118888855, 0.18483851850032806, 0.0275803804397583, -0.02292025275528431, 130984.703125, 156215.9375, 90795.8046875, 119842.9765625, 141786.953125, 102998.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3601948320865631, 897.0, -1.3238701820373535, 0.3301733732223511, -0.19183486700057983, 0.03432957016442642
27743, 0.29789412021636963, -0.14827312529087067, 0.30896544456481934, 0.18818791210651398, 0.02460232749581337, -0.021335499361157417, 130994.6796875, 156217.859375, 90791.5625, 119839.9296875, 141790.234375, 102998.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33215460181236267, 897.0, -1.3232356309890747, 0.33015188574790955, -0.18764881789684296, 0.03372066124024139
27763, 0.3003033399581909, -0.1469726413488388, 0.30874720215797424, 0.1856336146593094, 0.02613893337547779, -0.018418747931718826, 130986.9453125, 156217.859375, 90775.953125, 119838.609375, 141786.1875, 103002.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3071824312210083, 883.0, -1.3227390050888062, 0.33055320382118225, -0.18522892892360687, 0.02917920339007473
27783, 0.30397364497184753, -0.146098792552948, 0.30842167139053345, 0.1872708797454834, 0.025996224954724312, -0.014125440269708633, 130979.59375, 156221.6875, 90788.8046875, 119830.5234375, 141787.953125, 102999.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27683520317077637, 883.0, -1.322095513343811, 0.3309943377971649, -0.1813758909702301, 0.03341748319160542
27803, 0.3081090450286865, -0.1455000936985016, 0.308160662651062, 0.1900377720594406, 0.02503938600420952, -0.011852515861392021, 130988.5703125, 156219.765625, 90788.8046875, 119832.7109375, 141781.125, 102998.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25263553857803345, 883.0, -1.3215237855911255, 0.3303130269050598, -0.17813731729984283, 0.03145746929646429
27823, 0.31093576550483704, -0.14468854665756226, 0.3088184595108032, 0.18878446519374847, 0.024858416989445686, -0.0029908898286521435, 130990.1953125, 156223.59375, 90781.0, 119837.0859375, 141784.40625, 102996.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22810722887516022, 871.0, -1.3208847045898438, 0.33080360293388367, -0.1739916205406189, 0.03232246073296201
27843, 0.31531956791877747, -0.14420123398303986, 0.30878064036369324, 0.19246788322925568, 0.02383846417069435, -0.00036174291744828224, 130995.296875, 156217.859375, 90786.8515625, 119832.046875, 141787.953125, 102995.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.187600240111351, 871.0, -1.3207141160964966, 0.3315903842449188, -0.1712232083082199, 0.030472256004962013
27863, 0.3179709017276764, -0.14450469613075256, 0.31054484844207764, 0.19056904315948486, 0.020369604229927063, 0.011472866870462894, 130990.1953125, 156217.859375, 90781.8046875, 119826.8125, 141787.453125, 102999.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1501270979642868, 871.0, -1.3199470043182373, 0.3318105936050415, -0.16735480725765228, 0.029407902020503543
27883, 0.3227723240852356, -0.1430954784154892, 0.3107636272907257, 0.1953478753566742, 0.02217232994735241, 0.010750421322882175, 130987.5703125, 156223.59375, 90783.7578125, 119845.1640625, 141779.359375, 103000.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1128423884510994, 872.0, -1.3192505836486816, 0.33201754093170166, -0.1628197431564331, 0.030664310051524892
27903, 0.3265264928340912, -0.142399400472641, 0.31062230467796326, 0.19657064974308014, 0.021758131682872772, 0.007960176095366478, 130987.9453125, 156219.765625, 90778.7109375, 119837.75, 141786.6875, 103003.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06956905871629715, 872.0, -1.3188035488128662, 0.3319699764251709, -0.15940804779529572, 0.031419469150753596
27923, 0.33022841811180115, -0.1418028175830841, 0.3107640743255615, 0.19742035865783691, 0.021124254912137985, 0.005898387636989355, 130989.1875, 156219.765625, 90781.8046875, 119833.375, 141789.234375, 102998.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.033113934099674225, 867.0, -1.3185292482376099, 0.3322809040546417, -0.15553006529808044, 0.027090566145794366
27943, 0.33474108576774597, -0.14134275913238525, 0.31249743700027466, 0.20051823556423187, 0.0201297327876091, 0.01395873911678791, 130993.0546875, 156219.765625, 90788.8046875, 119842.9765625, 141779.359375, 102999.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.003543280065059662, 867.0, -1.3180140256881714, 0.3332480788230896, -0.15136364102363586, 0.028550163838935536
27963, 0.337765634059906, -0.14050084352493286, 0.31278756260871887, 0.1988767385482788, 0.02023147977888584, 0.01424231193959713, 130991.4375, 156219.765625, 90777.1015625, 119839.2734375, 141781.625, 102997.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022527357563376427, 867.0, -1.3176352977752686, 0.33246973156929016, -0.1477498710155487, 0.028509672525438078
27983, 0.3423387408256531, -0.1397947371006012, 0.3130519390106201, 0.20185858011245728, 0.01980307139456272, 0.012558761052787304, 130986.328125, 156219.765625, 90788.0, 119832.7109375, 141794.28125, 102996.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05956793576478958, 855.0, -1.3172712326049805, 0.33357304334640503, -0.1436864584684372, 0.026088661111985004
28003, 0.34653520584106445, -0.1396230310201645, 0.31283852458000183, 0.20356178283691406, 0.017706360667943954, 0.008497754111886024, 130995.921875, 156217.859375, 90779.8515625, 119845.828125, 141786.1875, 102996.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09262094646692276, 855.0, -1.3168619871139526, 0.3335789740085602, -0.14031687378883362, 0.023352653785095556
28023, 0.3511927127838135, -0.13972647488117218, 0.3129676878452301, 0.20628270506858826, 0.01499963365495205, 0.005124006420373917, 130990.8125, 156219.765625, 90783.4140625, 119848.015625, 141783.90625, 102998.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.149302139878273, 855.0, -1.316447377204895, 0.33350610733032227, -0.1356944441795349, 0.025871596890136572
28043, 0.35694199800491333, -0.1391100287437439, 0.31386855244636536, 0.21201635897159576, 0.014475923962891102, 0.008034010417759418, 130987.9453125, 156214.03125, 90786.5078125, 119837.0859375, 141787.453125, 103006.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21710094809532166, 857.0, -1.3159940242767334, 0.33395811915397644, -0.13249298930168152, 0.024545500263249576
28063, 0.36034685373306274, -0.13875208795070648, 0.31402310729026794, 0.21008849143981934, 0.013113806955516338, 0.006279706954956055, 130987.5703125, 156219.765625, 90785.703125, 119834.234375, 141777.578125, 102999.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27355918288230896, 857.0, -1.3157135248184204, 0.3342873454093933, -0.1277843862771988, 0.023190635921072605
28083, 0.36430424451828003, -0.1385490447282791, 0.3137019872665405, 0.20913703739643097, 0.011130659841001034, 0.002459875540807843, 130990.8125, 156219.765625, 90781.0, 119832.7109375, 141779.859375, 103003.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32382434606552124, 857.0, -1.315325379371643, 0.3340983986854553, -0.12318485975265503, 0.020720774459544712
28103, 0.36872488260269165, -0.13840149343013763, 0.3137328028678894, 0.2095499485731125, 0.00914750061929226, 0.0005952513893134892, 130990.8125, 156223.59375, 90781.0, 119839.9296875, 141781.125, 103004.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3882007300853729, 829.0, -1.3152072429656982, 0.33459052443504333, -0.12028176337480545, 0.01983255036871451
28123, 0.37186962366104126, -0.1381521224975586, 0.3134322166442871, 0.20645278692245483, 0.00781986489892006, -0.004057690966874361, 130993.0546875, 156219.765625, 90777.90625, 119843.640625, 141792.5, 102998.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44253936409950256, 829.0, -1.314686894416809, 0.33427736163139343, -0.11520512402057648, 0.01877596804846794
28143, 0.3767242133617401, -0.13756664097309113, 0.31331783533096313, 0.20864301919937134, 0.007700379937887192, -0.006991108879446983, 130995.296875, 156219.765625, 90779.0546875, 119833.375, 141783.90625, 103005.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48883768916130066, 829.0, -1.3145301342010498, 0.334091454744339, -0.11204308271408081, 0.015112116948289088
28163, 0.3813117742538452, -0.13747070729732513, 0.3131471574306488, 0.20976945757865906, 0.006199812516570091, -0.009375637397170067, 130993.0546875, 156221.6875, 90779.0546875, 119837.0859375, 141782.125, 103004.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5464340448379517, 810.0, -1.3146286010742188, 0.3343408703804016, -0.1076066717505455, 0.014270789620989032
28183, 0.38507479429244995, -0.13721169531345367, 0.3124399483203888, 0.2083820402622223, 0.005329597275704145, -0.012797397561371326, 130993.0546875, 156219.765625, 90775.953125, 119846.6875, 141782.125, 102999.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5908216834068298, 810.0, -1.3142622709274292, 0.3338719308376312, -0.1025456115603447, 0.016325792795710926
28203, 0.38949912786483765, -0.13789264857769012, 0.31217512488365173, 0.20888285338878632, 0.0020148165058344603, -0.013570425100624561, 130980.8359375, 156217.859375, 90781.8046875, 119837.0859375, 141783.90625, 103002.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6272568702697754, 796.0, -1.314191460609436, 0.333799809217453, -0.0992044061422348, 0.017422259474775686
28223, 0.3938596546649933, -0.13789582252502441, 0.311391144990921, 0.2091195434331894, 0.0011177234118804336, -0.01644732989370823, 130991.4375, 156217.859375, 90779.5078125, 119848.015625, 141788.953125, 102999.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6586069464683533, 796.0, -1.3143055438995361, 0.33352693915367126, -0.09457433223724365, 0.01538749511779118
28243, 0.3977668583393097, -0.1372164487838745, 0.31106826663017273, 0.2079612761735916, 0.0022875573486089706, -0.01632489450275898, 130993.6796875, 156219.765625, 90777.1015625, 119826.8125, 141787.953125, 103005.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.699164092540741, 796.0, -1.3141422271728516, 0.33354276418685913, -0.09134422242641449, 0.013174448206056929
28263, 0.40057963132858276, -0.1378861665725708, 0.31078681349754333, 0.20362922549247742, -0.00047788312076590955, -0.016789333894848824, 130993.6796875, 156219.765625, 90777.90625, 119837.0859375, 141789.734375, 103003.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7422276735305786, 790.0, -1.3138924837112427, 0.33360448479652405, -0.08645347505807877, 0.01256264485546329
28283, 0.4078685939311981, -0.13683442771434784, 0.3104301691055298, 0.21280188858509064, 0.0019406885839998722, -0.015254482626914978, 130999.7890625, 156221.6875, 90775.953125, 119840.59375, 141786.1875, 102998.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7849413156509399, 790.0, -1.3137872219085693, 0.3328045904636383, -0.08124525845050812, 0.015623947446476433
28303, 0.4108774960041046, -0.1371746063232422, 0.31008753180503845, 0.20892266929149628, 0.00013977507478557527, -0.015084855258464813, 130997.546875, 156217.859375, 90770.1015625, 119839.9296875, 141783.90625, 103000.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8283323645591736, 790.0, -1.3138492107391357, 0.33277618885040283, -0.07827214151620865, 0.01429268244701053
28323, 0.41580840945243835, -0.13713747262954712, 0.3097746968269348, 0.21093058586120605, -0.0004906464600935578, -0.01538572832942009, 130992.4375, 156219.765625, 90773.203125, 119831.1875, 141777.078125, 103005.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8490628004074097, 769.0, -1.3138285875320435, 0.33271509408950806, -0.07356615364551544, 0.0191259288886732
28343, 0.41870418190956116, -0.13696205615997314, 0.3094829022884369, 0.20689846575260162, -0.0007634549983777106, -0.01613505184650421, 130989.1875, 156215.9375, 90777.1015625, 119831.1875, 141782.625, 103007.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8739104270935059, 769.0, -1.3136210441589355, 0.3324793577194214, -0.06984350085258484, 0.013334740599620573
28363, 0.42527031898498535, -0.1364441215991974, 0.31150373816490173, 0.21383625268936157, 0.00019343696476425976, -0.0052468557842075825, 130991.4375, 156217.859375, 90777.90625, 119832.046875, 141786.6875, 103002.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8995041847229004, 769.0, -1.3135842084884644, 0.3328666090965271, -0.06540738791227341, 0.013547144610999737
28383, 0.4289252460002899, -0.13711024820804596, 0.3114161193370819, 0.211897075176239, -0.0024155667051672935, -0.004073025658726692, 130995.296875, 156217.859375, 90781.8046875, 119837.75, 141792.5, 102998.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9414042830467224, 761.0, -1.3135641813278198, 0.33258119225502014, -0.06047438457608223, 0.012150775845789573
28403, 0.43396973609924316, -0.13672426342964172, 0.31198105216026306, 0.21391519904136658, -0.0018562722252681851, -0.0014532700879499316, 130996.921875, 156219.765625, 90775.1484375, 119837.75, 141779.859375, 103000.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9728228449821472, 761.0, -1.3135865926742554, 0.33265793323516846, -0.05723690614104271, 0.011657222758668003
28423, 0.43926048278808594, -0.1366501748561859, 0.3119162917137146, 0.21646125614643097, -0.002227433957159519, -0.004181785508990288, 130990.1953125, 156221.6875, 90772.0546875, 119832.7109375, 141783.90625, 103000.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0081158876419067, 761.0, -1.313576102256775, 0.33207565546035767, -0.052343204617500305, 0.012762443219543644
28443, 0.4438806176185608, -0.13701951503753662, 0.31311917304992676, 0.21663223206996918, -0.0036362656392157078, 0.0015767692821100354, 130990.8125, 156219.765625, 90781.0, 119831.1875, 141781.625, 103002.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0177757740020752, 754.0, -1.313509225845337, 0.33189642429351807, -0.04871618002653122, 0.012278332833313518
28463, 0.44751808047294617, -0.1368194818496704, 0.3131427764892578, 0.21398575603961945, -0.003167953807860613, -0.00036812131293118, 130989.1875, 156217.859375, 90777.1015625, 119832.046875, 141785.6875, 103007.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0209070444107056, 754.0, -1.3136993646621704, 0.3321031332015991, -0.04445076361298561, 0.010606676144480518
28483, 0.45309552550315857, -0.13682428002357483, 0.3142455816268921, 0.2162676453590393, -0.0031252107582986355, 0.002719293814152479, 130998.1640625, 156217.859375, 90774.0, 119843.640625, 141784.40625, 103005.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0194807052612305, 736.0, -1.3135775327682495, 0.3321503698825836, -0.03936224430799484, 0.011222041892710097
28503, 0.45687422156333923, -0.13708412647247314, 0.3142995536327362, 0.21396735310554504, -0.0037790776696056128, 0.00187304790597409, 130993.0546875, 156219.765625, 90774.0, 119831.1875, 141784.40625, 103003.8046875, -0.30266234278678894, -0.10044689476490021, -0.22159995138645172, 0.11410415172576904, 0.05286678671836853, -0.29297012090682983, 1.0, -1.02312171459198, 736.0, -1.3137867450714111, 0.3320498466491699, -0.036039385944604874, 0.012741213121773995
28523, 0.4614749252796173, -0.1370391994714737, 0.3143013119697571, 0.21385256946086884, -0.0036006199661642313, -0.0015696154441684484, 130998.1640625, 156215.9375, 90770.1015625, 119830.328125, 141783.90625, 103005.125, -0.4956287443637848, -0.1806790828704834, -0.6180546879768372, 0.5875245332717896, 0.4090023934841156, -0.5482742786407471, 1.0, -1.0262216329574585, 736.0, -1.313668131828308, 0.33191147446632385, -0.031330231577157974, 0.008643641877726725
28543, 0.46763020753860474, -0.13696005940437317, 0.3136410117149353, 0.21821433305740356, -0.0032439103815704584, -0.00765568483620882, 130986.9453125, 156217.859375, 90764.25, 119851.7265625, 141786.1875, 103011.328125, -0.2541012763977051, -0.24820327758789062, -1.5407371520996094, 1.3031671047210693, 0.9528753161430359, -0.6029991507530212, 1.0, -1.0236945152282715, 731.0, -1.313697099685669, 0.3310306966304779, -0.02746039815247059, 0.013887913920369309
28563, 0.47087740898132324, -0.1365468055009842, 0.3134792447090149, 0.21399791538715363, -0.0019047214882448316, -0.010042816400527954, 130990.8125, 156217.859375, 90770.1015625, 119848.015625, 141786.1875, 103003.8046875, 0.1414443850517273, -0.41189810633659363, -2.1595168113708496, 2.222166061401367, 1.1774131059646606, -0.7453813552856445, 1.0, -1.026072382926941, 731.0, -1.3139359951019287, 0.3305995464324951, -0.022850248962640762, 0.0097308786170649
28583, 0.4744149148464203, -0.1368473768234253, 0.31263861060142517, 0.21074557304382324, -0.0026929208543151617, -0.013945730403065681, 130984.0859375, 156217.859375, 90774.0, 119837.0859375, 141785.6875, 103003.8046875, 0.32838690280914307, -0.5532993674278259, -2.049147367477417, 2.6666741371154785, 1.1184636354446411, -0.849121630191803, 1.0, -1.0282270908355713, 731.0, -1.313909649848938, 0.33097517490386963, -0.018461404368281364, 0.006981176389875201
28603, 0.4792378544807434, -0.1371000111103058, 0.3123462498188019, 0.21131478250026703, -0.003555771429091692, -0.014503875747323036, 130992.4375, 156219.765625, 90764.25, 119834.234375, 141780.359375, 103007.9375, 0.273722380399704, -0.5682011246681213, -2.2823173999786377, 2.3198068141937256, 1.221285343170166, -1.0762197971343994, 1.0, -1.0443618297576904, 722.0, -1.3141281604766846, 0.3313394784927368, -0.015536777675151825, 0.008228809117541242
28623, 0.484061598777771, -0.13722014427185059, 0.3123830556869507, 0.21191848814487457, -0.004090776201337576, -0.013843787834048271, 130991.4375, 156217.859375, 90764.25, 119841.453125, 141787.953125, 103006.4453125, 0.25806066393852234, -0.5783550143241882, -2.6645915508270264, 2.1345667839050293, 1.438480019569397, -1.2967276573181152, 1.0, -1.077744960784912, 722.0, -1.3141231536865234, 0.330071359872818, -0.010311197489500046, 0.00735475255542445
28643, 0.48866888880729675, -0.13725925981998444, 0.3120950162410736, 0.2119440734386444, -0.004392328206449747, -0.014311254024505615, 130986.328125, 156217.859375, 90767.3515625, 119842.1171875, 141784.40625, 103007.9375, -0.102304607629776, -0.6909036040306091, -2.78368878364563, 2.376581907272339, 1.5728334188461304, -1.3204628229141235, 1.0, -1.1309586763381958, 722.0, -1.3142883777618408, 0.33013737201690674, -0.005880153272300959, 0.007379818805843288
28663, 0.4907955825328827, -0.1371457874774933, 0.3118392527103424, 0.20493298768997192, -0.004264524672180414, -0.014760778285562992, 130990.1953125, 156217.859375, 90774.8046875, 119834.8984375, 141784.40625, 102998.359375, -0.4942019581794739, -0.7867188453674316, -2.248911142349243, 2.429166793823242, 1.3340102434158325, -1.4445074796676636, 1.0, -1.164541482925415, 714.0, -1.3145599365234375, 0.32996121048927307, -0.003027161583304405, 0.008123761574601469
28683, 0.49710217118263245, -0.13743561506271362, 0.31152579188346863, 0.2100043147802353, -0.0054486594162881374, -0.014503858052194118, 130990.8125, 156219.765625, 90757.25, 119835.5625, 141788.453125, 103005.125, -0.590854823589325, -0.760120689868927, -2.299234390258789, 2.314087152481079, 1.1484416723251343, -1.3402552604675293, 1.0, -1.1796565055847168, 714.0, -1.3144315481185913, 0.3287361264228821, 0.002381854224950075, 0.006231435892394732
28703, 0.500583291053772, -0.13739930093288422, 0.31125152111053467, 0.20711486041545868, -0.0058249179273843765, -0.014055533334612846, 130993.6796875, 156219.765625, 90768.1484375, 119844.3046875, 141781.625, 103007.9375, -0.4818807542324066, -0.6249351501464844, -2.6747872829437256, 2.4948601722717285, 1.4393620491027832, -1.2238521575927734, 1.0, -1.1994026899337769, 714.0, -1.314705491065979, 0.32932209968566895, 0.005497694481164217, 0.007078009929301178
28723, 0.503883421421051, -0.13753631711006165, 0.31042376160621643, 0.20390136539936066, -0.006558084860444069, -0.016326909884810448, 130991.4375, 156215.9375, 90765.0546875, 119846.4921875, 141784.90625, 103003.0625, -0.35179591178894043, -0.7177594304084778, -2.523139476776123, 3.1472482681274414, 1.4399940967559814, -1.2557963132858276, 1.0, -1.2068955898284912, 709.0, -1.3152685165405273, 0.32919248938560486, 0.009623079560697079, 0.01020503672057403
28743, 0.5103285312652588, -0.13893666863441467, 0.3100705146789551, 0.2094501405954361, -0.010561766102910042, -0.015984611585736275, 130995.296875, 156219.765625, 90766.203125, 119829.0, 141790.734375, 103002.4921875, -0.14712752401828766, -0.7969359755516052, -2.4532368183135986, 3.9713034629821777, 0.6535277366638184, -1.0699715614318848, 1.0, -1.2274162769317627, 709.0, -1.3153306245803833, 0.32777318358421326, 0.01320312824100256, 0.009427514651737115
28763, 0.5136509537696838, -0.1391901969909668, 0.3088849186897278, 0.20631536841392517, -0.011266746558248997, -0.01932246796786785, 130991.4375, 156219.765625, 90762.296875, 119830.5234375, 141786.6875, 103003.8046875, -0.0028796978294849396, -0.6471911668777466, -2.2166898250579834, 4.206914901733398, -0.2738158702850342, -1.156745433807373, 1.0, -1.2468280792236328, 709.0, -1.3157908916473389, 0.3286270499229431, 0.01759360544383526, 0.009048375163615336
28783, 0.5195395946502686, -0.13960638642311096, 0.3084840178489685, 0.21035809814929962, -0.012521928176283836, -0.018892114982008934, 130993.0546875, 156221.6875, 90770.4453125, 119845.1640625, 141790.734375, 103002.4921875, -0.12954004108905792, -0.5103278160095215, -1.9166162014007568, 4.203991413116455, -0.3835466802120209, -1.210842251777649, 1.0, -1.2656567096710205, 702.0, -1.3160417079925537, 0.3280337452888489, 0.021816382184624672, 0.0071948263900242955
28803, 0.521964430809021, -0.13930007815361023, 0.3080129325389862, 0.20485354959964752, -0.01177852600812912, -0.017834357917308807, 130995.921875, 156217.859375, 90765.3984375, 119834.0390625, 141786.1875, 103006.4453125, 0.10049374401569366, -0.4924910068511963, -1.185490608215332, 4.606217384338379, 0.3599662184715271, -0.6953439116477966, 1.0, -1.259299635887146, 702.0, -1.3163737058639526, 0.327687531709671, 0.025389233604073524, 0.006800357723804028
28823, 0.5270553827285767, -0.1390426605939865, 0.3076552748680115, 0.2068158984184265, -0.010653933510184288, -0.017108842730522156, 130989.8125, 156217.859375, 90763.1015625, 119836.2265625, 141782.125, 103000.421875, 0.21067026257514954, -0.5811509490013123, -0.7782450914382935, 4.628345012664795, 0.661623477935791, -0.6811065673828125, 1.0, -1.2541006803512573, 695.0, -1.3167229890823364, 0.3269375264644623, 0.03017893061041832, 0.006835511790851663
28843, 0.5308550596237183, -0.14090684056282043, 0.30834081768989563, 0.205238476395607, -0.015100078657269478, -0.010277468711137772, 130995.296875, 156219.765625, 90768.953125, 119834.8984375, 141788.453125, 102999.671875, -0.0032098256051540375, -0.5492390394210815, -0.9040452837944031, 3.9537317752838135, 0.5428379774093628, -1.1539008617401123, 1.0, -1.250969409942627, 695.0, -1.3167418241500854, 0.32615336775779724, 0.03504118323326111, 0.005400455074828396
