timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
51230, 0.4996821880340576, 0.4092283546924591, 0.30777812004089355, 0.2041328102350235, -0.038432829082012177, 0.011967244558036327, 127516.796875, 156615.3125, 91355.3515625, 115967.8203125, 141144.546875, 100420.703125, -5.395642280578613, 0.7479169368743896, 2.9991049766540527, -1.0573314428329468, -4.079559326171875, -0.8435608744621277, 0.0, 0.0, -5.137404918670654, 422.0, 0.0, 0.0, -2.4360764026641846, 0.30575281381607056, -2.0408120155334473, 0.019525211051596558
51250, 0.5032063126564026, 0.4079979360103607, 0.30801618099212646, 0.20322945713996887, -0.03992461785674095, 0.01155046932399273, 127520.6171875, 156615.3125, 91363.1953125, 115971.4765625, 141155.4375, 100428.8828125, -5.481419563293457, 0.8772602677345276, 2.4206671714782715, -0.2205713391304016, -4.633596420288086, -1.047113060951233, 0.0, 0.0, -5.18831729888916, 415.0, 0.0, 0.0, -2.4367830753326416, 0.3055877685546875, -2.037540912628174, 0.017980573035730488
51270, 0.506699800491333, 0.40572404861450195, 0.308198481798172, 0.20215186476707458, -0.04400986060500145, 0.011776725761592388, 127519.6640625, 156615.3125, 91362.03125, 115964.9765625, 141148.609375, 100424.0390625, -5.404966831207275, 0.7816567420959473, 2.280134439468384, 0.37703830003738403, -4.47319221496582, -0.8489295840263367, 0.0, 0.0, -5.241405963897705, 415.0, 0.0, 0.0, -2.437603235244751, 0.3055764138698578, -2.03315806388855, 0.007341112913134993
51290, 0.5092560052871704, 0.4047785997390747, 0.3084775507450104, 0.19838212430477142, -0.04403084143996239, 0.01442638784646988, 127521.2578125, 156615.3125, 91366.3125, 115961.3203125, 141152.15625, 100423.2890625, -5.526509761810303, 0.7041826248168945, 2.6176564693450928, 0.3122154474258423, -3.9927186965942383, -0.5676119923591614, 0.0, 0.0, -5.263730525970459, 415.0, 0.0, 0.0, -2.438915491104126, 0.3059829771518707, -2.028735399246216, 0.008608190590974096
51310, 0.512493908405304, 0.40371811389923096, 0.31048765778541565, 0.19656550884246826, -0.04443597048521042, 0.022746168076992035, 127519.0234375, 156617.25, 91358.109375, 115963.4921875, 141155.4375, 100428.1328125, -6.075185298919678, 0.6437320709228516, 3.444267988204956, 0.025821734219789505, -3.8145735263824463, -0.6740090250968933, 0.0, 0.0, -5.316346168518066, 407.0, 0.0, 0.0, -2.4396214485168457, 0.3068256974220276, -2.025498628616333, 0.012244493886903622
51330, 0.5169364213943481, 0.4029611647129059, 0.31092050671577454, 0.19816745817661285, -0.044000133872032166, 0.020953040570020676, 127506.9140625, 156617.25, 91349.4765625, 115959.8359375, 141155.4375, 100429.640625, -6.408980846405029, 0.38079530000686646, 3.975951671600342, 0.1541120409965515, -3.747072696685791, -0.5476253628730774, 0.0, 0.0, -5.362062931060791, 407.0, 0.0, 0.0, -2.440509080886841, 0.30757588148117065, -2.0210509300231934, 0.011041418220252546
51350, 0.5204896330833435, 0.4006304144859314, 0.31132882833480835, 0.19729016721248627, -0.04774095490574837, 0.01937466487288475, 127517.4296875, 156615.3125, 91361.234375, 115962.0078125, 141150.375, 100429.640625, -6.515756607055664, 0.0467822402715683, 3.869338274002075, -0.2048986703157425, -3.776906967163086, -0.2148088663816452, 0.0, 0.0, -5.3885908126831055, 407.0, 0.0, 0.0, -2.4414210319519043, 0.30750006437301636, -2.017481803894043, 0.006769948805340269
51370, 0.526077151298523, 0.39941373467445374, 0.30926409363746643, 0.20156359672546387, -0.04792424291372299, 0.006344373803585768, 127509.1484375, 156615.3125, 91351.0703125, 115964.171875, 141152.15625, 100425.546875, -6.67303466796875, -0.024029947817325592, 4.25647497177124, -0.5911121368408203, -3.6948254108428955, 0.227777898311615, 0.0, 0.0, -5.406327724456787, 406.0, 0.0, 0.0, -2.4422225952148438, 0.3071534037590027, -2.013397216796875, 0.008484152340435354
51390, 0.5278952121734619, 0.3987502455711365, 0.3093332350254059, 0.20113655924797058, -0.04825274273753166, 0.0071724490262568, 127512.328125, 156615.3125, 91360.8671875, 115967.140625, 141142.765625, 100426.296875, -6.694814682006836, 0.139608234167099, 5.236462593078613, -0.5963007211685181, -3.441260576248169, 0.5365729928016663, 0.0, 0.0, -5.4044575691223145, 406.0, 0.0, 0.0, -2.443371534347534, 0.30799075961112976, -2.0089640617370605, 0.009595512442475331
51410, 0.5351415872573853, 0.39684003591537476, 0.3114645183086395, 0.20495828986167908, -0.049153875559568405, 0.018977385014295578, 127515.84375, 156613.390625, 91345.1875, 115962.8125, 141151.375, 100426.0859375, -6.345244884490967, 0.18423986434936523, 5.305492877960205, -0.2951536178588867, -3.6366608142852783, 0.6110095977783203, 0.0, 0.0, -5.414331436157227, 406.0, 0.0, 0.0, -2.4443717002868652, 0.3084830641746521, -2.005570888519287, 0.010496380629386183
51430, 0.5382563471794128, 0.395417183637619, 0.3118503987789154, 0.20264367759227753, -0.050365980714559555, 0.018346285447478294, 127518.0703125, 156613.390625, 91354.984375, 115964.171875, 141150.375, 100424.0390625, -5.9722137451171875, 0.12237238883972168, 4.279892921447754, -0.08854731917381287, -3.845198631286621, 0.6959798336029053, 0.0, 0.0, -5.4235615730285645, 377.0, 0.0, 0.0, -2.44661021232605, 0.30976080894470215, -2.001098155975342, 0.00934023497807147
51450, 0.5431563854217529, 0.39412665367126465, 0.31300777196884155, 0.20537136495113373, -0.05105530843138695, 0.022591272369027138, 127509.1484375, 156609.53125, 91354.984375, 115964.8515625, 141148.609375, 100426.84375, -5.560583114624023, -0.03217457979917526, 4.006458282470703, -0.05672799423336983, -3.5920791625976562, 0.6325130462646484, 0.0, 0.0, -5.445413112640381, 377.0, 0.0, 0.0, -2.446866512298584, 0.30934372544288635, -1.9981504678726196, 0.006636952170508803
51470, 0.5446395874023438, 0.39289671182632446, 0.31323903799057007, 0.2039962261915207, -0.05308343470096588, 0.02191760763525963, 127506.9140625, 156615.3125, 91366.3125, 115959.8359375, 141153.15625, 100427.59375, -5.078887939453125, -0.26971423625946045, 4.289982318878174, 0.10194972157478333, -3.5146169662475586, 0.6078929305076599, 0.0, 0.0, -5.4725341796875, 377.0, 0.0, 0.0, -2.4478650093078613, 0.3089269697666168, -1.9932732582092285, 0.005234949097049017
51490, 0.5467670559883118, 0.39124444127082825, 0.31369566917419434, 0.19855087995529175, -0.05487581342458725, 0.020391637459397316, 127517.4296875, 156611.46875, 91355.78125, 115959.8359375, 141155.4375, 100429.640625, -5.056567192077637, -0.14632053673267365, 4.559916973114014, 0.013565924018621445, -3.280263662338257, 0.7754759788513184, 0.0, 0.0, -5.47041654586792, 373.0, 0.0, 0.0, -2.4489986896514893, 0.3090022802352905, -1.9904608726501465, 0.008581721674811249
51510, 0.5518057346343994, 0.3896118998527527, 0.3132708668708801, 0.2015388011932373, -0.056662458926439285, 0.013784130103886127, 127519.0234375, 156615.3125, 91358.90625, 115962.6875, 141150.875, 100426.84375, -5.100397109985352, -0.13630011677742004, 4.86297082901001, -0.33183711767196655, -2.678680181503296, 1.0707260370254517, 0.0, 0.0, -5.458432674407959, 373.0, 0.0, 0.0, -2.451298713684082, 0.31109368801116943, -1.985808253288269, 0.010226764919307624
51530, 0.5534461140632629, 0.38889914751052856, 0.31355878710746765, 0.19504030048847198, -0.05585930123925209, 0.012544752098619938, 127513.609375, 156615.3125, 91354.1875, 115964.171875, 141152.65625, 100424.796875, -4.771579742431641, -0.22863614559173584, 5.3264689445495605, -0.46137404441833496, -2.264540195465088, 1.279011607170105, 0.0, 0.0, -5.440750598907471, 358.0, 0.0, 0.0, -2.4523725509643555, 0.31049004197120667, -1.980879783630371, 0.013794518137403072
51550, 0.5595340728759766, 0.3858829140663147, 0.3147072196006775, 0.20121824741363525, -0.061344925314188004, 0.014629177749156952, 127511.375, 156617.25, 91353.03125, 115964.171875, 141154.4375, 100426.84375, -4.669251441955566, -0.08570390939712524, 5.731075763702393, -0.5600972771644592, -1.8892511129379272, 1.2637206315994263, 0.0, 0.0, -5.423373699188232, 358.0, 0.0, 0.0, -2.453406572341919, 0.30993175506591797, -1.9779398441314697, 0.006997703458728395
51570, 0.5631658434867859, 0.38377171754837036, 0.3149827718734741, 0.20044156908988953, -0.06411506980657578, 0.012657728977501392, 127515.203125, 156611.46875, 91343.59375, 115962.0078125, 141150.875, 100426.296875, -4.983377933502197, 0.15924116969108582, 5.841707229614258, -0.463996946811676, -1.720528244972229, 0.9769477248191833, 0.0, 0.0, -5.420226097106934, 358.0, 0.0, 0.0, -2.4552083015441895, 0.3106234669685364, -1.973496675491333, 0.007343903858648095
51590, 0.5670545101165771, 0.38308197259902954, 0.3155820369720459, 0.20036599040031433, -0.06282153725624084, 0.013538658618927002, 127510.734375, 156611.46875, 91349.109375, 115969.3125, 141147.328125, 100430.9296875, -5.146017551422119, 0.16849926114082336, 5.425780773162842, -0.2788231670856476, -1.692025899887085, 0.7420547604560852, 0.0, 0.0, -5.394264221191406, 366.0, 0.0, 0.0, -2.4571027755737305, 0.31172212958335876, -1.9701210260391235, 0.012892841070937808
51610, 0.5700868368148804, 0.3808850049972534, 0.3158515989780426, 0.19786983728408813, -0.06544281542301178, 0.012168895453214645, 127517.4296875, 156615.3125, 91351.4375, 115969.9921875, 141146.828125, 100425.546875, -5.300133228302002, -0.14149433374404907, 4.919227600097656, -0.4266803562641144, -1.6875039339065552, 0.8265107870101929, 0.0, 0.0, -5.3607096672058105, 366.0, 0.0, 0.0, -2.458463668823242, 0.3111484944820404, -1.9654864072799683, 0.01596327167720065
51630, 0.573531448841095, 0.37803956866264343, 0.314859002828598, 0.1964567005634308, -0.06938441842794418, 0.0037948887329548597, 127513.609375, 156613.390625, 91352.234375, 115957.671875, 141148.609375, 100426.84375, -5.284887313842773, -0.19173669815063477, 4.99568510055542, -0.05266576632857323, -2.032916307449341, 0.8171194791793823, 0.0, 0.0, -5.325722694396973, 366.0, 0.0, 0.0, -2.4599807262420654, 0.3102378845214844, -1.960848331451416, 0.015396719927713081
51650, 0.5771303176879883, 0.37701985239982605, 0.31490522623062134, 0.19542767107486725, -0.06786910444498062, 0.0007632451015524566, 127518.0703125, 156613.390625, 91354.1875, 115966.3359375, 141148.609375, 100425.546875, -5.082825183868408, -0.11898153275251389, 5.323246002197266, 0.17303165793418884, -2.25943660736084, 0.7553110718727112, 0.0, 0.0, -5.2677788734436035, 345.0, 0.0, 0.0, -2.4618186950683594, 0.3107452988624573, -1.9573233127593994, 0.011150275702419098
51670, 0.5814420580863953, 0.3748476207256317, 0.31607621908187866, 0.19630585610866547, -0.06917119026184082, 0.004498583730310202, 127516.796875, 156611.46875, 91350.2734375, 115959.03125, 141146.828125, 100424.25, -4.841166973114014, -0.1547900140285492, 5.852639198303223, 0.18282487988471985, -2.3512282371520996, 0.6893367767333984, 0.0, 0.0, -5.225908279418945, 345.0, 0.0, 0.0, -2.463294506072998, 0.3102019429206848, -1.9531710147857666, 0.011686657295512526
51690, 0.5856915712356567, 0.3733593821525574, 0.3161529302597046, 0.19685955345630646, -0.06850188970565796, 0.0033617911394685507, 127511.375, 156613.390625, 91348.3125, 115957.671875, 141146.328125, 100423.5, -4.4209370613098145, -0.286891371011734, 6.295052528381348, 0.2838941216468811, -2.525192975997925, 0.4734509289264679, 0.0, 0.0, -5.170536994934082, 345.0, 0.0, 0.0, -2.464679002761841, 0.31092819571495056, -1.9496277570724487, 0.01233256199561897
51710, 0.5909596085548401, 0.3707755506038666, 0.31575876474380493, 0.2001454383134842, -0.07068539410829544, 0.0017521845875307918, 127512.96875, 156613.390625, 91341.2734375, 115960.515625, 141146.828125, 100422.203125, -4.399452209472656, -0.395068883895874, 6.43880558013916, -0.09936441481113434, -2.80012845993042, 0.15512040257453918, 0.0, 0.0, -5.122110366821289, 330.0, 0.0, 0.0, -2.466604471206665, 0.3096328377723694, -1.9450479745864868, 0.011940476143052173
51730, 0.5946865081787109, 0.36950844526290894, 0.31579434871673584, 0.1991042196750641, -0.06908053904771805, 0.0012757640797644854, 127510.734375, 156609.53125, 91340.4765625, 115963.4921875, 141153.15625, 100423.5, -4.570512771606445, -0.37444424629211426, 6.141251564025879, -0.3397582173347473, -3.035799503326416, -0.25386345386505127, 0.0, 0.0, -5.041997909545898, 330.0, 0.0, 0.0, -2.4688503742218018, 0.3106054365634918, -1.9404933452606201, 0.01436968607641531
51750, 0.5981792211532593, 0.3668458163738251, 0.3157954514026642, 0.1972995102405548, -0.0710836723446846, -0.0011883109109476209, 127505.3203125, 156611.46875, 91336.5546875, 115962.0078125, 141146.828125, 100428.34375, -4.732529163360596, -0.5655713677406311, 5.518467903137207, -0.20871172845363617, -2.851412534713745, -0.6271051168441772, 0.0, 0.0, -4.97711181640625, 330.0, 0.0, 0.0, -2.470773220062256, 0.31089869141578674, -1.9371938705444336, 0.019053426350367695
51770, 0.6017838716506958, 0.3659915030002594, 0.3158680200576782, 0.19580326974391937, -0.06795661151409149, -0.0008821240626275539, 127513.609375, 156613.390625, 91336.1875, 115957.671875, 141150.875, 100421.9921875, -5.281579494476318, -0.834286630153656, 4.783381462097168, 0.007717017084360123, -2.6795268058776855, -0.6220798492431641, 0.0, 0.0, -4.910820484161377, 318.0, 0.0, 0.0, -2.471864938735962, 0.3088642358779907, -1.9330122470855713, 0.019732029467786655
51790, 0.6054086089134216, 0.3631589114665985, 0.3158452808856964, 0.19424813985824585, -0.07030327618122101, -0.0014044317649677396, 127512.96875, 156611.46875, 91345.5546875, 115964.8515625, 141144.546875, 100428.8828125, -5.490299701690674, -0.8456271290779114, 4.194155693054199, -0.11262395977973938, -2.647503137588501, -0.7127580642700195, 0.0, 0.0, -4.831568241119385, 318.0, 0.0, 0.0, -2.474006175994873, 0.3098021149635315, -1.9280744791030884, 0.018917091114339868
51810, 0.6129489541053772, 0.36014923453330994, 0.31543707847595215, 0.19746224582195282, -0.07028200477361679, -0.00324066705070436, 127509.78125, 156615.3125, 91335.390625, 115958.3515625, 141145.046875, 100425.546875, -4.803929328918457, -0.8471278548240662, 4.087224960327148, -0.44795742630958557, -2.5105016231536865, -1.076396107673645, 0.0, 0.0, -4.732617378234863, 318.0, 0.0, 0.0, -2.475829839706421, 0.3095775544643402, -1.924926996231079, 0.02152132430061678
51830, 0.6185842156410217, 0.35777565836906433, 0.31536173820495605, 0.20118699967861176, -0.07128990441560745, -0.00288658170029521, 127511.375, 156615.3125, 91329.515625, 115963.4921875, 141146.828125, 100426.84375, -4.600222587585449, -0.7315205335617065, 3.65580415725708, -0.4847681224346161, -2.681370496749878, -1.250632882118225, 0.0, 0.0, -4.6206889152526855, 307.0, 0.0, 0.0, -2.477677822113037, 0.3097655177116394, -1.9207651615142822, 0.01907538157060322
51850, 0.6205189824104309, 0.35553136467933655, 0.3143712282180786, 0.19496306777000427, -0.07186740636825562, -0.0082814060151577, 127511.375, 156615.3125, 91331.84375, 115965.65625, 141154.9375, 100424.25, -4.8072733879089355, -0.5112179517745972, 3.026244640350342, -0.2959062457084656, -2.6961584091186523, -1.4148592948913574, 0.0, 0.0, -4.4935407638549805, 307.0, 0.0, 0.0, -2.479008197784424, 0.30935943126678467, -1.9173569679260254, 0.024865820972694606
51870, 0.624264121055603, 0.3537684977054596, 0.31426411867141724, 0.1995340883731842, -0.07374852150678635, -0.009308469481766224, 127511.375, 156611.46875, 91344.390625, 115961.1953125, 141148.609375, 100427.59375, -4.839359760284424, -0.415827214717865, 2.9738335609436035, -0.1968507617712021, -2.171550750732422, -1.4546560049057007, 0.0, 0.0, -4.384121417999268, 293.0, 0.0, 0.0, -2.4817793369293213, 0.3095080852508545, -1.9132506847381592, 0.03169690438859444
51890, 0.6263408660888672, 0.35194164514541626, 0.3140975534915924, 0.19381476938724518, -0.07260271161794662, -0.009294768795371056, 127512.96875, 156609.53125, 91335.390625, 115959.03125, 141153.15625, 100420.15625, -4.931181907653809, -0.3229547142982483, 3.2335050106048584, -0.10000903904438019, -1.826083779335022, -1.2686010599136353, 0.0, 0.0, -4.27345609664917, 293.0, 0.0, 0.0, -2.482475757598877, 0.3090582489967346, -1.909959077835083, 0.027311656042154218
51910, 0.631505012512207, 0.34889745712280273, 0.3134557008743286, 0.19678299129009247, -0.07468258589506149, -0.012756151147186756, 127503.0859375, 156613.390625, 91335.0234375, 115953.3359375, 141146.828125, 100423.5, -4.86050271987915, -0.3398814797401428, 3.1072707176208496, -0.0818604826927185, -1.6124964952468872, -1.4902734756469727, 0.0, 0.0, -4.1587605476379395, 293.0, 0.0, 0.0, -2.485086679458618, 0.3093737065792084, -1.905390977859497, 0.03227520329872692
51930, 0.6342676281929016, 0.34799185395240784, 0.31322503089904785, 0.19321921467781067, -0.0709763839840889, -0.012002753093838692, 127515.84375, 156613.390625, 91341.2734375, 115967.8203125, 141138.21875, 100422.75, -4.645702362060547, -0.34583452343940735, 3.014983654022217, -0.4930375814437866, -1.516074538230896, -1.9272586107254028, 0.0, 0.0, -4.028965473175049, 281.0, 0.0, 0.0, -2.487555980682373, 0.3101387619972229, -1.9012730121612549, 0.03519607174668025
51950, 0.638752818107605, 0.3456014394760132, 0.31292957067489624, 0.194523423910141, -0.0713760033249855, -0.013226555660367012, 127508.1953125, 156611.46875, 91328.3515625, 115962.0078125, 141155.4375, 100423.5, -4.806751251220703, -0.23455125093460083, 3.370090961456299, -0.3459871709346771, -2.2655727863311768, -2.177830457687378, 0.0, 0.0, -3.8806798458099365, 281.0, 0.0, 0.0, -2.488975763320923, 0.3095822334289551, -1.8981671333312988, 0.03683573349486639
51970, 0.6428408622741699, 0.34250786900520325, 0.31264960765838623, 0.194854274392128, -0.07337849587202072, -0.014029334299266338, 127509.1484375, 156609.53125, 91320.8828125, 115963.3671875, 141147.328125, 100425.546875, -5.228888511657715, -0.236090749502182, 3.151764154434204, 0.28961440920829773, -2.4371895790100098, -2.4090912342071533, 0.0, 0.0, -3.7414498329162598, 281.0, 0.0, 0.0, -2.490778923034668, 0.30815932154655457, -1.8939213752746582, 0.03376425519882294
51990, 0.6463419795036316, 0.3402513563632965, 0.31302571296691895, 0.1937868595123291, -0.07286826521158218, -0.010621726512908936, 127504.6796875, 156611.46875, 91328.3515625, 115958.3515625, 141148.609375, 100425.546875, -5.361174583435059, -0.44610434770584106, 2.0486037731170654, 0.6180580258369446, -2.0668954849243164, -2.465327262878418, 0.0, 0.0, -3.613898992538452, 268.0, 0.0, 0.0, -2.492640972137451, 0.3084568679332733, -1.889691710472107, 0.04209370917806201
52010, 0.6497728228569031, 0.33847156167030334, 0.3128158748149872, 0.1928211748600006, -0.07088980823755264, -0.010214900597929955, 127509.1484375, 156613.390625, 91327.1875, 115970.671875, 141143.265625, 100421.453125, -5.650323867797852, -0.6241693496704102, 1.1560032367706299, 0.7186776399612427, -2.1157009601593018, -2.4089698791503906, 0.0, 0.0, -3.485654592514038, 268.0, 0.0, 0.0, -2.4941210746765137, 0.3080480396747589, -1.8863083124160767, 0.04032554523148826
52030, 0.6538196206092834, 0.33660534024238586, 0.3116171360015869, 0.19365423917770386, -0.06899865716695786, -0.014982245862483978, 127510.734375, 156613.390625, 91333.4296875, 115964.8515625, 141151.375, 100424.25, -5.8801798820495605, -0.5561211705207825, 0.8064099550247192, 1.2351934909820557, -2.380345344543457, -2.5990371704101562, 0.0, 0.0, -3.3700742721557617, 268.0, 0.0, 0.0, -2.4961371421813965, 0.3078725337982178, -1.8823086023330688, 0.04499901185523431
52050, 0.6577584147453308, 0.33418458700180054, 0.311302125453949, 0.1943519562482834, -0.06853166222572327, -0.015721231698989868, 127503.3984375, 156613.390625, 91324.4375, 115959.8359375, 141158.71875, 100425.546875, -5.715826511383057, -0.3781448006629944, 0.8692352175712585, 2.074937343597412, -2.451242446899414, -2.849435329437256, 0.0, 0.0, -3.246518611907959, 257.0, 0.0, 0.0, -2.4974043369293213, 0.3077596127986908, -1.878981590270996, 0.04702324642896914
52070, 0.6635672450065613, 0.33202803134918213, 0.3109651803970337, 0.20020043849945068, -0.06729739904403687, -0.01527650561183691, 127509.1484375, 156611.46875, 91316.9609375, 115957.671875, 141149.109375, 100420.15625, -5.867086410522461, -0.21202895045280457, 0.8564808368682861, 2.223233222961426, -2.1484155654907227, -3.1223344802856445, 0.0, 0.0, -3.144357681274414, 257.0, 0.0, 0.0, -2.499967575073242, 0.30844905972480774, -1.874648094177246, 0.04246563163024533
52090, 0.6664975881576538, 0.3301384449005127, 0.3107715845108032, 0.19840745627880096, -0.06490790843963623, -0.01222472544759512, 127506.9140625, 156609.53125, 91324.796875, 115951.171875, 141146.828125, 100420.703125, -6.063875675201416, -0.16493681073188782, 0.0035036057233810425, 2.0861682891845703, -2.3574655055999756, -3.2264349460601807, 0.0, 0.0, -3.058811902999878, 257.0, 0.0, 0.0, -2.5009188652038574, 0.3087334930896759, -1.87128746509552, 0.05109391419374312
52110, 0.6728430986404419, 0.3279300034046173, 0.31051069498062134, 0.20549754798412323, -0.06321044266223907, -0.010312654078006744, 127509.1484375, 156609.53125, 91306.8046875, 115959.8359375, 141153.15625, 100421.453125, -6.013228416442871, -0.3318566083908081, -0.6453390717506409, 1.9788658618927002, -2.792297124862671, -3.053816556930542, 0.0, 0.0, -2.967656135559082, 258.0, 0.0, 0.0, -2.5028584003448486, 0.3076392412185669, -1.866686463356018, 0.05030325798212211
52130, 0.6764247417449951, 0.32627031207084656, 0.3109765946865082, 0.20560042560100555, -0.06029288470745087, -0.004336722660809755, 127507.5546875, 156613.390625, 91321.6796875, 115964.8515625, 141150.875, 100420.15625, -5.941339492797852, -0.5801501274108887, -1.706015706062317, 1.8980491161346436, -2.583015203475952, -3.2129461765289307, 0.0, 0.0, -2.914907455444336, 258.0, 0.0, 0.0, -2.5044500827789307, 0.30750495195388794, -1.8625943660736084, 0.04978949613211982
52150, 0.6791051030158997, 0.3239002227783203, 0.3109039068222046, 0.20358885824680328, -0.05922137573361397, -0.004103186074644327, 127502.4453125, 156609.53125, 91322.4765625, 115957.671875, 141147.328125, 100428.34375, -5.814532279968262, -0.5744428038597107, -2.7343459129333496, 2.123628616333008, -2.060587167739868, -3.666289806365967, 0.0, 0.0, -2.8735859394073486, 258.0, 0.0, 0.0, -2.5057709217071533, 0.3085440993309021, -1.8593590259552002, 0.053380041195088344
52170, 0.6834206581115723, 0.3223809003829956, 0.31129440665245056, 0.20601430535316467, -0.05573532357811928, 0.0007429792312905192, 127506.9140625, 156611.46875, 91313.84375, 115964.8515625, 141145.546875, 100418.109375, -6.053218364715576, -0.5610206127166748, -2.673231840133667, 2.2160086631774902, -1.9180303812026978, -3.687772035598755, 0.0, 0.0, -2.865447998046875, 243.0, 0.0, 0.0, -2.506831645965576, 0.30817312002182007, -1.8546197414398193, 0.05438988919455947
52190, 0.6876844167709351, 0.32130950689315796, 0.3113216757774353, 0.20821279287338257, -0.05126102641224861, 0.0023115884978324175, 127510.734375, 156609.53125, 91310.71875, 115959.03125, 141140.484375, 100425.546875, -6.27412748336792, -0.6482595205307007, -2.9712235927581787, 2.3121771812438965, -2.0844128131866455, -3.8300797939300537, 0.0, 0.0, -2.849277973175049, 243.0, 0.0, 0.0, -2.5081818103790283, 0.30776381492614746, -1.8512840270996094, 0.05067505476336068
52210, 0.6915647387504578, 0.31906047463417053, 0.3120293915271759, 0.2091640681028366, -0.049844466149806976, 0.008084375411272049, 127501.4921875, 156611.46875, 91304.84375, 115960.515625, 141149.609375, 100422.75, -5.975102424621582, -0.7172457575798035, -3.8091986179351807, 2.4882915019989014, -2.6102352142333984, -4.121773719787598, 0.0, 0.0, -2.8384265899658203, 228.0, 0.0, 0.0, -2.509880542755127, 0.30925989151000977, -1.8464962244033813, 0.0563687839484157
52230, 0.6941463947296143, 0.3179047107696533, 0.31221577525138855, 0.20655369758605957, -0.04559614881873131, 0.009043406695127487, 127503.7265625, 156611.46875, 91309.921875, 115954.6953125, 141153.65625, 100423.5, -6.024308204650879, -0.769986629486084, -4.5731730461120605, 2.4140384197235107, -2.839550018310547, -4.126377582550049, 0.0, 0.0, -2.805055618286133, 228.0, 0.0, 0.0, -2.511199712753296, 0.3098149597644806, -1.8420116901397705, 0.06338854194669481
52250, 0.6997942328453064, 0.3161996901035309, 0.3123663365840912, 0.21218685805797577, -0.043543219566345215, 0.0077643971890211105, 127506.2734375, 156611.46875, 91314.640625, 115961.1953125, 141147.328125, 100426.296875, -6.56218147277832, -0.5897588729858398, -4.762960910797119, 2.117269992828369, -2.291937828063965, -4.253383636474609, 0.0, 0.0, -2.772129535675049, 228.0, 0.0, 0.0, -2.5118346214294434, 0.3097675144672394, -1.838319182395935, 0.05616195780256615
52270, 0.7034317851066589, 0.31481048464775085, 0.3136304020881653, 0.21218834817409515, -0.04071459546685219, 0.012728357687592506, 127508.1953125, 156611.46875, 91317.7578125, 115967.015625, 141149.609375, 100415.5234375, -6.88646936416626, -0.3131107687950134, -4.619401454925537, 1.9061403274536133, -1.926851749420166, -4.1734538078308105, 0.0, 0.0, -2.7339320182800293, 225.0, 0.0, 0.0, -2.5129916667938232, 0.3094508647918701, -1.8336988687515259, 0.055721826209371036
52290, 0.7072611451148987, 0.31303972005844116, 0.3138687312602997, 0.2125498652458191, -0.039143700152635574, 0.010594862513244152, 127510.421875, 156613.390625, 91309.5546875, 115964.8515625, 141148.328125, 100419.40625, -6.75095796585083, -0.27713510394096375, -4.577139377593994, 2.42801833152771, -1.8235440254211426, -4.560247898101807, 0.0, 0.0, -2.7064807415008545, 225.0, 0.0, 0.0, -2.5138511657714844, 0.30931082367897034, -1.8298261165618896, 0.05495865332005056
52310, 0.7123465538024902, 0.31144291162490845, 0.3136313855648041, 0.21610981225967407, -0.03761850297451019, 0.003899089992046356, 127509.1484375, 156605.6875, 91303.6796875, 115960.515625, 141141.0, 100416.609375, -6.603226661682129, -0.3445759415626526, -4.9111433029174805, 3.111266851425171, -1.667087197303772, -5.2996015548706055, 0.0, 0.0, -2.6750965118408203, 225.0, 0.0, 0.0, -2.514982223510742, 0.30943408608436584, -1.8251830339431763, 0.05528611659373049
52330, 0.715075671672821, 0.31039538979530334, 0.3136962950229645, 0.2129928171634674, -0.03452591970562935, 0.0010057577164843678, 127506.9140625, 156611.46875, 91291.9296875, 115965.53125, 141147.328125, 100418.8671875, -6.246953010559082, -0.17770758271217346, -5.844823837280273, 3.6926677227020264, -1.4926691055297852, -5.7736310958862305, 0.0, 0.0, -2.638230323791504, 209.0, 0.0, 0.0, -2.5159859657287598, 0.30912938714027405, -1.8200987577438354, 0.05781200494973284
52350, 0.7212100028991699, 0.30928903818130493, 0.3129769563674927, 0.2185811847448349, -0.032175078988075256, -0.007508469745516777, 127501.4921875, 156609.53125, 91301.71875, 115971.3515625, 141151.875, 100421.453125, -5.777733325958252, -0.021596476435661316, -6.7816243171691895, 4.221602439880371, -1.5156748294830322, -6.200465202331543, 0.0, 0.0, -2.609811782836914, 209.0, 0.0, 0.0, -2.5165910720825195, 0.30879050493240356, -1.8163747787475586, 0.05674717038845207
52370, 0.726749837398529, 0.3072403371334076, 0.3127743601799011, 0.22227773070335388, -0.03245847299695015, -0.011163060553371906, 127511.375, 156609.53125, 91304.4765625, 115969.8671875, 141138.71875, 100417.5703125, -5.712213039398193, -0.09278078377246857, -7.585683345794678, 3.925130844116211, -2.142923355102539, -6.281565189361572, 0.0, 0.0, -2.5757267475128174, 209.0, 0.0, 0.0, -2.5178802013397217, 0.3100701570510864, -1.8111542463302612, 0.06271390470291305
