timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40743, 0.014167705550789833, 0.3011627197265625, 0.0020674343686550856, 0.005416234023869038, 0.0030705577228218317, 0.0027953563258051872, 125914.765625, 156586.40625, 89748.4375, 114775.7578125, 140852.15625, 99391.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.6337890625, 226.0, 0.0, 0.0, -2.3261802196502686, -0.0008167073247022927, -2.5877392292022705, -0.501782352456128
40763, 0.013648523017764091, 0.3012641370296478, 0.002126670442521572, 0.003128176089376211, 0.0032917691860347986, 0.00300636887550354, 125912.546875, 156582.5625, 89749.5859375, 114772.125, 140849.875, 99392.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.59288787841797, 226.0, 0.0, 0.0, -2.324678421020508, 0.0011044653365388513, -2.58589243888855, -0.5147021891049474
40782, 0.013971682637929916, 0.3010662794113159, 0.0017257960280403495, 0.004821320530027151, 0.0021298422943800688, 0.0010049763368442655, 125908.09375, 156582.5625, 89753.46875, 114767.1171875, 140853.9375, 99389.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.550256729125977, 226.0, 0.0, 0.0, -2.3246753215789795, 0.001032753847539425, -2.585876226425171, -0.5146032583168922
40802, 0.014563191682100296, 0.30042722821235657, 0.001744863111525774, 0.00770197156816721, -0.0007912373985163867, 0.0009635690366849303, 125916.34375, 156584.484375, 89759.2890625, 114765.6484375, 140856.203125, 99390.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.509563446044922, 226.0, 0.0, 0.0, -2.324734926223755, 0.0011261829640716314, -2.585921287536621, -0.5142486972580687
40823, 0.013627511449158192, 0.30121085047721863, 0.0010317665291950107, 0.0033275336027145386, 0.0029668521601706743, -0.0028423448093235493, 125910.3203125, 156584.484375, 89750.3828125, 114765.6484375, 140851.15625, 99387.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.470787048339844, 226.0, 0.0, 0.0, -2.324662208557129, 0.0010641373228281736, -2.58589768409729, -0.5145821446333038
40842, 0.014488119632005692, 0.30043524503707886, 0.0009800763800740242, 0.007226934656500816, -0.0006019724532961845, -0.0023799180053174496, 125908.09375, 156586.40625, 89751.5234375, 114769.96875, 140858.484375, 99383.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.428354263305664, 226.0, 0.0, 0.0, -2.324702024459839, 0.0009757319348864257, -2.585965633392334, -0.5146146179581353
40862, 0.01450795866549015, 0.3007872700691223, 0.0009577159071341157, 0.0070749130100011826, 0.0011933657806366682, -0.002031507669016719, 125915.6875, 156582.5625, 89753.46875, 114769.28125, 140851.65625, 99385.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.387767791748047, 225.0, 0.0, 0.0, -2.3262112140655518, -0.0008761015487834811, -2.5876498222351074, -0.5019548559564879
40882, 0.01381153054535389, 0.30101102590560913, 0.000923920248169452, 0.0041961767710745335, 0.0020153105724602938, -0.002283597830682993, 125915.421875, 156582.5625, 89752.3203125, 114767.8046875, 140857.984375, 99384.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.346542358398438, 225.0, 0.0, 0.0, -2.32627272605896, -0.000950890127569437, -2.5877151489257812, -0.5008909560258247
40902, 0.013901526108384132, 0.3010515868663788, 0.000875516445375979, 0.00477965222671628, 0.0020566130988299847, -0.0025643634144216776, 125914.1171875, 156584.484375, 89752.3203125, 114763.4921875, 140845.328125, 99390.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.306020736694336, 225.0, 0.0, 0.0, -2.324705123901367, 0.001007608836516738, -2.5859313011169434, -0.5150469037985305
40922, 0.013552279211580753, 0.3011917173862457, 0.0013329219073057175, 0.0031735196243971586, 0.0028377084527164698, 0.00042186552309431136, 125918.5625, 156586.40625, 89759.2890625, 114774.28125, 140862.03125, 99387.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.265539169311523, 225.0, 0.0, 0.0, -2.324683427810669, 0.0010150129674002528, -2.585914373397827, -0.5146259391579197
40942, 0.013896198943257332, 0.3010779023170471, 0.00134700583294034, 0.004841979593038559, 0.002481002127751708, 0.0008387164562009275, 125923.015625, 156584.484375, 89748.4375, 114773.59375, 140859.75, 99389.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.224872589111328, 225.0, 0.0, 0.0, -2.3246843814849854, 0.001064892509020865, -2.5859031677246094, -0.5145254253536025
40962, 0.01398930512368679, 0.3011360466480255, 0.001649176236242056, 0.0052948580123484135, 0.003162071807309985, 0.002735523972660303, 125924.3125, 156582.5625, 89752.6640625, 114777.9140625, 140858.484375, 99390.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.185903549194336, 226.0, 0.0, 0.0, -2.324767827987671, 0.0010641247499734163, -2.585810422897339, -0.5137385569911974
40982, 0.014591336250305176, 0.3004739582538605, 0.0017067375592887402, 0.008167854510247707, 0.000467924663098529, 0.0029372484423220158, 125920.7890625, 156586.40625, 89756.546875, 114769.96875, 140862.03125, 99387.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.14595603942871, 226.0, 0.0, 0.0, -2.324711561203003, 0.0011562842410057783, -2.5858757495880127, -0.5143604111089016
41002, 0.013622157275676727, 0.3012858033180237, 0.0010301157599315047, 0.003996332176029682, 0.004358796868473291, -0.0006257378263399005, 125923.015625, 156584.484375, 89748.4375, 114770.65625, 140856.203125, 99388.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.10601043701172, 226.0, 0.0, 0.0, -2.32619571685791, -0.0007724279421381652, -2.587700366973877, -0.5019431010496955
41022, 0.014017791487276554, 0.3011511266231537, 0.00101989705581218, 0.005781952757388353, 0.0037430585362017155, -0.0005318520707078278, 125916.9921875, 156584.484375, 89750.7265625, 114775.7578125, 140862.03125, 99393.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.06471061706543, 224.0, 0.0, 0.0, -2.326220750808716, -0.0008070532348938286, -2.5877349376678467, -0.5017604620523721
41042, 0.014408771879971027, 0.301014244556427, 0.0005951152998022735, 0.007354647386819124, 0.003388904267922044, -0.0026756932493299246, 125911.890625, 156584.484375, 89755.75, 114767.1171875, 140857.984375, 99389.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.025529861450195, 224.0, 0.0, 0.0, -2.324686050415039, 0.0010349692311137915, -2.5858280658721924, -0.5143439266959242
41062, 0.014644925482571125, 0.30083605647087097, 0.0005487502785399556, 0.008537983521819115, 0.002587090479210019, -0.002342828782275319, 125913.46875, 156584.484375, 89757.3515625, 114764.2734375, 140858.484375, 99387.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.98536491394043, 224.0, 0.0, 0.0, -2.326254367828369, -0.0007621534750796854, -2.5877788066864014, -0.501424580160977
41082, 0.014863831922411919, 0.300678551197052, 0.00029727027867920697, 0.009269491769373417, 0.0021640227641910315, -0.003054865635931492, 125913.1953125, 156580.640625, 89756.546875, 114769.96875, 140862.53125, 99390.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.944271087646484, 225.0, 0.0, 0.0, -2.32627534866333, -0.0009356435039080679, -2.5876517295837402, -0.5013881097515842
41102, 0.014419542625546455, 0.30076730251312256, 0.0002439043892081827, 0.0076268441043794155, 0.0026643890887498856, -0.002850225893780589, 125912.546875, 156582.5625, 89750.3828125, 114769.96875, 140849.875, 99387.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.904903411865234, 225.0, 0.0, 0.0, -2.3246958255767822, 0.0011188534554094076, -2.5858235359191895, -0.5140801073033359
41123, 0.01362034771591425, 0.30066582560539246, 0.00018947343050967902, 0.004385402426123619, 0.0019145271508023143, -0.0029014572501182556, 125911.2421875, 156584.484375, 89753.8046875, 114769.28125, 140857.484375, 99394.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.866352081298828, 225.0, 0.0, 0.0, -2.3246865272521973, 0.001136728678829968, -2.5859036445617676, -0.5149886631953844
41142, 0.01375365350395441, 0.3009853959083557, 0.00048624625196680427, 0.005004961043596268, 0.00314334686845541, -0.0010676032397896051, 125920.7890625, 156588.34375, 89750.3828125, 114780.0703125, 140852.15625, 99385.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.825481414794922, 225.0, 0.0, 0.0, -2.3247501850128174, 0.0010303034214302897, -2.5858335494995117, -0.5141477657325303
41162, 0.013855032622814178, 0.3010531961917877, 0.00046882062451913953, 0.005175292957574129, 0.00370179140008986, -0.0007925517274998128, 125925.2421875, 156584.484375, 89747.640625, 114773.59375, 140857.484375, 99391.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.785799026489258, 225.0, 0.0, 0.0, -2.324678421020508, 0.0010942650260403752, -2.585886240005493, -0.5146927134312225
41182, 0.013970854692161083, 0.30113109946250916, 0.0002568534982856363, 0.005838983226567507, 0.004219511523842812, -0.0016266780439764261, 125920.7890625, 156584.484375, 89744.5625, 114772.125, 140855.203125, 99390.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.746973037719727, 225.0, 0.0, 0.0, -2.3261563777923584, -0.0008014716440811753, -2.5877113342285156, -0.5019571744351371
41202, 0.01403676625341177, 0.3011793792247772, 0.00023949905880726874, 0.006143415346741676, 0.0045584640465676785, -0.001528497552499175, 125924.5859375, 156586.40625, 89754.609375, 114776.4453125, 140857.984375, 99386.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.708662033081055, 225.0, 0.0, 0.0, -2.3247134685516357, 0.0011811160948127508, -2.5858654975891113, -0.5148303464432309
41222, 0.013971689157187939, 0.30113041400909424, 0.00011397243360988796, 0.005829020868986845, 0.004760864656418562, -0.001598859904333949, 125923.015625, 156586.40625, 89751.8671875, 114774.28125, 140855.703125, 99388.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.66971778869629, 225.0, 0.0, 0.0, -2.3246967792510986, 0.0011108386097475886, -2.5858771800994873, -0.514168601287237
41242, 0.013696642592549324, 0.3015848696231842, 9.769875032361597e-05, 0.00486662145704031, 0.006735851522535086, -0.0015169269172474742, 125924.5859375, 156584.484375, 89755.40625, 114767.8046875, 140858.484375, 99392.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.630481719970703, 224.0, 0.0, 0.0, -2.324678897857666, 0.0011442680843174458, -2.5858774185180664, -0.5145140930750455
41262, 0.014896266162395477, 0.3003365397453308, 4.778357833856717e-05, 0.010100707411766052, 0.0009437180124223232, -0.0013503830414265394, 125916.34375, 156586.40625, 89756.546875, 114769.96875, 140862.53125, 99385.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.588788986206055, 224.0, 0.0, 0.0, -2.324740171432495, 0.0009805926820263267, -2.585794448852539, -0.5142948194583516
41282, 0.013889608904719353, 0.3010726869106293, 2.3992906790226698e-05, 0.0054877386428415775, 0.004227478057146072, -0.0009263729443773627, 125925.2421875, 156582.5625, 89756.203125, 114772.125, 140854.4375, 99389.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.55242919921875, 224.0, 0.0, 0.0, -2.3246822357177734, 0.0011013320181518793, -2.5858747959136963, -0.5147640910197971
41302, 0.013960168696939945, 0.3011719286441803, 0.001574658788740635, 0.005953009240329266, 0.004593930672854185, 0.008046150207519531, 125912.546875, 156586.40625, 89754.609375, 114771.4375, 140854.4375, 99389.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.512792587280273, 225.0, 0.0, 0.0, -2.3246877193450928, 0.0010571698658168316, -2.585861921310425, -0.5148622854810759
41322, 0.013835109770298004, 0.3011053800582886, 0.0017425157129764557, 0.005227306857705116, 0.004347248934209347, 0.008460034616291523, 125920.140625, 156584.484375, 89762.375, 114767.8046875, 140855.703125, 99386.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.473318099975586, 225.0, 0.0, 0.0, -2.3262035846710205, -0.0008446599822491407, -2.5877368450164795, -0.5020718850570051
41342, 0.013958590105175972, 0.30059120059013367, 0.0019200826063752174, 0.005490039940923452, 0.00206158054061234, 0.0086494917050004, 125923.015625, 156582.5625, 89752.6640625, 114772.8125, 140856.203125, 99386.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.431135177612305, 225.0, 0.0, 0.0, -2.3262269496917725, -0.0008330835262313485, -2.5876595973968506, -0.5015494811228655
41362, 0.01307254284620285, 0.30130529403686523, 0.002134498208761215, 0.0017074237111955881, 0.0052953315898776054, 0.009345131926238537, 125927.4609375, 156586.40625, 89748.4375, 114780.0703125, 140862.53125, 99386.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.394296646118164, 227.0, 0.0, 0.0, -2.3246889114379883, 0.0010862729977816343, -2.585930347442627, -0.5146122166670528
41382, 0.01329570822417736, 0.30105945467948914, 0.0023387407418340445, 0.0027226984966546297, 0.003931183367967606, 0.009680862538516521, 125921.4375, 156584.484375, 89751.5234375, 114773.59375, 140860.765625, 99384.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.354167938232422, 227.0, 0.0, 0.0, -2.326342821121216, -0.0008686154615134001, -2.5877857208251953, -0.5006184249805474
41402, 0.013257447630167007, 0.30102667212486267, 0.0019119628705084324, 0.002939291065558791, 0.0036436563823372126, 0.006699202582240105, 125928.3828125, 156584.484375, 89754.609375, 114774.28125, 140863.03125, 99386.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.313318252563477, 227.0, 0.0, 0.0, -2.3246583938598633, 0.0011174743995070457, -2.5858583450317383, -0.5145896979053749
41422, 0.013318386860191822, 0.30110085010528564, 0.002045854926109314, 0.003125268965959549, 0.0038284817710518837, 0.006722759455442429, 125925.2421875, 156584.484375, 89749.5859375, 114767.8046875, 140867.09375, 99390.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.276695251464844, 224.0, 0.0, 0.0, -2.3261377811431885, -0.0007848605164326727, -2.5876712799072266, -0.5017925441213148
41442, 0.014187023974955082, 0.30045804381370544, 0.0013106265105307102, 0.0073253982700407505, 0.000984363490715623, 0.0023957130033522844, 125923.015625, 156588.34375, 89750.7265625, 114775.0703125, 140868.359375, 99397.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.238033294677734, 224.0, 0.0, 0.0, -2.3246967792510986, 0.0011345422826707363, -2.585874319076538, -0.514583569797811
41462, 0.0139140160754323, 0.3008516728878021, 0.0013718829723075032, 0.006314541678875685, 0.002867630450055003, 0.002916758181527257, 125924.5859375, 156582.5625, 89754.609375, 114774.28125, 140858.484375, 99390.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.20209312438965, 224.0, 0.0, 0.0, -2.324718713760376, 0.0008927019662223756, -2.5858774185180664, -0.5135687423008592
41482, 0.014557593502104282, 0.30066123604774475, 0.0012692041927948594, 0.009291728027164936, 0.0021641983184963465, 0.002095051808282733, 125916.0703125, 156584.484375, 89752.3203125, 114772.125, 140862.03125, 99385.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.162660598754883, 224.0, 0.0, 0.0, -2.324732780456543, 0.0010703247971832752, -2.5859458446502686, -0.5144532615303501
41502, 0.013290374539792538, 0.30104297399520874, 0.0013198553351685405, 0.003440515836700797, 0.003957941196858883, 0.002390187233686447, 125922.3671875, 156590.265625, 89759.2890625, 114777.2265625, 140864.3125, 99389.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.12615966796875, 224.0, 0.0, 0.0, -2.326296329498291, -0.0007998744258657098, -2.5877737998962402, -0.5006892837496292
41522, 0.013248779810965061, 0.30101513862609863, 0.0013690523337572813, 0.003338499926030636, 0.0038081330712884665, 0.0024490461219102144, 125928.3828125, 156584.484375, 89759.2890625, 114780.0703125, 140867.09375, 99385.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.089550018310547, 224.0, 0.0, 0.0, -2.3247315883636475, 0.0012359577231109142, -2.5858638286590576, -0.5144100650007919
41542, 0.013220193795859814, 0.3009885549545288, 0.001258879667147994, 0.003204612759873271, 0.0038665561005473137, 0.001871022512204945, 125927.4609375, 156584.484375, 89755.40625, 114780.0703125, 140862.03125, 99385.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.05175018310547, 224.0, 0.0, 0.0, -2.324723243713379, 0.0009073149994947016, -2.5858561992645264, -0.5140064710881865
41562, 0.013057701289653778, 0.301382452249527, 0.001300057047046721, 0.0023360063787549734, 0.0055051399394869804, 0.0024220605846494436, 125924.5859375, 156586.40625, 89762.375, 114780.0703125, 140858.984375, 99383.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.013341903686523, 224.0, 0.0, 0.0, -2.3246304988861084, 0.0010102108353748918, -2.5859696865081787, -0.5154614493960957
41582, 0.013504713773727417, 0.30092230439186096, 0.0007862019701860845, 0.004325160291045904, 0.003227003151550889, -0.0002462499251123518, 125923.015625, 156586.40625, 89750.7265625, 114773.59375, 140864.3125, 99389.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.974397659301758, 226.0, 0.0, 0.0, -2.3260998725891113, -0.0007831467082723975, -2.5876505374908447, -0.502555182409178
41603, 0.013345879502594471, 0.301311194896698, 0.0007831081165932119, 0.0034646280109882355, 0.004907027818262577, -8.863148104865104e-05, 125935.7109375, 156586.40625, 89752.6640625, 114782.2265625, 140862.53125, 99393.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.937999725341797, 226.0, 0.0, 0.0, -2.3246824741363525, 0.0009852864313870668, -2.5858283042907715, -0.5149619822711393
41622, 0.01325379591435194, 0.30107009410858154, 0.0012568359961733222, 0.003125868272036314, 0.003513508243486285, 0.0026516560465097427, 125923.015625, 156584.484375, 89754.609375, 114777.9140625, 140865.3125, 99386.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.900903701782227, 226.0, 0.0, 0.0, -2.3246495723724365, 0.000991485663689673, -2.585954189300537, -0.5145579172311467
41643, 0.013318173587322235, 0.30114462971687317, 0.001311166794039309, 0.0034630901645869017, 0.003843054873868823, 0.002786159748211503, 125931.9140625, 156582.5625, 89751.8671875, 114777.9140625, 140869.359375, 99387.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.86292266845703, 227.0, 0.0, 0.0, -2.3247156143188477, 0.0009582209750078619, -2.5858261585235596, -0.5140821742551414
41662, 0.013704615645110607, 0.3010883033275604, 0.001247081789188087, 0.00567283108830452, 0.003739936975762248, 0.0016879477770999074, 125921.4375, 156586.40625, 89750.3828125, 114775.0703125, 140863.546875, 99392.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.82290267944336, 227.0, 0.0, 0.0, -2.3246772289276123, 0.0009875919204205275, -2.5858116149902344, -0.5141978151132979
41682, 0.013823936693370342, 0.30116868019104004, 0.0012856849934905767, 0.006144699174910784, 0.004291960503906012, 0.0022628826554864645, 125928.3828125, 156586.40625, 89752.6640625, 114775.7578125, 140871.640625, 99390.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.785625457763672, 227.0, 0.0, 0.0, -2.32473087310791, 0.0009022534359246492, -2.5858895778656006, -0.513720127928929
41703, 0.01309435535222292, 0.3014153838157654, 0.001201875158585608, 0.002310030860826373, 0.00576281500980258, 0.0017818874912336469, 125931.2578125, 156586.40625, 89755.40625, 114772.8125, 140860.765625, 99395.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.746524810791016, 225.0, 0.0, 0.0, -2.3246712684631348, 0.0008664902416057885, -2.585819721221924, -0.5142991477725826
41722, 0.013143136166036129, 0.3015347719192505, 0.0012394676450639963, 0.002561569446697831, 0.006097402889281511, 0.002052783267572522, 125926.1640625, 156588.34375, 89764.3125, 114775.0703125, 140861.265625, 99396.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.70958137512207, 225.0, 0.0, 0.0, -2.324625253677368, 0.0009252506424672902, -2.585876226425171, -0.5145577489496075
41742, 0.013169024139642715, 0.30159667134284973, 0.0012603823561221361, 0.0026140199042856693, 0.006285876035690308, 0.0021304283291101456, 125926.8125, 156582.5625, 89753.46875, 114779.3828125, 140869.359375, 99388.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.671384811401367, 226.0, 0.0, 0.0, -2.3246467113494873, 0.0009288951987400651, -2.5858540534973145, -0.5144698398878497
41762, 0.014036089181900024, 0.30159810185432434, 0.0007836268632672727, 0.006381324492394924, 0.006221499294042587, -0.00010312163067283109, 125927.4609375, 156582.5625, 89753.46875, 114778.6015625, 140860.765625, 99391.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.631616592407227, 226.0, 0.0, 0.0, -2.3246467113494873, 0.000920566963031888, -2.5858101844787598, -0.5144379249816193
41782, 0.01416750904172659, 0.30172380805015564, 0.0007860066834837198, 0.006799757946282625, 0.0063306610099971294, 0.00023908411094453186, 125931.2578125, 156586.40625, 89760.4296875, 114777.2265625, 140867.09375, 99392.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.59459686279297, 226.0, 0.0, 0.0, -2.324667453765869, 0.0008991379290819168, -2.5858712196350098, -0.5143558398362958
41802, 0.014024521224200726, 0.3012929856777191, 0.0004724099999293685, 0.006094454322010279, 0.004391325172036886, -0.0014237862778827548, 125929.6875, 156584.484375, 89753.8046875, 114776.4453125, 140860.765625, 99390.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.555757522583008, 227.0, 0.0, 0.0, -2.324636459350586, 0.0008325374219566584, -2.58581805229187, -0.514412210652334
41822, 0.01389661431312561, 0.3012084364891052, 0.000452837732154876, 0.005582729820162058, 0.003808070672675967, -0.0008507517632097006, 125935.7109375, 156586.40625, 89754.609375, 114779.3828125, 140866.578125, 99388.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.52015495300293, 227.0, 0.0, 0.0, -2.3246777057647705, 0.0008364716195501387, -2.585761308670044, -0.5140513079595668
41842, 0.014645631425082684, 0.30095043778419495, 0.001043639495037496, 0.008955150842666626, 0.0024622143246233463, 0.002680532867088914, 125929.6875, 156586.40625, 89756.546875, 114781.5390625, 140862.53125, 99393.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.48240852355957, 227.0, 0.0, 0.0, -2.326075792312622, -0.0009367911843582988, -2.587553024291992, -0.5027369984446842
41862, 0.014271070249378681, 0.3010912537574768, 0.0011003136169165373, 0.007517200894653797, 0.0030138613656163216, 0.0027830800972878933, 125930.3359375, 156586.40625, 89749.921875, 114771.4375, 140871.640625, 99393.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.445499420166016, 226.0, 0.0, 0.0, -2.3246519565582275, 0.0008851312450133264, -2.585812568664551, -0.5148077692895192
41882, 0.013866004534065723, 0.3012162446975708, 0.001161200343631208, 0.005579021293669939, 0.003608375322073698, 0.0031301318667829037, 125935.7109375, 156584.484375, 89758.4921875, 114775.7578125, 140865.3125, 99397.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.40877342224121, 226.0, 0.0, 0.0, -2.3246469497680664, 0.0009197996696457267, -2.5857605934143066, -0.5148129927819005
41902, 0.01375316921621561, 0.3011636734008789, 0.0015699841314926744, 0.0051180049777030945, 0.0033960265573114157, 0.005192419048398733, 125925.2421875, 156588.34375, 89760.4296875, 114775.0703125, 140860.765625, 99394.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.370647430419922, 226.0, 0.0, 0.0, -2.3246920108795166, 0.0009394637309014797, -2.585759162902832, -0.5142688186029306
41922, 0.013390697538852692, 0.3012928366661072, 0.0016756680561229587, 0.003323841141536832, 0.0036756189074367285, 0.0053670513443648815, 125930.3359375, 156586.40625, 89757.6875, 114773.59375, 140869.359375, 99393.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.332244873046875, 225.0, 0.0, 0.0, -2.324676513671875, 0.0008176296832971275, -2.5858094692230225, -0.5144975243860312
41942, 0.013684974052011967, 0.301118940114975, 0.001492834067903459, 0.004906393121927977, 0.0028665997087955475, 0.004083847627043724, 125929.0390625, 156584.484375, 89762.375, 114780.8515625, 140858.484375, 99386.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.29546356201172, 225.0, 0.0, 0.0, -2.32466197013855, 0.0008611168595962226, -2.5857794284820557, -0.514268167938551
41962, 0.013790392316877842, 0.3011780381202698, 0.0015801433473825455, 0.00565100833773613, 0.0030643190257251263, 0.004545765928924084, 125927.4609375, 156584.484375, 89760.4296875, 114782.2265625, 140867.09375, 99385.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.258625030517578, 227.0, 0.0, 0.0, -2.3246426582336426, 0.0008574487874284387, -2.585840940475464, -0.5144649083421242
41982, 0.014041988179087639, 0.3010135889053345, 0.0014343283837661147, 0.006287004798650742, 0.0027000028640031815, 0.0036891018971800804, 125921.4375, 156586.40625, 89760.4296875, 114774.28125, 140868.859375, 99385.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.222562789916992, 227.0, 0.0, 0.0, -2.324636459350586, 0.0008628403302282095, -2.585805654525757, -0.5144669958674557
42002, 0.014171156100928783, 0.3010696470737457, 0.0015097950818017125, 0.006651930045336485, 0.0029055923223495483, 0.00395246921107173, 125933.484375, 156586.40625, 89757.3515625, 114780.0703125, 140863.546875, 99385.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.18569564819336, 227.0, 0.0, 0.0, -2.3246638774871826, 0.0008795831818133593, -2.585801839828491, -0.5144715632731195
