timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
41881, 0.14465053379535675, -0.33967095613479614, 0.32699450850486755, -0.0018501082668080926, -0.031093833968043327, -0.0014805149985477328, 125909.3515625, 156626.890625, 89586.1171875, 114413.6015625, 140793.046875, 99506.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39963850378990173, 825.0, 0.0, 0.0, -2.5924184322357178, 0.3405027985572815, -2.4564924240112305, -0.18095130773458915
41901, 0.1445903480052948, -0.3412610590457916, 0.3265611231327057, -0.002503223717212677, -0.03074011579155922, -0.0025088104885071516, 125913.8046875, 156623.03125, 89583.0390625, 114417.9140625, 140798.09375, 99506.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3985034227371216, 825.0, 0.0, 0.0, -2.59309720993042, 0.3402147889137268, -2.456589698791504, -0.17666923049477085
41921, 0.14408931136131287, -0.34305864572525024, 0.3265259563922882, -0.004236035980284214, -0.030629154294729233, -0.00030092563247308135, 125918.25, 156630.75, 89584.9765625, 114409.2890625, 140795.328125, 99503.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4104868173599243, 828.0, 0.0, 0.0, -2.5938732624053955, 0.3404404819011688, -2.456747531890869, -0.1904519392295592
41941, 0.14421796798706055, -0.34423837065696716, 0.3259091079235077, -0.004755394067615271, -0.028970371931791306, -0.0009880999568849802, 125917.6015625, 156626.890625, 89591.140625, 114410.75, 140799.375, 99505.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42686352133750916, 828.0, 0.0, 0.0, -2.5938732624053955, 0.3404404819011688, -2.456747531890869, -0.1904519392295592
41961, 0.14263392984867096, -0.34469151496887207, 0.32589831948280334, -0.009029927663505077, -0.025494592264294624, 0.0005883735720999539, 125916.03125, 156624.953125, 89589.65625, 114416.53125, 140797.59375, 99503.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40577539801597595, 828.0, 0.0, 0.0, -2.5938732624053955, 0.3404404819011688, -2.456747531890869, -0.1904519392295592
41981, 0.14282497763633728, -0.34551024436950684, 0.32675662636756897, -0.009075519628822803, -0.023121438920497894, 0.004814181011170149, 125914.453125, 156626.890625, 89584.9765625, 114412.9140625, 140797.59375, 99509.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4128832519054413, 829.0, 0.0, 0.0, -2.5938732624053955, 0.3404404819011688, -2.456747531890869, -0.1904519392295592
42001, 0.1419273316860199, -0.347023069858551, 0.3268573582172394, -0.011125707998871803, -0.022455789148807526, 0.004985103849321604, 125912.2265625, 156624.953125, 89584.9765625, 114417.2265625, 140799.875, 99502.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4221395254135132, 829.0, 0.0, 0.0, -2.5983190536499023, 0.3403875529766083, -2.456387996673584, -0.1884837818631361
42021, 0.14188051223754883, -0.34786128997802734, 0.3265761137008667, -0.011193354614078999, -0.02031194418668747, 0.003593923058360815, 125916.03125, 156628.8125, 89582.6953125, 114419.3828125, 140795.828125, 99507.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43380388617515564, 829.0, 0.0, 0.0, -2.599432945251465, 0.3401546776294708, -2.4564149379730225, -0.18905638264094282
42041, 0.142238587141037, -0.348910927772522, 0.32663464546203613, -0.010318867862224579, -0.018829703330993652, 0.002776425564661622, 125910.0078125, 156624.953125, 89585.78125, 114401.34375, 140802.15625, 99504.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45986315608024597, 829.0, 0.0, 0.0, -2.5995495319366455, 0.34007009863853455, -2.456498384475708, -0.19004039238216344
42061, 0.14073410630226135, -0.3502265214920044, 0.3266802728176117, -0.013509377837181091, -0.01807435043156147, 0.002368434565141797, 125911.578125, 156628.8125, 89580.296875, 114413.6015625, 140790.765625, 99508.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49050793051719666, 829.0, 0.0, 0.0, -2.5995495319366455, 0.34007009863853455, -2.456498384475708, -0.19004039238216344
42081, 0.14101117849349976, -0.3514811098575592, 0.3255670368671417, -0.012390382587909698, -0.01733699068427086, -0.004115895368158817, 125914.453125, 156626.890625, 89577.21875, 114407.125, 140791.265625, 99508.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5093986392021179, 829.0, 0.0, 0.0, -2.5995495319366455, 0.34007009863853455, -2.456498384475708, -0.19004039238216344
42101, 0.14048297703266144, -0.35273614525794983, 0.32547369599342346, -0.013025379739701748, -0.016714774072170258, -0.005051331128925085, 125906.203125, 156624.953125, 89575.28125, 114405.6640625, 140796.59375, 99503.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5221619606018066, 817.0, 0.0, 0.0, -2.5995495319366455, 0.34007009863853455, -2.456498384475708, -0.19004039238216344
42121, 0.14022205770015717, -0.3530372679233551, 0.325606107711792, -0.012976237572729588, -0.013763528317213058, -0.0024386008735746145, 125918.25, 156628.8125, 89574.484375, 114415.7578125, 140793.546875, 99501.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5223138928413391, 817.0, 0.0, 0.0, -2.5995495319366455, 0.34007009863853455, -2.456498384475708, -0.19004039238216344
42141, 0.13996285200119019, -0.3532828688621521, 0.32557791471481323, -0.012944542802870274, -0.01085033267736435, -0.000742809846997261, 125918.25, 156628.8125, 89576.078125, 114403.5078125, 140791.765625, 99506.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5566989779472351, 817.0, 0.0, 0.0, -2.5995495319366455, 0.34007009863853455, -2.456498384475708, -0.19004039238216344
42161, 0.13988898694515228, -0.35425713658332825, 0.32533448934555054, -0.012391644529998302, -0.009912414476275444, -0.0007980887312442064, 125913.8046875, 156624.953125, 89577.5625, 114409.2890625, 140793.546875, 99505.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5757603645324707, 832.0, 0.0, 0.0, -2.5995495319366455, 0.34007009863853455, -2.456498384475708, -0.19004039238216344
42181, 0.13937392830848694, -0.3563346862792969, 0.32533401250839233, -0.012902463786303997, -0.011508258059620857, 0.00018335875938646495, 125909.3515625, 156630.75, 89570.6015625, 114409.2890625, 140789.5, 99499.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5823839902877808, 832.0, 0.0, 0.0, -2.5995495319366455, 0.34007009863853455, -2.456498384475708, -0.19004039238216344
42201, 0.13911700248718262, -0.3565424680709839, 0.325104296207428, -0.012802675366401672, -0.009357456117868423, -0.027399050071835518, 125912.2265625, 156626.890625, 89572.5390625, 114405.6640625, 140802.65625, 99504.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5670196413993835, 819.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42221, 0.1386953890323639, -0.35673919320106506, 0.32497015595436096, -0.013148978352546692, -0.007765638642013073, -0.06968957185745239, 125915.1015625, 156626.890625, 89577.21875, 114415.7578125, 140796.328125, 99506.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5753955841064453, 819.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42241, 0.13955707848072052, -0.35698401927948, 0.32301467657089233, -0.011236903257668018, -0.006589601282030344, -0.12671075761318207, 125910.65625, 156630.75, 89575.28125, 114409.9765625, 140792.28125, 99500.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5988830924034119, 819.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42261, 0.14021910727024078, -0.3580579161643982, 0.3207312822341919, -0.010745414532721043, -0.00743244169279933, -0.18271590769290924, 125907.78125, 156628.8125, 89573.34375, 114412.1328125, 140795.328125, 99510.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6097283363342285, 818.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42281, 0.139872208237648, -0.35845309495925903, 0.3164999783039093, -0.013560361228883266, -0.006808066740632057, -0.23948869109153748, 125915.1015625, 156626.890625, 89579.5, 114420.8515625, 140791.265625, 99504.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6052711606025696, 818.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42301, 0.14134889841079712, -0.35998454689979553, 0.311640202999115, -0.01313481479883194, -0.008807988837361336, -0.28661951422691345, 125921.125, 156626.890625, 89573.34375, 114412.8203125, 140800.875, 99508.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5926073789596558, 818.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42321, 0.1413101851940155, -0.36094728112220764, 0.3055151104927063, -0.016735363751649857, -0.009603746235370636, -0.3246181011199951, 125922.703125, 156628.8125, 89562.5078125, 114417.9140625, 140800.375, 99506.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5983285903930664, 818.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42341, 0.1405286341905594, -0.3623844087123871, 0.29822489619255066, -0.021929016336798668, -0.01145106554031372, -0.3589266836643219, 125920.203125, 156623.03125, 89562.84375, 114421.4453125, 140798.09375, 99506.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6127761006355286, 818.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42361, 0.13947811722755432, -0.3627588450908661, 0.2903943359851837, -0.0275898240506649, -0.010982143692672253, -0.38487187027931213, 125933.828125, 156624.953125, 89562.84375, 114425.7578125, 140791.265625, 99498.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6128864288330078, 818.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42381, 0.14058226346969604, -0.36387789249420166, 0.2827337384223938, -0.027898818254470825, -0.012490883469581604, -0.3990124464035034, 125924.0, 156628.8125, 89555.546875, 114441.640625, 140795.328125, 99503.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6233361959457397, 818.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42401, 0.12925627827644348, -0.3594885766506195, 0.274687260389328, -0.055089257657527924, -0.0016203969717025757, -0.40338796377182007, 125912.8828125, 156624.953125, 89562.84375, 114416.4453125, 140795.828125, 99512.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.613335371017456, 818.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42421, 0.1302821785211563, -0.3613625168800354, 0.26660671830177307, -0.05307522043585777, -0.004890429321676493, -0.4046453535556793, 125924.9296875, 156626.890625, 89559.765625, 114416.4453125, 140794.046875, 99508.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6226027607917786, 826.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42441, 0.1303008645772934, -0.36268678307533264, 0.2596105635166168, -0.05198539048433304, -0.006945503409951925, -0.3941810727119446, 125918.90625, 156628.8125, 89561.703125, 114409.9765625, 140793.546875, 99500.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6270682215690613, 826.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42461, 0.13039347529411316, -0.36332425475120544, 0.2518264949321747, -0.049119144678115845, -0.007232049945741892, -0.3843687176704407, 125912.8828125, 156630.75, 89562.5078125, 114409.2890625, 140802.15625, 99512.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6293051838874817, 826.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42481, 0.1346113532781601, -0.365751713514328, 0.24305762350559235, -0.035323433578014374, -0.011581958271563053, -0.377689391374588, 125907.1328125, 156628.8125, 89559.421875, 114398.5, 140800.375, 99506.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6122249364852905, 826.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42501, 0.1625726968050003, -0.36065974831581116, 0.23560234904289246, 0.033263757824897766, 0.0008385524852201343, -0.36414873600006104, 125902.6796875, 156626.890625, 89573.34375, 114400.65625, 140799.875, 99504.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6138041615486145, 826.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42521, 0.1627185195684433, -0.3610646724700928, 0.2293318808078766, 0.038265205919742584, 0.0005166034097783267, -0.34408998489379883, 125908.4296875, 156630.75, 89564.78125, 114407.125, 140794.046875, 99507.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6136910319328308, 826.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42541, 0.15936674177646637, -0.3626599609851837, 0.22264538705348969, 0.03550906851887703, -0.002009321004152298, -0.3273645043373108, 125912.2265625, 156624.953125, 89561.703125, 114402.0390625, 140794.046875, 99502.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6338087320327759, 836.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42561, 0.16058684885501862, -0.3642183840274811, 0.21528668701648712, 0.0428280346095562, -0.0046500712633132935, -0.3147789239883423, 125903.984375, 156626.890625, 89563.6484375, 114414.375, 140798.09375, 99508.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.639676570892334, 836.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42581, 0.16082608699798584, -0.3700711131095886, 0.20916171371936798, 0.046422962099313736, -0.017433473840355873, -0.2975512742996216, 125910.0078125, 156626.890625, 89556.6875, 114413.6015625, 140792.28125, 99510.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6589818596839905, 836.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42601, 0.1575366109609604, -0.3607335090637207, 0.2025483399629593, 0.04017985984683037, 0.006143263541162014, -0.28192338347435, 125913.8046875, 156623.03125, 89553.609375, 114410.6640625, 140798.09375, 99504.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6730602979660034, 834.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42621, 0.1590544581413269, -0.3563620448112488, 0.19709235429763794, 0.04428747668862343, 0.017917722463607788, -0.2626911699771881, 125908.4296875, 156626.890625, 89557.484375, 114409.9765625, 140803.15625, 99504.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6632216572761536, 834.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42641, 0.16227707266807556, -0.35729721188545227, 0.19202002882957458, 0.051707640290260315, 0.016371682286262512, -0.24426209926605225, 125913.8046875, 156624.953125, 89553.9453125, 114422.9140625, 140795.0625, 99508.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6511912941932678, 834.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42661, 0.1618194431066513, -0.35880157351493835, 0.18774360418319702, 0.04907889664173126, 0.012931781820952892, -0.22511303424835205, 125912.2265625, 156623.03125, 89572.203125, 114402.0390625, 140795.328125, 99506.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6582956910133362, 837.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42681, 0.1618756204843521, -0.3608408272266388, 0.18339474499225616, 0.047132786363363266, 0.007636374328285456, -0.2106068730354309, 125903.328125, 156626.890625, 89563.6484375, 114409.2890625, 140791.765625, 99510.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6623902916908264, 837.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42701, 0.1611887812614441, -0.36364617943763733, 0.18260443210601807, 0.04238910600543022, 0.00030906120082363486, -0.18110564351081848, 125911.578125, 156626.890625, 89552.3515625, 114403.4140625, 140806.703125, 99508.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6768657565116882, 823.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42721, 0.16084231436252594, -0.36555299162864685, 0.179110586643219, 0.03829704597592354, -0.00456824479624629, -0.16882596909999847, 125912.8828125, 156628.8125, 89547.328125, 114417.9140625, 140799.875, 99504.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6790913343429565, 823.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42741, 0.1647024303674698, -0.3675546646118164, 0.17605431377887726, 0.04514629393815994, -0.009534675627946854, -0.1570756584405899, 125912.2265625, 156624.953125, 89550.0703125, 114414.9765625, 140798.609375, 99503.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6783844232559204, 823.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42761, 0.1650441288948059, -0.37006551027297974, 0.17283642292022705, 0.04149579256772995, -0.016049088910222054, -0.14968231320381165, 125905.5546875, 156623.03125, 89550.0703125, 114409.9765625, 140792.78125, 99496.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6752066612243652, 824.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42781, 0.16461385786533356, -0.37201425433158875, 0.1697423756122589, 0.0352788120508194, -0.021063102409243584, -0.14628936350345612, 125909.078125, 156628.8125, 89543.109375, 114412.1328125, 140796.328125, 99508.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6397552490234375, 824.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42801, 0.16469228267669678, -0.37612828612327576, 0.16683658957481384, 0.030357282608747482, -0.03228679299354553, -0.1429084986448288, 125911.578125, 156626.890625, 89547.7890625, 114407.8203125, 140794.046875, 99504.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6100826859474182, 824.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42821, 0.16443130373954773, -0.37810003757476807, 0.1648016721010208, 0.024427374824881554, -0.03632522001862526, -0.13540273904800415, 125908.4296875, 156628.8125, 89546.9921875, 114411.4453125, 140803.15625, 99507.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5823233127593994, 824.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42841, 0.16393162310123444, -0.37893348932266235, 0.16345101594924927, 0.02028224989771843, -0.03784839063882828, -0.134053573012352, 125916.6796875, 156626.890625, 89538.4375, 114407.8203125, 140800.375, 99502.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5793225765228271, 824.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42861, 0.16469715535640717, -0.38105514645576477, 0.1608027070760727, 0.018190599977970123, -0.041845861822366714, -0.12951846420764923, 125911.578125, 156624.953125, 89538.4375, 114415.7578125, 140793.546875, 99503.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5875579118728638, 824.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42881, 0.16456295549869537, -0.3817596733570099, 0.1589721292257309, 0.013014718890190125, -0.040366385132074356, -0.12194939702749252, 125912.2265625, 156626.890625, 89548.9296875, 114409.9765625, 140787.21875, 99501.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6018814444541931, 826.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42901, 0.1644129455089569, -0.38464125990867615, 0.15656213462352753, 0.007986512035131454, -0.04628516361117363, -0.11724318563938141, 125913.53125, 156623.03125, 89539.578125, 114399.8828125, 140791.765625, 99508.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5971246957778931, 826.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42921, 0.164791077375412, -0.38715118169784546, 0.15257591009140015, 0.0056290654465556145, -0.050553154200315475, -0.12331146746873856, 125911.3046875, 156623.03125, 89543.9140625, 114419.3828125, 140793.546875, 99506.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6068532466888428, 826.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42941, 0.16430208086967468, -0.388318806886673, 0.15013481676578522, 0.00032103073317557573, -0.04913486912846565, -0.12054078280925751, 125920.4765625, 156626.890625, 89550.0703125, 114410.6640625, 140793.546875, 99502.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6037808656692505, 819.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42961, 0.1640651524066925, -0.3897799551486969, 0.1474842131137848, -0.003568830667063594, -0.048398829996585846, -0.11578307300806046, 125905.28125, 156626.890625, 89543.9140625, 114412.1328125, 140796.328125, 99502.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5716448426246643, 819.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
42981, 0.16367851197719574, -0.3915126323699951, 0.14519749581813812, -0.0074026212096214294, -0.04870503023266792, -0.11236859112977982, 125908.4296875, 156624.953125, 89543.9140625, 114402.0390625, 140799.609375, 99510.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5822369456291199, 841.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43001, 0.16378363966941833, -0.3932528793811798, 0.1429782211780548, -0.008296155370771885, -0.04760539531707764, -0.11467568576335907, 125916.6796875, 156624.953125, 89548.1328125, 114409.9765625, 140796.828125, 99498.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5909457802772522, 841.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43021, 0.16309712827205658, -0.394220769405365, 0.13921836018562317, -0.012939325533807278, -0.046033475548028946, -0.11204793304204941, 125912.8828125, 156626.890625, 89543.109375, 114402.0390625, 140801.890625, 99511.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6241433620452881, 841.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43041, 0.16305115818977356, -0.3947899639606476, 0.13705871999263763, -0.013591540977358818, -0.039770592004060745, -0.10468699783086777, 125906.203125, 156623.03125, 89539.234375, 114408.5078125, 140802.65625, 99504.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6255964040756226, 838.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43061, 0.1627967357635498, -0.39623111486434937, 0.13299962878227234, -0.015019399113953114, -0.03947632014751434, -0.10891148447990417, 125906.859375, 156624.953125, 89538.09375, 114412.1328125, 140790.5, 99508.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6291024684906006, 838.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43081, 0.16280628740787506, -0.39693015813827515, 0.13088352978229523, -0.014170359820127487, -0.03471637889742851, -0.10279447585344315, 125911.578125, 156624.953125, 89538.09375, 114417.1328125, 140800.375, 99509.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6153159141540527, 838.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43101, 0.16235220432281494, -0.397967666387558, 0.12854619324207306, -0.015950437635183334, -0.03262746334075928, -0.09605152904987335, 125916.6796875, 156624.953125, 89548.1328125, 114412.8203125, 140802.65625, 99507.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5950402021408081, 32766.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43121, 0.1623101830482483, -0.398911714553833, 0.12673023343086243, -0.014071992598474026, -0.030788343399763107, -0.0853886678814888, 125910.65625, 156626.890625, 89522.5859375, 114410.75, 140803.15625, 99502.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5923570394515991, 32766.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43141, 0.1618943065404892, -0.4001372456550598, 0.12392733991146088, -0.015166186727583408, -0.03171420469880104, -0.08158671855926514, 125911.3046875, 156624.953125, 89535.359375, 114406.3515625, 140800.875, 99507.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6052652597427368, 32766.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43161, 0.16153772175312042, -0.40090030431747437, 0.12231119722127914, -0.014990122057497501, -0.02857362851500511, -0.07274043560028076, 125904.6328125, 156626.890625, 89532.28125, 114409.9765625, 140799.109375, 99510.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6209510564804077, 834.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
