timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25483, -0.003633736167103052, 0.009076202288269997, 0.013035432435572147, 0.0013354266993701458, 0.007862779311835766, 0.0021953792311251163, 128056.2265625, 156494.03125, 90307.4140625, 116821.09375, 141350.453125, 100582.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010310026817023754, 279.0, 0.0, 0.0, -2.382192611694336, -4.121834354009479e-05, -2.572439432144165, 0.05406458182337338
25503, -0.0046261888928711414, 0.009223814122378826, 0.012645005248486996, -0.005177261773496866, 0.0076806130819022655, 0.0017147179460152984, 128057.8203125, 156492.109375, 90314.40625, 116824.7578125, 141352.734375, 100578.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01828189007937908, 283.0, 0.0, 0.0, -2.3823702335357666, 0.002565127331763506, -2.5713319778442383, 0.0490102609889156
25523, -0.005481608211994171, 0.01300911232829094, 0.012814624235033989, -0.014785479754209518, 0.01975412294268608, 0.022097919136285782, 128053.9921875, 156492.109375, 90313.2578125, 116815.2578125, 141345.90625, 100575.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028742095455527306, 283.0, 0.0, 0.0, -2.3827192783355713, 0.0022242371924221516, -2.5723211765289307, 0.049183644918315575
25543, -0.010422181338071823, 0.018798721954226494, 0.008620456792414188, -0.04172123596072197, 0.038691699504852295, 0.045646462589502335, 128061.65625, 156494.03125, 90322.9921875, 116819.7421875, 141344.625, 100582.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03762425109744072, 283.0, 0.0, 0.0, -2.3827569484710693, 0.003948763944208622, -2.57149076461792, 0.050165675647199745
25563, -0.015643762424588203, 0.023931732401251793, 0.010082889348268509, -0.06700171530246735, 0.054585669189691544, 0.13079334795475006, 128053.359375, 156490.171875, 90323.796875, 116817.5703125, 141342.34375, 100578.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08240558952093124, 32766.0, 0.0, 0.0, -2.3825507164001465, 0.006270279176533222, -2.572195291519165, 0.054762181300382594
25583, -0.01080130971968174, 0.041773535311222076, 0.00793672539293766, -0.04399203136563301, 0.1229034885764122, 0.19312192499637604, 128053.9921875, 156494.03125, 90313.2578125, 116833.4453125, 141350.453125, 100582.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09624674171209335, 32766.0, 0.0, 0.0, -2.3828725814819336, 0.012898866087198257, -2.571901321411133, 0.053853190592913255
25603, -0.012780328281223774, 0.046840183436870575, 0.012416074983775616, -0.04262390732765198, 0.13708989322185516, 0.2820950448513031, 128063.8828125, 156492.109375, 90317.15625, 116838.4609375, 141349.1875, 100583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10716551542282104, 32766.0, 0.0, 0.0, -2.383171319961548, 0.021291833370923996, -2.5715367794036865, 0.051284696767287745
25623, -0.007500638719648123, 0.052314650267362595, 0.014440229162573814, -0.002517820568755269, 0.15133856236934662, 0.33299878239631653, 128069.9453125, 156490.171875, 90308.21875, 116838.4609375, 141350.453125, 100577.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14840562641620636, 390.0, 0.0, 0.0, -2.3834125995635986, 0.028020504862070084, -2.57116961479187, 0.05348457460681303
25643, -0.0112593499943614, 0.051453590393066406, 0.02281242236495018, -4.372168405097909e-05, 0.13091431558132172, 0.3989575207233429, 128053.359375, 156490.171875, 90323.4453125, 116834.796875, 141352.734375, 100586.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1261962652206421, 390.0, 0.0, 0.0, -2.384079933166504, 0.04110284149646759, -2.5682759284973145, 0.047830472581103636
25663, -0.010489997453987598, 0.052861835807561874, 0.03344835340976715, 0.025642020627856255, 0.12216277420520782, 0.44823718070983887, 128038.359375, 156488.25, 90332.734375, 116809.5625, 141343.125, 100583.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22443656623363495, 390.0, 0.0, 0.0, -2.3847787380218506, 0.052003275603055954, -2.566094398498535, 0.041390196191753076
25683, -0.012437918223440647, 0.048969194293022156, 0.043315257877111435, 0.03718019276857376, 0.08535589277744293, 0.4683762490749359, 128034.53125, 156490.171875, 90346.359375, 116804.5390625, 141345.90625, 100589.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42979979515075684, 383.0, 0.0, 0.0, -2.3855020999908447, 0.05918024107813835, -2.5641326904296875, 0.050041707647866515
25703, -0.008892216719686985, 0.049587152898311615, 0.05251717194914818, 0.074343740940094, 0.07424893230199814, 0.46588239073753357, 128029.4296875, 156494.03125, 90356.8984375, 116796.53125, 141351.734375, 100586.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45315074920654297, 383.0, 0.0, 0.0, -2.385906934738159, 0.07129532843828201, -2.5601556301116943, 0.044734782408124986
25723, -0.0011179338907822967, 0.05187993869185448, 0.06706998497247696, 0.1298273354768753, 0.07139256596565247, 0.479936420917511, 128032.6171875, 156490.171875, 90347.1640625, 116793.546875, 141344.625, 100587.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4107418656349182, 383.0, 0.0, 0.0, -2.3876099586486816, 0.08059821277856827, -2.5564873218536377, 0.06176956603347185
25743, 0.0013916721800342202, 0.05241528898477554, 0.07655033469200134, 0.1517874002456665, 0.060993492603302, 0.4592944383621216, 128036.125, 156490.171875, 90334.328125, 116795.71875, 141345.40625, 100586.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3715921938419342, 32766.0, 0.0, 0.0, -2.388308048248291, 0.09078928083181381, -2.5518569946289062, 0.04782488257242881
25763, 0.005586614832282066, 0.0524156279861927, 0.09802146255970001, 0.17970764636993408, 0.045782238245010376, 0.4994499087333679, 128042.828125, 156492.109375, 90327.6875, 116814.578125, 141339.578125, 100583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4319385588169098, 32766.0, 0.0, 0.0, -2.38997745513916, 0.10168489813804626, -2.5459580421447754, 0.05061975518600779
25783, 0.009623836725950241, 0.05139719322323799, 0.10765169560909271, 0.2012784332036972, 0.029573936015367508, 0.46976688504219055, 128062.2890625, 156492.109375, 90314.859375, 116827.609375, 141343.625, 100583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4675770103931427, 32766.0, 0.0, 0.0, -2.390760660171509, 0.10829638689756393, -2.5415828227996826, 0.05443166280150825
25803, 0.015855856239795685, 0.050471991300582886, 0.11990438401699066, 0.22904622554779053, 0.015351500362157822, 0.45170116424560547, 128065.1640625, 156492.109375, 90317.15625, 116840.6328125, 141345.90625, 100586.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46770453453063965, 32766.0, 0.0, 0.0, -2.393448829650879, 0.11699101328849792, -2.5362133979797363, 0.04132229075822373
25823, 0.019492752850055695, 0.049033962190151215, 0.1286645084619522, 0.23703715205192566, 0.00031049229437485337, 0.41553691029548645, 128069.625, 156488.25, 90312.109375, 116857.328125, 141354.515625, 100585.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47013288736343384, 32766.0, 0.0, 0.0, -2.3943960666656494, 0.1228974238038063, -2.530884027481079, 0.044390653743146956
25843, 0.024140741676092148, 0.04793815314769745, 0.1354953944683075, 0.24602334201335907, -0.010174719616770744, 0.3696597218513489, 128083.984375, 156490.171875, 90304.3203125, 116860.8515625, 141349.953125, 100594.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5035978555679321, 869.0, 0.0, 0.0, -2.396909713745117, 0.1305171549320221, -2.524282455444336, 0.04816569393761821
25863, 0.028105992823839188, 0.04654069244861603, 0.14256440103054047, 0.2470729798078537, -0.02107364870607853, 0.330410361289978, 128068.9921875, 156492.109375, 90315.203125, 116849.3203125, 141343.625, 100595.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.514652669429779, 869.0, 0.0, 0.0, -2.399026393890381, 0.13744080066680908, -2.5171852111816406, 0.04149626376539969
25883, 0.03456795588135719, 0.04492242634296417, 0.148458331823349, 0.2601950168609619, -0.03138435259461403, 0.2929898500442505, 128052.3984375, 156490.171875, 90331.5859375, 116839.8203125, 141341.34375, 100595.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5011348128318787, 869.0, 0.0, 0.0, -2.4004201889038086, 0.1411232054233551, -2.5123374462127686, 0.04906982005633198
25903, 0.04058988392353058, 0.04384109005331993, 0.156716451048851, 0.2654021978378296, -0.036865584552288055, 0.27579358220100403, 128053.9921875, 156490.171875, 90320.25, 116829.78125, 141339.078125, 100596.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48745137453079224, 862.0, 0.0, 0.0, -2.403094530105591, 0.14658692479133606, -2.505582571029663, 0.03592479134393067
25923, 0.046247754245996475, 0.042435117065906525, 0.16183455288410187, 0.2681075632572174, -0.04298662021756172, 0.24561859667301178, 128036.125, 156490.171875, 90338.5703125, 116819.6015625, 141348.1875, 100593.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4404942989349365, 862.0, 0.0, 0.0, -2.403094530105591, 0.14658692479133606, -2.505582571029663, 0.03592479134393067
25943, 0.05144786089658737, 0.04086880758404732, 0.16637440025806427, 0.26692211627960205, -0.04896096885204315, 0.21921883523464203, 128053.9921875, 156488.25, 90330.78125, 116814.578125, 141341.34375, 100602.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4022814929485321, 862.0, 0.0, 0.0, -2.406555652618408, 0.15286700427532196, -2.4939019680023193, 0.035933871927799156
25963, 0.05682350695133209, 0.03960864245891571, 0.17052802443504333, 0.26494261622428894, -0.051837049424648285, 0.19834968447685242, 128042.1875, 156488.25, 90332.734375, 116813.0859375, 141340.078125, 100591.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3918777108192444, 844.0, 0.0, 0.0, -2.40840744972229, 0.15492624044418335, -2.4887022972106934, 0.042064972430114284
25983, 0.06151353567838669, 0.038187962025403976, 0.17212826013565063, 0.25930875539779663, -0.05495425686240196, 0.1697711944580078, 128048.890625, 156492.109375, 90323.796875, 116827.609375, 141338.296875, 100596.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3464098274707794, 844.0, 0.0, 0.0, -2.410806894302368, 0.15875029563903809, -2.482506275177002, 0.03244377319447718
26003, 0.06779111176729202, 0.03651566430926323, 0.1754344403743744, 0.25897058844566345, -0.05743144452571869, 0.1556655317544937, 128053.9921875, 156492.109375, 90318.75, 116823.265625, 141343.125, 100594.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2956854999065399, 844.0, 0.0, 0.0, -2.413426637649536, 0.16210855543613434, -2.4756810665130615, 0.03849058652126437
26023, 0.0726335346698761, 0.03496064990758896, 0.17829392850399017, 0.25102493166923523, -0.05884329974651337, 0.14752531051635742, 128059.1015625, 156494.03125, 90320.703125, 116834.1171875, 141348.6875, 100593.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2541491389274597, 826.0, 0.0, 0.0, -2.414902687072754, 0.16361702978610992, -2.47127366065979, 0.030132373208989215
26043, 0.07846392691135406, 0.032939549535512924, 0.18111786246299744, 0.24773649871349335, -0.062084536999464035, 0.14313755929470062, 128053.9921875, 156490.171875, 90312.5625, 116840.6328125, 141347.6875, 100599.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22236181795597076, 826.0, 0.0, 0.0, -2.4172439575195312, 0.16559025645256042, -2.4655747413635254, 0.02777945701003206
26063, 0.08347777277231216, 0.031170951202511787, 0.1839461475610733, 0.23918141424655914, -0.06287770718336105, 0.1417011171579361, 128055.5859375, 156494.03125, 90318.75, 116841.984375, 141336.015625, 100597.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18546655774116516, 802.0, 0.0, 0.0, -2.419241428375244, 0.1670946478843689, -2.4598145484924316, 0.0281677838183925
26083, 0.08816935867071152, 0.029743418097496033, 0.18704192340373993, 0.22858189046382904, -0.06108120456337929, 0.14222821593284607, 128047.9296875, 156492.109375, 90313.7109375, 116853.6640625, 141342.34375, 100598.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16438236832618713, 802.0, 0.0, 0.0, -2.421086311340332, 0.16932205855846405, -2.45599102973938, 0.02701976950368977
26103, 0.09205125272274017, 0.028445148840546608, 0.18988290429115295, 0.2143937200307846, -0.058630138635635376, 0.1392064392566681, 128047.9296875, 156490.171875, 90324.59375, 116844.296875, 141339.578125, 100600.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13209061324596405, 802.0, 0.0, 0.0, -2.4229190349578857, 0.17159293591976166, -2.450603485107422, 0.023819702778035585
26123, 0.09672004729509354, 0.026787977665662766, 0.19291821122169495, 0.20487380027770996, -0.057918351143598557, 0.13860656321048737, 128039.0, 156490.171875, 90327.34375, 116832.625, 141339.078125, 100603.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12137012183666229, 789.0, 0.0, 0.0, -2.4243569374084473, 0.17292939126491547, -2.446434497833252, 0.028126324344270166
26143, 0.10125862061977386, 0.024823803454637527, 0.1956610530614853, 0.1955970972776413, -0.05816235765814781, 0.13842391967773438, 128036.765625, 156488.25, 90328.4921875, 116827.46875, 141341.34375, 100600.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11658501625061035, 789.0, 0.0, 0.0, -2.4262828826904297, 0.17570094764232635, -2.441890239715576, 0.023051045804092226
26163, 0.10556840896606445, 0.023699523881077766, 0.19718338549137115, 0.18664969503879547, -0.05415818467736244, 0.13071508705615997, 128039.953125, 156490.171875, 90328.4921875, 116829.78125, 141341.84375, 100600.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06830031424760818, 789.0, 0.0, 0.0, -2.4282844066619873, 0.17813338339328766, -2.437215805053711, 0.024192648280258765
26183, 0.10955760627985, 0.022543545812368393, 0.19974881410598755, 0.17725154757499695, -0.05039054527878761, 0.12713398039340973, 128032.296875, 156490.171875, 90325.3984375, 116818.921875, 141341.84375, 100604.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045247096568346024, 787.0, 0.0, 0.0, -2.429318428039551, 0.18036842346191406, -2.4342122077941895, 0.021789774341783974
26203, 0.11321888118982315, 0.02076161652803421, 0.1993611454963684, 0.16752496361732483, -0.049942679703235626, 0.11005614697933197, 128033.890625, 156490.171875, 90335.4765625, 116824.7578125, 141344.125, 100596.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007300944998860359, 787.0, 0.0, 0.0, -2.4310436248779297, 0.1816043108701706, -2.430027961730957, 0.02344387944072157
26223, 0.1163390502333641, 0.01986880786716938, 0.2015402466058731, 0.1559247076511383, -0.045365799218416214, 0.10761405527591705, 128043.4609375, 156490.171875, 90312.5625, 116832.625, 141348.1875, 100604.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01810545101761818, 787.0, 0.0, 0.0, -2.4325103759765625, 0.18406330049037933, -2.4273011684417725, 0.02400942478997591
26243, 0.11942801624536514, 0.01882251724600792, 0.1988276094198227, 0.1449202299118042, -0.04185952618718147, 0.08114010840654373, 128051.7578125, 156488.25, 90319.1015625, 116824.6171875, 141348.6875, 100601.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08100660890340805, 774.0, 0.0, 0.0, -2.433854103088379, 0.1861809641122818, -2.423633098602295, 0.022372980349929385
26263, 0.12262953817844391, 0.01776101253926754, 0.20048858225345612, 0.13467183709144592, -0.03786946460604668, 0.08606468141078949, 128046.65625, 156490.171875, 90315.65625, 116830.453125, 141343.625, 100601.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10452014207839966, 774.0, 0.0, 0.0, -2.4353342056274414, 0.1884380280971527, -2.420086622238159, 0.0258350776350863
26283, 0.12554070353507996, 0.016597121953964233, 0.20226407051086426, 0.12378909438848495, -0.03431857004761696, 0.09290243685245514, 128047.296875, 156490.171875, 90313.7109375, 116833.3046875, 141337.296875, 100603.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12489541620016098, 774.0, 0.0, 0.0, -2.4358320236206055, 0.1900242418050766, -2.4180655479431152, 0.018724539713993883
26303, 0.12842844426631927, 0.015347471460700035, 0.20157016813755035, 0.11371985822916031, -0.031751614063978195, 0.08670077472925186, 128048.890625, 156490.171875, 90323.4453125, 116833.3046875, 141336.796875, 100601.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14353983104228973, 769.0, 0.0, 0.0, -2.436833620071411, 0.19197556376457214, -2.4153289794921875, 0.023310541463694677
26323, 0.1308852881193161, 0.014108655042946339, 0.20337237417697906, 0.10321510583162308, -0.02957061305642128, 0.09468099474906921, 128050.1640625, 156490.171875, 90322.6484375, 116833.9765625, 141336.796875, 100604.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12225665897130966, 769.0, 0.0, 0.0, -2.437894582748413, 0.195096954703331, -2.413344144821167, 0.021073247101622464
26343, 0.13312135636806488, 0.013642827980220318, 0.20561864972114563, 0.09341937303543091, -0.024750206619501114, 0.10510241985321045, 128035.171875, 156490.171875, 90321.5, 116836.96875, 141341.84375, 100608.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1079837754368782, 769.0, 0.0, 0.0, -2.439225912094116, 0.19863508641719818, -2.4111506938934326, 0.019859126543145266
26363, 0.1345401257276535, 0.0126635218039155, 0.20781050622463226, 0.08188493549823761, -0.022370595484972, 0.11369044333696365, 128039.6328125, 156488.25, 90327.34375, 116836.2890625, 141343.625, 100603.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12131161242723465, 759.0, 0.0, 0.0, -2.4400827884674072, 0.20159652829170227, -2.409527063369751, 0.02092435018514986
26383, 0.13656379282474518, 0.011752328835427761, 0.21009927988052368, 0.07432565093040466, -0.020021280273795128, 0.12152296304702759, 128038.359375, 156490.171875, 90322.6484375, 116823.265625, 141339.578125, 100606.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15099495649337769, 759.0, 0.0, 0.0, -2.441028356552124, 0.20458939671516418, -2.408090591430664, 0.028697363431660905
26403, 0.13797014951705933, 0.011041698046028614, 0.21259205043315887, 0.06569422036409378, -0.017449893057346344, 0.12766335904598236, 128035.4921875, 156490.171875, 90321.5, 116822.4453125, 141337.296875, 100602.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1644228845834732, 754.0, 0.0, 0.0, -2.4408140182495117, 0.206820547580719, -2.406128406524658, 0.018103149199543114
26423, 0.13896611332893372, 0.01007426343858242, 0.21635645627975464, 0.05621371045708656, -0.015995945781469345, 0.1388392448425293, 128037.71875, 156488.25, 90321.5, 116813.765625, 141349.453125, 100610.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18309538066387177, 754.0, 0.0, 0.0, -2.4419033527374268, 0.20984260737895966, -2.4048728942871094, 0.02504028308179642
26443, 0.1423036754131317, 0.008073266595602036, 0.21915258467197418, 0.057345617562532425, -0.01901097036898136, 0.14247676730155945, 128034.53125, 156488.25, 90326.5390625, 116817.4296875, 141333.234375, 100610.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1983344554901123, 754.0, 0.0, 0.0, -2.442304849624634, 0.21301670372486115, -2.4033679962158203, 0.02833519080314515
26463, 0.14334073662757874, 0.007926725782454014, 0.2220161110162735, 0.0507090799510479, -0.015563322231173515, 0.14324674010276794, 128032.9375, 156490.171875, 90315.65625, 116828.28125, 141339.578125, 100610.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1981423944234848, 745.0, 0.0, 0.0, -2.4426231384277344, 0.21697111427783966, -2.4023385047912598, 0.02377146388052039
26483, 0.14468525350093842, 0.007292961236089468, 0.2244548499584198, 0.04576306417584419, -0.01408019382506609, 0.14128880202770233, 128033.890625, 156492.109375, 90313.7109375, 116823.9453125, 141343.125, 100608.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17830970883369446, 745.0, 0.0, 0.0, -2.44309401512146, 0.21980728209018707, -2.401402473449707, 0.022139789189259098
26503, 0.146064892411232, 0.007196223363280296, 0.22725975513458252, 0.041647981852293015, -0.010780936107039452, 0.1385575830936432, 128034.8515625, 156488.25, 90311.765625, 116834.1171875, 141332.734375, 100613.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16316702961921692, 745.0, 0.0, 0.0, -2.4437010288238525, 0.222763329744339, -2.4000890254974365, 0.028809971854425326
26523, 0.1468161642551422, 0.007020241115242243, 0.23055912554264069, 0.03586297109723091, -0.007896674796938896, 0.13706815242767334, 128043.4609375, 156490.171875, 90315.65625, 116830.453125, 141335.015625, 100613.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1564256250858307, 750.0, 0.0, 0.0, -2.444206476211548, 0.22588852047920227, -2.3991153240203857, 0.029169440225561054
26543, 0.14772814512252808, 0.006193061359226704, 0.23324863612651825, 0.031104564666748047, -0.008373584598302841, 0.13268119096755981, 128038.359375, 156486.328125, 90320.3515625, 116822.4453125, 141344.90625, 100615.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1283770203590393, 750.0, 0.0, 0.0, -2.444279909133911, 0.22863613069057465, -2.3986287117004395, 0.02422264666347852
26563, 0.14971134066581726, 0.005870387423783541, 0.23673893511295319, 0.030347933992743492, -0.006955347023904324, 0.1335063874721527, 128036.765625, 156486.328125, 90318.75, 116829.78125, 141334.515625, 100612.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10252715647220612, 750.0, 0.0, 0.0, -2.4448328018188477, 0.23176467418670654, -2.397783041000366, 0.026145776326021396
26583, 0.15201839804649353, 0.0056886207312345505, 0.23934346437454224, 0.03103066422045231, -0.005383269861340523, 0.1269998699426651, 128023.3671875, 156494.03125, 90320.703125, 116831.9453125, 141341.34375, 100609.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08954992145299911, 742.0, 0.0, 0.0, -2.4453632831573486, 0.23532092571258545, -2.3972225189208984, 0.020993996012406042
26603, 0.15311861038208008, 0.005951101426035166, 0.24268747866153717, 0.02785070426762104, -0.0025362272281199694, 0.1280374675989151, 128030.703125, 156488.25, 90320.703125, 116820.2734375, 141334.515625, 100615.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06768985092639923, 742.0, 0.0, 0.0, -2.4459493160247803, 0.23872792720794678, -2.3968605995178223, 0.024280054064705268
26623, 0.15334197878837585, 0.005415273364633322, 0.24520230293273926, 0.0222002100199461, -0.0024990583769977093, 0.12238927185535431, 128041.234375, 156492.109375, 90315.65625, 116829.78125, 141336.796875, 100607.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10231468081474304, 742.0, 0.0, 0.0, -2.446002721786499, 0.24066857993602753, -2.3965728282928467, 0.021347086287741217
26643, 0.15375076234340668, 0.00562867010012269, 0.2475835382938385, 0.017774151638150215, -0.0003048461803700775, 0.11689384281635284, 128032.296875, 156486.328125, 90317.609375, 116817.4296875, 141337.796875, 100614.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12660546600818634, 738.0, 0.0, 0.0, -2.4459950923919678, 0.24213865399360657, -2.3961756229400635, 0.025628199777730433
26663, 0.15467610955238342, 0.005139967892318964, 0.2525407075881958, 0.015481797978281975, -0.0008046442526392639, 0.12330605089664459, 128034.53125, 156488.25, 90310.9609375, 116815.9375, 141341.84375, 100609.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1555487960577011, 738.0, 0.0, 0.0, -2.447315216064453, 0.246339350938797, -2.3960256576538086, 0.026163002841235086
26683, 0.1553541123867035, 0.004642377141863108, 0.2549452781677246, 0.012554137036204338, -0.0015624224906787276, 0.11722657829523087, 128021.765625, 156488.25, 90313.7109375, 116815.2578125, 141335.015625, 100618.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15119856595993042, 742.0, 0.0, 0.0, -2.4469306468963623, 0.24760977923870087, -2.3957550525665283, 0.01909085560733557
26703, 0.15570524334907532, 0.00366936344653368, 0.2571828067302704, 0.008708758279681206, -0.0034758225083351135, 0.10970935225486755, 128039.0, 156486.328125, 90312.9140625, 116822.4453125, 141335.515625, 100615.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14603550732135773, 742.0, 0.0, 0.0, -2.4470934867858887, 0.24879685044288635, -2.395643711090088, 0.0227643073147114
26723, 0.1548442542552948, 0.0033662361092865467, 0.25930556654930115, 0.0016533256275579333, -0.0032416598405689, 0.10192085057497025, 128027.828125, 156490.171875, 90298.9375, 116826.109375, 141337.796875, 100616.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15784823894500732, 742.0, 0.0, 0.0, -2.448111057281494, 0.251098096370697, -2.3960142135620117, 0.03088839084998548
26743, 0.15626496076583862, 0.003354694927111268, 0.26155996322631836, 0.0015975486021488905, -0.0025380062870681286, 0.09613469243049622, 128038.359375, 156488.25, 90305.921875, 116826.7890625, 141333.234375, 100623.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15535855293273926, 742.0, 0.0, 0.0, -2.448046922683716, 0.2522895336151123, -2.3961100578308105, 0.02863820317867702
26763, 0.1557103842496872, 0.003401242895051837, 0.263427734375, -0.003818859113380313, -0.001754668657667935, 0.08993994444608688, 128033.890625, 156488.25, 90313.7109375, 116828.9609375, 141336.796875, 100618.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13901937007904053, 742.0, 0.0, 0.0, -2.448662042617798, 0.25498509407043457, -2.396300792694092, 0.029015475216697437
