timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25623, 0.12467614561319351, -0.055175479501485825, 0.31358668208122253, -0.04789348319172859, -0.02044985443353653, 0.023856891319155693, 129078.546875, 156397.96875, 90480.59375, 118295.6015625, 141843.28125, 101262.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8688744306564331, 717.0, 0.0, 0.0, 0, 0, 0, 0
25643, 0.12351438403129578, -0.05691199377179146, 0.3133169412612915, -0.04752286896109581, -0.02169080823659897, 0.01995406299829483, 129076.3046875, 156399.890625, 90470.5, 118291.90625, 141850.40625, 101260.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8815425038337708, 717.0, 0.0, 0.0, 0, 0, 0, 0
25663, 0.12325364351272583, -0.05799837037920952, 0.3137366473674774, -0.04520396143198013, -0.021448686718940735, 0.02195216901600361, 129079.515625, 156397.96875, 90474.3984375, 118291.2421875, 141842.296875, 101258.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8962392210960388, 728.0, 0.0, 0.0, 0, 0, 0, 0
25683, 0.12061354517936707, -0.05946371331810951, 0.3156224489212036, -0.04642233997583389, -0.02117326855659485, 0.029606277123093605, 129073.4375, 156399.890625, 90462.7109375, 118281.015625, 141849.125, 101255.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8913557529449463, 728.0, 0.0, 0.0, 0, 0, 0, 0
25703, 0.12101557850837708, -0.06066935509443283, 0.31592220067977905, -0.04402540996670723, -0.02270306460559368, 0.03021230176091194, 129075.671875, 156399.890625, 90468.5546875, 118293.421875, 141851.40625, 101260.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8637493848800659, 728.0, 0.0, 0.0, 0, 0, 0, 0
25723, 0.11654635518789291, -0.0632292702794075, 0.3153926134109497, -0.04882040247321129, -0.024360444396734238, 0.022681521251797676, 129075.0390625, 156399.890625, 90469.703125, 118299.2890625, 141857.734375, 101265.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8529918193817139, 727.0, 0.0, 0.0, 0, 0, 0, 0
25743, 0.11606112867593765, -0.06346841901540756, 0.31561607122421265, -0.048225536942481995, -0.023469455540180206, 0.022008687257766724, 129073.4375, 156399.890625, 90469.703125, 118291.90625, 141845.0625, 101258.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8231149911880493, 727.0, 0.0, 0.0, 0, 0, 0, 0
25763, 0.11567261070013046, -0.06505448371171951, 0.31605714559555054, -0.045611072331666946, -0.024104176089167595, 0.021050449460744858, 129078.8828125, 156401.796875, 90475.546875, 118297.78125, 141846.84375, 101258.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8128883838653564, 733.0, 0.0, 0.0, 0, 0, 0, 0
25783, 0.11449521780014038, -0.06595326215028763, 0.3159409463405609, -0.0448673740029335, -0.023351166397333145, 0.018562113866209984, 129080.1484375, 156401.796875, 90466.609375, 118291.2421875, 141851.40625, 101261.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7975412011146545, 733.0, 0.0, 0.0, 0, 0, 0, 0
25803, 0.11337253451347351, -0.06594423949718475, 0.3163199722766876, -0.04389442503452301, -0.02077130414545536, 0.019385410472750664, 129071.203125, 156399.890625, 90465.8046875, 118299.953125, 141850.90625, 101260.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7791438698768616, 733.0, 0.0, 0.0, 0, 0, 0, 0
25823, 0.11234299838542938, -0.06684502959251404, 0.31568673253059387, -0.04266573488712311, -0.020284509286284447, 0.014170204289257526, 129071.203125, 156401.796875, 90467.75, 118295.6015625, 141850.609375, 101262.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7591586112976074, 731.0, 0.0, 0.0, 0, 0, 0, 0
25843, 0.11053677648305893, -0.06859160214662552, 0.3159951865673065, -0.04309079423546791, -0.021557703614234924, 0.016627607867121696, 129074.0703125, 156399.890625, 90468.5546875, 118291.2421875, 141842.78125, 101259.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7493740916252136, 731.0, 0.0, 0.0, 0, 0, 0, 0
25863, 0.11094070971012115, -0.07027620077133179, 0.3163576126098633, -0.03707662969827652, -0.021392416208982468, 0.016786150634288788, 129076.3046875, 156399.890625, 90474.3984375, 118281.015625, 141851.40625, 101260.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7206716537475586, 731.0, 0.0, 0.0, 0, 0, 0, 0
25883, 0.10943517833948135, -0.07242614030838013, 0.31671142578125, -0.03719278797507286, -0.02349252626299858, 0.01830543391406536, 129075.671875, 156399.890625, 90467.75, 118285.375, 141849.125, 101269.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6986613869667053, 740.0, 0.0, 0.0, 0, 0, 0, 0
25903, 0.10896433144807816, -0.07361482828855515, 0.3175320625305176, -0.03511577844619751, -0.02330024540424347, 0.021584011614322662, 129075.671875, 156399.890625, 90459.15625, 118289.7265625, 141847.34375, 101257.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6905875205993652, 740.0, 0.0, 0.0, 0, 0, 0, 0
25923, 0.10890943557024002, -0.07447461038827896, 0.31774771213531494, -0.03375372290611267, -0.023839622735977173, 0.02158709615468979, 129068.328125, 156397.96875, 90466.609375, 118285.375, 141847.84375, 101266.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6909899115562439, 740.0, 0.0, 0.0, 0, 0, 0, 0
25943, 0.10816515237092972, -0.07626070082187653, 0.31921350955963135, -0.0312334094196558, -0.023822080343961716, 0.0327179878950119, 129079.515625, 156401.796875, 90458.0078125, 118289.0625, 141841.796875, 101259.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6929371953010559, 731.0, 0.0, 0.0, 0, 0, 0, 0
25963, 0.10785587131977081, -0.07649463415145874, 0.3195401430130005, -0.030623579397797585, -0.022964993491768837, 0.03261161968111992, 129072.8046875, 156401.796875, 90467.75, 118289.0625, 141842.78125, 101258.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6761683225631714, 731.0, 0.0, 0.0, 0, 0, 0, 0
25983, 0.1066935807466507, -0.07849597930908203, 0.3201996684074402, -0.03063250333070755, -0.024584291502833366, 0.033889804035425186, 129073.4375, 156403.71875, 90461.109375, 118287.5546875, 141845.0625, 101261.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.643721342086792, 731.0, 0.0, 0.0, 0, 0, 0, 0
26003, 0.10538176447153091, -0.07902628183364868, 0.3206573724746704, -0.031108632683753967, -0.023014644160866737, 0.03316671401262283, 129071.8359375, 156399.890625, 90458.8125, 118294.9296875, 141842.78125, 101264.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6079298257827759, 739.0, 0.0, 0.0, 0, 0, 0, 0
26023, 0.10410146415233612, -0.07920525223016739, 0.32132747769355774, -0.03162146359682083, -0.020559269934892654, 0.033789560198783875, 129074.0703125, 156399.890625, 90466.953125, 118292.578125, 141843.28125, 101263.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6026816368103027, 739.0, 0.0, 0.0, 0, 0, 0, 0
26043, 0.1035495176911354, -0.08151353150606155, 0.3229253888130188, -0.03073389269411564, -0.02287369966506958, 0.03609572350978851, 129080.1484375, 156397.96875, 90460.7578125, 118288.21875, 141846.84375, 101262.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5881431102752686, 744.0, 0.0, 0.0, 0, 0, 0, 0
26063, 0.10193999111652374, -0.08324410021305084, 0.3236285448074341, -0.0324372760951519, -0.023752251639962196, 0.03482886403799057, 129080.1484375, 156401.796875, 90460.7578125, 118293.421875, 141842.296875, 101265.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5698754191398621, 744.0, 0.0, 0.0, 0, 0, 0, 0
26083, 0.10170883685350418, -0.08311359584331512, 0.3229641020298004, -0.03143351897597313, -0.02045566774904728, 0.02265865169465542, 129079.515625, 156399.890625, 90460.7578125, 118291.2421875, 141842.78125, 101263.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5606051087379456, 744.0, 0.0, 0.0, 0, 0, 0, 0
26103, 0.10142052918672562, -0.08369071781635284, 0.3233630657196045, -0.030719583854079247, -0.018799858167767525, 0.017340535297989845, 129068.9609375, 156399.890625, 90461.90625, 118285.375, 141846.84375, 101261.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5283801555633545, 746.0, 0.0, 0.0, 0, 0, 0, 0
26123, 0.10066570341587067, -0.0857781246304512, 0.3234172463417053, -0.031209122389554977, -0.020248398184776306, 0.01285263430327177, 129070.2265625, 156399.890625, 90464.65625, 118295.6015625, 141849.125, 101265.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5262573957443237, 746.0, 0.0, 0.0, 0, 0, 0, 0
26143, 0.10003978759050369, -0.08615829050540924, 0.32367372512817383, -0.03137465566396713, -0.017767686396837234, 0.01230570301413536, 129080.1484375, 156401.796875, 90460.7578125, 118282.3515625, 141849.125, 101259.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4931020140647888, 746.0, 0.0, 0.0, 0, 0, 0, 0
26163, 0.09903273731470108, -0.08634164929389954, 0.32469531893730164, -0.032274067401885986, -0.014992663636803627, 0.017191613093018532, 129077.9140625, 156397.96875, 90456.8671875, 118288.390625, 141848.625, 101264.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4763999581336975, 749.0, 0.0, 0.0, 0, 0, 0, 0
26183, 0.0981072410941124, -0.08649248629808426, 0.32506316900253296, -0.03275488317012787, -0.012303476221859455, 0.01757892407476902, 129070.2265625, 156401.796875, 90471.9921875, 118291.2421875, 141849.625, 101261.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4779372215270996, 749.0, 0.0, 0.0, 0, 0, 0, 0
26203, 0.09654629975557327, -0.08901302516460419, 0.325412392616272, -0.034573744982481, -0.015024733729660511, 0.01724853739142418, 129065.75, 156403.71875, 90453.765625, 118291.90625, 141845.0625, 101266.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4797438681125641, 749.0, 0.0, 0.0, 0, 0, 0, 0
26223, 0.09585677832365036, -0.089295394718647, 0.32551684975624084, -0.03450651094317436, -0.012850589118897915, 0.016202595084905624, 129073.4375, 156399.890625, 90461.90625, 118295.6015625, 141850.90625, 101267.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49330756068229675, 733.0, 0.0, 0.0, 0, 0, 0, 0
26243, 0.09516696631908417, -0.08953265845775604, 0.32582592964172363, -0.03448699042201042, -0.010898254811763763, 0.01557902991771698, 129065.1171875, 156401.796875, 90459.6171875, 118291.90625, 141849.625, 101267.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5167452692985535, 733.0, 0.0, 0.0, 0, 0, 0, 0
26263, 0.09444262087345123, -0.08975369483232498, 0.3253266513347626, -0.03462136909365654, -0.009064093232154846, 0.009449286386370659, 129074.0703125, 156401.796875, 90456.8671875, 118290.3984375, 141849.625, 101262.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5225675106048584, 733.0, 0.0, 0.0, 0, 0, 0, 0
26283, 0.09270967543125153, -0.0907064899802208, 0.3255000710487366, -0.036926958709955215, -0.009176571853458881, 0.00903319101780653, 129073.4375, 156397.96875, 90461.90625, 118290.5703125, 141855.453125, 101269.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5336883068084717, 753.0, 0.0, 0.0, 0, 0, 0, 0
26303, 0.09050149470567703, -0.09081339091062546, 0.3258092403411865, -0.040117375552654266, -0.00754682207480073, 0.009759013541042805, 129064.4921875, 156399.890625, 90453.765625, 118286.8828125, 141845.0625, 101265.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5271850824356079, 753.0, 0.0, 0.0, 0, 0, 0, 0
26323, 0.08969981968402863, -0.09094994515180588, 0.3260161876678467, -0.04002715274691582, -0.00612470181658864, 0.010450231842696667, 129064.1484375, 156397.96875, 90466.609375, 118287.5546875, 141850.90625, 101267.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5164393782615662, 735.0, 0.0, 0.0, 0, 0, 0, 0
26343, 0.08890177309513092, -0.09106013178825378, 0.32613521814346313, -0.03974420577287674, -0.004802088253200054, 0.009171555750072002, 129067.359375, 156399.890625, 90458.8125, 118290.3984375, 141842.78125, 101269.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.531227171421051, 735.0, 0.0, 0.0, 0, 0, 0, 0
26363, 0.08725731819868088, -0.0929461419582367, 0.3263004422187805, -0.04111634939908981, -0.007251181174069643, 0.007346326485276222, 129064.4921875, 156399.890625, 90462.7109375, 118285.375, 141846.34375, 101269.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5330196022987366, 735.0, 0.0, 0.0, 0, 0, 0, 0
26383, 0.08625643700361252, -0.09307683259248734, 0.32644015550613403, -0.041015490889549255, -0.006011934019625187, 0.006428011227399111, 129076.3046875, 156397.96875, 90452.625, 118288.21875, 141849.125, 101267.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5386425852775574, 754.0, 0.0, 0.0, 0, 0, 0, 0
26403, 0.08335243165493011, -0.09459826350212097, 0.3276608884334564, -0.04478835687041283, -0.007618804462254047, 0.01371515542268753, 129069.59375, 156399.890625, 90453.765625, 118291.2421875, 141842.78125, 101267.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5303010940551758, 754.0, 0.0, 0.0, 0, 0, 0, 0
26423, 0.08337612450122833, -0.09565351158380508, 0.32794052362442017, -0.04234793409705162, -0.008314025588333607, 0.014485497958958149, 129065.1171875, 156399.890625, 90461.109375, 118295.6015625, 141849.625, 101267.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5312473773956299, 754.0, 0.0, 0.0, 0, 0, 0, 0
26443, 0.08232453465461731, -0.09559272229671478, 0.3269340991973877, -0.04215794429183006, -0.006794079672545195, 0.007753448560833931, 129068.9609375, 156401.796875, 90446.3203125, 118291.90625, 141853.1875, 101274.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5360932946205139, 739.0, 0.0, 0.0, 0, 0, 0, 0
26463, 0.07892747223377228, -0.09713001549243927, 0.3270711898803711, -0.04665884003043175, -0.008596264757215977, 0.006701919715851545, 129066.09375, 156396.046875, 90453.765625, 118285.375, 141847.84375, 101267.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5429726839065552, 739.0, 0.0, 0.0, 0, 0, 0, 0
26483, 0.07800355553627014, -0.09729260206222534, 0.32712286710739136, -0.04574558883905411, -0.007592093665152788, 0.0060303695499897, 129067.9921875, 156401.796875, 90458.8125, 118281.6796875, 141845.0625, 101269.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5456525683403015, 739.0, 0.0, 0.0, 0, 0, 0, 0
26503, 0.07682063430547714, -0.09850218892097473, 0.3272264301776886, -0.04523605853319168, -0.00889501255005598, 0.005099207628518343, 129073.4375, 156399.890625, 90461.90625, 118291.90625, 141842.296875, 101269.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5398963689804077, 765.0, 0.0, 0.0, 0, 0, 0, 0
26523, 0.07556804269552231, -0.09928199648857117, 0.32759276032447815, -0.04479483887553215, -0.009321891702711582, 0.006702304817736149, 129067.9921875, 156396.046875, 90459.9609375, 118297.109375, 141845.0625, 101267.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.55654376745224, 765.0, 0.0, 0.0, 0, 0, 0, 0
26543, 0.0763869434595108, -0.09992422163486481, 0.32774385809898376, -0.04012448713183403, -0.009365097619593143, 0.008401479572057724, 129069.59375, 156401.796875, 90442.078125, 118291.90625, 141854.96875, 101266.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5651375651359558, 754.0, 0.0, 0.0, 0, 0, 0, 0
26563, 0.07489556819200516, -0.10092293471097946, 0.327923059463501, -0.040179912000894547, -0.010028550401329994, 0.008347244001924992, 129076.6484375, 156401.796875, 90447.921875, 118291.2421875, 141845.5625, 101269.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5669407844543457, 754.0, 0.0, 0.0, 0, 0, 0, 0
26583, 0.07596424967050552, -0.10107569396495819, 0.326458215713501, -0.035177815705537796, -0.008884984068572521, 0.0002534566156100482, 129066.7265625, 156399.890625, 90449.0703125, 118289.7265625, 141857.734375, 101274.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5485414862632751, 754.0, 0.0, 0.0, 0, 0, 0, 0
26603, 0.07590633630752563, -0.10218137502670288, 0.3264548182487488, -0.03255155310034752, -0.00959563348442316, -0.0005947657627984881, 129069.59375, 156399.890625, 90458.0078125, 118287.5546875, 141847.34375, 101266.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5333026647567749, 750.0, 0.0, 0.0, 0, 0, 0, 0
26623, 0.07439868152141571, -0.10399022698402405, 0.32708388566970825, -0.03297761082649231, -0.011646256782114506, 0.0031841581221669912, 129073.4375, 156397.96875, 90447.125, 118289.7265625, 141840.515625, 101274.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5476191639900208, 750.0, 0.0, 0.0, 0, 0, 0, 0
26643, 0.07680586725473404, -0.10450556129217148, 0.327152281999588, -0.02527596242725849, -0.01094822771847248, 0.0035773650743067265, 129068.9609375, 156399.890625, 90451.8203125, 118287.5546875, 141846.84375, 101269.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5469050407409668, 750.0, 0.0, 0.0, 0, 0, 0, 0
26663, 0.07542454451322556, -0.10528524219989777, 0.3275361955165863, -0.025600602850317955, -0.010744085535407066, 0.00526615371927619, 129064.4921875, 156397.96875, 90457.6640625, 118292.75, 141850.109375, 101275.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5333204865455627, 753.0, 0.0, 0.0, 0, 0, 0, 0
26683, 0.07429201155900955, -0.10543722659349442, 0.3276332914829254, -0.025519220158457756, -0.00920377392321825, 0.004400107078254223, 129061.28125, 156401.796875, 90450.21875, 118284.703125, 141849.125, 101269.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5209721326828003, 753.0, 0.0, 0.0, 0, 0, 0, 0
26703, 0.07397022843360901, -0.10618167370557785, 0.3274517059326172, -0.024003103375434875, -0.008686012588441372, 0.0043139224871993065, 129065.1171875, 156397.96875, 90448.2734375, 118291.90625, 141847.84375, 101266.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.504713237285614, 753.0, 0.0, 0.0, 0, 0, 0, 0
26723, 0.07056170701980591, -0.1062757596373558, 0.3275303840637207, -0.028963124379515648, -0.00670286500826478, 0.003287923289462924, 129061.28125, 156399.890625, 90445.171875, 118291.2421875, 141851.40625, 101275.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49804630875587463, 753.0, 0.0, 0.0, 0, 0, 0, 0
26743, 0.06926245987415314, -0.10670307278633118, 0.32737845182418823, -0.02965535968542099, -0.005666452459990978, 0.003811062080785632, 129060.6484375, 156399.890625, 90454.9140625, 118288.21875, 141848.625, 101270.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4919723570346832, 753.0, 0.0, 0.0, 0, 0, 0, 0
26763, 0.06867659091949463, -0.10680291056632996, 0.327441930770874, -0.028936894610524178, -0.004342231433838606, 0.002216802444308996, 129074.0703125, 156397.96875, 90451.0234375, 118289.7265625, 141851.40625, 101272.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4852653741836548, 753.0, 0.0, 0.0, 0, 0, 0, 0
26783, 0.06736238300800323, -0.1064852625131607, 0.32748696208000183, -0.029847297817468643, -0.002259232569485903, 0.002809115219861269, 129068.328125, 156399.890625, 90449.0703125, 118287.5546875, 141846.34375, 101272.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48640576004981995, 759.0, 0.0, 0.0, 0, 0, 0, 0
26803, 0.06814437359571457, -0.10827134549617767, 0.3281662166118622, -0.026520606130361557, -0.004466509446501732, 0.005940964911133051, 129069.59375, 156397.96875, 90451.0234375, 118291.90625, 141849.625, 101280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4853944778442383, 759.0, 0.0, 0.0, 0, 0, 0, 0
26823, 0.06571751087903976, -0.10895533859729767, 0.3282982409000397, -0.029764214530587196, -0.00450975401327014, 0.007299341261386871, 129071.203125, 156399.890625, 90452.96875, 118287.5546875, 141847.84375, 101281.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49152296781539917, 764.0, 0.0, 0.0, 0, 0, 0, 0
26843, 0.06411746144294739, -0.10863830149173737, 0.32910069823265076, -0.03126094862818718, -0.0029454645700752735, 0.010148357599973679, 129067.359375, 156399.890625, 90442.8828125, 118285.375, 141855.453125, 101269.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48365816473960876, 764.0, 0.0, 0.0, 0, 0, 0, 0
26863, 0.06400445848703384, -0.10966206341981888, 0.3292832672595978, -0.029594609513878822, -0.004209030885249376, 0.007976487278938293, 129061.28125, 156399.890625, 90438.1875, 118285.375, 141856.453125, 101271.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47869640588760376, 764.0, 0.0, 0.0, 0, 0, 0, 0
26883, 0.06400084495544434, -0.11082988977432251, 0.3296564221382141, -0.027707766741514206, -0.00570986233651638, 0.008240293711423874, 129074.0703125, 156397.96875, 90449.0703125, 118283.859375, 141848.625, 101282.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4985903799533844, 765.0, 0.0, 0.0, 0, 0, 0, 0
26903, 0.06345325708389282, -0.11093821376562119, 0.32983243465423584, -0.027045972645282745, -0.005136084742844105, 0.009316598996520042, 129068.9609375, 156399.890625, 90438.984375, 118294.0859375, 141846.34375, 101277.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5060709118843079, 765.0, 0.0, 0.0, 0, 0, 0, 0
26923, 0.06350116431713104, -0.11330815404653549, 0.330776184797287, -0.025180591270327568, -0.009165024384856224, 0.013247297145426273, 129063.515625, 156401.796875, 90445.5234375, 118291.90625, 141853.671875, 101271.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5069212317466736, 765.0, 0.0, 0.0, 0, 0, 0, 0
26943, 0.061222247779369354, -0.11320240050554276, 0.3310672342777252, -0.02802012674510479, -0.007958625443279743, 0.015204863622784615, 129065.1171875, 156399.890625, 90444.03125, 118290.3984375, 141845.0625, 101280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48522791266441345, 765.0, 0.0, 0.0, 0, 0, 0, 0
26963, 0.06126762181520462, -0.1143861934542656, 0.3313657343387604, -0.02591794915497303, -0.009331099689006805, 0.013634411618113518, 129061.28125, 156397.96875, 90445.9765625, 118289.0625, 141845.0625, 101277.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4568065404891968, 765.0, 0.0, 0.0, 0, 0, 0, 0
26983, 0.06019109860062599, -0.11533494293689728, 0.3318563401699066, -0.026073727756738663, -0.010046225041151047, 0.015617188066244125, 129068.9609375, 156396.046875, 90445.9765625, 118279.5078125, 141845.0625, 101279.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44181394577026367, 765.0, 0.0, 0.0, 0, 0, 0, 0
27003, 0.059678442776203156, -0.11552752554416656, 0.3321436047554016, -0.02518802508711815, -0.009205141104757786, 0.013812001794576645, 129060.6484375, 156401.796875, 90430.390625, 118297.109375, 141841.0, 101274.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4349929392337799, 763.0, 0.0, 0.0, 0, 0, 0, 0
27023, 0.05847810581326485, -0.11733508110046387, 0.33270615339279175, -0.025731045752763748, -0.011567364446818829, 0.01499153207987547, 129059.0390625, 156399.890625, 90438.1875, 118290.3984375, 141849.125, 101272.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.432363897562027, 763.0, 0.0, 0.0, 0, 0, 0, 0
27043, 0.05966876447200775, -0.11963439732789993, 0.33298343420028687, -0.021588338539004326, -0.014758442528545856, 0.013082274235785007, 129066.7265625, 156401.796875, 90445.171875, 118290.3984375, 141852.1875, 101279.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4289180040359497, 763.0, 0.0, 0.0, 0, 0, 0, 0
27063, 0.059684496372938156, -0.1206178069114685, 0.3327958583831787, -0.01998990587890148, -0.015251833014190197, 0.008955691009759903, 129062.25, 156399.890625, 90447.921875, 118299.953125, 141851.40625, 101274.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4200814366340637, 757.0, 0.0, 0.0, 0, 0, 0, 0
27083, 0.05983905494213104, -0.1242862194776535, 0.33294904232025146, -0.01817980222404003, -0.020987385883927345, 0.005969355348497629, 129059.0390625, 156396.046875, 90449.875, 118286.0390625, 141856.453125, 101272.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4163881838321686, 757.0, 0.0, 0.0, 0, 0, 0, 0
27103, 0.05948268249630928, -0.12469665706157684, 0.3330436646938324, -0.017456647008657455, -0.02006412483751774, 0.0038220915012061596, 129065.1171875, 156399.890625, 90434.2890625, 118291.2421875, 141853.1875, 101278.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4058747887611389, 777.0, 0.0, 0.0, 0, 0, 0, 0
