timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
38901, 0.18511970341205597, -0.45903101563453674, 0.004304748028516769, 0.0472266748547554, 0.09868881851434708, 0.11989360302686691, 128774.7890625, 156430.609375, 90560.6328125, 117802.03125, 141677.453125, 101061.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9011549949645996, 201.0, 0.0, 0.0, 0, 0, 0, 0
38921, 0.19434253871440887, -0.46358710527420044, 0.007209387607872486, 0.03715134412050247, 0.13325215876102448, 0.14214302599430084, 128775.421875, 156434.453125, 90557.8828125, 117805.0390625, 141671.625, 101064.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8599650859832764, 201.0, 0.0, 0.0, 0, 0, 0, 0
38941, 0.20071564614772797, -0.4665148854255676, 0.007519741076976061, 0.04412379115819931, 0.16270196437835693, 0.1289406716823578, 128772.5546875, 156430.609375, 90557.0859375, 117799.1796875, 141672.90625, 101073.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7811429500579834, 201.0, 0.0, 0.0, 0, 0, 0, 0
38961, 0.20473483204841614, -0.4698047339916229, 0.011168734170496464, 0.05120059847831726, 0.16316045820713043, 0.14230462908744812, 128766.4765625, 156430.609375, 90557.5390625, 117797.0078125, 141668.84375, 101063.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7132266759872437, 32766.0, 0.0, 0.0, 0, 0, 0, 0
38981, 0.20432570576667786, -0.4729228913784027, 0.011886942200362682, 0.02548627369105816, 0.15498469769954681, 0.14999614655971527, 128765.84375, 156432.53125, 90559.8359375, 117794.9921875, 141673.40625, 101069.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.351651668548584, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39001, 0.20013965666294098, -0.47109365463256836, 0.0150514617562294, -0.02402939647436142, 0.1729777455329895, 0.15830066800117493, 128775.7578125, 156434.453125, 90548.9375, 117784.6171875, 141671.125, 101068.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4008995294570923, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39022, 0.2020426094532013, -0.47848278284072876, 0.01846841350197792, -0.031131578609347343, 0.1605682075023651, 0.17149683833122253, 128782.1328125, 156434.453125, 90550.0859375, 117786.796875, 141666.5625, 101067.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3159584999084473, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39042, 0.2090815305709839, -0.47661542892456055, 0.022869586944580078, 0.004844691604375839, 0.18967269361019135, 0.18648284673690796, 128788.8359375, 156430.609375, 90538.0390625, 117797.8359375, 141673.40625, 101060.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1916049718856812, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39063, 0.2148427516222, -0.4799014925956726, 0.02846013754606247, 0.032059360295534134, 0.17820100486278534, 0.20723125338554382, 128796.515625, 156432.53125, 90536.890625, 117807.21875, 141669.34375, 101060.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0135911703109741, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39082, 0.21521979570388794, -0.4804932475090027, 0.03279263153672218, 0.026601148769259453, 0.17172910273075104, 0.22848622500896454, 128803.859375, 156432.53125, 90538.390625, 117809.390625, 141669.34375, 101054.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1605478525161743, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39102, 0.2153249979019165, -0.480246365070343, 0.0380462110042572, 0.01911204494535923, 0.17031489312648773, 0.2271294742822647, 128798.1171875, 156432.53125, 90541.140625, 117826.8046875, 141672.90625, 101058.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2890145778656006, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39122, 0.213444784283638, -0.4809339642524719, 0.045672059059143066, -0.0002044333377853036, 0.170321524143219, 0.2216232568025589, 128794.9140625, 156430.609375, 90540.3359375, 117810.734375, 141668.84375, 101057.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7151975631713867, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39142, 0.21347326040267944, -0.47860556840896606, 0.050313182175159454, -0.007634375244379044, 0.18707160651683807, 0.2027990221977234, 128771.5859375, 156434.453125, 90550.0859375, 117810.734375, 141669.34375, 101054.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.214301824569702, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39162, 0.20342788100242615, -0.45670923590660095, 0.052132733166217804, -0.09446820616722107, 0.26632651686668396, 0.17885807156562805, 128773.8203125, 156430.609375, 90550.8828125, 117799.1796875, 141671.125, 101056.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5965754985809326, 148.0, 0.0, 0.0, 0, 0, 0, 0
39181, 0.19573058187961578, -0.4357720911502838, 0.05095900222659111, -0.14605705440044403, 0.33702552318573, 0.12766329944133759, 128770.3125, 156432.53125, 90552.0390625, 117790.4765625, 141671.625, 101060.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.479963779449463, 148.0, 0.0, 0.0, 0, 0, 0, 0
39201, 0.18284399807453156, -0.4113564193248749, 0.05862132087349892, -0.22569264471530914, 0.3956287205219269, 0.1283150464296341, 128768.078125, 156436.359375, 90552.8359375, 117805.7109375, 141662.515625, 101067.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.45461368560791, 148.0, 0.0, 0.0, 0, 0, 0, 0
39221, 0.17178215086460114, -0.39106136560440063, 0.05517397075891495, -0.2783527672290802, 0.4334152042865753, 0.06565568596124649, 128774.7890625, 156434.453125, 90542.2890625, 117814.421875, 141665.28125, 101057.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.400948524475098, 154.0, 0.0, 0.0, 0, 0, 0, 0
39241, 0.15774838626384735, -0.37246444821357727, 0.0612587071955204, -0.34432727098464966, 0.4693044126033783, 0.054999787360429764, 128791.078125, 156434.453125, 90544.234375, 117818.1015625, 141664.28125, 101057.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.013179779052734, 154.0, 0.0, 0.0, 0, 0, 0, 0
39261, 0.14603161811828613, -0.35349416732788086, 0.05726063251495361, -0.37698647379875183, 0.5144431591033936, -0.008460132405161858, 128801.625, 156434.453125, 90528.296875, 117818.7734375, 141665.28125, 101050.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.020509719848633, 154.0, 0.0, 0.0, 0, 0, 0, 0
39281, 0.1319340318441391, -0.33655017614364624, 0.06371784210205078, -0.38476940989494324, 0.5204285979270935, 0.026565155014395714, 128806.7265625, 156430.609375, 90528.296875, 117812.9140625, 141664.78125, 101051.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.232494354248047, 234.0, 0.0, 0.0, 0, 0, 0, 0
39301, 0.12183645367622375, -0.31876805424690247, 0.06062768027186394, -0.38526448607444763, 0.511033833026886, -0.0024685945827513933, 128801.625, 156432.53125, 90539.5390625, 117812.2421875, 141666.0625, 101048.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.202899932861328, 234.0, 0.0, 0.0, 0, 0, 0, 0
39321, 0.11315365135669708, -0.30584707856178284, 0.058823030441999435, -0.3948954641819, 0.5299724340438843, -0.049157749861478806, 128799.3828125, 156432.53125, 90538.390625, 117798.5078125, 141671.625, 101049.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.431108474731445, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39341, 0.09860103577375412, -0.28769564628601074, 0.0637844130396843, -0.413724809885025, 0.5687181949615479, -0.05544808506965637, 128779.890625, 156430.609375, 90541.140625, 117799.1796875, 141669.84375, 101057.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.282014846801758, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39361, 0.09113730490207672, -0.2754305303096771, 0.06208555027842522, -0.3777749240398407, 0.5780346989631653, -0.07992105185985565, 128779.2578125, 156432.53125, 90548.1328125, 117785.453125, 141678.453125, 101056.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.41524314880371, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39381, 0.08012881129980087, -0.2609841823577881, 0.06820587068796158, -0.37831950187683105, 0.5887622833251953, -0.06565172225236893, 128769.6796875, 156434.453125, 90557.0859375, 117786.953125, 141669.34375, 101058.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.500638961791992, 839.0, 0.0, 0.0, 0, 0, 0, 0
39401, 0.07525330781936646, -0.2497578263282776, 0.06759057939052582, -0.34340691566467285, 0.5886648297309875, -0.06946359574794769, 128762.0078125, 156432.53125, 90558.6875, 117781.7734375, 141667.0625, 101050.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.85110092163086, 839.0, 0.0, 0.0, 0, 0, 0, 0
39421, 0.0685308650135994, -0.2373843640089035, 0.07017869502305984, -0.3123731315135956, 0.576809823513031, -0.056911300867795944, 128768.7109375, 156436.359375, 90551.6875, 117784.6171875, 141663.0, 101062.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.915449142456055, 839.0, 0.0, 0.0, 0, 0, 0, 0
39441, 0.06122086942195892, -0.2219843864440918, 0.06718824058771133, -0.27936434745788574, 0.5886380672454834, -0.0907677412033081, 128781.5, 156436.359375, 90548.9375, 117799.1796875, 141677.453125, 101052.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.69624900817871, 823.0, 0.0, 0.0, 0, 0, 0, 0
39461, 0.05205107107758522, -0.20633524656295776, 0.06497716158628464, -0.26144903898239136, 0.5940347909927368, -0.12068909406661987, 128795.546875, 156436.359375, 90537.2421875, 117820.9453125, 141668.84375, 101058.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.689876556396484, 823.0, 0.0, 0.0, 0, 0, 0, 0
39481, 0.04196765273809433, -0.1884106695652008, 0.059866830706596375, -0.2592470943927765, 0.611061155796051, -0.1349792331457138, 128808.9609375, 156432.53125, 90535.640625, 117835.515625, 141667.0625, 101057.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.89067268371582, 823.0, 0.0, 0.0, 0, 0, 0, 0
39502, 0.03906215354800224, -0.17668405175209045, 0.05808369815349579, -0.2218870371580124, 0.6088398098945618, -0.09507211297750473, 128813.4375, 156430.609375, 90526.6953125, 117836.1875, 141669.84375, 101050.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.693368911743164, 858.0, 0.0, 0.0, 0, 0, 0, 0
39522, 0.033739425241947174, -0.16010010242462158, 0.05480595678091049, -0.21884885430335999, 0.645207405090332, -0.08579620718955994, 128809.6015625, 156436.359375, 90537.5859375, 117842.046875, 141665.78125, 101047.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.22816276550293, 858.0, 0.0, 0.0, 0, 0, 0, 0
39542, 0.032853201031684875, -0.14758050441741943, 0.053570911288261414, -0.19543255865573883, 0.646988034248352, -0.0737244039773941, 128806.7265625, 156434.453125, 90534.4921875, 117818.1015625, 141673.890625, 101047.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.323144912719727, 858.0, 0.0, 0.0, 0, 0, 0, 0
39562, 0.028762981295585632, -0.1313362717628479, 0.04657290130853653, -0.1931358277797699, 0.6541996002197266, -0.10066624730825424, 128793.3125, 156432.53125, 90543.890625, 117801.359375, 141673.40625, 101045.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.51421546936035, 884.0, 0.0, 0.0, 0, 0, 0, 0
39582, 0.027124010026454926, -0.1204749196767807, 0.04583647847175598, -0.18905682861804962, 0.6311460733413696, -0.09551353007555008, 128777.65625, 156434.453125, 90548.9375, 117789.8046875, 141673.890625, 101049.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.947778701782227, 884.0, 0.0, 0.0, 0, 0, 0, 0
39602, 0.021773695945739746, -0.10740843415260315, 0.03999040648341179, -0.2045416235923767, 0.6279481649398804, -0.1363869309425354, 128770.3125, 156432.53125, 90556.734375, 117773.734375, 141682.015625, 101050.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.240463256835938, 868.0, 0.0, 0.0, 0, 0, 0, 0
39621, 0.02075682207942009, -0.0972231775522232, 0.03849991410970688, -0.20398017764091492, 0.5948355197906494, -0.13910996913909912, 128770.3125, 156436.359375, 90557.8828125, 117768.7109375, 141667.0625, 101056.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.832178115844727, 868.0, 0.0, 0.0, 0, 0, 0, 0
39641, 0.024431411176919937, -0.0887017473578453, 0.03319687396287918, -0.16908827424049377, 0.5461581945419312, -0.14113947749137878, 128766.4765625, 156436.359375, 90558.6875, 117770.890625, 141673.890625, 101052.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.690629959106445, 868.0, 0.0, 0.0, 0, 0, 0, 0
39661, 0.025512946769595146, -0.07952696084976196, 0.031301144510507584, -0.14203892648220062, 0.49855127930641174, -0.12057754397392273, 128768.078125, 156434.453125, 90550.8828125, 117786.953125, 141675.671875, 101054.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.551658630371094, 812.0, 0.0, 0.0, 0, 0, 0, 0
39681, 0.02759704925119877, -0.07105977833271027, 0.0296025350689888, -0.117277130484581, 0.4587315320968628, -0.10914478451013565, 128793.9453125, 156434.453125, 90539.1875, 117827.4765625, 141672.125, 101059.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.1254825592041, 812.0, 0.0, 0.0, 0, 0, 0, 0
39701, 0.0314488410949707, -0.06685592979192734, 0.024342108517885208, -0.09903082251548767, 0.41846078634262085, -0.13031789660453796, 128814.40625, 156434.453125, 90530.59375, 117850.75, 141673.40625, 101054.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.03814125061035, 812.0, 0.0, 0.0, 0, 0, 0, 0
39721, 0.03066241554915905, -0.06146112456917763, 0.02224903181195259, -0.10673969238996506, 0.39737093448638916, -0.14454510807991028, 128817.2734375, 156434.453125, 90530.59375, 117853.6015625, 141677.453125, 101055.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.929637908935547, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39741, 0.028549212962388992, -0.05371733382344246, 0.01543683186173439, -0.12283769994974136, 0.39201053977012634, -0.1688077300786972, 128818.546875, 156432.53125, 90527.4921875, 117842.71875, 141667.5625, 101054.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.821317672729492, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39761, 0.029864080250263214, -0.047061555087566376, 0.012997053563594818, -0.11127107590436935, 0.35934728384017944, -0.15125736594200134, 128803.2265625, 156432.53125, 90536.4375, 117823.9609375, 141671.625, 101044.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.847084045410156, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39781, 0.02569480985403061, -0.054086703807115555, 0.009339443407952785, -0.1246848851442337, 0.2728640139102936, -0.1273043304681778, 128784.3671875, 156432.53125, 90546.984375, 117797.0078125, 141667.5625, 101044.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.286914825439453, 490.0, 0.0, 0.0, 0, 0, 0, 0
39801, 0.022522469982504845, -0.053340256214141846, 0.007796292658895254, -0.12267910689115524, 0.24195145070552826, -0.09786421060562134, 128779.890625, 156428.6875, 90555.9375, 117767.2109375, 141671.625, 101038.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.733552932739258, 490.0, 0.0, 0.0, 0, 0, 0, 0
39821, 0.019402751699090004, -0.06538228690624237, 0.005397733300924301, -0.12454375624656677, 0.1697678565979004, -0.06047710403800011, 128761.375, 156430.609375, 90556.734375, 117750.625, 141673.40625, 101050.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.61704444885254, 390.0, 0.0, 0.0, 0, 0, 0, 0
39841, 0.015283319167792797, -0.06824371963739395, 0.005313089117407799, -0.11764099448919296, 0.14147721230983734, -0.0005203945329412818, 128761.375, 156432.53125, 90574.28125, 117768.7109375, 141673.890625, 101050.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.596969604492188, 390.0, 0.0, 0.0, 0, 0, 0, 0
39861, 0.01452484168112278, -0.0677260085940361, 0.0060865795239806175, -0.08362177759408951, 0.13556039333343506, 0.0302457083016634, 128764.2421875, 156432.53125, 90562.5859375, 117774.5703125, 141671.125, 101053.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.631317138671875, 390.0, 0.0, 0.0, 0, 0, 0, 0
39881, 0.016103362664580345, -0.06867089122533798, 0.005408820230513811, -0.06624709069728851, 0.12888887524604797, 0.019008515402674675, 128765.84375, 156432.53125, 90560.984375, 117826.1328125, 141672.125, 101060.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.56503677368164, 347.0, 0.0, 0.0, 0, 0, 0, 0
39901, 0.015207000076770782, -0.0692400261759758, 0.006117476616054773, -0.06633535027503967, 0.11259008198976517, 0.02770121768116951, 128799.3828125, 156434.453125, 90530.2421875, 117828.984375, 141671.125, 101056.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.518125534057617, 347.0, 0.0, 0.0, 0, 0, 0, 0
39921, 0.012727941386401653, -0.06754200160503387, 0.005745595321059227, -0.07593902200460434, 0.11556939780712128, 0.024511180818080902, 128815.671875, 156430.609375, 90533.34375, 117881.2265625, 141673.40625, 101056.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.395475387573242, 347.0, 0.0, 0.0, 0, 0, 0, 0
39941, 0.011617612093687057, -0.06774387508630753, 0.006600641645491123, -0.07668382674455643, 0.10493913292884827, 0.024846617132425308, 128827.1953125, 156434.453125, 90519.6953125, 117866.6640625, 141662.515625, 101051.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.4097900390625, 262.0, 0.0, 0.0, 0, 0, 0, 0
39961, 0.011222399771213531, -0.06814968585968018, 0.005841999314725399, -0.07013895362615585, 0.09274601936340332, 0.020385777577757835, 128820.78125, 156434.453125, 90525.546875, 117861.6328125, 141667.0625, 101046.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.658138275146484, 262.0, 0.0, 0.0, 0, 0, 0, 0
39981, 0.010580615140497684, -0.06840043514966965, 0.006489244289696217, -0.06445363909006119, 0.08397897332906723, 0.021545056253671646, 128800.0234375, 156430.609375, 90536.4375, 117825.3046875, 141675.171875, 101045.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.741270065307617, 262.0, 0.0, 0.0, 0, 0, 0, 0
40001, 0.01004550140351057, -0.06854354590177536, 0.005920365918427706, -0.05896994471549988, 0.07888855785131454, 0.016265444457530975, 128810.5703125, 156432.53125, 90550.0859375, 117784.6171875, 141678.953125, 101041.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.84197235107422, 252.0, 0.0, 0.0, 0, 0, 0, 0
40021, 0.009451080113649368, -0.06828363984823227, 0.0064309872686862946, -0.04981699213385582, 0.07436676323413849, 0.019263893365859985, 128765.84375, 156432.53125, 90557.5390625, 117774.5703125, 141672.125, 101036.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.731178283691406, 252.0, 0.0, 0.0, 0, 0, 0, 0
40041, 0.008217827416956425, -0.06730225682258606, 0.006811801344156265, -0.05575079098343849, 0.0757971704006195, 0.017735423520207405, 128767.109375, 156432.53125, 90569.578125, 117738.9140625, 141675.171875, 101042.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.896263122558594, 252.0, 0.0, 0.0, 0, 0, 0, 0
40062, 0.007429290097206831, -0.0666407123208046, 0.005964497569948435, -0.05048595368862152, 0.0735747292637825, 0.011669250205159187, 128755.296875, 156434.453125, 90556.734375, 117760.0078125, 141667.0625, 101049.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.793357849121094, 249.0, 0.0, 0.0, 0, 0, 0, 0
40081, 0.00649597542360425, -0.06718765944242477, 0.00634795194491744, -0.04936045780777931, 0.06438266485929489, 0.01336625125259161, 128761.375, 156432.53125, 90558.6875, 117782.4453125, 141673.40625, 101052.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.90839195251465, 249.0, 0.0, 0.0, 0, 0, 0, 0
40102, 0.005517703015357256, -0.06711780279874802, 0.006473615299910307, -0.04942181706428528, 0.059849873185157776, 0.012637677602469921, 128783.734375, 156432.53125, 90544.234375, 117805.7109375, 141676.171875, 101048.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.941513061523438, 249.0, 0.0, 0.0, 0, 0, 0, 0
40122, 0.005353771150112152, -0.06806273013353348, 0.006939518265426159, -0.030730994418263435, 0.051444001495838165, 0.014524093829095364, 128799.3828125, 156432.53125, 90538.390625, 117862.3046875, 141656.671875, 101049.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.32421112060547, 235.0, 0.0, 0.0, 0, 0, 0, 0
40141, 0.004593548830598593, -0.06762616336345673, 0.006013707257807255, -0.03342634439468384, 0.049406200647354126, 0.007823353633284569, 128819.515625, 156432.53125, 90527.84375, 117868.8359375, 141668.84375, 101043.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.30854606628418, 235.0, 0.0, 0.0, 0, 0, 0, 0
40161, 0.004277609288692474, -0.0681256353855133, 0.006239754147827625, -0.024630093947052956, 0.043712109327316284, 0.00863830465823412, 128820.1484375, 156432.53125, 90528.640625, 117892.7890625, 141673.40625, 101043.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.353187561035156, 229.0, 0.0, 0.0, 0, 0, 0, 0
40181, 0.0038758786395192146, -0.06822498887777328, 0.005885428283363581, -0.020533442497253418, 0.04062313586473465, 0.00569867854937911, 128837.40625, 156434.453125, 90520.84375, 117844.21875, 141669.34375, 101048.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.441537857055664, 229.0, 0.0, 0.0, 0, 0, 0, 0
40201, 0.0034133116714656353, -0.06795725971460342, 0.006024885457009077, -0.020976807922124863, 0.03761320188641548, 0.0061526172794401646, 128808.328125, 156430.609375, 90539.1875, 117822.453125, 141671.625, 101046.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.334508895874023, 229.0, 0.0, 0.0, 0, 0, 0, 0
40221, 0.0030643590725958347, -0.06762320548295975, 0.005333287641406059, -0.018616318702697754, 0.036442313343286514, 0.0019598014187067747, 128803.5234375, 156434.453125, 90543.4375, 117795.6640625, 141671.125, 101040.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.39935302734375, 229.0, 0.0, 0.0, 0, 0, 0, 0
40241, 0.0026763645000755787, -0.06796148419380188, 0.005425360985100269, -0.016034066677093506, 0.032557759433984756, 0.0020965219009667635, 128782.765625, 156432.53125, 90555.9375, 117768.7109375, 141669.34375, 101040.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.2640438079834, 229.0, 0.0, 0.0, 0, 0, 0, 0
40261, 0.003115880535915494, -0.06843966245651245, 0.004202467389404774, 0.002737185452133417, 0.02939722314476967, -0.004351465031504631, 128762.640625, 156430.609375, 90561.78125, 117766.53125, 141673.890625, 101046.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.8275089263916, 229.0, 0.0, 0.0, 0, 0, 0, 0
40281, 0.002946288324892521, -0.06856731325387955, 0.004131098743528128, 0.0006513099069707096, 0.026472710072994232, -0.0047667804174125195, 128765.84375, 156436.359375, 90563.734375, 117759.3359375, 141669.84375, 101043.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.726730346679688, 231.0, 0.0, 0.0, 0, 0, 0, 0
40302, 0.0027994303964078426, -0.06865900009870529, 0.004052986856549978, -0.0005703627830371261, 0.023540981113910675, -0.005048018414527178, 128761.375, 156434.453125, 90559.484375, 117785.2890625, 141675.671875, 101053.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.73575782775879, 231.0, 0.0, 0.0, 0, 0, 0, 0
40321, 0.0027342974208295345, -0.06844677031040192, 0.0035355896688997746, -0.000735025736503303, 0.022125806659460068, -0.006779661867767572, 128778.2890625, 156434.453125, 90546.984375, 117823.796875, 141669.34375, 101056.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.733991622924805, 231.0, 0.0, 0.0, 0, 0, 0, 0
40341, 0.0029406852554529905, -0.0682784840464592, 0.003397279651835561, 0.0031076110899448395, 0.022146448493003845, -0.0070397332310676575, 128808.9609375, 156434.453125, 90538.390625, 117842.71875, 141677.953125, 101045.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.696941375732422, 233.0, 0.0, 0.0, 0, 0, 0, 0
40361, 0.002993511501699686, -0.06830905377864838, 0.0039380681701004505, 0.004485340788960457, 0.020241035148501396, -0.0038872971199452877, 128811.8359375, 156432.53125, 90537.5859375, 117880.3984375, 141671.625, 101046.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.64134407043457, 233.0, 0.0, 0.0, 0, 0, 0, 0
40381, 0.002938250545412302, -0.06773020327091217, 0.0038736388087272644, 0.001899200608022511, 0.02134556695818901, -0.0030244027730077505, 128835.1640625, 156434.453125, 90528.640625, 117858.625, 141664.28125, 101047.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.608415603637695, 233.0, 0.0, 0.0, 0, 0, 0, 0
