timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24719, 0.20307131111621857, -0.30944252014160156, 0.30915820598602295, 0.18682323396205902, -0.013647506944835186, -0.010854203253984451, 128032.9375, 156459.421875, 90102.75, 117009.8515625, 141444.21875, 100734.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1937284469604492, 611.0, 0.0, 0.0, -2.5600695610046387, 0.300960510969162, -2.363933563232422, 0.04112114613960313
24739, 0.2069234848022461, -0.31065335869789124, 0.30893516540527344, 0.1887572556734085, -0.013698526658117771, -0.009178330190479755, 128024.0078125, 156457.5, 90095.7734375, 117016.3671875, 141442.4375, 100732.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1614869832992554, 600.0, 0.0, 0.0, -2.5619754791259766, 0.30166172981262207, -2.3599586486816406, 0.04186454603845677
24759, 0.21091210842132568, -0.31075799465179443, 0.30876049399375916, 0.1910669505596161, -0.010824705474078655, -0.00874763447791338, 128031.65625, 156459.421875, 90093.828125, 117020.03125, 141450.546875, 100732.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.134617567062378, 600.0, 0.0, 0.0, -2.5628132820129395, 0.3021166920661926, -2.358482837677002, 0.04578983450457597
24779, 0.21599771082401276, -0.31181591749191284, 0.3085661828517914, 0.196295365691185, -0.010840392671525478, -0.008931397460401058, 128027.828125, 156457.5, 90099.6640625, 117005.5078125, 141441.4375, 100732.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1180245876312256, 600.0, 0.0, 0.0, -2.5651392936706543, 0.30074578523635864, -2.346036672592163, 0.04530188716762606
24799, 0.219160795211792, -0.3123830258846283, 0.30816885828971863, 0.19607490301132202, -0.009357824921607971, -0.007624161895364523, 128029.109375, 156457.5, 90097.71875, 117008.3515625, 141451.046875, 100731.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.113761067390442, 597.0, 0.0, 0.0, -2.5658326148986816, 0.3017942011356354, -2.3421270847320557, 0.039786677472834826
24819, 0.22300438582897186, -0.31409576535224915, 0.3079814910888672, 0.1975627988576889, -0.010966592468321323, -0.011031386442482471, 128032.9375, 156461.34375, 90096.921875, 117012.6953125, 141444.21875, 100740.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.106414556503296, 597.0, 0.0, 0.0, -2.5663299560546875, 0.3010718822479248, -2.3391313552856445, 0.043209790519164855
24839, 0.22682444751262665, -0.315286248922348, 0.3081958591938019, 0.19886167347431183, -0.011341323144733906, -0.008105667307972908, 128029.109375, 156461.34375, 90100.0078125, 117009.8515625, 141437.390625, 100729.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.115503191947937, 597.0, 0.0, 0.0, -2.5667383670806885, 0.30225294828414917, -2.3373279571533203, 0.032268036174532944
24859, 0.22886250913143158, -0.31593868136405945, 0.30807217955589294, 0.19511182606220245, -0.010321501642465591, -0.006685691885650158, 128034.53125, 156457.5, 90096.578125, 117014.8671875, 141435.609375, 100733.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1117035150527954, 584.0, 0.0, 0.0, -2.568047046661377, 0.3017864525318146, -2.335432529449463, 0.04342664786241275
24879, 0.23459887504577637, -0.3168781101703644, 0.30791813135147095, 0.20181432366371155, -0.010299921035766602, -0.00688016414642334, 128036.765625, 156457.5, 90089.140625, 117010.5234375, 141442.9375, 100733.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1024980545043945, 584.0, 0.0, 0.0, -2.5680956840515137, 0.305620938539505, -2.3331754207611084, 0.030836824181924277
24899, 0.23737122118473053, -0.3174739480018616, 0.3078039288520813, 0.19992560148239136, -0.009504064917564392, -0.0060268607921898365, 128039.953125, 156459.421875, 90089.9453125, 117009.8515625, 141441.4375, 100730.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.066821575164795, 584.0, 0.0, 0.0, -2.5689990520477295, 0.3020128607749939, -2.3296995162963867, 0.04265441102863519
24919, 0.23997516930103302, -0.31833416223526, 0.3085807263851166, 0.19712096452713013, -0.009468300268054008, -0.004471284803003073, 128039.0, 156459.421875, 90093.828125, 117014.8671875, 141444.71875, 100729.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0396627187728882, 578.0, 0.0, 0.0, -2.5691654682159424, 0.30204907059669495, -2.327561378479004, 0.032689306810088976
24939, 0.24419423937797546, -0.31794318556785583, 0.30847784876823425, 0.1991407424211502, -0.006189199164509773, -0.004990975838154554, 128030.703125, 156461.34375, 90093.03125, 117009.8515625, 141433.84375, 100736.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9918656349182129, 578.0, 0.0, 0.0, -2.570094108581543, 0.30063390731811523, -2.3234410285949707, 0.04019889986365016
24959, 0.24826370179653168, -0.31849947571754456, 0.30900442600250244, 0.20046736299991608, -0.005858845543116331, -0.0021241805516183376, 128032.9375, 156457.5, 90084.109375, 117014.8671875, 141447.0, 100733.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9459443092346191, 578.0, 0.0, 0.0, -2.5703396797180176, 0.30360639095306396, -2.3205628395080566, 0.027579910158144948
24979, 0.2531757056713104, -0.3195786774158478, 0.3089265525341034, 0.20407350361347198, -0.00715674040839076, -0.004802735988050699, 128032.9375, 156455.578125, 90090.28125, 117009.03125, 141437.390625, 100740.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9153112769126892, 569.0, 0.0, 0.0, -2.572543144226074, 0.3018977642059326, -2.3157033920288086, 0.04372487473113313
24999, 0.25652411580085754, -0.3218197524547577, 0.3096943497657776, 0.20297454297542572, -0.012038467451930046, -0.0008442044490948319, 128030.703125, 156461.34375, 90091.0859375, 117016.3671875, 141444.21875, 100730.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8880751729011536, 569.0, 0.0, 0.0, -2.572963237762451, 0.30047568678855896, -2.311656951904297, 0.03880796049305142
25019, 0.26022306084632874, -0.32304850220680237, 0.3096587657928467, 0.20289409160614014, -0.014300490729510784, -0.0031486977823078632, 128030.703125, 156455.578125, 90093.03125, 117010.5234375, 141435.109375, 100735.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8800870776176453, 553.0, 0.0, 0.0, -2.573394298553467, 0.30104273557662964, -2.3085062503814697, 0.03751635054698839
25039, 0.26574668288230896, -0.32327672839164734, 0.3095560073852539, 0.20800594985485077, -0.013097234070301056, -0.005293513182550669, 128030.703125, 156461.34375, 90101.609375, 117019.2109375, 141446.5, 100738.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8597346544265747, 553.0, 0.0, 0.0, -2.574665069580078, 0.30138441920280457, -2.304192543029785, 0.03569727788041812
25059, 0.2685140073299408, -0.32402512431144714, 0.30918651819229126, 0.205388605594635, -0.013779389671981335, -0.010936890728771687, 128029.109375, 156461.34375, 90093.828125, 117019.2109375, 141446.5, 100736.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8276925086975098, 553.0, 0.0, 0.0, -2.575413703918457, 0.3043966293334961, -2.3008673191070557, 0.03106038179993536
25079, 0.2741665840148926, -0.32524657249450684, 0.30893126130104065, 0.21050000190734863, -0.016089588403701782, -0.011902298778295517, 128036.765625, 156461.34375, 90087.1953125, 117006.859375, 141442.4375, 100731.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8197550177574158, 550.0, 0.0, 0.0, -2.5767433643341064, 0.3012170195579529, -2.296297788619995, 0.033629224681483556
25099, 0.27709147334098816, -0.32559874653816223, 0.3095983564853668, 0.2076336145401001, -0.015392882749438286, -0.0056709363125264645, 128035.171875, 156455.578125, 90093.03125, 117013.375, 141440.171875, 100735.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7961668968200684, 550.0, 0.0, 0.0, -2.57782244682312, 0.3004303574562073, -2.2921838760375977, 0.042266287352928485
25119, 0.28336960077285767, -0.3259495496749878, 0.3094415068626404, 0.21374227106571198, -0.014910291880369186, -0.007251320406794548, 128039.6328125, 156459.421875, 90081.0234375, 117011.875, 141444.71875, 100734.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7929933667182922, 550.0, 0.0, 0.0, -2.5785863399505615, 0.3004455268383026, -2.288527250289917, 0.03159480701838552
25139, 0.2863340675830841, -0.32770687341690063, 0.30791106820106506, 0.21040134131908417, -0.017947716638445854, -0.012520666234195232, 128030.703125, 156459.421875, 90091.0859375, 117017.859375, 141436.109375, 100736.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7968312501907349, 540.0, 0.0, 0.0, -2.5800724029541016, 0.29345566034317017, -2.2841131687164307, -0.010359866915352855
25159, 0.2914152145385742, -0.32964763045310974, 0.30764248967170715, 0.2128618061542511, -0.02145952731370926, -0.013958937488496304, 128030.703125, 156459.421875, 90082.1640625, 117017.0390625, 141444.71875, 100736.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7864230275154114, 540.0, 0.0, 0.0, -2.5809009075164795, 0.3034723997116089, -2.281236171722412, 0.02164896769850829
25179, 0.2939744293689728, -0.32968997955322266, 0.30723533034324646, 0.20832017064094543, -0.019296232610940933, -0.013038313016295433, 128031.34375, 156455.578125, 90082.1640625, 117014.1953125, 141446.5, 100736.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7911754250526428, 540.0, 0.0, 0.0, -2.5813004970550537, 0.2997381389141083, -2.27705717086792, 0.01637785612511609
25199, 0.2986340820789337, -0.3308207392692566, 0.30701544880867004, 0.20996198058128357, -0.020081449300050735, -0.008878655731678009, 128032.9375, 156459.421875, 90087.1953125, 117018.5390625, 141442.4375, 100732.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7885945439338684, 522.0, 0.0, 0.0, -2.58357572555542, 0.2986161410808563, -2.2718513011932373, 0.03560993876218042
25219, 0.30245500802993774, -0.33129292726516724, 0.3068382143974304, 0.209244042634964, -0.01922590471804142, -0.008894754573702812, 128032.9375, 156461.34375, 90084.9140625, 117015.546875, 141442.4375, 100735.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7825860381126404, 522.0, 0.0, 0.0, -2.584972620010376, 0.30005282163619995, -2.2687039375305176, 0.032400471999875134
25239, 0.3063097894191742, -0.3333200514316559, 0.30761095881462097, 0.20898723602294922, -0.022309567779302597, -0.0016443728236481547, 128033.890625, 156457.5, 90092.2265625, 117016.21875, 141438.390625, 100738.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7951077222824097, 522.0, 0.0, 0.0, -2.585897445678711, 0.29903921484947205, -2.2636470794677734, 0.03641189115702358
25259, 0.3112989366054535, -0.33399319648742676, 0.30760782957077026, 0.2117474377155304, -0.021428203210234642, 0.0017149504274129868, 128036.125, 156461.34375, 90089.140625, 117021.3828125, 141442.4375, 100730.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7688392400741577, 519.0, 0.0, 0.0, -2.586664915084839, 0.29927656054496765, -2.2605979442596436, 0.02692658067082162
25279, 0.31483298540115356, -0.33495673537254333, 0.3074125647544861, 0.21039025485515594, -0.021112069487571716, 0.00167737843003124, 128036.765625, 156459.421875, 90085.25, 117011.203125, 141437.109375, 100733.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7655411958694458, 519.0, 0.0, 0.0, -2.5885777473449707, 0.2927146852016449, -2.2558181285858154, -0.006166963808515837
25299, 0.31985750794410706, -0.33650216460227966, 0.3074599802494049, 0.2130523920059204, -0.022327445447444916, 0.004257048014551401, 128032.9375, 156453.65625, 90085.25, 117017.1796875, 141451.046875, 100738.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7636487483978271, 519.0, 0.0, 0.0, -2.5897743701934814, 0.29271215200424194, -2.251008987426758, -0.006816249173764485
25319, 0.32342299818992615, -0.33855631947517395, 0.30735570192337036, 0.2110428363084793, -0.02474072389304638, 0.004798559937626123, 128026.234375, 156453.65625, 90087.1953125, 117014.1953125, 141444.21875, 100740.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7848181128501892, 503.0, 0.0, 0.0, -2.5897743701934814, 0.29271215200424194, -2.251008987426758, -0.006816249173764485
25339, 0.32884344458580017, -0.33862587809562683, 0.30743569135665894, 0.21480302512645721, -0.02104485034942627, 0.0047293128445744514, 128034.53125, 156461.34375, 90091.4296875, 117014.8671875, 141442.9375, 100737.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.785590648651123, 503.0, 0.0, 0.0, -2.5923705101013184, 0.2927590310573578, -2.2429511547088623, -0.013883921453144795
25359, 0.33236390352249146, -0.33968135714530945, 0.3075622320175171, 0.2130434215068817, -0.019892269745469093, 0.006453563924878836, 128032.9375, 156455.578125, 90080.21875, 117017.71875, 141446.5, 100744.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.794295608997345, 504.0, 0.0, 0.0, -2.5931198596954346, 0.2998848557472229, -2.2386271953582764, 0.031892185348916774
25379, 0.33547043800354004, -0.34038886427879333, 0.3065492510795593, 0.210117369890213, -0.01732683554291725, 0.0024533073883503675, 128034.53125, 156457.5, 90080.21875, 117009.03125, 141444.21875, 100738.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7908419370651245, 504.0, 0.0, 0.0, -2.594252347946167, 0.3000465929508209, -2.2357161045074463, 0.03687831442880882
25399, 0.34150436520576477, -0.34119945764541626, 0.30656278133392334, 0.21530669927597046, -0.015489013865590096, 0.0012021652655676007, 128029.109375, 156459.421875, 90082.1640625, 117018.5390625, 141444.71875, 100740.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.787304162979126, 504.0, 0.0, 0.0, -2.594142198562622, 0.2995668947696686, -2.2329015731811523, 0.030004108144372287
25419, 0.34571024775505066, -0.34252044558525085, 0.30723321437835693, 0.21548041701316833, -0.014992231503129005, 0.005700353998690844, 128030.0625, 156459.421875, 90077.1328125, 117016.3671875, 141439.671875, 100742.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8059400916099548, 488.0, 0.0, 0.0, -2.594142198562622, 0.2995668947696686, -2.2329015731811523, 0.030004108144372287
25439, 0.35073474049568176, -0.3428516685962677, 0.30733755230903625, 0.21792656183242798, -0.011642176657915115, 0.005398372653871775, 128027.828125, 156455.578125, 90082.1640625, 117022.0625, 141444.21875, 100741.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8019704222679138, 488.0, 0.0, 0.0, -2.5968737602233887, 0.30025988817214966, -2.2223739624023438, 0.03101650210075902
25459, 0.3550155460834503, -0.34309354424476624, 0.30813899636268616, 0.21822001039981842, -0.00817342009395361, 0.008409452624619007, 128026.234375, 156459.421875, 90091.4296875, 117018.5390625, 141446.5, 100744.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7971079349517822, 488.0, 0.0, 0.0, -2.598541021347046, 0.30142468214035034, -2.218012809753418, 0.03596731826972451
25479, 0.35954245924949646, -0.34414803981781006, 0.30829519033432007, 0.21903014183044434, -0.007004230748862028, 0.007661269046366215, 128040.59375, 156457.5, 90096.1171875, 117017.0390625, 141442.4375, 100742.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7762308716773987, 480.0, 0.0, 0.0, -2.598616123199463, 0.30124250054359436, -2.2144017219543457, 0.02908381553658264
25499, 0.36415496468544006, -0.34500306844711304, 0.3087203800678253, 0.21996678411960602, -0.00572830019518733, 0.010147122666239738, 128029.109375, 156457.5, 90093.03125, 117016.3671875, 141439.671875, 100731.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.76688551902771, 480.0, 0.0, 0.0, -2.599261999130249, 0.3033694624900818, -2.211007595062256, 0.014960820018743064
25519, 0.3708633482456207, -0.3461397588253021, 0.30890095233917236, 0.22651307284832, -0.005553936120122671, 0.010943308472633362, 128035.171875, 156455.578125, 90082.96875, 117015.546875, 141448.28125, 100738.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7162284851074219, 480.0, 0.0, 0.0, -2.589085340499878, 0.3229807913303375, -2.203073024749756, -0.14493265316987053
25539, 0.3742731511592865, -0.3463386297225952, 0.3095114529132843, 0.22367164492607117, -0.0030211142729967833, 0.011187680996954441, 128033.890625, 156457.5, 90095.7734375, 117021.3828125, 141444.21875, 100740.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6385812163352966, 460.0, 0.0, 0.0, -2.6006646156311035, 0.301259845495224, -2.2021169662475586, 0.025918906176562027
25559, 0.3785865604877472, -0.3464478552341461, 0.30970826745033264, 0.22295641899108887, -0.0006048757350072265, 0.009343468584120274, 128027.828125, 156457.5, 90087.1953125, 117015.6875, 141448.78125, 100736.1640625, 0.2502361238002777, -0.034363411366939545, 0.568758487701416, -0.16476815938949585, 0.18503375351428986, -0.11850970983505249, 0.0, 0.0, 0.5790939927101135, 460.0, 0.0, 0.0, -2.6007728576660156, 0.3003467321395874, -2.1995344161987305, 0.02795450332495004
25579, 0.38194167613983154, -0.34727737307548523, 0.30993813276290894, 0.21924832463264465, -0.0003460294392425567, 0.011528648436069489, 128036.765625, 156455.578125, 90076.671875, 117019.890625, 141444.21875, 100740.8046875, 0.5967408418655396, 0.11844592541456223, 1.1134779453277588, -0.24606862664222717, 0.2741663157939911, -0.08787378668785095, 0.0, 0.0, 0.492134690284729, 460.0, 0.0, 0.0, -2.601808547973633, 0.3015837073326111, -2.195148468017578, 0.023995599554712234
25599, 0.3857254087924957, -0.34760311245918274, 0.31020477414131165, 0.21660810708999634, 0.0010770568624138832, 0.011146792210638523, 128036.765625, 156457.5, 90076.3359375, 117011.203125, 141446.5, 100732.828125, 0.6341001987457275, 0.364952951669693, 0.6042391061782837, -0.1721920669078827, 0.11866569519042969, -0.23288513720035553, 0.0, 0.0, 0.41800186038017273, 455.0, 0.0, 0.0, -2.6024067401885986, 0.30137357115745544, -2.190918445587158, 0.020526943526587287
25619, 0.3913012444972992, -0.347993403673172, 0.31041476130485535, 0.21884027123451233, 0.0020172575023025274, 0.011668757535517216, 128049.5234375, 156457.5, 90083.3046875, 117017.71875, 141442.9375, 100744.8984375, 0.5412145256996155, 0.3701567053794861, 0.25683528184890747, -0.24397270381450653, 0.0026421397924423218, -0.8684486150741577, 0.0, 0.0, 0.3513837158679962, 455.0, 0.0, 0.0, -2.6024067401885986, 0.30137357115745544, -2.190918445587158, 0.020526943526587287
25639, 0.3958292603492737, -0.3478902578353882, 0.30914464592933655, 0.2182096689939499, 0.003895967034623027, 0.005017448216676712, 128034.53125, 156457.5, 90085.25, 117030.0703125, 141438.390625, 100735.4140625, 0.7645878195762634, 0.26876387000083923, 0.6911993026733398, -0.4070415496826172, -0.46331655979156494, -0.9118272066116333, 0.0, 0.0, 0.2974676787853241, 455.0, 0.0, 0.0, -2.6065495014190674, 0.3017662465572357, -2.167684555053711, 0.018068985143894187
25659, 0.40147972106933594, -0.34900644421577454, 0.30921295285224915, 0.22052396833896637, 0.002186762634664774, 0.003400102723389864, 128034.53125, 156457.5, 90088.0, 117023.5546875, 141446.5, 100740.046875, 1.4661948680877686, 0.1812492311000824, 1.5545035600662231, -0.2372986525297165, -0.7530218958854675, -0.4288955330848694, 0.0, 0.0, 0.22762411832809448, 446.0, 0.0, 0.0, -2.6069226264953613, 0.30129796266555786, -2.1647324562072754, 0.0164353772483377
25679, 0.4041255712509155, -0.35011473298072815, 0.30838462710380554, 0.21406494081020355, 0.0003736653015948832, -0.0015064083272591233, 128035.8046875, 156459.421875, 90081.0234375, 117022.8828125, 141444.21875, 100730.0234375, 1.998586893081665, 0.21537087857723236, 2.031158685684204, 0.2659224569797516, -0.9143316149711609, -0.24550017714500427, 0.0, 0.0, 0.14142386615276337, 446.0, 0.0, 0.0, -2.6073131561279297, 0.30723273754119873, -2.162601947784424, 0.0005618698756868175
25699, 0.4086928069591522, -0.3512795567512512, 0.3083573281764984, 0.21367864310741425, -0.0018934746040031314, -0.0003212965093553066, 128039.0, 156459.421875, 90082.1640625, 117014.1953125, 141449.28125, 100739.5078125, 2.3443257808685303, 0.35650381445884705, 1.9445786476135254, 0.5364086627960205, -1.5193507671356201, -0.2130102515220642, 0.0, 0.0, 0.05533222109079361, 433.0, 0.0, 0.0, -2.6088016033172607, 0.302363783121109, -2.159062147140503, 0.015487956126592971
25719, 0.4123017489910126, -0.3508504629135132, 0.3090354800224304, 0.21078629791736603, 4.94038758915849e-05, 0.006240522023290396, 128032.9375, 156457.5, 90074.390625, 117018.5390625, 141447.5, 100741.5625, 2.488079071044922, 0.37571996450424194, 1.5323710441589355, 0.638094425201416, -1.4752286672592163, 0.14771334826946259, 0.0, 0.0, -0.0033520597498863935, 433.0, 0.0, 0.0, -2.6086905002593994, 0.3069290816783905, -2.1579177379608154, -0.0026481838337679897
25739, 0.4152839183807373, -0.3516268730163574, 0.30915290117263794, 0.20651854574680328, -0.001472204807214439, 0.0043753162026405334, 128033.578125, 156459.421875, 90078.2734375, 117018.5390625, 141449.28125, 100740.8046875, 2.308458089828491, 0.396013081073761, 0.9866442680358887, 0.5903822183609009, -0.854328989982605, 0.5262374877929688, 0.0, 0.0, -0.06961574405431747, 433.0, 0.0, 0.0, -2.609714984893799, 0.3016928434371948, -2.1533408164978027, 0.013172969179117327
25759, 0.42043036222457886, -0.3517923355102539, 0.30922776460647583, 0.20833881199359894, -0.00132940209005028, 0.0038238076958805323, 128027.515625, 156455.578125, 90073.2421875, 117016.3671875, 141448.28125, 100736.7109375, 1.8420677185058594, 0.30798858404159546, 0.4770587682723999, 0.24979448318481445, -0.43674784898757935, 0.3854365944862366, 0.0, 0.0, -0.12495291233062744, 424.0, 0.0, 0.0, -2.6107616424560547, 0.30562669038772583, -2.152627468109131, 0.002437994281359477
25779, 0.42129725217819214, -0.3532424867153168, 0.30917587876319885, 0.20468410849571228, -0.004948274698108435, 0.002518328605219722, 128030.703125, 156455.578125, 90079.078125, 117010.5234375, 141446.5, 100741.5625, 1.2656601667404175, 0.015551477670669556, 0.1100577712059021, -0.5195571780204773, -0.22894275188446045, 0.28842371702194214, 0.0, 0.0, -0.2230311930179596, 424.0, 0.0, 0.0, -2.6111512184143066, 0.30266115069389343, -2.149667739868164, 0.008971223477540615
25799, 0.42736828327178955, -0.3549579381942749, 0.3091868460178375, 0.20947957038879395, -0.009039410389959812, 0.0005974689847789705, 128042.1875, 156457.5, 90084.109375, 117014.8671875, 141447.0, 100735.4140625, 1.581122875213623, -0.13201409578323364, 0.43771132826805115, -1.3013176918029785, -0.12194161117076874, 0.11446629464626312, 0.0, 0.0, -0.31365129351615906, 424.0, 0.0, 0.0, -2.6123828887939453, 0.3026789724826813, -2.146531343460083, 0.017316735846713307
25819, 0.4316646158695221, -0.35467618703842163, 0.3082927465438843, 0.20934998989105225, -0.007832701317965984, -0.005343526601791382, 128032.9375, 156457.5, 90086.0546875, 117021.3828125, 141449.28125, 100736.7109375, 1.986267328262329, -0.1518181413412094, 1.1615924835205078, -1.3969844579696655, 0.12463409453630447, -0.3280811309814453, 0.0, 0.0, -0.40212157368659973, 416.0, 0.0, 0.0, -2.6123056411743164, 0.3020589053630829, -2.1445376873016357, 0.007810098511854496
25839, 0.43307381868362427, -0.3564196527004242, 0.30821895599365234, 0.2014649510383606, -0.012021922506392002, -0.004855616018176079, 128029.75, 156459.421875, 90086.0546875, 117030.0703125, 141448.78125, 100735.4140625, 1.6433115005493164, -0.0582551434636116, 1.9527554512023926, -0.638916015625, 0.4384676218032837, -0.7350106239318848, 0.0, 0.0, -0.4935474097728729, 416.0, 0.0, 0.0, -2.6130642890930176, 0.30234140157699585, -2.142463207244873, 0.003448009676186598
25859, 0.43739303946495056, -0.3577721118927002, 0.3076658546924591, 0.20168069005012512, -0.014880754984915257, -0.006191040389239788, 128036.765625, 156455.578125, 90074.390625, 117023.5546875, 141448.78125, 100741.5625, 1.5541226863861084, -0.080934539437294, 2.036012887954712, 0.386577308177948, 0.5544543862342834, -0.9523164629936218, 0.0, 0.0, -0.5683566927909851, 416.0, 0.0, 0.0, -2.61430025100708, 0.3029685616493225, -2.1407766342163086, 0.008587141970071497
25879, 0.4416447579860687, -0.3595981299877167, 0.30756765604019165, 0.20153756439685822, -0.018899304792284966, -0.003192079020664096, 128041.2265625, 156459.421875, 90082.1640625, 117025.0546875, 141447.0, 100739.5078125, 2.1214518547058105, -0.09835238754749298, 1.9290552139282227, 1.1124125719070435, 0.6507784724235535, -1.0007821321487427, 0.0, 0.0, -0.6311761736869812, 397.0, 0.0, 0.0, -2.6147758960723877, 0.3019583821296692, -2.137645721435547, 0.006448995336777565
25899, 0.44410058856010437, -0.3598255515098572, 0.30810827016830444, 0.19653838872909546, -0.018532438203692436, 0.0004504130338318646, 128033.890625, 156459.421875, 90074.390625, 117031.5703125, 141447.5, 100742.3125, 2.46152925491333, 0.1065458208322525, 1.872812271118164, 1.7026898860931396, 0.6291387677192688, -0.8694559335708618, 0.0, 0.0, -0.6745516061782837, 397.0, 0.0, 0.0, -2.6162071228027344, 0.3014981150627136, -2.1338014602661133, 0.007332376567381937
25919, 0.4469826817512512, -0.36111629009246826, 0.3081479072570801, 0.19283148646354675, -0.020696071907877922, 0.002240276662632823, 128036.4453125, 156455.578125, 90068.5546875, 117025.7265625, 141456.890625, 100736.7109375, 2.4926764965057373, 0.07414514571428299, 1.094597339630127, 2.2185158729553223, 0.8605875968933105, -0.8095648288726807, 0.0, 0.0, -0.7391472458839417, 397.0, 0.0, 0.0, -2.6170661449432373, 0.3020733594894409, -2.1324679851531982, 0.010509246567388624
25939, 0.45119890570640564, -0.36221855878829956, 0.30773648619651794, 0.19301822781562805, -0.021896176040172577, 0.00024514846154488623, 128036.765625, 156459.421875, 90065.8125, 117025.7265625, 141451.046875, 100736.1640625, 2.6810169219970703, 0.04798673838376999, -0.04030553251504898, 2.5749452114105225, 1.645944595336914, -0.8430547714233398, 0.0, 0.0, -0.796119749546051, 393.0, 0.0, 0.0, -2.619163990020752, 0.2952879071235657, -2.126720905303955, 0.009140810065137972
