timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31325, 0.8032597899436951, -0.4595854878425598, 0.3007335364818573, -0.0060156770050525665, -0.12766636908054352, -0.024422263726592064, 126646.078125, 156490.171875, 88643.6015625, 115545.9296875, 141157.140625, 99953.9140625, 32.393226623535156, -0.8295559287071228, -6.515972137451172, 26.712326049804688, -11.456801414489746, 3.30387806892395, 52.774539947509766, 29.326366424560547, -2.2332606315612793, 32766.0, 45.9017333984375, 49.79383850097656, -2.71545147895813, 0.29724782705307007, -1.7814093828201294, 0.018746187495850292
31345, 0.8027538657188416, -0.46234774589538574, 0.3012760579586029, -0.001225134590640664, -0.13189224898815155, -0.020668532699346542, 126642.2734375, 156486.328125, 88642.796875, 115557.4296875, 141157.140625, 99954.671875, 31.44577407836914, -0.6416501998901367, -5.784445762634277, 19.344385147094727, -11.067888259887695, 3.064594268798828, 51.51530075073242, 0.0, -2.3741888999938965, 32766.0, 51.51530075073242, 0.0, -2.718071699142456, 0.2942814528942108, -1.7815617322921753, -0.0005174694641169682
31365, 0.8036181330680847, -0.46527406573295593, 0.30085277557373047, 0.006854876410216093, -0.13677579164505005, -0.022136813029646873, 126639.3984375, 156490.171875, 88636.6875, 115568.2421875, 141154.59375, 99955.9609375, 30.83460235595703, -0.5810731053352356, -5.642154216766357, 13.845918655395508, -10.650260925292969, 3.0592758655548096, 50.53565216064453, 0.0, -2.4531188011169434, 32766.0, 49.882381439208984, 0.0, -2.720053195953369, 0.2952723801136017, -1.7817919254302979, 0.009640070507687237
31385, 0.8024033904075623, -0.4673950970172882, 0.29943782091140747, 0.00884197000414133, -0.138030543923378, -0.025941181927919388, 126637.171875, 156488.25, 88645.203125, 115597.84375, 141151.3125, 99962.078125, 30.10899543762207, -0.6326282024383545, -5.025768280029297, 10.986016273498535, -10.507929801940918, 2.8434512615203857, 49.882381439208984, 0.0, -2.436288833618164, 32766.0, 48.514102935791016, 0.0, -2.72214674949646, 0.2947748303413391, -1.7818796634674072, 0.004756375222501563
31405, 0.8024619817733765, -0.4706282615661621, 0.29890143871307373, 0.013389524072408676, -0.14005224406719208, -0.02496940828859806, 126641.625, 156490.171875, 88635.5625, 115600.6875, 141148.03125, 99956.7109375, 28.852861404418945, -0.7836305499076843, -4.722744464874268, 10.546326637268066, -10.58263874053955, 2.240569829940796, 48.514102935791016, 0.0, -2.4585652351379395, 1267.0, 47.17700958251953, 0.0, -2.723865032196045, 0.29375022649765015, -1.7817708253860474, 0.0029989786637839274
31425, 0.8027286529541016, -0.4726017415523529, 0.297109454870224, 0.017236586660146713, -0.13699011504650116, -0.027710149064660072, 126646.078125, 156486.328125, 88640.546875, 115610.8203125, 141162.1875, 99955.9609375, 27.8437557220459, -0.8059976696968079, -4.716470241546631, 11.439190864562988, -10.620762825012207, 1.985967993736267, 45.69923400878906, 0.0, -2.4088356494903564, 1267.0, 45.69923400878906, 0.0, -2.725639581680298, 0.2942658066749573, -1.7815731763839722, 0.007346885835211457
31445, 0.801950216293335, -0.4762175381183624, 0.2966066598892212, 0.01722680777311325, -0.1368236541748047, -0.022126998752355576, 126637.171875, 156486.328125, 88639.7421875, 115604.2265625, 141155.859375, 99958.0, 26.552776336669922, -0.930974543094635, -4.457590579986572, 12.216654777526855, -10.296863555908203, 2.198274850845337, 45.69923400878906, 0.0, -2.31792950630188, 1267.0, 44.324771881103516, 0.0, -2.727637767791748, 0.29378408193588257, -1.7815568447113037, 0.006203603648785455
31465, 0.8027105927467346, -0.4771312475204468, 0.2957633435726166, 0.02057635225355625, -0.12767988443374634, -0.02000935561954975, 126636.2421875, 156488.25, 88633.640625, 115577.6875, 141157.640625, 99958.0, 25.30036163330078, -1.147776484489441, -4.25498104095459, 11.716190338134766, -10.1093111038208, 2.448878049850464, 44.324771881103516, 0.0, -2.202425003051758, 1268.0, 43.22907638549805, 0.0, -2.729614734649658, 0.293802410364151, -1.7812610864639282, 0.01479385278757337
31485, 0.8034394979476929, -0.47932523488998413, 0.2954159379005432, 0.023539498448371887, -0.12165436148643494, -0.015335640870034695, 126644.5, 156490.171875, 88635.5625, 115561.75, 141158.140625, 99957.2421875, 24.24477767944336, -1.33662748336792, -3.8667490482330322, 9.793733596801758, -9.943300247192383, 2.6482443809509277, 43.22907638549805, 0.0, -1.9725470542907715, 1268.0, 41.72468566894531, 0.0, -2.7313733100891113, 0.294744610786438, -1.780792474746704, 0.017234193435032383
31505, 0.8039433360099792, -0.4813545048236847, 0.29515767097473145, 0.02616587094962597, -0.1144324392080307, -0.010149133391678333, 126641.625, 156490.171875, 88632.8359375, 115545.1328125, 141164.46875, 99954.671875, 22.951812744140625, -1.6089160442352295, -4.184218406677246, 6.040133476257324, -8.911005973815918, 2.8020036220550537, 41.72468566894531, 0.0, -1.817551851272583, 1266.0, 40.64959716796875, 0.0, -2.7330477237701416, 0.29462888836860657, -1.78044855594635, 0.015957856273982923
31525, 0.8050171136856079, -0.4827403724193573, 0.2970435321331024, 0.03086038865149021, -0.10503999888896942, 0.0029920986853539944, 126648.3046875, 156486.328125, 88633.9609375, 115545.1328125, 141151.8125, 99955.9609375, 22.129425048828125, -1.7382746934890747, -4.665417671203613, 1.4797406196594238, -8.224628448486328, 3.11563777923584, 40.64959716796875, 0.0, -1.672273874282837, 1266.0, 40.25440216064453, 0.0, -2.7344372272491455, 0.29490381479263306, -1.7802047729492188, 0.019198474507333495
31545, 0.8050248622894287, -0.48362046480178833, 0.2971396744251251, 0.033829350024461746, -0.09402699023485184, 0.0060209473595023155, 126646.078125, 156488.25, 88641.3515625, 115551.625, 141157.140625, 99962.8359375, 21.724712371826172, -1.8491039276123047, -4.5760579109191895, -2.41322922706604, -7.6597514152526855, 3.9035019874572754, 40.25440216064453, 0.0, -1.6187914609909058, 1266.0, 39.92745590209961, 0.0, -2.734809637069702, 0.29491788148880005, -1.7799179553985596, 0.025296451956714434
31565, 0.804783046245575, -0.48519763350486755, 0.29839929938316345, 0.03678176552057266, -0.08528462797403336, 0.012664359994232655, 126629.84375, 156492.109375, 88644.7265625, 115556.7421875, 141162.6875, 99953.9140625, 21.152511596679688, -2.1601650714874268, -4.179687023162842, -5.627439498901367, -7.088547706604004, 4.765687465667725, 0.0, 0.0, -1.4703011512756348, 1269.0, 0.0, 0.0, -2.7357945442199707, 0.2935634255409241, -1.7798255681991577, 0.027425489541279293
31585, 0.8055775761604309, -0.4868091940879822, 0.2986277639865875, 0.04280336946249008, -0.07715117931365967, 0.010404563508927822, 126618.7109375, 156486.328125, 88652.4375, 115575.4140625, 141155.859375, 99964.125, 19.123687744140625, -2.323512315750122, -3.447345018386841, -8.153780937194824, -6.813498020172119, 4.772405624389648, 0.0, 0.0, -1.3448779582977295, 1269.0, 0.0, 0.0, -2.7367753982543945, 0.29491952061653137, -1.7788394689559937, 0.028003543449606403
31605, 0.8064547181129456, -0.48833516240119934, 0.29889097809791565, 0.049337632954120636, -0.06924688816070557, 0.009443127550184727, 126606.640625, 156490.171875, 88650.984375, 115587.7109375, 141154.59375, 99958.7578125, 16.30670928955078, -2.3556835651397705, -2.2817790508270264, -9.053786277770996, -6.6436872482299805, 4.826351642608643, 0.0, 0.0, -1.1984021663665771, 1269.0, 0.0, 0.0, -2.7371442317962646, 0.29439854621887207, -1.7780512571334839, 0.026117871074356157
31625, 0.8061400055885315, -0.4890614449977875, 0.2990620732307434, 0.053273312747478485, -0.059510018676519394, 0.007026375737041235, 126610.4453125, 156488.25, 88663.6796875, 115594.203125, 141158.140625, 99958.0, 13.331366539001465, -2.271449327468872, -0.7970396280288696, -8.105334281921387, -6.952419281005859, 5.122611999511719, 0.0, 0.0, -1.093724250793457, 1275.0, 0.0, 0.0, -2.73819899559021, 0.29606539011001587, -1.7774112224578857, 0.03028060677534663
31645, 0.8068245649337769, -0.4895544648170471, 0.29987797141075134, 0.060357846319675446, -0.049774691462516785, 0.009641779586672783, 126606.640625, 156488.25, 88649.3828125, 115591.2421875, 141155.859375, 99963.59375, 10.216859817504883, -2.084000587463379, 1.3147245645523071, -6.204434871673584, -7.100433349609375, 5.015094757080078, 0.0, 0.0, -0.981037974357605, 1275.0, 0.0, 0.0, -2.7379400730133057, 0.29506292939186096, -1.7765222787857056, 0.031153754674534365
31665, 0.8077235817909241, -0.4907919466495514, 0.3000503480434418, 0.06850636005401611, -0.04269857332110405, 0.006974272429943085, 126620.2890625, 156488.25, 88651.3125, 115570.40625, 141157.640625, 99960.0390625, 7.447316646575928, -2.02187180519104, 3.130065679550171, -4.320332050323486, -7.162136554718018, 5.167520046234131, 0.0, 0.0, -0.8715203404426575, 1275.0, 0.0, 0.0, -2.73756742477417, 0.29569005966186523, -1.7757070064544678, 0.0394289448231791
31685, 0.8069825172424316, -0.4905428886413574, 0.30017420649528503, 0.07320302724838257, -0.03226548805832863, 0.003629014128819108, 126620.6484375, 156488.25, 88633.640625, 115571.09375, 141155.859375, 99955.203125, 5.54143762588501, -1.9625985622406006, 4.073533058166504, -3.9931623935699463, -7.247663974761963, 5.392738342285156, 0.0, 0.0, -0.7868029475212097, 1277.0, 0.0, 0.0, -2.737464666366577, 0.29580771923065186, -1.7744561433792114, 0.041224993165502016
31705, 0.8089344501495361, -0.48943960666656494, 0.3005675971508026, 0.08500971645116806, -0.020949743688106537, 0.003901045536622405, 126639.3984375, 156486.328125, 88636.6875, 115558.90625, 141161.6875, 99960.796875, 4.638055324554443, -1.9059032201766968, 4.052435398101807, -4.8418354988098145, -7.326068878173828, 5.094229221343994, 0.0, 0.0, -0.7050617337226868, 1277.0, 0.0, 0.0, -2.7374236583709717, 0.29633331298828125, -1.7722206115722656, 0.044362691036580595
31725, 0.8111224174499512, -0.4901321232318878, 0.3006029725074768, 0.09700778871774673, -0.015781542286276817, 0.00036885563167743385, 126650.53125, 156486.328125, 88639.7421875, 115556.7421875, 141154.09375, 99958.7578125, 4.91246223449707, -1.9599140882492065, 3.2390146255493164, -6.6119513511657715, -7.21218204498291, 4.962159156799316, 0.0, 0.0, -0.6064978241920471, 1280.0, 0.0, 0.0, -2.7369847297668457, 0.29536232352256775, -1.77076256275177, 0.041773213162545265
31745, 0.8124464750289917, -0.489250510931015, 0.30033841729164124, 0.10678637772798538, -0.00653202785179019, -0.0042999121360480785, 126642.2734375, 156488.25, 88636.6875, 115544.453125, 141156.359375, 99960.796875, 6.839147567749023, -2.112105131149292, 2.892033815383911, -8.99296760559082, -6.885481357574463, 5.438237190246582, 0.0, 0.0, -0.49429863691329956, 1280.0, 0.0, 0.0, -2.7361960411071777, 0.2943604588508606, -1.7687735557556152, 0.043251652057120685
31765, 0.8122888207435608, -0.489061176776886, 0.3002469539642334, 0.11255637556314468, 0.00019404632621444762, -0.007328601088374853, 126639.3984375, 156488.25, 88633.640625, 115554.578125, 141161.6875, 99959.515625, 8.419198989868164, -2.242913007736206, 2.3520586490631104, -11.104907989501953, -7.012544631958008, 5.648182392120361, 0.0, 0.0, -0.41780757904052734, 1280.0, 0.0, 0.0, -2.7356033325195312, 0.2942367196083069, -1.7671197652816772, 0.045067914351923324
31785, 0.8177641034126282, -0.4870622158050537, 0.30040910840034485, 0.13159051537513733, 0.009803161025047302, -0.009408926591277122, 126625.390625, 156488.25, 88640.546875, 115554.578125, 141156.359375, 99966.1640625, 9.402848243713379, -2.246274709701538, 1.8408303260803223, -13.220613479614258, -7.35530424118042, 5.276016712188721, 0.0, 0.0, -0.34573647379875183, 1277.0, 0.0, 0.0, -2.7359018325805664, 0.29340648651123047, -1.7637860774993896, 0.054535811746125026
31805, 0.8189813494682312, -0.4863978624343872, 0.30022791028022766, 0.1395741105079651, 0.015863267704844475, -0.009969609789550304, 126615.546875, 156486.328125, 88643.2734375, 115565.2890625, 141164.46875, 99966.1640625, 9.605949401855469, -2.136561632156372, 1.9445122480392456, -14.483839988708496, -7.661850452423096, 4.8780083656311035, 0.0, 0.0, -0.28952252864837646, 1277.0, 0.0, 0.0, -2.734652519226074, 0.2930122911930084, -1.761715054512024, 0.04654378492744286
31825, 0.8248050808906555, -0.4850217401981354, 0.29996445775032043, 0.1576055884361267, 0.022042013704776764, -0.012592832557857037, 126622.2265625, 156486.328125, 88646.328125, 115591.3515625, 141157.640625, 99962.078125, 8.68727970123291, -2.143362045288086, 2.765052556991577, -14.097662925720215, -7.907842636108398, 4.918191909790039, 0.0, 0.0, -0.2936454117298126, 1277.0, 0.0, 0.0, -2.7334015369415283, 0.2925854027271271, -1.7588400840759277, 0.04446022606674573
31845, 0.8273431658744812, -0.4845997989177704, 0.2988743782043457, 0.166543111205101, 0.025675924494862556, -0.016936980187892914, 126613.3203125, 156488.25, 88654.0390625, 115591.3515625, 141157.140625, 99962.078125, 7.527393341064453, -2.254411458969116, 4.0857391357421875, -12.537399291992188, -7.385344982147217, 5.001279354095459, 0.0, 0.0, -0.32727670669555664, 1260.0, 0.0, 0.0, -2.732473850250244, 0.2934587001800537, -1.7554404735565186, 0.045571538534107725
31865, 0.8310344219207764, -0.4835692346096039, 0.2985481023788452, 0.17750516533851624, 0.029489804059267044, -0.014508034102618694, 126617.7734375, 156488.25, 88646.328125, 115593.515625, 141155.859375, 99959.515625, 6.117353439331055, -2.1318578720092773, 5.070275783538818, -10.539310455322266, -6.823750019073486, 5.050118923187256, 0.0, 0.0, -0.38986361026763916, 1260.0, 0.0, 0.0, -2.7320668697357178, 0.2924608886241913, -1.752597689628601, 0.044147060558049935
31885, 0.8342335224151611, -0.4821110963821411, 0.29761800169944763, 0.18603672087192535, 0.033737193793058395, -0.015409196726977825, 126612.390625, 156488.25, 88657.4140625, 115592.0390625, 141159.40625, 99959.515625, 4.396990776062012, -1.9105157852172852, 6.081410884857178, -8.231363296508789, -7.070230007171631, 5.068536758422852, 0.0, 0.0, -0.43421223759651184, 1260.0, 0.0, 0.0, -2.730719566345215, 0.2917316257953644, -1.7489615678787231, 0.043996448593417156
31905, 0.8368695974349976, -0.4820358157157898, 0.2973543405532837, 0.19185870885849, 0.03337671235203743, -0.01287073828279972, 126621.5859375, 156490.171875, 88626.734375, 115574.734375, 141155.859375, 99957.46875, 2.565153121948242, -2.0351996421813965, 6.572184085845947, -6.06170654296875, -7.220198154449463, 4.800022125244141, 0.0, 0.0, -0.4644896984100342, 1258.0, 0.0, 0.0, -2.7300069332122803, 0.29170316457748413, -1.7446484565734863, 0.03977272139793711
31925, 0.8422368764877319, -0.4815405011177063, 0.2961377501487732, 0.20306982100009918, 0.033105164766311646, -0.017823129892349243, 126632.71875, 156484.40625, 88635.5625, 115558.90625, 141151.8125, 99967.453125, 1.9970992803573608, -2.033282995223999, 5.885012626647949, -5.236263275146484, -7.227154731750488, 4.392120361328125, 0.0, 0.0, -0.5017988085746765, 1258.0, 0.0, 0.0, -2.7289586067199707, 0.29032260179519653, -1.741653323173523, 0.0383095074199746
31945, 0.8481301665306091, -0.4795517027378082, 0.29578322172164917, 0.2145460993051529, 0.03628367930650711, -0.01562249194830656, 126640.9765625, 156488.25, 88634.765625, 115557.4296875, 141160.421875, 99964.8828125, 2.7128450870513916, -1.9190458059310913, 4.6515302658081055, -6.37457799911499, -7.663206100463867, 4.453404903411865, 0.0, 0.0, -0.5354670286178589, 1258.0, 0.0, 0.0, -2.728576183319092, 0.2908509373664856, -1.7370795011520386, 0.03214356666960434
31965, 0.8520849943161011, -0.4776361584663391, 0.2956469655036926, 0.2202194631099701, 0.039212096482515335, -0.012183580547571182, 126644.5, 156486.328125, 88633.640625, 115540.8046875, 141155.859375, 99959.515625, 3.7974143028259277, -2.2471253871917725, 3.306100606918335, -8.361756324768066, -7.795007705688477, 4.901397705078125, 0.0, 0.0, -0.5980840921401978, 1243.0, 0.0, 0.0, -2.7275118827819824, 0.28933393955230713, -1.733521819114685, 0.03180476591037406
31985, 0.8547140955924988, -0.4777291417121887, 0.29547181725502014, 0.22138765454292297, 0.036317985504865646, -0.00638012308627367, 126631.140625, 156484.40625, 88634.765625, 115553.7890625, 141157.640625, 99964.8828125, 4.884151458740234, -2.6422605514526367, 2.0976099967956543, -11.145516395568848, -7.68585205078125, 4.826456546783447, 0.0, 0.0, -0.673848569393158, 1243.0, 0.0, 0.0, -2.727534770965576, 0.2900226414203644, -1.7287026643753052, 0.036575653882310745
32005, 0.8599591255187988, -0.4772953987121582, 0.2954035997390747, 0.22818851470947266, 0.03393109515309334, 0.0003230217262171209, 126626.0390625, 156486.328125, 88631.7109375, 115562.4375, 141158.640625, 99962.8359375, 5.558318614959717, -2.5547094345092773, 1.4459046125411987, -13.818470001220703, -7.747161388397217, 4.735220909118652, 0.0, 0.0, -0.7623406052589417, 1243.0, 0.0, 0.0, -2.7261219024658203, 0.2894520163536072, -1.725435495376587, 0.030944575643761033
32025, 0.8633691668510437, -0.47679880261421204, 0.2962047755718231, 0.22955241799354553, 0.031151417642831802, 0.010189969092607498, 126613.96875, 156484.40625, 88645.5234375, 115576.2109375, 141154.09375, 99963.59375, 5.023158550262451, -2.364107131958008, 1.2706120014190674, -14.965920448303223, -7.646869659423828, 4.816833019256592, 0.0, 0.0, -0.8668283820152283, 1224.0, 0.0, 0.0, -2.725754737854004, 0.28984424471855164, -1.720535397529602, 0.02956676331821078
32045, 0.8671903014183044, -0.4759140610694885, 0.2964853048324585, 0.23128265142440796, 0.02903270721435547, 0.016684839501976967, 126612.03125, 156488.25, 88645.5234375, 115583.3828125, 141151.8125, 99961.5546875, 3.8291449546813965, -2.51572585105896, 1.6723268032073975, -14.714125633239746, -7.760128021240234, 4.79180908203125, 0.0, 0.0, -0.9528806209564209, 1224.0, 0.0, 0.0, -2.725224494934082, 0.2910657227039337, -1.7156496047973633, 0.02528726651161978
32065, 0.8694892525672913, -0.4765544831752777, 0.2953018248081207, 0.2284718155860901, 0.022556407377123833, 0.014492779038846493, 126606.640625, 156486.328125, 88636.3671875, 115583.3828125, 141157.640625, 99964.125, 2.570451021194458, -2.5373477935791016, 2.7306160926818848, -13.09904956817627, -7.890069007873535, 4.817578315734863, 0.0, 0.0, -1.0856380462646484, 1200.0, 0.0, 0.0, -2.724754571914673, 0.2910909056663513, -1.7123712301254272, 0.021893341253965748
32085, 0.8766417503356934, -0.4748205542564392, 0.29562756419181824, 0.2370699644088745, 0.021871788427233696, 0.020352723076939583, 126614.8984375, 156488.25, 88655.1640625, 115589.875, 141160.421875, 99966.1640625, 0.7002090215682983, -2.443618059158325, 3.2652838230133057, -11.097288131713867, -7.907834529876709, 4.973419666290283, 0.0, 0.0, -1.2055944204330444, 1200.0, 0.0, 0.0, -2.724863290786743, 0.29240351915359497, -1.7072640657424927, 0.022577087129848492
32105, 0.8825682997703552, -0.47466471791267395, 0.295714795589447, 0.24170975387096405, 0.01711457036435604, 0.022715924307703972, 126623.8125, 156484.40625, 88630.90625, 115577.578125, 141151.3125, 99966.1640625, -0.7966189384460449, -2.3559932708740234, 4.31390380859375, -9.363677024841309, -7.725615501403809, 5.17185640335083, 0.0, 0.0, -1.3283216953277588, 1200.0, 0.0, 0.0, -2.724458932876587, 0.2917848229408264, -1.7024911642074585, 0.014078509472470739
32125, 0.8854601383209229, -0.4748597741127014, 0.29624271392822266, 0.23818126320838928, 0.011672163382172585, 0.027277400717139244, 126626.0390625, 156488.25, 88637.8125, 115564.6015625, 141161.6875, 99966.921875, -1.154371738433838, -2.3822271823883057, 4.966132640838623, -7.86353874206543, -7.537038803100586, 5.122455596923828, 0.0, 0.0, -1.4407280683517456, 1186.0, 0.0, 0.0, -2.7244441509246826, 0.29267048835754395, -1.6986252069473267, 0.015905480861628803
32145, 0.8906291127204895, -0.47512683272361755, 0.2970224916934967, 0.23982076346874237, 0.006065508350729942, 0.0335175022482872, 126624.453125, 156486.328125, 88634.4453125, 115553.7890625, 141152.3125, 99968.9609375, -0.8409193158149719, -2.4010818004608154, 4.595221996307373, -7.669528484344482, -7.95709753036499, 4.823688507080078, 0.0, 0.0, -1.5280286073684692, 1186.0, 0.0, 0.0, -2.7248520851135254, 0.2934549152851105, -1.6938178539276123, 0.012557105814687834
32165, 0.8966155648231506, -0.4758538603782654, 0.29769495129585266, 0.2429421991109848, -0.0005521844723261893, 0.03505614399909973, 126631.78125, 156486.328125, 88626.734375, 115545.8203125, 141160.421875, 99973.578125, -0.5243037343025208, -2.3049983978271484, 4.495329856872559, -9.654810905456543, -8.4595365524292, 4.879268169403076, 0.0, 0.0, -1.6144427061080933, 1186.0, 0.0, 0.0, -2.725287437438965, 0.2942647933959961, -1.6898139715194702, 0.012424974067605055
32185, 0.900341272354126, -0.4759669601917267, 0.298269122838974, 0.239777073264122, -0.005223260261118412, 0.03747718781232834, 126645.4296875, 156488.25, 88622.875, 115542.2890625, 141149.53125, 99960.796875, 0.08256548643112183, -2.323765993118286, 3.811683416366577, -12.718321800231934, -8.65052604675293, 5.321441173553467, 0.0, 0.0, -1.6708710193634033, 1170.0, 0.0, 0.0, -2.7255055904388428, 0.29426082968711853, -1.684359073638916, 0.015005240905841032
32205, 0.9046372771263123, -0.47720101475715637, 0.29902365803718567, 0.2372109591960907, -0.012554503045976162, 0.03738022595643997, 126644.5, 156488.25, 88619.0234375, 115548.7734375, 141162.6875, 99969.71875, 1.1614917516708374, -2.227663278579712, 2.3652400970458984, -15.638303756713867, -8.593244552612305, 5.688629150390625, 0.0, 0.0, -1.7163054943084717, 1170.0, 0.0, 0.0, -2.7260525226593018, 0.29590684175491333, -1.682373046875, 0.011771019492474376
32225, 0.9089270234107971, -0.47786253690719604, 0.299814373254776, 0.23430007696151733, -0.018024807795882225, 0.04065477102994919, 126623.8125, 156486.328125, 88622.875, 115553.1015625, 141159.90625, 99968.9609375, 1.957505226135254, -2.247352361679077, 1.1132079362869263, -17.896133422851562, -8.158016204833984, 6.0317487716674805, 0.0, 0.0, -1.7932441234588623, 1170.0, 0.0, 0.0, -2.7266225814819336, 0.2904372215270996, -1.6761521100997925, 0.005684708916130342
32245, 0.9132312536239624, -0.4785800278186798, 0.3014218211174011, 0.23042260110378265, -0.023075297474861145, 0.04321301728487015, 126613.3203125, 156488.25, 88632.515625, 115566.765625, 141155.859375, 99965.6328125, 1.9992446899414062, -2.1521241664886475, 0.4240465760231018, -19.35906410217285, -7.674152851104736, 6.310524940490723, 0.0, 0.0, -1.8946781158447266, 1154.0, 0.0, 0.0, -2.7268433570861816, 0.29937097430229187, -1.670621633529663, 0.021412124533691332
32265, 0.9175780415534973, -0.47937965393066406, 0.3022870719432831, 0.22744342684745789, -0.027484681457281113, 0.04270583391189575, 126611.09375, 156486.328125, 88631.390625, 115574.625, 141156.359375, 99965.6328125, 1.2827554941177368, -1.9550105333328247, 0.1255299597978592, -19.63368797302246, -7.632112979888916, 6.3015947341918945, 0.0, 0.0, -1.9946198463439941, 1154.0, 0.0, 0.0, -2.72866153717041, 0.2995675802230835, -1.6663362979888916, 0.021965684180325865
32285, 0.9217681288719177, -0.4810919165611267, 0.30321013927459717, 0.22423484921455383, -0.033615872263908386, 0.03788187727332115, 126605.0625, 156484.40625, 88639.421875, 115594.8828125, 141160.421875, 99971.0078125, -0.23103134334087372, -1.8844033479690552, 0.4368351399898529, -18.655128479003906, -7.796183109283447, 6.080146789550781, 0.0, 0.0, -2.108640193939209, 1154.0, 0.0, 0.0, -2.7295644283294678, 0.3007543385028839, -1.6623939275741577, 0.008695581673762703
32305, 0.9261155128479004, -0.48289620876312256, 0.30390945076942444, 0.22151760756969452, -0.03920867666602135, 0.032451700419187546, 126608.8671875, 156484.40625, 88634.4453125, 115594.8828125, 141166.234375, 99967.6796875, -1.9488308429718018, -1.9260873794555664, 1.2893931865692139, -16.19362449645996, -7.68657922744751, 6.161095142364502, 0.0, 0.0, -2.2197351455688477, 1143.0, 0.0, 0.0, -2.730496883392334, 0.300370991230011, -1.6590287685394287, 0.011463496505847864
32325, 0.9319369196891785, -0.4843253791332245, 0.3048151135444641, 0.22283922135829926, -0.04265587404370308, 0.029229138046503067, 126612.671875, 156486.328125, 88629.78125, 115579.7421875, 141158.640625, 99966.921875, -2.967442274093628, -1.9589900970458984, 2.3585121631622314, -12.861459732055664, -7.034670352935791, 6.322597503662109, 0.0, 0.0, -2.3283073902130127, 1143.0, 0.0, 0.0, -2.731982469558716, 0.3021456301212311, -1.6540240049362183, 0.005743374886571372
32345, 0.9358198046684265, -0.485102117061615, 0.30535152554512024, 0.21895356476306915, -0.04381104186177254, 0.0244764257222414, 126622.2265625, 156484.40625, 88628.1796875, 115571.09375, 141155.859375, 99973.046875, -3.831070899963379, -2.200831413269043, 2.749311923980713, -10.755477905273438, -6.558534145355225, 6.209611415863037, 0.0, 0.0, -2.4401650428771973, 1132.0, 0.0, 0.0, -2.733057975769043, 0.3009093999862671, -1.6501082181930542, 0.004792374728525212
32365, 0.940022885799408, -0.48674654960632324, 0.30590131878852844, 0.21557651460170746, -0.047062184661626816, 0.023933392018079758, 126628.9140625, 156488.25, 88625.125, 115557.4296875, 141156.359375, 99971.7578125, -4.430993556976318, -2.519489049911499, 2.175865888595581, -10.226654052734375, -6.7241950035095215, 6.386251449584961, 0.0, 0.0, -2.536226272583008, 1132.0, 0.0, 0.0, -2.734220027923584, 0.30160075426101685, -1.6455026865005493, 0.008090203549680411
32385, 0.9431684613227844, -0.48920518159866333, 0.30634546279907227, 0.2096317708492279, -0.0520734079182148, 0.01892152428627014, 126627.328125, 156488.25, 88609.703125, 115547.296875, 141151.8125, 99967.6796875, -3.273059368133545, -2.5809309482574463, 1.0279862880706787, -11.014242172241211, -7.002729415893555, 6.789764404296875, 0.0, 0.0, -2.5980312824249268, 1132.0, 0.0, 0.0, -2.735960006713867, 0.301655650138855, -1.6410020589828491, 0.0038994907176675064
32405, 0.9508167505264282, -0.4893439710140228, 0.30664193630218506, 0.21580947935581207, -0.05026090145111084, 0.014734841883182526, 126637.171875, 156484.40625, 88618.21875, 115549.4609375, 141154.59375, 99971.7578125, -1.5771572589874268, -2.7392518520355225, -0.28460997343063354, -12.969626426696777, -6.5097784996032715, 6.5884833335876465, 0.0, 0.0, -2.6837332248687744, 1118.0, 0.0, 0.0, -2.737833023071289, 0.30391862988471985, -1.637660026550293, 0.017038102871803462
32425, 0.9556128978729248, -0.48107844591140747, 0.3080768585205078, 0.21559225022792816, -0.02764967270195484, -0.016559850424528122, 126627.9765625, 156484.40625, 88617.4140625, 115545.8203125, 141158.640625, 99968.203125, -0.24756936728954315, -2.875030517578125, -2.0049383640289307, -15.393967628479004, -5.818213939666748, 6.153871536254883, 0.0, 0.0, -3.0687291622161865, 1118.0, 0.0, 0.0, -2.7400760650634766, 0.3021404445171356, -1.6366430521011353, 0.04809096219505364
32445, 0.9557569622993469, -0.4848059415817261, 0.30747243762016296, 0.20328842103481293, -0.03045779839158058, -0.04735542833805084, 126613.3203125, 156484.40625, 88608.578125, 115551.625, 141155.859375, 99968.9609375, 0.8084525465965271, -2.882331132888794, -3.8046555519104004, -16.036832809448242, -6.406550407409668, 5.58482027053833, 0.0, 0.0, -0.7746243476867676, 1118.0, 0.0, 0.0, -2.742741107940674, 0.30216774344444275, -1.635358452796936, 0.08207157260180456
