timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
55656, 0.9777686595916748, -0.5072163343429565, 0.2994781732559204, -0.0216775331646204, -0.17548350989818573, 0.0285705104470253, 127713.609375, 156549.828125, 90856.9375, 116358.3515625, 141224.890625, 100513.21875, 8.630165100097656, -4.9720587730407715, -8.898088455200195, 45.456932067871094, -10.739202499389648, -17.941293716430664, 0.0, 55.1249885559082, -3.4627721309661865, 188.0, 0.0, 55.1249885559082, -2.6568984985351562, 0.2955857813358307, -1.8088972568511963, 0.0035424643437544255
55676, 0.9771539568901062, -0.5099440217018127, 0.2998600900173187, -0.018631255254149437, -0.16416068375110626, 0.02730492688715458, 127719.03125, 156553.671875, 90856.9375, 116364.046875, 141222.625, 100518.8203125, 7.731986999511719, -4.921977996826172, -8.092172622680664, 43.854007720947266, -10.011425971984863, -17.919361114501953, 0.0, 52.96869659423828, -3.6357452869415283, 187.0, 0.0, 52.96869659423828, -2.65747332572937, 0.2973209023475647, -1.8096736669540405, 0.011870218245094483
55696, 0.9767948389053345, -0.5135086178779602, 0.3003752529621124, -0.01543491892516613, -0.15547196567058563, 0.024081921204924583, 127712.96875, 156551.75, 90854.984375, 116354.6953125, 141220.84375, 100521.40625, 6.89497709274292, -4.759328842163086, -7.375079154968262, 42.19429397583008, -9.586470603942871, -17.444658279418945, 0.0, 51.117862701416016, -3.817486524581909, 187.0, 0.0, 51.117862701416016, -2.6601614952087402, 0.29574334621429443, -1.810749888420105, -0.007129640359850577
55716, 0.9753891825675964, -0.5157663822174072, 0.3001647889614105, -0.015119715593755245, -0.14267569780349731, 0.01833934150636196, 127707.5546875, 156545.96875, 90860.046875, 116356.859375, 141215.78125, 100517.3125, 5.663492202758789, -4.8220601081848145, -6.671682834625244, 40.28630447387695, -9.588218688964844, -17.115333557128906, 0.0, 49.356964111328125, -4.034193992614746, 187.0, 0.0, 49.356964111328125, -2.6627471446990967, 0.2968651056289673, -1.8118293285369873, -0.017424038671741606
55736, 0.9757547378540039, -0.5179190039634705, 0.3004935085773468, -0.010166156105697155, -0.13005784153938293, 0.013931851834058762, 127716.484375, 156547.890625, 90854.984375, 116359.7109375, 141220.34375, 100519.359375, 4.353002548217773, -4.9763288497924805, -6.396848201751709, 38.848052978515625, -9.61081314086914, -16.945192337036133, 0.0, 48.029869079589844, -4.274579048156738, 202.0, 0.0, 48.029869079589844, -2.6630003452301025, 0.2962130010128021, -1.8118157386779785, -0.015754458470956613
55756, 0.9745583534240723, -0.5201685428619385, 0.3004668354988098, -0.009420202113687992, -0.1175992488861084, 0.007584537845104933, 127709.78125, 156549.828125, 90855.78125, 116354.6953125, 141218.5625, 100516.015625, 3.458890199661255, -5.212576389312744, -5.9319257736206055, 37.422325134277344, -9.466851234436035, -16.87455940246582, 0.0, 46.53483963012695, -4.55518102645874, 202.0, 0.0, 46.53483963012695, -2.66477370262146, 0.296845018863678, -1.8121929168701172, -0.030448836576383028
55776, 0.9732643365859985, -0.5216562151908875, 0.30058595538139343, -0.008735813200473785, -0.10311827808618546, 0.0037093739956617355, 127720.3046875, 156549.828125, 90851.875, 116350.359375, 141214.515625, 100517.3125, 2.9529247283935547, -5.521381855010986, -5.343637466430664, 35.60345458984375, -9.66071891784668, -16.93455696105957, 0.0, 44.902671813964844, -4.8448309898376465, 202.0, 0.0, 44.902671813964844, -2.665189027786255, 0.29664158821105957, -1.8128656148910522, -0.0328138272435047
55796, 0.973316490650177, -0.5224158763885498, 0.30077847838401794, -0.0044860197231173515, -0.0876803770661354, 0.0015285032568499446, 127713.609375, 156545.96875, 90849.125, 116358.3515625, 141217.28125, 100522.703125, 2.4674572944641113, -5.675815105438232, -5.5023369789123535, 34.1706657409668, -9.897767066955566, -16.61742401123047, 0.0, 43.76378631591797, -5.13769006729126, 192.0, 0.0, 43.76378631591797, -2.665436267852783, 0.29746267199516296, -1.8132723569869995, -0.03608271242993911
55816, 0.971929669380188, -0.5227340459823608, 0.3007933795452118, -0.0038783331401646137, -0.07146050781011581, -0.0005575512768700719, 127709.78125, 156551.75, 90847.171875, 116355.375, 141216.28125, 100520.109375, 1.7489802837371826, -5.69317102432251, -5.687495231628418, 32.79115676879883, -9.587007522583008, -15.681331634521484, 0.0, 42.270729064941406, -5.474057197570801, 192.0, 0.0, 42.270729064941406, -2.664891004562378, 0.29658636450767517, -1.8133854866027832, -0.045641436823100234
55836, 0.9719376564025879, -0.5223173499107361, 0.300751656293869, 0.00027068640338256955, -0.05490817502140999, -0.0031335167586803436, 127715.203125, 156549.828125, 90845.65625, 116349.546875, 141218.5625, 100513.96875, 1.1485589742660522, -5.698154926300049, -5.6514811515808105, 31.13217544555664, -9.231893539428711, -15.19332504272461, 0.0, 40.35139083862305, -5.84443998336792, 192.0, 0.0, 40.35139083862305, -2.6649084091186523, 0.2971573770046234, -1.8131319284439087, -0.0432468149462903
55856, 0.972019374370575, -0.5226122140884399, 0.3012135624885559, 0.004279175773262978, -0.041746534407138824, -0.003148638876155019, 127711.375, 156553.671875, 90844.4140625, 116355.375, 141215.015625, 100522.9140625, 0.7427592873573303, -5.475405216217041, -5.554516792297363, 29.22559356689453, -8.99453067779541, -15.345539093017578, 0.0, 38.15101623535156, -6.2529191970825195, 196.0, 0.0, 38.15101623535156, -2.664544105529785, 0.2975379526615143, -1.8131622076034546, -0.05261370739088647
55876, 0.9719072580337524, -0.5224444270133972, 0.30113279819488525, 0.0077454447746276855, -0.028196342289447784, -0.004795666318386793, 127721.8984375, 156547.890625, 90851.875, 116345.2109375, 141212.734375, 100515.4765625, 0.7619324326515198, -5.3776655197143555, -5.007047653198242, 27.673925399780273, -8.621271133422852, -15.142688751220703, 0.0, 36.26553726196289, -6.6832170486450195, 196.0, 0.0, 36.26553726196289, -2.663149833679199, 0.2973193824291229, -1.8131837844848633, -0.06434125680939565
55896, 0.9722126126289368, -0.520319938659668, 0.3014103174209595, 0.012205210514366627, -0.010476688854396343, -0.0053632827475667, 127709.140625, 156551.75, 90844.0625, 116347.5078125, 141219.0625, 100516.015625, 0.6545783281326294, -5.3891472816467285, -4.430798530578613, 26.61408233642578, -8.457256317138672, -15.12940788269043, 0.0, 35.13711166381836, -7.158143520355225, 212.0, 0.0, 35.13711166381836, -2.6619627475738525, 0.29730024933815, -1.8134812116622925, -0.06699304513518534
55916, 0.9724797010421753, -0.5198313593864441, 0.3012761175632477, 0.01615498587489128, 0.000809311808552593, -0.006947723682969809, 127706.9140625, 156545.96875, 90838.203125, 116342.359375, 141215.015625, 100522.15625, -0.28438156843185425, -5.497523307800293, -4.581035614013672, 25.005420684814453, -8.662282943725586, -15.168458938598633, 0.0, 33.90987777709961, -7.625661373138428, 212.0, 0.0, 33.90987777709961, -2.6610586643218994, 0.29757142066955566, -1.812980055809021, -0.0748912709369188
55936, 0.9715794920921326, -0.5180663466453552, 0.30187785625457764, 0.0173039548099041, 0.015200784429907799, -0.0033073120284825563, 127705.3203125, 156547.890625, 90843.265625, 116353.203125, 141210.953125, 100511.3828125, -1.3309011459350586, -5.801043510437012, -4.649674415588379, 23.882463455200195, -9.295022010803223, -15.472867012023926, 0.0, 33.55049514770508, -8.139076232910156, 212.0, 0.0, 33.55049514770508, -2.6585381031036377, 0.2970550060272217, -1.8127950429916382, -0.08277170482923589
55956, 0.9724609851837158, -0.5139973163604736, 0.30176517367362976, 0.022887805476784706, 0.03369441628456116, -0.006603721529245377, 127717.4375, 156549.828125, 90838.203125, 116348.8671875, 141217.28125, 100522.9140625, -1.662766456604004, -5.842202663421631, -4.600489139556885, 23.23664665222168, -9.721704483032227, -15.70849323272705, 0.0, 33.40450668334961, -8.39891242980957, 221.0, 0.0, 33.40450668334961, -2.656360149383545, 0.29656776785850525, -1.8124302625656128, -0.08913421478941602
55976, 0.9724721312522888, -0.5124021172523499, 0.30093085765838623, 0.025950061157345772, 0.043874435126781464, -0.012923767790198326, 127714.25, 156551.75, 90839.796875, 116344.53125, 141215.515625, 100522.15625, -1.4502040147781372, -5.650558948516846, -4.642851829528809, 22.15863800048828, -9.835728645324707, -15.317686080932617, 0.0, 32.608299255371094, -8.92634391784668, 221.0, 0.0, 32.608299255371094, -2.655022144317627, 0.2970048785209656, -1.8116309642791748, -0.09997464726243613
55996, 0.9719611406326294, -0.5109868049621582, 0.30065128207206726, 0.027847543358802795, 0.052363745868206024, -0.01391261164098978, 127710.734375, 156549.828125, 90841.6640625, 116342.359375, 141214.015625, 100513.4296875, -1.6367684602737427, -5.470146656036377, -4.375632286071777, 20.820022583007812, -10.11370849609375, -15.514189720153809, 0.0, 31.683391571044922, -9.462069511413574, 221.0, 0.0, 31.683391571044922, -2.6522645950317383, 0.2962287366390228, -1.8115456104278564, -0.11518320907455193
56016, 0.9731966257095337, -0.5083324313163757, 0.29980581998825073, 0.03385359048843384, 0.06133806332945824, -0.01978416182100773, 127718.0703125, 156547.890625, 90834.296875, 116341.6796875, 141217.28125, 100518.8203125, -1.583876371383667, -5.51746940612793, -4.338824272155762, 19.457368850708008, -10.253227233886719, -15.884902000427246, 0.0, 31.683391571044922, -10.365586280822754, 221.0, 0.0, 0.0, -2.650839328765869, 0.2963588535785675, -1.8110474348068237, -0.1226048386139164
56036, 0.9725198745727539, -0.5063928961753845, 0.29938098788261414, 0.035347264260053635, 0.06781341880559921, -0.02234642393887043, 127710.421875, 156551.75, 90823.375, 116346.015625, 141218.5625, 100518.8203125, -1.5511878728866577, -5.440794467926025, -5.227659702301025, 18.441829681396484, -10.112958908081055, -15.917357444763184, 0.0, 31.683391571044922, -10.672318458557129, 221.0, 0.0, 0.0, -2.64821195602417, 0.2950967848300934, -1.810433268547058, -0.13328413522093524
56056, 0.9733129143714905, -0.5033198595046997, 0.2989346981048584, 0.04131505265831947, 0.0756412073969841, -0.020618652924895287, 127712.96875, 156545.96875, 90836.25, 116340.875, 141215.015625, 100524.9609375, -1.8065097332000732, -5.47091817855835, -5.796037673950195, 17.811229705810547, -9.495473861694336, -15.692853927612305, 0.0, 31.683391571044922, -11.27604866027832, 221.0, 0.0, 0.0, -2.645763874053955, 0.2951642870903015, -1.8098970651626587, -0.14425302510405874
56076, 0.9741140604019165, -0.500508725643158, 0.2985602021217346, 0.04830290377140045, 0.08114469796419144, -0.019780050963163376, 127720.3046875, 156549.828125, 90836.25, 116355.375, 141215.515625, 100515.4765625, -1.472622036933899, -5.595773220062256, -5.463778495788574, 17.400590896606445, -9.012800216674805, -15.125114440917969, 0.0, 31.683391571044922, -11.914209365844727, 209.0, 0.0, 0.0, -2.64260196685791, 0.29465433955192566, -1.8085699081420898, -0.15777358302216216
56096, 0.9747328758239746, -0.49701350927352905, 0.29813677072525024, 0.05590207502245903, 0.08701157569885254, -0.021835150197148323, 127720.9453125, 156549.828125, 90831.1875, 116348.8671875, 141215.515625, 100520.109375, -0.7232816219329834, -5.479452133178711, -5.343782901763916, 17.062936782836914, -8.862441062927246, -14.89076042175293, 0.0, 31.683391571044922, -12.820894241333008, 209.0, 0.0, 0.0, -2.6404953002929688, 0.2947201132774353, -1.8077447414398193, -0.1667249757115007
56116, 0.9749085307121277, -0.49340853095054626, 0.2993278503417969, 0.06351181864738464, 0.091685950756073, -0.012920886278152466, 127715.5234375, 156547.890625, 90826.4765625, 116341.546875, 141213.234375, 100523.453125, -0.3253319561481476, -5.475253105163574, -5.6778564453125, 16.75196075439453, -8.850192070007324, -14.95280647277832, 0.0, 31.683391571044922, -13.124632835388184, 209.0, 0.0, 0.0, -2.6378750801086426, 0.2953774929046631, -1.8058801889419556, -0.1734894583073624
56136, 0.9756895303726196, -0.49146154522895813, 0.2990739047527313, 0.07289958745241165, 0.08979181945323944, -0.012674205005168915, 127722.5390625, 156547.890625, 90825.6796875, 116354.5625, 141220.84375, 100511.921875, 0.11961439996957779, -5.5705342292785645, -6.174435138702393, 17.038488388061523, -9.390467643737793, -14.74338150024414, 0.0, 31.683391571044922, -13.90968132019043, 197.0, 0.0, 0.0, -2.6357614994049072, 0.29508569836616516, -1.8049229383468628, -0.17929649744881898
56156, 0.976445734500885, -0.48838749527931213, 0.29925599694252014, 0.08262432366609573, 0.08987381309270859, -0.012145028449594975, 127729.234375, 156547.890625, 90830.03125, 116354.6953125, 141214.515625, 100518.0625, 1.2892283201217651, -5.64474630355835, -6.303775310516357, 17.609968185424805, -9.89100170135498, -14.72412395477295, 0.0, 31.683391571044922, -14.15739917755127, 197.0, 0.0, 0.0, -2.6326346397399902, 0.2947782874107361, -1.8027812242507935, -0.18676819755972476
56176, 0.9782426357269287, -0.4858807921409607, 0.2990003526210785, 0.09482429176568985, 0.0864243432879448, -0.013381692580878735, 127734.34375, 156545.96875, 90818.3125, 116357.5390625, 141219.0625, 100518.8203125, 2.9577269554138184, -5.7002105712890625, -6.262275218963623, 18.10518455505371, -9.87040901184082, -14.989026069641113, 0.0, 31.683391571044922, -14.602789878845215, 191.0, 0.0, 0.0, -2.6301093101501465, 0.29422691464424133, -1.800777554512024, -0.20086854926815167
56196, 0.979931652545929, -0.4833144247531891, 0.29877856373786926, 0.1064944714307785, 0.08203843981027603, -0.014579820446670055, 127738.1640625, 156547.890625, 90821.421875, 116359.03125, 141217.28125, 100521.6171875, 4.905916213989258, -5.847376823425293, -6.709802627563477, 18.77687644958496, -9.688819885253906, -15.032243728637695, 0.0, 31.683391571044922, -15.023184776306152, 191.0, 0.0, 0.0, -2.6283483505249023, 0.293535053730011, -1.798902988433838, -0.20797901582061054
56216, 0.9812350273132324, -0.4817020297050476, 0.2984853982925415, 0.11724470555782318, 0.07432965934276581, -0.016230983659625053, 127738.8046875, 156547.890625, 90818.6640625, 116357.5390625, 141212.734375, 100526.25, 6.74042272567749, -6.0757927894592285, -7.060439586639404, 19.36012840270996, -9.877333641052246, -14.660229682922363, 0.0, 31.683391571044922, -15.404394149780273, 191.0, 0.0, 0.0, -2.625955104827881, 0.2948084771633148, -1.7956864833831787, -0.2093895082821529
56236, 0.9819705486297607, -0.4793888330459595, 0.2981341481208801, 0.12666401267051697, 0.06897848099470139, -0.019679589197039604, 127743.9140625, 156545.96875, 90826.4765625, 116370.5546875, 141216.28125, 100515.4765625, 8.43657398223877, -6.159371376037598, -7.0398125648498535, 20.514739990234375, -10.093611717224121, -14.68533992767334, 0.0, 31.683391571044922, -15.99047565460205, 196.0, 0.0, 0.0, -2.6236143112182617, 0.2926459312438965, -1.7926270961761475, -0.2205650738489069
56256, 0.9843653440475464, -0.47745227813720703, 0.298145592212677, 0.1398911327123642, 0.062045369297266006, -0.01791665330529213, 127750.609375, 156544.046875, 90818.6640625, 116373.40625, 141214.515625, 100516.7734375, 10.530768394470215, -6.222761631011963, -7.395580291748047, 22.419919967651367, -10.177520751953125, -15.250444412231445, 0.0, 33.22239685058594, -16.41895866394043, 196.0, 0.0, 33.22239685058594, -2.6220529079437256, 0.2921487092971802, -1.7899986505508423, -0.228523023885086
56276, 0.9892040491104126, -0.47493207454681396, 0.29775896668434143, 0.15782992541790009, 0.056812699884176254, -0.018973087891936302, 127756.03125, 156547.890625, 90821.421875, 116379.90625, 141212.734375, 100517.5234375, 13.17480182647705, -6.268193244934082, -7.2488508224487305, 24.622175216674805, -10.444387435913086, -15.6448392868042, 0.0, 35.441551208496094, -16.62503433227539, 196.0, 0.0, 35.441551208496094, -2.6209425926208496, 0.2933651804924011, -1.785843014717102, -0.2363473378613497
56296, 0.9914748072624207, -0.47366151213645935, 0.2970079481601715, 0.16610097885131836, 0.04862814024090767, -0.026616740971803665, 127752.84375, 156544.046875, 90808.546875, 116371.234375, 141215.015625, 100515.4765625, 15.8905668258667, -6.40603494644165, -7.467470645904541, 26.43653678894043, -10.645171165466309, -16.07604217529297, 0.0, 37.235984802246094, -17.111862182617188, 32766.0, 0.0, 37.235984802246094, -2.6194276809692383, 0.29258421063423157, -1.7821999788284302, -0.24570003593782178
56316, 0.9966363906860352, -0.47226446866989136, 0.29639729857444763, 0.17882445454597473, 0.04149631783366203, -0.031739410012960434, 127758.2578125, 156544.046875, 90825.6796875, 116365.40625, 141221.84375, 100518.8203125, 18.5956974029541, -6.735020160675049, -7.769968509674072, 28.027873992919922, -10.915817260742188, -16.32018280029297, 0.0, 38.9290771484375, -17.625640869140625, 32766.0, 0.0, 38.9290771484375, -2.6173079013824463, 0.2914990186691284, -1.7776821851730347, -0.25253140754257203
56336, 0.9990628361701965, -0.47107940912246704, 0.29657503962516785, 0.1812152862548828, 0.03515923395752907, -0.02870398573577404, 127758.8984375, 156545.96875, 90812.8046875, 116369.0625, 141216.78125, 100523.6640625, 21.325502395629883, -6.907332897186279, -7.6858367919921875, 29.749250411987305, -11.020036697387695, -16.313589096069336, 57.38555908203125, 40.589263916015625, -18.180553436279297, 32766.0, 57.38555908203125, 40.589263916015625, -2.6168174743652344, 0.29192760586738586, -1.773915410041809, -0.2608331198456722
56356, 1.0047388076782227, -0.4704679250717163, 0.2960120141506195, 0.1883031278848648, 0.028594601899385452, -0.026528924703598022, 127758.8984375, 156545.96875, 90807.75, 116377.7421875, 141208.671875, 100520.328125, 23.769412994384766, -6.940515041351318, -8.509923934936523, 32.3182373046875, -11.160673141479492, -16.491619110107422, 59.40000534057617, 43.11717987060547, -18.787792205810547, 170.0, 59.39878845214844, 43.10447692871094, -2.6147899627685547, 0.2900804877281189, -1.7698017358779907, -0.2723706645740067
56376, 1.0070993900299072, -0.46966612339019775, 0.2964065372943878, 0.18237099051475525, 0.022386496886610985, -0.020168766379356384, 127756.03125, 156549.828125, 90815.5625, 116338.703125, 141225.890625, 100520.8671875, 25.76004409790039, -6.7409749031066895, -8.973030090332031, 32.65607833862305, -11.27712345123291, -16.541227340698242, 60.64044952392578, 43.544769287109375, -19.443763732910156, 170.0, 62.70622253417969, 45.975372314453125, -2.613593578338623, 0.28926995396614075, -1.7653377056121826, -0.2836932325047507
56396, 1.01334810256958, -0.4678132236003876, 0.295989990234375, 0.18371106684207916, 0.01892537623643875, -0.02226300723850727, 127765.6015625, 156549.828125, 90801.890625, 116288.1484375, 141221.84375, 100518.8203125, 27.88715171813965, -6.335108280181885, -9.601455688476562, 28.812698364257812, -10.729696273803711, -16.446901321411133, 61.77749252319336, 39.41629409790039, -20.096494674682617, 170.0, 63.56781005859375, 44.8880615234375, -2.6131279468536377, 0.28937843441963196, -1.761971354484558, -0.28667342111466687
56416, 1.0169854164123535, -0.4662853479385376, 0.2949219346046448, 0.1745499223470688, 0.012257672846317291, -0.024005481973290443, 127761.7734375, 156545.96875, 90815.5625, 116278.6640625, 141220.0625, 100529.0546875, 30.079570770263672, -6.181758403778076, -10.045228958129883, 21.752429962158203, -10.079168319702148, -15.951362609863281, 63.228240966796875, 32.42936706542969, -20.67251968383789, 166.0, 68.05630493164062, 46.1834716796875, -2.612292528152466, 0.2883439064025879, -1.7573496103286743, -0.2982629611630203
56436, 1.0214557647705078, -0.46468666195869446, 0.29444068670272827, 0.16713644564151764, 0.005861843936145306, -0.024018116295337677, 127761.7734375, 156544.046875, 90808.546875, 116259.1484375, 141217.78125, 100527.0078125, 31.788175582885742, -6.360936164855957, -9.949490547180176, 11.72175407409668, -9.695384979248047, -15.099787712097168, 64.87805938720703, 0.0, -21.286453247070312, 166.0, 64.87805938720703, 0.0, -2.6119632720947266, 0.2880897521972656, -1.7532799243927002, -0.30719931992174726
56456, 1.023298740386963, -0.4640061557292938, 0.293997585773468, 0.15236549079418182, -0.004584117326885462, -0.022547787055373192, 127768.46875, 156547.890625, 90810.8515625, 116252.6484375, 141215.515625, 100523.6640625, 33.65968704223633, -6.40061616897583, -10.016611099243164, 1.3478885889053345, -9.604059219360352, -14.656801223754883, 66.4705810546875, 0.0, -21.865808486938477, 164.0, 66.4705810546875, 0.0, -2.611481189727783, 0.28791600465774536, -1.7510377168655396, -0.31342748909992146
56476, 1.028903603553772, -0.46385684609413147, 0.29433339834213257, 0.1485118567943573, -0.014948912896215916, -0.023004524409770966, 127776.765625, 156547.890625, 90804.640625, 116266.46875, 141216.015625, 100521.6171875, 36.14264678955078, -6.208125591278076, -10.182795524597168, -7.442869663238525, -9.615434646606445, -14.576652526855469, 68.43347930908203, 0.0, -22.535398483276367, 164.0, 68.43347930908203, 0.0, -2.6114892959594727, 0.28667402267456055, -1.7468063831329346, -0.3286825342592446
56496, 1.031463623046875, -0.46476322412490845, 0.29388973116874695, 0.13671155273914337, -0.0271963719278574, -0.02162666991353035, 127772.9375, 156547.890625, 90801.890625, 116280.8359375, 141218.28125, 100520.8671875, 38.572811126708984, -6.026546001434326, -10.721344947814941, -13.645783424377441, -9.462398529052734, -14.671774864196777, 69.9928207397461, 0.0, -22.785341262817383, 164.0, 69.9928207397461, 0.0, -2.6115329265594482, 0.2865149676799774, -1.7444307804107666, -0.32701716662403135
56516, 1.0340245962142944, -0.46568283438682556, 0.29363831877708435, 0.12540549039840698, -0.03731903061270714, -0.015387965366244316, 127784.1015625, 156542.125, 90801.890625, 116319.1875, 141224.125, 100516.984375, 41.11557388305664, -6.17991304397583, -11.239620208740234, -16.16474151611328, -8.862266540527344, -15.026300430297852, 71.77361297607422, 0.0, -23.246896743774414, 152.0, 71.77361297607422, 0.0, -2.6117472648620605, 0.2861535847187042, -1.7408010959625244, -0.34689443355126354
56536, 1.0363967418670654, -0.46611976623535156, 0.29338353872299194, 0.11377374827861786, -0.044775985181331635, -0.011106053367257118, 127781.8671875, 156544.046875, 90790.96875, 116324.203125, 141216.015625, 100521.6171875, 43.846649169921875, -6.522840976715088, -12.200782775878906, -15.940256118774414, -8.450969696044922, -15.307165145874023, 73.34933471679688, 0.0, -23.689756393432617, 152.0, 73.34933471679688, 0.0, -2.6128053665161133, 0.2861867845058441, -1.738879919052124, -0.3497236538708554
56556, 1.0383118391036987, -0.4663937985897064, 0.292670339345932, 0.1011960431933403, -0.05047169700264931, -0.010842585936188698, 127790.796875, 156544.046875, 90797.1875, 116345.2109375, 141221.34375, 100512.140625, 46.61676025390625, -6.7076826095581055, -13.203482627868652, -14.260383605957031, -8.236594200134277, -15.8374662399292, 74.87064361572266, 0.0, -24.053714752197266, 152.0, 74.87064361572266, 0.0, -2.612502336502075, 0.2855876386165619, -1.735904335975647, -0.3518354114788741
56576, 1.0413806438446045, -0.467835932970047, 0.2925245463848114, 0.09207934886217117, -0.057067934423685074, -0.0028008383233100176, 127784.1015625, 156544.046875, 90794.875, 116330.703125, 141213.234375, 100522.15625, 49.16743850708008, -6.860506534576416, -13.756354331970215, -12.307323455810547, -7.711597442626953, -16.388662338256836, 76.37637329101562, 0.0, -24.42801856994629, 152.0, 76.37637329101562, 0.0, -2.6140403747558594, 0.2866828143596649, -1.7338051795959473, -0.35544737435174784
56596, 1.0447560548782349, -0.4688689708709717, 0.2911625802516937, 0.0846097320318222, -0.0610031820833683, -0.0007371988613158464, 127799.7265625, 156545.96875, 90794.078125, 116311.8671875, 141220.5625, 100527.0078125, 51.899085998535156, -6.8764328956604, -14.305337905883789, -11.871162414550781, -7.596909999847412, -16.466323852539062, 77.14681243896484, 0.0, -24.804950714111328, 152.0, 77.14681243896484, 0.0, -2.613879442214966, 0.28601858019828796, -1.7318826913833618, -0.36863219335620284
56616, 1.0473473072052002, -0.47090452909469604, 0.2912587821483612, 0.07565095275640488, -0.06695946305990219, 0.010549687780439854, 127802.9140625, 156545.96875, 90799.9375, 116296.0078125, 141220.0625, 100520.328125, 54.699825286865234, -6.879266738891602, -14.940775871276855, -12.697001457214355, -7.71858024597168, -16.700489044189453, 77.99568939208984, 0.0, -25.151094436645508, 152.0, 77.99568939208984, 0.0, -2.615302562713623, 0.28713053464889526, -1.7301841974258423, -0.36483417914132044
56636, 1.0485997200012207, -0.4723311960697174, 0.29213017225265503, 0.06402155756950378, -0.07152965664863586, 0.022099008783698082, 127800.3671875, 156549.828125, 90786.265625, 116276.5, 141224.125, 100531.1015625, 57.68577194213867, -6.762105941772461, -15.452432632446289, -15.375421524047852, -7.5079755783081055, -16.64202880859375, 78.88346099853516, 0.0, -25.415435791015625, 146.0, 78.88346099853516, 0.0, -2.6160218715667725, 0.2867596745491028, -1.7285186052322388, -0.379334150040645
56656, 1.0490106344223022, -0.47326377034187317, 0.29262596368789673, 0.051783304661512375, -0.07491055876016617, 0.02566654421389103, 127819.828125, 156542.125, 90776.5, 116283.0, 141217.78125, 100529.0546875, 61.64267349243164, -6.646947383880615, -15.898381233215332, -19.328500747680664, -7.186880588531494, -16.020442962646484, 80.35963439941406, 0.0, -25.595598220825195, 146.0, 80.35963439941406, 0.0, -2.616971731185913, 0.2879331111907959, -1.726954698562622, -0.3727545859859803
56676, 1.050650715827942, -0.4745575487613678, 0.29314756393432617, 0.04478750750422478, -0.0785803571343422, 0.02530830353498459, 127827.4765625, 156544.046875, 90775.3515625, 116268.5, 141224.625, 100528.515625, 65.36109161376953, -6.7504048347473145, -16.440776824951172, -23.881744384765625, -6.667549133300781, -15.24554443359375, 82.15922546386719, 0.0, -25.736539840698242, 146.0, 82.15922546386719, 0.0, -2.6181344985961914, 0.2883260250091553, -1.7251845598220825, -0.380425352246779
56696, 1.051539421081543, -0.4764925241470337, 0.2952757179737091, 0.03712669387459755, -0.08336283266544342, 0.03182681277394295, 127829.3984375, 156542.125, 90782.359375, 116280.8359375, 141218.28125, 100527.7578125, 69.40526580810547, -6.93936824798584, -17.969715118408203, -27.986034393310547, -6.302262306213379, -14.56649398803711, 83.28362274169922, 0.0, -25.7993106842041, 141.0, 83.28362274169922, 0.0, -2.61919903755188, 0.2890596091747284, -1.7241942882537842, -0.3781968031837466
56716, 1.0516453981399536, -0.47700315713882446, 0.29590746760368347, 0.02806873992085457, -0.08447940647602081, 0.03060162626206875, 127844.390625, 156542.125, 90771.796875, 116287.3359375, 141219.5625, 100526.46875, 74.63461303710938, -6.988180637359619, -20.087749481201172, -30.54305648803711, -6.258953094482422, -14.088415145874023, 84.27333068847656, 0.0, -25.73362159729004, 141.0, 84.27333068847656, 0.0, -2.6203651428222656, 0.28956297039985657, -1.7230134010314941, -0.37589091601260954
56736, 1.0536320209503174, -0.47841769456863403, 0.29683923721313477, 0.02513810247182846, -0.08569188416004181, 0.03032555617392063, 127838.96875, 156547.890625, 90766.3828125, 116300.3515625, 141220.0625, 100526.46875, 79.75995635986328, -6.694976329803467, -21.910511016845703, -31.68707847595215, -6.115413665771484, -13.745823860168457, 85.02645111083984, 0.0, -25.606218338012695, 138.0, 85.02645111083984, 0.0, -2.621330738067627, 0.2901771068572998, -1.7223488092422485, -0.3721335086514299
56756, 1.0540997982025146, -0.48171737790107727, 0.2974343001842499, 0.018818754702806473, -0.09003029763698578, 0.029116246849298477, 127841.1953125, 156544.046875, 90766.7421875, 116316.3359375, 141215.515625, 100531.8515625, 84.10588836669922, -6.532055377960205, -23.734716415405273, -31.041772842407227, -6.211709976196289, -13.147899627685547, 86.35352325439453, 0.0, -25.44989585876465, 138.0, 86.35352325439453, 0.0, -2.622880220413208, 0.29089316725730896, -1.7213225364685059, -0.36880303848573165
56776, 1.053786277770996, -0.4822702407836914, 0.2985191345214844, 0.01028166152536869, -0.08752945810556412, 0.02990020625293255, 127857.1484375, 156542.125, 90756.9765625, 116317.6953125, 141217.78125, 100536.703125, 88.92632293701172, -6.701600074768066, -25.759733200073242, -29.46629524230957, -6.4211554527282715, -12.050298690795898, 88.03825378417969, 0.0, -25.223060607910156, 138.0, 88.03825378417969, 0.0, -2.6246702671051025, 0.29102763533592224, -1.7205718755722046, -0.3666064047155145
