timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27079, 0.38613638281822205, -0.058304671198129654, 0.3124687969684601, 0.19070784747600555, -0.002586847171187401, -0.010153325274586678, 127626.5625, 156538.28125, 90580.9921875, 116223.3984375, 141127.921875, 100387.734375, 0.11518946290016174, -0.24300888180732727, -0.34780099987983704, -0.5883007645606995, 0.21972942352294922, -0.9717926979064941, 0.0, 0.0, 0.1794396936893463, 521.0, 0.0, 0.0, -2.4208500385284424, 0.3060769736766815, -2.1476938724517822, 0.010154468934112799
27099, 0.3886350989341736, -0.05951005965471268, 0.31177812814712524, 0.18780025839805603, -0.0037714240606874228, -0.012300919741392136, 127626.5625, 156542.125, 90586.046875, 116223.3984375, 141125.640625, 100381.0625, 0.290069580078125, -0.08766921609640121, -0.19434815645217896, -0.31172728538513184, 0.28794148564338684, -0.6307787299156189, 0.0, 0.0, 0.17109516263008118, 521.0, 0.0, 0.0, -2.4208590984344482, 0.3054625689983368, -2.144470453262329, 0.012034648754265876
27119, 0.39112919569015503, -0.058707039803266525, 0.3115343451499939, 0.18501506745815277, 7.678913971176371e-05, -0.012781022116541862, 127614.453125, 156540.203125, 90586.84375, 116232.75, 141127.921875, 100384.9375, -0.24402055144309998, 0.1629987359046936, 0.34196820855140686, -0.3247206509113312, 0.08126839995384216, -0.3797403573989868, 0.0, 0.0, 0.16479414701461792, 514.0, 0.0, 0.0, -2.421515464782715, 0.2985555827617645, -2.141552209854126, 0.009794179251068165
27139, 0.3947146236896515, -0.05948738008737564, 0.31078237295150757, 0.18503527343273163, -0.00023668288486078382, -0.015536014921963215, 127618.2734375, 156538.28125, 90589.9453125, 116228.4140625, 141122.09375, 100392.578125, -1.1917314529418945, 0.1720447838306427, 1.1074286699295044, -0.18930107355117798, -0.2563509941101074, -0.20915766060352325, 0.0, 0.0, 0.18668349087238312, 514.0, 0.0, 0.0, -2.421579122543335, 0.3049416244029999, -2.138669967651367, 0.009296358349499328
27159, 0.3981678783893585, -0.05970243364572525, 0.3104614019393921, 0.1852385550737381, 0.0007883674697950482, -0.017124172300100327, 127622.7421875, 156540.203125, 90588.796875, 116225.5625, 141119.3125, 100385.6875, -1.5708460807800293, 0.18434783816337585, 1.9663606882095337, -0.006454195827245712, 0.04786083847284317, -0.21317416429519653, 0.0, 0.0, 0.17496776580810547, 514.0, 0.0, 0.0, -2.4214324951171875, 0.30413317680358887, -2.136260509490967, 0.006133237534624125
27179, 0.40021347999572754, -0.060134533792734146, 0.31014591455459595, 0.18190771341323853, 0.0010359931038692594, -0.015839383006095886, 127619.8671875, 156538.28125, 90584.890625, 116223.3984375, 141127.921875, 100387.734375, -1.5712085962295532, 0.19953137636184692, 2.7326807975769043, -0.0116359181702137, 0.2075880467891693, -0.4566819965839386, 0.0, 0.0, 0.1596013456583023, 505.0, 0.0, 0.0, -2.421630382537842, 0.30463188886642456, -2.132742404937744, 0.010916342551420235
27199, 0.4041866362094879, -0.060033053159713745, 0.30892157554626465, 0.18386931717395782, 0.0027911216020584106, -0.02047899179160595, 127624.96875, 156540.203125, 90577.890625, 116232.0703125, 141132.46875, 100387.1953125, -1.4514080286026, 0.3247550129890442, 3.280130386352539, 0.17585809528827667, -0.502890408039093, -0.7671054005622864, 0.0, 0.0, 0.16167345643043518, 505.0, 0.0, 0.0, -2.4222681522369385, 0.30470946431159973, -2.129495143890381, 0.01151881826474819
27219, 0.40886998176574707, -0.060119930654764175, 0.3085000514984131, 0.1879238337278366, 0.004436686635017395, -0.020052485167980194, 127624.328125, 156540.203125, 90579.390625, 116227.734375, 141126.140625, 100384.9375, -1.7449426651000977, 0.4400189220905304, 3.6131608486175537, 0.40419337153434753, -0.9425438642501831, -0.9789467453956604, 0.0, 0.0, 0.13992524147033691, 499.0, 0.0, 0.0, -2.4218995571136475, 0.3035508990287781, -2.1270041465759277, 0.006512266203926366
27239, 0.41156986355781555, -0.060329001396894455, 0.3084254264831543, 0.18670035898685455, 0.0052641513757407665, -0.016231870278716087, 127628.15625, 156538.28125, 90582.9453125, 116224.7578125, 141128.921875, 100381.0625, -2.136237144470215, 0.546360433101654, 4.0218024253845215, 0.10291881114244461, -0.3996914029121399, -1.3221229314804077, 0.0, 0.0, 0.1486765295267105, 499.0, 0.0, 0.0, -2.4227449893951416, 0.3043884038925171, -2.123605728149414, 0.008968107849323656
27259, 0.41588976979255676, -0.06015678867697716, 0.3080807626247406, 0.18988072872161865, 0.006649802904576063, -0.01791117899119854, 127620.5078125, 156536.34375, 90581.7890625, 116225.5625, 141128.421875, 100391.828125, -2.1469838619232178, 0.643825352191925, 4.342146873474121, -0.34640389680862427, 0.22849971055984497, -1.8542574644088745, 0.0, 0.0, 0.15882909297943115, 499.0, 0.0, 0.0, -2.422919511795044, 0.3043668866157532, -2.121095895767212, 0.02186839327133296
27279, 0.41858604550361633, -0.06050626188516617, 0.3086787164211273, 0.18911825120449066, 0.006687075365334749, -0.012759101577103138, 127628.796875, 156538.28125, 90581.7890625, 116225.5625, 141130.6875, 100393.1171875, -2.1976511478424072, 0.6258463263511658, 4.757933139801025, -0.34652939438819885, 0.4182472825050354, -2.0734357833862305, 0.0, 0.0, 0.175446018576622, 493.0, 0.0, 0.0, -2.422961473464966, 0.3044031262397766, -2.117516040802002, 0.011054744574189538
27299, 0.42100590467453003, -0.061084553599357605, 0.30843061208724976, 0.1877584159374237, 0.005931358318775892, -0.012854804284870625, 127622.7421875, 156538.28125, 90584.890625, 116229.09375, 141128.421875, 100393.1171875, -2.4995713233947754, 0.5045756697654724, 5.303024768829346, -0.36048004031181335, 0.4479479491710663, -1.7416452169418335, 0.0, 0.0, 0.1789695769548416, 493.0, 0.0, 0.0, -2.423185348510742, 0.30351704359054565, -2.1142539978027344, 0.008085031835872055
27319, 0.4234013557434082, -0.06181672215461731, 0.30890488624572754, 0.1864204704761505, 0.004609380383044481, -0.007973226718604565, 127613.8125, 156536.34375, 90585.2421875, 116229.8984375, 141126.140625, 100385.6875, -3.1493003368377686, 0.2917534112930298, 5.3932318687438965, -0.34835779666900635, 0.36382561922073364, -1.2979485988616943, 0.0, 0.0, 0.17007261514663696, 493.0, 0.0, 0.0, -2.4229013919830322, 0.30256280303001404, -2.1115520000457764, 0.008710503472885009
27339, 0.4265425503253937, -0.06265898793935776, 0.3087638318538666, 0.18732556700706482, 0.003062926232814789, -0.006984851788729429, 127624.96875, 156536.34375, 90582.140625, 116232.0703125, 141121.078125, 100387.734375, -3.6040115356445312, 0.10624061524868011, 5.474969863891602, 0.35080650448799133, -0.1348959505558014, -1.18660306930542, 0.0, 0.0, 0.1868652105331421, 489.0, 0.0, 0.0, -2.42305850982666, 0.30330154299736023, -2.1078855991363525, 0.009055112745335768
27359, 0.43066638708114624, -0.06165511906147003, 0.30862393975257874, 0.19066853821277618, 0.006314210593700409, -0.006461962126195431, 127621.1484375, 156538.28125, 90574.7890625, 116226.921875, 141123.859375, 100388.4921875, -3.7236757278442383, -0.05402325838804245, 5.943430423736572, 0.299888014793396, -0.3596349060535431, -1.0538885593414307, 0.0, 0.0, 0.17866063117980957, 489.0, 0.0, 0.0, -2.4230895042419434, 0.30265912413597107, -2.1055243015289307, 0.009505975052842765
27379, 0.4340827763080597, -0.0624072439968586, 0.30867961049079895, 0.19192461669445038, 0.004979175049811602, -0.003632304258644581, 127622.7421875, 156536.34375, 90577.09375, 116229.8984375, 141119.8125, 100391.0703125, -3.6178019046783447, -0.08250828832387924, 5.434741020202637, -0.37815067172050476, -0.1842859387397766, -0.5564771890640259, 0.0, 0.0, 0.17265918850898743, 489.0, 0.0, 0.0, -2.423602342605591, 0.3026086390018463, -2.1015894412994385, 0.010630402349789824
27399, 0.4395160377025604, -0.06216898187994957, 0.3085874915122986, 0.19843372702598572, 0.005899616051465273, -0.004499983508139849, 127622.1015625, 156540.203125, 90577.09375, 116225.5625, 141123.859375, 100389.03125, -3.5277786254882812, 0.004182204604148865, 4.389904022216797, -0.4208106994628906, -0.1660294532775879, -0.2398681491613388, 0.0, 0.0, 0.16263344883918762, 474.0, 0.0, 0.0, -2.4238839149475098, 0.3032364249229431, -2.0977344512939453, 0.008396366761519123
27419, 0.4419274628162384, -0.06343317031860352, 0.30784130096435547, 0.19699041545391083, 0.003040025243535638, -0.01000182330608368, 127611.578125, 156538.28125, 90573.9921875, 116222.5859375, 141126.140625, 100389.78125, -3.488010883331299, 0.19387489557266235, 3.530121088027954, -0.3045912981033325, -0.030757881700992584, -0.24162545800209045, 0.0, 0.0, 0.17201972007751465, 474.0, 0.0, 0.0, -2.4240341186523438, 0.30294257402420044, -2.094644546508789, 0.00597475554129094
27439, 0.4454505145549774, -0.0630951002240181, 0.30762943625450134, 0.19852931797504425, 0.004032790660858154, -0.011282941326498985, 127619.5546875, 156538.28125, 90574.34375, 116226.921875, 141125.640625, 100387.734375, -3.5827343463897705, 0.1487996131181717, 3.0999372005462646, -0.5818930864334106, 0.006455734372138977, -0.25269657373428345, 0.0, 0.0, 0.15199992060661316, 474.0, 0.0, 0.0, -2.423828363418579, 0.3027145266532898, -2.0910208225250244, 0.009571417107223874
27459, 0.4495183825492859, -0.0634130910038948, 0.3059958219528198, 0.2015349268913269, 0.003187201451510191, -0.01852012239396572, 127620.5078125, 156536.34375, 90575.140625, 116226.2421875, 141130.1875, 100393.875, -3.5447113513946533, 0.0038445889949798584, 3.180745840072632, -1.0094358921051025, 0.12845991551876068, 0.074254609644413, 0.0, 0.0, 0.15868347883224487, 468.0, 0.0, 0.0, -2.4238967895507812, 0.3016255497932434, -2.08793044090271, 0.004303957332083808
27479, 0.45331209897994995, -0.06364011019468307, 0.3056239187717438, 0.20372699201107025, 0.0029040968511253595, -0.018165746703743935, 127616.6875, 156536.34375, 90575.140625, 116225.4375, 141128.421875, 100385.15625, -3.3523757457733154, -0.01110132783651352, 3.3654940128326416, -1.3254473209381104, 0.3273630142211914, 0.28189194202423096, 0.0, 0.0, 0.16197338700294495, 468.0, 0.0, 0.0, -2.4244303703308105, 0.3021995723247528, -2.0839176177978516, 0.0036897579602058112
27499, 0.4539816677570343, -0.06319008767604828, 0.30678990483283997, 0.19763319194316864, 0.004264198709279299, -0.0075120446272194386, 127622.1015625, 156538.28125, 90573.1875, 116228.4140625, 141131.96875, 100389.78125, -3.4373977184295654, -0.019947759807109833, 3.7075235843658447, -1.3744183778762817, 0.2938842177391052, 0.2253572642803192, 0.0, 0.0, 0.14341294765472412, 468.0, 0.0, 0.0, -2.4241576194763184, 0.3012720048427582, -2.0796923637390137, 0.006659488309509161
27519, 0.4598007798194885, -0.06297706067562103, 0.30663004517555237, 0.2044287472963333, 0.004681515973061323, -0.006746622268110514, 127624.328125, 156538.28125, 90569.2890625, 116228.4140625, 141122.09375, 100391.2890625, -3.427001476287842, -0.02425713837146759, 3.9883880615234375, -1.508036494255066, -0.1034620925784111, 0.1226043850183487, 0.0, 0.0, 0.12532274425029755, 461.0, 0.0, 0.0, -2.4246160984039307, 0.3023616373538971, -2.0766990184783936, 0.005467160481842741
27539, 0.46256089210510254, -0.06284620612859726, 0.3059452176094055, 0.20336568355560303, 0.004933664575219154, -0.00748276524245739, 127618.2734375, 156538.28125, 90564.234375, 116227.6015625, 141130.6875, 100391.2890625, -3.637702465057373, -0.02365683764219284, 3.6896328926086426, -1.6399983167648315, -0.8515373468399048, 0.06439052522182465, 0.0, 0.0, 0.10178714990615845, 461.0, 0.0, 0.0, -2.424715995788574, 0.30141735076904297, -2.0723819732666016, 0.0031515155219848795
27559, 0.46940329670906067, -0.06327584385871887, 0.3057749271392822, 0.212839737534523, 0.0036331324372440577, -0.007693471387028694, 127622.7421875, 156542.125, 90568.140625, 116221.90625, 141124.359375, 100390.5390625, -3.8285350799560547, 0.1980527937412262, 2.987431049346924, -1.4034086465835571, -0.9683175086975098, 0.2338535189628601, 0.0, 0.0, 0.0739043653011322, 461.0, 0.0, 0.0, -2.4247734546661377, 0.3022218346595764, -2.069007396697998, 0.0036486733232629328
27579, 0.47134509682655334, -0.0634671002626419, 0.30564412474632263, 0.20882047712802887, 0.003065997501835227, -0.007399449124932289, 127626.5625, 156538.28125, 90578.2421875, 116222.5859375, 141130.6875, 100391.2890625, -3.533726453781128, 0.39813417196273804, 3.2226040363311768, -1.6955708265304565, -0.8244930505752563, 0.374337375164032, 0.0, 0.0, 0.04070744290947914, 452.0, 0.0, 0.0, -2.424825668334961, 0.3011108934879303, -2.064699649810791, 0.0019357718187969484
27599, 0.4765877425670624, -0.06375078111886978, 0.3048487603664398, 0.2133391797542572, 0.002002765890210867, -0.006163556594401598, 127624.96875, 156538.28125, 90572.0390625, 116227.6015625, 141132.46875, 100393.1171875, -3.150580883026123, 0.3630046546459198, 3.718735933303833, -2.0896494388580322, -1.0346219539642334, 0.7925491333007812, 0.0, 0.0, -0.007676918059587479, 452.0, 0.0, 0.0, -2.425058364868164, 0.3019068241119385, -2.0603137016296387, 0.0032417311118481144
27619, 0.4795309901237488, -0.06361014395952225, 0.30477070808410645, 0.21131247282028198, 0.0017356049502268434, -0.00287934229709208, 127621.1484375, 156536.34375, 90567.3359375, 116229.09375, 141122.59375, 100386.4453125, -3.120211362838745, 0.22671392560005188, 3.611170768737793, -2.45182204246521, -1.2308536767959595, 1.0378847122192383, 0.0, 0.0, -0.06066811829805374, 437.0, 0.0, 0.0, -2.4255340099334717, 0.30178555846214294, -2.0569570064544678, 0.0036192676491690816
27639, 0.48350098729133606, -0.0646643340587616, 0.3052714169025421, 0.21184711158275604, -0.0019757593981921673, 0.0029720221646130085, 127618.9140625, 156534.421875, 90572.8359375, 116226.2421875, 141126.140625, 100386.4453125, -3.4385390281677246, -0.10848517715930939, 3.628469467163086, -2.740039587020874, -1.6718940734863281, 1.3301117420196533, 0.0, 0.0, -0.105593241751194, 437.0, 0.0, 0.0, -2.426131248474121, 0.30190256237983704, -2.0526416301727295, 0.004659028331300671
27659, 0.4883507788181305, -0.06499236822128296, 0.3053441345691681, 0.21464282274246216, -0.0035141624975949526, 0.004272189922630787, 127615.40625, 156538.28125, 90572.8359375, 116227.734375, 141126.640625, 100395.1640625, -4.0488176345825195, -0.2930162847042084, 4.021751403808594, -2.679150104522705, -1.7438639402389526, 1.6513880491256714, 0.0, 0.0, -0.14517930150032043, 437.0, 0.0, 0.0, -2.426100730895996, 0.30223071575164795, -2.048701763153076, 0.00395665639082232
27679, 0.49175748229026794, -0.06517123430967331, 0.30485787987709045, 0.21346360445022583, -0.004757517017424107, 0.003156835213303566, 127617.6328125, 156540.203125, 90567.3359375, 116219.7421875, 141126.140625, 100389.2421875, -4.503982067108154, -0.3437345027923584, 4.107749938964844, -2.9271135330200195, -1.6592702865600586, 1.5369350910186768, 0.0, 0.0, -0.19755958020687103, 424.0, 0.0, 0.0, -2.426696538925171, 0.3030214011669159, -2.0444746017456055, 0.00041650423176651196
27699, 0.4959009289741516, -0.06528252363204956, 0.3049314022064209, 0.21399594843387604, -0.005835477262735367, 0.0036249954719096422, 127620.5078125, 156536.34375, 90564.234375, 116231.390625, 141124.859375, 100387.734375, -4.7493767738342285, -0.38407063484191895, 4.2708587646484375, -3.082368850708008, -2.3063735961914062, 1.1937001943588257, 0.0, 0.0, -0.24185775220394135, 424.0, 0.0, 0.0, -2.4270293712615967, 0.3025286793708801, -2.039407253265381, -0.0014170228275128497
27719, 0.5006752610206604, -0.06624253839254379, 0.3050154745578766, 0.21599921584129333, -0.008769622072577477, 0.005799423437565565, 127616.6875, 156534.421875, 90564.234375, 116228.4140625, 141124.359375, 100385.15625, -5.060034275054932, -0.416046679019928, 4.2181010246276855, -2.987403392791748, -2.889348030090332, 0.6904759407043457, 0.0, 0.0, -0.28584492206573486, 424.0, 0.0, 0.0, -2.427391529083252, 0.30307573080062866, -2.0361809730529785, 0.0016679237311184565
27739, 0.5071578621864319, -0.06691057235002518, 0.3059903383255005, 0.2222929298877716, -0.01062401570379734, 0.011396434158086777, 127616.046875, 156538.28125, 90571.2421875, 116225.5625, 141119.3125, 100385.90625, -5.086050510406494, -0.5489584803581238, 3.6236188411712646, -3.114149332046509, -3.314544439315796, 0.2456943392753601, 0.0, 0.0, -0.3497896194458008, 415.0, 0.0, 0.0, -2.4280855655670166, 0.3035288453102112, -2.031257152557373, -0.0033452892087431707
27759, 0.5103486776351929, -0.06754979491233826, 0.30625027418136597, 0.21961548924446106, -0.012194343842566013, 0.013649741187691689, 127616.6875, 156538.28125, 90563.4375, 116229.8984375, 141132.96875, 100387.734375, -4.82382345199585, -0.4444301724433899, 3.2282910346984863, -3.1163415908813477, -3.9844870567321777, 0.02887791022658348, 0.0, 0.0, -0.40258488059043884, 415.0, 0.0, 0.0, -2.428558111190796, 0.3035866916179657, -2.026773691177368, -0.00511609600788395
27779, 0.5127326250076294, -0.06818129867315292, 0.30681273341178894, 0.21486635506153107, -0.013691565953195095, 0.016594329848885536, 127622.7421875, 156540.203125, 90572.0390625, 116230.578125, 141124.359375, 100387.734375, -4.971738338470459, -0.34783485531806946, 3.385305643081665, -3.091731548309326, -4.629647731781006, 0.16074267029762268, 0.0, 0.0, -0.4438605010509491, 415.0, 0.0, 0.0, -2.4292702674865723, 0.3041033446788788, -2.0232508182525635, -0.008342107627296352
27799, 0.5195039510726929, -0.06932348012924194, 0.3071320950984955, 0.22169628739356995, -0.016429811716079712, 0.017535516992211342, 127624.0234375, 156536.34375, 90569.2890625, 116229.09375, 141128.421875, 100386.4453125, -5.39399528503418, -0.4751037061214447, 3.7027149200439453, -3.165834903717041, -5.051446437835693, 0.4256424903869629, 0.0, 0.0, -0.5041085481643677, 409.0, 0.0, 0.0, -2.4298675060272217, 0.304538756608963, -2.0181326866149902, 0.0018092004119028761
27819, 0.5229905247688293, -0.0699000209569931, 0.3069554567337036, 0.21947994828224182, -0.017506984993815422, 0.014249292202293873, 127617.328125, 156538.28125, 90569.2890625, 116222.5859375, 141123.09375, 100393.3359375, -5.2680983543396, -0.5832589268684387, 3.701810836791992, -3.243757724761963, -5.103824138641357, 0.650656521320343, 0.0, 0.0, -0.5393562316894531, 409.0, 0.0, 0.0, -2.430492639541626, 0.3049740791320801, -2.014828681945801, -0.0025893507947678585
27839, 0.5276626348495483, -0.07102601230144501, 0.30722126364707947, 0.2201988399028778, -0.019864046946167946, 0.012581856921315193, 127621.7890625, 156536.34375, 90564.234375, 116222.5859375, 141128.421875, 100391.828125, -5.1225128173828125, -0.7836335301399231, 4.0784478187561035, -3.324570655822754, -4.700644493103027, 0.985939621925354, 0.0, 0.0, -0.5547451376914978, 409.0, 0.0, 0.0, -2.4307174682617188, 0.3038632273674011, -2.010152816772461, -0.010047281764179622
27859, 0.5315672159194946, -0.07083822786808014, 0.3069102168083191, 0.21861794590950012, -0.018471207469701767, 0.006271975114941597, 127616.046875, 156538.28125, 90566.984375, 116227.734375, 141132.96875, 100393.1171875, -5.121692657470703, -0.9564194083213806, 4.499878406524658, -3.4078869819641113, -4.092719078063965, 0.8236133456230164, 0.0, 0.0, -0.5725574493408203, 380.0, 0.0, 0.0, -2.4315075874328613, 0.3047429323196411, -2.0068857669830322, 0.0009331934630253968
27879, 0.5394116044044495, -0.0726340040564537, 0.30697110295295715, 0.22715362906455994, -0.022193921729922295, 0.0036609366070479155, 127621.1484375, 156538.28125, 90558.7421875, 116216.765625, 141127.921875, 100390.0, -5.106131553649902, -1.104599118232727, 4.960736274719238, -3.7761998176574707, -3.8886518478393555, 0.4811703562736511, 0.0, 0.0, -0.5937935709953308, 380.0, 0.0, 0.0, -2.4326133728027344, 0.3065846562385559, -2.001516580581665, -0.005311081652227157
27899, 0.5432184934616089, -0.07311897724866867, 0.3070426285266876, 0.22452504932880402, -0.022306470200419426, 0.003350145649164915, 127620.5078125, 156538.28125, 90560.3359375, 116221.1015625, 141126.640625, 100389.78125, -5.525989532470703, -1.1224603652954102, 4.951353073120117, -4.114254474639893, -3.614825487136841, 0.6166654825210571, 0.0, 0.0, -0.6340606212615967, 380.0, 0.0, 0.0, -2.432814121246338, 0.3046827018260956, -1.9968222379684448, -0.008741207280412557
27919, 0.5480180382728577, -0.0736716017127037, 0.3066514730453491, 0.2236040085554123, -0.02240638993680477, 0.0004318900464568287, 127621.7890625, 156538.28125, 90559.1875, 116226.2421875, 141126.640625, 100382.3515625, -6.170161247253418, -1.1330643892288208, 4.394366264343262, -4.38688325881958, -3.0229082107543945, 0.841712236404419, 0.0, 0.0, -0.6817013621330261, 380.0, 0.0, 0.0, -2.4341020584106445, 0.30667418241500854, -1.993110179901123, -0.0056338342254868504
27939, 0.5518694519996643, -0.07428770512342453, 0.30665233731269836, 0.22066783905029297, -0.02261693775653839, -0.0007500353385694325, 127624.96875, 156538.28125, 90563.4375, 116226.2421875, 141128.421875, 100390.5390625, -6.528255462646484, -1.1372218132019043, 4.2070722579956055, -4.845770359039307, -2.7342758178710938, 1.0733511447906494, 0.0, 0.0, -0.7371456623077393, 380.0, 0.0, 0.0, -2.4337007999420166, 0.3053465485572815, -1.9886723756790161, -0.009748159461294011
27959, 0.55452561378479, -0.07504542171955109, 0.30722713470458984, 0.21455970406532288, -0.02321414276957512, 0.0005988379707559943, 127618.9140625, 156536.34375, 90564.234375, 116234.234375, 141130.6875, 100388.4921875, -6.8838276863098145, -1.1365376710891724, 4.438229560852051, -5.385860919952393, -2.871776819229126, 1.0802547931671143, 0.0, 0.0, -0.7830187082290649, 380.0, 0.0, 0.0, -2.435051918029785, 0.3065449297428131, -1.9849084615707397, -0.01109228267387272
27979, 0.5584630966186523, -0.074969083070755, 0.30723899602890015, 0.2121574431657791, -0.021605463698506355, 0.0005527694011107087, 127616.6875, 156540.203125, 90562.2890625, 116231.2578125, 141124.359375, 100395.1640625, -7.2730231285095215, -1.2399353981018066, 4.515328407287598, -5.386101245880127, -3.129962682723999, 1.2217059135437012, 0.0, 0.0, -0.8254654407501221, 367.0, 0.0, 0.0, -2.4359936714172363, 0.3064151704311371, -1.9800658226013184, -0.008509637258587797
27999, 0.5638403296470642, -0.07649137079715729, 0.3083873987197876, 0.21372009813785553, -0.024138959124684334, 0.006724963895976543, 127608.3984375, 156534.421875, 90561.1328125, 116235.046875, 141125.640625, 100389.2421875, -7.367509365081787, -1.2179644107818604, 4.605475902557373, -4.693707466125488, -3.2659404277801514, 1.3366001844406128, 0.0, 0.0, -0.8465180397033691, 367.0, 0.0, 0.0, -2.4360132217407227, 0.30665379762649536, -1.9752676486968994, -0.01086150756776309
28019, 0.5680347681045532, -0.07724318653345108, 0.30853331089019775, 0.21236874163150787, -0.024331141263246536, 0.007839704863727093, 127617.328125, 156538.28125, 90555.640625, 116232.75, 141128.421875, 100388.4921875, -7.5418853759765625, -1.302415370941162, 4.797447204589844, -4.005853652954102, -3.5515575408935547, 1.0516119003295898, 0.0, 0.0, -0.8602680563926697, 368.0, 0.0, 0.0, -2.4367802143096924, 0.30649280548095703, -1.9717810153961182, -0.011372384112533445
28039, 0.575196385383606, -0.07852590084075928, 0.3092110753059387, 0.21918322145938873, -0.025751899927854538, 0.008560237474739552, 127618.9140625, 156536.34375, 90555.640625, 116230.578125, 141124.359375, 100389.2421875, -7.697577476501465, -1.3728458881378174, 4.48486328125, -3.7807199954986572, -3.8569421768188477, 0.745995283126831, 0.0, 0.0, -0.8730757236480713, 368.0, 0.0, 0.0, -2.437417984008789, 0.3061054050922394, -1.9670050144195557, -0.009379206369277613
28059, 0.57917720079422, -0.07896307855844498, 0.30938729643821716, 0.2174740582704544, -0.02488238923251629, 0.009155217558145523, 127616.6875, 156536.34375, 90553.6875, 116229.8984375, 141128.921875, 100390.5390625, -7.83657693862915, -1.2122688293457031, 4.668975830078125, -4.165419578552246, -3.9778618812561035, 0.7681416869163513, 0.0, 0.0, -0.8646827340126038, 368.0, 0.0, 0.0, -2.43798828125, 0.30638906359672546, -1.963158130645752, -0.008431144090933965
28079, 0.5844716429710388, -0.07933954894542694, 0.30972254276275635, 0.2194337695837021, -0.023648668080568314, 0.007845531217753887, 127612.21875, 156536.34375, 90552.5390625, 116237.0859375, 141122.59375, 100390.5390625, -8.33821964263916, -1.0644923448562622, 4.723989009857178, -4.517723083496094, -4.091869354248047, 0.9352443814277649, 0.0, 0.0, -0.8713484406471252, 343.0, 0.0, 0.0, -2.438901901245117, 0.3070431053638458, -1.9585461616516113, -0.008263966811970997
28099, 0.5880532264709473, -0.07986266165971756, 0.3098830282688141, 0.216835618019104, -0.022671636193990707, 0.0071593946777284145, 127621.1484375, 156538.28125, 90557.5859375, 116224.078125, 141128.921875, 100395.921875, -8.495550155639648, -0.9290639758110046, 4.464849948883057, -4.512805938720703, -4.071897506713867, 0.9272867441177368, 0.0, 0.0, -0.8874784708023071, 343.0, 0.0, 0.0, -2.4394071102142334, 0.3070983290672302, -1.953672170639038, -0.011693310316198288
28119, 0.5919245481491089, -0.08037731051445007, 0.31002840399742126, 0.21496061980724335, -0.021624062210321426, 0.00735518429428339, 127616.6875, 156536.34375, 90551.734375, 116227.734375, 141127.140625, 100389.2421875, -8.383410453796387, -0.8038110733032227, 4.256718635559082, -4.435909271240234, -3.576220750808716, 0.6366975903511047, 0.0, 0.0, -0.8852325677871704, 343.0, 0.0, 0.0, -2.4405949115753174, 0.30805283784866333, -1.9498937129974365, -0.01098606978968027
28139, 0.5969828367233276, -0.0806163027882576, 0.3096952736377716, 0.21623054146766663, -0.01982133463025093, 0.004756976384669542, 127618.2734375, 156534.421875, 90554.484375, 116221.1015625, 141125.375, 100389.78125, -8.446398735046387, -0.9053143858909607, 3.964033365249634, -4.340145587921143, -3.1443536281585693, 0.7453905344009399, 0.0, 0.0, -0.8930637836456299, 333.0, 0.0, 0.0, -2.441354513168335, 0.3086162507534027, -1.944987416267395, -0.010912968891506452
28159, 0.6007927060127258, -0.08073753118515015, 0.30978140234947205, 0.21417944133281708, -0.017865607514977455, 0.0031235148198902607, 127612.21875, 156536.34375, 90560.3359375, 116229.7734375, 141132.46875, 100392.046875, -8.718023300170898, -0.881912112236023, 4.256502151489258, -4.433895587921143, -3.02494478225708, 0.8738700747489929, 0.0, 0.0, -0.9352155923843384, 333.0, 0.0, 0.0, -2.4417858123779297, 0.30769017338752747, -1.9400415420532227, -0.014944809559251178
28179, 0.6062840819358826, -0.0818612203001976, 0.30988502502441406, 0.2165711224079132, -0.018612679094076157, 0.0005475902580656111, 127622.7421875, 156538.28125, 90548.9921875, 116232.75, 141126.140625, 100395.921875, -9.174551963806152, -0.8560857772827148, 3.9687235355377197, -4.321682453155518, -2.926439046859741, 0.6735312342643738, 0.0, 0.0, -0.9593517780303955, 333.0, 0.0, 0.0, -2.442486524581909, 0.3078494071960449, -1.9362075328826904, -0.01473165057475743
28199, 0.6112473607063293, -0.08241646736860275, 0.3098606765270233, 0.21734818816184998, -0.017748119309544563, -0.0018751306924968958, 127614.453125, 156536.34375, 90552.5390625, 116235.59375, 141128.421875, 100397.96875, -9.075799942016602, -1.0457630157470703, 3.295876979827881, -4.1105241775512695, -2.947880268096924, 0.6010183095932007, 0.0, 0.0, -0.9775868058204651, 333.0, 0.0, 0.0, -2.4426779747009277, 0.30733317136764526, -1.931180477142334, -0.013362641419306136
