timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23879, 0.093777135014534, 0.033085454255342484, 0.32657885551452637, -0.0127035453915596, 0.0036569456569850445, -0.0024560075253248215, 127968.171875, 156501.71875, 90433.5703125, 116744.5703125, 141316.578125, 100599.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.493520051240921, 798.0, 0.0, 0.0, -2.310716152191162, 0.3212268054485321, -2.465265989303589, 0.01654623113136777
23899, 0.09351798892021179, 0.03313811495900154, 0.3275587856769562, -0.012439057230949402, 0.0020683987531811, 0.0035097107756882906, 127966.578125, 156505.5625, 90438.6171875, 116748.234375, 141315.578125, 100602.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5122138261795044, 798.0, 0.0, 0.0, -2.3105103969573975, 0.32076263427734375, -2.4655497074127197, 0.01192187173480796
23919, 0.09327191114425659, 0.033164169639348984, 0.3276192247867584, -0.012188281863927841, 0.0005128380144014955, 0.003126814030110836, 127965.296875, 156505.5625, 90439.421875, 116749.59375, 141315.578125, 100596.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5126630067825317, 800.0, 0.0, 0.0, -2.3105485439300537, 0.3208051323890686, -2.465484380722046, 0.012751794444380841
23939, 0.09302864223718643, 0.03315763175487518, 0.32782235741615295, -0.01206379197537899, -0.0011744506191462278, 0.0030713477171957493, 127972.0, 156503.640625, 90438.2734375, 116748.9140625, 141309.234375, 100604.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5183318257331848, 800.0, 0.0, 0.0, -2.311443567276001, 0.3214308023452759, -2.4655416011810303, 0.01838132899143272
23959, 0.09277550131082535, 0.03311431035399437, 0.3278871774673462, -0.012079861015081406, -0.002919150982052088, 0.0031011311803013086, 127963.703125, 156503.640625, 90441.3671875, 116751.0859375, 141311.515625, 100600.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.541204035282135, 806.0, 0.0, 0.0, -2.3117613792419434, 0.3216422498226166, -2.4654903411865234, 0.020582958128175607
23979, 0.09273981302976608, 0.031334277242422104, 0.3275716006755829, -0.01181558333337307, -0.007345246616750956, 0.0014464823761954904, 127967.53125, 156503.640625, 90438.2734375, 116748.1015625, 141316.578125, 100605.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5389628410339355, 806.0, 0.0, 0.0, -2.311797618865967, 0.3215692639350891, -2.465420961380005, 0.015559656987206488
23999, 0.09250117093324661, 0.03117408975958824, 0.3275829255580902, -0.012042383663356304, -0.008668714202940464, 0.0003686538548208773, 127968.171875, 156501.71875, 90430.4765625, 116754.75, 141317.34375, 100599.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5501331686973572, 806.0, 0.0, 0.0, -2.312391996383667, 0.32201284170150757, -2.465449333190918, 0.018061559068621984
24019, 0.09177623689174652, 0.027747992426156998, 0.32773828506469727, -0.013250323943793774, -0.015728993341326714, 0.00028205261332914233, 127966.8984375, 156503.640625, 90438.2734375, 116751.765625, 141319.625, 100604.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6016759872436523, 804.0, 0.0, 0.0, -2.3127493858337402, 0.32194826006889343, -2.465459108352661, 0.019737818275527546
24039, 0.09176748991012573, 0.0257880799472332, 0.3277282416820526, -0.01326923631131649, -0.019733453169465065, -0.0017314880387857556, 127967.53125, 156503.640625, 90427.7265625, 116749.59375, 141310.234375, 100602.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6287044882774353, 804.0, 0.0, 0.0, -2.313159227371216, 0.32193809747695923, -2.465771198272705, 0.023056134176369255
24059, 0.09205754846334457, 0.02333434857428074, 0.32769620418548584, -0.012815581634640694, -0.0243076104670763, -0.0018558602314442396, 127971.359375, 156503.640625, 90436.3203125, 116749.59375, 141311.015625, 100600.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6664867997169495, 804.0, 0.0, 0.0, -2.3133127689361572, 0.32140302658081055, -2.4660186767578125, 0.022989689371202566
24079, 0.09142901003360748, 0.022298244759440422, 0.3286552131175995, -0.013906159438192844, -0.025957483798265457, 0.0032491132151335478, 127959.875, 156503.640625, 90432.421875, 116748.1015625, 141311.515625, 100597.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.687093198299408, 802.0, 0.0, 0.0, -2.3135223388671875, 0.32144835591316223, -2.465932846069336, 0.01917828614435419
24099, 0.08934039622545242, 0.02162116765975952, 0.32871943712234497, -0.017529930919408798, -0.02646682783961296, 0.004034547600895166, 127963.703125, 156505.5625, 90433.2265625, 116749.59375, 141309.734375, 100601.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7015512585639954, 802.0, 0.0, 0.0, -2.3142387866973877, 0.32184064388275146, -2.4658865928649902, 0.023078937933146797
24119, 0.09037180244922638, 0.021058736369013786, 0.32930323481559753, -0.01568715088069439, -0.026142679154872894, 0.006401766091585159, 127967.53125, 156505.5625, 90438.6171875, 116746.7421875, 141318.34375, 100601.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7172490358352661, 802.0, 0.0, 0.0, -2.3139967918395996, 0.32110852003097534, -2.466233968734741, 0.016537547456965365
24139, 0.09040751308202744, 0.020218413323163986, 0.3294098377227783, -0.015559995546936989, -0.026243939995765686, 0.003946043085306883, 127969.125, 156503.640625, 90425.4296875, 116746.7421875, 141315.578125, 100595.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7367307543754578, 798.0, 0.0, 0.0, -2.314685344696045, 0.32173240184783936, -2.466379165649414, 0.015227708754270233
24159, 0.08902819454669952, 0.01802104339003563, 0.3281118869781494, -0.017840372398495674, -0.02846611849963665, -0.004867387004196644, 127969.125, 156507.484375, 90429.6796875, 116745.25, 141311.515625, 100598.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7389481663703918, 798.0, 0.0, 0.0, -2.3150789737701416, 0.321546345949173, -2.466722011566162, 0.016047809268358162
24179, 0.08959349244832993, 0.016637559980154037, 0.32799863815307617, -0.01665322110056877, -0.028854146599769592, -0.006667362991720438, 127969.125, 156501.71875, 90426.578125, 116742.265625, 141313.296875, 100601.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7435703277587891, 798.0, 0.0, 0.0, -2.3151628971099854, 0.32049673795700073, -2.4668636322021484, 0.020346290202498816
24199, 0.08925538510084152, 0.01607251726090908, 0.32791656255722046, -0.01707235723733902, -0.02768043242394924, -0.006049363408237696, 127965.9375, 156505.5625, 90426.9296875, 116751.0859375, 141313.796875, 100596.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7693840265274048, 797.0, 0.0, 0.0, -2.3154168128967285, 0.32077378034591675, -2.4672651290893555, 0.019302039393671897
24219, 0.08821814507246017, 0.016940772533416748, 0.3277788758277893, -0.01861269772052765, -0.02423904463648796, -0.007284480147063732, 127965.9375, 156501.71875, 90425.4296875, 116753.2578125, 141309.734375, 100604.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8023561239242554, 797.0, 0.0, 0.0, -2.3158223628997803, 0.3208579421043396, -2.4672536849975586, 0.02300629867997221
24239, 0.0844268724322319, 0.014138665050268173, 0.3276117444038391, -0.024787545204162598, -0.027039995416998863, -0.008949664421379566, 127969.125, 156505.5625, 90424.6328125, 116747.421875, 141308.734375, 100604.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.812892496585846, 801.0, 0.0, 0.0, -2.315906524658203, 0.3204725384712219, -2.4676625728607178, 0.019137109013854608
24259, 0.08393096178770065, 0.013611814938485622, 0.32723498344421387, -0.024994783103466034, -0.025398999452590942, -0.007609113585203886, 127961.46875, 156503.640625, 90439.421875, 116743.078125, 141320.625, 100602.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8058709502220154, 801.0, 0.0, 0.0, -2.316460371017456, 0.32101061940193176, -2.4678051471710205, 0.017415516393146955
24279, 0.08343028277158737, 0.013121518306434155, 0.3271079659461975, -0.025083541870117188, -0.02366243116557598, -0.006086005363613367, 127974.234375, 156501.71875, 90425.4296875, 116748.1015625, 141312.515625, 100604.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7953634262084961, 801.0, 0.0, 0.0, -2.316556930541992, 0.32034528255462646, -2.4681758880615234, 0.026070882960989045
24299, 0.08348511904478073, 0.011632473208010197, 0.32738447189331055, -0.024257633835077286, -0.023813141509890556, -0.002728296210989356, 127959.875, 156505.5625, 90429.6796875, 116748.9140625, 141317.078125, 100598.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7998403310775757, 806.0, 0.0, 0.0, -2.3164994716644287, 0.3202478289604187, -2.468193769454956, 0.01511939755524666
24319, 0.08486929535865784, 0.011533153243362904, 0.32733383774757385, -0.021138185635209084, -0.02132836915552616, -0.0012285487027838826, 127974.234375, 156507.484375, 90430.4765625, 116747.421875, 141312.015625, 100602.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.78460294008255, 806.0, 0.0, 0.0, -2.316880226135254, 0.3205924332141876, -2.468374252319336, 0.01838410718434269
24339, 0.08351823687553406, 0.010371547192335129, 0.3267861604690552, -0.022587772458791733, -0.020364541560411453, -0.003039480419829488, 127972.0, 156505.5625, 90423.484375, 116745.25, 141309.234375, 100601.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7591454982757568, 806.0, 0.0, 0.0, -2.316882848739624, 0.3205570578575134, -2.468629837036133, 0.01745030651256866
24359, 0.08169499039649963, 0.010695346631109715, 0.32674628496170044, -0.024810079485177994, -0.017400601878762245, -0.0018558120355010033, 127972.640625, 156503.640625, 90422.6796875, 116746.7421875, 141316.078125, 100604.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.783514678478241, 804.0, 0.0, 0.0, -2.3170852661132812, 0.32070377469062805, -2.468878746032715, 0.018740323654484473
24379, 0.08120004087686539, 0.01036718487739563, 0.3268231153488159, -0.024667073041200638, -0.015565543435513973, -0.0017601529834792018, 127966.578125, 156503.640625, 90422.6796875, 116742.265625, 141316.078125, 100597.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8129459023475647, 804.0, 0.0, 0.0, -2.317002296447754, 0.3205227255821228, -2.46907377243042, 0.01667789721210395
24399, 0.08070836216211319, 0.010075228288769722, 0.3267948031425476, -0.024466924369335175, -0.013567917048931122, -0.0005808859132230282, 127964.34375, 156505.5625, 90431.2734375, 116748.234375, 141313.296875, 100603.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8150411248207092, 804.0, 0.0, 0.0, -2.317065954208374, 0.32071682810783386, -2.46928071975708, 0.017935487404210217
24419, 0.0758577287197113, 0.00921472255140543, 0.32800886034965515, -0.031602226197719574, -0.01256710197776556, 0.005451263394206762, 127962.109375, 156501.71875, 90432.421875, 116749.59375, 141311.015625, 100598.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7863452434539795, 804.0, 0.0, 0.0, -2.317267417907715, 0.3209834694862366, -2.4696714878082275, 0.022992808485050174
24439, 0.07522845268249512, 0.008983856998383999, 0.3281157314777374, -0.031325407326221466, -0.01052902452647686, 0.005977558437734842, 127965.9375, 156501.71875, 90422.6796875, 116751.0859375, 141317.84375, 100599.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7723901271820068, 804.0, 0.0, 0.0, -2.316970109939575, 0.32033878564834595, -2.469784736633301, 0.02775829387837158
24459, 0.07779833674430847, 0.0099486093968153, 0.32824552059173584, -0.02558072656393051, -0.00657795462757349, 0.005361864343285561, 127965.9375, 156501.71875, 90416.0390625, 116753.2578125, 141321.90625, 100607.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7767534852027893, 804.0, 0.0, 0.0, -2.316551923751831, 0.3200899362564087, -2.470243215560913, 0.02653205278244544
24479, 0.07638552039861679, 0.008772462606430054, 0.3290826976299286, -0.02670411579310894, -0.0061878846026957035, 0.009434099309146404, 127965.9375, 156505.5625, 90425.78125, 116749.59375, 141316.578125, 100601.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7932468056678772, 804.0, 0.0, 0.0, -2.316188335418701, 0.3200133442878723, -2.4701762199401855, 0.02057142572115075
24499, 0.07684852182865143, 0.009871025569736958, 0.3292822539806366, -0.024697279557585716, -0.0020885218400508165, 0.010428272187709808, 127963.703125, 156503.640625, 90419.5859375, 116747.421875, 141313.796875, 100607.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8195143342018127, 804.0, 0.0, 0.0, -2.315943479537964, 0.32000964879989624, -2.470386028289795, 0.01970179672439955
24519, 0.07602336257696152, 0.009439703077077866, 0.3289142847061157, -0.02487981505692005, -0.0008912264020182192, 0.007353881374001503, 127976.46875, 156503.640625, 90416.8359375, 116743.078125, 141313.796875, 100602.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.832338809967041, 808.0, 0.0, 0.0, -2.316241502761841, 0.3209337890148163, -2.4707083702087402, 0.028743135597284045
24539, 0.07565656304359436, 0.011053074151277542, 0.3290468752384186, -0.024245545268058777, 0.0033438578248023987, 0.00615673465654254, 127970.40625, 156503.640625, 90413.7421875, 116746.7421875, 141319.625, 100608.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8317952156066895, 808.0, 0.0, 0.0, -2.3159291744232178, 0.32064151763916016, -2.4708006381988525, 0.026796922730461283
24559, 0.07652920484542847, 0.012249828316271305, 0.3278750777244568, -0.021537255495786667, 0.0065290736965835094, -0.004737745504826307, 127959.2421875, 156505.5625, 90415.6875, 116743.078125, 141321.125, 100609.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8457887172698975, 808.0, 0.0, 0.0, -2.316134452819824, 0.3215133547782898, -2.4708526134490967, 0.02120807836655655
24579, 0.07610419392585754, 0.012392978183925152, 0.3277643620967865, -0.021007247269153595, 0.00777451740577817, -0.0061508058570325375, 127965.9375, 156501.71875, 90414.890625, 116749.59375, 141318.84375, 100603.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8693320751190186, 803.0, 0.0, 0.0, -2.3160881996154785, 0.32236000895500183, -2.470837116241455, 0.021931280310283057
24599, 0.07629998028278351, 0.014704728499054909, 0.32700875401496887, -0.01943301223218441, 0.012713816948235035, -0.010252922773361206, 127968.171875, 156503.640625, 90414.890625, 116753.2578125, 141311.515625, 100605.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8666414022445679, 803.0, 0.0, 0.0, -2.315107822418213, 0.32042208313941956, -2.4710066318511963, 0.020179325896837796
24619, 0.07640661299228668, 0.015446923673152924, 0.3268079459667206, -0.018138481304049492, 0.014748270623385906, -0.008821463212370872, 127971.359375, 156503.640625, 90430.4765625, 116741.5859375, 141320.625, 100611.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8379814624786377, 803.0, 0.0, 0.0, -2.315687894821167, 0.32259681820869446, -2.471266984939575, 0.023230926387060032
24639, 0.0760478675365448, 0.015749195590615273, 0.32661670446395874, -0.017739471048116684, 0.015483546070754528, -0.010020467452704906, 127963.703125, 156505.5625, 90409.84375, 116743.7578125, 141311.515625, 100602.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.867057740688324, 802.0, 0.0, 0.0, -2.314704656600952, 0.321357399225235, -2.4714672565460205, 0.018050142009491683
24659, 0.07531501352787018, 0.017573662102222443, 0.32740822434425354, -0.01792282611131668, 0.018747147172689438, -0.00477005448192358, 127960.8359375, 156505.5625, 90409.046875, 116743.078125, 141318.34375, 100602.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8596472144126892, 802.0, 0.0, 0.0, -2.314323663711548, 0.3210490047931671, -2.4715640544891357, 0.016674567162797003
24679, 0.07458450645208359, 0.018410002812743187, 0.3273385465145111, -0.018152672797441483, 0.0196725744754076, -0.0030638116877526045, 127962.75, 156503.640625, 90423.484375, 116745.25, 141318.84375, 100598.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8776729702949524, 802.0, 0.0, 0.0, -2.3141064643859863, 0.32060858607292175, -2.471590280532837, 0.020386390805867825
24699, 0.07407831400632858, 0.021169833838939667, 0.32797667384147644, -0.018095050007104874, 0.02362094074487686, 0.0008475398062728345, 127969.765625, 156501.71875, 90410.9921875, 116748.9140625, 141318.84375, 100609.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8979622721672058, 799.0, 0.0, 0.0, -2.3140957355499268, 0.321060448884964, -2.4718616008758545, 0.02501122171596181
24719, 0.07399611920118332, 0.02122134156525135, 0.3280014991760254, -0.017255201935768127, 0.02265920862555504, 0.0023543157149106264, 127963.0703125, 156505.5625, 90415.6875, 116747.421875, 141322.90625, 100604.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8973742127418518, 799.0, 0.0, 0.0, -2.313744306564331, 0.3212493658065796, -2.471729278564453, 0.0209209017597255
24739, 0.07218819111585617, 0.020703747868537903, 0.32802948355674744, -0.019321877509355545, 0.020231548696756363, 0.0023747850209474564, 127963.703125, 156501.71875, 90409.046875, 116748.1015625, 141318.84375, 100608.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8606409430503845, 799.0, 0.0, 0.0, -2.313429355621338, 0.3209071159362793, -2.4718406200408936, 0.018321687744820743
24759, 0.07264908403158188, 0.02171117253601551, 0.32806387543678284, -0.017603348940610886, 0.020027250051498413, 0.0008036178769543767, 127960.1953125, 156501.71875, 90421.8828125, 116751.765625, 141317.84375, 100610.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8231176137924194, 799.0, 0.0, 0.0, -2.3134965896606445, 0.3211802840232849, -2.4721977710723877, 0.022571598744687643
24779, 0.07323677092790604, 0.023094957694411278, 0.32844778895378113, -0.015640923753380775, 0.020346224308013916, 0.0033768261782824993, 127970.40625, 156505.5625, 90418.7890625, 116743.078125, 141315.578125, 100604.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8298181295394897, 799.0, 0.0, 0.0, -2.313307046890259, 0.32113534212112427, -2.472163438796997, 0.019686773516697766
24799, 0.07292716205120087, 0.023488080129027367, 0.32850560545921326, -0.01531450729817152, 0.018969416618347168, 0.0026732219848781824, 127964.984375, 156501.71875, 90418.4375, 116749.59375, 141312.015625, 100607.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7893317937850952, 803.0, 0.0, 0.0, -2.313277244567871, 0.3211911916732788, -2.4722228050231934, 0.01715823119476416
24819, 0.07028805464506149, 0.023834293708205223, 0.32857346534729004, -0.019196059554815292, 0.017421312630176544, 0.0048424256965518, 127967.21875, 156503.640625, 90410.9921875, 116745.109375, 141320.625, 100609.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7576187252998352, 803.0, 0.0, 0.0, -2.3133718967437744, 0.32089656591415405, -2.4721217155456543, 0.01757724828036202
24839, 0.06990207731723785, 0.024162685498595238, 0.3292527198791504, -0.019107911735773087, 0.01583215780556202, 0.005495686084032059, 127957.640625, 156503.640625, 90414.5390625, 116751.0859375, 141311.515625, 100610.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7468016743659973, 803.0, 0.0, 0.0, -2.313640832901001, 0.3210911452770233, -2.4722461700439453, 0.018534739027685
24859, 0.07147397845983505, 0.024471137672662735, 0.32936975359916687, -0.015614885836839676, 0.014168079942464828, 0.005617715884000063, 127961.46875, 156501.71875, 90412.140625, 116747.421875, 141317.84375, 100608.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.741371214389801, 802.0, 0.0, 0.0, -2.3133652210235596, 0.3206476867198944, -2.4724864959716797, 0.015490584333913296
24879, 0.07010915130376816, 0.022258423268795013, 0.3284420669078827, -0.01718325912952423, 0.008301159366965294, -0.0015214215964078903, 127964.6640625, 156503.640625, 90409.046875, 116751.765625, 141309.734375, 100603.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7334555983543396, 802.0, 0.0, 0.0, -2.313878297805786, 0.32110708951950073, -2.4726712703704834, 0.01817860406878466
24899, 0.06976711004972458, 0.022407280281186104, 0.32839739322662354, -0.017022674903273582, 0.006616024766117334, -0.0024140297900885344, 127963.0703125, 156503.640625, 90409.046875, 116743.078125, 141318.34375, 100605.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7372740507125854, 802.0, 0.0, 0.0, -2.3138961791992188, 0.3209565579891205, -2.4727132320404053, 0.014327357971032639
24919, 0.0694262906908989, 0.02251618541777134, 0.3290289640426636, -0.01688273809850216, 0.004744885489344597, 0.0008811637526378036, 127964.34375, 156503.640625, 90414.890625, 116743.7578125, 141309.234375, 100614.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7185162901878357, 806.0, 0.0, 0.0, -2.3144116401672363, 0.3213551342487335, -2.4728801250457764, 0.01382551956168451
24939, 0.06799566745758057, 0.020896727219223976, 0.3290325999259949, -0.01867981255054474, -0.00019339380378369242, -9.014781971927732e-05, 127957.640625, 156503.640625, 90405.9453125, 116748.1015625, 141314.296875, 100612.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7163406610488892, 806.0, 0.0, 0.0, -2.314682960510254, 0.32042548060417175, -2.472886323928833, 0.016364060692413328
24959, 0.0676216408610344, 0.020872658118605614, 0.3294023871421814, -0.01864599995315075, -0.0019358528079465032, 0.0009391075582243502, 127963.703125, 156503.640625, 90414.0859375, 116747.421875, 141320.625, 100608.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7073030471801758, 806.0, 0.0, 0.0, -2.3151803016662598, 0.32074204087257385, -2.4731011390686035, 0.016177016664593383
24979, 0.06802647560834885, 0.01906394772231579, 0.329409122467041, -0.017233889549970627, -0.006662388332188129, -0.0011269375681877136, 127963.703125, 156501.71875, 90408.2421875, 116740.90625, 141322.40625, 100610.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6848015785217285, 801.0, 0.0, 0.0, -2.3156819343566895, 0.32081139087677, -2.4732511043548584, 0.018729483694963807
24999, 0.06493411213159561, 0.015793120488524437, 0.32938140630722046, -0.022057052701711655, -0.013784277252852917, -0.0005676239379681647, 127964.34375, 156505.5625, 90410.1953125, 116753.9375, 141315.796875, 100610.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.680261492729187, 801.0, 0.0, 0.0, -2.3160653114318848, 0.3209519684314728, -2.4733521938323975, 0.014356427431518434
25019, 0.06644114851951599, 0.014358137734234333, 0.32795464992523193, -0.018695754930377007, -0.016836127266287804, -0.008153161965310574, 127972.0, 156505.5625, 90402.0546875, 116746.609375, 141314.796875, 100606.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6783559322357178, 801.0, 0.0, 0.0, -2.316868543624878, 0.3209942579269409, -2.4732699394226074, 0.019162476292703873
25039, 0.06573359668254852, 0.015133442357182503, 0.32778045535087585, -0.01916809193789959, -0.01562137808650732, -0.008754059672355652, 127965.9375, 156503.640625, 90398.953125, 116745.9296875, 141317.84375, 100606.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6549091935157776, 810.0, 0.0, 0.0, -2.3173317909240723, 0.3210223913192749, -2.473677396774292, 0.010411967733019363
25059, 0.0687364935874939, 0.013847929425537586, 0.3277471661567688, -0.01301291212439537, -0.017791209742426872, -0.0074598947539925575, 127964.34375, 156505.5625, 90406.296875, 116748.9140625, 141312.515625, 100611.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6294798254966736, 810.0, 0.0, 0.0, -2.317998170852661, 0.320965975522995, -2.4737637042999268, 0.011485956302296782
25079, 0.06770817190408707, 0.014189963229000568, 0.3275966942310333, -0.014195936731994152, -0.016859332099556923, -0.008021356537938118, 127961.46875, 156501.71875, 90404.0, 116751.0859375, 141321.125, 100604.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6613104343414307, 817.0, 0.0, 0.0, -2.3186850547790527, 0.3211458921432495, -2.4737443923950195, 0.01193205057851647
25099, 0.06688686460256577, 0.012465909123420715, 0.32804498076438904, -0.014932183548808098, -0.019130004569888115, -0.0026870693545788527, 127974.875, 156503.640625, 90401.703125, 116743.7578125, 141320.625, 100614.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6655023694038391, 817.0, 0.0, 0.0, -2.3189918994903564, 0.32005342841148376, -2.473766565322876, 0.014360449932705582
25119, 0.06693476438522339, 0.010820994153618813, 0.32800087332725525, -0.014141718856990337, -0.02103138156235218, -0.0017438714858144522, 127965.9375, 156501.71875, 90414.0859375, 116741.5859375, 141318.34375, 100608.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6604581475257874, 817.0, 0.0, 0.0, -2.319779872894287, 0.32091158628463745, -2.473923683166504, 0.011593279148649903
25139, 0.0678805336356163, 0.009648858569562435, 0.3275706470012665, -0.011769221164286137, -0.021761400625109673, -0.004741981625556946, 127965.9375, 156503.640625, 90410.9921875, 116747.421875, 141323.40625, 100608.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6766069531440735, 812.0, 0.0, 0.0, -2.3208694458007812, 0.3214452564716339, -2.473597764968872, 0.023393604011772505
25159, 0.06949637085199356, 0.008863279595971107, 0.3274551331996918, -0.00819044653326273, -0.02147458679974079, -0.00700921518728137, 127959.2421875, 156501.71875, 90405.9453125, 116747.421875, 141323.40625, 100608.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6796041131019592, 812.0, 0.0, 0.0, -2.320880651473999, 0.32117530703544617, -2.474005937576294, 0.016141261420686896
