timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18173, 0.0022558998316526413, 0.004518743138760328, 0.00802988838404417, -0.01036108285188675, 0.011625793762505054, 0.02876162901520729, 128066.7578125, 156495.953125, 90336.625, 116788.6640625, 141330.234375, 100543.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005616033915430307, 315.0, 0.0, 0.0, -2.364220380783081, -0.005445415619760752, -2.607083559036255, -0.0034148538253848167
18193, 0.0015393130015581846, 0.004583913367241621, 0.006267777178436518, -0.017011063173413277, 0.010640262626111507, 0.035351868718862534, 128077.2890625, 156495.953125, 90331.9296875, 116792.3359375, 141337.0625, 100541.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005989217199385166, 315.0, 0.0, 0.0, -2.364027976989746, 0.00340515049174428, -2.607243299484253, 0.02713363662516838
18213, -0.0005904494901187718, 0.01165141724050045, 0.007442370988428593, -0.03162955120205879, 0.039102040231227875, 0.09712912887334824, 128075.6875, 156497.875, 90332.734375, 116792.3359375, 141329.734375, 100539.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005289269611239433, 315.0, 0.0, 0.0, -2.3638710975646973, 0.006339177489280701, -2.606962203979492, 0.02848521334045257
18233, 0.018617913126945496, 0.02721462957561016, 0.005416737869381905, 0.05021422728896141, 0.10445676743984222, 0.14797529578208923, 128083.3515625, 156494.03125, 90324.59375, 116798.84375, 141334.296875, 100541.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06330700218677521, 32766.0, 0.0, 0.0, -2.3639516830444336, 0.011508937925100327, -2.6067118644714355, 0.027708606049319774
18253, 0.011012859642505646, 0.02249128557741642, 0.010537122376263142, 0.018358010798692703, 0.07878346741199493, 0.24126417934894562, 128075.6875, 156494.03125, 90333.53125, 116807.53125, 141338.84375, 100539.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12483774870634079, 32766.0, 0.0, 0.0, -2.363548755645752, 0.014530493877828121, -2.60625958442688, 0.0210296554541932
18273, 0.021150507032871246, 0.01809062249958515, 0.015895869582891464, 0.0702231228351593, 0.054142314940690994, 0.308126837015152, 128073.4609375, 156497.875, 90335.4765625, 116811.875, 141343.40625, 100545.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12953796982765198, 32766.0, 0.0, 0.0, -2.3642568588256836, 0.02481984533369541, -2.6044092178344727, 0.02178976008990414
18293, 0.03427768498659134, 0.019791513681411743, 0.016141701489686966, 0.1361417919397354, 0.05525759607553482, 0.32054829597473145, 128062.2890625, 156495.953125, 90346.359375, 116804.6796875, 141338.84375, 100556.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19840838015079498, 393.0, 0.0, 0.0, -2.364271402359009, 0.03164399415254593, -2.602989435195923, 0.022399413863065817
18313, 0.03072594851255417, 0.01592114567756653, 0.024280937388539314, 0.12606143951416016, 0.029812339693307877, 0.3579269349575043, 128059.421875, 156495.953125, 90351.0546875, 116802.5078125, 141334.296875, 100541.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1393698751926422, 393.0, 0.0, 0.0, -2.3649399280548096, 0.041374772787094116, -2.600263833999634, 0.024372624736911347
18333, 0.03294400870800018, 0.014080733992159367, 0.03415174409747124, 0.14524635672569275, 0.014958778396248817, 0.38790765404701233, 128059.421875, 156495.953125, 90354.953125, 116791.65625, 141332.515625, 100548.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07573247700929642, 429.0, 0.0, 0.0, -2.3653974533081055, 0.05108629912137985, -2.5972585678100586, 0.02642083300951039
18353, 0.03458118811249733, 0.012600075453519821, 0.04223966598510742, 0.1593780666589737, 0.002810095902532339, 0.39552536606788635, 128047.6171875, 156499.796875, 90356.8984375, 116781.4765625, 141334.296875, 100542.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09827323257923126, 429.0, 0.0, 0.0, -2.3649673461914062, 0.056871265172958374, -2.5954127311706543, 0.011611715801474177
18373, 0.034327536821365356, 0.009939300827682018, 0.05333385616540909, 0.16140685975551605, -0.014503486454486847, 0.4072817862033844, 128052.71875, 156495.953125, 90360.0, 116778.6328125, 141333.015625, 100556.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0855528935790062, 429.0, 0.0, 0.0, -2.365339756011963, 0.06425061821937561, -2.592167615890503, 0.027218400188869753
18393, 0.03923694044351578, 0.007715204730629921, 0.06569875776767731, 0.1864834725856781, -0.027463369071483612, 0.3869590759277344, 128057.1875, 156494.03125, 90365.8359375, 116785.8203125, 141332.515625, 100550.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13779227435588837, 32766.0, 0.0, 0.0, -2.3665201663970947, 0.07652052491903305, -2.5869688987731934, 0.009233330335201333
18414, 0.04057701304554939, 0.005840452387928963, 0.08442097157239914, 0.18714606761932373, -0.037440527230501175, 0.42673978209495544, 128057.8203125, 156494.03125, 90358.046875, 116789.484375, 141337.84375, 100541.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16705510020256042, 32766.0, 0.0, 0.0, -2.3666021823883057, 0.08221670240163803, -2.5834579467773438, 0.01828412685584854
18433, 0.046946629881858826, 0.004122477490454912, 0.0922851487994194, 0.2129846066236496, -0.04405643418431282, 0.4051121473312378, 128068.3515625, 156494.03125, 90356.1015625, 116795.1796875, 141342.90625, 100548.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22557346522808075, 32766.0, 0.0, 0.0, -2.3671789169311523, 0.08950716257095337, -2.578629970550537, 0.014558901120090183
18453, 0.04959756135940552, 0.003730528987944126, 0.09569551050662994, 0.22156524658203125, -0.044487155973911285, 0.3884309232234955, 128070.5859375, 156495.953125, 90356.1015625, 116811.875, 141334.796875, 100542.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3413752019405365, 820.0, 0.0, 0.0, -2.36789870262146, 0.09703444689512253, -2.574641227722168, 0.011678522606473772
18473, 0.05362585559487343, 0.003015756607055664, 0.10328707844018936, 0.22831910848617554, -0.04427621513605118, 0.360566109418869, 128079.5234375, 156497.875, 90346.359375, 116821.234375, 141332.015625, 100545.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4116934537887573, 820.0, 0.0, 0.0, -2.3678340911865234, 0.10417383909225464, -2.5699191093444824, 0.0044164924034705445
18493, 0.0576140396296978, 0.002300427295267582, 0.11070220172405243, 0.2303290069103241, -0.0428268201649189, 0.3268313705921173, 128079.5234375, 156495.953125, 90336.28125, 116832.90625, 141340.625, 100554.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47486045956611633, 820.0, 0.0, 0.0, -2.3684442043304443, 0.10750693827867508, -2.5654380321502686, 0.009453906503983887
18513, 0.06440016627311707, 0.0003936555585823953, 0.11966188251972198, 0.24491310119628906, -0.04770296812057495, 0.3111047148704529, 128083.984375, 156497.875, 90344.0703125, 116830.734375, 141340.625, 100551.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4377756118774414, 875.0, 0.0, 0.0, -2.368770122528076, 0.113841712474823, -2.559924602508545, 0.0081483273890864
18533, 0.06898831576108932, -0.00012860752758570015, 0.1256742775440216, 0.24524791538715363, -0.04386607185006142, 0.28340473771095276, 128080.4765625, 156497.875, 90352.203125, 116816.2109375, 141327.453125, 100555.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4656539261341095, 875.0, 0.0, 0.0, -2.370364189147949, 0.12076834589242935, -2.5535693168640137, 0.02333940522457368
18553, 0.074448361992836, -0.0010322113521397114, 0.13379502296447754, 0.24740107357501984, -0.042057961225509644, 0.26975321769714355, 128072.8203125, 156497.875, 90348.3125, 116815.5390625, 141334.296875, 100558.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4781121015548706, 875.0, 0.0, 0.0, -2.369804620742798, 0.12156438827514648, -2.550835609436035, 0.014414932714686182
18573, 0.0788491740822792, -0.0015553664416074753, 0.13902385532855988, 0.2430446445941925, -0.03797323256731033, 0.24557287991046906, 128067.71875, 156492.109375, 90356.1015625, 116803.1875, 141337.84375, 100552.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5003981590270996, 884.0, 0.0, 0.0, -2.3704721927642822, 0.12681730091571808, -2.545266628265381, 0.004079950943982763
18593, 0.08341947197914124, -0.0019550740253180265, 0.14188538491725922, 0.24013638496398926, -0.03379758819937706, 0.21038684248924255, 128063.8828125, 156495.953125, 90365.0390625, 116782.15625, 141337.0625, 100553.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5370520353317261, 884.0, 0.0, 0.0, -2.370438814163208, 0.12924370169639587, -2.541398048400879, 0.005189731596049524
18613, 0.08793068677186966, -0.0022867857478559017, 0.14591892063617706, 0.23562142252922058, -0.029398523271083832, 0.18841944634914398, 128057.1875, 156495.953125, 90356.1015625, 116797.4921875, 141331.515625, 100553.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5916180610656738, 877.0, 0.0, 0.0, -2.3712406158447266, 0.13344980776309967, -2.536240577697754, 0.015003708201984009
18633, 0.09216224402189255, -0.0029300099704414606, 0.14882390201091766, 0.22960630059242249, -0.02734069712460041, 0.1665363311767578, 128058.78125, 156495.953125, 90348.765625, 116796.671875, 141336.0625, 100558.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6023963689804077, 877.0, 0.0, 0.0, -2.3702151775360107, 0.13379473984241486, -2.530912160873413, 0.002841750079365594
18653, 0.09670290350914001, -0.0031947423703968525, 0.1520058661699295, 0.22467707097530365, -0.023151766508817673, 0.15176397562026978, 128064.5234375, 156495.953125, 90344.4140625, 116805.359375, 141336.0625, 100548.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6562380194664001, 877.0, 0.0, 0.0, -2.3710925579071045, 0.13673347234725952, -2.5276083946228027, 0.008771669854321417
18673, 0.10083664953708649, -0.0037320097908377647, 0.15496596693992615, 0.21716487407684326, -0.020907079800963402, 0.14050786197185516, 128066.7578125, 156495.953125, 90351.0546875, 116811.1953125, 141332.015625, 100551.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.670823872089386, 874.0, 0.0, 0.0, -2.370995044708252, 0.1392202377319336, -2.522523880004883, 0.003136633846153079
18693, 0.10610616207122803, -0.003957564011216164, 0.15716718137264252, 0.21510770916938782, -0.017324872314929962, 0.12841251492500305, 128075.0546875, 156499.796875, 90339.375, 116819.0625, 141331.015625, 100551.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6438075304031372, 874.0, 0.0, 0.0, -2.3707709312438965, 0.1399955451488495, -2.519224166870117, 0.002358880395964835
18713, 0.10956030339002609, -0.004073281306773424, 0.15977099537849426, 0.20311616361141205, -0.013015280477702618, 0.12486924976110458, 128077.2890625, 156494.03125, 90346.359375, 116822.046875, 141333.796875, 100552.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6405751705169678, 874.0, 0.0, 0.0, -2.3706254959106445, 0.14190185070037842, -2.514425754547119, 0.006071395658499693
18733, 0.11317294090986252, -0.004144260659813881, 0.15920768678188324, 0.19257767498493195, -0.009292536415159702, 0.10561570525169373, 128072.8203125, 156494.03125, 90347.9609375, 116811.875, 141336.5625, 100560.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6116302013397217, 853.0, 0.0, 0.0, -2.3704347610473633, 0.1435088813304901, -2.510314464569092, 0.012445723329154957
18753, 0.11769954860210419, -0.0037491556722670794, 0.16123422980308533, 0.1865021139383316, -0.003395792795345187, 0.10308800637722015, 128068.9921875, 156494.03125, 90351.0546875, 116818.3828125, 141325.6875, 100555.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.570219874382019, 853.0, 0.0, 0.0, -2.370619773864746, 0.1459154188632965, -2.5073537826538086, 0.002444795443178154
18773, 0.12100691348314285, -0.003535316325724125, 0.16320878267288208, 0.17496973276138306, 0.0011979376431554556, 0.10348768532276154, 128066.7578125, 156497.875, 90351.859375, 116803.1875, 141340.625, 100552.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5304260849952698, 853.0, 0.0, 0.0, -2.369992733001709, 0.14617246389389038, -2.504542350769043, 0.0063517631014747625
18793, 0.12368837743997574, -0.0035367729142308235, 0.16533046960830688, 0.16172751784324646, 0.003772749798372388, 0.10466787964105606, 128063.8828125, 156497.875, 90357.703125, 116794.5, 141336.0625, 100562.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5087344646453857, 842.0, 0.0, 0.0, -2.369508743286133, 0.1473073959350586, -2.501540184020996, 0.004711708224527489
18813, 0.12664511799812317, -0.0032302476465702057, 0.16691061854362488, 0.15103882551193237, 0.007241389714181423, 0.10480255633592606, 128054.3125, 156495.953125, 90358.8515625, 116792.3359375, 141336.0625, 100556.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4778766632080078, 842.0, 0.0, 0.0, -2.3691728115081787, 0.14965444803237915, -2.4984045028686523, 0.0038763908330315213
18833, 0.12980124354362488, -0.0028397401329129934, 0.1690414696931839, 0.14259369671344757, 0.010563814081251621, 0.1088230162858963, 128057.8203125, 156492.109375, 90356.8984375, 116792.3359375, 141331.515625, 100558.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44465160369873047, 842.0, 0.0, 0.0, -2.368511915206909, 0.15122006833553314, -2.495863199234009, 0.00511647950384617
18853, 0.13283617794513702, -0.0026256749406456947, 0.17075031995773315, 0.13489121198654175, 0.012752559967339039, 0.10952579975128174, 128053.9921875, 156494.03125, 90347.1640625, 116792.3359375, 141327.953125, 100549.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4241091310977936, 830.0, 0.0, 0.0, -2.3681321144104004, 0.15291859209537506, -2.4935381412506104, 0.004018198618521741
18873, 0.1351020336151123, -0.0020339631009846926, 0.17297503352165222, 0.12497128546237946, 0.015975572168827057, 0.11234287172555923, 128050.484375, 156495.953125, 90348.765625, 116790.1640625, 141332.015625, 100559.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42268162965774536, 830.0, 0.0, 0.0, -2.367724657058716, 0.1550268679857254, -2.4909586906433105, 0.0018400412870846288
18893, 0.1378566026687622, -0.0015145421493798494, 0.17538024485111237, 0.11732640117406845, 0.01814139448106289, 0.11716195940971375, 128063.8828125, 156492.109375, 90347.9609375, 116796.671875, 141323.90625, 100556.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4040098786354065, 827.0, 0.0, 0.0, -2.367429733276367, 0.1578674614429474, -2.4883852005004883, 0.0073184233511142775
18913, 0.13988251984119415, -0.0007709790370427072, 0.1762271672487259, 0.10833781957626343, 0.020771030336618423, 0.11183479428291321, 128058.78125, 156495.953125, 90349.109375, 116813.3671875, 141333.296875, 100557.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38965073227882385, 827.0, 0.0, 0.0, -2.36700439453125, 0.15955623984336853, -2.486891031265259, 0.008517867716393556
18933, 0.14191874861717224, -0.0007062422810122371, 0.1784972846508026, 0.10000866651535034, 0.020261302590370178, 0.11503376066684723, 128062.609375, 156494.03125, 90345.21875, 116814.0390625, 141331.515625, 100561.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3965946137905121, 827.0, 0.0, 0.0, -2.3660247325897217, 0.1611662209033966, -2.4849965572357178, 0.001252466139500637
18953, 0.14350314438343048, -0.0004799254529643804, 0.17852149903774261, 0.09027458727359772, 0.020452311262488365, 0.10594023764133453, 128066.1171875, 156495.953125, 90344.0703125, 116812.546875, 141325.6875, 100560.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3740811049938202, 817.0, 0.0, 0.0, -2.3658828735351562, 0.1630605012178421, -2.483755350112915, 0.010232936056102267
18973, 0.14526160061359406, -1.525633706478402e-05, 0.1806640326976776, 0.08214090764522552, 0.02110067382454872, 0.10840267688035965, 128056.8671875, 156495.953125, 90336.28125, 116806.0390625, 141332.015625, 100560.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3514314293861389, 817.0, 0.0, 0.0, -2.3649444580078125, 0.1644395887851715, -2.48199462890625, 0.006569524485596403
18993, 0.1467370241880417, 0.0002506416058167815, 0.18296100199222565, 0.0736609399318695, 0.02057882398366928, 0.11234097182750702, 128059.421875, 156495.953125, 90342.1171875, 116804.6796875, 141333.796875, 100562.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3197350800037384, 817.0, 0.0, 0.0, -2.3648154735565186, 0.16697898507118225, -2.480642080307007, 0.002984153174580371
19013, 0.14858461916446686, 0.0008766993996687233, 0.18525885045528412, 0.0678020492196083, 0.021363798528909683, 0.11787871271371841, 128056.2265625, 156494.03125, 90342.921875, 116806.8515625, 141322.90625, 100563.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2928031086921692, 807.0, 0.0, 0.0, -2.3644630908966064, 0.1698998063802719, -2.4794201850891113, 0.0036305381763052963
19033, 0.1500508338212967, 0.0012638675980269909, 0.18699894845485687, 0.06179701164364815, 0.020788438618183136, 0.11867518723011017, 128055.5859375, 156494.03125, 90357.703125, 116798.84375, 141339.125, 100567.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2711329758167267, 807.0, 0.0, 0.0, -2.3642847537994385, 0.17304779589176178, -2.4783451557159424, 0.004921578766432135
19053, 0.1508432924747467, 0.002301435684785247, 0.1893894225358963, 0.05447396636009216, 0.02238575741648674, 0.12016812711954117, 128054.953125, 156492.109375, 90353.8046875, 116792.3359375, 141336.5625, 100565.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23970074951648712, 807.0, 0.0, 0.0, -2.3638877868652344, 0.1747039556503296, -2.477411985397339, 0.0046144853229471835
19073, 0.1525966078042984, 0.002714520087465644, 0.19111652672290802, 0.05181139335036278, 0.02157394401729107, 0.11891324073076248, 128054.953125, 156494.03125, 90346.015625, 116798.171875, 141331.515625, 100562.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20161643624305725, 813.0, 0.0, 0.0, -2.3636128902435303, 0.1776200532913208, -2.4766886234283447, 0.004122619756009053
19093, 0.15349140763282776, 0.002976572373881936, 0.1935230940580368, 0.04679236561059952, 0.02033941261470318, 0.12094658613204956, 128051.125, 156495.953125, 90337.4296875, 116788.6640625, 141335.0625, 100567.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21412378549575806, 813.0, 0.0, 0.0, -2.3634939193725586, 0.1797512173652649, -2.4760475158691406, 0.005703766949937421
19113, 0.1543828845024109, 0.0033759926445782185, 0.19595693051815033, 0.042370863258838654, 0.019507965072989464, 0.1223282516002655, 128055.5859375, 156495.953125, 90340.5234375, 116796.671875, 141329.734375, 100565.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21546941995620728, 813.0, 0.0, 0.0, -2.363070487976074, 0.1813223659992218, -2.4751436710357666, 0.007861336634725434
19133, 0.1572243720293045, 0.003838140983134508, 0.19833314418792725, 0.04554858058691025, 0.01841563545167446, 0.12415111064910889, 128057.8203125, 156492.109375, 90340.9765625, 116805.359375, 141337.84375, 100566.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19968995451927185, 807.0, 0.0, 0.0, -2.363762617111206, 0.18620340526103973, -2.4745798110961914, 0.006455177718829745
19153, 0.15782050788402557, 0.003625968936830759, 0.2008160948753357, 0.040568020194768906, 0.015369158238172531, 0.12370628863573074, 128054.953125, 156494.03125, 90339.0234375, 116806.8515625, 141329.734375, 100565.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1656390279531479, 807.0, 0.0, 0.0, -2.3634843826293945, 0.18778976798057556, -2.474407196044922, 0.0074482284839920785
19173, 0.1625465303659439, 0.003915939014405012, 0.20000575482845306, 0.050284191966056824, 0.014324696734547615, 0.10497911274433136, 128059.421875, 156495.953125, 90341.3203125, 116807.53125, 141329.734375, 100562.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1504804939031601, 807.0, 0.0, 0.0, -2.363976001739502, 0.19111740589141846, -2.473670482635498, 0.007350582169062845
19193, 0.16360484063625336, 0.0038121002726256847, 0.2021007388830185, 0.04679937660694122, 0.011854558251798153, 0.10522757470607758, 128053.359375, 156492.109375, 90344.0703125, 116807.53125, 141325.6875, 100562.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1366903930902481, 810.0, 0.0, 0.0, -2.36331844329834, 0.19202367961406708, -2.47340989112854, 0.00999229259368844
19213, 0.16352157294750214, 0.0031590876169502735, 0.2025541514158249, 0.03940398618578911, 0.007925769314169884, 0.09827261418104172, 128059.421875, 156495.953125, 90339.0234375, 116803.1875, 141331.515625, 100559.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12782074511051178, 810.0, 0.0, 0.0, -2.3644766807556152, 0.19644755125045776, -2.4731106758117676, 0.009734347640351337
19233, 0.16412241756916046, 0.0032240948639810085, 0.20453742146492004, 0.034607551991939545, 0.006266523618251085, 0.10036411881446838, 128048.25, 156492.109375, 90340.171875, 116802.5078125, 141327.453125, 100569.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09507465362548828, 810.0, 0.0, 0.0, -2.3647334575653076, 0.19939053058624268, -2.4732234477996826, 0.00796716663937969
19253, 0.16416434943675995, 0.002348686568439007, 0.20710745453834534, 0.028268160298466682, 0.0015271644806489348, 0.10478416085243225, 128055.5859375, 156492.109375, 90338.2265625, 116795.1796875, 141322.90625, 100568.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08126472681760788, 810.0, 0.0, 0.0, -2.3650100231170654, 0.20150472223758698, -2.473193883895874, 0.010390032974100948
19273, 0.16436119377613068, 0.00228777970187366, 0.20936575531959534, 0.02255241945385933, -0.0002590631484054029, 0.11009638756513596, 128051.125, 156497.875, 90339.375, 116800.3359375, 141336.0625, 100568.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05532689765095711, 810.0, 0.0, 0.0, -2.365746021270752, 0.20460617542266846, -2.4728331565856934, 0.015151713048478415
19293, 0.16477133333683014, 0.0022728778421878815, 0.21160343289375305, 0.018504181876778603, -0.0012356429360806942, 0.11272979527711868, 128046.015625, 156492.109375, 90338.2265625, 116799.5234375, 141322.90625, 100560.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02917768619954586, 815.0, 0.0, 0.0, -2.365767478942871, 0.20684126019477844, -2.473289966583252, 0.008643903341966302
19313, 0.16781684756278992, 0.0008631389355286956, 0.2132350653409958, 0.02380669303238392, -0.006847526412457228, 0.11280239373445511, 128055.5859375, 156495.953125, 90331.234375, 116790.1640625, 141319.34375, 100565.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017893031239509583, 815.0, 0.0, 0.0, -2.3663480281829834, 0.2099905014038086, -2.4736294746398926, 0.009686856841118177
19333, 0.16712629795074463, 0.0007075814646668732, 0.2155216783285141, 0.016674691811203957, -0.00782486330717802, 0.1161116361618042, 128048.890625, 156495.953125, 90330.0859375, 116801.015625, 141332.015625, 100562.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02997225895524025, 815.0, 0.0, 0.0, -2.366936683654785, 0.21319741010665894, -2.473936080932617, 0.01002130970375114
19353, 0.17874175310134888, -0.011267446912825108, 0.22007596492767334, 0.048758845776319504, -0.04533693566918373, 0.130168616771698, 128053.9921875, 156495.953125, 90326.1953125, 116801.6953125, 141338.34375, 100567.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1118621677160263, 796.0, 0.0, 0.0, -2.3678550720214844, 0.21558836102485657, -2.474069118499756, 0.013574079070111189
19373, 0.17837142944335938, -0.012682908214628696, 0.2226749062538147, 0.04217043146491051, -0.048531170934438705, 0.12928235530853271, 128051.7578125, 156494.03125, 90339.0234375, 116803.1875, 141325.1875, 100568.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12155452370643616, 796.0, 0.0, 0.0, -2.368788242340088, 0.21935167908668518, -2.474822521209717, 0.007814919685369102
19393, 0.1774841547012329, -0.012938177213072777, 0.22691674530506134, 0.03431203216314316, -0.047531578689813614, 0.137525275349617, 128050.484375, 156495.953125, 90333.984375, 116801.6953125, 141329.734375, 100571.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10723496973514557, 796.0, 0.0, 0.0, -2.3692288398742676, 0.22142112255096436, -2.4752466678619385, 0.011926484643752096
19413, 0.17689521610736847, -0.014795200899243355, 0.22964344918727875, 0.027270175516605377, -0.05060998722910881, 0.13470810651779175, 128054.3125, 156492.109375, 90339.828125, 116801.6953125, 141325.6875, 100573.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12493281066417694, 805.0, 0.0, 0.0, -2.369994878768921, 0.22444000840187073, -2.4759373664855957, 0.009422776834215064
19433, 0.17584113776683807, -0.016278577968478203, 0.23216933012008667, 0.018575241789221764, -0.05187719687819481, 0.12891532480716705, 128053.359375, 156495.953125, 90340.171875, 116801.015625, 141325.1875, 100573.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12458036094903946, 805.0, 0.0, 0.0, -2.3713650703430176, 0.22857245802879333, -2.4768288135528564, 0.00989144479870067
19453, 0.17569909989833832, -0.01647908240556717, 0.23470637202262878, 0.012573180720210075, -0.04882119596004486, 0.12467355281114578, 128051.125, 156494.03125, 90333.53125, 116799.5234375, 141333.796875, 100566.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12723003327846527, 803.0, 0.0, 0.0, -2.3719642162323, 0.23067395389080048, -2.4773614406585693, 0.007455213876512017
