timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
30383, -0.024256320670247078, 0.0738927349448204, 0.3125413656234741, -0.006575713865458965, -0.0227755568921566, 0.00027715665055438876, 128975.6484375, 156396.046875, 90420.3125, 118235.0859375, 141835.953125, 101329.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44518423080444336, 819.0, 0.0, 0.0, 0, 0, 0, 0
30403, -0.024240940809249878, 0.07281816005706787, 0.31255730986595154, -0.005255476105958223, -0.022468212991952896, 0.0016160090453922749, 128970.203125, 156394.125, 90410.5703125, 118230.7265625, 141842.78125, 101325.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4357151687145233, 819.0, 0.0, 0.0, 0, 0, 0, 0
30423, -0.024606501683592796, 0.07356628030538559, 0.3134944438934326, -0.004992674570530653, -0.017939917743206024, 0.0034177047200500965, 128979.484375, 156399.890625, 90418.359375, 118236.59375, 141844.5625, 101327.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44207343459129333, 819.0, 0.0, 0.0, 0, 0, 0, 0
30443, -0.024744026362895966, 0.07150688022375107, 0.3135649859905243, -0.004330784548074007, -0.019888387992978096, 0.003831872483715415, 128971.8046875, 156396.046875, 90424.203125, 118240.953125, 141845.0625, 101331.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44326019287109375, 819.0, 0.0, 0.0, 0, 0, 0, 0
30463, -0.024669162929058075, 0.07214377820491791, 0.3137740194797516, -0.0033278705086559057, -0.015543499030172825, 0.004101313650608063, 128960.625, 156397.96875, 90423.0546875, 118230.7265625, 141838.734375, 101329.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4304655194282532, 814.0, 0.0, 0.0, 0, 0, 0, 0
30483, -0.02472912333905697, 0.07185205817222595, 0.31383517384529114, -0.0026593420188874006, -0.01367312204092741, 0.002371127950027585, 128963.4921875, 156396.046875, 90428.8984375, 118232.0703125, 141835.171875, 101331.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4120796322822571, 814.0, 0.0, 0.0, 0, 0, 0, 0
30503, -0.024774547666311264, 0.07159535586833954, 0.3138716518878937, -0.0018545774510130286, -0.01201314851641655, 0.0014285665238276124, 128971.8046875, 156397.96875, 90426.1484375, 118240.1171875, 141839.21875, 101327.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39167746901512146, 803.0, 0.0, 0.0, 0, 0, 0, 0
30523, -0.023850366473197937, 0.07128793746232986, 0.31349465250968933, 0.0011937046656385064, -0.010471422225236893, -0.0032478347420692444, 128961.890625, 156394.125, 90422.2578125, 118242.4609375, 141841.0, 101328.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3739010691642761, 803.0, 0.0, 0.0, 0, 0, 0, 0
30543, -0.02381828799843788, 0.0710957869887352, 0.31342288851737976, 0.0019856758881360292, -0.008752495981752872, -0.003855250310152769, 128967.328125, 156399.890625, 90416.4140625, 118231.5625, 141842.78125, 101331.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.380426287651062, 803.0, 0.0, 0.0, 0, 0, 0, 0
30563, -0.023770486935973167, 0.07094033807516098, 0.31360137462615967, 0.0025993979070335627, -0.0071310922503471375, -0.0045030261389911175, 128973.40625, 156394.125, 90420.3125, 118241.625, 141845.0625, 101329.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3867410719394684, 799.0, 0.0, 0.0, 0, 0, 0, 0
30583, -0.022048624232411385, 0.07167410850524902, 0.31350892782211304, 0.00686835590749979, -0.00360351731069386, -0.004810936748981476, 128972.7734375, 156397.96875, 90424.203125, 118232.234375, 141836.453125, 101328.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38920387625694275, 799.0, 0.0, 0.0, 0, 0, 0, 0
30603, -0.023418035358190536, 0.07242920994758606, 0.3120831549167633, 0.0037221605889499187, -0.0003466363123152405, -0.011758822947740555, 128972.4375, 156396.046875, 90424.203125, 118237.265625, 141843.78125, 101329.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40922051668167114, 799.0, 0.0, 0.0, 0, 0, 0, 0
30623, -0.02221924066543579, 0.07186848670244217, 0.3118574619293213, 0.006446400657296181, -0.0002863436529878527, -0.011505546979606152, 128962.2265625, 156397.96875, 90417.21875, 118229.21875, 141841.0, 101327.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43907609581947327, 795.0, 0.0, 0.0, 0, 0, 0, 0
30643, -0.023314697667956352, 0.07260328531265259, 0.3116210103034973, 0.0039421673864126205, 0.0025062107015401125, -0.012164090760052204, 128971.171875, 156397.96875, 90414.46875, 118236.59375, 141850.109375, 101333.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46427804231643677, 795.0, 0.0, 0.0, 0, 0, 0, 0
30663, -0.020561836659908295, 0.07449521869421005, 0.3115428686141968, 0.010265497490763664, 0.007617583964020014, -0.010339714586734772, 128967.9609375, 156396.046875, 90408.625, 118230.0546875, 141841.0, 101330.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4776615798473358, 795.0, 0.0, 0.0, 0, 0, 0, 0
30683, -0.02035355195403099, 0.07465703785419464, 0.3113405406475067, 0.010541052557528019, 0.008561715483665466, -0.010114453732967377, 128968.9375, 156397.96875, 90413.6640625, 118240.28125, 141850.109375, 101330.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.485231876373291, 802.0, 0.0, 0.0, 0, 0, 0, 0
30703, -0.023787137120962143, 0.07442660629749298, 0.31191322207450867, 0.002400131430476904, 0.008490326814353466, -0.002032165415585041, 128962.859375, 156399.890625, 90401.6328125, 118233.578125, 141846.0625, 101331.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5113211870193481, 802.0, 0.0, 0.0, 0, 0, 0, 0
30723, -0.02030779793858528, 0.07500676810741425, 0.31188106536865234, 0.010006099008023739, 0.009992985986173153, -0.0009683738462626934, 128968.59375, 156394.125, 90405.53125, 118240.953125, 141841.5, 101329.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5183298587799072, 802.0, 0.0, 0.0, 0, 0, 0, 0
30743, -0.02040906809270382, 0.07618534564971924, 0.3115285634994507, 0.009280579164624214, 0.012508701533079147, -0.0012822408461943269, 128972.4375, 156396.046875, 90415.609375, 118235.0859375, 141845.0625, 101330.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5167587399482727, 814.0, 0.0, 0.0, 0, 0, 0, 0
30763, -0.020412713289260864, 0.07699553668498993, 0.3115215301513672, 0.008577431552112103, 0.014081962406635284, 0.0007985959528014064, 128966.6953125, 156396.046875, 90417.21875, 118231.3984375, 141846.84375, 101328.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5340433120727539, 814.0, 0.0, 0.0, 0, 0, 0, 0
30783, -0.02024620585143566, 0.07727551460266113, 0.3105201721191406, 0.00819818302989006, 0.014435036107897758, -0.005156147759407759, 128961.2578125, 156399.890625, 90401.6328125, 118233.578125, 141847.84375, 101333.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5569455027580261, 821.0, 0.0, 0.0, 0, 0, 0, 0
30803, -0.02004161849617958, 0.07790479063987732, 0.3104069232940674, 0.007928596809506416, 0.015181193128228188, -0.006236344110220671, 128967.328125, 156394.125, 90413.6640625, 118230.7265625, 141847.84375, 101333.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5899523496627808, 821.0, 0.0, 0.0, 0, 0, 0, 0
30823, -0.020043930038809776, 0.07903320342302322, 0.3097863495349884, 0.007203544490039349, 0.01665663719177246, -0.008173895068466663, 128965.7265625, 156396.046875, 90406.328125, 118239.4453125, 141841.5, 101333.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6395615339279175, 821.0, 0.0, 0.0, 0, 0, 0, 0
30843, -0.01990332454442978, 0.07936213910579681, 0.3096262514591217, 0.006849365774542093, 0.016209563240408897, -0.0071273986250162125, 128960.625, 156397.96875, 90418.359375, 118240.953125, 141851.890625, 101328.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6973680853843689, 823.0, 0.0, 0.0, 0, 0, 0, 0
30863, -0.020036788657307625, 0.08024891465902328, 0.3095122277736664, 0.005805409979075193, 0.01677478849887848, -0.004523849114775658, 128973.40625, 156396.046875, 90411.375, 118240.1171875, 141841.0, 101332.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7544181942939758, 823.0, 0.0, 0.0, 0, 0, 0, 0
30883, -0.019958024844527245, 0.08132661134004593, 0.30921754240989685, 0.005208865739405155, 0.01753145083785057, -0.004357317462563515, 128975.6484375, 156397.96875, 90407.4765625, 118241.625, 141845.0625, 101333.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7752944231033325, 823.0, 0.0, 0.0, 0, 0, 0, 0
30903, -0.01887698844075203, 0.08009922504425049, 0.3091532289981842, 0.0068022687919437885, 0.013054443523287773, -0.002673530485481024, 128974.671875, 156394.125, 90402.4375, 118234.25, 141842.78125, 101329.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7824798226356506, 812.0, 0.0, 0.0, 0, 0, 0, 0
30923, -0.01882033608853817, 0.08122064173221588, 0.3090711236000061, 0.006036440841853619, 0.01406561117619276, -0.0006989828543737531, 128965.7265625, 156397.96875, 90398.5390625, 118243.8046875, 141843.78125, 101332.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7922905087471008, 812.0, 0.0, 0.0, 0, 0, 0, 0
30943, -0.018951361998915672, 0.080494225025177, 0.30909472703933716, 0.004854626953601837, 0.010897107422351837, 0.0028929864056408405, 128974.0390625, 156396.046875, 90398.8828125, 118235.7578125, 141839.21875, 101330.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7992995977401733, 812.0, 0.0, 0.0, 0, 0, 0, 0
30963, -0.017853304743766785, 0.08072271943092346, 0.30951419472694397, 0.006493901368230581, 0.009746277704834938, 0.005399622488766909, 128966.359375, 156397.96875, 90405.53125, 118234.25, 141842.0, 101330.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8203096389770508, 815.0, 0.0, 0.0, 0, 0, 0, 0
30983, -0.018044015392661095, 0.08125917613506317, 0.3096303641796112, 0.005195168778300285, 0.00953283067792654, 0.006341317668557167, 128972.4375, 156396.046875, 90409.421875, 118240.1171875, 141845.5625, 101335.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8506006002426147, 815.0, 0.0, 0.0, 0, 0, 0, 0
31003, -0.01871241256594658, 0.08062383532524109, 0.3097582161426544, 0.0028073920402675867, 0.006885696202516556, 0.006419289391487837, 128961.890625, 156396.046875, 90410.5703125, 118240.28125, 141849.125, 101333.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8911912441253662, 815.0, 0.0, 0.0, 0, 0, 0, 0
31023, -0.017741456627845764, 0.07958144694566727, 0.31000056862831116, 0.003949551843106747, 0.003094468964263797, 0.007574622519314289, 128965.7265625, 156394.125, 90402.78125, 118234.25, 141847.84375, 101339.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9181376695632935, 815.0, 0.0, 0.0, 0, 0, 0, 0
31043, -0.018655752763152122, 0.07977155596017838, 0.3101341724395752, 0.0007673949003219604, 0.002150595420971513, 0.006214534863829613, 128965.09375, 156396.046875, 90407.8203125, 118236.4296875, 141843.78125, 101333.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9354240298271179, 815.0, 0.0, 0.0, 0, 0, 0, 0
31063, -0.018656255677342415, 0.07979777455329895, 0.31190070509910583, -0.00023717440490145236, 0.0010745141189545393, 0.01365259476006031, 128962.859375, 156396.046875, 90403.578125, 118237.9375, 141846.0625, 101328.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9565437436103821, 818.0, 0.0, 0.0, 0, 0, 0, 0
31083, -0.01866999827325344, 0.07981106638908386, 0.31217485666275024, -0.0011544279986992478, 0.00027294180472381413, 0.01357557624578476, 128962.859375, 156399.890625, 90396.59375, 118237.265625, 141846.5625, 101332.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9512044191360474, 818.0, 0.0, 0.0, 0, 0, 0, 0
31103, -0.01890689507126808, 0.0778692364692688, 0.3118840157985687, -0.002535649109631777, -0.004851312842220068, 0.009084675461053848, 128967.328125, 156396.046875, 90395.7890625, 118239.4453125, 141842.0, 101336.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.970649242401123, 818.0, 0.0, 0.0, 0, 0, 0, 0
31123, -0.017847200855612755, 0.07699329406023026, 0.31204208731651306, -0.0010242684511467814, -0.007284871302545071, 0.00663665309548378, 128965.09375, 156396.046875, 90393.0390625, 118238.6015625, 141835.171875, 101337.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9788094758987427, 814.0, 0.0, 0.0, 0, 0, 0, 0
31143, -0.017880238592624664, 0.07684020698070526, 0.31291496753692627, -0.001955364365130663, -0.007748429197818041, 0.00865485705435276, 128961.890625, 156396.046875, 90398.8828125, 118239.4453125, 141843.78125, 101333.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9863044619560242, 814.0, 0.0, 0.0, 0, 0, 0, 0
31163, -0.01884075254201889, 0.07570911198854446, 0.31308454275131226, -0.004953060299158096, -0.010329267010092735, 0.008288538083434105, 128965.7265625, 156396.046875, 90392.6953125, 118233.578125, 141835.171875, 101332.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0048195123672485, 814.0, 0.0, 0.0, 0, 0, 0, 0
31183, -0.019254380837082863, 0.0752667486667633, 0.31434205174446106, -0.006515274755656719, -0.01130839716643095, 0.011466599069535732, 128965.09375, 156396.046875, 90398.5390625, 118237.9375, 141839.21875, 101334.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0195471048355103, 815.0, 0.0, 0.0, 0, 0, 0, 0
31203, -0.018919579684734344, 0.07449112832546234, 0.31454288959503174, -0.006168908905237913, -0.012827656231820583, 0.00851049181073904, 128959.6484375, 156397.96875, 90392.6953125, 118241.625, 141841.0, 101336.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0325000286102295, 815.0, 0.0, 0.0, 0, 0, 0, 0
31223, -0.01880468986928463, 0.07307612150907516, 0.31466805934906006, -0.006109047215431929, -0.015503458678722382, 0.00451351935043931, 128963.4921875, 156396.046875, 90395.4453125, 118247.4921875, 141841.5, 101331.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0383810997009277, 815.0, 0.0, 0.0, 0, 0, 0, 0
31243, -0.01985609158873558, 0.07145234942436218, 0.3144281804561615, -0.008387021720409393, -0.01830124668776989, -7.980788359418511e-05, 128967.328125, 156394.125, 90399.6875, 118239.4453125, 141839.71875, 101335.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0264683961868286, 820.0, 0.0, 0.0, 0, 0, 0, 0
31263, -0.02396376244723797, 0.07169271260499954, 0.3144116699695587, -0.016628427430987358, -0.016656745225191116, -0.0021477912086993456, 128964.125, 156392.203125, 90386.859375, 118237.9375, 141848.34375, 101338.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0341295003890991, 820.0, 0.0, 0.0, 0, 0, 0, 0
31283, -0.02427618019282818, 0.07136490941047668, 0.31377819180488586, -0.014645863324403763, -0.01621382124722004, -0.006459393072873354, 128957.4140625, 156396.046875, 90393.84375, 118240.1171875, 141857.9375, 101331.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0459784269332886, 820.0, 0.0, 0.0, 0, 0, 0, 0
31303, -0.02585817500948906, 0.06967026740312576, 0.3136129081249237, -0.013532644137740135, -0.018668049946427345, -0.009303447790443897, 128961.2578125, 156396.046875, 90386.0546875, 118240.78125, 141832.890625, 101343.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.058546543121338, 814.0, 0.0, 0.0, 0, 0, 0, 0
31323, -0.024622809141874313, 0.06963818520307541, 0.3136105239391327, -0.004236926790326834, -0.017404954880475998, -0.00924361776560545, 128966.359375, 156396.046875, 90393.84375, 118240.1171875, 141843.78125, 101340.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.080581545829773, 814.0, 0.0, 0.0, 0, 0, 0, 0
31343, -0.026002448052167892, 0.06908901780843735, 0.3134268820285797, 0.000975009344983846, -0.017341753467917442, -0.008928379975259304, 128965.09375, 156394.125, 90384.109375, 118253.1875, 141841.5, 101333.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.088787317276001, 817.0, 0.0, 0.0, 0, 0, 0, 0
31363, -0.0251731276512146, 0.06842736899852753, 0.3151000142097473, 0.012406145222485065, -0.017464488744735718, -0.0001221972779603675, 128967.328125, 156396.046875, 90386.0546875, 118237.9375, 141843.78125, 101338.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0805470943450928, 817.0, 0.0, 0.0, 0, 0, 0, 0
31383, -0.026643019169569016, 0.0674605518579483, 0.31511807441711426, 0.019889341667294502, -0.018175067380070686, 0.0005568646593019366, 128962.859375, 156396.046875, 90382.15625, 118237.9375, 141847.84375, 101338.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0368454456329346, 817.0, 0.0, 0.0, 0, 0, 0, 0
31403, -0.026137206703424454, 0.06710530817508698, 0.31466710567474365, 0.032485347241163254, -0.017368018627166748, -0.0037681423127651215, 128959.015625, 156392.203125, 90385.25, 118235.7578125, 141848.34375, 101339.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.017882227897644, 824.0, 0.0, 0.0, 0, 0, 0, 0
31423, -0.025114255025982857, 0.06629978120326996, 0.31457388401031494, 0.04662737995386124, -0.01754337176680565, -0.006305028218775988, 128965.7265625, 156392.203125, 90386.859375, 118231.3984375, 141843.78125, 101339.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0160249471664429, 824.0, 0.0, 0.0, 0, 0, 0, 0
31443, -0.025629043579101562, 0.06552354991436005, 0.3144226670265198, 0.05742404982447624, -0.01758282445371151, -0.009347048588097095, 128964.125, 156392.203125, 90401.6328125, 118227.7109375, 141846.0625, 101338.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0235347747802734, 824.0, 0.0, 0.0, 0, 0, 0, 0
31463, -0.024197347462177277, 0.06523365527391434, 0.31405824422836304, 0.07221661508083344, -0.0165925994515419, -0.013430905528366566, 128963.4921875, 156399.890625, 90382.9609375, 118230.7265625, 141846.5625, 101335.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0198968648910522, 824.0, 0.0, 0.0, 0, 0, 0, 0
31483, -0.021728230640292168, 0.06542481482028961, 0.31375667452812195, 0.08868701010942459, -0.014695404097437859, -0.015806671231985092, 128957.4140625, 156396.046875, 90379.0703125, 118239.4453125, 141844.28125, 101343.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0181118249893188, 824.0, 0.0, 0.0, 0, 0, 0, 0
31503, -0.021511143073439598, 0.06615952402353287, 0.3136109709739685, 0.09927298128604889, -0.011601359583437443, -0.014953129924833775, 128964.125, 156392.203125, 90375.171875, 118235.7578125, 141847.84375, 101340.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.010606288909912, 824.0, 0.0, 0.0, 0, 0, 0, 0
31523, -0.014749548397958279, 0.06431031227111816, 0.31329336762428284, 0.12350921332836151, -0.014004325494170189, -0.01462801918387413, 128963.4921875, 156396.046875, 90378.265625, 118236.4296875, 141848.34375, 101336.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9626753330230713, 818.0, 0.0, 0.0, 0, 0, 0, 0
31543, -0.013291159644722939, 0.06411190330982208, 0.311422199010849, 0.13454636931419373, -0.012516705319285393, -0.020128006115555763, 128950.703125, 156394.125, 90381.8125, 118243.8046875, 141844.28125, 101340.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9180276393890381, 818.0, 0.0, 0.0, 0, 0, 0, 0
31563, -0.01015409640967846, 0.06329803913831711, 0.3110625147819519, 0.14799408614635468, -0.012557526119053364, -0.017228396609425545, 128974.671875, 156394.125, 90388.8046875, 118238.6015625, 141843.28125, 101340.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8742741346359253, 802.0, 0.0, 0.0, 0, 0, 0, 0
31583, -0.006637274287641048, 0.06346665322780609, 0.3100585341453552, 0.16084769368171692, -0.010364269837737083, -0.020407821983098984, 128967.625, 156394.125, 90378.265625, 118247.3203125, 141839.71875, 101342.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8424760699272156, 802.0, 0.0, 0.0, 0, 0, 0, 0
31603, -0.0007271848735399544, 0.06174449622631073, 0.3096347451210022, 0.17775772511959076, -0.012630493380129337, -0.020218851044774055, 128967.9609375, 156394.125, 90381.015625, 118235.7578125, 141846.0625, 101342.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8302993178367615, 802.0, 0.0, 0.0, 0, 0, 0, 0
31623, 0.0036163958720862865, 0.06185118108987808, 0.30922842025756836, 0.1894572675228119, -0.010542863979935646, -0.018912795931100845, 128964.125, 156396.046875, 90388.0, 118233.578125, 141843.78125, 101340.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8149666786193848, 788.0, 0.0, 0.0, 0, 0, 0, 0
31643, 0.005515786819159985, 0.06230849027633667, 0.3084014058113098, 0.19398333132266998, -0.007869954220950603, -0.01741836592555046, 128963.4921875, 156396.046875, 90382.15625, 118235.0859375, 141842.0, 101338.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8002563118934631, 788.0, 0.0, 0.0, 0, 0, 0, 0
31663, 0.010952084325253963, 0.06184394657611847, 0.30807068943977356, 0.20556525886058807, -0.007500098552554846, -0.014212344773113728, 128965.09375, 156396.046875, 90375.515625, 118232.0703125, 141847.34375, 101341.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7604362368583679, 788.0, 0.0, 0.0, 0, 0, 0, 0
31683, 0.01596907526254654, 0.06021004915237427, 0.3091391623020172, 0.21480147540569305, -0.009568611159920692, 0.00012254943430889398, 128964.125, 156394.125, 90370.1328125, 118232.90625, 141843.78125, 101341.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7176772356033325, 779.0, 0.0, 0.0, 0, 0, 0, 0
31703, 0.019448408856987953, 0.06197567656636238, 0.3091852366924286, 0.21893276274204254, -0.0037377316039055586, 0.0031794016249477863, 128967.328125, 156394.125, 90379.0703125, 118242.2890625, 141840.71875, 101352.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7021306753158569, 779.0, 0.0, 0.0, 0, 0, 0, 0
31723, 0.025274567306041718, 0.060993652790784836, 0.3066840171813965, 0.22771309316158295, -0.004735388793051243, -0.009005770087242126, 128958.046875, 156396.046875, 90379.0703125, 118241.625, 141848.34375, 101344.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6534972190856934, 779.0, 0.0, 0.0, 0, 0, 0, 0
31743, 0.029158463701605797, 0.060583051294088364, 0.30651190876960754, 0.23013310134410858, -0.0044937110505998135, -0.00813007541000843, 128967.9609375, 156394.125, 90374.0234375, 118240.1171875, 141848.34375, 101342.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6390232443809509, 770.0, 0.0, 0.0, 0, 0, 0, 0
31763, 0.03278584033250809, 0.06149512529373169, 0.30637288093566895, 0.23049142956733704, -0.0012381322449073195, -0.006118456367403269, 128964.7578125, 156394.125, 90368.1875, 118238.6015625, 141844.28125, 101344.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6403321027755737, 770.0, 0.0, 0.0, 0, 0, 0, 0
31783, 0.03848375380039215, 0.061968717724084854, 0.30740147829055786, 0.23458895087242126, 0.0007693601655773818, 0.0014928613090887666, 128968.59375, 156394.125, 90373.2265625, 118244.46875, 141842.0, 101341.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6287899017333984, 770.0, 0.0, 0.0, 0, 0, 0, 0
31803, 0.04307791590690613, 0.06198115274310112, 0.3074522614479065, 0.23500791192054749, 0.0014473146293312311, 0.0026538760866969824, 128962.5234375, 156394.125, 90364.2890625, 118238.6015625, 141846.0625, 101347.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6080712676048279, 765.0, 0.0, 0.0, 0, 0, 0, 0
31823, 0.046956103295087814, 0.06189989671111107, 0.3086170554161072, 0.23263666033744812, 0.0018816564697772264, 0.011538439430296421, 128966.9921875, 156394.125, 90361.5390625, 118239.2734375, 141843.78125, 101343.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5584524869918823, 765.0, 0.0, 0.0, 0, 0, 0, 0
31843, 0.051401957869529724, 0.06284041702747345, 0.3088754713535309, 0.2311822921037674, 0.004933751653879881, 0.013103215955197811, 128969.5703125, 156396.046875, 90379.8671875, 118241.625, 141851.609375, 101341.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5261216759681702, 765.0, 0.0, 0.0, 0, 0, 0, 0
31863, 0.05685870349407196, 0.06163984164595604, 0.3086744546890259, 0.23226067423820496, 0.002163477009162307, 0.007774167228490114, 128963.4921875, 156394.125, 90375.9765625, 118238.6015625, 141850.609375, 101352.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5142111778259277, 752.0, 0.0, 0.0, 0, 0, 0, 0
