timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21730, 0.07917629182338715, -0.02504359744489193, 0.3240315318107605, -0.006602306384593248, -0.01358457375317812, -0.004334223456680775, 126194.203125, 156536.34375, 88640.5703125, 114899.2109375, 140891.34375, 99618.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8428894877433777, 912.0, 0.0, 0.0, -2.364013433456421, 0.31266701221466064, -2.532214641571045, -0.028888058298791024
21750, 0.0783020481467247, -0.025064431130886078, 0.32394853234291077, -0.00863962434232235, -0.01441211998462677, -0.0035012424923479557, 126182.1484375, 156534.421875, 88632.0546875, 114897.7421875, 140894.125, 99620.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8857119083404541, 912.0, 0.0, 0.0, -2.3642117977142334, 0.3121590316295624, -2.532015800476074, -0.03051724659257
21770, 0.07812709361314774, -0.025366954505443573, 0.3239131271839142, -0.008822799660265446, -0.01579652912914753, -0.0029003648087382317, 126179.2734375, 156542.125, 88634.78125, 114899.1171875, 140894.125, 99616.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9483379125595093, 912.0, 0.0, 0.0, -2.3650152683258057, 0.31262290477752686, -2.5319297313690186, -0.027033458967111287
21790, 0.07792828232049942, -0.02739350125193596, 0.32385513186454773, -0.009039384312927723, -0.02072407677769661, -0.0026163551956415176, 126183.0703125, 156538.28125, 88635.5859375, 114896.265625, 140902.21875, 99620.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.027662992477417, 912.0, 0.0, 0.0, -2.3652071952819824, 0.3118033707141876, -2.531766653060913, -0.03154357279841249
21810, 0.07794759422540665, -0.02831038273870945, 0.3234662413597107, -0.008707248605787754, -0.022754337638616562, -0.0020430400036275387, 126188.171875, 156534.421875, 88638.640625, 114896.265625, 140898.171875, 99620.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1209930181503296, 917.0, 0.0, 0.0, -2.365750551223755, 0.3124404847621918, -2.5316853523254395, -0.03347886292712522
21830, 0.07890208810567856, -0.03008796088397503, 0.3234318196773529, -0.006380057893693447, -0.02637391723692417, -0.0010727584594860673, 126185.296875, 156536.34375, 88632.0546875, 114898.4296875, 140897.671875, 99618.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2122472524642944, 917.0, 0.0, 0.0, -2.3661322593688965, 0.3117113709449768, -2.531503677368164, -0.03362813531620937
21850, 0.07876938581466675, -0.03062906488776207, 0.3240708112716675, -0.006533733103424311, -0.02708709053695202, 0.001392044243402779, 126195.125, 156534.421875, 88625.9453125, 114901.3671875, 140898.171875, 99618.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2889893054962158, 917.0, 0.0, 0.0, -2.3667147159576416, 0.31143972277641296, -2.531423330307007, -0.03616814632488689
21870, 0.07784625142812729, -0.0343845896422863, 0.32409074902534485, -0.008313775062561035, -0.034834716469049454, 0.0009126453660428524, 126190.3984375, 156538.28125, 88640.5703125, 114891.9453125, 140893.625, 99615.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3541325330734253, 914.0, 0.0, 0.0, -2.367338180541992, 0.3113120198249817, -2.5307648181915283, -0.0341232851275626
21890, 0.07838223874568939, -0.03489159420132637, 0.3232549726963043, -0.00673680892214179, -0.034924428910017014, -0.003985865972936153, 126188.8203125, 156534.421875, 88631.7265625, 114897.0546875, 140893.125, 99624.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.385081171989441, 914.0, 0.0, 0.0, -2.368328094482422, 0.3121250569820404, -2.5304224491119385, -0.03475092918639397
21910, 0.07813619822263718, -0.03670310229063034, 0.3231721520423889, -0.006820308044552803, -0.03749678656458855, -0.0045140404254198074, 126190.3984375, 156536.34375, 88629.0, 114893.421875, 140895.90625, 99615.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.423346996307373, 914.0, 0.0, 0.0, -2.368933916091919, 0.3098814785480499, -2.5304009914398193, -0.037793516791480235
21930, 0.0781083032488823, -0.03753175213932991, 0.3222348093986511, -0.006449231877923012, -0.0374750979244709, -0.009502368047833443, 126188.8203125, 156538.28125, 88630.9296875, 114895.578125, 140897.171875, 99626.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4634932279586792, 911.0, 0.0, 0.0, -2.3692808151245117, 0.3105431795120239, -2.5301074981689453, -0.04165008075331589
21950, 0.0780830904841423, -0.03940443694591522, 0.3220376968383789, -0.006070704199373722, -0.039457038044929504, -0.010281599126756191, 126185.296875, 156536.34375, 88627.875, 114897.7421875, 140894.625, 99618.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.502669334411621, 911.0, 0.0, 0.0, -2.3700332641601562, 0.31086409091949463, -2.529959201812744, -0.03530591532608978
21970, 0.0789485052227974, -0.03907707333564758, 0.3218315541744232, -0.00374014675617218, -0.03623490035533905, -0.010173187591135502, 126185.296875, 156538.28125, 88635.90625, 114907.1640625, 140899.953125, 99621.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5435733795166016, 911.0, 0.0, 0.0, -2.370134115219116, 0.31026068329811096, -2.5298495292663574, -0.04074981524160881
21990, 0.0799378976225853, -0.041356127709150314, 0.32079631090164185, -0.0013576328055933118, -0.03853919729590416, -0.015296492725610733, 126190.3984375, 156534.421875, 88629.0, 114896.265625, 140900.953125, 99621.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5915800333023071, 917.0, 0.0, 0.0, -2.370415449142456, 0.31005385518074036, -2.5296170711517334, -0.04367395936866761
22010, 0.08204437047243118, -0.04253244027495384, 0.32048845291137695, 0.0033542022574692965, -0.03835446387529373, -0.01532734278589487, 126186.875, 156534.421875, 88623.21875, 114896.265625, 140900.953125, 99618.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.656282901763916, 917.0, 0.0, 0.0, -2.371127128601074, 0.31003060936927795, -2.529406785964966, -0.04059240220497729
22030, 0.08128982037305832, -0.044122364372015, 0.32083478569984436, 0.001468084054067731, -0.038959696888923645, -0.011123095639050007, 126183.7265625, 156532.5, 88629.0, 114895.578125, 140902.21875, 99616.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7144194841384888, 917.0, 0.0, 0.0, -2.371405839920044, 0.3095775544643402, -2.5292441844940186, -0.04157810678630586
22050, 0.0813162624835968, -0.044889990240335464, 0.32063519954681396, 0.0011681944597512484, -0.03785083442926407, -0.009091273881494999, 126185.9453125, 156536.34375, 88620.1640625, 114889.7890625, 140898.171875, 99624.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7682785987854004, 910.0, 0.0, 0.0, -2.372001886367798, 0.31021085381507874, -2.5293562412261963, -0.04037281639424298
22070, 0.08109911531209946, -0.04590986669063568, 0.32065027952194214, 0.00029883492970839143, -0.03736450895667076, -0.007774048950523138, 126181.5, 156540.203125, 88629.0, 114899.2109375, 140900.953125, 99616.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7769324779510498, 910.0, 0.0, 0.0, -2.3723065853118896, 0.3100307583808899, -2.529008150100708, -0.04178811758750638
22090, 0.08260351419448853, -0.04724012687802315, 0.3205004632472992, 0.003291388275101781, -0.037217628210783005, -0.0073289331048727036, 126185.296875, 156536.34375, 88629.0, 114894.109375, 140895.90625, 99622.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7865748405456543, 912.0, 0.0, 0.0, -2.3725059032440186, 0.31004980206489563, -2.528744697570801, -0.04325173223983071
22110, 0.0830242708325386, -0.04739029332995415, 0.32142651081085205, 0.004103533923625946, -0.03577771410346031, -0.0019075741292908788, 126188.171875, 156534.421875, 88625.1484375, 114899.2109375, 140909.0625, 99622.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.795658826828003, 912.0, 0.0, 0.0, -2.3730156421661377, 0.309531569480896, -2.528707504272461, -0.03636274070104144
22130, 0.0830041691660881, -0.04851680248975754, 0.3213893175125122, 0.0036150088999420404, -0.034792378544807434, -0.001664021285250783, 126182.1484375, 156538.28125, 88623.21875, 114891.2578125, 140886.03125, 99624.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7805629968643188, 912.0, 0.0, 0.0, -2.3731729984283447, 0.31030651926994324, -2.5286741256713867, -0.04190035435196232
22150, 0.08399078994989395, -0.048802509903907776, 0.32047614455223083, 0.005388742778450251, -0.03184009715914726, -0.005011552944779396, 126192.625, 156534.421875, 88628.1953125, 114897.7421875, 140896.40625, 99616.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7541766166687012, 913.0, 0.0, 0.0, -2.3734207153320312, 0.310321569442749, -2.528611660003662, -0.039470454074921536
22170, 0.08372000604867935, -0.04995156452059746, 0.3203853368759155, 0.004206754732877016, -0.030845381319522858, -0.004264654126018286, 126188.171875, 156538.28125, 88629.8046875, 114899.8984375, 140895.390625, 99628.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7425286769866943, 913.0, 0.0, 0.0, -2.3732411861419678, 0.308849960565567, -2.5278263092041016, -0.04080683970776413
22190, 0.08476126194000244, -0.0497954785823822, 0.3202817440032959, 0.005924891214817762, -0.026910260319709778, -0.005650732200592756, 126182.1484375, 156538.28125, 88626.2734375, 114901.3671875, 140902.734375, 99626.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.738810658454895, 913.0, 0.0, 0.0, -2.3734657764434814, 0.30949434638023376, -2.5278773307800293, -0.04102889882857295
22210, 0.08412014693021774, -0.04944314435124397, 0.3209138810634613, 0.003730775322765112, -0.022539986297488213, -0.0021972444374114275, 126189.75, 156532.5, 88625.1484375, 114894.109375, 140896.40625, 99620.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7435927391052246, 916.0, 0.0, 0.0, -2.3737566471099854, 0.30980148911476135, -2.5276453495025635, -0.040214454600258374
22230, 0.08480317145586014, -0.04950271174311638, 0.3208509087562561, 0.004438357427716255, -0.019130036234855652, -0.0035515516065061092, 126185.9453125, 156540.203125, 88630.9296875, 114900.5859375, 140900.453125, 99624.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7428303956985474, 916.0, 0.0, 0.0, -2.3738226890563965, 0.30982160568237305, -2.52742338180542, -0.038124921815847417
22250, 0.08576449751853943, -0.05003943666815758, 0.3204554319381714, 0.005530994851142168, -0.016907822340726852, -0.007249103859066963, 126183.0703125, 156534.421875, 88631.7265625, 114897.0546875, 140896.90625, 99631.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.746371865272522, 916.0, 0.0, 0.0, -2.374070167541504, 0.3101612329483032, -2.52695369720459, -0.03652992487125221
22270, 0.0856056660413742, -0.049259252846241, 0.320283442735672, 0.003852024907246232, -0.01204351894557476, -0.009677372872829437, 126183.0703125, 156540.203125, 88624.015625, 114897.7421875, 140898.171875, 99621.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7695869207382202, 917.0, 0.0, 0.0, -2.373722791671753, 0.309785932302475, -2.5269806385040283, -0.041188786249623806
22290, 0.08568549901247025, -0.04949570819735527, 0.31773024797439575, 0.0026463819667696953, -0.00993427075445652, -0.02335190214216709, 126188.171875, 156538.28125, 88627.0703125, 114903.53125, 140904.5, 99620.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7647920846939087, 917.0, 0.0, 0.0, -2.373291492462158, 0.3087712228298187, -2.5267229080200195, -0.04176120486305363
22310, 0.0857246071100235, -0.049675386399030685, 0.31725332140922546, 0.0012619307963177562, -0.008010241203010082, -0.023842353373765945, 126188.171875, 156536.34375, 88620.484375, 114896.265625, 140895.90625, 99623.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7402191162109375, 917.0, 0.0, 0.0, -2.373194456100464, 0.30890485644340515, -2.526914358139038, -0.03875985060214409
22330, 0.08584615588188171, -0.049094587564468384, 0.31677937507629395, 0.00021584820933640003, -0.0045659225434064865, -0.023380734026432037, 126190.3984375, 156532.5, 88617.4296875, 114903.53125, 140898.171875, 99623.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7267017364501953, 914.0, 0.0, 0.0, -2.3732199668884277, 0.30888932943344116, -2.5271155834198, -0.03714954747390264
22350, 0.08623529970645905, -0.04803602024912834, 0.3194538652896881, -1.4301931514637545e-05, -0.0004609251918736845, -0.0071031879633665085, 126191.9765625, 156532.5, 88617.109375, 114899.8984375, 140896.40625, 99622.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.68282151222229, 914.0, 0.0, 0.0, -2.372743844985962, 0.30807846784591675, -2.5262815952301025, -0.03767717367849353
22370, 0.08622481673955917, -0.04802941158413887, 0.3193126618862152, -0.0009559366735629737, 0.001092204824090004, -0.0062039862386882305, 126187.5234375, 156534.421875, 88613.2578125, 114901.2734375, 140905.0, 99628.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6524502038955688, 910.0, 0.0, 0.0, -2.372481107711792, 0.3087981045246124, -2.526186943054199, -0.037051701846505296
22390, 0.08619631081819534, -0.04798980429768562, 0.3195081055164337, -0.0016309366328641772, 0.0026901355013251305, -0.002772159408777952, 126194.8515625, 156532.5, 88629.0, 114899.8984375, 140898.171875, 99622.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6045137643814087, 910.0, 0.0, 0.0, -2.372032403945923, 0.3088013231754303, -2.5261893272399902, -0.03640118054333168
22410, 0.08650471270084381, -0.047200873494148254, 0.3194471597671509, -0.001514145522378385, 0.005764692556113005, -0.0033624423667788506, 126179.921875, 156536.34375, 88620.1640625, 114903.53125, 140904.5, 99627.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5653330087661743, 910.0, 0.0, 0.0, -2.3719701766967773, 0.308912068605423, -2.5259218215942383, -0.03585860371471758
22430, 0.08518977463245392, -0.04718067869544029, 0.3196246027946472, -0.004764538258314133, 0.006859051063656807, -0.003028030041605234, 126188.171875, 156536.34375, 88622.890625, 114888.3203125, 140899.1875, 99624.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5327166318893433, 908.0, 0.0, 0.0, -2.371584892272949, 0.30932629108428955, -2.5258562564849854, -0.03662338312896321
22450, 0.08654005080461502, -0.04485149681568146, 0.31953781843185425, -0.001983794616535306, 0.012657256796956062, -0.005827699787914753, 126181.5, 156536.34375, 88625.9453125, 114896.265625, 140905.0, 99625.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.492845892906189, 908.0, 0.0, 0.0, -2.3711984157562256, 0.3093431890010834, -2.5259742736816406, -0.03682978343221248
22470, 0.08674632757902145, -0.04372750222682953, 0.3204136788845062, -0.0015204554656520486, 0.015481790527701378, -0.0006984827923588455, 126185.296875, 156536.34375, 88628.1953125, 114892.6328125, 140902.734375, 99625.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4658937454223633, 908.0, 0.0, 0.0, -2.3708438873291016, 0.30970561504364014, -2.5258426666259766, -0.03668631101670606
22490, 0.08671644330024719, -0.043409135192632675, 0.3203682005405426, -0.0014533906942233443, 0.01633140631020069, -0.003704432863742113, 126188.171875, 156532.5, 88621.2890625, 114899.8984375, 140900.453125, 99624.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4424076080322266, 903.0, 0.0, 0.0, -2.370267868041992, 0.3095241189002991, -2.525761842727661, -0.03488510946932282
22510, 0.08630289882421494, -0.0419805534183979, 0.32027891278266907, -0.0021132337860763073, 0.01941196620464325, -0.004912208300083876, 126180.5703125, 156536.34375, 88613.2578125, 114904.90625, 140896.90625, 99628.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.424065351486206, 903.0, 0.0, 0.0, -2.3696374893188477, 0.3091772794723511, -2.5256826877593994, -0.036374914597690475
22530, 0.08715197443962097, -0.04093894734978676, 0.3196069002151489, -5.241658800514415e-05, 0.021307392045855522, -0.011125832796096802, 126192.625, 156538.28125, 88616.3046875, 114893.421875, 140900.953125, 99630.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4231904745101929, 903.0, 0.0, 0.0, -2.36940336227417, 0.30935031175613403, -2.5256001949310303, -0.03300636289400646
22550, 0.08647163212299347, -0.04002973809838295, 0.3193690776824951, -0.0016006731893867254, 0.022509098052978516, -0.012201928533613682, 126181.5, 156532.5, 88620.1640625, 114896.265625, 140911.328125, 99631.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4134937524795532, 902.0, 0.0, 0.0, -2.3688385486602783, 0.3087522089481354, -2.525463342666626, -0.03323482776129994
22570, 0.08578789234161377, -0.0378013551235199, 0.31942319869995117, -0.003315696259960532, 0.02623366005718708, -0.012534302659332752, 126184.6484375, 156532.5, 88627.0703125, 114903.4296875, 140904.5, 99626.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4054083824157715, 902.0, 0.0, 0.0, -2.368302822113037, 0.3082965016365051, -2.5252878665924072, -0.03402090617617404
22590, 0.0868949219584465, -0.037901993840932846, 0.3191860616207123, -0.0013221005210652947, 0.02453218773007393, -0.011095481924712658, 126183.7265625, 156534.421875, 88624.34375, 114900.5859375, 140902.734375, 99629.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.397344708442688, 912.0, 0.0, 0.0, -2.3679962158203125, 0.30852586030960083, -2.5251517295837402, -0.03528072838921702
22610, 0.08700196444988251, -0.03703443333506584, 0.31894275546073914, -0.0016580764204263687, 0.024855224415659904, -0.010513635352253914, 126188.171875, 156536.34375, 88624.015625, 114894.109375, 140898.671875, 99630.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.383932113647461, 912.0, 0.0, 0.0, -2.3672614097595215, 0.307743102312088, -2.5247762203216553, -0.036970529110652774
22630, 0.08735661953687668, -0.035727012902498245, 0.3187423646450043, -0.0014389926800504327, 0.02596624381840229, -0.009567540138959885, 126185.9453125, 156536.34375, 88614.3828125, 114902.0546875, 140904.5, 99626.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3630781173706055, 912.0, 0.0, 0.0, -2.3674416542053223, 0.3086637854576111, -2.524815797805786, -0.03055874406411177
22650, 0.08868976682424545, -0.0347757562994957, 0.31912875175476074, 0.0010280665010213852, 0.02622349001467228, -0.007029610686004162, 126187.5234375, 156530.578125, 88624.015625, 114900.5859375, 140896.40625, 99623.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3585822582244873, 898.0, 0.0, 0.0, -2.3669941425323486, 0.3081561326980591, -2.5250961780548096, -0.029261399028707353
22670, 0.08788955956697464, -0.033943500369787216, 0.3189890682697296, -0.0010987023124471307, 0.026010729372501373, -0.006615740712732077, 126184.375, 156536.34375, 88617.4296875, 114897.7421875, 140901.453125, 99626.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3402345180511475, 898.0, 0.0, 0.0, -2.3663063049316406, 0.3062889873981476, -2.523846387863159, -0.02495675086571162
22690, 0.08785630762577057, -0.032403673976659775, 0.31890732049942017, -0.0012302841059863567, 0.027668632566928864, -0.00682317279279232, 126182.1484375, 156536.34375, 88620.1640625, 114894.109375, 140894.625, 99627.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3192692995071411, 898.0, 0.0, 0.0, -2.3658454418182373, 0.3058031499385834, -2.5241544246673584, -0.020835582490855743
22710, 0.0867151990532875, -0.03234510123729706, 0.318761944770813, -0.0036641815677285194, 0.025654735043644905, -0.007534814532846212, 126175.46875, 156538.28125, 88616.3046875, 114900.5859375, 140891.84375, 99621.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2936394214630127, 902.0, 0.0, 0.0, -2.3659214973449707, 0.3068494200706482, -2.525710105895996, -0.020085135539720956
22730, 0.08664070814847946, -0.03184449300169945, 0.3185998499393463, -0.003777787322178483, 0.024394361302256584, -0.00865306705236435, 126185.296875, 156532.5, 88618.5625, 114896.265625, 140898.671875, 99629.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2696936130523682, 902.0, 0.0, 0.0, -2.3660244941711426, 0.3071350157260895, -2.5251948833465576, -0.022361890257390264
22750, 0.08666806668043137, -0.030494453385472298, 0.31821006536483765, -0.0034594901371747255, 0.025173543021082878, -0.009808155708014965, 126191.328125, 156534.421875, 88620.1640625, 114898.4296875, 140896.40625, 99626.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2656532526016235, 902.0, 0.0, 0.0, -2.3655893802642822, 0.3068851828575134, -2.524289846420288, -0.030153486811686954
22770, 0.08783935755491257, -0.030691664665937424, 0.31799688935279846, -0.0006603971705771983, 0.022167358547449112, -0.010989627800881863, 126181.5, 156536.34375, 88616.3046875, 114894.109375, 140900.453125, 99633.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2626043558120728, 908.0, 0.0, 0.0, -2.365293025970459, 0.3068562150001526, -2.5243303775787354, -0.029606839300162148
22790, 0.08871211856603622, -0.03012087196111679, 0.3178206980228424, 0.00144691311288625, 0.020910892635583878, -0.011252153664827347, 126183.7265625, 156532.5, 88617.4296875, 114900.5859375, 140898.671875, 99624.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2485915422439575, 908.0, 0.0, 0.0, -2.36523699760437, 0.30674004554748535, -2.5233376026153564, -0.030129024081377437
22810, 0.08874096721410751, -0.029717808589339256, 0.3175879120826721, 0.0013947662664577365, 0.01938091591000557, -0.011456523090600967, 126181.5, 156536.34375, 88611.328125, 114898.4296875, 140898.671875, 99627.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2271337509155273, 908.0, 0.0, 0.0, -2.3652005195617676, 0.30552396178245544, -2.5231070518493652, -0.031029768670783033
22830, 0.08876374363899231, -0.029348870739340782, 0.3180221617221832, 0.0011188766220584512, 0.017734728753566742, -0.007795533165335655, 126181.5, 156534.421875, 88609.71875, 114898.4296875, 140896.40625, 99628.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2134348154067993, 907.0, 0.0, 0.0, -2.36527681350708, 0.3054916560649872, -2.52296781539917, -0.030525134028242824
22850, 0.0888066440820694, -0.028280295431613922, 0.31786221265792847, 0.0008745285449549556, 0.01746455207467079, -0.008660270832479, 126179.2734375, 156534.421875, 88610.203125, 114899.8984375, 140898.671875, 99626.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2134560346603394, 907.0, 0.0, 0.0, -2.3654608726501465, 0.3062247633934021, -2.5231170654296875, -0.03203915377332196
22870, 0.0888221338391304, -0.02794991433620453, 0.3177018463611603, 0.0007148507866077125, 0.01560618169605732, -0.007046299520879984, 126178.34375, 156534.421875, 88612.453125, 114902.0546875, 140896.40625, 99622.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2028141021728516, 909.0, 0.0, 0.0, -2.3656322956085205, 0.3052558898925781, -2.5232250690460205, -0.026084000580221763
22890, 0.0888354554772377, -0.027658604085445404, 0.3181198835372925, 0.0008068436873145401, 0.013834470883011818, -0.004696025513112545, 126185.9453125, 156534.421875, 88607.796875, 114900.5859375, 140900.453125, 99628.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2069051265716553, 909.0, 0.0, 0.0, -2.3658106327056885, 0.3053039014339447, -2.5228171348571777, -0.027489759725647718
22910, 0.08862604945898056, -0.028410058468580246, 0.3180331587791443, 0.0003604106605052948, 0.009707508608698845, -0.0037801284343004227, 126191.328125, 156534.421875, 88606.34375, 114907.0625, 140911.328125, 99624.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1723613739013672, 909.0, 0.0, 0.0, -2.365939140319824, 0.30501487851142883, -2.522677183151245, -0.028725788948177258
22930, 0.08813540637493134, -0.029639622196555138, 0.31667444109916687, -0.0007333749672397971, 0.004850376863032579, -0.010131191462278366, 126185.296875, 156534.421875, 88614.3828125, 114899.8984375, 140898.171875, 99631.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1510053873062134, 901.0, 0.0, 0.0, -2.3660037517547607, 0.3048568665981293, -2.5227036476135254, -0.028827979673445643
22950, 0.0893387421965599, -0.03082474321126938, 0.3164677321910858, 0.0016800216399133205, 0.00044336693827062845, -0.010177811607718468, 126183.7265625, 156532.5, 88620.484375, 114897.7421875, 140898.671875, 99628.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1309266090393066, 901.0, 0.0, 0.0, -2.366548776626587, 0.3052136301994324, -2.522679090499878, -0.031086499631915628
22970, 0.0897156223654747, -0.032464466989040375, 0.31694796681404114, 0.0021631037816405296, -0.004744479898363352, -0.00503793079406023, 126185.296875, 156534.421875, 88615.5078125, 114894.109375, 140902.734375, 99627.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0934243202209473, 901.0, 0.0, 0.0, -2.367267608642578, 0.3068060278892517, -2.523012399673462, -0.026865013020259593
22990, 0.09003014862537384, -0.03372327983379364, 0.31686389446258545, 0.0024025586899369955, -0.00868123397231102, -0.003520793281495571, 126180.8515625, 156534.421875, 88613.578125, 114896.953125, 140899.1875, 99628.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0685410499572754, 896.0, 0.0, 0.0, -2.3672983646392822, 0.3057718873023987, -2.5228371620178223, -0.029415845081471003
23010, 0.09124097228050232, -0.035050224512815475, 0.3168735206127167, 0.004727043677121401, -0.012301765382289886, -0.0015749490121379495, 126179.2734375, 156534.421875, 88613.578125, 114896.953125, 140900.953125, 99629.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0253127813339233, 896.0, 0.0, 0.0, -2.367969036102295, 0.3065832257270813, -2.5230860710144043, -0.02831323557258565
