timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40864, 1.062840461730957, -0.6046038269996643, 0.001066502882167697, 0.01075248047709465, 0.008298926055431366, 0.00101346499286592, 126007.375, 156565.234375, 88903.0234375, 114635.5703125, 140832.9375, 99604.875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 25.871566772460938, 322.0, 0.0, 0.0, -2.8151116371154785, 0.007936338894069195, -1.5807530879974365, 0.5472881405869674
40884, 1.063633680343628, -0.6048596501350403, 0.0010632566409185529, 0.015056089498102665, 0.007025852333754301, 0.0007978149806149304, 126005.8046875, 156569.078125, 88901.421875, 114627.71875, 140835.71875, 99600.796875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 25.82356834411621, 322.0, 0.0, 0.0, -2.8144474029541016, 0.008451934903860092, -1.5803557634353638, 0.5555543238488992
40904, 1.0632811784744263, -0.6047293543815613, 0.0010927366092801094, 0.012429262511432171, 0.007305219303816557, 0.0010647044982761145, 126012.4765625, 156565.234375, 88891.4375, 114616.9296875, 140836.984375, 99600.046875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 25.775432586669922, 322.0, 0.0, 0.0, -2.8150618076324463, 0.008135922253131866, -1.5806468725204468, 0.5480664686617784
40924, 1.0629475116729736, -0.6046207547187805, 0.0014884197153151035, 0.009819353930652142, 0.008492672815918922, 0.0029591817874461412, 126010.90625, 156563.296875, 88893.6953125, 114612.5234375, 140837.484375, 99604.1171875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 25.716581344604492, 322.0, 0.0, 0.0, -2.8144752979278564, 0.008351881057024002, -1.5803250074386597, 0.5553860436764512
40944, 1.0629136562347412, -0.6046385765075684, 0.0015534032136201859, 0.009253321215510368, 0.007457304280251265, 0.00304386462084949, 126028.703125, 156559.453125, 88882.9140625, 114613.3046875, 140838.765625, 99600.046875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 25.67412567138672, 321.0, 0.0, 0.0, -2.8163654804229736, 0.005736309569329023, -1.580952763557434, 0.5539878033505445
40964, 1.0630061626434326, -0.6043224334716797, 0.001390879857353866, 0.009672596119344234, 0.008690240792930126, 0.002426245016977191, 126038.25, 156563.296875, 88882.9140625, 114624.09375, 140843.3125, 99596.7265625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 25.62335777282715, 321.0, 0.0, 0.0, -2.8144240379333496, 0.008694561198353767, -1.580448865890503, 0.5550335497754967
40984, 1.0627235174179077, -0.6055153608322144, 0.0014533628709614277, 0.008338812738656998, 0.00289390841498971, 0.0022303268779069185, 126047.421875, 156565.234375, 88880.984375, 114641.3515625, 140836.984375, 99598.7578125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 25.571714401245117, 321.0, 0.0, 0.0, -2.8144917488098145, 0.00840397272258997, -1.5803788900375366, 0.556290399389328
41004, 1.0624406337738037, -0.6053801774978638, 0.0013018710305914283, 0.006605718284845352, 0.0031247942242771387, 0.0011409939033910632, 126035.375, 156565.234375, 88884.0390625, 114648.515625, 140832.9375, 99600.796875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 25.52072525024414, 326.0, 0.0, 0.0, -2.8168785572052, 0.0061020092107355595, -1.580823302268982, 0.5589083187193242
41024, 1.0625272989273071, -0.6055994629859924, 0.001323819626122713, 0.006728958338499069, 0.0013004170032218099, 0.0012293359031900764, 126031.8515625, 156565.234375, 88886.7734375, 114654.9921875, 140834.703125, 99604.875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 25.47126579284668, 326.0, 0.0, 0.0, -2.816026210784912, 0.005903357174247503, -1.580906629562378, 0.5572705788249597
41044, 1.0627936124801636, -0.6057289242744446, 0.00135329260956496, 0.007995348423719406, 0.0018098807195201516, 0.0012101271422579885, 126013.78125, 156565.234375, 88897.5625, 114660.0859375, 140838.765625, 99607.4453125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 25.4103946685791, 328.0, 0.0, 0.0, -2.8147144317626953, 0.008290822617709637, -1.5803650617599487, 0.5581682722194459
41064, 1.063510775566101, -0.60487961769104, 0.0007777503924444318, 0.011544527485966682, 0.006246946286410093, -0.0012845366727560759, 126008.03125, 156567.15625, 88896.7578125, 114644.890625, 140839.265625, 99607.4453125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 25.367551803588867, 328.0, 0.0, 0.0, -2.816495418548584, 0.005064870696514845, -1.5795063972473145, 0.5720568012605368
41084, 1.0628732442855835, -0.6043845415115356, 0.0007791563402861357, 0.0072656902484595776, 0.007496167439967394, -0.0011229002848267555, 126000.4296875, 156563.296875, 88894.5, 114639.8828125, 140836.484375, 99608.953125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 25.307165145874023, 328.0, 0.0, 0.0, -2.8144309520721436, 0.008262179791927338, -1.5803306102752686, 0.5562761064508458
41104, 1.063000202178955, -0.6053776144981384, 0.00042459607357159257, 0.008018630556762218, 0.0025616695638746023, -0.002886817790567875, 126008.6796875, 156567.15625, 88897.5625, 114629.09375, 140834.203125, 99606.15625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 25.272232055664062, 326.0, 0.0, 0.0, -2.815418004989624, 0.008210387080907822, -1.581099510192871, 0.5452242762291502
41124, 1.0634949207305908, -0.6048744916915894, 0.00039312272565439343, 0.010689238086342812, 0.005493011325597763, -0.002958090743049979, 126010.25, 156567.15625, 88882.9140625, 114613.3046875, 140831.15625, 99600.796875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 25.22085952758789, 326.0, 0.0, 0.0, -2.814425468444824, 0.008376958779990673, -1.58034348487854, 0.5554075149163704
41144, 1.0628660917282104, -0.6046692132949829, 0.0005928093451075256, 0.006732891779392958, 0.006006024312227964, -0.001780769438482821, 126027.78125, 156561.375, 88881.78125, 114631.25, 140835.21875, 99600.046875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 25.171878814697266, 326.0, 0.0, 0.0, -2.81473445892334, 0.008226471021771431, -1.5803704261779785, 0.5573194420949069
41164, 1.0628342628479004, -0.6043892502784729, 0.0005561509751714766, 0.006095668766647577, 0.00649769464507699, -0.0017274676356464624, 126024.90625, 156565.234375, 88880.1796875, 114618.3046875, 140836.984375, 99599.2890625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 25.12989044189453, 324.0, 0.0, 0.0, -2.8150746822357178, 0.00818069651722908, -1.5808812379837036, 0.5482720229812362
41184, 1.0624579191207886, -0.605058491230011, 0.000711449421942234, 0.003920282237231731, 0.00228499504737556, -0.0007255973177962005, 126036.953125, 156565.234375, 88872.125, 114629.09375, 140837.484375, 99599.515625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 25.082551956176758, 324.0, 0.0, 0.0, -2.8144519329071045, 0.008363857865333557, -1.5803533792495728, 0.5562764922598755
41204, 1.0626929998397827, -0.6052026152610779, 0.0007100010407157242, 0.005359570030122995, 0.0016891886480152607, -0.0007906464161351323, 126036.0234375, 156563.296875, 88878.25, 114641.3515625, 140836.984375, 99600.796875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 25.03069305419922, 324.0, 0.0, 0.0, -2.8160817623138428, 0.006005803123116493, -1.5809823274612427, 0.5588579233848664
41224, 1.0623705387115479, -0.6048431396484375, 0.00043273536721244454, 0.003373947460204363, 0.0037093069404363632, -0.002585907932370901, 126042.9765625, 156567.15625, 88878.25, 114652.828125, 140837.484375, 99598.7578125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.973983764648438, 326.0, 0.0, 0.0, -2.815347194671631, 0.00817708857357502, -1.5811913013458252, 0.543591760208513
41244, 1.0630325078964233, -0.6043078899383545, 0.0003916350251529366, 0.006709611043334007, 0.006610273849219084, -0.00228654476813972, 126033.8046875, 156561.375, 88878.25, 114660.7734375, 140836.984375, 99602.3125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.92277717590332, 326.0, 0.0, 0.0, -2.8165111541748047, 0.005029968451708555, -1.5795090198516846, 0.5717509614675089
41264, 1.0631591081619263, -0.6052073240280151, 0.00022255751537159085, 0.00732007622718811, 0.0008990921196527779, -0.0026807142421603203, 126017.578125, 156561.375, 88883.7109375, 114656.4609375, 140831.15625, 99606.15625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.873144149780273, 326.0, 0.0, 0.0, -2.816890001296997, 0.00604628399014473, -1.5807384252548218, 0.5588101894298987
41284, 1.063010334968567, -0.6045428514480591, 0.00017318247410003096, 0.006160080432891846, 0.004437743220478296, -0.0025527901016175747, 126010.90625, 156563.296875, 88892.5703125, 114653.515625, 140836.984375, 99604.1171875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.82471466064453, 325.0, 0.0, 0.0, -2.814417839050293, 0.008435276336967945, -1.5803419351577759, 0.5554701417569322
41304, 1.0636348724365234, -0.6047848463058472, 0.00011910772445844486, 0.009979420341551304, 0.0035956616047769785, -0.002829132368788123, 126007.7578125, 156559.453125, 88893.3671875, 114638.4140625, 140843.8125, 99599.515625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.78160285949707, 325.0, 0.0, 0.0, -2.814457654953003, 0.008297931402921677, -1.5803279876708984, 0.5561521177625154
41324, 1.0628623962402344, -0.6045910120010376, 3.418610504013486e-05, 0.004913759417831898, 0.003455276135355234, -0.0028560678474605083, 126008.6796875, 156567.15625, 88888.703125, 114624.78125, 140839.265625, 99606.15625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.731847763061523, 325.0, 0.0, 0.0, -2.816103219985962, 0.006756672170013189, -1.5811796188354492, 0.5523760933275769
41344, 1.0629572868347168, -0.604286789894104, -2.149025931430515e-05, 0.005154539830982685, 0.004595648963004351, -0.0027836898807436228, 126016.0, 156563.296875, 88880.984375, 114623.40625, 140832.9375, 99602.8359375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.687219619750977, 324.0, 0.0, 0.0, -2.815460205078125, 0.007911818102002144, -1.5807855129241943, 0.5507067575397334
41364, 1.0628331899642944, -0.6045935153961182, 0.000353503244696185, 0.004715698305517435, 0.003242467762902379, -0.00043072286644019186, 126015.3515625, 156563.296875, 88880.984375, 114616.8359375, 140838.765625, 99602.0859375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.630918502807617, 324.0, 0.0, 0.0, -2.815742254257202, 0.008014842867851257, -1.5811333656311035, 0.5479880292835148
41384, 1.063588261604309, -0.6045272350311279, 0.0003390482743270695, 0.008893084712326527, 0.0040239314548671246, -0.0006255938205868006, 126038.25, 156559.453125, 88875.9921875, 114628.40625, 140832.4375, 99594.6875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.585126876831055, 324.0, 0.0, 0.0, -2.815005302429199, 0.008255695924162865, -1.580670952796936, 0.5480983648726773
41404, 1.063088059425354, -0.6044790744781494, 0.0006044419133104384, 0.0059656105004251, 0.003935714717954397, 0.0012497161515057087, 126039.828125, 156563.296875, 88868.265625, 114631.9453125, 140836.984375, 99598.0078125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.531320571899414, 324.0, 0.0, 0.0, -2.8151607513427734, 0.008945444598793983, -1.5804862976074219, 0.5621438686566754
41424, 1.063717007637024, -0.6049757599830627, 0.000626111519522965, 0.009113415144383907, 0.000692419707775116, 0.001065204618498683, 126039.828125, 156561.375, 88865.203125, 114643.5078125, 140834.703125, 99599.2890625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.490825653076172, 324.0, 0.0, 0.0, -2.8147172927856445, 0.008183709345757961, -1.5803859233856201, 0.5580723777336091
41444, 1.0636277198791504, -0.6047635078430176, 0.0007897076429799199, 0.00818160455673933, 0.0015863394364714622, 0.0016651375917717814, 126038.25, 156563.296875, 88865.203125, 114656.4609375, 140838.765625, 99600.796875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.436450958251953, 326.0, 0.0, 0.0, -2.8162143230438232, 0.006203523371368647, -1.580654263496399, 0.5586025421139734
41464, 1.0631816387176514, -0.6041975617408752, 0.0008282991475425661, 0.0053565320558846, 0.005279763136059046, 0.0012442595325410366, 126027.125, 156563.296875, 88875.9921875, 114661.4609375, 140836.984375, 99607.4453125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.419090270996094, 326.0, 0.0, 0.0, -2.815117835998535, 0.007788514718413353, -1.5806801319122314, 0.5504550171243345
41484, 1.0627275705337524, -0.6054068803787231, 0.0009232588345184922, 0.0023621246218681335, -0.0011134002124890685, 0.0013167457655072212, 126016.0, 156557.53125, 88879.8515625, 114662.1484375, 140839.265625, 99604.3515625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.363506317138672, 326.0, 0.0, 0.0, -2.8144681453704834, 0.00837002508342266, -1.5804075002670288, 0.5557734057886773
41504, 1.0628281831741333, -0.6043444275856018, 0.0009518790175206959, 0.0024807618465274572, 0.005019213538616896, 0.0009931189706549048, 126013.78125, 156563.296875, 88884.0390625, 114657.8359375, 140843.3125, 99604.875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.312273025512695, 324.0, 0.0, 0.0, -2.8160319328308105, 0.005115678999572992, -1.5793944597244263, 0.5755478433276827
41524, 1.0626500844955444, -0.6051952242851257, 0.0013897130265831947, 0.0016205866122618318, 0.00021870835917070508, 0.003519835416227579, 126016.0, 156563.296875, 88877.921875, 114648.515625, 140835.21875, 99604.875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.2651309967041, 324.0, 0.0, 0.0, -2.8166956901550293, 0.005971855018287897, -1.5806784629821777, 0.5567118563873859
41544, 1.0630748271942139, -0.6045033931732178, 0.001468640984967351, 0.004103284329175949, 0.003426803508773446, 0.003790802787989378, 126011.5546875, 156563.296875, 88884.0390625, 114642.0390625, 140831.15625, 99596.7265625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.217487335205078, 324.0, 0.0, 0.0, -2.8158140182495117, 0.007943505421280861, -1.5812699794769287, 0.5464418513487181
41564, 1.0630438327789307, -0.6042584776878357, 0.0015436324756592512, 0.0038371195551007986, 0.0037388631608337164, 0.00392170762643218, 126021.375, 156565.234375, 88879.0546875, 114629.09375, 140841.546875, 99595.4375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.17502784729004, 326.0, 0.0, 0.0, -2.8147339820861816, 0.008270544931292534, -1.5804035663604736, 0.5568518392513208
41584, 1.062997579574585, -0.6043007373809814, 0.000955259776674211, 0.0036917601246386766, 0.0031906876247376204, 0.0001843086356529966, 126033.8046875, 156565.234375, 88871.328125, 114627.625, 140837.484375, 99601.328125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.12775230407715, 326.0, 0.0, 0.0, -2.8150594234466553, 0.007894188165664673, -1.5804924964904785, 0.5476887609651248
41604, 1.063685417175293, -0.6047590374946594, 0.0009592255228199065, 0.007131327409297228, 0.0005278597818687558, 0.00039652991108596325, 126036.0234375, 156559.453125, 88864.40625, 114634.7890625, 140842.046875, 99596.7265625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.080852508544922, 326.0, 0.0, 0.0, -2.816657543182373, 0.006634211167693138, -1.581475019454956, 0.5487118410189269
41624, 1.0626238584518433, -0.6044483780860901, 0.0005585671751759946, 0.0003313006309326738, 0.0015403955476358533, -0.002100683283060789, 126044.921875, 156565.234375, 88865.53125, 114643.5078125, 140839.765625, 99593.3984375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 24.028278350830078, 326.0, 0.0, 0.0, -2.8165924549102783, 0.006027686409652233, -1.5807243585586548, 0.5552642209470012
41644, 1.0635679960250854, -0.6045351028442383, 0.0005176473059691489, 0.0054580410942435265, 0.0005854516057297587, -0.002045698929578066, 126046.5, 156561.375, 88870.1953125, 114644.890625, 140837.484375, 99598.7578125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 23.98577117919922, 326.0, 0.0, 0.0, -2.8158276081085205, 0.00598768750205636, -1.5809392929077148, 0.5550445672295945
41664, 1.062934398651123, -0.6052745580673218, 0.000694171292707324, 0.0016484057996422052, -0.0032481274101883173, -0.0008264676434919238, 126044.921875, 156557.53125, 88863.2734375, 114665.0859375, 140842.046875, 99595.4375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 23.927316665649414, 326.0, 0.0, 0.0, -2.814631938934326, 0.008470240980386734, -1.5803356170654297, 0.5573070805976961
41684, 1.0631641149520874, -0.6046820282936096, 0.0006910341326147318, 0.003314554924145341, 1.4745179214514792e-05, -0.00037621718365699053, 126039.828125, 156563.296875, 88869.0703125, 114665.78125, 140834.703125, 99600.046875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 23.89035415649414, 326.0, 0.0, 0.0, -2.8160221576690674, 0.005316213238984346, -1.5793910026550293, 0.5759961112911441
41704, 1.0628470182418823, -0.6050595045089722, 0.0012153160059824586, 0.0015708907740190625, -0.0010856114095076919, 0.0025356323458254337, 126022.6796875, 156561.375, 88876.3203125, 114659.9921875, 140835.71875, 99603.59375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 23.84010124206543, 326.0, 0.0, 0.0, -2.8166890144348145, 0.005680072121322155, -1.5804352760314941, 0.559513651144615
41724, 1.0627917051315308, -0.6043586134910583, 0.0012686325935646892, 0.0014777126489207149, 0.003225472290068865, 0.0026573461946099997, 126026.4765625, 156565.234375, 88875.9921875, 114667.9375, 140843.8125, 99607.671875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 23.791292190551758, 326.0, 0.0, 0.0, -2.8154280185699463, 0.008224165998399258, -1.5808278322219849, 0.5505592210988308
41744, 1.0629069805145264, -0.6052575707435608, 0.001329970546066761, 0.002663911087438464, -0.0014076713705435395, 0.0029690410010516644, 126018.875, 156559.453125, 88877.921875, 114651.359375, 140832.4375, 99601.5546875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 23.745380401611328, 326.0, 0.0, 0.0, -2.815582036972046, 0.008048162795603275, -1.5811010599136353, 0.5475128688854578
41764, 1.06267249584198, -0.6046496033668518, 0.0012502713361755013, 0.001666470430791378, 0.0019294882658869028, 0.0019378723809495568, 126016.65625, 156561.375, 88876.3203125, 114640.5703125, 140837.484375, 99604.1171875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 23.694169998168945, 326.0, 0.0, 0.0, -2.816194534301758, 0.005129058845341206, -1.5793169736862183, 0.5781864243934491
41784, 1.0632284879684448, -0.60440593957901, 0.0012896338012069464, 0.005333193112164736, 0.00365270022302866, 0.002081068232655525, 126017.3046875, 156565.234375, 88874.0625, 114636.2578125, 140833.4375, 99599.515625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 23.648788452148438, 326.0, 0.0, 0.0, -2.8158915042877197, 0.008107384666800499, -1.5813400745391846, 0.5467900755621592
41804, 1.0628682374954224, -0.6045604944229126, 0.0008014468476176262, 0.00375247560441494, 0.0034264561254531145, -0.0005425743875093758, 126029.3515625, 156561.375, 88872.125, 114630.46875, 140833.4375, 99598.7578125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 23.604551315307617, 326.0, 0.0, 0.0, -2.816286325454712, 0.006247209385037422, -1.580673098564148, 0.5594694940666951
41824, 1.0638164281845093, -0.6051042675971985, 0.0007885804516263306, 0.009392420761287212, 0.0007392123225145042, -0.0004576476931106299, 126038.8984375, 156563.296875, 88865.53125, 114634.1015625, 140837.484375, 99602.8359375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 23.558074951171875, 326.0, 0.0, 0.0, -2.815337657928467, 0.008115958422422409, -1.580743670463562, 0.5503204766907563
41844, 1.063054084777832, -0.6049432158470154, 0.0013012549607083201, 0.004626822657883167, 0.00206546182744205, 0.002615115372464061, 126049.375, 156561.375, 88860.546875, 114636.2578125, 140828.890625, 99595.4375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 23.509899139404297, 325.0, 0.0, 0.0, -2.8163185119628906, 0.006712896283715963, -1.5812768936157227, 0.5539043739779687
41864, 1.0631226301193237, -0.6051522493362427, 0.0013543518725782633, 0.004754246678203344, 0.0015854303492233157, 0.002314792713150382, 126047.796875, 156561.375, 88864.734375, 114649.890625, 140833.4375, 99598.7578125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 23.46726417541504, 325.0, 0.0, 0.0, -2.815335988998413, 0.008091597817838192, -1.5806770324707031, 0.5506045672101719
41884, 1.062796711921692, -0.6043466329574585, 0.001258009229786694, 0.0024391154292970896, 0.006829927209764719, 0.0015213008737191558, 126037.328125, 156561.375, 88869.3984375, 114662.1484375, 140837.484375, 99597.4765625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 23.41387176513672, 325.0, 0.0, 0.0, -2.816403388977051, 0.005960569251328707, -1.5807809829711914, 0.5555602343732776
41904, 1.0626153945922852, -0.6043639183044434, 0.0012908261269330978, 0.0012162381317466497, 0.006257900968194008, 0.0014889300800859928, 126038.25, 156563.296875, 88867.9375, 114670.09375, 140831.15625, 99596.7265625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 23.376222610473633, 325.0, 0.0, 0.0, -2.814420223236084, 0.00840003602206707, -1.580374002456665, 0.555363738537988
41924, 1.0631811618804932, -0.6050994396209717, 0.0016057993052527308, 0.004079679027199745, 0.0017088056774809957, 0.0029845370445400476, 126029.3515625, 156563.296875, 88875.1875, 114672.25, 140839.265625, 99598.9921875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 23.32548713684082, 325.0, 0.0, 0.0, -2.814786911010742, 0.0084183095023036, -1.580485463142395, 0.5587616745680237
41944, 1.0639607906341553, -0.6052824854850769, 0.0016705141169950366, 0.008003216236829758, -7.646375888725743e-05, 0.003387630917131901, 126022.0234375, 156561.375, 88876.3203125, 114666.46875, 140839.765625, 99593.3984375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 23.28038787841797, 325.0, 0.0, 0.0, -2.816213846206665, 0.00516173429787159, -1.5793691873550415, 0.5781633443021488
41964, 1.0627554655075073, -0.6052761077880859, 0.0014497751835733652, 0.0009830780327320099, -0.000544603040907532, 0.001861309865489602, 126018.875, 156561.375, 88872.125, 114653.4296875, 140837.484375, 99600.796875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 23.23176383972168, 326.0, 0.0, 0.0, -2.8169045448303223, 0.005933441687375307, -1.5807386636734009, 0.5582186297399526
41984, 1.0631163120269775, -0.6043880581855774, 0.0014934457140043378, 0.003100687637925148, 0.004684997722506523, 0.0016270303167402744, 126022.6796875, 156561.375, 88871.0, 114644.203125, 140838.0, 99592.6484375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 23.186094284057617, 326.0, 0.0, 0.0, -2.8144891262054443, 0.00806334801018238, -1.5803868770599365, 0.5549560286428201
42004, 1.0637445449829102, -0.6046053767204285, 0.0015188560355454683, 0.006806599907577038, 0.00376720167696476, 0.0010040333727374673, 126027.78125, 156563.296875, 88868.265625, 114634.1015625, 140842.046875, 99598.7578125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 23.14280128479004, 326.0, 0.0, 0.0, -2.815863609313965, 0.005996013060212135, -1.580977439880371, 0.5559076920164007
