timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24766, 0.17551088333129883, -0.17163525521755219, 0.32373565435409546, 0.013595704920589924, -0.019740397110581398, -0.013398091308772564, 127905.9765625, 156476.71875, 89987.0234375, 116619.78125, 141252.765625, 100569.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047726817429065704, 787.0, 0.0, 0.0, -2.4613678455352783, 0.31211426854133606, -2.432067632675171, 0.0327200009606231
24786, 0.17374564707279205, -0.17312569916248322, 0.3223456144332886, 0.008611389435827732, -0.021123139187693596, -0.021857520565390587, 127914.265625, 156480.5625, 89985.8828125, 116616.796875, 141261.375, 100563.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052667248994112015, 787.0, 0.0, 0.0, -2.461949110031128, 0.3118528723716736, -2.4319560527801514, 0.026092412576128526
24806, 0.17232006788253784, -0.1753319352865219, 0.32188689708709717, 0.004289735574275255, -0.02353435382246971, -0.02296944335103035, 127912.03125, 156480.5625, 89987.0234375, 116622.6328125, 141259.09375, 100569.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05464155226945877, 780.0, 0.0, 0.0, -2.462635040283203, 0.31110548973083496, -2.431946277618408, 0.027809931108799615
24826, 0.17240236699581146, -0.17842721939086914, 0.32115453481674194, 0.003068105084821582, -0.0277298241853714, -0.025743622332811356, 127908.2109375, 156478.640625, 89994.796875, 116626.96875, 141257.3125, 100565.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04619378596544266, 780.0, 0.0, 0.0, -2.46307110786438, 0.31007951498031616, -2.431840419769287, 0.026242228633864478
24846, 0.17160899937152863, -0.17896810173988342, 0.32062309980392456, 0.00020854242029599845, -0.026611095294356346, -0.02691010944545269, 127909.8046875, 156478.640625, 89994.0, 116624.125, 141252.765625, 100565.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02235136181116104, 784.0, 0.0, 0.0, -2.46402907371521, 0.3100469708442688, -2.4317119121551514, 0.024588397371687734
24866, 0.17198415100574493, -0.18028563261032104, 0.31876227259635925, -5.977060936857015e-05, -0.027215808629989624, -0.034442126750946045, 127912.03125, 156478.640625, 89994.796875, 116620.4609375, 141259.59375, 100566.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011779168620705605, 784.0, 0.0, 0.0, -2.464407205581665, 0.3099210560321808, -2.431994915008545, 0.024575129213828085
24886, 0.171501025557518, -0.18051737546920776, 0.3180604577064514, -0.0018561220495030284, -0.025473153218626976, -0.03190574795007706, 127908.2109375, 156478.640625, 89987.0234375, 116619.78125, 141256.8125, 100575.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012385858222842216, 784.0, 0.0, 0.0, -2.465010404586792, 0.30913588404655457, -2.4320526123046875, 0.02632320049112383
24906, 0.17213018238544464, -0.18188969790935516, 0.31767144799232483, -0.0010507297702133656, -0.02574295736849308, -0.02663186565041542, 127910.4375, 156476.71875, 89994.796875, 116616.1171875, 141256.3125, 100562.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020077306544408202, 779.0, 0.0, 0.0, -2.465681314468384, 0.3085494339466095, -2.4321916103363037, 0.025533633706389964
24926, 0.17377066612243652, -0.18218167126178741, 0.3171764314174652, 0.002623962704092264, -0.02348165400326252, -0.022360263392329216, 127908.84375, 156476.71875, 89990.9140625, 116623.3046875, 141263.65625, 100566.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009653223678469658, 779.0, 0.0, 0.0, -2.4662041664123535, 0.3079864978790283, -2.4323253631591797, 0.025812485095413448
24946, 0.17137539386749268, -0.18446283042430878, 0.31685853004455566, -0.00044655901729129255, -0.02513108029961586, -0.018110403791069984, 127914.265625, 156480.5625, 89998.6875, 116624.125, 141250.484375, 100564.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015107730403542519, 779.0, 0.0, 0.0, -2.4669814109802246, 0.3075428903102875, -2.432549476623535, 0.025988638304939974
24966, 0.17185620963573456, -0.18470370769500732, 0.3165382742881775, 0.0045807939022779465, -0.022590622305870056, -0.015147940255701542, 127906.9296875, 156476.71875, 89990.9140625, 116623.3046875, 141259.09375, 100563.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005217773839831352, 782.0, 0.0, 0.0, -2.4675333499908447, 0.3069767355918884, -2.43264102935791, 0.029241309011344266
24986, 0.17027398943901062, -0.1865871399641037, 0.31623348593711853, 0.007337361574172974, -0.02381150983273983, -0.015327065251767635, 127913.625, 156478.640625, 89990.9140625, 116626.96875, 141259.09375, 100567.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003750754694920033, 782.0, 0.0, 0.0, -2.468291759490967, 0.3074774742126465, -2.432224750518799, 0.028984813260978088
25006, 0.16992804408073425, -0.1875474601984024, 0.315477579832077, 0.01470054779201746, -0.022990921512246132, -0.017471937462687492, 127906.6171875, 156480.5625, 89982.796875, 116634.96875, 141252.765625, 100568.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02012690156698227, 782.0, 0.0, 0.0, -2.4690613746643066, 0.3071042001247406, -2.431809663772583, 0.026222354901405398
25026, 0.16967561841011047, -0.18959535658359528, 0.3151130676269531, 0.02362903393805027, -0.024093806743621826, -0.018633607774972916, 127915.546875, 156482.484375, 89990.5703125, 116618.2890625, 141263.65625, 100565.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02389322593808174, 787.0, 0.0, 0.0, -2.469416856765747, 0.30667221546173096, -2.431271553039551, 0.025628332985569983
25046, 0.1701655387878418, -0.1896517127752304, 0.3151836395263672, 0.035197664052248, -0.02101672627031803, -0.016446471214294434, 127906.6171875, 156480.5625, 89990.9140625, 116618.96875, 141258.59375, 100566.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011507830582559109, 787.0, 0.0, 0.0, -2.4696550369262695, 0.30640271306037903, -2.4304606914520264, 0.026983156948215185
25066, 0.16878753900527954, -0.18898460268974304, 0.31485721468925476, 0.043278586119413376, -0.016509361565113068, -0.017164375633001328, 127907.5703125, 156476.71875, 89982.796875, 116618.96875, 141261.375, 100565.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03183011710643768, 790.0, 0.0, 0.0, -2.4707682132720947, 0.30761659145355225, -2.4291372299194336, 0.02726835615407621
25086, 0.1713159829378128, -0.1889543980360031, 0.31470462679862976, 0.0601266548037529, -0.013300811871886253, -0.016572561115026474, 127908.2109375, 156476.71875, 89992.859375, 116613.953125, 141259.59375, 100561.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044261667877435684, 790.0, 0.0, 0.0, -2.4712042808532715, 0.3075258135795593, -2.4279000759124756, 0.02874288218082517
25106, 0.17213696241378784, -0.19000516831874847, 0.3143669068813324, 0.07326304167509079, -0.012514013797044754, -0.01706204190850258, 127899.2734375, 156478.640625, 89987.828125, 116616.1171875, 141258.59375, 100571.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06527819484472275, 790.0, 0.0, 0.0, -2.4710962772369385, 0.30595189332962036, -2.425975799560547, 0.02683706042301359
25126, 0.17600512504577637, -0.1903865933418274, 0.3143855631351471, 0.09278988838195801, -0.01039223000407219, -0.01597210206091404, 127910.4375, 156480.5625, 89986.6875, 116616.1171875, 141267.203125, 100564.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0665307268500328, 783.0, 0.0, 0.0, -2.471503973007202, 0.3054876923561096, -2.4245524406433105, 0.03436562872907593
25146, 0.17784275114536285, -0.19148264825344086, 0.31406721472740173, 0.10729017108678818, -0.010119715705513954, -0.01620711199939251, 127906.6171875, 156476.71875, 89986.2265625, 116616.1171875, 141252.765625, 100563.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08583728969097137, 783.0, 0.0, 0.0, -2.47223162651062, 0.3064483404159546, -2.421645164489746, 0.03557023174590649
25166, 0.18088215589523315, -0.19233468174934387, 0.31372958421707153, 0.12365812808275223, -0.009429078549146652, -0.016367226839065552, 127912.03125, 156478.640625, 89987.828125, 116622.6328125, 141261.375, 100566.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11421412229537964, 783.0, 0.0, 0.0, -2.4725494384765625, 0.30552995204925537, -2.4197709560394287, 0.03287837340110633
25186, 0.18159063160419464, -0.19298700988292694, 0.31361252069473267, 0.1336289793252945, -0.008379913866519928, -0.014333726838231087, 127912.03125, 156478.640625, 89985.8828125, 116618.96875, 141259.59375, 100569.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14689143002033234, 775.0, 0.0, 0.0, -2.4730942249298096, 0.30505040287971497, -2.41679048538208, 0.03035469041239774
25206, 0.18661810457706451, -0.193265900015831, 0.313306599855423, 0.1518283188343048, -0.006511803716421127, -0.014131356030702591, 127908.2109375, 156476.71875, 89978.9140625, 116624.796875, 141254.546875, 100574.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15380363166332245, 775.0, 0.0, 0.0, -2.4733433723449707, 0.30545711517333984, -2.4129724502563477, 0.03549238049651677
25226, 0.19048699736595154, -0.19350355863571167, 0.31296277046203613, 0.16601189970970154, -0.0047132158651947975, -0.013535729609429836, 127918.734375, 156476.71875, 89983.9375, 116622.6328125, 141257.3125, 100565.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18458802998065948, 775.0, 0.0, 0.0, -2.4732038974761963, 0.3037164509296417, -2.4106221199035645, 0.03321801632476093
25246, 0.19409357011318207, -0.19447165727615356, 0.3126663863658905, 0.17785675823688507, -0.004818717483431101, -0.016245661303400993, 127914.265625, 156480.5625, 89988.96875, 116626.15625, 141259.59375, 100571.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20355843007564545, 772.0, 0.0, 0.0, -2.474010705947876, 0.304176926612854, -2.406703233718872, 0.03536377927883839
25266, 0.19897805154323578, -0.1947927176952362, 0.3141881823539734, 0.19123508036136627, -0.0035942462272942066, -0.0056848987005651, 127917.140625, 156474.796875, 89983.9375, 116632.796875, 141257.3125, 100570.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22983817756175995, 772.0, 0.0, 0.0, -2.4738223552703857, 0.3029599189758301, -2.402937889099121, 0.03424823942451407
25286, 0.20271097123622894, -0.19477424025535583, 0.31407588720321655, 0.2006450593471527, -0.0018667380791157484, -0.006022410001605749, 127909.8046875, 156482.484375, 89985.8828125, 116616.796875, 141257.3125, 100568.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24687299132347107, 772.0, 0.0, 0.0, -2.4741315841674805, 0.3034173846244812, -2.3991167545318604, 0.030984044765382638
25306, 0.20708172023296356, -0.19481800496578217, 0.3120265603065491, 0.21038535237312317, -0.00034468687954358757, -0.01802016980946064, 127910.4375, 156480.5625, 89987.0234375, 116616.1171875, 141259.09375, 100565.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2688159942626953, 763.0, 0.0, 0.0, -2.474276065826416, 0.30254319310188293, -2.394982099533081, 0.030560470163704747
25326, 0.21015037596225739, -0.19595974683761597, 0.31168925762176514, 0.21561254560947418, -0.0016696341335773468, -0.01675579510629177, 127901.5078125, 156478.640625, 89986.6875, 116622.6328125, 141259.59375, 100565.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28338736295700073, 763.0, 0.0, 0.0, -2.474653482437134, 0.30310970544815063, -2.3910789489746094, 0.030083702048169292
25346, 0.214133158326149, -0.1964503824710846, 0.3113643527030945, 0.22172962129116058, -0.0015197474276646972, -0.015710877254605293, 127908.2109375, 156478.640625, 89980.0546875, 116622.6328125, 141261.875, 100565.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3157428801059723, 762.0, 0.0, 0.0, -2.4747109413146973, 0.30154573917388916, -2.386866807937622, 0.030391753056072
25366, 0.21664002537727356, -0.1968996524810791, 0.31099623441696167, 0.22269563376903534, -0.0014869043370708823, -0.01414573099464178, 127899.9140625, 156478.640625, 89976.96875, 116620.4609375, 141252.765625, 100568.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34768223762512207, 762.0, 0.0, 0.0, -2.4746975898742676, 0.3004087209701538, -2.381666660308838, 0.038232472579642796
25386, 0.22182825207710266, -0.19730709493160248, 0.3107075095176697, 0.22886835038661957, -0.0016027071978896856, -0.014284580945968628, 127901.5078125, 156476.71875, 89974.2265625, 116623.3046875, 141260.09375, 100569.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3908730745315552, 762.0, 0.0, 0.0, -2.4754908084869385, 0.3016166687011719, -2.37835431098938, 0.030895530793975983
25406, 0.22640427947044373, -0.1972678303718567, 0.3093804717063904, 0.23244842886924744, -0.0007589731831103563, -0.01733895018696785, 127905.9765625, 156482.484375, 89979.25, 116621.140625, 141261.375, 100574.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.443722665309906, 740.0, 0.0, 0.0, -2.4765219688415527, 0.3025226294994354, -2.3733673095703125, 0.03691447847555303
25426, 0.23061802983283997, -0.1976727992296219, 0.30906355381011963, 0.23376183211803436, -0.001153307966887951, -0.014880082570016384, 127903.4296875, 156478.640625, 89977.3125, 116629.8203125, 141259.09375, 100567.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48166805505752563, 740.0, 0.0, 0.0, -2.4756875038146973, 0.30020007491111755, -2.3695340156555176, 0.04137581183309244
25446, 0.23623016476631165, -0.19796913862228394, 0.3092195987701416, 0.23757943511009216, -0.0014217847492545843, -0.01031843014061451, 127908.84375, 156476.71875, 89979.59375, 116627.6484375, 141263.65625, 100567.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5213120579719543, 740.0, 0.0, 0.0, -2.4763593673706055, 0.3007088005542755, -2.364645481109619, 0.03114410065755992
25466, 0.24152660369873047, -0.1974421739578247, 0.3090330958366394, 0.23974768817424774, 0.00010884007497224957, -0.007448100484907627, 127905.9765625, 156480.5625, 89980.8515625, 116633.4765625, 141250.984375, 100570.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6124060750007629, 722.0, 0.0, 0.0, -2.4765431880950928, 0.300761342048645, -2.359506130218506, 0.03403465778161425
25486, 0.24601826071739197, -0.1981988549232483, 0.3093554377555847, 0.23894214630126953, -0.0015472066588699818, -0.0023513727355748415, 127908.2109375, 156478.640625, 89978.9140625, 116616.796875, 141255.046875, 100565.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6821667551994324, 722.0, 0.0, 0.0, -2.4768447875976562, 0.3006865680217743, -2.3560571670532227, 0.037624957733302294
25506, 0.24914434552192688, -0.1989516168832779, 0.3093462586402893, 0.2339840978384018, -0.0027938669081777334, 0.0004584249691106379, 127905.9765625, 156476.71875, 89980.0546875, 116623.3046875, 141259.59375, 100569.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7176438570022583, 722.0, 0.0, 0.0, -2.4773576259613037, 0.30115240812301636, -2.3509721755981445, 0.03706675944477705
25526, 0.2529706060886383, -0.19949056208133698, 0.3084735572338104, 0.2306196689605713, -0.0034149480052292347, -0.0014786756364628673, 127905.9765625, 156480.5625, 89975.828125, 116618.96875, 141261.375, 100564.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7792196869850159, 722.0, 0.0, 0.0, -2.4775571823120117, 0.30107536911964417, -2.3473620414733887, 0.037453123202134925
25546, 0.2571991980075836, -0.20140929520130157, 0.30845409631729126, 0.22793656587600708, -0.00792480818927288, -0.000808826123829931, 127906.6171875, 156480.5625, 89983.9375, 116622.6328125, 141259.59375, 100569.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8472417593002319, 722.0, 0.0, 0.0, -2.4780209064483643, 0.30133306980133057, -2.3425188064575195, 0.04104110849381464
25566, 0.26141515374183655, -0.2010238915681839, 0.3084702491760254, 0.22517146170139313, -0.005554212257266045, 0.001607796992175281, 127910.4375, 156478.640625, 89974.2265625, 116629.953125, 141264.15625, 100563.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8830034732818604, 722.0, 0.0, 0.0, -2.478167772293091, 0.3014889061450958, -2.337827682495117, 0.03834180958342914
25586, 0.26747098565101624, -0.2017127424478531, 0.307875394821167, 0.22767361998558044, -0.0060654557310044765, 0.00020801018399652094, 127912.03125, 156478.640625, 89973.0859375, 116624.796875, 141261.375, 100566.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9508222341537476, 701.0, 0.0, 0.0, -2.478536367416382, 0.30132538080215454, -2.334547519683838, 0.04271711014307371
25606, 0.27001023292541504, -0.20275510847568512, 0.3079506754875183, 0.2199293076992035, -0.0074218627996742725, 0.004809904843568802, 127905.0234375, 156478.640625, 89978.109375, 116626.2890625, 141261.875, 100569.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0064997673034668, 701.0, 0.0, 0.0, -2.478440284729004, 0.300812304019928, -2.329805374145508, 0.04258904427326184
25626, 0.27538126707077026, -0.20231403410434723, 0.3080504834651947, 0.22047017514705658, -0.004420190118253231, 0.00592831103131175, 127912.671875, 156478.640625, 89975.0234375, 116626.96875, 141263.140625, 100569.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0784111022949219, 691.0, 0.0, 0.0, -2.4790072441101074, 0.3027118146419525, -2.3265233039855957, 0.042976187914502764
25646, 0.27889958024024963, -0.20256666839122772, 0.30818867683410645, 0.21558432281017303, -0.0033020463306456804, 0.007372705265879631, 127912.03125, 156476.71875, 89976.1640625, 116632.796875, 141259.59375, 100561.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1512898206710815, 691.0, 0.0, 0.0, -2.478898048400879, 0.30170738697052, -2.3220434188842773, 0.04616976109379153
25666, 0.2808595895767212, -0.20307406783103943, 0.3090266287326813, 0.20618167519569397, -0.0027499934658408165, 0.01256061252206564, 127908.2109375, 156480.5625, 89968.0546875, 116629.140625, 141260.875, 100573.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058627605438232, 691.0, 0.0, 0.0, -2.4793877601623535, 0.30319535732269287, -2.3187825679779053, 0.04417019555370308
25686, 0.2866780757904053, -0.20313750207424164, 0.30930083990097046, 0.20744535326957703, -0.0009182317880913615, 0.014318364672362804, 127908.84375, 156476.71875, 89968.3984375, 116629.140625, 141257.3125, 100568.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2401772737503052, 674.0, 0.0, 0.0, -2.479069709777832, 0.30243054032325745, -2.3145270347595215, 0.048454335685263826
25706, 0.2896433472633362, -0.20364227890968323, 0.30937060713768005, 0.20106031000614166, -0.00040906030335463583, 0.013260182924568653, 127908.84375, 156478.640625, 89972.28125, 116623.3046875, 141259.59375, 100577.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2987446784973145, 674.0, 0.0, 0.0, -2.480335235595703, 0.305189847946167, -2.30995512008667, 0.04854855155150984
25726, 0.29547226428985596, -0.20378181338310242, 0.30963030457496643, 0.20368601381778717, 0.0015249692369252443, 0.014138491824269295, 127910.4375, 156478.640625, 89966.109375, 116625.4765625, 141258.59375, 100572.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3454746007919312, 674.0, 0.0, 0.0, -2.479609489440918, 0.3034130930900574, -2.3073294162750244, 0.06075707423960285
25746, 0.3001749813556671, -0.20357918739318848, 0.3099172115325928, 0.2030487209558487, 0.0046440898440778255, 0.014878707006573677, 127908.2109375, 156476.71875, 89964.5078125, 116629.8203125, 141264.15625, 100567.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3767305612564087, 671.0, 0.0, 0.0, -2.479783773422241, 0.3051792085170746, -2.302945375442505, 0.04596314759073309
25766, 0.30415305495262146, -0.2033218890428543, 0.3118814527988434, 0.20065082609653473, 0.007821902632713318, 0.01945963315665722, 127916.5, 156476.71875, 89965.6484375, 116625.4765625, 141260.09375, 100567.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3757343292236328, 671.0, 0.0, 0.0, -2.4789936542510986, 0.3041098415851593, -2.3002660274505615, 0.048960115798508
25786, 0.3083334267139435, -0.2031332403421402, 0.3122173845767975, 0.19935102760791779, 0.010598089545965195, 0.014104191213846207, 127906.6171875, 156482.484375, 89962.5625, 116617.4765625, 141264.15625, 100567.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3664859533309937, 671.0, 0.0, 0.0, -2.4792284965515137, 0.3051941692829132, -2.2960574626922607, 0.04734267406989112
25806, 0.31154394149780273, -0.20355480909347534, 0.31191325187683105, 0.1953505128622055, 0.01150786317884922, 0.009226235561072826, 127896.09375, 156476.71875, 89970.3359375, 116633.4765625, 141265.921875, 100566.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.346514105796814, 664.0, 0.0, 0.0, -2.479104518890381, 0.3055482804775238, -2.292335271835327, 0.05233438693677733
25826, 0.31514012813568115, -0.2039308100938797, 0.3120679259300232, 0.19276288151741028, 0.012301215901970863, 0.005634836852550507, 127910.4375, 156478.640625, 89976.96875, 116628.4609375, 141256.8125, 100572.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.340891718864441, 664.0, 0.0, 0.0, -2.478332996368408, 0.3047541677951813, -2.28936505317688, 0.05080266982422537
25846, 0.31859955191612244, -0.20323441922664642, 0.3133169710636139, 0.19001765549182892, 0.015872837975621223, 0.007786916568875313, 127904.3828125, 156478.640625, 89968.3984375, 116619.6484375, 141265.421875, 100567.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3280365467071533, 664.0, 0.0, 0.0, -2.4784514904022217, 0.3054138123989105, -2.285517692565918, 0.05283191573776658
25866, 0.3213191032409668, -0.2027246057987213, 0.31345805525779724, 0.1850261390209198, 0.018498724326491356, 0.005605918820947409, 127912.671875, 156478.640625, 89959.484375, 116629.8203125, 141260.09375, 100569.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3204059600830078, 658.0, 0.0, 0.0, -2.4773130416870117, 0.3041437566280365, -2.281782865524292, 0.050956690936964436
25886, 0.32379934191703796, -0.20226863026618958, 0.3125564455986023, 0.17952579259872437, 0.020589349791407585, -0.0023165836464613676, 127910.4375, 156476.71875, 89976.1640625, 116627.6484375, 141257.3125, 100578.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3048346042633057, 658.0, 0.0, 0.0, -2.478139638900757, 0.3064379096031189, -2.2789437770843506, 0.047488233758657815
25906, 0.3273778259754181, -0.202200248837471, 0.31249234080314636, 0.17796571552753448, 0.021216902881860733, -0.004108878783881664, 127911.078125, 156478.640625, 89963.7109375, 116629.953125, 141259.59375, 100573.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2579529285430908, 658.0, 0.0, 0.0, -2.4770679473876953, 0.3051390051841736, -2.2751450538635254, 0.05624354146417257
25926, 0.3323535919189453, -0.20131473243236542, 0.3122228980064392, 0.18099434673786163, 0.02400917187333107, -0.006879388354718685, 127912.671875, 156476.71875, 89966.453125, 116633.4765625, 141259.59375, 100571.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2259281873703003, 640.0, 0.0, 0.0, -2.476442813873291, 0.3045675456523895, -2.2724595069885254, 0.054694357457991956
25946, 0.33553919196128845, -0.2006276696920395, 0.31208091974258423, 0.17847014963626862, 0.02577160857617855, -0.007635463960468769, 127906.6171875, 156476.71875, 89969.1953125, 116629.140625, 141261.375, 100569.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2011327743530273, 640.0, 0.0, 0.0, -2.476120948791504, 0.3051368296146393, -2.269033908843994, 0.04328570498788983
25966, 0.3384246528148651, -0.19947093725204468, 0.3119199275970459, 0.17535242438316345, 0.028806015849113464, -0.009626084007322788, 127911.3984375, 156482.484375, 89966.109375, 116624.796875, 141259.59375, 100572.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1613136529922485, 640.0, 0.0, 0.0, -2.4753847122192383, 0.30470627546310425, -2.266605854034424, 0.043030261082803355
25986, 0.3428041636943817, -0.19905349612236023, 0.31048789620399475, 0.1774909496307373, 0.029212409630417824, -0.017654787749052048, 127905.0234375, 156478.640625, 89969.1953125, 116625.4765625, 141259.09375, 100567.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1231111288070679, 629.0, 0.0, 0.0, -2.4751038551330566, 0.304514080286026, -2.2627580165863037, 0.04190724930759477
26006, 0.34610673785209656, -0.19803844392299652, 0.3101556897163391, 0.17627321183681488, 0.031150488182902336, -0.01587838865816593, 127904.3828125, 156482.484375, 89966.109375, 116629.140625, 141261.375, 100570.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0843616724014282, 629.0, 0.0, 0.0, -2.474656105041504, 0.30461061000823975, -2.2594661712646484, 0.04354333020561697
26026, 0.350010484457016, -0.1977001279592514, 0.30984750390052795, 0.17740890383720398, 0.030696135014295578, -0.015173975378274918, 127908.84375, 156476.71875, 89961.421875, 116624.796875, 141264.15625, 100573.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.043102741241455, 620.0, 0.0, 0.0, -2.474040985107422, 0.3040458559989929, -2.2567222118377686, 0.04068871831832554
26046, 0.35439059138298035, -0.19715562462806702, 0.3095523416996002, 0.18044263124465942, 0.030789416283369064, -0.01300328690558672, 127905.9765625, 156478.640625, 89965.3125, 116633.4765625, 141268.203125, 100576.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9734903573989868, 620.0, 0.0, 0.0, -2.473607063293457, 0.3040422201156616, -2.2531192302703857, 0.0445791388274468
