timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
160318, 1.428818702697754, -0.572932779788971, 0.2994244396686554, 0.22473657131195068, -0.00034807671909220517, 0.009588692337274551, 125517.8359375, 156607.609375, 88909.7109375, 113734.46875, 140566.609375, 99251.1953125, 9.349411010742188, -3.6202502250671387, -3.235136032104492, 26.411819458007812, 5.955442905426025, -8.668970108032227, 0.0, -2.2680537700653076, -0.5992367267608643, 713.0, 0.0, -2.2680537700653076, -2.8865184783935547, 0.29759302735328674, -1.2219651937484741, -0.011438782781249997
160338, 1.4350230693817139, -0.5738434195518494, 0.29941824078559875, 0.22398044168949127, -0.0018847142346203327, 0.00825048889964819, 125528.9453125, 156609.53125, 88908.9140625, 113709.40625, 140564.34375, 99262.65625, 11.715982437133789, -3.6716175079345703, -4.037012577056885, 30.178464889526367, 5.702322483062744, -9.118437767028809, 0.0, 3.6084063053131104, -0.8999736309051514, 713.0, 0.0, 3.6084063053131104, -2.886807441711426, 0.29713720083236694, -1.2175086736679077, -0.01350460529798014
160358, 1.4386159181594849, -0.573486864566803, 0.2995935082435608, 0.21504759788513184, -0.002243492053821683, 0.008369134739041328, 125520.7109375, 156607.609375, 88900.0546875, 113726.625, 140569.40625, 99259.34375, 13.964184761047363, -3.708285093307495, -5.1674933433532715, 32.88277053833008, 5.3712873458862305, -9.513054847717285, 0.0, 7.626937389373779, -1.135214924812317, 713.0, 0.0, 7.626937389373779, -2.887232780456543, 0.2977159917354584, -1.2124379873275757, -0.01725483390716795
160378, 1.4427900314331055, -0.5738634467124939, 0.29987677931785583, 0.20688283443450928, -0.003501120489090681, 0.007752707228064537, 125532.734375, 156609.53125, 88906.1796875, 113737.3828125, 140566.109375, 99255.265625, 16.157238006591797, -3.7318832874298096, -6.198340892791748, 35.97698211669922, 4.785456657409668, -9.845497131347656, 0.0, 12.037635803222656, -1.3601884841918945, 696.0, 0.0, 12.037635803222656, -2.8876218795776367, 0.2977389097213745, -1.2074579000473022, -0.02426971117800433
160398, 1.4464689493179321, -0.573243260383606, 0.3000139892101288, 0.19675520062446594, -0.0032652297522872686, 0.005529424175620079, 125541.6328125, 156607.609375, 88900.8515625, 113731.625, 140568.890625, 99262.1328125, 19.265424728393555, -3.743868589401245, -6.940892219543457, 38.80816650390625, 4.17489767074585, -10.165263175964355, 0.0, 15.924222946166992, -1.5694044828414917, 696.0, 0.0, 15.924222946166992, -2.8875529766082764, 0.2985724210739136, -1.203345537185669, -0.03198704273374674
160418, 1.4518721103668213, -0.5747869610786438, 0.30003833770751953, 0.1914949268102646, -0.006042075343430042, 0.0001470825809519738, 125530.25, 156607.609375, 88898.125, 113741.6953125, 140568.390625, 99256.0234375, 21.863750457763672, -3.8539185523986816, -7.926258563995361, 41.443084716796875, 3.756965398788452, -10.243133544921875, 42.067718505859375, 19.57973289489746, -1.7826265096664429, 696.0, 42.067718505859375, 19.57973289489746, -2.888617515563965, 0.29813748598098755, -1.1994251012802124, -0.02861930750578448
160438, 1.456362247467041, -0.5754092335700989, 0.30002695322036743, 0.18345414102077484, -0.0074876174330711365, -0.0010450497502461076, 125546.7265625, 156609.53125, 88887.3359375, 113744.5390625, 140565.609375, 99255.265625, 24.435121536254883, -3.8341376781463623, -9.434268951416016, 45.15925979614258, 3.3102335929870605, -10.63852310180664, 44.760860443115234, 25.807397842407227, -2.0028395652770996, 689.0, 44.81575012207031, 25.792999267578125, -2.8882386684417725, 0.2991991341114044, -1.1958112716674805, -0.038428216125975884
160458, 1.458473801612854, -0.5751734375953674, 0.3004140257835388, 0.1686798483133316, -0.009176169522106647, 0.0004254345840308815, 125551.828125, 156607.609375, 88890.0625, 113738.15625, 140572.9375, 99253.234375, 27.910232543945312, -3.8075602054595947, -11.096905708312988, 47.967979431152344, 2.7369558811187744, -11.65984058380127, 48.77068328857422, 32.60105895996094, -2.2380006313323975, 689.0, 49.08674621582031, 31.483596801757812, -2.8888394832611084, 0.2997536063194275, -1.1919853687286377, -0.042720525880330124
160478, 1.4615095853805542, -0.5757421255111694, 0.30043938755989075, 0.1558358520269394, -0.013182179071009159, 0.0016626098658889532, 125545.8125, 156607.609375, 88891.1953125, 113764.6796875, 140572.9375, 99255.265625, 30.916202545166016, -3.8833491802215576, -12.223198890686035, 50.69729232788086, 2.351410388946533, -12.818964958190918, 51.0850944519043, 37.90361404418945, -2.4219746589660645, 686.0, 51.24565124511719, 35.13114929199219, -2.890504837036133, 0.29851317405700684, -1.1883692741394043, -0.03945583354807369
160498, 1.4646104574203491, -0.5757721066474915, 0.30050230026245117, 0.14205634593963623, -0.017866795882582664, 0.00454472191631794, 125556.2734375, 156603.75, 88888.4609375, 113748.1484375, 140571.171875, 99253.9921875, 33.80592346191406, -4.15916109085083, -13.181187629699707, 53.88322067260742, 2.305410385131836, -13.86995792388916, 53.22797393798828, 41.6110725402832, -2.570716619491577, 686.0, 54.119232177734375, 39.162506103515625, -2.890810012817383, 0.298566997051239, -1.1854898929595947, -0.03905714585238566
160518, 1.4666942358016968, -0.576551079750061, 0.300809770822525, 0.12535229325294495, -0.025454116985201836, 0.006409543566405773, 125559.4140625, 156607.609375, 88892.328125, 113760.375, 140564.34375, 99257.3046875, 37.18025588989258, -4.394596099853516, -14.161837577819824, 56.90357971191406, 2.2329206466674805, -14.364290237426758, 54.86162185668945, 44.44062805175781, -2.6987414360046387, 686.0, 56.82476806640625, 42.8250732421875, -2.891995429992676, 0.2979060411453247, -1.1818934679031372, -0.032916795722482364
160538, 1.469210147857666, -0.5783763527870178, 0.30091848969459534, 0.1101982370018959, -0.03496568277478218, 0.006099959835410118, 125557.84375, 156607.609375, 88885.734375, 113761.7578125, 140573.453125, 99257.3046875, 39.927330017089844, -4.376398086547852, -14.834967613220215, 60.421085357666016, 2.5511062145233154, -14.637521743774414, 56.800254821777344, 46.270755767822266, -2.8009910583496094, 676.0, 58.685791015625, 45.31419372558594, -2.8931329250335693, 0.29818862676620483, -1.180452585220337, -0.04795334357351368
160558, 1.4717801809310913, -0.5800434947013855, 0.30188363790512085, 0.09596412628889084, -0.044687554240226746, 0.00883815623819828, 125564.5078125, 156607.609375, 88876.546875, 113746.6875, 140555.734375, 99263.4140625, 42.36652374267578, -4.350820541381836, -15.580157279968262, 63.002952575683594, 2.2438008785247803, -14.671650886535645, 58.42603302001953, 48.78705978393555, -2.896775722503662, 676.0, 60.947662353515625, 48.174652099609375, -2.894541025161743, 0.29848986864089966, -1.178304672241211, -0.04493283537216439
160578, 1.4743390083312988, -0.5822521448135376, 0.30203351378440857, 0.0831056758761406, -0.055011872202157974, 0.0057516805827617645, 125561.6328125, 156603.75, 88880.7421875, 113768.2109375, 140571.171875, 99255.265625, 45.45987319946289, -4.318714618682861, -15.99838924407959, 65.60216522216797, 1.838194727897644, -14.837691307067871, 59.48930358886719, 51.59021759033203, -3.00319504737854, 676.0, 63.11625671386719, 51.052734375, -2.896097183227539, 0.2988055348396301, -1.1761947870254517, -0.044853735534018835
160598, 1.47754967212677, -0.585839569568634, 0.30289676785469055, 0.07337210327386856, -0.06651701033115387, 0.004812605679035187, 125575.625, 156605.6875, 88869.953125, 113766.828125, 140572.4375, 99251.953125, 48.504817962646484, -4.389217853546143, -16.061904907226562, 68.98667907714844, 2.4171104431152344, -15.652393341064453, 60.94487762451172, 52.861328125, -3.0876119136810303, 670.0, 65.24034118652344, 53.712615966796875, -2.8975751399993896, 0.29849162697792053, -1.1747958660125732, -0.047063177524913014
160618, 1.4787988662719727, -0.5863434672355652, 0.3029607832431793, 0.05925137549638748, -0.07573094964027405, 0.0015588958049193025, 125567.3828125, 156607.609375, 88875.75, 113756.7578125, 140566.609375, 99260.1015625, 51.25387191772461, -4.224693298339844, -16.936725616455078, 71.28379821777344, 2.669884204864502, -16.12299156188965, 61.35293960571289, 54.01395034790039, -3.142072916030884, 670.0, 67.79521179199219, 56.796722412109375, -2.899662971496582, 0.2986797094345093, -1.1736904382705688, -0.048313002737934534
160638, 1.479191541671753, -0.5890324115753174, 0.30216681957244873, 0.04454634338617325, -0.08812277019023895, -0.005301645491272211, 125588.3125, 156605.6875, 88876.875, 113780.4375, 140572.9375, 99256.0234375, 54.20314407348633, -3.961028575897217, -18.467700958251953, 73.45987701416016, 2.8622000217437744, -16.143882751464844, 61.05554962158203, 54.59192657470703, -3.1151540279388428, 670.0, 68.22956848144531, 57.77522277832031, -2.9015750885009766, 0.29732653498649597, -1.171716332435608, -0.040486068979824895
160658, 1.4798201322555542, -0.5916410684585571, 0.30198320746421814, 0.03186318278312683, -0.09972957521677017, -0.011562196537852287, 125580.0703125, 156607.609375, 88866.09375, 113772.515625, 140566.609375, 99251.953125, 57.36442184448242, -3.8272366523742676, -19.780073165893555, 76.13358306884766, 2.901167869567871, -16.78609848022461, 60.996829986572266, 56.837738037109375, -3.1047561168670654, 667.0, 67.96923828125, 58.23908996582031, -2.9041850566864014, 0.29712605476379395, -1.1708095073699951, -0.03636187596831653
160678, 1.4802244901657104, -0.5953339338302612, 0.3017028272151947, 0.01888863556087017, -0.11271272599697113, -0.013033050112426281, 125585.171875, 156607.609375, 88869.1484375, 113776.828125, 140568.390625, 99256.78125, 60.497764587402344, -3.699512004852295, -20.679443359375, 78.51856231689453, 2.9591293334960938, -17.10281753540039, 61.31076431274414, 58.353004455566406, -3.07794189453125, 667.0, 68.05252075195312, 59.07505798339844, -2.9072153568267822, 0.29412174224853516, -1.1696892976760864, -0.028110233138998943
160698, 1.4809633493423462, -0.5998397469520569, 0.30155637860298157, 0.008632202632725239, -0.12468817085027695, -0.012980896979570389, 125582.296875, 156607.609375, 88862.2265625, 113780.4375, 140573.953125, 99254.75, 63.426883697509766, -3.7940189838409424, -21.839075088500977, 81.21788787841797, 3.2621071338653564, -16.799657821655273, 61.55495834350586, 58.329158782958984, -3.013650417327881, 667.0, 67.99871826171875, 59.642730712890625, -2.909369468688965, 0.29650264978408813, -1.1697537899017334, -0.031798304599940465
160718, 1.4811303615570068, -0.6053061485290527, 0.30128318071365356, -0.0018933526007458568, -0.137661874294281, -0.013555428944528103, 125580.7265625, 156605.6875, 88869.1484375, 113782.59375, 140568.390625, 99259.34375, 66.0096206665039, -3.869750499725342, -23.010671615600586, 83.86894989013672, 3.0984978675842285, -17.08163070678711, 61.617164611816406, 60.205718994140625, -2.9714794158935547, 663.0, 68.28706359863281, 60.664337158203125, -2.912085771560669, 0.29491570591926575, -1.1691339015960693, -0.026309546423956297
160738, 1.480331540107727, -0.6111102104187012, 0.3000454306602478, -0.013723992742598057, -0.15154528617858887, -0.018199678510427475, 125576.2734375, 156609.53125, 88865.2890625, 113786.125, 140572.9375, 99260.1015625, 67.74519348144531, -3.7111330032348633, -23.84617042541504, 86.1888656616211, 2.4355783462524414, -17.725252151489258, 61.541107177734375, 63.323524475097656, -2.874666452407837, 663.0, 68.08567810058594, 61.43742370605469, -2.9159038066864014, 0.2964858412742615, -1.1705650091171265, -0.03435181819365496
160758, 1.4808940887451172, -0.6130515336990356, 0.29968371987342834, -0.02056225575506687, -0.15841343998908997, -0.01960134692490101, 125589.6171875, 156605.6875, 88868.0234375, 113786.8984375, 140563.578125, 99260.8515625, 69.51732635498047, -3.6698455810546875, -24.337919235229492, 88.70314025878906, 2.1725008487701416, -17.89889907836914, 61.86827087402344, 65.08295440673828, -2.695971727371216, 663.0, 67.10627746582031, 61.4642333984375, -2.918801784515381, 0.2930908799171448, -1.1691323518753052, -0.019285847607408188
160778, 1.479926347732544, -0.6192314624786377, 0.2990715801715851, -0.02960324101150036, -0.17117352783679962, -0.021649261936545372, 125585.171875, 156605.6875, 88864.15625, 113781.8203125, 140570.671875, 99255.265625, 71.53469848632812, -3.8410630226135254, -24.69746208190918, 90.61656951904297, 2.448518991470337, -17.927270889282227, 62.73094177246094, 65.2681655883789, -2.505113363265991, 654.0, 67.3182373046875, 62.50010681152344, -2.9227113723754883, 0.29577818512916565, -1.1712921857833862, -0.03309167788196596
160798, 1.4790139198303223, -0.6218364834785461, 0.2986536920070648, -0.03751038759946823, -0.17874762415885925, -0.02011023461818695, 125585.8203125, 156607.609375, 88864.9609375, 113791.890625, 140564.84375, 99260.8515625, 73.05223083496094, -3.8755605220794678, -25.048255920410156, 92.27700805664062, 2.5884904861450195, -18.24349594116211, 63.23382568359375, 65.99832916259766, -2.3152847290039062, 654.0, 66.37896728515625, 62.31678771972656, -2.9257380962371826, 0.2952582836151123, -1.1715710163116455, -0.025564318886504997
160818, 1.478390097618103, -0.6272995471954346, 0.29847410321235657, -0.04330764710903168, -0.18805815279483795, -0.017591966316103935, 125586.4765625, 156607.609375, 88851.4453125, 113781.1328125, 140565.34375, 99261.375, 74.41284942626953, -3.788731813430786, -25.93511199951172, 93.59059143066406, 2.423501968383789, -18.312639236450195, 63.236656188964844, 66.95072174072266, -2.0318849086761475, 654.0, 65.419189453125, 62.12568664550781, -2.930013656616211, 0.29490992426872253, -1.1722617149353027, -0.023519206794623902
160838, 1.4766484498977661, -0.630285918712616, 0.2981734871864319, -0.051472410559654236, -0.19449281692504883, -0.011873582378029823, 125591.8359375, 156605.6875, 88854.5078125, 113784.7421875, 140573.453125, 99258.8203125, 75.8989028930664, -3.8110790252685547, -27.169591903686523, 94.43509674072266, 2.530836582183838, -18.277061462402344, 63.11774826049805, 67.0052490234375, -1.8885565996170044, 646.0, 64.87934875488281, 62.290771484375, -2.9323601722717285, 0.2960432767868042, -1.172399640083313, -0.022834794766819252
160858, 1.4758360385894775, -0.634520947933197, 0.29752597212791443, -0.055991388857364655, -0.19968749582767487, -0.012869000434875488, 125593.40625, 156607.609375, 88851.4453125, 113781.8203125, 140571.671875, 99266.203125, 77.54622650146484, -3.8218953609466553, -28.12166404724121, 95.39190673828125, 2.251467227935791, -18.336273193359375, 63.27399444580078, 68.05319213867188, -1.716076135635376, 646.0, 63.32269287109375, 61.4532470703125, -2.9375457763671875, 0.29491478204727173, -1.173890471458435, -0.017427605982911796
160878, 1.4744541645050049, -0.6382441520690918, 0.2972903251647949, -0.06101832166314125, -0.20366495847702026, -0.011474477127194405, 125588.6953125, 156607.609375, 88859.1640625, 113777.515625, 140562.5625, 99258.0625, 78.7679672241211, -3.7140963077545166, -28.55989646911621, 95.38987731933594, 1.6706281900405884, -18.27952766418457, 63.55521774291992, 69.23666381835938, -1.4531861543655396, 653.0, 62.776123046875, 61.64027404785156, -2.9414052963256836, 0.29507240653038025, -1.1745200157165527, -0.01219052224012207
160898, 1.473625659942627, -0.6427516341209412, 0.29708099365234375, -0.06345941871404648, -0.20632962882518768, -0.010040702298283577, 125591.1875, 156603.75, 88857.234375, 113774.671875, 140563.078125, 99257.5390625, 79.66320037841797, -3.8271520137786865, -28.478473663330078, 95.18653106689453, 1.8078374862670898, -18.133163452148438, 64.31570434570312, 68.68331909179688, -1.2855312824249268, 653.0, 61.81964111328125, 61.21641540527344, -2.945371627807617, 0.29127389192581177, -1.1745463609695435, -0.003261485286022645
160918, 1.4719502925872803, -0.6506125330924988, 0.2977328300476074, -0.06691344827413559, -0.2132912278175354, -0.004580847918987274, 125579.8046875, 156605.6875, 88855.3046875, 113774.671875, 140562.5625, 99264.171875, 79.89183807373047, -4.026811599731445, -28.48015022277832, 95.21268463134766, 1.6409807205200195, -17.87744140625, 64.80941009521484, 68.74260711669922, -1.1293392181396484, 653.0, 61.4840087890625, 61.318450927734375, -2.949920892715454, 0.2937701940536499, -1.1771825551986694, -0.011204301938179211
160938, 1.4711779356002808, -0.6533650159835815, 0.2976841926574707, -0.06749977916479111, -0.2119920551776886, -0.0017698334995657206, 125585.8203125, 156605.6875, 88854.171875, 113768.90625, 140564.84375, 99258.0625, 79.72758483886719, -4.085524082183838, -28.5106143951416, 94.50624084472656, 1.2617478370666504, -17.826223373413086, 64.75770568847656, 69.22303771972656, -1.0207291841506958, 663.0, 60.474578857421875, 60.754669189453125, -2.953242301940918, 0.2939033508300781, -1.1781723499298096, -0.00863885881381283
160958, 1.469665288925171, -0.6569875478744507, 0.29563793540000916, -0.06929977238178253, -0.2130805402994156, -0.01360929012298584, 125584.515625, 156607.609375, 88855.3046875, 113770.3671875, 140571.171875, 99259.578125, 79.78319549560547, -4.020022869110107, -28.393903732299805, 93.55785369873047, 1.4080756902694702, -18.05869483947754, 64.79161071777344, 68.82007598876953, -0.8915585279464722, 663.0, 60.248779296875, 60.888824462890625, -2.9580912590026855, 0.29426631331443787, -1.1798796653747559, -0.006401440354242326
160978, 1.4690724611282349, -0.6627814769744873, 0.29534342885017395, -0.06775406748056412, -0.21509423851966858, -0.014998177997767925, 125572.484375, 156605.6875, 88857.234375, 113760.984375, 140563.078125, 99260.8515625, 79.60604858398438, -3.9527428150177, -27.846242904663086, 92.19153594970703, 1.434640884399414, -18.126358032226562, 65.01848602294922, 68.31211853027344, -0.8643116354942322, 663.0, 59.41560363769531, 60.31005859375, -2.960247755050659, 0.2950609028339386, -1.1805317401885986, -0.00973029728221006
160998, 1.467799186706543, -0.6651166081428528, 0.2958201766014099, -0.0678599551320076, -0.2121194452047348, -0.009501912631094456, 125575.359375, 156605.6875, 88850.640625, 113771.0625, 140567.625, 99262.890625, 79.17053985595703, -3.883934736251831, -27.325481414794922, 91.06254577636719, 1.2544838190078735, -18.290496826171875, 65.1476821899414, 68.46009826660156, -0.8202185034751892, 646.0, 59.50093078613281, 60.626861572265625, -2.965313196182251, 0.2938160300254822, -1.182289719581604, -0.0052579630476379605
161018, 1.4665675163269043, -0.6694743633270264, 0.29570263624191284, -0.06740254908800125, -0.21235500276088715, -0.0028719014953821898, 125574.703125, 156605.6875, 88859.1640625, 113766.75, 140567.625, 99262.890625, 78.50658416748047, -4.031457424163818, -27.065549850463867, 90.14936828613281, 1.0919474363327026, -18.45464515686035, 65.0003890991211, 68.65422058105469, -0.7698187828063965, 646.0, 58.91038513183594, 60.278045654296875, -2.9693970680236816, 0.2939814627170563, -1.1830929517745972, -0.003424592857722456
161038, 1.4654852151870728, -0.6751658320426941, 0.2958247661590576, -0.06589672714471817, -0.21414659917354584, 0.004070702940225601, 125576.9296875, 156603.75, 88854.5078125, 113750.3046875, 140567.125, 99256.78125, 77.58845520019531, -4.2615437507629395, -26.583452224731445, 88.2529296875, 0.8165231347084045, -18.76273536682129, 65.15106201171875, 68.88341522216797, -0.7304514646530151, 646.0, 58.44422912597656, 60.03779602050781, -2.973414421081543, 0.2935766279697418, -1.1846709251403809, -0.0051486496604979835
161058, 1.464502215385437, -0.6789330244064331, 0.2959977686405182, -0.06434053182601929, -0.21301838755607605, 0.010954856872558594, 125565.8125, 156605.6875, 88852.2421875, 113755.9921875, 140568.890625, 99261.375, 76.42346954345703, -4.347957611083984, -25.904605865478516, 86.97769927978516, 0.8261945247650146, -18.981990814208984, 65.1114273071289, 68.63179779052734, -0.6438974142074585, 641.0, 58.22016906738281, 59.99766540527344, -2.9768097400665283, 0.29512786865234375, -1.1861096620559692, -0.00663304398177184
161078, 1.4631778001785278, -0.6848522424697876, 0.2962649166584015, -0.06318510323762894, -0.2162352204322815, 0.017183659598231316, 125571.828125, 156607.609375, 88859.1640625, 113715.09375, 140576.234375, 99260.1015625, 74.71607971191406, -4.524473190307617, -25.378162384033203, 83.9914321899414, 1.116996169090271, -18.662769317626953, 64.93730163574219, 66.45146942138672, -0.5356100797653198, 641.0, 57.935882568359375, 59.688262939453125, -2.982628107070923, 0.29412931203842163, -1.1873162984848022, 0.006194433739368135
161098, 1.4616873264312744, -0.6903935074806213, 0.29562509059906006, -0.06215200573205948, -0.2190239280462265, 0.013656421564519405, 125570.9140625, 156603.75, 88851.1171875, 113676.359375, 140571.671875, 99268.2421875, 72.80145263671875, -4.562280654907227, -24.59699058532715, 76.90150451660156, 1.3142515420913696, -17.937849044799805, 64.65149688720703, 62.37910461425781, -0.3957822620868683, 641.0, 57.428924560546875, 58.79754638671875, -2.985694646835327, 0.2946094274520874, -1.1886299848556519, 0.0012887906871038035
161118, 1.461866021156311, -0.6931407451629639, 0.2959440052509308, -0.05526834726333618, -0.21420615911483765, 0.01486556138843298, 125562.2890625, 156603.75, 88859.1640625, 113659.140625, 140576.234375, 99271.0390625, 70.70439147949219, -4.368618011474609, -23.699657440185547, 67.22984313964844, 1.743802547454834, -17.156190872192383, 63.7974853515625, 56.27110290527344, -0.28127461671829224, 645.0, 56.72662353515625, 57.24748229980469, -2.989784002304077, 0.2942872643470764, -1.1898835897445679, 0.005752695833612444
161138, 1.4605882167816162, -0.6969752907752991, 0.2970380485057831, -0.05135463550686836, -0.21300794184207916, 0.012237610295414925, 125560.0625, 156601.828125, 88868.0234375, 113628.25, 140579.015625, 99273.828125, 68.1589126586914, -4.405886650085449, -22.762935638427734, 55.841827392578125, 2.464597702026367, -16.209787368774414, 63.301090240478516, 46.001136779785156, -0.17009317874908447, 645.0, 57.47453308105469, 56.297515869140625, -2.9930171966552734, 0.2950776517391205, -1.1911519765853882, 0.008258277330743075
161158, 1.459775447845459, -0.7011234164237976, 0.29723024368286133, -0.04473527893424034, -0.21242819726467133, 0.006912141107022762, 125553.1328125, 156603.75, 88850.3125, 113641.9296875, 140577.234375, 99276.390625, 65.88140106201172, -4.86388635635376, -21.701650619506836, 44.067352294921875, 2.9718568325042725, -14.858879089355469, 63.72856903076172, 29.67837905883789, -0.019591690972447395, 645.0, 56.89970397949219, 52.59159851074219, -2.997053623199463, 0.29486575722694397, -1.1912527084350586, 0.015651600337003326
161178, 1.4582982063293457, -0.7033382058143616, 0.29640206694602966, -0.03933028131723404, -0.2078300565481186, -0.0029056440107524395, 125550.90625, 156601.828125, 88854.171875, 113663.4453125, 140569.90625, 99266.9609375, 64.05744171142578, -5.260436534881592, -20.685279846191406, 33.86155319213867, 3.5166118144989014, -13.566862106323242, 64.48703002929688, 7.967926979064941, 0.1323809176683426, 658.0, 56.839874267578125, 47.559967041015625, -2.9996066093444824, 0.2963680326938629, -1.1924173831939697, 0.010760516942123498
161198, 1.4578523635864258, -0.7080041170120239, 0.29629749059677124, -0.031167063862085342, -0.20729322731494904, -0.008642388507723808, 125531.5546875, 156601.828125, 88879.609375, 113691.421875, 140573.1875, 99267.71875, 61.38385772705078, -5.3854169845581055, -18.99228858947754, 26.835845947265625, 3.994661569595337, -13.203003883361816, 65.03377532958984, -3.201842784881592, 0.2313740849494934, 658.0, 56.236236572265625, 41.34330749511719, -3.005023717880249, 0.2952969968318939, -1.1933890581130981, 0.01692479432731187
161218, 1.4572709798812866, -0.7122796177864075, 0.2960112392902374, -0.024030989035964012, -0.20550085604190826, -0.012215220369398594, 125535.3515625, 156605.6875, 88874.6171875, 113731.625, 140571.671875, 99256.2578125, 57.49412155151367, -5.268481731414795, -16.37335777282715, 24.05452537536621, 4.185845851898193, -13.591085433959961, 65.82904815673828, -7.5974578857421875, 0.3121814727783203, 658.0, 56.66215515136719, 36.19728088378906, -3.00833797454834, 0.2976915240287781, -1.1939231157302856, 0.008815937580485862
161238, 1.4560203552246094, -0.7169840931892395, 0.2957363426685333, -0.01947164349257946, -0.20551294088363647, -0.014424766413867474, 125502.0078125, 156605.6875, 88889.734375, 113751.6875, 140564.078125, 99266.9609375, 51.7392578125, -5.045379161834717, -12.563041687011719, 25.080184936523438, 4.29331111907959, -13.88516902923584, 66.9839096069336, -5.789220333099365, 0.37824252247810364, 685.0, 57.03797912597656, 31.594390869140625, -3.0103068351745605, 0.29760557413101196, -1.1941537857055664, 0.010954509341595434
161258, 1.456627607345581, -0.7211562991142273, 0.29683688282966614, -0.010265708900988102, -0.2002611607313156, -0.006617862265557051, 125496.9140625, 156607.609375, 88899.7265625, 113754.53125, 140572.6875, 99265.6796875, 44.42246627807617, -4.729130744934082, -7.634227752685547, 28.108600616455078, 4.6118998527526855, -14.28287410736084, 69.50817108154297, -0.47057345509529114, 0.4024365246295929, 685.0, 57.0283203125, 27.346282958984375, -3.014012336730957, 0.2976372241973877, -1.1947596073150635, 0.01213815704774546
161278, 1.4569629430770874, -0.7248626947402954, 0.29669079184532166, -0.002395601710304618, -0.19531425833702087, -0.007955949753522873, 125486.453125, 156601.828125, 88896.6640625, 113743.765625, 140568.125, 99261.609375, 37.01530838012695, -4.65648889541626, -2.741914749145508, 31.25118064880371, 4.6884613037109375, -14.844468116760254, 66.5131607055664, 4.816778182983398, 0.4194329082965851, 694.0, 58.37132263183594, 25.642745971679688, -3.0178468227386475, 0.29717814922332764, -1.1948206424713135, 0.013345916383504847
161298, 1.4568572044372559, -0.7291416525840759, 0.2975168526172638, 0.004304730333387852, -0.1927667111158371, -0.0019491571001708508, 125488.0234375, 156601.828125, 88890.8671875, 113711.484375, 140565.34375, 99271.7890625, 29.909740447998047, -4.90841007232666, 1.223559856414795, 31.779756546020508, 4.23655891418457, -14.861577987670898, 59.66913986206055, 5.265880584716797, 0.4802863895893097, 694.0, 58.70347595214844, 23.912429809570312, -3.020411252975464, 0.2971842586994171, -1.1948946714401245, 0.013943273336376924
161318, 1.457457184791565, -0.7325348258018494, 0.2974529564380646, 0.012663631699979305, -0.18730001151561737, -0.00525432825088501, 125497.5625, 156601.828125, 88876.546875, 113687.1171875, 140574.96875, 99275.109375, 24.20487403869629, -5.1220903396606445, 3.7289273738861084, 29.022171020507812, 4.216628551483154, -14.136552810668945, 54.17962646484375, 0.6600174307823181, 0.583869457244873, 694.0, 58.088287353515625, 21.515213012695312, -3.0231752395629883, 0.2986239790916443, -1.1954014301300049, 0.025792040982255862
161338, 1.4568692445755005, -0.7359851002693176, 0.2973293960094452, 0.01786065474152565, -0.1827189326286316, -0.008040308952331543, 125514.6953125, 156601.828125, 88867.6953125, 113665.59375, 140572.1875, 99279.1796875, 20.624576568603516, -5.301682472229004, 4.764736175537109, 23.957746505737305, 4.5799665451049805, -13.098146438598633, 50.57779312133789, -7.409617900848389, 0.7183504700660706, 705.0, 0.0, 0.0, -3.0272839069366455, 0.2968371510505676, -1.1949971914291382, 0.04001807183218066
161358, 1.4573657512664795, -0.7393237352371216, 0.2969891130924225, 0.025388268753886223, -0.17747019231319427, -0.014150441624224186, 125538.2265625, 156603.75, 88853.046875, 113650.53125, 140566.359375, 99284.0078125, 19.72093963623047, -5.342520236968994, 4.477450370788574, 17.739473342895508, 4.8971476554870605, -11.969274520874023, 0.0, -7.409617900848389, 0.8392071723937988, 705.0, 0.0, 0.0, -3.0299313068389893, 0.2960526943206787, -1.1944717168807983, 0.025795100908642156
161378, 1.4577977657318115, -0.7421346306800842, 0.2966950833797455, 0.03268718346953392, -0.1674482226371765, -0.0163076501339674, 125533.78125, 156603.75, 88844.5234375, 113651.2265625, 140579.015625, 99281.9765625, 19.975940704345703, -5.260223388671875, 3.0350093841552734, 11.065155029296875, 5.300021171569824, -10.68917179107666, 0.0, -7.409617900848389, 0.9902076721191406, 705.0, 0.0, 0.0, -3.0322911739349365, 0.2974807918071747, -1.194444179534912, 0.028796897654886612
161398, 1.459329605102539, -0.7456243634223938, 0.2974129915237427, 0.042346272617578506, -0.16114503145217896, -0.010540349408984184, 125546.4609375, 156601.828125, 88856.109375, 113664.828125, 140572.1875, 99273.828125, 20.646780014038086, -5.285494327545166, 2.048600196838379, 4.680675506591797, 5.750426769256592, -9.994396209716797, 0.0, -7.409617900848389, 1.0877386331558228, 706.0, 0.0, 0.0, -3.035172700881958, 0.29589056968688965, -1.1934831142425537, 0.031834582723308205
