timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31450, 1.2110244035720825, -0.804388165473938, 0.30155202746391296, 0.21165233850479126, -0.010474180802702904, 0.0014580788556486368, 128104.078125, 156451.734375, 90006.015625, 117105.28125, 141482.15625, 100833.2109375, 8.30968952178955, 1.7466572523117065, -7.439932823181152, 3.7297000885009766, 0.7269803881645203, -1.2346857786178589, 0.0, 34.13020706176758, -3.8347079753875732, 931.0, 0.0, 0.0, -2.850019931793213, 0.2983253300189972, -1.4426069259643555, 0.03138564431229162
31470, 1.2159004211425781, -0.8053959012031555, 0.3015625774860382, 0.2128576934337616, -0.010842415504157543, -0.0009696147753857076, 128105.0390625, 156451.734375, 90010.703125, 117108.953125, 141483.9375, 100829.8671875, 7.295676231384277, 1.8483833074569702, -7.548632621765137, 6.361341953277588, 1.242998719215393, -1.6359729766845703, 0.0, 34.13020706176758, -3.8357739448547363, 920.0, 0.0, 0.0, -2.8505780696868896, 0.29719552397727966, -1.4387974739074707, 0.02997811507081343
31490, 1.2201510667800903, -0.8055145144462585, 0.30088767409324646, 0.2125089019536972, -0.008798248134553432, -0.0033810061868280172, 128103.4453125, 156449.8125, 90009.5625, 117101.7578125, 141482.15625, 100824.4765625, 6.131977558135986, 1.9487122297286987, -6.841153621673584, 8.493185043334961, 1.699010968208313, -2.509316921234131, 0.0, 34.13020706176758, -3.8233752250671387, 920.0, 0.0, 0.0, -2.849931240081787, 0.2988019287586212, -1.4344456195831299, 0.029845619351772358
31510, 1.2242351770401, -0.8058632016181946, 0.3008154034614563, 0.21176564693450928, -0.007582224439829588, -0.004008159507066011, 128113.96875, 156453.65625, 90006.8125, 117089.3984375, 141479.375, 100831.1640625, 5.088781833648682, 1.9402309656143188, -5.977071285247803, 9.275985717773438, 1.8441596031188965, -3.2355921268463135, 0.0, 34.13020706176758, -3.824650526046753, 920.0, 0.0, 0.0, -2.8499135971069336, 0.29907283186912537, -1.429474949836731, 0.029776226442271406
31530, 1.2282365560531616, -0.8058180809020996, 0.30080336332321167, 0.21068543195724487, -0.005431231576949358, -0.006795561872422695, 128115.25, 156449.8125, 89991.2734375, 117075.6875, 141481.65625, 100828.359375, 4.692518711090088, 2.0510902404785156, -5.394102096557617, 8.447626113891602, 2.0711283683776855, -3.6726839542388916, 0.0, 34.13020706176758, -3.818125009536743, 906.0, 0.0, 0.0, -2.8498873710632324, 0.29802340269088745, -1.426002860069275, 0.02875806623442122
31550, 1.2346179485321045, -0.8069393038749695, 0.30063238739967346, 0.21617302298545837, -0.006157879717648029, -0.00892782025039196, 128134.0703125, 156457.5, 89988.5234375, 117073.515625, 141477.609375, 100832.4609375, 5.0326457023620605, 2.1593708992004395, -5.872921466827393, 6.604557514190674, 2.399596691131592, -4.242332935333252, 0.0, 34.13020706176758, -3.8221616744995117, 906.0, 0.0, 0.0, -2.850187301635742, 0.29877111315727234, -1.4209233522415161, 0.02633918058085305
31570, 1.2366883754730225, -0.8071972727775574, 0.3010666072368622, 0.2101973593235016, -0.005483079701662064, -0.005594559479504824, 128135.984375, 156449.8125, 89983.5, 117069.8515625, 141483.9375, 100834.5078125, 6.493727684020996, 2.482036828994751, -7.293861389160156, 4.597445011138916, 2.303302049636841, -4.624739170074463, 0.0, 34.13020706176758, -3.859203577041626, 906.0, 0.0, 0.0, -2.849266290664673, 0.29824572801589966, -1.4172594547271729, 0.027052606202441105
31590, 1.2428373098373413, -0.8067454695701599, 0.30093953013420105, 0.21493741869926453, -0.0033250711858272552, -0.004346546716988087, 128133.1171875, 156449.8125, 89984.296875, 117061.15625, 141484.4375, 100829.8671875, 8.983494758605957, 2.7779147624969482, -8.956177711486816, 2.3233718872070312, 2.3721065521240234, -4.9015326499938965, 0.0, 34.13020706176758, -3.878333568572998, 897.0, 0.0, 0.0, -2.8489770889282227, 0.299191951751709, -1.4127349853515625, 0.02547013676473067
31610, 1.2462997436523438, -0.8070290088653564, 0.3013346791267395, 0.21242143213748932, -0.0029176047537475824, -5.068915015726816e-06, 128129.6015625, 156449.8125, 89989.328125, 117069.171875, 141483.9375, 100838.609375, 11.161526679992676, 2.616297960281372, -10.63139533996582, 0.3507402837276459, 2.8164281845092773, -4.750035762786865, 0.0, 34.13020706176758, -3.900646448135376, 897.0, 0.0, 0.0, -2.8486902713775635, 0.2986931800842285, -1.4088495969772339, 0.02907735032448238
31630, 1.2496333122253418, -0.8068123459815979, 0.30133384466171265, 0.2098345309495926, -0.00172701186966151, -0.0020209243521094322, 128114.609375, 156449.8125, 89999.0390625, 117087.2265625, 141484.4375, 100840.8671875, 12.755170822143555, 2.4824116230010986, -11.7498140335083, 0.07090304046869278, 3.2076563835144043, -4.018211841583252, 0.0, 34.13020706176758, -3.9478812217712402, 897.0, 0.0, 0.0, -2.8478474617004395, 0.30002209544181824, -1.403467059135437, 0.02879548434897456
31650, 1.2554863691329956, -0.8065372109413147, 0.3012712299823761, 0.21391254663467407, -0.0005376689950935543, -0.0029181314166635275, 128116.203125, 156449.8125, 89990.125, 117104.609375, 141473.546875, 100837.3125, 13.144963264465332, 2.3741092681884766, -11.870720863342285, 1.8213787078857422, 2.9655468463897705, -3.4654932022094727, 0.0, 34.13020706176758, -3.9688353538513184, 884.0, 0.0, 0.0, -2.847909450531006, 0.2994769215583801, -1.3994547128677368, 0.030167484223556446
31670, 1.2596880197525024, -0.8070322871208191, 0.3010896146297455, 0.2138456553220749, -0.00134740408975631, -0.003973245155066252, 128101.84375, 156453.65625, 89994.015625, 117114.1171875, 141488.484375, 100838.609375, 12.754951477050781, 2.2877049446105957, -11.89336109161377, 4.889909267425537, 2.9767394065856934, -3.125840425491333, 0.0, 34.13020706176758, -4.0027313232421875, 884.0, 0.0, 0.0, -2.847180128097534, 0.300057053565979, -1.3951570987701416, 0.028300942453449163
31690, 1.2648441791534424, -0.8063415288925171, 0.3009774386882782, 0.21602627635002136, 0.0008839467773213983, -0.005358497146517038, 128105.671875, 156451.734375, 89994.8125, 117115.46875, 141483.15625, 100833.2109375, 11.709060668945312, 2.437547445297241, -12.156575202941895, 8.22153091430664, 3.5254526138305664, -3.0794477462768555, 0.0, 34.13020706176758, -4.053433895111084, 875.0, 0.0, 0.0, -2.8478825092315674, 0.2990585267543793, -1.3911175727844238, 0.026564100492039014
31710, 1.27085280418396, -0.8062319755554199, 0.30044278502464294, 0.22038334608078003, 0.0015582932392135262, -0.007056226953864098, 128105.671875, 156449.8125, 89993.2109375, 117103.109375, 141479.875, 100834.5078125, 10.208040237426758, 2.6885032653808594, -12.085423469543457, 10.550968170166016, 3.5232765674591064, -3.2937159538269043, 0.0, 34.13020706176758, -4.080402374267578, 875.0, 0.0, 0.0, -2.8469834327697754, 0.30049800872802734, -1.3877811431884766, 0.02450592645006783
31730, 1.2751926183700562, -0.805564820766449, 0.30032238364219666, 0.22008062899112701, 0.0035272554960101843, -0.0062014264985919, 128107.90625, 156447.890625, 89996.7578125, 117093.7421875, 141488.484375, 100833.96875, 9.114083290100098, 2.920604705810547, -11.52470588684082, 11.385068893432617, 3.8191773891448975, -3.4650611877441406, 0.0, 34.13020706176758, -4.101318836212158, 875.0, 0.0, 0.0, -2.8462445735931396, 0.30051761865615845, -1.3822201490402222, 0.02056357367161724
31750, 1.279872179031372, -0.8053351640701294, 0.3005237281322479, 0.22064727544784546, 0.004203542601317167, -0.0027226011734455824, 128117.4765625, 156449.8125, 89997.1015625, 117078.5390625, 141480.375, 100831.1640625, 8.112037658691406, 3.135805130004883, -10.52961254119873, 10.73193645477295, 4.106171607971191, -3.829489231109619, 0.0, 34.13020706176758, -4.108078479766846, 868.0, 0.0, 0.0, -2.8468308448791504, 0.3002144396305084, -1.377495288848877, 0.028830510232413637
31770, 1.2838112115859985, -0.8055326342582703, 0.30048665404319763, 0.21911874413490295, 0.0038058944046497345, -0.0014306242810562253, 128123.5390625, 156457.5, 89968.4140625, 117072.0234375, 141486.21875, 100833.2109375, 7.876468181610107, 3.4442272186279297, -9.846395492553711, 8.920153617858887, 4.229092597961426, -4.218686580657959, 0.0, 34.13020706176758, -4.096446514129639, 868.0, 0.0, 0.0, -2.8459184169769287, 0.2994554340839386, -1.3739969730377197, 0.022557022509653604
31790, 1.2878299951553345, -0.8060725927352905, 0.30026307702064514, 0.21784885227680206, 0.0023030780721455812, -0.003822149010375142, 128127.375, 156449.8125, 89977.6640625, 117080.03125, 141477.609375, 100838.609375, 8.698661804199219, 3.835127115249634, -10.142638206481934, 7.061546802520752, 4.30679988861084, -4.008824825286865, 0.0, 34.13020706176758, -4.088111400604248, 868.0, 0.0, 0.0, -2.8455650806427, 0.2983681261539459, -1.3692305088043213, 0.02510720851864554
31810, 1.2916194200515747, -0.8053648471832275, 0.3001744747161865, 0.21592427790164948, 0.0037376086693257093, -0.00616056565195322, 128126.4140625, 156449.8125, 89980.4140625, 117077.859375, 141482.15625, 100837.3125, 10.260457992553711, 3.973780393600464, -11.0882568359375, 5.407731533050537, 4.499411106109619, -3.657076120376587, 0.0, 34.13020706176758, -4.098562717437744, 850.0, 0.0, 0.0, -2.845184564590454, 0.29966026544570923, -1.365462303161621, 0.022529912367884392
31830, 1.2957996129989624, -0.8042762279510498, 0.30001863837242126, 0.2151402235031128, 0.006009506992995739, -0.010419812053442001, 128127.375, 156451.734375, 89976.5234375, 117082.8828125, 141485.71875, 100836.5625, 11.883848190307617, 3.889414072036743, -12.21633243560791, 4.465072154998779, 5.0801849365234375, -3.484570264816284, 0.0, 34.13020706176758, -4.100445747375488, 850.0, 0.0, 0.0, -2.844675302505493, 0.2992304265499115, -1.3604562282562256, 0.024014516528807643
31850, 1.3001935482025146, -0.804149329662323, 0.30064406991004944, 0.21418282389640808, 0.0059053548611700535, -0.006692382041364908, 128121.3125, 156453.65625, 89980.4140625, 117093.0703125, 141483.15625, 100834.71875, 13.128929138183594, 3.8231163024902344, -13.660520553588867, 4.812697410583496, 5.291208744049072, -3.4593257904052734, 0.0, 34.13020706176758, -4.107779502868652, 850.0, 0.0, 0.0, -2.84407639503479, 0.3004187345504761, -1.3557422161102295, 0.02143979395538804
31870, 1.307386875152588, -0.8042945265769958, 0.3004744350910187, 0.2211715281009674, 0.005562986247241497, -0.006781355477869511, 128111.4140625, 156453.65625, 89979.609375, 117103.9296875, 141484.4375, 100844.7578125, 13.965629577636719, 3.989652633666992, -14.900800704956055, 6.26649808883667, 5.316766738891602, -3.155916452407837, 0.0, 34.13020706176758, -4.108946323394775, 838.0, 0.0, 0.0, -2.843707799911499, 0.3007492125034332, -1.3515616655349731, 0.016083212933446105
31890, 1.3122601509094238, -0.8040834069252014, 0.3005550503730774, 0.2216293066740036, 0.005889790132641792, -0.004629963543266058, 128110.140625, 156449.8125, 89992.0703125, 117119.8125, 141481.65625, 100835.265625, 13.827008247375488, 4.2542619705200195, -15.784785270690918, 9.060127258300781, 5.2500081062316895, -2.879526376724243, 0.0, 34.13020706176758, -4.1475653648376465, 838.0, 0.0, 0.0, -2.8439927101135254, 0.2990337610244751, -1.3468738794326782, 0.024458379631365396
31910, 1.3174958229064941, -0.8045739531517029, 0.3004534840583801, 0.2232753038406372, 0.004642528016120195, -0.0050238654948771, 128105.671875, 156453.65625, 89990.9296875, 117119.8125, 141483.9375, 100837.3125, 13.092787742614746, 4.28055477142334, -15.868708610534668, 12.428017616271973, 5.15866756439209, -3.078444004058838, 0.0, 34.13020706176758, -4.147778511047363, 838.0, 0.0, 0.0, -2.843320846557617, 0.301309198141098, -1.3430118560791016, 0.024194682909739546
31930, 1.3231101036071777, -0.8042693734169006, 0.30142220854759216, 0.2259129136800766, 0.00532007310539484, -0.0005319455522112548, 128106.3125, 156453.65625, 89990.125, 117109.625, 141479.875, 100837.8515625, 12.137316703796387, 4.312143325805664, -15.26168441772461, 14.832754135131836, 4.972452640533447, -3.1332404613494873, 0.0, 34.13020706176758, -4.160555839538574, 826.0, 0.0, 0.0, -2.842180013656616, 0.299983948469162, -1.3379926681518555, 0.022954564638291475
31950, 1.327195405960083, -0.8036360740661621, 0.3013933598995209, 0.22435113787651062, 0.00645276578143239, -0.002401461126282811, 128111.734375, 156451.734375, 89980.4140625, 117108.953125, 141487.21875, 100827.8203125, 11.094197273254395, 4.565161228179932, -14.790157318115234, 16.34328269958496, 4.987683296203613, -3.74122953414917, 0.0, 34.13020706176758, -4.157539367675781, 826.0, 0.0, 0.0, -2.842665433883667, 0.29919302463531494, -1.3332737684249878, 0.02637322282090753
31970, 1.3313782215118408, -0.804395318031311, 0.3016175329685211, 0.22282515466213226, 0.003761887550354004, -0.0008004438132047653, 128116.84375, 156453.65625, 89983.15625, 117093.7421875, 141486.21875, 100833.2109375, 10.531837463378906, 4.6893157958984375, -14.922929763793945, 16.776046752929688, 5.355207920074463, -4.5655412673950195, 0.0, 34.13020706176758, -4.153853893280029, 812.0, 0.0, 0.0, -2.8414673805236816, 0.30027341842651367, -1.328904390335083, 0.021810158161159936
31990, 1.3357224464416504, -0.8035468459129333, 0.3015773296356201, 0.2215893417596817, 0.005055051762610674, -0.003140747779980302, 128117.4765625, 156451.734375, 89987.3828125, 117084.3828125, 141485.71875, 100836.5625, 10.648435592651367, 4.807424545288086, -15.391294479370117, 15.762377738952637, 5.591819763183594, -4.82649040222168, 0.0, 34.13020706176758, -4.154993534088135, 812.0, 0.0, 0.0, -2.8412649631500244, 0.2996266186237335, -1.3237946033477783, 0.028776212615190613
32010, 1.3403211832046509, -0.8032621741294861, 0.3015091121196747, 0.22112153470516205, 0.004891752731055021, -0.003773500444367528, 128118.7578125, 156447.890625, 89961.78125, 117072.0234375, 141482.15625, 100841.4140625, 11.096826553344727, 4.920962333679199, -15.371099472045898, 13.627409934997559, 5.567604064941406, -4.618257522583008, 0.0, 34.13020706176758, -4.154313564300537, 812.0, 0.0, 0.0, -2.8409793376922607, 0.2990700900554657, -1.319981575012207, 0.02562740788541061
32030, 1.3468905687332153, -0.8033362627029419, 0.3020246922969818, 0.22601057589054108, 0.003970775753259659, -0.00445920042693615, 128129.6015625, 156449.8125, 89966.8125, 117075.6875, 141482.15625, 100836.5625, 11.623824119567871, 4.704348087310791, -16.5162410736084, 11.80765151977539, 5.368387222290039, -4.298778533935547, 0.0, 34.13020706176758, -4.165958404541016, 801.0, 0.0, 0.0, -2.8409793376922607, 0.29909399151802063, -1.3152425289154053, 0.024010621941987782
32050, 1.3504031896591187, -0.802295982837677, 0.30194512009620667, 0.22286087274551392, 0.005586244631558657, -0.004458482377231121, 128118.4375, 156453.65625, 89976.5234375, 117084.3828125, 141486.21875, 100839.359375, 12.795976638793945, 4.411733150482178, -18.648616790771484, 11.118302345275879, 5.34359073638916, -4.153984546661377, 0.0, 34.13020706176758, -4.181369304656982, 801.0, 0.0, 0.0, -2.8403160572052, 0.29975295066833496, -1.3095051050186157, 0.03147609231209267
32070, 1.3557262420654297, -0.8022594451904297, 0.3014281690120697, 0.22471316158771515, 0.0047421930357813835, -0.008956272155046463, 128118.4375, 156453.65625, 89972.640625, 117085.734375, 141486.21875, 100837.3125, 13.83739948272705, 4.485414028167725, -19.66398048400879, 11.064962387084961, 5.646259784698486, -3.9325482845306396, 0.0, 34.13020706176758, -4.232457637786865, 801.0, 0.0, 0.0, -2.839599847793579, 0.3004157245159149, -1.3061819076538086, 0.020592678124637834
32090, 1.3594486713409424, -0.8015363216400146, 0.30124741792678833, 0.22221259772777557, 0.005457792431116104, -0.010133854113519192, 128111.4140625, 156453.65625, 89976.5234375, 117111.8046875, 141482.15625, 100836.015625, 14.151008605957031, 4.775647163391113, -20.190229415893555, 12.319600105285645, 5.752862930297852, -3.9481441974639893, 0.0, 34.13020706176758, -4.264746189117432, 789.0, 0.0, 0.0, -2.8396904468536377, 0.298254132270813, -1.301256537437439, 0.025284761171037475
32110, 1.3651450872421265, -0.80161052942276, 0.3017856776714325, 0.22496561706066132, 0.004693911876529455, -0.00918275211006403, 128110.140625, 156449.8125, 89984.296875, 117111.8046875, 141484.4375, 100836.5625, 13.926591873168945, 4.715908527374268, -20.501089096069336, 14.320079803466797, 5.614062786102295, -4.259055137634277, 0.0, 34.13020706176758, -4.303041458129883, 789.0, 0.0, 0.0, -2.8390052318573, 0.29733365774154663, -1.2965236902236938, 0.021705223202304374
32130, 1.3690589666366577, -0.8021065592765808, 0.301615446805954, 0.22299835085868835, 0.0028632604517042637, -0.008783378638327122, 128101.84375, 156449.8125, 89980.4140625, 117121.984375, 141491.265625, 100833.96875, 13.02674388885498, 4.5624680519104, -20.13776969909668, 16.65874481201172, 6.000418186187744, -4.673583507537842, 0.0, 34.13020706176758, -4.3533196449279785, 789.0, 0.0, 0.0, -2.8384416103363037, 0.2981969118118286, -1.291643738746643, 0.02317100119603436
32150, 1.3739935159683228, -0.8019153475761414, 0.3003676235675812, 0.22382646799087524, 0.0026782965287566185, -0.019479263573884964, 128102.8046875, 156451.734375, 89983.5, 117121.984375, 141484.4375, 100833.96875, 11.834061622619629, 4.543642997741699, -19.659427642822266, 19.29570960998535, 6.337841987609863, -5.210132122039795, 0.0, 34.13020706176758, -4.389387130737305, 776.0, 0.0, 0.0, -2.8385157585144043, 0.29650211334228516, -1.287108063697815, 0.02253709655209656
32170, 1.3771647214889526, -0.8018383979797363, 0.29994872212409973, 0.2199563831090927, 0.0017519410466775298, -0.023491146042943, 128101.84375, 156451.734375, 89970.359375, 117107.453125, 141484.4375, 100841.4140625, 10.076713562011719, 4.535006999969482, -19.343725204467773, 20.8018856048584, 6.246554851531982, -5.288424015045166, 0.0, 34.13020706176758, -4.416321277618408, 776.0, 0.0, 0.0, -2.8376259803771973, 0.29677680134773254, -1.282456398010254, 0.020336921309868673
32190, 1.3843226432800293, -0.8010616898536682, 0.29940834641456604, 0.22647644579410553, 0.002928544767200947, -0.027195462957024574, 128113.96875, 156451.734375, 89975.3828125, 117098.0859375, 141479.875, 100836.5625, 8.701688766479492, 4.4270405769348145, -19.520597457885742, 20.775455474853516, 5.903619289398193, -5.234109401702881, 0.0, 26.088058471679688, -4.470324993133545, 776.0, 0.0, 26.088058471679688, -2.836721658706665, 0.29681670665740967, -1.2767090797424316, 0.01749735811016894
32210, 1.3901044130325317, -0.8020614385604858, 0.29866236448287964, 0.2286907136440277, -0.0009593659779056907, -0.028564803302288055, 128116.84375, 156451.734375, 89970.359375, 117080.7109375, 141481.65625, 100837.3125, 8.386322975158691, 4.2310261726379395, -19.586746215820312, 19.228925704956055, 5.437238693237305, -5.439742088317871, 0.0, 26.088058471679688, -4.522032260894775, 765.0, 0.0, 0.0, -2.836801290512085, 0.29532840847969055, -1.2733737230300903, 0.01932761567048639
32230, 1.393908143043518, -0.8019087314605713, 0.2981044054031372, 0.22475984692573547, -0.002509131794795394, -0.0272308848798275, 128115.8828125, 156449.8125, 89961.78125, 117082.8828125, 141486.71875, 100837.3125, 9.028963088989258, 4.282171249389648, -19.974018096923828, 16.985591888427734, 5.404448509216309, -5.602265357971191, 0.0, 26.088058471679688, -4.621700286865234, 765.0, 0.0, 0.0, -2.8359320163726807, 0.29595643281936646, -1.2678418159484863, 0.017256433240323388
32250, 1.400472640991211, -0.8011082410812378, 0.2975194454193115, 0.22642093896865845, -0.0021164091303944588, -0.022382110357284546, 128121.9453125, 156449.8125, 89972.640625, 117085.0546875, 141486.21875, 100836.5625, 10.503461837768555, 4.552562236785889, -20.928747177124023, 15.227988243103027, 5.628611087799072, -5.810566425323486, 0.0, 26.088058471679688, -4.710673809051514, 750.0, 0.0, 0.0, -2.8359127044677734, 0.29623180627822876, -1.2624282836914062, 0.015996508942620512
32270, 1.406643271446228, -0.8014487624168396, 0.29710280895233154, 0.2271016538143158, -0.004188117105513811, -0.017464837059378624, 128121.9453125, 156449.8125, 89963.7265625, 117080.7109375, 141488.984375, 100833.2109375, 11.851409912109375, 4.692139625549316, -21.85755157470703, 13.780167579650879, 5.693770885467529, -5.670315742492676, 0.0, 26.088058471679688, -4.847100734710693, 750.0, 0.0, 0.0, -2.835390090942383, 0.29460880160331726, -1.258084774017334, 0.008145917567366313
32290, 1.4121748208999634, -0.8009007573127747, 0.29683032631874084, 0.22603237628936768, -0.004095445852726698, -0.01204768382012844, 128119.7109375, 156451.734375, 89974.5859375, 117094.5625, 141488.484375, 100841.4140625, 12.942011833190918, 4.607175827026367, -22.96267318725586, 13.014025688171387, 5.416917324066162, -5.410367965698242, 0.0, 26.088058471679688, -4.9842634201049805, 750.0, 0.0, 0.0, -2.8353288173675537, 0.2937036156654358, -1.2541003227233887, 0.006923441544198708
32310, 1.4157166481018066, -0.8009384274482727, 0.2966444492340088, 0.21982210874557495, -0.005973746068775654, -0.007717534899711609, 128113.015625, 156449.8125, 89966.46875, 117106.78125, 141480.375, 100836.015625, 13.85722541809082, 4.648189067840576, -23.218055725097656, 13.833930969238281, 5.066800117492676, -5.433427333831787, 0.0, 26.088058471679688, -5.103166580200195, 739.0, 0.0, 0.0, -2.835312604904175, 0.2943868041038513, -1.2496364116668701, 0.004993978297599143
32330, 1.4215110540390015, -0.8009880781173706, 0.2962649166584015, 0.21960826218128204, -0.007755376864224672, -0.00714687118306756, 128124.1796875, 156449.8125, 89960.640625, 117120.4921875, 141488.484375, 100829.8671875, 14.184402465820312, 4.693445205688477, -23.241844177246094, 16.511524200439453, 5.109241485595703, -5.895676612854004, 0.0, 26.088058471679688, -5.239276885986328, 739.0, 0.0, 0.0, -2.8345484733581543, 0.2939069867134094, -1.24472177028656, 0.008205864890235387
32350, 1.427099347114563, -0.8012270331382751, 0.29612302780151367, 0.2185841053724289, -0.009986563585698605, -0.0049914889968931675, 128126.4140625, 156451.734375, 89975.7265625, 117132.8515625, 141485.71875, 100833.96875, 14.745614051818848, 4.633174419403076, -24.000728607177734, 20.062114715576172, 5.3149027824401855, -6.63137149810791, 0.0, 26.088058471679688, -5.323282718658447, 739.0, 0.0, 0.0, -2.8339734077453613, 0.29541662335395813, -1.2390514612197876, 0.006983520117466545
32370, 1.4331961870193481, -0.8018251061439514, 0.2976314425468445, 0.21863053739070892, -0.012321334332227707, 0.009282837621867657, 128133.75, 156449.8125, 89962.921875, 117121.984375, 141479.875, 100833.2109375, 16.01760482788086, 4.696075916290283, -24.102785110473633, 22.79198455810547, 5.107476711273193, -7.232447624206543, 0.0, 27.3099365234375, -5.398503303527832, 729.0, 0.0, 27.3099365234375, -2.8347058296203613, 0.2945495843887329, -1.2356325387954712, 0.00797822577573584
32390, 1.4396874904632568, -0.8022893071174622, 0.2978115975856781, 0.21957455575466156, -0.014121065847575665, 0.010016404092311859, 128133.75, 156449.8125, 89961.78125, 117100.9375, 141486.71875, 100836.5625, 17.703388214111328, 4.759834289550781, -24.015430450439453, 23.397741317749023, 4.975144863128662, -7.640506744384766, 0.0, 27.70930290222168, -5.515778064727783, 729.0, 0.0, 27.70930290222168, -2.8332812786102295, 0.2950970232486725, -1.230118751525879, 0.00266111679169869
32410, 1.4432199001312256, -0.8021262884140015, 0.2980453073978424, 0.2122524529695511, -0.014962642453610897, 0.012262591160833836, 128136.9453125, 156447.890625, 89967.609375, 117134.3515625, 141479.875, 100833.96875, 19.629037857055664, 4.715928554534912, -24.675128936767578, 24.615568161010742, 4.853145599365234, -7.980544090270996, 63.37785720825195, 28.5627384185791, -5.625439643859863, 729.0, 63.37785720825195, 28.5627384185791, -2.8335964679718018, 0.2941519320011139, -1.2273999452590942, -0.004220119822153359
32430, 1.4483143091201782, -0.8029653429985046, 0.29824337363243103, 0.20798161625862122, -0.01756473071873188, 0.010563396848738194, 128135.984375, 156447.890625, 89972.984375, 117117.640625, 141476.328125, 100831.921875, 21.532129287719727, 4.576534748077393, -24.94684600830078, 26.620033264160156, 4.1553449630737305, -8.56440258026123, 63.82561492919922, 29.759531021118164, -5.809994697570801, 721.0, 63.89349365234375, 29.811126708984375, -2.833423137664795, 0.2939089238643646, -1.2225459814071655, -0.00464394839710686
32450, 1.4516805410385132, -0.8020989298820496, 0.2984706163406372, 0.19749511778354645, -0.016444848850369453, 0.0109025239944458, 128131.515625, 156451.734375, 89956.7578125, 117113.296875, 141482.15625, 100827.8203125, 23.360042572021484, 4.3525261878967285, -24.50627326965332, 27.191715240478516, 3.6609063148498535, -9.448734283447266, 65.05521392822266, 29.991683959960938, -6.024987697601318, 721.0, 67.67823791503906, 33.05357360839844, -2.833106517791748, 0.2944149374961853, -1.2179666757583618, -0.009886114302486067
32470, 1.4553321599960327, -0.8032546639442444, 0.30019035935401917, 0.18582245707511902, -0.02137579955160618, 0.019206803292036057, 128142.046875, 156449.8125, 89951.265625, 117111.8046875, 141493.546875, 100827.8203125, 24.687705993652344, 4.378744125366211, -24.677762985229492, 27.34998321533203, 4.189606666564941, -10.483566284179688, 67.63740539550781, 30.351240158081055, -6.278876304626465, 721.0, 69.24214172363281, 33.63777160644531, -2.833083391189575, 0.2948392331600189, -1.2145317792892456, -0.0069626594655565095
32490, 1.4565716981887817, -0.8021599650382996, 0.30038005113601685, 0.17771005630493164, -0.020621979609131813, 0.017586300149559975, 128138.21875, 156453.65625, 89955.953125, 117110.3046875, 141485.71875, 100831.1640625, 26.218168258666992, 4.518570899963379, -26.004968643188477, 27.301708221435547, 4.856447696685791, -11.231743812561035, 70.0074462890625, 30.610610961914062, -6.513411045074463, 719.0, 72.76994323730469, 36.085601806640625, -2.8337650299072266, 0.2956479787826538, -1.2104864120483398, -0.01206309856347679
32510, 1.4609065055847168, -0.8026952743530273, 0.30055269598960876, 0.15385574102401733, -0.029096754267811775, 0.012244383804500103, 128130.2421875, 156451.734375, 89958.2421875, 117121.1640625, 141487.21875, 100837.3125, 27.963979721069336, 4.759969711303711, -27.177188873291016, 27.766740798950195, 5.086726188659668, -11.37831974029541, 71.77364349365234, 31.052940368652344, -6.684932708740234, 719.0, 74.23281860351562, 36.60577392578125, -2.833132266998291, 0.2954972982406616, -1.206862449645996, -0.01571013782935661
32530, 1.4656049013137817, -0.8028327226638794, 0.30079513788223267, 0.14207123219966888, -0.03457681089639664, 0.012133559212088585, 128145.2421875, 156451.734375, 89954.8125, 117122.6640625, 141490.765625, 100823.71875, 28.855871200561523, 5.090423107147217, -27.77267837524414, 29.10096549987793, 5.828242778778076, -11.483576774597168, 73.3319320678711, 32.34945297241211, -6.872326374053955, 699.0, 75.32943725585938, 37.01173400878906, -2.8332977294921875, 0.2956536114215851, -1.2044682502746582, -0.016958676233225604
32550, 1.4671316146850586, -0.8024607300758362, 0.30025622248649597, 0.12194859236478806, -0.04036960005760193, 0.005369648337364197, 128140.453125, 156451.734375, 89950.125, 117117.640625, 141493.546875, 100829.1171875, 30.05122947692871, 5.282887935638428, -28.313331604003906, 30.555097579956055, 6.581347942352295, -12.245092391967773, 75.44510650634766, 33.55215072631836, -7.073200225830078, 699.0, 78.02500915527344, 39.02301025390625, -2.833435297012329, 0.2950732111930847, -1.2010921239852905, -0.024120211305074694
32570, 1.4702895879745483, -0.8034495711326599, 0.30037617683410645, 0.10671595484018326, -0.04957808926701546, 0.00587527034804225, 128137.2578125, 156449.8125, 89943.9609375, 117129.1796875, 141489.484375, 100827.8203125, 31.69468116760254, 5.461160659790039, -29.198347091674805, 32.15241622924805, 6.730037212371826, -13.35743236541748, 77.13861846923828, 34.280853271484375, -7.25795841217041, 699.0, 80.37472534179688, 40.70536804199219, -2.8335981369018555, 0.29543039202690125, -1.1995265483856201, -0.025254084631989044
