timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
150470, -0.11751528084278107, 0.9112865328788757, -0.033510442823171616, -0.4079207181930542, 3.172344207763672, -0.9435621500015259, 129453.5859375, 156275.265625, 89510.34375, 119227.25, 141941.25, 101480.671875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 2.4762139320373535, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150490, -0.12748263776302338, 0.9889646768569946, -0.02247386984527111, -0.42761340737342834, 3.31333065032959, -0.8665976524353027, 129468.6171875, 156275.265625, 89510.6640625, 119237.5078125, 141938.46875, 101484.5703125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 2.454026222229004, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150510, -0.13496527075767517, 1.0510448217391968, -0.03465677797794342, -0.43524911999702454, 3.403581380844116, -0.9189830422401428, 129460.9296875, 156269.53125, 89510.34375, 119234.65625, 141939.46875, 101492.03125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 2.6087350845336914, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150530, -0.14387200772762299, 1.1207611560821533, -0.05395931378006935, -0.45616257190704346, 3.5673601627349854, -1.014826774597168, 129469.2421875, 156271.4375, 89512.2734375, 119228.7734375, 141941.25, 101483.2734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 2.5755860805511475, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150550, -0.15312226116657257, 1.1973965167999268, -0.032410066574811935, -0.4578079581260681, 3.596914291381836, -0.8639379143714905, 129460.578125, 156273.359375, 89510.34375, 119232.46875, 141937.1875, 101481.96875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 2.79897141456604, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150570, -0.16280987858772278, 1.2639578580856323, -0.04362429678440094, -0.47254201769828796, 3.676313877105713, -0.9024010300636292, 129459.3203125, 156273.359375, 89510.34375, 119231.6171875, 141938.96875, 101481.96875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 2.94925594329834, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150590, -0.17413459718227386, 1.3467849493026733, -0.022989420220255852, -0.485243558883667, 3.7321243286132812, -0.7623359560966492, 129464.7734375, 156273.359375, 89510.34375, 119235.3203125, 141938.96875, 101482.515625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 3.1022658348083496, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150610, -0.18166013062000275, 1.4157931804656982, -0.034335486590862274, -0.4882362484931946, 3.8190526962280273, -0.8121793866157532, 129460.9296875, 156273.359375, 89510.34375, 119244.0546875, 141939.46875, 101490.734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 3.208137273788452, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150630, -0.19359591603279114, 1.5033446550369263, -0.015266627073287964, -0.497516006231308, 3.8617782592773438, -0.6776688694953918, 129468.2734375, 156273.359375, 89507.6015625, 119239.6875, 141948.078125, 101483.2734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 3.3757991790771484, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150650, -0.2037467658519745, 1.58207106590271, -0.029551900923252106, -0.5168420076370239, 4.009669780731201, -0.7544685006141663, 129460.9296875, 156273.359375, 89514.5390625, 119235.984375, 141943.515625, 101484.5703125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 3.393268585205078, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150670, -0.21292433142662048, 1.6602325439453125, -0.012149728834629059, -0.5101913213729858, 3.9959633350372314, -0.6246086359024048, 129456.453125, 156273.359375, 89505.3359375, 119237.5078125, 141939.96875, 101485.328125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 3.6223270893096924, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150690, -0.22156071662902832, 1.7348496913909912, -0.022265102714300156, -0.5196679830551147, 4.086569786071777, -0.676501989364624, 129457.7109375, 156279.09375, 89502.59375, 119249.9453125, 141945.796875, 101488.6796875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 3.6986570358276367, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150710, -0.235928013920784, 1.8259062767028809, -0.00712647195905447, -0.5356711149215698, 4.142500877380371, -0.5650476813316345, 129465.3984375, 156275.265625, 89506.46875, 119243.390625, 141936.1875, 101484.5703125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 3.8777825832366943, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150730, -0.2443150132894516, 1.8972529172897339, -0.014330463483929634, -0.5401025414466858, 4.193861961364746, -0.6039426326751709, 129467.0078125, 156271.4375, 89506.46875, 119239.6875, 141938.46875, 101490.734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 3.9918324947357178, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150750, -0.25705814361572266, 1.9969115257263184, -0.004079602193087339, -0.5534867644309998, 4.298205375671387, -0.5264725685119629, 129463.5078125, 156273.359375, 89508.40625, 119235.3203125, 141950.34375, 101483.2734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 3.989461660385132, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150770, -0.2664407789707184, 2.077061414718628, -0.013148361817002296, -0.5612508058547974, 4.390206336975098, -0.5770959854125977, 129460.9296875, 156273.359375, 89509.5390625, 119233.140625, 141943.515625, 101485.328125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 4.102656364440918, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150790, -0.27785786986351013, 2.166214942932129, -0.025282258167862892, -0.5799515843391418, 4.524323463439941, -0.6410513520240784, 129458.0546875, 156271.4375, 89508.40625, 119241.875, 141943.015625, 101482.515625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 4.074930667877197, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150810, -0.2914990484714508, 2.262770652770996, -0.010732659138739109, -0.5885520577430725, 4.571141719818115, -0.546574592590332, 129469.2421875, 156275.265625, 89505.3359375, 119241.2109375, 141950.34375, 101485.328125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 4.256392478942871, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150830, -0.3024393618106842, 2.341954231262207, -0.018076440319418907, -0.5991728901863098, 4.626860618591309, -0.5833170413970947, 129470.5078125, 156279.09375, 89509.5390625, 119241.875, 141943.515625, 101486.625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 4.346001625061035, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150850, -0.31368860602378845, 2.4411325454711914, -0.008348962292075157, -0.6028258800506592, 4.695557117462158, -0.5241250395774841, 129467.640625, 156273.359375, 89506.46875, 119244.0546875, 141941.75, 101483.2734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 4.443184852600098, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150870, -0.32394173741340637, 2.5298774242401123, -0.017625655978918076, -0.6115211248397827, 4.789670944213867, -0.5716806650161743, 129462.8203125, 156271.4375, 89507.6015625, 119240.3515625, 141948.078125, 101488.6796875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 4.458362579345703, 175.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150890, -0.338493287563324, 2.6299972534179688, -0.005174113437533379, -0.6232602000236511, 4.833226203918457, -0.49513906240463257, 129456.734375, 156273.359375, 89509.5390625, 119242.5390625, 141943.015625, 101479.7109375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 4.611432075500488, 175.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150910, -0.3491538465023041, 2.722198963165283, -0.01422533206641674, -0.6305195093154907, 4.928114414215088, -0.5414502024650574, 129471.484375, 156275.265625, 89513.40625, 119244.0546875, 141944.015625, 101483.2734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 4.635763645172119, 175.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150930, -0.36098289489746094, 2.8268325328826904, -0.003007532563060522, -0.634960412979126, 4.983037948608398, -0.47444358468055725, 129461.5546875, 156275.265625, 89505.6640625, 119246.90625, 141944.515625, 101481.21875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 4.726347923278809, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150950, -0.3738260269165039, 2.9276773929595947, -0.012950081378221512, -0.6486701369285583, 5.100903034210205, -0.5256268978118896, 129466.6640625, 156275.265625, 89511.46875, 119249.2734375, 141943.515625, 101481.21875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 4.722693920135498, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150970, -0.38889285922050476, 3.0340332984924316, -0.0018594556022435427, -0.6594111919403076, 5.152459144592285, -0.4617970287799835, 129467.640625, 156273.359375, 89506.796875, 119248.421875, 141952.125, 101482.515625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 4.859743595123291, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
150990, -0.40001431107521057, 3.1328961849212646, -0.010615870356559753, -0.6682841777801514, 5.246826171875, -0.5087419152259827, 129469.2421875, 156271.4375, 89507.6015625, 119248.421875, 141936.6875, 101479.921875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 4.854052543640137, 175.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151010, -0.4164416491985321, 3.2588329315185547, -0.0021350616589188576, -0.6803996562957764, 5.347853183746338, -0.45512938499450684, 129467.640625, 156275.265625, 89509.2109375, 119252.125, 141949.078125, 101483.2734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 4.939725399017334, 175.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151030, -0.4279126524925232, 3.3609256744384766, -0.01062423549592495, -0.6895978450775146, 5.438793659210205, -0.5003711581230164, 129466.03125, 156275.265625, 89509.5390625, 119250.609375, 141952.625, 101485.875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 4.920914649963379, 175.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151050, -0.445473849773407, 3.481924533843994, 0.0037225179839879274, -0.7003222107887268, 5.4960036277771, -0.39980700612068176, 129468.2734375, 156271.4375, 89508.40625, 119251.2734375, 141942.234375, 101487.3828125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 4.965578079223633, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151070, -0.4573444426059723, 3.58740496635437, -0.003907464444637299, -0.7094374299049377, 5.5870747566223145, -0.4445817172527313, 129467.0078125, 156273.359375, 89507.6015625, 119246.90625, 141944.015625, 101480.4609375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.086617946624756, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151090, -0.4740782678127289, 3.694228172302246, -0.012314457446336746, -0.7282218337059021, 5.675501346588135, -0.4873441159725189, 129472.1171875, 156271.4375, 89507.2734375, 119255.640625, 141949.859375, 101479.921875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.1222147941589355, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151110, -0.4884326159954071, 3.8146307468414307, -0.0028980611823499203, -0.7335468530654907, 5.742649078369141, -0.429363876581192, 129468.2734375, 156275.265625, 89510.34375, 119254.9765625, 141945.796875, 101482.515625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.2132768630981445, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151130, -0.504008948802948, 3.924945831298828, -0.011123362928628922, -0.7500224709510803, 5.832271575927734, -0.4725153148174286, 129465.3984375, 156271.4375, 89503.3984375, 119250.609375, 141948.078125, 101486.625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.219022750854492, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151150, -0.5179392695426941, 4.048065662384033, -0.0028492845594882965, -0.7534123659133911, 5.902436256408691, -0.4227726459503174, 129469.875, 156271.4375, 89506.46875, 119253.4609375, 141939.46875, 101487.9296875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.302351951599121, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151170, -0.5321334600448608, 4.162151336669922, -0.011056674644351006, -0.7654949426651001, 5.993193626403809, -0.4658127427101135, 129476.5859375, 156273.359375, 89509.5390625, 119249.09375, 141950.34375, 101485.875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.287538528442383, 175.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151190, -0.5484575629234314, 4.289932727813721, 0.0006005899049341679, -0.7730444073677063, 6.054762840270996, -0.3907507061958313, 129466.03125, 156271.4375, 89514.2109375, 119252.125, 141956.6875, 101482.515625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.401401042938232, 175.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151210, -0.5640395283699036, 4.412074089050293, -0.007579215336591005, -0.7856751680374146, 6.1590166091918945, -0.43529167771339417, 129474.3515625, 156275.265625, 89508.40625, 119252.7890625, 141947.578125, 101477.109375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.391382694244385, 175.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151230, -0.5810174345970154, 4.5444655418396, 0.00021595554426312447, -0.796791672706604, 6.238903999328613, -0.38776227831840515, 129472.1171875, 156275.265625, 89507.6015625, 119252.7890625, 141952.625, 101479.1640625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.450763702392578, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151250, -0.597070574760437, 4.6702680587768555, -0.0078933946788311, -0.8085432648658752, 6.3413801193237305, -0.4311056435108185, 129472.7421875, 156273.359375, 89506.46875, 119249.09375, 141946.796875, 101481.96875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.457305431365967, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151270, -0.6135324239730835, 4.800199508666992, 0.0015463810414075851, -0.817497968673706, 6.404073238372803, -0.3772276043891907, 129469.2421875, 156273.359375, 89513.40625, 119249.7578125, 141953.125, 101487.171875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.525992393493652, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151290, -0.6310849785804749, 4.923559665679932, -0.005929023027420044, -0.8310666680335999, 6.489312648773193, -0.41916435956954956, 129471.484375, 156275.265625, 89508.40625, 119252.7890625, 141948.078125, 101483.8203125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.552183151245117, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151310, -0.6494187116622925, 5.051760673522949, 0.002515062689781189, -0.8416096568107605, 6.543431758880615, -0.3702439069747925, 129471.484375, 156269.53125, 89513.40625, 119254.9765625, 141953.125, 101485.875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.575013637542725, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151330, -0.6634717583656311, 5.178222179412842, -0.004852696321904659, -0.8496976494789124, 6.62932825088501, -0.4130532443523407, 129477.5625, 156275.265625, 89513.40625, 119260.859375, 141949.859375, 101485.875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.625452995300293, 175.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151350, -0.6827059984207153, 5.3155837059021, 0.003618463408201933, -0.859936535358429, 6.693306922912598, -0.3530479967594147, 129479.171875, 156271.4375, 89513.40625, 119260.0078125, 141948.578125, 101482.515625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.646089553833008, 175.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151370, -0.6970652341842651, 5.445676803588867, -0.0034935278818011284, -0.86846923828125, 6.779689311981201, -0.39552977681159973, 129472.1171875, 156273.359375, 89508.40625, 119253.4609375, 141945.796875, 101488.6796875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.688944339752197, 175.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151390, -0.7100536227226257, 5.586686611175537, 0.00574954180046916, -0.8667986989021301, 6.8447160720825195, -0.3358531892299652, 129474.3515625, 156273.359375, 89510.34375, 119257.1640625, 141952.625, 101481.96875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.669422626495361, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151410, -0.7292958498001099, 5.719485759735107, -0.0010466012172400951, -0.8824241757392883, 6.929586887359619, -0.3776009976863861, 129477.21875, 156275.265625, 89508.734375, 119261.53125, 141950.34375, 101481.96875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.747951984405518, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151430, -0.7390123605728149, 5.863603591918945, -0.009120071306824684, -0.8798297047615051, 7.023754119873047, -0.4204116761684418, 129476.5859375, 156271.4375, 89510.34375, 119255.640625, 141950.34375, 101484.5703125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.688134670257568, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151450, -0.7666504979133606, 6.0059638023376465, 1.6038771718740463e-05, -0.9027159810066223, 7.0858378410339355, -0.36729496717453003, 129478.1953125, 156273.359375, 89510.34375, 119260.859375, 141954.90625, 101477.8671875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.814410209655762, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151470, -0.7867389917373657, 6.1436262130737305, -0.007407481782138348, -0.9187037348747253, 7.1702561378479, -0.40910106897354126, 129481.0625, 156271.4375, 89505.3359375, 119258.6796875, 141946.296875, 101481.21875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.800002574920654, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151490, -0.8056491017341614, 6.289224147796631, -0.0001887043472379446, -0.9268006086349487, 7.2353901863098145, -0.3651387691497803, 129476.5859375, 156275.265625, 89512.6015625, 119255.640625, 141954.40625, 101481.96875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.868815898895264, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151510, -0.8243134617805481, 6.434876918792725, -0.00781953427940607, -0.9398031830787659, 7.329407691955566, -0.4075946807861328, 129478.828125, 156271.4375, 89514.5390625, 119258.6796875, 141954.90625, 101489.9765625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.8393425941467285, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151530, -0.8397663831710815, 6.584074974060059, 0.001165209338068962, -0.9411799907684326, 7.389481544494629, -0.3436965048313141, 129474.984375, 156271.4375, 89511.46875, 119258.6796875, 141958.46875, 101480.4609375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.8967485427856445, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151550, -0.858697772026062, 6.732789993286133, -0.006023307330906391, -0.9523741602897644, 7.481939315795898, -0.38484328985214233, 129474.3515625, 156275.265625, 89512.6015625, 119259.34375, 141954.90625, 101477.109375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.879518032073975, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151570, -0.8772624731063843, 6.879212379455566, 0.0034770769998431206, -0.9600328803062439, 7.533706188201904, -0.3266083002090454, 129474.984375, 156273.359375, 89510.6640625, 119268.078125, 141957.1875, 101480.4609375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.942455291748047, 172.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151590, -0.8987908363342285, 7.02591609954834, -0.0031791748479008675, -0.9730790853500366, 7.614421844482422, -0.3670046925544739, 129478.1953125, 156271.4375, 89515.34375, 119263.7109375, 141959.953125, 101484.5703125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.9539103507995605, 172.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151610, -0.9153622388839722, 7.180201530456543, 0.002468785736709833, -0.9785587787628174, 7.683738708496094, -0.3336975574493408, 129483.3046875, 156271.4375, 89508.734375, 119263.7109375, 141952.625, 101487.3828125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.917953014373779, 172.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151630, -0.9371188879013062, 7.33014440536499, -0.004357281606644392, -0.9920957684516907, 7.764291763305664, -0.37465113401412964, 129478.828125, 156271.4375, 89513.40625, 119260.0078125, 141947.578125, 101483.2734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.983376502990723, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151650, -0.9571471810340881, 7.484058380126953, 0.005616178270429373, -0.9993248581886292, 7.816400051116943, -0.3028838634490967, 129474.984375, 156271.4375, 89513.40625, 119260.859375, 141948.078125, 101486.625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 5.976720809936523, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151670, -0.9772593379020691, 7.641278266906738, -0.0007476955652236938, -1.0113848447799683, 7.904997825622559, -0.34391483664512634, 129476.5859375, 156273.359375, 89507.6015625, 119265.8984375, 141954.40625, 101481.96875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.042440891265869, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151690, -0.9975857138633728, 7.800261497497559, -0.007933803834021091, -1.0214869976043701, 7.9931440353393555, -0.3851480484008789, 129476.5859375, 156275.265625, 89510.34375, 119267.4140625, 141955.40625, 101487.9296875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.030378818511963, 175.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
