timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
38521, 1.7308036088943481, -0.9687681794166565, 0.2937906086444855, -0.043463293462991714, -0.10904348641633987, -0.0019194378983229399, 129204.25, 156342.328125, 90005.8984375, 118683.453125, 141952.859375, 101491.6875, 34.60445785522461, -1.9959027767181396, -16.72798728942871, 63.405418395996094, -4.322238445281982, -7.022744655609131, 62.16987991333008, 57.35704040527344, 6.296510219573975, 175.0, 54.14794921875, 50.57017517089844, 0, 0, 0, 0
38541, 1.729319453239441, -0.9737793803215027, 0.2937179505825043, -0.046596817672252655, -0.1270139217376709, -0.0025384551845490932, 129209.3515625, 156346.171875, 90002.015625, 118681.2734375, 141948.296875, 101495.046875, 34.585289001464844, -2.0541303157806396, -16.722444534301758, 63.84610366821289, -4.438433647155762, -6.815306186676025, 62.16719436645508, 57.5855712890625, 6.316660404205322, 175.0, 52.91212463378906, 49.22845458984375, 0, 0, 0, 0
38561, 1.7284667491912842, -0.9759225845336914, 0.2922552227973938, -0.04752322658896446, -0.13766522705554962, -0.005630205851048231, 129201.3828125, 156344.25, 90008.1796875, 118685.6328125, 141942.46875, 101497.1015625, 34.803733825683594, -1.9905951023101807, -16.400630950927734, 64.70843505859375, -4.895064353942871, -6.57904052734375, 62.58258819580078, 58.29384994506836, 6.364498615264893, 175.0, 51.706878662109375, 47.960601806640625, 0, 0, 0, 0
38581, 1.728074312210083, -0.9802671670913696, 0.2921542823314667, -0.046002935618162155, -0.1519525796175003, -0.0038003609515726566, 129202.015625, 156342.328125, 90005.8984375, 118687.1484375, 141950.578125, 101495.796875, 35.28746032714844, -1.9274539947509766, -16.256193161010742, 65.77416229248047, -4.883301258087158, -6.286535739898682, 63.118797302246094, 58.65019226074219, 6.383999824523926, 185.0, 51.740325927734375, 47.920623779296875, 0, 0, 0, 0
38601, 1.7266324758529663, -0.9820403456687927, 0.29325175285339355, -0.04736344516277313, -0.16011950373649597, 0.005091758910566568, 129203.6171875, 156344.25, 90004.7578125, 118685.6328125, 141946.53125, 101492.4375, 35.82468032836914, -2.0805823802948, -16.50757598876953, 66.28162384033203, -4.641014099121094, -5.985764980316162, 63.46818923950195, 58.55210876464844, 6.479984760284424, 185.0, 52.45881652832031, 48.52876281738281, 0, 0, 0, 0
38621, 1.7257694005966187, -0.9870373606681824, 0.2933840751647949, -0.04649451747536659, -0.1739828884601593, 0.009863389655947685, 129208.09375, 156346.171875, 90003.15625, 118679.7578125, 141946.03125, 101501.203125, 36.31864547729492, -2.209601879119873, -16.742965698242188, 66.9079818725586, -4.121250152587891, -6.099057197570801, 63.78425216674805, 58.3398323059082, 6.568397045135498, 190.0, 52.11341857910156, 48.03297424316406, 0, 0, 0, 0
38641, 1.725132703781128, -0.9915239810943604, 0.29376357793807983, -0.04476558789610863, -0.18503642082214355, 0.014674383215606213, 129206.484375, 156342.328125, 89996.1875, 118693.6953125, 141952.359375, 101496.546875, 36.73862075805664, -2.3171353340148926, -17.31159019470215, 67.88562774658203, -3.5283901691436768, -6.4527482986450195, 63.79410934448242, 57.97121047973633, 6.706291675567627, 190.0, 51.5072021484375, 47.25508117675781, 0, 0, 0, 0
38662, 1.7233506441116333, -0.9939031004905701, 0.2940724492073059, -0.04630343243479729, -0.19083359837532043, 0.015453838743269444, 129204.25, 156340.421875, 90007.0390625, 118679.09375, 141953.359375, 101501.203125, 36.62388610839844, -2.404644727706909, -18.039752960205078, 67.94374084472656, -3.1724610328674316, -6.335718154907227, 63.3407096862793, 57.3743896484375, 6.8127970695495605, 190.0, 50.51588439941406, 46.09645080566406, 0, 0, 0, 0
38682, 1.7239867448806763, -0.9979535341262817, 0.293502539396286, -0.04029533267021179, -0.19722193479537964, 0.011288080364465714, 129205.8515625, 156344.25, 90010.125, 118683.453125, 141948.796875, 101499.1484375, 36.03395080566406, -2.258450508117676, -17.994321823120117, 67.34634399414062, -3.055202007293701, -6.117902755737305, 62.69648742675781, 56.99407196044922, 6.91178560256958, 191.0, 49.667144775390625, 45.12330627441406, 0, 0, 0, 0
38701, 1.7229821681976318, -1.0020524263381958, 0.29371538758277893, -0.03871595486998558, -0.20399482548236847, 0.010571267455816269, 129201.3828125, 156344.25, 90004.296875, 118677.578125, 141952.859375, 101499.90625, 35.40129089355469, -2.229269027709961, -17.3268985748291, 66.62290954589844, -2.8484418392181396, -6.420562267303467, 62.530818939208984, 56.583248138427734, 7.0391669273376465, 191.0, 50.60743713378906, 45.92802429199219, 0, 0, 0, 0
38721, 1.7229715585708618, -1.008567452430725, 0.2939128577709198, -0.0337606817483902, -0.21447987854480743, 0.01214316301047802, 129202.640625, 156340.421875, 90007.0390625, 118671.703125, 141946.03125, 101499.90625, 34.58933639526367, -2.412302017211914, -16.54648208618164, 65.78819274902344, -2.5624289512634277, -6.6785712242126465, 62.362884521484375, 56.007301330566406, 7.081791400909424, 191.0, 50.086090087890625, 45.24554443359375, 0, 0, 0, 0
38742, 1.7221673727035522, -1.01119863986969, 0.29547739028930664, -0.03119611367583275, -0.21483521163463593, 0.02059493400156498, 129198.171875, 156340.421875, 89996.1875, 118676.9140625, 141946.53125, 101497.8515625, 33.528594970703125, -2.567606210708618, -16.21445083618164, 65.02586364746094, -2.535851240158081, -6.634641170501709, 61.645301818847656, 55.78561782836914, 7.222053050994873, 181.0, 49.80036926269531, 44.8624267578125, 0, 0, 0, 0
38761, 1.7218115329742432, -1.0168393850326538, 0.2959001660346985, -0.027266142889857292, -0.2216598391532898, 0.022481460124254227, 129201.3828125, 156342.328125, 89998.1328125, 118674.7265625, 141952.859375, 101500.65625, 32.60697555541992, -2.5906970500946045, -16.38974380493164, 63.54281234741211, -2.5103797912597656, -6.555031776428223, 60.675174713134766, 55.398521423339844, 7.3365302085876465, 181.0, 48.77839660644531, 43.80928039550781, 0, 0, 0, 0
38781, 1.720773696899414, -1.0205186605453491, 0.2954566478729248, -0.025436697527766228, -0.2235419899225235, 0.01699654385447502, 129206.484375, 156342.328125, 89996.1875, 118674.7265625, 141946.53125, 101501.9609375, 31.80903434753418, -2.496469020843506, -16.46695899963379, 61.90339660644531, -2.742312431335449, -6.285226821899414, 59.865665435791016, 54.9565544128418, 7.442878246307373, 181.0, 49.84857177734375, 44.88568115234375, 0, 0, 0, 0
38801, 1.7196686267852783, -1.024227261543274, 0.29576531052589417, -0.023948632180690765, -0.22430507838726044, 0.013251202180981636, 129197.5390625, 156342.328125, 90003.625, 118685.6328125, 141950.578125, 101504.5625, 30.9046630859375, -2.405719518661499, -16.038570404052734, 60.9119873046875, -3.403339385986328, -6.2671685218811035, 59.313053131103516, 55.147300720214844, 7.55164098739624, 167.0, 49.03422546386719, 44.14878845214844, 0, 0, 0, 0
38821, 1.7194366455078125, -1.0297260284423828, 0.29645296931266785, -0.020117009058594704, -0.227796733379364, 0.014434180222451687, 129196.90625, 156344.25, 90000.875, 118669.5234375, 141952.859375, 101497.8515625, 30.08804702758789, -2.1004889011383057, -15.516569137573242, 59.966251373291016, -3.887709856033325, -6.357492923736572, 58.86615753173828, 55.2131233215332, 7.651939868927002, 167.0, 48.18922424316406, 43.42277526855469, 0, 0, 0, 0
38842, 1.7189230918884277, -1.0338108539581299, 0.29674792289733887, -0.01755015179514885, -0.22748708724975586, 0.01542198471724987, 129199.140625, 156338.5, 89995.046875, 118685.6328125, 141944.75, 101495.796875, 29.349897384643555, -1.9294440746307373, -15.413697242736816, 58.853363037109375, -3.9577012062072754, -6.354469299316406, 58.2235107421875, 54.77845764160156, 7.7475199699401855, 167.0, 47.03260803222656, 42.39381408691406, 0, 0, 0, 0
38861, 1.7185571193695068, -1.038139820098877, 0.2971005439758301, -0.014996593818068504, -0.22795140743255615, 0.015498959459364414, 129193.0625, 156340.421875, 89999.2734375, 118673.21875, 141952.859375, 101506.0703125, 28.086284637451172, -2.0952138900756836, -15.463804244995117, 57.924739837646484, -3.7313663959503174, -6.299026012420654, 57.05245590209961, 54.14529800415039, 7.848037242889404, 162.0, 47.30711364746094, 42.83416748046875, 0, 0, 0, 0
38881, 1.718519687652588, -1.0432441234588623, 0.29742687940597534, -0.011823040433228016, -0.23019297420978546, 0.01763289049267769, 129198.171875, 156342.328125, 89992.3046875, 118673.8828125, 141949.296875, 101499.90625, 26.916921615600586, -2.1279425621032715, -15.540781021118164, 57.03737258911133, -3.499579429626465, -6.282584190368652, 55.9241943359375, 53.53667068481445, 7.967622756958008, 162.0, 46.856475830078125, 42.58338928222656, 0, 0, 0, 0
38901, 1.7182096242904663, -1.0463078022003174, 0.2978014051914215, -0.00976437609642744, -0.2263779640197754, 0.017801081761717796, 129193.0625, 156338.5, 89990.6953125, 118676.0703125, 141949.296875, 101502.7109375, 26.336925506591797, -1.93423330783844, -15.815118789672852, 56.22516632080078, -3.5204126834869385, -6.300758361816406, 55.15878677368164, 53.19792938232422, 8.095694541931152, 153.0, 46.51214599609375, 42.46049499511719, 0, 0, 0, 0
38921, 1.7171452045440674, -1.050793170928955, 0.29736292362213135, -0.010118597187101841, -0.22671733796596527, 0.013508643954992294, 129199.140625, 156340.421875, 89989.5546875, 118668.1875, 141950.578125, 101500.453125, 25.559513092041016, -1.8631373643875122, -15.806614875793457, 55.12119674682617, -3.4640190601348877, -6.318350791931152, 54.432777404785156, 52.64884948730469, 8.222229957580566, 153.0, 46.34405517578125, 42.50944519042969, 0, 0, 0, 0
38941, 1.7178428173065186, -1.054718017578125, 0.2976275384426117, -0.0055481866002082825, -0.22406509518623352, 0.012010328471660614, 129198.171875, 156340.421875, 89998.1328125, 118663.828125, 141955.140625, 101509.421875, 25.111967086791992, -2.00925612449646, -15.521184921264648, 53.3900032043457, -3.0818657875061035, -5.988255500793457, 54.24738693237305, 51.301971435546875, 8.308398246765137, 153.0, 45.24139404296875, 41.49226379394531, 0, 0, 0, 0
38961, 1.7172588109970093, -1.0582151412963867, 0.2979799211025238, -0.004515372216701508, -0.21998673677444458, 0.010681526735424995, 129191.4609375, 156340.421875, 90000.0703125, 118667.34375, 141948.796875, 101507.3671875, 24.740219116210938, -2.1321098804473877, -15.08146858215332, 51.70806121826172, -2.6118714809417725, -5.759208679199219, 54.04541015625, 49.721675872802734, 8.4098539352417, 32766.0, 45.83790588378906, 42.03450012207031, 0, 0, 0, 0
38981, 1.7177027463912964, -1.061755895614624, 0.2981638014316559, -0.0008422298706136644, -0.21599288284778595, 0.006557738874107599, 129201.3828125, 156340.421875, 89993.1015625, 118664.4921875, 141948.796875, 101501.203125, 24.491069793701172, -2.2333498001098633, -14.769527435302734, 50.07107162475586, -2.5506677627563477, -5.8512773513793945, 53.91661071777344, 48.81960678100586, 8.46039867401123, 32766.0, 45.34889221191406, 41.42283630371094, 0, 0, 0, 0
39001, 1.717482089996338, -1.0663789510726929, 0.2981659173965454, 0.0007074860041029751, -0.21539270877838135, 0.005877858493477106, 129194.671875, 156338.5, 89991.1640625, 118676.9140625, 141951.578125, 101506.0703125, 24.441635131835938, -2.4237148761749268, -14.917903900146484, 48.96772766113281, -2.5949108600616455, -5.66118049621582, 54.0035514831543, 48.17375946044922, 8.517146110534668, 32766.0, 45.75917053222656, 41.65214538574219, 0, 0, 0, 0
39021, 1.717667818069458, -1.069722294807434, 0.29830464720726013, 0.00313267158344388, -0.21101893484592438, 0.0069926707074046135, 129186.984375, 156342.328125, 89994.2421875, 118663.828125, 141952.859375, 101504.765625, 23.5764102935791, -2.478019952774048, -14.908454895019531, 48.70785140991211, -2.302692174911499, -5.263175964355469, 53.02200698852539, 47.41588592529297, 8.559924125671387, 32766.0, 45.21856689453125, 40.969207763671875, 0, 0, 0, 0
39041, 1.717797040939331, -1.0739634037017822, 0.29827985167503357, 0.005038164090365171, -0.20999927818775177, 0.006937569938600063, 129199.7734375, 156340.421875, 90000.0703125, 118670.3671875, 141947.015625, 101506.8203125, 23.087678909301758, -2.410688877105713, -14.321072578430176, 48.01405334472656, -2.041713237762451, -4.711407661437988, 52.51088333129883, 46.39178466796875, 8.604681968688965, 32766.0, 45.10920715332031, 40.413330078125, 0, 0, 0, 0
39062, 1.7169830799102783, -1.0780247449874878, 0.298407644033432, 0.00403338810428977, -0.20916232466697693, 0.006430945824831724, 129191.4609375, 156336.578125, 89991.1640625, 118673.21875, 141944.25, 101507.3671875, 22.89765739440918, -2.6681160926818848, -13.896749496459961, 46.689517974853516, -2.0095388889312744, -4.44480037689209, 52.62758255004883, 45.3725471496582, 8.663105010986328, 32766.0, 45.10920715332031, 40.413330078125, 0, 0, 0, 0
39081, 1.7175796031951904, -1.0821400880813599, 0.2985249161720276, 0.006782563868910074, -0.20826037228107452, 0.0057195997796952724, 129190.828125, 156342.328125, 89983.390625, 118660.796875, 141953.359375, 101506.8203125, 21.963481903076172, -2.889233112335205, -14.14608097076416, 45.37424850463867, -1.8790473937988281, -4.474126815795898, 51.444576263427734, 44.320457458496094, 8.696371078491211, 32766.0, 44.047607421875, 39.12113952636719, 0, 0, 0, 0
39101, 1.7175955772399902, -1.0858577489852905, 0.3001467287540436, 0.00774476258084178, -0.20634594559669495, 0.01638399250805378, 129187.6171875, 156344.25, 89993.4453125, 118674.7265625, 141952.359375, 101501.9609375, 21.343408584594727, -2.75372052192688, -14.665129661560059, 45.59162139892578, -1.5609776973724365, -4.113083839416504, 49.91484451293945, 43.908363342285156, 8.770344734191895, 32766.0, 44.10130310058594, 39.0723876953125, 0, 0, 0, 0
39121, 1.7181593179702759, -1.0891950130462646, 0.3004809617996216, 0.010046751238405704, -0.20332561433315277, 0.016084343194961548, 129198.171875, 156342.328125, 89989.5546875, 118643.3515625, 141952.859375, 101494.4921875, 20.78615951538086, -2.7336463928222656, -14.784724235534668, 44.95394515991211, -1.148973822593689, -4.016138076782227, 48.887882232666016, 42.94153594970703, 8.760371208190918, 32766.0, 43.659423828125, 38.54396057128906, 0, 0, 0, 0
39141, 1.7187360525131226, -1.0922119617462158, 0.30268293619155884, 0.012558241374790668, -0.1999061554670334, 0.026191068813204765, 129198.171875, 156342.328125, 89983.390625, 118618.6953125, 141951.578125, 101507.3671875, 20.284626007080078, -2.7076292037963867, -14.43968677520752, 40.31299591064453, -0.9552778005599976, -4.3121771812438965, 48.24209976196289, 40.388633728027344, 8.692681312561035, 32766.0, 43.71565246582031, 38.33958435058594, 0, 0, 0, 0
39161, 1.7180721759796143, -1.0957633256912231, 0.30317825078964233, 0.012075424194335938, -0.1986921727657318, 0.02366175502538681, 129192.09375, 156340.421875, 89983.390625, 118604.9453125, 141957.90625, 101488.3359375, 19.832897186279297, -2.5688631534576416, -14.495062828063965, 33.525142669677734, -0.6267577409744263, -5.376949310302734, 0.0, 35.619144439697266, 8.525642395019531, 32766.0, 0.0, 35.619144439697266, 0, 0, 0, 0
39181, 1.717071294784546, -1.0987021923065186, 0.3041875660419464, 0.011346643790602684, -0.19611240923404694, 0.019728241488337517, 129199.7734375, 156336.578125, 89976.765625, 118582.296875, 141958.40625, 101488.3359375, 19.678569793701172, -2.6544175148010254, -14.641758918762207, 25.405017852783203, 0.05022498965263367, -7.428266525268555, 0.0, 28.346309661865234, 8.244441986083984, 32766.0, 0.0, 28.346309661865234, 0, 0, 0, 0
39201, 1.7169362306594849, -1.1025772094726562, 0.3045056164264679, 0.013346879743039608, -0.19562013447284698, 0.012195300310850143, 129202.015625, 156340.421875, 89973.6796875, 118575.75, 141958.90625, 101495.796875, 20.075902938842773, -2.8314332962036133, -15.326224327087402, 16.477678298950195, 0.7794609665870667, -9.28013801574707, 47.5557861328125, 0.0, 7.95905065536499, 32766.0, 47.5557861328125, 0.0, 0, 0, 0, 0
39222, 1.7170296907424927, -1.1047931909561157, 0.3036419749259949, 0.016078712418675423, -0.18821896612644196, 0.0006221033982001245, 129186.984375, 156340.421875, 89990.0234375, 118575.75, 141953.859375, 101487.03125, 20.079505920410156, -2.872709274291992, -16.074934005737305, 7.74924898147583, 1.498121738433838, -10.690664291381836, 47.316314697265625, 0.0, 7.584010124206543, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39241, 1.7174676656723022, -1.1091070175170898, 0.30362775921821594, 0.019085723906755447, -0.18580462038516998, -0.002218883717432618, 129177.0625, 156342.328125, 89984.1953125, 118588.8359375, 141949.296875, 101497.8515625, 19.53597068786621, -2.686027765274048, -15.765918731689453, 0.7069870829582214, 2.391016721725464, -11.319116592407227, 0.0, 0.0, 7.186829566955566, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39261, 1.7177035808563232, -1.1128275394439697, 0.3035632073879242, 0.021314268931746483, -0.18095716834068298, -0.0038668436463922262, 129174.53125, 156338.5, 89988.4140625, 118625.90625, 141957.90625, 101500.65625, 17.695466995239258, -2.621487617492676, -15.304654121398926, -3.4718234539031982, 2.8527703285217285, -11.93697452545166, 0.0, 0.0, 6.815573692321777, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39281, 1.7188516855239868, -1.1157519817352295, 0.304106742143631, 0.026205768808722496, -0.1725679636001587, -0.0013279099948704243, 129163.640625, 156338.5, 90000.0703125, 118634.6328125, 141947.515625, 101505.3125, 15.08452320098877, -2.6635992527008057, -14.599395751953125, -4.93651819229126, 2.6743783950805664, -12.385931968688965, 0.0, 0.0, 6.463881969451904, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39301, 1.7194377183914185, -1.1192346811294556, 0.3040822446346283, 0.0305752232670784, -0.1645277738571167, -0.0015544021734967828, 129160.7734375, 156340.421875, 89994.7109375, 118665.828125, 141949.296875, 101501.9609375, 12.261171340942383, -2.692807197570801, -13.065814971923828, -3.6326138973236084, 2.614557981491089, -12.507158279418945, 0.0, 0.0, 6.085940361022949, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39321, 1.7191349267959595, -1.1219819784164429, 0.30442702770233154, 0.03409057483077049, -0.1537824273109436, -0.0003062050964217633, 129155.6640625, 156338.5, 90002.8203125, 118671.703125, 141953.859375, 101501.9609375, 9.594225883483887, -2.711426019668579, -11.301151275634766, -0.2795267403125763, 2.246739149093628, -13.001884460449219, 0.0, 0.0, 5.70509147644043, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39341, 1.7210417985916138, -1.1241694688796997, 0.30441567301750183, 0.04470204561948776, -0.1419478803873062, -0.0012642117217183113, 129172.9296875, 156338.5, 89988.8828125, 118638.3203125, 141960.1875, 101502.7109375, 7.319593906402588, -2.7206358909606934, -9.725759506225586, 2.7982492446899414, 1.6614428758621216, -13.047391891479492, 0.0, 0.0, 5.368169784545898, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39361, 1.7202376127243042, -1.1270502805709839, 0.3050464391708374, 0.04899406433105469, -0.131894052028656, 0.0029229731298983097, 129180.2734375, 156340.421875, 89996.1875, 118614.3359375, 141954.84375, 101501.203125, 5.951589584350586, -2.8298680782318115, -8.956954002380371, 3.5385870933532715, 1.6828031539916992, -13.535773277282715, 0.0, 0.0, 5.045898914337158, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39381, 1.7214971780776978, -1.1298924684524536, 0.3050898015499115, 0.05911780521273613, -0.12214240431785583, 0.001177813159301877, 129200.40625, 156338.5, 89974.484375, 118588.8359375, 141956.125, 101492.4375, 6.129997253417969, -3.0277597904205322, -9.232994079589844, 0.48330211639404297, 1.9850986003875732, -14.722463607788086, 0.0, 0.0, 4.731929302215576, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39401, 1.7221250534057617, -1.1324797868728638, 0.30513879656791687, 0.06763309985399246, -0.11244320124387741, 0.002700130920857191, 129202.640625, 156340.421875, 89973.6796875, 118588.1640625, 141957.90625, 101498.3984375, 7.230467319488525, -3.1957876682281494, -10.36490535736084, -4.745100975036621, 2.2236239910125732, -15.234345436096191, 0.0, 0.0, 4.476246356964111, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39421, 1.7236577272415161, -1.1342856884002686, 0.3059549629688263, 0.07864696532487869, -0.10128165036439896, 0.004139109514653683, 129187.6171875, 156338.5, 89974.8203125, 118566.359375, 141969.296875, 101486.28125, 8.714239120483398, -3.2279367446899414, -11.624439239501953, -10.668038368225098, 3.176367998123169, -16.061298370361328, 0.0, 0.0, 4.208318710327148, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39441, 1.725306510925293, -1.1358187198638916, 0.3060063123703003, 0.09030399471521378, -0.09007801860570908, 0.0009529585367999971, 129181.5390625, 156340.421875, 89987.28125, 118568.546875, 141956.125, 101501.9609375, 9.492416381835938, -3.139507532119751, -12.100608825683594, -17.250343322753906, 3.9188430309295654, -17.156597137451172, 0.0, 0.0, 3.9326353073120117, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39461, 1.7267262935638428, -1.1381200551986694, 0.30854731798171997, 0.10175919532775879, -0.08166950196027756, 0.01336442120373249, 129178.671875, 156340.421875, 89987.28125, 118589.5078125, 141954.34375, 101499.1484375, 9.211371421813965, -2.9450459480285645, -11.790655136108398, -23.060230255126953, 3.9605207443237305, -17.647254943847656, 0.0, 0.0, 3.6696383953094482, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39482, 1.7303837537765503, -1.1391956806182861, 0.3087698221206665, 0.11833079159259796, -0.0717298611998558, 0.009904947131872177, 129168.453125, 156338.5, 89995.8515625, 118606.953125, 141956.125, 101503.2578125, 8.044962882995605, -2.8734097480773926, -10.519577980041504, -26.74250602722168, 3.7381396293640137, -17.484352111816406, 0.0, 0.0, 3.428927421569824, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39501, 1.7328726053237915, -1.1408790349960327, 0.3085891008377075, 0.13118652999401093, -0.06405764073133469, 0.00530184805393219, 129163.0078125, 156336.578125, 89998.9296875, 118633.9609375, 141957.90625, 101504.765625, 6.129598617553711, -3.019176959991455, -8.661497116088867, -25.98972511291504, 3.638497829437256, -16.63819122314453, 0.0, 0.0, 3.1954963207244873, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39521, 1.7349764108657837, -1.1420308351516724, 0.30866512656211853, 0.1420920193195343, -0.055249348282814026, 0.003035307629033923, 129166.8515625, 156336.578125, 89995.8515625, 118665.1640625, 141947.515625, 101501.9609375, 4.343738079071045, -3.249342203140259, -6.940430641174316, -22.456462860107422, 4.032873630523682, -15.91249942779541, 0.0, 0.0, 2.9330825805664062, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39542, 1.7385550737380981, -1.142984390258789, 0.3087049126625061, 0.15525010228157043, -0.04778387397527695, 0.00129318970721215, 129161.7421875, 156338.5, 89993.1015625, 118655.7734375, 141952.859375, 101506.0703125, 2.693051815032959, -3.337461471557617, -5.670865058898926, -18.18063735961914, 3.8942692279815674, -15.177924156188965, 0.0, 0.0, 2.7345645427703857, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39561, 1.7438840866088867, -1.1432249546051025, 0.3097333610057831, 0.17141756415367126, -0.03992383927106857, 0.005464680027216673, 129160.7734375, 156342.328125, 89979.5078125, 118644.8671875, 141953.359375, 101501.4140625, 0.8925833106040955, -3.0836167335510254, -5.396256446838379, -13.864205360412598, 3.5674986839294434, -14.753214836120605, 0.0, 0.0, 2.571732521057129, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39581, 1.7464418411254883, -1.1444730758666992, 0.3098454773426056, 0.17907048761844635, -0.0346796028316021, 0.00410918053239584, 129173.5625, 156338.5, 89976.4296875, 118613.4921875, 141952.5625, 101496.546875, -0.5702387690544128, -2.958310127258301, -6.3063764572143555, -11.55782699584961, 3.4308784008026123, -14.98218059539795, 0.0, 0.0, 2.433333396911621, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39602, 1.7521915435791016, -1.144336462020874, 0.31039029359817505, 0.19294914603233337, -0.02793055959045887, 0.005070813931524754, 129183.140625, 156338.5, 89969.4609375, 118585.140625, 141956.125, 101495.25, -0.3807764947414398, -3.0546343326568604, -7.436039447784424, -12.256866455078125, 3.050703525543213, -15.35785961151123, 0.0, 0.0, 2.306105136871338, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39621, 1.7568762302398682, -1.144936442375183, 0.31046780943870544, 0.20268753170967102, -0.023667501285672188, 0.0031118756160140038, 129199.4296875, 156338.5, 89967.0546875, 118578.6015625, 141964.25, 101496.546875, 1.2903401851654053, -3.024153232574463, -8.586504936218262, -15.603779792785645, 2.9402191638946533, -16.211463928222656, 0.0, 0.0, 2.197465658187866, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39642, 1.7597475051879883, -1.144829511642456, 0.30986472964286804, 0.20726555585861206, -0.016750626266002655, -0.0043803430162370205, 129198.8046875, 156336.578125, 89960.0859375, 118568.3671875, 141960.6875, 101493.1953125, 3.1945154666900635, -2.881190538406372, -10.12771987915039, -20.521617889404297, 3.325495481491089, -17.22588539123535, 0.0, 0.0, 2.078712224960327, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39661, 1.7650704383850098, -1.1450554132461548, 0.30973997712135315, 0.21646009385585785, -0.01362817082554102, -0.007799862883985043, 129189.8515625, 156338.5, 89960.0859375, 118575.75, 141954.84375, 101493.9453125, 4.728677272796631, -2.746915817260742, -12.278356552124023, -25.334293365478516, 3.463945150375366, -17.99189567565918, 0.0, 0.0, 1.9765819311141968, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39681, 1.7693915367126465, -1.1452441215515137, 0.3080594539642334, 0.222147598862648, -0.009884485974907875, -0.020061103627085686, 129176.4296875, 156338.5, 89969.796875, 118582.296875, 141960.6875, 101499.359375, 5.247465133666992, -2.6204493045806885, -14.458796501159668, -28.82004165649414, 3.5841963291168213, -18.34794044494629, 0.0, 0.0, 1.8636460304260254, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39701, 1.776452660560608, -1.1447992324829102, 0.30760279297828674, 0.23309199512004852, -0.006389613263309002, -0.022945519536733627, 129179.9296875, 156338.5, 89972.5390625, 118604.765625, 141961.1875, 101499.359375, 5.207761764526367, -2.609381675720215, -15.395689964294434, -30.312646865844727, 3.504059076309204, -18.382286071777344, 0.0, 0.0, 1.776634931564331, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39721, 1.7815581560134888, -1.1448960304260254, 0.3071250915527344, 0.23831205070018768, -0.0036957585252821445, -0.024237463250756264, 129164.2734375, 156338.5, 89982.25, 118635.296875, 141956.125, 101503.46875, 4.420146465301514, -2.7007062435150146, -15.054567337036133, -29.298295974731445, 3.4303464889526367, -17.78359031677246, 0.0, 0.0, 1.6565155982971191, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39741, 1.7848381996154785, -1.1447731256484985, 0.3048146367073059, 0.2384958118200302, 0.0005779413622803986, -0.033748455345630646, 129158.5390625, 156338.5, 89986.9453125, 118652.078125, 141960.1875, 101512.234375, 2.8792436122894287, -2.6651716232299805, -13.64326286315918, -26.306316375732422, 3.618792772293091, -17.044864654541016, 0.0, 0.0, 1.5129979848861694, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39761, 1.79209303855896, -1.144992470741272, 0.30409201979637146, 0.24612285196781158, 0.0006370284245349467, -0.03244971111416817, 129156.9296875, 156338.5, 89981.453125, 118656.4375, 141949.296875, 101499.359375, 1.2311079502105713, -2.625488758087158, -11.529356956481934, -22.139551162719727, 3.1691505908966064, -16.645923614501953, 0.0, 0.0, 1.4210419654846191, 32766.0, 0.0, 0.0, 0, 0, 0, 0
