timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
56843, -0.08567189425230026, -0.22406263649463654, 0.0036270956043154, 0.008069715462625027, -0.0012432161020115018, 0.0023916151840239763, 127914.6015625, 156601.828125, 91917.1171875, 116355.359375, 141237.125, 100393.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5097895264625549, 204.0, 0.0, 0.0, -2.3178865909576416, 0.0021970663219690323, -2.814221143722534, 0.045659408635112614
56863, -0.08550558984279633, -0.22409634292125702, 0.003818797878921032, 0.008663895539939404, -0.0017132512293756008, 0.0035876655019819736, 127919.0703125, 156601.828125, 91915.1484375, 116356.8515625, 141249.015625, 100391.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.508487343788147, 204.0, 0.0, 0.0, -2.3179755210876465, -0.004724408965557814, -2.8138227462768555, -0.02507100292170815
56883, -0.08632372319698334, -0.22450381517410278, 0.003900982439517975, 0.004927169997245073, -0.00335980043746531, 0.0041190567426383495, 127920.6640625, 156603.75, 91910.046875, 116360.5078125, 141246.234375, 100393.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5067675113677979, 204.0, 0.0, 0.0, -2.3180713653564453, -0.004824289120733738, -2.8137688636779785, -0.027075354441587852
56903, -0.08641070127487183, -0.22447101771831512, 0.003618570975959301, 0.004692445509135723, -0.0025468284729868174, 0.0027652725111693144, 127921.9375, 156599.90625, 91910.421875, 116356.8515625, 141247.234375, 100398.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5060102939605713, 204.0, 0.0, 0.0, -2.3180785179138184, -0.005101288203150034, -2.8138508796691895, -0.028148908430521816
56923, -0.08601238578557968, -0.2244640737771988, 0.0036776969209313393, 0.006978724617511034, -0.0016309700440615416, 0.00313388230279088, 127913.9609375, 156599.90625, 91912.015625, 116356.0390625, 141241.171875, 100402.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5048469305038452, 204.0, 0.0, 0.0, -2.318537712097168, -0.00599804800003767, -2.814533233642578, -0.03350261160907636
56943, -0.08636897057294846, -0.22444964945316315, 0.0030587976798415184, 0.005487078335136175, -0.0004989039152860641, -0.0004097768687643111, 127919.0703125, 156603.75, 91908.8828125, 116359.6953125, 141242.171875, 100393.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.505487859249115, 205.0, 0.0, 0.0, -2.31858491897583, -0.005907646380364895, -2.8144493103027344, -0.03272441103441076
56963, -0.08646786957979202, -0.22479593753814697, 0.003054593689739704, 0.005585935898125172, -0.0011133908992633224, -0.0005869593005627394, 127922.2578125, 156601.828125, 91913.1875, 116353.8671875, 141246.234375, 100395.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5009288191795349, 205.0, 0.0, 0.0, -2.318566083908081, -0.005924430675804615, -2.8144705295562744, -0.03305844788972426
56983, -0.08609344065189362, -0.2240409106016159, 0.003044930985197425, 0.007445230148732662, 0.003445577109232545, -0.0005745911621488631, 127916.8359375, 156601.828125, 91916.3203125, 116363.359375, 141244.453125, 100395.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.501705527305603, 205.0, 0.0, 0.0, -2.318082332611084, -0.004995533265173435, -2.8138539791107178, -0.027561836110677362
57003, -0.08618942648172379, -0.22410239279270172, 0.003445791080594063, 0.007220196072012186, 0.00404530530795455, 0.0015983269549906254, 127921.3046875, 156603.75, 91910.046875, 116359.6953125, 141241.671875, 100400.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5016701817512512, 203.0, 0.0, 0.0, -2.3180580139160156, -0.005000215955078602, -2.813868522644043, -0.02772586572133228
57023, -0.08692316710948944, -0.2248259037733078, 0.0034931646659970284, 0.0035385917872190475, 0.0015027918852865696, 0.0023838484194129705, 127921.3046875, 156601.828125, 91917.4921875, 116357.53125, 141237.125, 100396.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5012927651405334, 203.0, 0.0, 0.0, -2.3184280395507812, -0.006098379381000996, -2.8143303394317627, -0.032968334418783184
57043, -0.08623293787240982, -0.22449183464050293, 0.002917409176006913, 0.00703272083774209, 0.003912169951945543, -0.0007282081060111523, 127916.8359375, 156601.828125, 91915.1484375, 116349.53125, 141239.890625, 100393.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49938830733299255, 203.0, 0.0, 0.0, -2.318617105484009, -0.00595453754067421, -2.814413547515869, -0.03361376199943906
57063, -0.0861954316496849, -0.22408555448055267, 0.0029059795197099447, 0.007413899526000023, 0.006531235296279192, -0.00012203726510051638, 127916.8359375, 156601.828125, 91908.4609375, 116361.1875, 141244.953125, 100397.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49761533737182617, 203.0, 0.0, 0.0, -2.3184196949005127, -0.006286139599978924, -2.814528465270996, -0.03480047315564621
57083, -0.08581214398145676, -0.22409319877624512, 0.0029424403328448534, 0.009280038997530937, 0.007353132590651512, 0.00032101222313940525, 127921.3046875, 156601.828125, 91912.765625, 116361.8671875, 141235.84375, 100396.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49630457162857056, 203.0, 0.0, 0.0, -2.3181684017181396, -0.004847275093197823, -2.813819408416748, -0.025705455028065878
57103, -0.08562333881855011, -0.22392182052135468, 0.002947645029053092, 0.009776616469025612, 0.009232917800545692, 0.00041219484410248697, 127921.625, 156601.828125, 91914.3515625, 116363.359375, 141240.390625, 100399.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4957583248615265, 203.0, 0.0, 0.0, -2.3181090354919434, -0.004996539559215307, -2.8137850761413574, -0.027579195450153447
57123, -0.08647697418928146, -0.22406011819839478, 0.003785140812397003, 0.0059051718562841415, 0.009250315837562084, 0.0053244358859956264, 127919.0703125, 156601.828125, 91914.3515625, 116356.71875, 141246.734375, 100397.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49590036273002625, 203.0, 0.0, 0.0, -2.3184616565704346, -0.006012437399476767, -2.8144662380218506, -0.03503987247509922
57143, -0.08631595224142075, -0.22461573779582977, 0.003902207361534238, 0.00625245738774538, 0.00742680300027132, 0.005639305338263512, 127919.703125, 156601.828125, 91910.046875, 116358.2109375, 141238.125, 100393.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4947601854801178, 203.0, 0.0, 0.0, -2.318453073501587, -0.006084916647523642, -2.814467191696167, -0.03482504298582717
57163, -0.08606000989675522, -0.22468248009681702, 0.002846949966624379, 0.007409030105918646, 0.007823353633284569, -0.0013374581467360258, 127919.0703125, 156603.75, 91912.015625, 116362.546875, 141235.84375, 100386.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4946605861186981, 203.0, 0.0, 0.0, -2.3185994625091553, -0.005742378532886505, -2.8142335414886475, -0.03243434414431554
57183, -0.08603411167860031, -0.22431661188602448, 0.002817687578499317, 0.0070787896402180195, 0.009829993359744549, -0.0015458076959475875, 127913.0, 156601.828125, 91913.984375, 116364.0390625, 141242.171875, 100393.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49428805708885193, 203.0, 0.0, 0.0, -2.318138837814331, -0.004852340091019869, -2.8137686252593994, -0.02809119417618947
57203, -0.0869043841958046, -0.22462886571884155, 0.002796739339828491, 0.002540123648941517, 0.008250758051872253, -0.0015927491476759315, 127909.171875, 156599.90625, 91913.984375, 116356.71875, 141241.671875, 100393.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4939655065536499, 203.0, 0.0, 0.0, -2.318582057952881, -0.00597387133166194, -2.8143036365509033, -0.0365221497873011
57223, -0.08598213642835617, -0.22424004971981049, 0.002848175587132573, 0.006665099412202835, 0.010194716975092888, -0.0012786326697096229, 127914.6015625, 156599.90625, 91911.21875, 116359.6953125, 141239.390625, 100392.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49280425906181335, 204.0, 0.0, 0.0, -2.3182151317596436, -0.00490492582321167, -2.8138980865478516, -0.02652654726435546
57243, -0.08692954480648041, -0.22467635571956635, 0.0028258939273655415, 0.0018623704090714455, 0.007715487387031317, -0.0016769272042438388, 127920.6640625, 156601.828125, 91913.1875, 116366.203125, 141237.625, 100396.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49054959416389465, 204.0, 0.0, 0.0, -2.3184473514556885, -0.006048064678907394, -2.8142924308776855, -0.03393641940504908
57263, -0.08600756525993347, -0.22431719303131104, 0.003287653438746929, 0.005928284954279661, 0.008910304866731167, 0.0005870222230441868, 127917.46875, 156599.90625, 91912.015625, 116368.375, 141235.84375, 100398.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4921934902667999, 204.0, 0.0, 0.0, -2.3184571266174316, -0.006145949475467205, -2.814464569091797, -0.034455114140030885
57283, -0.0865880697965622, -0.22459600865840912, 0.0033024034928530455, 0.0029630132485181093, 0.007136159110814333, 0.0004564537084661424, 127919.0703125, 156601.828125, 91909.25, 116357.53125, 141235.34375, 100393.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4913087785243988, 203.0, 0.0, 0.0, -2.3062291145324707, 0.02389032393693924, -2.8116750717163086, -0.15409088142711777
57303, -0.0859968438744545, -0.22466392815113068, 0.003188331378623843, 0.005446813069283962, 0.006825858261436224, -0.00028715733787976205, 127916.8359375, 156601.828125, 91906.9140625, 116364.0390625, 141234.84375, 100394.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49051541090011597, 203.0, 0.0, 0.0, -2.3178443908691406, -0.004444456659257412, -2.8138368129730225, -0.02700925487398899
57323, -0.08658576011657715, -0.22459577023983002, 0.003181786509230733, 0.002408762462437153, 0.006494537927210331, -0.0008137429249472916, 127913.0, 156597.96875, 91911.21875, 116366.0703125, 141235.34375, 100396.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4901951849460602, 203.0, 0.0, 0.0, -2.318106174468994, -0.004878499545156956, -2.813865900039673, -0.02841663660061491
57343, -0.08599010109901428, -0.22435162961483002, 0.003495241282507777, 0.005362058524042368, 0.0071866437792778015, 0.0007615048671141267, 127918.4296875, 156603.75, 91913.1875, 116361.1875, 141244.453125, 100393.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48970991373062134, 202.0, 0.0, 0.0, -2.318441152572632, -0.005968791898339987, -2.8144309520721436, -0.03469202218247963
57363, -0.08659443259239197, -0.2245873063802719, 0.0035425624810159206, -0.000464981043478474, 0.004284800961613655, 0.003095753723755479, 127916.8359375, 156603.75, 91904.9453125, 116358.2109375, 141245.234375, 100389.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4842555820941925, 202.0, 0.0, 0.0, -2.3180885314941406, -0.005048288498073816, -2.8138606548309326, -0.028244618228850143
57383, -0.08522343635559082, -0.22412502765655518, 0.003642936237156391, 0.001788985449820757, 0.0032476610504090786, 0.006964275147765875, 127910.765625, 156605.6875, 91913.1875, 116359.6953125, 141222.671875, 100396.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47094568610191345, 202.0, 0.0, 0.0, -2.318432331085205, -0.005886954255402088, -2.8143672943115234, -0.03486915253206464
57403, -0.08396956324577332, -0.22144544124603271, 0.0023370040580630302, 0.0026107835583388805, 0.013306975364685059, 0.017935246229171753, 127904.0703125, 156601.828125, 91907.2890625, 116361.1875, 141237.125, 100393.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4581010937690735, 203.0, 0.0, 0.0, -2.318452835083008, -0.005682255141437054, -2.8142683506011963, -0.03534095549585752
57423, -0.08053138107061386, -0.21953842043876648, 0.0031870875973254442, 0.01361944992095232, 0.018862226977944374, 0.07024340331554413, 127910.1328125, 156601.828125, 91908.0859375, 116353.8671875, 141229.0, 100387.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48750701546669006, 203.0, 0.0, 0.0, -2.3186495304107666, -0.005277606658637524, -2.815065860748291, -0.042255030188900006
57443, -0.07659688591957092, -0.21911779046058655, 0.0036019114777445793, 0.029429292306303978, 0.01786104217171669, 0.13642306625843048, 127915.234375, 156603.75, 91901.390625, 116364.71875, 141234.84375, 100395.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5445421934127808, 32766.0, 0.0, 0.0, -2.3184971809387207, -0.001293929060921073, -2.814037799835205, -0.036971558073430444
57463, -0.0710853710770607, -0.20987635850906372, 0.006779138930141926, 0.056161221116781235, 0.059746503829956055, 0.2041216641664505, 127928.0, 156599.90625, 91897.8828125, 116367.5625, 141222.171875, 100398.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4876607656478882, 32766.0, 0.0, 0.0, -2.318372964859009, 0.0016617707442492247, -2.814826011657715, -0.04742986435063747
57483, -0.07179014384746552, -0.20880812406539917, 0.008501398377120495, 0.059136807918548584, 0.060002658516168594, 0.24960553646087646, 127924.8125, 156599.90625, 91902.984375, 116383.5625, 141227.234375, 100395.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4553544521331787, 32766.0, 0.0, 0.0, -2.317864179611206, 0.008584428578615189, -2.8133468627929688, -0.0343568918875333
57503, -0.0751785859465599, -0.2076849341392517, 0.015111078508198261, 0.05305656045675278, 0.0619518905878067, 0.3063173294067383, 127920.9765625, 156597.96875, 91912.390625, 116386.40625, 141229.0, 100387.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5144621133804321, 307.0, 0.0, 0.0, -2.317864179611206, 0.008584428578615189, -2.8133468627929688, -0.0343568918875333
57523, -0.07318202406167984, -0.2070031613111496, 0.020248007029294968, 0.08255389332771301, 0.05941485986113548, 0.33217430114746094, 127932.46875, 156599.90625, 91908.8828125, 116387.0859375, 141229.0, 100397.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39070069789886475, 307.0, 0.0, 0.0, -2.3178939819335938, 0.029945388436317444, -2.8090462684631348, 0.044291575090115776
57543, -0.0673777163028717, -0.208500936627388, 0.026667553931474686, 0.13218937814235687, 0.04405522719025612, 0.3462255895137787, 127914.6015625, 156599.90625, 91899.0546875, 116374.8828125, 141233.0625, 100403.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4654315412044525, 307.0, 0.0, 0.0, -2.317626476287842, 0.03701295331120491, -2.8067100048065186, 0.05654011895292315
57563, -0.06319741159677505, -0.20763346552848816, 0.0360572449862957, 0.1711701899766922, 0.042942605912685394, 0.36838385462760925, 127910.765625, 156601.828125, 91929.7109375, 116356.0390625, 141235.0625, 100401.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4206058382987976, 296.0, 0.0, 0.0, -2.3173182010650635, 0.04471991956233978, -2.802029609680176, 0.05093044698999999
57583, -0.05919816344976425, -0.20680247247219086, 0.04335908964276314, 0.20572838187217712, 0.04151768237352371, 0.3656737804412842, 127903.4296875, 156599.90625, 91944.640625, 116348.0390625, 141233.5625, 100400.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3314608335494995, 296.0, 0.0, 0.0, -2.3177971839904785, 0.05419766530394554, -2.7969861030578613, 0.041198160172547474
57603, -0.05444316938519478, -0.2036636918783188, 0.050365060567855835, 0.24006405472755432, 0.05375252291560173, 0.3504847288131714, 127898.0, 156599.90625, 91938.7421875, 116348.8515625, 141237.625, 100402.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11944951862096786, 296.0, 0.0, 0.0, -2.3175172805786133, 0.06092165410518646, -2.793375015258789, 0.04261184619643824
57623, -0.0473322831094265, -0.2023947685956955, 0.06134805455803871, 0.28240224719047546, 0.054054178297519684, 0.3507363200187683, 127897.3671875, 156601.828125, 91930.875, 116351.703125, 141237.125, 100403.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13167382776737213, 344.0, 0.0, 0.0, -2.317582130432129, 0.0671415850520134, -2.785918712615967, 0.04398988788501096
57643, -0.039818644523620605, -0.20106884837150574, 0.06738968193531036, 0.3229975700378418, 0.054730772972106934, 0.32223036885261536, 127910.1328125, 156601.828125, 91920.671875, 116353.1875, 141236.34375, 100402.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041375886648893356, 344.0, 0.0, 0.0, -2.3160552978515625, 0.0799301341176033, -2.7780041694641113, 0.06502972042115349
57663, -0.029970714822411537, -0.1994684636592865, 0.08387569338083267, 0.3679966628551483, 0.05580572783946991, 0.35068485140800476, 127902.46875, 156597.96875, 91915.9453125, 116364.0390625, 141237.125, 100402.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020613722503185272, 344.0, 0.0, 0.0, -2.3176724910736084, 0.07912370562553406, -2.772001028060913, 0.04132736260165653
57683, -0.0238666832447052, -0.1970207244157791, 0.091303251683712, 0.3876321017742157, 0.06291127949953079, 0.33007004857063293, 127927.3671875, 156601.828125, 91913.1875, 116395.7578125, 141231.28125, 100393.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17243921756744385, 32766.0, 0.0, 0.0, -2.3179829120635986, 0.08474797010421753, -2.7634224891662598, 0.03600490652180964
57703, -0.01665772870182991, -0.19633269309997559, 0.09854575991630554, 0.4075367748737335, 0.05814823880791664, 0.30717068910598755, 127933.7421875, 156599.90625, 91910.046875, 116405.9296875, 141227.234375, 100398.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40278199315071106, 32766.0, 0.0, 0.0, -2.318493604660034, 0.09617309272289276, -2.7557506561279297, 0.05714865518119878
57723, -0.00877245981246233, -0.19610944390296936, 0.10467290878295898, 0.425667941570282, 0.05112189054489136, 0.28227680921554565, 127935.34375, 156601.828125, 91907.2890625, 116412.4375, 141228.5, 100403.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21950551867485046, 32766.0, 0.0, 0.0, -2.318777561187744, 0.0952460914850235, -2.7467055320739746, 0.04888117408779037
57743, 0.0009013630915433168, -0.19554342329502106, 0.10997644066810608, 0.44726866483688354, 0.04676283523440361, 0.25489652156829834, 127933.109375, 156601.828125, 91908.8828125, 116408.1015625, 141229.0, 100402.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11607562750577927, 793.0, 0.0, 0.0, -2.318530559539795, 0.099403016269207, -2.7364399433135986, 0.035487229677149616
57763, 0.009606540203094482, -0.1955292969942093, 0.11496195942163467, 0.45887911319732666, 0.03939567506313324, 0.23217643797397614, 127927.046875, 156599.90625, 91913.984375, 116394.40625, 141236.625, 100408.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08188770711421967, 793.0, 0.0, 0.0, -2.319819927215576, 0.09578593075275421, -2.7289605140686035, -0.02705879297043428
57783, 0.018889257684350014, -0.19635434448719025, 0.11975833773612976, 0.4679408073425293, 0.027178606018424034, 0.21000012755393982, 127915.234375, 156597.96875, 91918.7109375, 116369.734375, 141230.78125, 100402.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05621881037950516, 793.0, 0.0, 0.0, -2.319963216781616, 0.09873773157596588, -2.718592643737793, -0.024341281590725884
57803, 0.02724284678697586, -0.19659976661205292, 0.12223973870277405, 0.47161662578582764, 0.020124321803450584, 0.18118144571781158, 127911.40625, 156603.75, 91919.0859375, 116358.8828125, 141233.0625, 100408.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07699042558670044, 812.0, 0.0, 0.0, -2.319963216781616, 0.09873773157596588, -2.718592643737793, -0.024341281590725884
57823, 0.0362287238240242, -0.19697202742099762, 0.12589260935783386, 0.47472330927848816, 0.013007336296141148, 0.1656046211719513, 127908.53125, 156597.96875, 91925.7734375, 116361.0546875, 141236.34375, 100403.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1061236783862114, 812.0, 0.0, 0.0, -2.32037091255188, 0.10050565749406815, -2.708989381790161, -0.023197319488697493
57843, 0.04592236503958702, -0.19779548048973083, 0.12857623398303986, 0.4803546369075775, 0.004074124153703451, 0.14845407009124756, 127906.9375, 156603.75, 91908.8828125, 116360.375, 141239.890625, 100403.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08552628755569458, 799.0, 0.0, 0.0, -2.3217339515686035, 0.10499031841754913, -2.689970016479492, -0.020934395675617445
57863, 0.05430681258440018, -0.19764795899391174, 0.13185478746891022, 0.4756871461868286, 0.002242267830297351, 0.14017604291439056, 127906.9375, 156599.90625, 91914.7734375, 116372.578125, 141232.28125, 100407.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015288763679564, 799.0, 0.0, 0.0, -2.3217339515686035, 0.10499031841754913, -2.689970016479492, -0.020934395675617445
57883, 0.062273815274238586, -0.19770881533622742, 0.13121062517166138, 0.4694523811340332, -0.0001993401237996295, 0.11326205730438232, 127917.46875, 156596.046875, 91912.015625, 116375.5625, 141227.234375, 100402.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09666992723941803, 799.0, 0.0, 0.0, -2.3217339515686035, 0.10499031841754913, -2.689970016479492, -0.020934395675617445
57903, 0.07269208133220673, -0.1985384076833725, 0.13321630656719208, 0.47199547290802, -0.006785388570278883, 0.10951170325279236, 127928.0, 156599.90625, 91904.9453125, 116388.578125, 141228.5, 100409.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13481387495994568, 788.0, 0.0, 0.0, -2.323847532272339, 0.11117304861545563, -2.6637566089630127, -0.013692207502390741
57923, 0.08215593546628952, -0.19914980232715607, 0.13351528346538544, 0.4687310457229614, -0.011238089762628078, 0.09857874363660812, 127927.046875, 156601.828125, 91901.8125, 116402.40625, 141235.34375, 100407.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19196638464927673, 788.0, 0.0, 0.0, -2.324491500854492, 0.11205931752920151, -2.6536865234375, -0.014072130105084207
57943, 0.090305395424366, -0.19922788441181183, 0.13576985895633698, 0.4565751850605011, -0.011901862919330597, 0.10283096134662628, 127926.40625, 156603.75, 91913.984375, 116404.4375, 141229.0, 100407.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25769561529159546, 788.0, 0.0, 0.0, -2.3253493309020996, 0.11350594460964203, -2.6437478065490723, -0.016826807840199798
57963, 0.09787140786647797, -0.19977736473083496, 0.13689692318439484, 0.4415649473667145, -0.014433566480875015, 0.10309066623449326, 127917.46875, 156597.96875, 91910.046875, 116395.0859375, 141231.78125, 100412.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.291473388671875, 752.0, 0.0, 0.0, -2.325779914855957, 0.1167626827955246, -2.6367874145507812, -0.009404743185364484
57983, 0.10628536343574524, -0.20051568746566772, 0.1391032189130783, 0.4300718903541565, -0.01695907860994339, 0.10981439054012299, 127907.578125, 156599.90625, 91914.7734375, 116390.0703125, 141233.0625, 100416.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3030223250389099, 752.0, 0.0, 0.0, -2.327399730682373, 0.11864931881427765, -2.629497528076172, -0.022351588557754397
58003, 0.11394387483596802, -0.2012624591588974, 0.14155375957489014, 0.41561588644981384, -0.0189053975045681, 0.11710724979639053, 127907.8984375, 156597.96875, 91933.640625, 116382.75, 141234.0625, 100407.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3022722601890564, 752.0, 0.0, 0.0, -2.327613592147827, 0.11996093392372131, -2.6201887130737305, -0.019106261654215636
58023, 0.120970219373703, -0.20228734612464905, 0.1434459239244461, 0.3996005952358246, -0.021935468539595604, 0.12025127559900284, 127915.234375, 156601.828125, 91925.7734375, 116375.5625, 141227.234375, 100413.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3151925504207611, 732.0, 0.0, 0.0, -2.3159537315368652, 0.15040503442287445, -2.6101202964782715, -0.1297403851207872
58043, 0.12847808003425598, -0.20314407348632812, 0.1459801346063614, 0.3870598375797272, -0.023437391966581345, 0.12626133859157562, 127902.46875, 156596.046875, 91911.640625, 116371.21875, 141233.0625, 100413.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34149548411369324, 732.0, 0.0, 0.0, -2.3292880058288574, 0.12568870186805725, -2.6049606800079346, -0.010797476283461933
58063, 0.13769502937793732, -0.20398350059986115, 0.14737370610237122, 0.38404881954193115, -0.025057397782802582, 0.12263337522745132, 127910.1328125, 156596.046875, 91915.5703125, 116371.8984375, 141229.0, 100418.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36122575402259827, 732.0, 0.0, 0.0, -2.317352294921875, 0.15526248514652252, -2.5959157943725586, -0.10982541419932076
58083, 0.1445499062538147, -0.20499710738658905, 0.14995969831943512, 0.3710615038871765, -0.026716433465480804, 0.12654677033424377, 127913.640625, 156599.90625, 91912.015625, 116374.0703125, 141231.28125, 100416.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39871135354042053, 711.0, 0.0, 0.0, -2.330296754837036, 0.13107146322727203, -2.5889337062835693, -0.005336256273474168
58103, 0.15059955418109894, -0.2057858258485794, 0.15335847437381744, 0.3554471731185913, -0.0269691813737154, 0.13242486119270325, 127913.640625, 156597.96875, 91912.8125, 116374.0703125, 141240.390625, 100417.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41946205496788025, 711.0, 0.0, 0.0, -2.318415880203247, 0.16152825951576233, -2.580845594406128, -0.14371515243389518
58123, 0.15923245251178741, -0.20693820714950562, 0.15581533312797546, 0.35235193371772766, -0.028873585164546967, 0.13229499757289886, 127910.765625, 156599.90625, 91916.7421875, 116386.40625, 141240.890625, 100417.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4498133957386017, 691.0, 0.0, 0.0, -2.330578088760376, 0.14380377531051636, -2.5775444507598877, 0.01490882895833173
