timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22559, 0.13885262608528137, 0.01447102427482605, 0.3140130937099457, -0.011344784870743752, -0.01486242190003395, -0.001744083478115499, 127441.3203125, 156551.75, 91268.8359375, 116709.03125, 141383.125, 100577.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3882591724395752, 622.0, 0.0, 0.0, -2.305361270904541, 0.3101709485054016, -2.388070821762085, -0.016486842828065056
22579, 0.13775640726089478, 0.013049092143774033, 0.31399109959602356, -0.012538800947368145, -0.016581544652581215, -0.0006086606299504638, 127442.90625, 156555.59375, 91268.8359375, 116706.859375, 141384.890625, 100581.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3503936529159546, 622.0, 0.0, 0.0, -2.3064520359039307, 0.31149211525917053, -2.3884847164154053, -0.007498894111670252
22599, 0.13581442832946777, 0.012750091962516308, 0.313979834318161, -0.015201023779809475, -0.015912482514977455, -0.0006559031317010522, 127439.0859375, 156549.828125, 91278.9921875, 116712.015625, 141389.453125, 100579.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3341902494430542, 628.0, 0.0, 0.0, -2.305799722671509, 0.31010475754737854, -2.38885498046875, -0.01670056725584045
22619, 0.13553014397621155, 0.012443956919014454, 0.31565701961517334, -0.014524205587804317, -0.015125548467040062, 0.005294012371450663, 127437.5, 156553.671875, 91271.9609375, 116710.5234375, 141384.390625, 100583.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3077082633972168, 628.0, 0.0, 0.0, -2.3062238693237305, 0.3100592792034149, -2.389502763748169, -0.01153933443117787
22639, 0.13524793088436127, 0.012150097638368607, 0.3157559931278229, -0.013686987571418285, -0.014231972396373749, 0.00437487056478858, 127446.421875, 156553.671875, 91265.71875, 116712.6953125, 141384.890625, 100580.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.289705753326416, 630.0, 0.0, 0.0, -2.306776523590088, 0.3113711476325989, -2.3895647525787354, -0.013019530235568264
22659, 0.13431280851364136, 0.01155286654829979, 0.3163292706012726, -0.013989894650876522, -0.013876714743673801, 0.005310849752277136, 127439.7265625, 156549.828125, 91261.0078125, 116714.1875, 141393.015625, 100587.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2768219709396362, 630.0, 0.0, 0.0, -2.3068389892578125, 0.31126776337623596, -2.389862537384033, -0.012870905360548595
22679, 0.13096453249454498, 0.012361571192741394, 0.3164232671260834, -0.01875283196568489, -0.010764517821371555, 0.005027153994888067, 127443.5546875, 156551.75, 91253.171875, 116716.3515625, 141380.84375, 100583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.263400912284851, 630.0, 0.0, 0.0, -2.3066916465759277, 0.31029248237609863, -2.390674114227295, -0.005514363017719323
22699, 0.13057535886764526, 0.012145621702075005, 0.3159022927284241, -0.017690956592559814, -0.009496276266872883, 0.0013720114948228002, 127437.5, 156551.75, 91263.765625, 116713.3671875, 141389.453125, 100583.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2206971645355225, 626.0, 0.0, 0.0, -2.3065226078033447, 0.3092215657234192, -2.390857696533203, -0.013407314533821673
22719, 0.12743638455867767, 0.011436271481215954, 0.31590721011161804, -0.02179133892059326, -0.009312398731708527, -0.0013211702462285757, 127438.140625, 156547.890625, 91262.6015625, 116719.203125, 141391.734375, 100582.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1779450178146362, 626.0, 0.0, 0.0, -2.30671763420105, 0.309580534696579, -2.3914315700531006, -0.010714574222475822
22739, 0.12693268060684204, 0.0093206986784935, 0.315530389547348, -0.0206607673317194, -0.011652628891170025, -0.005025738850235939, 127446.421875, 156549.828125, 91261.8046875, 116712.6953125, 141384.890625, 100581.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1337597370147705, 626.0, 0.0, 0.0, -2.3068904876708984, 0.309947669506073, -2.3914730548858643, -0.007295687870620918
22759, 0.12723925709724426, 0.010639664717018604, 0.31542977690696716, -0.01787283644080162, -0.007406825199723244, -0.005334394983947277, 127440.3671875, 156551.75, 91260.2109375, 116720.6953125, 141388.953125, 100582.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0973809957504272, 631.0, 0.0, 0.0, -2.3071539402008057, 0.30951207876205444, -2.3917407989501953, -0.011756008763498655
22779, 0.12732310593128204, 0.009312647394835949, 0.3153221309185028, -0.015427764505147934, -0.008328353054821491, -0.0048837559297680855, 127445.78125, 156551.75, 91261.0078125, 116720.6953125, 141387.171875, 100581.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.05037522315979, 631.0, 0.0, 0.0, -2.307583808898926, 0.3099241554737091, -2.392206907272339, -0.008122477715681108
22799, 0.12703052163124084, 0.0091586634516716, 0.31510213017463684, -0.013708154670894146, -0.006982096005231142, -0.005974841304123402, 127441.3203125, 156549.828125, 91259.046875, 116713.3671875, 141388.453125, 100583.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9889572262763977, 631.0, 0.0, 0.0, -2.3079476356506348, 0.3101503849029541, -2.3920202255249023, -0.007486477079002333
22819, 0.12584546208381653, 0.008912584744393826, 0.3149941861629486, -0.013713261112570763, -0.005818698555231094, -0.004731807392090559, 127441.3203125, 156549.828125, 91261.8046875, 116715.5390625, 141393.015625, 100583.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9427528381347656, 633.0, 0.0, 0.0, -2.3079726696014404, 0.3100462257862091, -2.392118215560913, -0.00373484741235893
22839, 0.12558405101299286, 0.008809005841612816, 0.3145090937614441, -0.012036423198878765, -0.004218863323330879, -0.006974438671022654, 127441.3203125, 156551.75, 91257.0859375, 116708.3515625, 141394.015625, 100580.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8931585550308228, 633.0, 0.0, 0.0, -2.3078489303588867, 0.31008875370025635, -2.392385959625244, -0.008898630761168288
22859, 0.1253606081008911, 0.008739670738577843, 0.3143908679485321, -0.010309875942766666, -0.0027596023865044117, -0.005102265160530806, 127441.3203125, 156545.96875, 91258.25, 116713.3671875, 141394.015625, 100586.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8647003173828125, 633.0, 0.0, 0.0, -2.307695150375366, 0.309761106967926, -2.392481565475464, -0.006903286215790446
22879, 0.12580910325050354, 0.011291335336863995, 0.3161679804325104, -0.007232921198010445, 0.0033631366677582264, 0.007063136901706457, 127437.5, 156553.671875, 91253.96875, 116713.3671875, 141386.171875, 100587.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8191022276878357, 635.0, 0.0, 0.0, -2.307889938354492, 0.3098756968975067, -2.392564296722412, -0.008410303109290628
22899, 0.1256840080022812, 0.011370186693966389, 0.3163425028324127, -0.005282245110720396, 0.004524036310613155, 0.0095164580270648, 127439.0859375, 156549.828125, 91255.1328125, 116710.5234375, 141385.390625, 100583.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7967017889022827, 635.0, 0.0, 0.0, -2.3080673217773438, 0.3103920519351959, -2.3927431106567383, -0.008137911170593325
22919, 0.12559771537780762, 0.011471410281956196, 0.3165406286716461, -0.0033651203848421574, 0.005574575625360012, 0.01018530037254095, 127443.5546875, 156553.671875, 91257.0859375, 116712.015625, 141388.953125, 100582.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7871963977813721, 630.0, 0.0, 0.0, -2.3076069355010986, 0.30987057089805603, -2.3925650119781494, -0.006354070257394006
22939, 0.12521113455295563, 0.012459123507142067, 0.31741052865982056, -0.0022803398314863443, 0.008073260076344013, 0.01444250624626875, 127440.3671875, 156549.828125, 91253.171875, 116712.6953125, 141389.453125, 100587.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.783692479133606, 630.0, 0.0, 0.0, -2.3076157569885254, 0.30995967984199524, -2.39250111579895, -0.005981673516154838
22959, 0.12518075108528137, 0.012626509182155132, 0.31768906116485596, -0.0007945524412207305, 0.008638221770524979, 0.013523866422474384, 127441.9609375, 156549.828125, 91252.375, 116713.3671875, 141387.171875, 100587.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.785050630569458, 630.0, 0.0, 0.0, -2.3075523376464844, 0.3100934326648712, -2.3924946784973145, -0.005270432816901337
22979, 0.12435775250196457, 0.01277907844632864, 0.3171570301055908, -0.00108390545938164, 0.008962972089648247, 0.007549948524683714, 127448.65625, 156551.75, 91255.9296875, 116709.703125, 141393.515625, 100583.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7815065979957581, 629.0, 0.0, 0.0, -2.308079719543457, 0.3107936680316925, -2.392214059829712, -0.00020879714799392282
22999, 0.12426643818616867, 0.014396090060472488, 0.3173046112060547, -0.00016190565656870604, 0.012165259569883347, 0.008200695738196373, 127440.3671875, 156549.828125, 91253.5390625, 116714.859375, 141394.015625, 100583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.77022784948349, 629.0, 0.0, 0.0, -2.30751633644104, 0.3100266754627228, -2.392223358154297, -0.005476693315189027
23019, 0.1255415827035904, 0.014377332292497158, 0.316478431224823, 0.003222509054467082, 0.012130036018788815, 0.001333037973381579, 127445.78125, 156547.890625, 91252.015625, 116715.5390625, 141388.953125, 100583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7632942199707031, 629.0, 0.0, 0.0, -2.306640148162842, 0.30831289291381836, -2.3920974731445312, -0.003257196817508406
23039, 0.12548451125621796, 0.015377049334347248, 0.3164936602115631, 0.0038824693765491247, 0.013842705637216568, -0.0005155117833055556, 127444.8359375, 156553.671875, 91246.140625, 116720.6953125, 141394.015625, 100589.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7829763293266296, 627.0, 0.0, 0.0, -2.3071179389953613, 0.3093600273132324, -2.391897439956665, -0.005537007398961127
23059, 0.12679722905158997, 0.015191694721579552, 0.31587642431259155, 0.0070835198275744915, 0.012922829948365688, -0.004822460934519768, 127451.5234375, 156547.890625, 91236.3515625, 116719.8828125, 141391.734375, 100578.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8171034455299377, 627.0, 0.0, 0.0, -2.307227373123169, 0.30934569239616394, -2.3917765617370605, -0.005916847405763212
23079, 0.12694725394248962, 0.015449542552232742, 0.31577441096305847, 0.007926523685455322, 0.012879716232419014, -0.005273227579891682, 127443.2421875, 156549.828125, 91242.5859375, 116714.859375, 141389.453125, 100587.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8471895456314087, 627.0, 0.0, 0.0, -2.3072397708892822, 0.3094496428966522, -2.391554117202759, -0.006864320729735685
23099, 0.12781988084316254, 0.015120090916752815, 0.3158038258552551, 0.010596969164907932, 0.011623137630522251, -0.003264490980654955, 127442.6015625, 156551.75, 91253.96875, 116712.5546875, 141387.171875, 100587.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.873749315738678, 630.0, 0.0, 0.0, -2.3072218894958496, 0.30949515104293823, -2.391355037689209, -0.007599790611244972
23119, 0.12851010262966156, 0.016214827075600624, 0.31576740741729736, 0.013980686664581299, 0.012824627570807934, -0.0017767200479283929, 127441.3203125, 156549.828125, 91247.296875, 116727.8828125, 141388.953125, 100584.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9223157167434692, 630.0, 0.0, 0.0, -2.3070507049560547, 0.31008005142211914, -2.3911349773406982, -0.006173420287265585
23139, 0.1281733363866806, 0.015276031568646431, 0.31572791934013367, 0.017158785834908485, 0.009710455313324928, -0.002435107249766588, 127436.546875, 156549.828125, 91228.953125, 116717.03125, 141387.171875, 100589.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9647089838981628, 630.0, 0.0, 0.0, -2.3068735599517822, 0.30933451652526855, -2.3909711837768555, -0.010996801832658618
23159, 0.12693221867084503, 0.012484932318329811, 0.31537482142448425, 0.020457103848457336, 0.0027862684801220894, -0.0029170264024287462, 127447.0625, 156549.828125, 91239.46875, 116718.390625, 141390.734375, 100586.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0201128721237183, 633.0, 0.0, 0.0, -2.307121992111206, 0.310202956199646, -2.390430450439453, -0.007804083218405191
23179, 0.1273176670074463, 0.015283212997019291, 0.31530800461769104, 0.028334425762295723, 0.006535639986395836, -0.0036487544421106577, 127440.3671875, 156549.828125, 91248.8984375, 116717.03125, 141387.671875, 100586.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0797144174575806, 633.0, 0.0, 0.0, -2.307372570037842, 0.3100821375846863, -2.3897452354431152, -0.013620636585812059
23199, 0.1253797858953476, 0.014981206506490707, 0.3159828186035156, 0.03284492343664169, 0.003923025447875261, 0.0016048396937549114, 127450.8828125, 156549.828125, 91239.1015625, 116723.546875, 141389.453125, 100586.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1345010995864868, 632.0, 0.0, 0.0, -2.307778835296631, 0.31041219830513, -2.3887572288513184, -0.01287447846308296
23219, 0.1264742612838745, 0.013710358180105686, 0.31605157256126404, 0.04426189512014389, -0.0006432306254282594, 0.004693959839642048, 127448.015625, 156545.96875, 91235.984375, 116709.703125, 141391.234375, 100582.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1698306798934937, 632.0, 0.0, 0.0, -2.307894229888916, 0.3105875849723816, -2.3879613876342773, -0.014810312964797255
23239, 0.12567104399204254, 0.013281553983688354, 0.3152891993522644, 0.05222514644265175, -0.0033686996903270483, -0.0010686166351661086, 127444.8359375, 156549.828125, 91236.3515625, 116709.03125, 141393.515625, 100585.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.22306227684021, 632.0, 0.0, 0.0, -2.3084380626678467, 0.31101253628730774, -2.3866701126098633, -0.015015332868058787
23259, 0.126836359500885, 0.013193638063967228, 0.31524965167045593, 0.06437510251998901, -0.005420353263616562, -0.002938058925792575, 127444.1953125, 156547.890625, 91250.0546875, 116706.859375, 141393.515625, 100585.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2883203029632568, 635.0, 0.0, 0.0, -2.3086211681365967, 0.310857355594635, -2.385432481765747, -0.016807144210280837
23279, 0.13252568244934082, 0.012787225656211376, 0.3167032301425934, 0.08559992164373398, -0.007950928993523121, 0.0035096625797450542, 127440.3671875, 156547.890625, 91238.3046875, 116710.3828125, 141388.953125, 100588.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3188626766204834, 635.0, 0.0, 0.0, -2.3087527751922607, 0.3109420835971832, -2.3831915855407715, -0.011387685441282486
23299, 0.1326623409986496, 0.011269468814134598, 0.31673699617385864, 0.09517613798379898, -0.012302879244089127, -0.0001821196492528543, 127444.1953125, 156549.828125, 91235.5546875, 116719.203125, 141385.390625, 100591.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.335296869277954, 635.0, 0.0, 0.0, -2.3095345497131348, 0.31109189987182617, -2.381176710128784, -0.008807923965795467
23319, 0.13406898081302643, 0.010971197858452797, 0.31670552492141724, 0.10694285482168198, -0.013891923241317272, -0.0032373876310884953, 127434.3203125, 156545.96875, 91237.5078125, 116710.5234375, 141396.28125, 100589.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3367443084716797, 632.0, 0.0, 0.0, -2.309809684753418, 0.31147632002830505, -2.379117488861084, -0.008906772931404343
23339, 0.13575537502765656, 0.010968513786792755, 0.3167606592178345, 0.1186542809009552, -0.014512044377624989, -0.0035638080444186926, 127435.90625, 156549.828125, 91235.1875, 116719.203125, 141393.515625, 100584.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3430697917938232, 632.0, 0.0, 0.0, -2.310427188873291, 0.3111277222633362, -2.376310348510742, -0.012421836027675043
23359, 0.13966251909732819, 0.009753108024597168, 0.31667983531951904, 0.13384003937244415, -0.017230167984962463, -0.004670222755521536, 127445.4765625, 156547.890625, 91238.3046875, 116716.21875, 141388.953125, 100587.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.346029281616211, 632.0, 0.0, 0.0, -2.311896562576294, 0.31189706921577454, -2.373972177505493, -0.005058093779036726
23379, 0.14274030923843384, 0.008276611566543579, 0.3154349625110626, 0.14598990976810455, -0.020086750388145447, -0.013532528653740883, 127441.9609375, 156551.75, 91235.1875, 116725.71875, 141388.953125, 100584.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3196039199829102, 625.0, 0.0, 0.0, -2.3116190433502197, 0.3106880784034729, -2.370727300643921, -0.01639583615634508
23399, 0.1448133885860443, 0.006708241533488035, 0.31514811515808105, 0.15460053086280823, -0.02289041317999363, -0.015046436339616776, 127448.65625, 156549.828125, 91222.6484375, 116723.546875, 141380.84375, 100589.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2921496629714966, 625.0, 0.0, 0.0, -2.311875820159912, 0.31090521812438965, -2.367027997970581, -0.008396156773048979
23419, 0.15018491446971893, 0.0072507597506046295, 0.3148370683193207, 0.1689160019159317, -0.021081585437059402, -0.015603849664330482, 127444.1953125, 156549.828125, 91230.4765625, 116713.3671875, 141387.671875, 100590.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.263271689414978, 625.0, 0.0, 0.0, -2.3131117820739746, 0.31108924746513367, -2.3642938137054443, -0.006831082847340858
23439, 0.15262015163898468, 0.007993597537279129, 0.3145289123058319, 0.17580945789813995, -0.018639180809259415, -0.016179166734218597, 127448.65625, 156545.96875, 91237.1484375, 116716.21875, 141391.734375, 100588.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2383924722671509, 618.0, 0.0, 0.0, -2.3132572174072266, 0.3096218705177307, -2.3604094982147217, -0.012743412066566666
23459, 0.15548352897167206, 0.006174156907945871, 0.31532174348831177, 0.18248848617076874, -0.02144654467701912, -0.010271551087498665, 127451.5234375, 156547.890625, 91233.59375, 116714.7265625, 141387.171875, 100591.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1970326900482178, 618.0, 0.0, 0.0, -2.3148269653320312, 0.31113699078559875, -2.3576548099517822, 0.0014814104047235388
23479, 0.16003300249576569, 0.006152626592665911, 0.3150957524776459, 0.19184686243534088, -0.02039925567805767, -0.010361824184656143, 127441.0078125, 156549.828125, 91236.3515625, 116709.03125, 141388.953125, 100590.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.175087332725525, 618.0, 0.0, 0.0, -2.3137753009796143, 0.3092470169067383, -2.3534820079803467, -0.007044989488212587
23499, 0.16077019274234772, 0.005326221697032452, 0.3149124085903168, 0.19195854663848877, -0.021102329716086388, -0.010208303108811378, 127441.0078125, 156549.828125, 91233.59375, 116715.5390625, 141385.890625, 100587.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1189236640930176, 599.0, 0.0, 0.0, -2.3149991035461426, 0.3090828061103821, -2.349013566970825, -0.008477828317929217
23519, 0.16928258538246155, 0.004273623693734407, 0.31514349579811096, 0.2080836296081543, -0.0219190064817667, -0.007173482328653336, 127435.90625, 156547.890625, 91227.71875, 116709.703125, 141400.34375, 100592.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0816813707351685, 599.0, 0.0, 0.0, -2.31550669670105, 0.3090251684188843, -2.3459107875823975, -0.00788201847972546
23539, 0.17216557264328003, 0.0028023195918649435, 0.3150372803211212, 0.21083681285381317, -0.023273935541510582, -0.004442756995558739, 127443.2421875, 156544.046875, 91224.6015625, 116711.875, 141389.953125, 100583.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0302890539169312, 595.0, 0.0, 0.0, -2.316157817840576, 0.30943572521209717, -2.3413407802581787, -0.005016648294935056
23559, 0.17588864266872406, 0.0027925209142267704, 0.314956396818161, 0.2143302708864212, -0.021335434168577194, -0.003750877920538187, 127443.2421875, 156547.890625, 91218.7265625, 116718.390625, 141385.390625, 100591.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9863540530204773, 595.0, 0.0, 0.0, -2.316882371902466, 0.30879902839660645, -2.338191032409668, -0.005022556326190776
23579, 0.18086984753608704, 0.0012653965968638659, 0.31488022208213806, 0.21962150931358337, -0.022920075803995132, -0.003520524362102151, 127442.6015625, 156547.890625, 91215.609375, 116720.5625, 141391.734375, 100588.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9408640265464783, 595.0, 0.0, 0.0, -2.318209171295166, 0.309590220451355, -2.3334667682647705, 0.00027196975462758736
23599, 0.1840321123600006, -0.0002758315240498632, 0.31488361954689026, 0.2194601595401764, -0.024507980793714523, -0.002599456813186407, 127440.3671875, 156547.890625, 91226.1953125, 116722.7265625, 141393.015625, 100592.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9169538021087646, 574.0, 0.0, 0.0, -2.318631172180176, 0.3090580105781555, -2.328489303588867, -0.0013010165186420127
23619, 0.18836361169815063, 0.00036172789987176657, 0.3148324191570282, 0.2207762748003006, -0.02093539945781231, -0.0020396029576659203, 127446.421875, 156547.890625, 91228.8828125, 116722.0546875, 141389.453125, 100594.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8987104892730713, 574.0, 0.0, 0.0, -2.319037914276123, 0.30852895975112915, -2.3253555297851562, -0.005899747735327601
23639, 0.19122353196144104, -0.0004241602146066725, 0.31405961513519287, 0.21772238612174988, -0.020627468824386597, -0.006892835721373558, 127447.0625, 156545.96875, 91213.65625, 116719.203125, 141384.890625, 100591.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8884174823760986, 574.0, 0.0, 0.0, -2.3191823959350586, 0.3078976571559906, -2.3206276893615723, -0.004364704693867212
23659, 0.1946064531803131, -0.00030570439412258565, 0.31395336985588074, 0.21504469215869904, -0.018476493656635284, -0.0053163086995482445, 127445.4765625, 156547.890625, 91224.96875, 116712.5546875, 141389.453125, 100587.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8790993690490723, 566.0, 0.0, 0.0, -2.3200502395629883, 0.3079773783683777, -2.3173635005950928, -0.005840972610146776
23679, 0.19881631433963776, -0.0014639904256910086, 0.31384071707725525, 0.21379491686820984, -0.019497249275445938, -0.005901814438402653, 127444.8359375, 156547.890625, 91223.4453125, 116720.5625, 141388.171875, 100596.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8540510535240173, 566.0, 0.0, 0.0, -2.3205649852752686, 0.3073001503944397, -2.3129827976226807, -0.006441649486995485
23699, 0.20580941438674927, -0.0028417003341019154, 0.31375783681869507, 0.2188902199268341, -0.02109077200293541, -0.006611394230276346, 127438.78125, 156547.890625, 91211.3359375, 116715.5390625, 141381.34375, 100598.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8183783888816833, 566.0, 0.0, 0.0, -2.320953607559204, 0.30662834644317627, -2.308504819869995, -0.002801449079301566
23719, 0.20958636701107025, -0.00452960142865777, 0.31361040472984314, 0.2158231884241104, -0.02308875322341919, -0.008176425471901894, 127442.6015625, 156544.046875, 91210.5390625, 116709.703125, 141388.953125, 100593.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8063004016876221, 557.0, 0.0, 0.0, -2.322244644165039, 0.3070465922355652, -2.3056893348693848, 0.0035815880411328707
23739, 0.21508945524692535, -0.005141037981957197, 0.31320706009864807, 0.2169978767633438, -0.022349892184138298, -0.010190014727413654, 127442.6015625, 156547.890625, 91221.484375, 116716.8984375, 141394.515625, 100592.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7989997267723083, 557.0, 0.0, 0.0, -2.322160243988037, 0.3058658242225647, -2.3012492656707764, -0.008290433559522845
23759, 0.21800708770751953, -0.005942612420767546, 0.3130102753639221, 0.2114817500114441, -0.021899836137890816, -0.010532465763390064, 127444.1953125, 156549.828125, 91217.5703125, 116717.03125, 141387.171875, 100602.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7872210144996643, 557.0, 0.0, 0.0, -2.3227157592773438, 0.3062348961830139, -2.297680139541626, -0.007444603717275791
23779, 0.22217166423797607, -0.006571699865162373, 0.31365564465522766, 0.20898354053497314, -0.020897727459669113, -0.005538761615753174, 127440.3671875, 156545.96875, 91217.5703125, 116722.0546875, 141394.015625, 100589.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7604976892471313, 546.0, 0.0, 0.0, -2.3227405548095703, 0.3046778440475464, -2.29382061958313, -0.0028664957185548325
23799, 0.22598086297512054, -0.007236485835164785, 0.313546746969223, 0.20563079416751862, -0.02007928676903248, -0.004957384429872036, 127442.6015625, 156549.828125, 91205.4609375, 116719.8828125, 141385.390625, 100591.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7294507026672363, 546.0, 0.0, 0.0, -2.3240857124328613, 0.30623671412467957, -2.290633201599121, -0.004974837504891789
23819, 0.22624704241752625, -0.008160794153809547, 0.31329146027565, 0.19321772456169128, -0.019971758127212524, -0.00629159901291132, 127443.2421875, 156549.828125, 91213.65625, 116716.21875, 141385.890625, 100598.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7323036193847656, 531.0, 0.0, 0.0, -2.3238914012908936, 0.30517324805259705, -2.286893606185913, -0.006742533635455794
23839, 0.2314063161611557, -0.00807980727404356, 0.31316083669662476, 0.19390538334846497, -0.017376936972141266, -0.005783565808087587, 127440.3671875, 156545.96875, 91221.484375, 116719.8828125, 141394.015625, 100592.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7377768158912659, 531.0, 0.0, 0.0, -2.324838638305664, 0.3055572211742401, -2.2829339504241943, -0.005865375182230238
