timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32470, 0.9490483403205872, -0.49897629022598267, 0.11303999274969101, 0.049282271414995193, 0.007475307211279869, -0.03346283361315727, 127998.8046875, 156444.046875, 89933.109375, 116958.2578125, 141413.0625, 100754.2734375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.138210773468018, 1100.0, 0.0, 0.0, -2.751986503601074, 0.10430261492729187, -1.6346403360366821, 0.1554456984352685
32490, 0.9503930807113647, -0.4984263479709625, 0.11275698244571686, 0.04611100256443024, 0.010572929866611958, -0.0321861170232296, 127986.6875, 156444.046875, 89938.9375, 116963.140625, 141403.1875, 100757.6171875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.255630016326904, 1100.0, 0.0, 0.0, -2.751614570617676, 0.10447509586811066, -1.6332429647445679, 0.15618072948709907
32510, 0.9514209628105164, -0.49824821949005127, 0.11209487169981003, 0.04150257632136345, 0.0114973783493042, -0.03222579509019852, 127984.7734375, 156445.96875, 89939.734375, 116976.984375, 141409.015625, 100751.4765625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.333876132965088, 1110.0, 0.0, 0.0, -2.751129150390625, 0.1033635064959526, -1.631698489189148, 0.15723782054882326
32530, 0.9523833990097046, -0.4974324703216553, 0.11224367469549179, 0.03587210550904274, 0.01593589410185814, -0.027459267526865005, 127972.65625, 156442.125, 89935.8515625, 116987.84375, 141406.234375, 100745.546875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.389485836029053, 1110.0, 0.0, 0.0, -2.751129150390625, 0.1033635064959526, -1.631698489189148, 0.15723782054882326
32550, 0.9530156254768372, -0.49723929166793823, 0.11192775517702103, 0.0351424477994442, 0.016313742846250534, -0.028629740700125694, 127969.78125, 156444.046875, 89938.1328125, 116986.3515625, 141408.515625, 100748.8828125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.4195966720581055, 1110.0, 0.0, 0.0, -2.7512288093566895, 0.10222552716732025, -1.629150629043579, 0.156370139400138
32570, 0.9540148377418518, -0.4968480169773102, 0.11264090985059738, 0.033413127064704895, 0.016609637066721916, -0.022207370027899742, 127976.4765625, 156444.046875, 89935.046875, 116993.546875, 141413.5625, 100750.1796875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.454040050506592, 1098.0, 0.0, 0.0, -2.750511407852173, 0.10209768265485764, -1.628224492073059, 0.1615332206861357
32590, 0.955004870891571, -0.49648669362068176, 0.11219165474176407, 0.032943155616521835, 0.016815707087516785, -0.0215148963034153, 127972.015625, 156442.125, 89932.765625, 116989.34375, 141411.796875, 100748.8828125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.4861860275268555, 1098.0, 0.0, 0.0, -2.750422239303589, 0.10141409933567047, -1.6276776790618896, 0.15891949527164642
32610, 0.9558032751083374, -0.4963763356208801, 0.11142832785844803, 0.031063813716173172, 0.015071782283484936, -0.027850234881043434, 127973.2890625, 156444.046875, 89921.109375, 116979.15625, 141409.515625, 100754.2734375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.471953868865967, 1098.0, 0.0, 0.0, -2.749976396560669, 0.10035592317581177, -1.6262452602386475, 0.16258450412570208
32630, 0.9565477967262268, -0.49590906500816345, 0.11083362251520157, 0.028065983206033707, 0.016278285533189774, -0.030495980754494667, 127974.8828125, 156442.125, 89928.078125, 116970.4765625, 141406.734375, 100757.078125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.518232345581055, 1098.0, 0.0, 0.0, -2.749117136001587, 0.09972734749317169, -1.6259021759033203, 0.1603342101687079
32650, 0.9571505784988403, -0.4953952431678772, 0.11089254915714264, 0.024564063176512718, 0.01782502979040146, -0.02886461280286312, 127988.28125, 156444.046875, 89911.3984375, 116960.2890625, 141411.796875, 100754.2734375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.569152355194092, 1098.0, 0.0, 0.0, -2.748992681503296, 0.09936971217393875, -1.6247574090957642, 0.166731656544778
32670, 0.957778811454773, -0.4951059818267822, 0.11028522253036499, 0.02267436310648918, 0.017074348405003548, -0.03068874590098858, 127991.15625, 156440.203125, 89910.6015625, 116950.9296875, 141409.015625, 100754.2734375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.632319450378418, 1085.0, 0.0, 0.0, -2.747920036315918, 0.09836722165346146, -1.6241223812103271, 0.16522980238090915
32690, 0.958410918712616, -0.4949316382408142, 0.10966866463422775, 0.021710356697440147, 0.015111517161130905, -0.030355513095855713, 127996.578125, 156444.046875, 89909.0, 116960.2890625, 141409.515625, 100753.5234375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.693268775939941, 1085.0, 0.0, 0.0, -2.74731707572937, 0.09770180284976959, -1.6234687566757202, 0.16314299889984257
32710, 0.9590454697608948, -0.494055837392807, 0.10769537091255188, 0.019914358854293823, 0.019660724326968193, -0.07050739973783493, 127983.8203125, 156444.046875, 89914.484375, 116965.3125, 141408.515625, 100753.5234375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.72782564163208, 1085.0, 0.0, 0.0, -2.7472732067108154, 0.09621356427669525, -1.6228703260421753, 0.15914500705782433
32730, 0.9596239328384399, -0.49305033683776855, 0.10515371710062027, 0.019815199077129364, 0.025126315653324127, -0.18759499490261078, 127975.5234375, 156444.046875, 89922.25, 116972.6484375, 141410.015625, 100750.9375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.7190470695495605, 1070.0, 0.0, 0.0, -2.7468812465667725, 0.09295675903558731, -1.6226600408554077, 0.15915290702770812
32750, 0.959546685218811, -0.4936794340610504, 0.10003218799829483, 0.015449164435267448, 0.014099094085395336, -0.3389979898929596, 127980.9453125, 156442.125, 89915.2890625, 116981.328125, 141418.625, 100750.1796875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.570371150970459, 1070.0, 0.0, 0.0, -2.7461588382720947, 0.08562532067298889, -1.621425747871399, 0.1646654860743428
32770, 0.9598654508590698, -0.4941268861293793, 0.091549813747406, 0.015733325853943825, 0.007349323946982622, -0.5142500400543213, 127970.421875, 156440.203125, 89925.3359375, 116988.5234375, 141414.0625, 100757.078125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.411663055419922, 1070.0, 0.0, 0.0, -2.745953321456909, 0.07233521342277527, -1.6208360195159912, 0.1603343680749843
32790, 0.9622209668159485, -0.4925960600376129, 0.08070939034223557, 0.03822525590658188, 0.019444098696112633, -0.6869276165962219, 127976.4765625, 156442.125, 89916.4296875, 117008.890625, 141411.796875, 100752.984375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.224905967712402, 1035.0, 0.0, 0.0, -2.7455403804779053, 0.06816564500331879, -1.620672583580017, 0.15734082285169249
32810, 0.9616978168487549, -0.4908284842967987, 0.06514092534780502, 0.024649938568472862, 0.03635936602950096, -0.8725441694259644, 127981.5859375, 156442.125, 89912.5390625, 117012.4140625, 141409.515625, 100748.8828125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.038515567779541, 1035.0, 0.0, 0.0, -2.744811773300171, 0.03982448950409889, -1.6196047067642212, 0.14760096166441172
32830, 0.9597287178039551, -0.4886746406555176, 0.04367700591683388, 0.0026320116594433784, 0.06767398118972778, -1.0712311267852783, 127995.6171875, 156445.96875, 89902.828125, 117003.7265625, 141415.34375, 100760.421875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 4.820832252502441, 1035.0, 0.0, 0.0, -2.7441208362579346, 0.02121761441230774, -1.6184766292572021, 0.1497386883411289
32850, 0.9629954695701599, -0.4862988591194153, 0.02066074125468731, 0.030339641496539116, 0.06626027822494507, -1.2441271543502808, 127997.8515625, 156440.203125, 89897.0078125, 117002.234375, 141407.234375, 100753.5234375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 4.76077938079834, 32766.0, 0.0, 0.0, -2.744550943374634, 0.0024454963859170675, -1.6195204257965088, 0.13824502242095746
32870, 0.9638020992279053, -0.48632845282554626, 0.009938972070813179, -0.007810764480382204, 0.03505709022283554, 0.31136655807495117, 127986.046875, 156440.203125, 89925.0, 116982.828125, 141413.5625, 100758.375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.035449981689453, 32766.0, 0.0, 0.0, -2.7482731342315674, 0.009852904826402664, -1.6196550130844116, 0.1592186158059052
32890, 0.9616550803184509, -0.4862377345561981, 0.01636756770312786, -0.030969802290201187, 0.038972560316324234, 0.22334024310112, 128020.1796875, 156442.125, 89891.1796875, 116909.671875, 141420.390625, 100759.125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 5.693877220153809, 32766.0, 0.0, 0.0, -2.7500767707824707, 0.014677150174975395, -1.6206098794937134, 0.16717590739640867
32910, 0.965004026889801, -0.48608046770095825, 0.01936325989663601, -0.0010795375565066934, -0.018454859033226967, 0.014457207173109055, 127936.2890625, 156442.125, 89925.796875, 116873.4375, 141407.734375, 100767.3203125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 6.775157928466797, 32766.0, 0.0, 0.0, -2.753516674041748, 0.0153466472402215, -1.6213887929916382, 0.18956243807212536
32930, 0.9661560654640198, -0.4898834824562073, 0.009979083202779293, -0.0019299306441098452, -0.093560591340065, -0.17113973200321198, 127955.4296875, 156440.203125, 89909.4609375, 117023.2734375, 141412.296875, 100763.2265625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 7.794456958770752, 32766.0, 0.0, 0.0, -2.7553257942199707, 0.011844930239021778, -1.6215137243270874, 0.20049180146038928
32950, 0.9690459966659546, -0.48995718359947205, 0.00480966130271554, 0.025472568348050117, -0.09926261007785797, -0.33937275409698486, 127961.4921875, 156444.046875, 89923.0546875, 116892.3046875, 141411.796875, 100753.734375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 8.811010360717773, 258.0, 0.0, 0.0, -2.75773549079895, 0.005618819035589695, -1.621488094329834, 0.2132463566047905
32970, 0.9776332378387451, -0.4858211576938629, -0.003792744828388095, 0.0941721498966217, -0.0946892499923706, -0.4029513895511627, 127958.6171875, 156442.125, 89918.3671875, 116947.265625, 141415.84375, 100755.03125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.821399688720703, 258.0, 0.0, 0.0, -2.758542060852051, 0.004790923558175564, -1.621358871459961, 0.2206267858998018
32990, 0.9788842797279358, -0.48798641562461853, -0.006749758031219244, 0.08871575444936752, -0.10840808600187302, -0.0016953453887254, 127984.453125, 156442.125, 89899.75, 116990.6953125, 141407.734375, 100755.03125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 10.004293441772461, 258.0, 0.0, 0.0, -2.757359504699707, 0.00467833923175931, -1.6206449270248413, 0.20997657609698187
33010, 0.9794975519180298, -0.4882490038871765, -0.0030362498946487904, 0.0892401784658432, -0.05468473583459854, -0.08509701490402222, 127967.234375, 156442.125, 89919.171875, 116935.7265625, 141411.296875, 100763.2265625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.44513988494873, 207.0, 0.0, 0.0, -2.7574987411499023, 0.004539477173238993, -1.620349645614624, 0.2113068557390124
33030, 0.9813664555549622, -0.48865994811058044, -0.005135896150022745, 0.09107783436775208, -0.04658720642328262, -0.11731775104999542, 128027.515625, 156442.125, 89879.1875, 117107.984375, 141406.734375, 100752.2265625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.47761344909668, 207.0, 0.0, 0.0, -2.7571890354156494, 0.004277779255062342, -1.6204326152801514, 0.2081307615140756
33050, 0.9823329448699951, -0.4896705448627472, -0.0010770157678052783, 0.08006802201271057, -0.04900510981678963, -0.03592555224895477, 127991.15625, 156442.125, 89888.8984375, 116974.0, 141398.125, 100759.8828125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.472110748291016, 207.0, 0.0, 0.0, -2.7570583820343018, 0.004612579010426998, -1.6205469369888306, 0.20680293317888654
33070, 0.983063280582428, -0.4909975230693817, -0.0017092751804739237, 0.06801536679267883, -0.05691531300544739, -0.04528367519378662, 128030.703125, 156444.046875, 89890.375, 117007.390625, 141407.234375, 100752.2265625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.474063873291016, 198.0, 0.0, 0.0, -2.757082939147949, 0.004461874719709158, -1.6206265687942505, 0.20592038603483756
33090, 0.9844257235527039, -0.49184322357177734, 0.0015970638487488031, 0.06909095495939255, -0.053129661828279495, -0.022404665127396584, 127986.375, 156442.125, 89880.328125, 117012.4140625, 141408.515625, 100758.375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.445240020751953, 198.0, 0.0, 0.0, -2.757370710372925, 0.004141434095799923, -1.6205875873565674, 0.20818922752392482
33110, 0.9845070242881775, -0.4926956295967102, 0.0013958426425233483, 0.05005073919892311, -0.058713920414447784, -0.018239080905914307, 127958.3046875, 156440.203125, 89915.2890625, 117002.234375, 141407.234375, 100750.9375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.399317741394043, 198.0, 0.0, 0.0, -2.7573020458221436, 0.004172222688794136, -1.6205700635910034, 0.20776140028929588
33130, 0.985454261302948, -0.49339479207992554, 0.0012125562643632293, 0.051903124898672104, -0.05070752650499344, -0.016930891200900078, 127971.0625, 156440.203125, 89908.65625, 116938.578125, 141410.015625, 100760.421875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.390440940856934, 228.0, 0.0, 0.0, -2.7570724487304688, 0.004394741728901863, -1.6205953359603882, 0.20625621840561292
33150, 0.9859760999679565, -0.49411511421203613, 0.0029777348972857, 0.04449743777513504, -0.050735145807266235, -0.0074813892133533955, 127959.2578125, 156440.203125, 89912.203125, 116917.5390625, 141412.296875, 100768.6171875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.400238990783691, 228.0, 0.0, 0.0, -2.7570242881774902, 0.004463108256459236, -1.6205974817276, 0.20619677463186237
33170, 0.9860578775405884, -0.49436214566230774, 0.0030582579784095287, 0.035299595445394516, -0.0432853177189827, -0.006320783868432045, 127965.0, 156440.203125, 89908.3203125, 116955.9453125, 141418.125, 100757.8359375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.401572227478027, 228.0, 0.0, 0.0, -2.757052183151245, 0.004508182872086763, -1.6207084655761719, 0.20427524240757405
33190, 0.9862158894538879, -0.49517107009887695, 0.004634720738977194, 0.022841420024633408, -0.05278734117746353, 0.0038108706939965487, 127953.1953125, 156440.203125, 89923.390625, 116906.0078125, 141414.0625, 100772.7109375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.3748779296875, 232.0, 0.0, 0.0, -2.7579398155212402, 0.004764609504491091, -1.6206984519958496, 0.21669695169495465
33210, 0.9867676496505737, -0.49597328901290894, 0.004780460149049759, 0.023011676967144012, -0.05200770124793053, 0.002762668067589402, 127975.5234375, 156440.203125, 89895.0625, 116982.0078125, 141411.796875, 100750.9375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.368624687194824, 232.0, 0.0, 0.0, -2.757826089859009, 0.003743547946214676, -1.6199702024459839, 0.2121709941459499
33230, 0.9867740869522095, -0.49652642011642456, 0.004945820197463036, 0.01586344838142395, -0.05151820555329323, 0.0026603098958730698, 127964.359375, 156442.125, 89905.578125, 117000.0625, 141409.015625, 100765.2734375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.394384384155273, 232.0, 0.0, 0.0, -2.7572946548461914, 0.004216141067445278, -1.6204971075057983, 0.2091657019208639
33250, 0.9870061874389648, -0.4973737895488739, 0.005053586792200804, 0.013318106532096863, -0.05226526036858559, 0.004154588561505079, 128006.140625, 156444.046875, 89884.2109375, 117001.5546875, 141409.015625, 100757.8359375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.390185356140137, 229.0, 0.0, 0.0, -2.7571706771850586, 0.004405081272125244, -1.6205785274505615, 0.2074506421507002
33270, 0.9872114658355713, -0.4976128935813904, 0.004802515264600515, 0.014556903392076492, -0.0418340303003788, 0.002258953172713518, 128015.7109375, 156442.125, 89875.640625, 117080.421875, 141409.515625, 100745.546875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.354500770568848, 229.0, 0.0, 0.0, -2.7570436000823975, 0.004409604240208864, -1.6207104921340942, 0.2052521844487508
33290, 0.987003743648529, -0.49800044298171997, 0.004894590470939875, 0.007300448138266802, -0.042018622159957886, 0.0012249990832060575, 128000.0859375, 156440.203125, 89882.2734375, 116982.6875, 141414.0625, 100752.4453125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.362567901611328, 229.0, 0.0, 0.0, -2.7570502758026123, 0.004387540277093649, -1.6205999851226807, 0.20609054440009747
33310, 0.9872961044311523, -0.49877414107322693, 0.0057565271854400635, 0.007826087065041065, -0.04156818240880966, 0.00832302588969469, 128022.4140625, 156438.28125, 89866.734375, 117036.3046875, 141407.734375, 100750.1796875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.368727684020996, 230.0, 0.0, 0.0, -2.757070779800415, 0.004375827498733997, -1.62057626247406, 0.2059911473459353
33330, 0.98723965883255, -0.4991109073162079, 0.00596007751300931, 0.004762735217809677, -0.03859710693359375, 0.00720584113150835, 127988.921875, 156438.28125, 89884.2109375, 116966.1328125, 141411.015625, 100757.8359375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.371750831604004, 230.0, 0.0, 0.0, -2.7573721408843994, 0.004041085951030254, -1.6205971240997314, 0.2082158629553605
33350, 0.9871612191200256, -0.499124139547348, 0.006192841101437807, 0.0018769748276099563, -0.03274127095937729, 0.007686261087656021, 127975.5234375, 156440.203125, 89895.8671875, 116925.546875, 141409.515625, 100768.6171875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.334367752075195, 230.0, 0.0, 0.0, -2.757349967956543, 0.0041379379108548164, -1.620618224143982, 0.2085363340358432
33370, 0.9865872263908386, -0.5001657605171204, 0.007027632091194391, -0.009554333984851837, -0.044221483170986176, 0.01235403772443533, 127971.0625, 156442.125, 89891.984375, 116926.2265625, 141401.40625, 100762.46875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.338069915771484, 230.0, 0.0, 0.0, -2.75776743888855, 0.004458327312022448, -1.6207598447799683, 0.21151781778587525
33390, 0.9866844415664673, -0.5007718205451965, 0.007326122839003801, -0.007475086022168398, -0.04162551462650299, 0.010323903523385525, 127947.140625, 156438.28125, 89907.1796875, 116932.7421875, 141410.515625, 100758.5859375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.364518165588379, 230.0, 0.0, 0.0, -2.7570674419403076, 0.004425577819347382, -1.620611310005188, 0.20589085220352507
33410, 0.9865432381629944, -0.500723123550415, 0.007439051289111376, -0.008994687348604202, -0.035176582634449005, 0.011007984168827534, 127971.6953125, 156442.125, 89886.953125, 116971.1484375, 141403.6875, 100753.734375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.318157196044922, 229.0, 0.0, 0.0, -2.757056951522827, 0.004480805713683367, -1.6207292079925537, 0.20444198671648012
33430, 0.986866295337677, -0.5011604428291321, 0.007722248788923025, -0.0049520377069711685, -0.0316954143345356, 0.011441608890891075, 127954.4765625, 156442.125, 89893.921875, 116938.578125, 141414.0625, 100763.2265625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.326838493347168, 229.0, 0.0, 0.0, -2.7572104930877686, 0.0041022226214408875, -1.6205183267593384, 0.2077252590058487
33450, 0.9867300391197205, -0.5011613965034485, 0.007227262016385794, -0.007002674043178558, -0.02858852967619896, 0.006653275806456804, 127985.734375, 156442.125, 89871.421875, 117036.3046875, 141407.234375, 100755.03125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.302019119262695, 229.0, 0.0, 0.0, -2.757042169570923, 0.00439691636711359, -1.6207526922225952, 0.20500484363431876
33470, 0.9863982796669006, -0.5018492341041565, 0.007366057485342026, -0.011245296336710453, -0.0326438844203949, 0.007475278340280056, 128002.3203125, 156440.203125, 89875.640625, 117031.28125, 141407.234375, 100762.46875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.309942245483398, 230.0, 0.0, 0.0, -2.757521390914917, 0.0038524135015904903, -1.6204807758331299, 0.21016019276574457
33490, 0.9855982065200806, -0.5020384192466736, 0.007710517384111881, -0.019292855635285378, -0.03291209414601326, 0.00872480496764183, 127996.2578125, 156444.046875, 89863.65625, 117005.078125, 141411.796875, 100759.125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.323657989501953, 230.0, 0.0, 0.0, -2.7573952674865723, 0.004165721591562033, -1.6204650402069092, 0.20940191653814608
33510, 0.9862461686134338, -0.5024012327194214, 0.0079582454636693, -0.011394264176487923, -0.02915700525045395, 0.009166860021650791, 128035.171875, 156440.203125, 89856.6875, 117064.5390625, 141400.90625, 100750.9375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.290865898132324, 230.0, 0.0, 0.0, -2.757340669631958, 0.004141648765653372, -1.6206166744232178, 0.20808542485907236
33530, 0.9860526323318481, -0.5022634267807007, 0.0077302418649196625, -0.012810617685317993, -0.024728743359446526, 0.007027183659374714, 127997.8515625, 156442.125, 89871.421875, 116970.4765625, 141407.734375, 100759.8828125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.283915519714355, 231.0, 0.0, 0.0, -2.7570788860321045, 0.004342337604612112, -1.6206027269363403, 0.20626235378479554
33550, 0.9853843450546265, -0.5035879015922546, 0.007856586948037148, -0.01881130412220955, -0.03443160280585289, 0.00766119034960866, 127994.0234375, 156442.125, 89875.3046875, 117003.7265625, 141405.453125, 100755.03125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.307299613952637, 231.0, 0.0, 0.0, -2.7570486068725586, 0.004344680346548557, -1.620615839958191, 0.20621452180135164
33570, 0.9857215285301208, -0.5035052299499512, 0.008087177760899067, -0.01421413104981184, -0.028529344126582146, 0.007250822149217129, 127980.6328125, 156438.28125, 89880.328125, 116949.4375, 141410.015625, 100754.2734375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.282599449157715, 231.0, 0.0, 0.0, -2.757303237915039, 0.004065526649355888, -1.6205434799194336, 0.20822902110327932
33590, 0.9855818152427673, -0.5035857558250427, 0.007394005078822374, -0.01496946718543768, -0.02641339786350727, 0.003432270372286439, 127967.234375, 156440.203125, 89895.8671875, 116945.09375, 141416.34375, 100761.1796875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.269144058227539, 233.0, 0.0, 0.0, -2.757347583770752, 0.0037462143227458, -1.6203055381774902, 0.20531278174485643
33610, 0.9852743744850159, -0.5036352276802063, 0.007479998283088207, -0.01688290946185589, -0.024297915399074554, 0.003781279781833291, 127969.46875, 156442.125, 89880.7890625, 116976.171875, 141413.0625, 100751.6875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, 9.26693058013916, 233.0, 0.0, 0.0, -2.7570436000823975, 0.004393681418150663, -1.6206824779510498, 0.20460950909089892
