timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
26567, -0.04125203192234039, -0.21701014041900635, 0.003509045811370015, 0.03216012194752693, 0.004966108128428459, 0.004195655230432749, 126283.9609375, 156522.875, 88395.734375, 114957.4140625, 140931.5625, 99658.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1846829056739807, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26587, -0.04150335490703583, -0.21703587472438812, 0.002530172932893038, 0.030654389411211014, 0.004366622306406498, -0.0023880715016275644, 126293.7890625, 156519.03125, 88405.0390625, 114940.828125, 140927.515625, 99664.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.179438516497612, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26607, -0.040874287486076355, -0.2169409841299057, 0.0024931184016168118, 0.03250168263912201, 0.005129587836563587, -0.0014664026675745845, 126291.2890625, 156517.109375, 88398.4609375, 114968.8984375, 140929.78125, 99656.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17675089836120605, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26627, -0.04038378596305847, -0.21726569533348083, 0.002666398184373975, 0.03476753085851669, 0.0033777770586311817, -0.0007026093080639839, 126283.9609375, 156520.953125, 88397.34375, 114964.5859375, 140932.5625, 99662.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18154901266098022, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26647, -0.040382348001003265, -0.21698814630508423, 0.002681319834664464, 0.03316782787442207, 0.0039200447499752045, -0.00011586537584662437, 126299.5390625, 156519.03125, 88392.3671875, 114965.265625, 140925.734375, 99655.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17583726346492767, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26667, -0.0408729687333107, -0.2169906049966812, 0.002829757984727621, 0.029280833899974823, 0.004426449071615934, 0.0015847375616431236, 126291.2890625, 156520.953125, 88388.8359375, 114988.3359375, 140934.34375, 99661.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1738995611667633, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26687, -0.040082864463329315, -0.2169599086046219, 0.002846397925168276, 0.032634980976581573, 0.004574452992528677, 0.00030776404310017824, 126291.2890625, 156520.953125, 88391.5625, 114966.7421875, 140927.0, 99663.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17141567170619965, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26707, -0.03994724527001381, -0.21730166673660278, 0.00292784976772964, 0.031741973012685776, 0.0025953506119549274, 0.0017542773857712746, 126299.5390625, 156519.03125, 88388.8359375, 114984.015625, 140930.296875, 99659.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1717623919248581, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26727, -0.040587712079286575, -0.2170015573501587, 0.00297568179666996, 0.027768243104219437, 0.004667267668992281, 0.0014428868889808655, 126293.5078125, 156517.109375, 88396.5390625, 114962.421875, 140932.0625, 99666.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17805776000022888, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26747, -0.04002277925610542, -0.21691186726093292, 0.0030093365348875523, 0.028913479298353195, 0.004914113320410252, 0.0011787709081545472, 126289.0625, 156517.109375, 88391.5625, 114958.1015625, 140934.34375, 99654.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16917684674263, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26767, -0.04098957031965256, -0.21693462133407593, 0.002631613751873374, 0.023417340591549873, 0.004582577385008335, -0.0001461680221837014, 126283.9609375, 156519.03125, 88397.6640625, 114956.6328125, 140928.015625, 99654.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17034946382045746, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26787, -0.04088743031024933, -0.2169818878173828, 0.0026310684625059366, 0.02326210029423237, 0.0037778103724122047, -0.0010416754521429539, 126281.734375, 156519.03125, 88400.390625, 114944.4609375, 140930.796875, 99659.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1676333248615265, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26807, -0.04039507359266281, -0.2169031947851181, 0.001926979050040245, 0.024673352017998695, 0.003999301232397556, -0.003918235190212727, 126286.8359375, 156519.03125, 88391.5625, 114957.3203125, 140927.515625, 99659.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.167840838432312, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26827, -0.03965166211128235, -0.21690449118614197, 0.0018380021210759878, 0.027822189033031464, 0.0040716067887842655, -0.00425211014226079, 126289.0625, 156522.875, 88392.6875, 114963.109375, 140928.015625, 99656.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16872215270996094, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26847, -0.04025426506996155, -0.2169552594423294, 0.002294508507475257, 0.02388128452003002, 0.0035740849561989307, -0.0004865043156314641, 126302.6953125, 156519.03125, 88392.3671875, 114965.265625, 140935.609375, 99657.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17387564480304718, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26867, -0.039756011217832565, -0.21688121557235718, 0.002274699043482542, 0.025572247803211212, 0.003416345687583089, -0.0003831388894468546, 126292.859375, 156519.03125, 88389.640625, 114984.703125, 140926.234375, 99665.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16898640990257263, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26887, -0.03931637480854988, -0.21654988825321198, 0.0022620437666773796, 0.026979807764291763, 0.005055970977991819, -0.0012988090747967362, 126295.734375, 156520.953125, 88392.6875, 114966.0546875, 140936.109375, 99660.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1708357185125351, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26907, -0.03967596963047981, -0.2165978103876114, 0.002143022371456027, 0.023781338706612587, 0.0048193782567977905, -0.0007552270544692874, 126307.140625, 156519.03125, 88385.7890625, 114978.2265625, 140929.78125, 99654.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1615903228521347, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26927, -0.03988144174218178, -0.216591477394104, 0.0021270248107612133, 0.023263847455382347, 0.0048096370883286, -0.001956779509782791, 126295.0859375, 156520.953125, 88390.4453125, 114975.3828125, 140925.734375, 99657.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16524174809455872, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26947, -0.03980082646012306, -0.2162541151046753, 0.0024735417682677507, 0.021986160427331924, 0.00585745507851243, 0.00044772587716579437, 126291.9375, 156517.109375, 88391.5625, 114951.625, 140934.34375, 99659.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16073426604270935, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26967, -0.03977799788117409, -0.21655255556106567, 0.0024814261123538017, 0.021960286423563957, 0.004347610287368298, -0.00011191819794476032, 126285.2578125, 156519.03125, 88393.4921875, 114953.78125, 140932.5625, 99663.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15774501860141754, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26987, -0.03933114558458328, -0.2164718508720398, 0.0027027102187275887, 0.023429300636053085, 0.003830194240435958, 0.0008321272325702012, 126288.4140625, 156517.109375, 88395.4140625, 114942.984375, 140929.28125, 99654.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1628527194261551, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27007, -0.03933235630393028, -0.21652741730213165, 0.0027339630760252476, 0.022477248683571815, 0.003546319669112563, 0.0018157123122364283, 126283.3125, 156520.953125, 88394.6171875, 114956.6328125, 140932.0625, 99661.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15881142020225525, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27027, -0.03963388875126839, -0.21652790904045105, 0.0028679296374320984, 0.020969921723008156, 0.003111929865553975, 0.0013693863293156028, 126285.5390625, 156519.03125, 88392.6875, 114943.671875, 140934.34375, 99652.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.161596417427063, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27047, -0.03922836482524872, -0.2164945751428604, 0.0029088419396430254, 0.02154974825680256, 0.00343246734701097, 0.0024516317062079906, 126289.0625, 156520.953125, 88394.6171875, 114964.5859375, 140932.5625, 99657.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1585889607667923, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27067, -0.03955571725964546, -0.2164987325668335, 0.0025874474085867405, 0.019516779109835625, 0.0031132884323596954, 0.00030250856070779264, 126289.7109375, 156520.953125, 88398.4609375, 114968.2109375, 140927.515625, 99659.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15627829730510712, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27087, -0.03945692628622055, -0.21655842661857605, 0.002600001869723201, 0.0191063042730093, 0.002833080943673849, 0.00010824618220794946, 126292.859375, 156517.109375, 88390.765625, 114968.1171875, 140934.34375, 99657.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1541687250137329, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27107, -0.03969508782029152, -0.2172025889158249, 0.002611452480778098, 0.017205484211444855, -0.0003245810803491622, 0.0007538888603448868, 126289.0625, 156520.953125, 88390.765625, 114989.0234375, 140928.015625, 99655.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14979276061058044, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27127, -0.03953978419303894, -0.21719329059123993, 0.002369482070207596, 0.018325580283999443, -8.155575415003113e-06, -0.0011863555992022157, 126298.890625, 156519.03125, 88393.4921875, 114972.53125, 140929.78125, 99660.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1521478146314621, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27147, -0.040273457765579224, -0.21660982072353363, 0.0023652503732591867, 0.013592847622931004, 0.003164928872138262, -0.0004329168878030032, 126297.9609375, 156520.953125, 88392.6875, 114968.8046875, 140923.96875, 99657.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15896983444690704, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27167, -0.03997088223695755, -0.21653974056243896, 0.0017769578844308853, 0.015407213009893894, 0.003767065005376935, -0.004056244622915983, 126298.2421875, 156517.109375, 88394.6171875, 114968.2109375, 140928.015625, 99657.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.150425985455513, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27187, -0.03988979011774063, -0.21716953814029694, 0.0017073499038815498, 0.014793367125093937, 0.00027401067200116813, -0.003663289127871394, 126292.859375, 156520.953125, 88395.734375, 114948.6796875, 140932.0625, 99655.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15073354542255402, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27207, -0.03974565863609314, -0.21684770286083221, 0.00219087116420269, 0.015078654512763023, 0.0020599160343408585, -0.0007457651081494987, 126283.6796875, 156519.03125, 88395.734375, 114966.7421875, 140930.296875, 99657.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15281634032726288, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27227, -0.04011677950620651, -0.21656249463558197, 0.002178024034947157, 0.013267198577523232, 0.0031061891932040453, -0.0014065079158172011, 126290.6328125, 156520.953125, 88394.6171875, 114945.1484375, 140932.0625, 99656.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15176638960838318, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27247, -0.04004444554448128, -0.21717780828475952, 0.0021649710834026337, 0.013168709352612495, -3.239313082303852e-05, -0.0005824450054205954, 126286.8359375, 156517.109375, 88399.5859375, 114962.421875, 140929.78125, 99655.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15482567250728607, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27267, -0.03992117941379547, -0.2165776938199997, 0.002069066511467099, 0.01374239195138216, 0.0025525628589093685, -0.0017811645520851016, 126288.4140625, 156519.03125, 88395.734375, 114967.4296875, 140928.015625, 99658.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1475815623998642, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27287, -0.04002157971262932, -0.21660882234573364, 0.002052811672911048, 0.013056662864983082, 0.002105624647811055, -0.0010370403761044145, 126291.2890625, 156520.953125, 88386.9140625, 114966.7421875, 140932.0625, 99658.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1460045725107193, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27307, -0.04039904847741127, -0.21691948175430298, 0.0024412614293396473, 0.01104640681296587, 0.0006287199794314802, 0.001410969067364931, 126289.0625, 156520.953125, 88387.71875, 114984.015625, 140925.734375, 99659.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14388500154018402, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27327, -0.04018789529800415, -0.21666063368320465, 0.0024662346113473177, 0.012263141572475433, 0.002218653680756688, 0.0009328035521320999, 126301.765625, 156519.03125, 88388.8359375, 114971.75, 140934.84375, 99658.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15079481899738312, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27347, -0.040134601294994354, -0.21637938916683197, 0.0031374425161629915, 0.011860103346407413, 0.003582833567634225, 0.005408779717981815, 126300.1875, 156517.109375, 88384.9921875, 114984.703125, 140929.28125, 99657.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14587925374507904, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27367, -0.03992899879813194, -0.21666337549686432, 0.003234398551285267, 0.012966004200279713, 0.0030517925042659044, 0.004742867778986692, 126293.5078125, 156519.03125, 88383.8671875, 114966.0546875, 140934.84375, 99661.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14704681932926178, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27387, -0.04025321453809738, -0.21693873405456543, 0.0032245791517198086, 0.011000603437423706, 0.0008307775133289397, 0.004383297171443701, 126297.9609375, 156520.953125, 88388.8359375, 114969.5859375, 140932.5625, 99656.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14671987295150757, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27407, -0.04002438485622406, -0.21691250801086426, 0.003310350701212883, 0.01176093053072691, 0.0019283316796645522, 0.004638174083083868, 126289.0625, 156520.953125, 88394.6171875, 114960.265625, 140929.78125, 99657.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1492014229297638, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27427, -0.04033477231860161, -0.21664303541183472, 0.003270277986302972, 0.01000962220132351, 0.003179639345034957, 0.003527751425281167, 126295.734375, 156517.109375, 88393.8125, 114950.15625, 140928.015625, 99657.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1514325886964798, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27447, -0.04040152207016945, -0.21718654036521912, 0.0033508678898215294, 0.00942676980048418, 0.0001504467218182981, 0.004426714964210987, 126286.8359375, 156519.03125, 88394.6171875, 114960.953125, 140932.0625, 99651.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1492513120174408, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27467, -0.0399181954562664, -0.2166685163974762, 0.0034324212465435266, 0.012265106663107872, 0.003278350457549095, 0.003804008476436138, 126294.1640625, 156517.109375, 88393.4921875, 114954.46875, 140926.234375, 99659.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14743784070014954, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27487, -0.040101442486047745, -0.21666377782821655, 0.003331896848976612, 0.010603045113384724, 0.0025713546201586723, 0.0035469108261168003, 126291.9375, 156515.1875, 88385.7890625, 114976.7578125, 140934.34375, 99653.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1462959200143814, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27507, -0.03973996639251709, -0.2166653424501419, 0.003394108498468995, 0.012353243306279182, 0.0029569468460977077, 0.0033190276008099318, 126291.2890625, 156515.1875, 88396.5390625, 114981.859375, 140931.296875, 99658.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14500480890274048, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27527, -0.03993955999612808, -0.2166522592306137, 0.003293988760560751, 0.011123321019113064, 0.0024950127117335796, 0.0020646960474550724, 126301.765625, 156520.953125, 88390.765625, 114979.703125, 140928.515625, 99654.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14304225146770477, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27547, -0.03971420228481293, -0.21659472584724426, 0.003336607478559017, 0.011505904607474804, 0.0029645259492099285, 0.0027093510143458843, 126294.1640625, 156519.03125, 88391.5625, 114982.546875, 140925.234375, 99650.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14500826597213745, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27567, -0.03950083628296852, -0.2165328562259674, 0.004084941931068897, 0.012594557367265224, 0.0034386473707854748, 0.006072340998798609, 126298.609375, 156519.03125, 88384.9921875, 114968.8984375, 140926.234375, 99655.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1434694230556488, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27587, -0.03924577310681343, -0.2164561003446579, 0.00421482976526022, 0.013011246919631958, 0.003507229033857584, 0.007021972443908453, 126295.734375, 156517.109375, 88390.765625, 114968.8984375, 140928.515625, 99660.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1438576877117157, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27607, -0.039372220635414124, -0.2161252349615097, 0.0034149105194956064, 0.012420139275491238, 0.004989708308130503, 0.0016137165948748589, 126293.5078125, 156519.03125, 88387.71875, 114967.4296875, 140927.515625, 99654.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14338275790214539, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27627, -0.039182715117931366, -0.21717433631420135, 0.0034560970962047577, 0.01301715150475502, -2.0407289412105456e-05, 0.001765760825946927, 126291.2890625, 156515.1875, 88386.9140625, 114948.6796875, 140929.78125, 99657.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.144268199801445, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27647, -0.0389607809484005, -0.2162061482667923, 0.0024890757631510496, 0.013464095070958138, 0.004748278763145208, -0.00349266454577446, 126289.0625, 156519.03125, 88390.765625, 114960.265625, 140928.015625, 99659.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14772933721542358, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27667, -0.03966788947582245, -0.21685346961021423, 0.002427014522254467, 0.01019958220422268, 0.001460396684706211, -0.003909834660589695, 126292.859375, 156517.109375, 88393.4921875, 114949.46875, 140941.171875, 99653.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14760103821754456, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27687, -0.03946269303560257, -0.21682985126972198, 0.00235881470143795, 0.010361731052398682, 0.0014708847738802433, -0.003138893749564886, 126295.734375, 156517.109375, 88388.8359375, 114962.421875, 140929.78125, 99656.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14520862698554993, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27707, -0.03910301625728607, -0.21614201366901398, 0.0025795705150812864, 0.011860659345984459, 0.004476442933082581, -0.002315926132723689, 126297.9609375, 156519.03125, 88392.6875, 114961.640625, 140919.40625, 99656.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1469530463218689, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27727, -0.03955603390932083, -0.21620887517929077, 0.0025436184369027615, 0.0092379841953516, 0.004310228396207094, -0.0021036118268966675, 126291.2890625, 156519.03125, 88386.9140625, 114973.90625, 140930.296875, 99649.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14378312230110168, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27747, -0.03992362692952156, -0.2168716937303543, 0.0018835888477042317, 0.007621734403073788, 0.0007811618852429092, -0.004858324769884348, 126300.1875, 156520.953125, 88392.6875, 114981.0703125, 140923.453125, 99657.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14707207679748535, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27767, -0.03986895829439163, -0.2161952406167984, 0.0017877417849376798, 0.007960407994687557, 0.003791618160903454, -0.0049383980222046375, 126296.3828125, 156517.109375, 88387.71875, 114981.859375, 140925.234375, 99657.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14287471771240234, 254.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27787, -0.03984742611646652, -0.21644891798496246, 0.0021878033876419067, 0.007973060943186283, 0.0027437417302280664, -0.0020065857097506523, 126299.5390625, 156517.109375, 88388.8359375, 114982.546875, 140931.5625, 99652.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1428469717502594, 254.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27807, -0.03967342525720596, -0.21638789772987366, 0.002141496865078807, 0.008663680404424667, 0.002722704317420721, -0.002148290863260627, 126300.1875, 156519.03125, 88381.9453125, 114968.8984375, 140923.96875, 99657.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14529931545257568, 254.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
27827, -0.03978338465094566, -0.2167518585920334, 0.0024472493678331375, 0.007332533597946167, 0.0011526542948558927, -0.00024773177574388683, 126295.734375, 156519.03125, 88391.5625, 114973.90625, 140929.78125, 99654.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14418697357177734, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
