timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13766, 0.14493729174137115, 0.0320894718170166, 0.2648932933807373, -0.02609938196837902, -0.030795427039265633, 0.07600937783718109, 126840.7890625, 156428.6875, 88156.8515625, 115965.4296875, 141288.796875, 100069.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6946366429328918, 804.0, 0.0, 0.0, -2.395805835723877, 0.2537616789340973, -2.4384493827819824, 0.0028079241222757245
13786, 0.14416499435901642, 0.030678389593958855, 0.26565685868263245, -0.0288577638566494, -0.0334383025765419, 0.0677928552031517, 126836.9765625, 156426.765625, 88147.734375, 115970.5625, 141291.078125, 100060.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7120826244354248, 800.0, 0.0, 0.0, -2.3955326080322266, 0.2545241415500641, -2.438866376876831, -0.0004408976437922642
13806, 0.14433574676513672, 0.03092203289270401, 0.26703080534935, -0.028913306072354317, -0.03151620179414749, 0.06262422353029251, 126845.890625, 156430.609375, 88155.734375, 115966.9140625, 141286.03125, 100064.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7465608716011047, 800.0, 0.0, 0.0, -2.3959195613861084, 0.25596240162849426, -2.4396212100982666, -0.0002474847712178019
13826, 0.1435304880142212, 0.030784789472818375, 0.26798051595687866, -0.031442802399396896, -0.030572237446904182, 0.05786289647221565, 126838.5625, 156424.84375, 88157.96875, 115972.7265625, 141287.03125, 100064.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7836577296257019, 804.0, 0.0, 0.0, -2.396346092224121, 0.2572523057460785, -2.4403512477874756, 0.001279756533738113
13846, 0.14229737222194672, 0.030055008828639984, 0.26911747455596924, -0.034825898706912994, -0.03097708709537983, 0.05601226165890694, 126842.078125, 156428.6875, 88166.7734375, 115971.921875, 141282.46875, 100069.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.803067684173584, 804.0, 0.0, 0.0, -2.396639585494995, 0.25815391540527344, -2.441112756729126, -0.0003648806202654718
13866, 0.14216727018356323, 0.029094915837049484, 0.26835858821868896, -0.03527059033513069, -0.03171445056796074, 0.04554837569594383, 126840.5, 156428.6875, 88161.5, 115963.9453125, 141286.03125, 100065.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8136627674102783, 804.0, 0.0, 0.0, -2.3960764408111572, 0.25780344009399414, -2.441890239715576, -0.0067711416234203245
13886, 0.14144621789455414, 0.029852909967303276, 0.26926523447036743, -0.03707544878125191, -0.02799524925649166, 0.04480049014091492, 126845.890625, 156430.609375, 88167.578125, 115971.2421875, 141286.03125, 100070.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8214929699897766, 809.0, 0.0, 0.0, -2.3969593048095703, 0.2596037983894348, -2.4423985481262207, 0.000933032118314901
13906, 0.14037853479385376, 0.028715981170535088, 0.2708895802497864, -0.039445795118808746, -0.029205381870269775, 0.048222534358501434, 126836.9765625, 156426.765625, 88161.8125, 115966.9140625, 141290.078125, 100071.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8541824221611023, 809.0, 0.0, 0.0, -2.3969314098358154, 0.2605670094490051, -2.4433727264404297, -0.0009262055412983693
13926, 0.13967278599739075, 0.028374239802360535, 0.2718493640422821, -0.040638916194438934, -0.02827148325741291, 0.047765783965587616, 126843.6640625, 156428.6875, 88158.7734375, 115968.390625, 141297.40625, 100072.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8457402586936951, 809.0, 0.0, 0.0, -2.3977015018463135, 0.2624210715293884, -2.444460153579712, 0.005648211896865876
13946, 0.13820819556713104, 0.02743689902126789, 0.2727952301502228, -0.043423235416412354, -0.02844531089067459, 0.047454413026571274, 126835.3984375, 156424.84375, 88160.6953125, 115965.4296875, 141284.25, 100066.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8067882061004639, 813.0, 0.0, 0.0, -2.39764142036438, 0.26306211948394775, -2.444685459136963, -0.002183158740150258
13966, 0.13731855154037476, 0.02687283791601658, 0.27426445484161377, -0.044448837637901306, -0.027466995641589165, 0.05063306540250778, 126846.5390625, 156430.609375, 88160.6953125, 115969.078125, 141291.578125, 100072.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7902329564094543, 813.0, 0.0, 0.0, -2.397947072982788, 0.2645699083805084, -2.4456119537353516, -0.000150731143762115
13986, 0.13431082665920258, 0.02658013068139553, 0.2752760648727417, -0.05046837031841278, -0.025844044983386993, 0.050884947180747986, 126844.3125, 156428.6875, 88156.8515625, 115978.421875, 141287.796875, 100076.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7770861983299255, 813.0, 0.0, 0.0, -2.3979382514953613, 0.2651319205760956, -2.446218490600586, -0.0018414432668380724
14006, 0.13355907797813416, 0.026754159480333328, 0.27683359384536743, -0.050593916326761246, -0.023037973791360855, 0.055935394018888474, 126849.6953125, 156428.6875, 88156.046875, 115969.078125, 141296.40625, 100070.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7732680439949036, 802.0, 0.0, 0.0, -2.398228645324707, 0.2664692997932434, -2.4469640254974365, -0.0010438695746182493
14026, 0.1326257884502411, 0.026504524052143097, 0.27797314524650574, -0.05096101388335228, -0.021303385496139526, 0.05753903090953827, 126841.4375, 156428.6875, 88156.8515625, 115981.3828125, 141291.078125, 100079.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7804486155509949, 802.0, 0.0, 0.0, -2.3983030319213867, 0.2674243152141571, -2.4478585720062256, -0.003789391761588259
14046, 0.13199035823345184, 0.026821983978152275, 0.27808624505996704, -0.050417572259902954, -0.01809886284172535, 0.05267035588622093, 126839.8515625, 156426.765625, 88156.046875, 115977.0546875, 141286.53125, 100077.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7986314296722412, 802.0, 0.0, 0.0, -2.3982889652252197, 0.26833778619766235, -2.4484636783599854, -0.0030997946080689224
14066, 0.13252601027488708, 0.025507936254143715, 0.27913159132003784, -0.04685990884900093, -0.018893396481871605, 0.051676005125045776, 126848.765625, 156426.765625, 88164.5390625, 115971.2421875, 141288.296875, 100079.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7825875282287598, 802.0, 0.0, 0.0, -2.398745059967041, 0.2702423632144928, -2.4492368698120117, 0.0017259157948595959
14086, 0.13098157942295074, 0.02572135627269745, 0.27848130464553833, -0.04816443845629692, -0.016263632103800774, 0.041682399809360504, 126844.953125, 156428.6875, 88158.7734375, 115977.734375, 141292.359375, 100074.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.759775698184967, 802.0, 0.0, 0.0, -2.3990516662597656, 0.2715814709663391, -2.4499244689941406, 0.0022524165359093483
14106, 0.12998460233211517, 0.02423422783613205, 0.2793130576610565, -0.04792182147502899, -0.017498338595032692, 0.04132719337940216, 126849.6953125, 156428.6875, 88159.578125, 115976.9375, 141288.296875, 100083.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7595859169960022, 820.0, 0.0, 0.0, -2.3991405963897705, 0.2724183201789856, -2.4508285522460938, 0.006510108654731257
14126, 0.1284981667995453, 0.02384619228541851, 0.2801556885242462, -0.048743490129709244, -0.016133088618516922, 0.04307873547077179, 126844.953125, 156426.765625, 88161.8125, 115967.59375, 141286.03125, 100078.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7496023178100586, 820.0, 0.0, 0.0, -2.3992979526519775, 0.27353981137275696, -2.4508912563323975, 0.004781605938016337
14146, 0.12752851843833923, 0.02394409105181694, 0.2796878218650818, -0.048160843551158905, -0.013796793296933174, 0.03795493021607399, 126849.6953125, 156430.609375, 88158.7734375, 115971.2421875, 141288.796875, 100075.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7196283340454102, 820.0, 0.0, 0.0, -2.399005174636841, 0.27359938621520996, -2.4515676498413086, 0.005912438589156215
14166, 0.12554845213890076, 0.023946348577737808, 0.2805156707763672, -0.0497288852930069, -0.011775685474276543, 0.0416346974670887, 126845.890625, 156428.6875, 88155.734375, 115974.0859375, 141283.484375, 100080.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6997682452201843, 816.0, 0.0, 0.0, -2.3993301391601562, 0.27554333209991455, -2.4522221088409424, 0.006087811276855526
14186, 0.1246638298034668, 0.024626586586236954, 0.2824030816555023, -0.04882517084479332, -0.008389554917812347, 0.04870926961302757, 126844.3125, 156430.609375, 88151.0859375, 115978.421875, 141294.625, 100078.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6654312610626221, 816.0, 0.0, 0.0, -2.399007558822632, 0.2768823504447937, -2.452810764312744, 0.0021208868987781762
14206, 0.12456991523504257, 0.024608338251709938, 0.2834291160106659, -0.04606018215417862, -0.00635940209031105, 0.05360862985253334, 126850.34375, 156428.6875, 88167.578125, 115974.0859375, 141288.796875, 100073.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6583563685417175, 816.0, 0.0, 0.0, -2.399019718170166, 0.27824485301971436, -2.4533796310424805, 0.003459689287920205
14226, 0.12441141158342361, 0.025167712941765785, 0.28578126430511475, -0.04340120777487755, -0.0034686278086155653, 0.061297331005334854, 126844.3125, 156428.6875, 88165.65625, 115979.1015625, 141292.859375, 100075.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6362326741218567, 809.0, 0.0, 0.0, -2.399271011352539, 0.28008541464805603, -2.453968048095703, 0.009628446759360745
14246, 0.12260469049215317, 0.025078866630792618, 0.28699928522109985, -0.044591523706912994, -0.0025056859012693167, 0.061098676174879074, 126845.2421875, 156428.6875, 88160.6953125, 115976.9375, 141289.3125, 100083.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6112511157989502, 809.0, 0.0, 0.0, -2.3990981578826904, 0.28121256828308105, -2.454029083251953, 0.003941915550234856
14266, 0.12219065427780151, 0.024048633873462677, 0.28958117961883545, -0.04258382320404053, -0.00383948627859354, 0.06754772365093231, 126844.3125, 156428.6875, 88165.65625, 115981.3828125, 141284.75, 100079.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6010123491287231, 809.0, 0.0, 0.0, -2.39927077293396, 0.2829693853855133, -2.454366445541382, 0.004288971091953497
14286, 0.12252464890480042, 0.0246304739266634, 0.2909870743751526, -0.03885688632726669, -0.0015651569701731205, 0.06661991029977798, 126845.890625, 156428.6875, 88162.9296875, 115982.0703125, 141288.296875, 100080.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5752459764480591, 818.0, 0.0, 0.0, -2.3991410732269287, 0.28402039408683777, -2.4546916484832764, 0.004773038941000653
14306, 0.12174824625253677, 0.024608822539448738, 0.29339373111724854, -0.03792016580700874, -0.0006250757724046707, 0.07144074141979218, 126846.5390625, 156428.6875, 88162.9296875, 115982.0703125, 141299.1875, 100084.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5508344173431396, 818.0, 0.0, 0.0, -2.3994905948638916, 0.2858060896396637, -2.4547502994537354, 0.008879868629554602
14326, 0.12048614770174026, 0.02525126375257969, 0.2948000133037567, -0.03820287436246872, 0.0016316183609887958, 0.06904707849025726, 126854.796875, 156430.609375, 88163.734375, 115976.2578125, 141295.125, 100081.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5356236100196838, 818.0, 0.0, 0.0, -2.399010419845581, 0.28607550263404846, -2.455073118209839, 0.007379668914885888
14346, 0.11972908675670624, 0.025288864970207214, 0.2961295247077942, -0.03750037029385567, 0.0021264462266117334, 0.06419184803962708, 126848.765625, 156424.84375, 88161.5, 115982.8671875, 141290.578125, 100079.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5175198316574097, 819.0, 0.0, 0.0, -2.398911237716675, 0.28779712319374084, -2.4552242755889893, 0.0064933265442396445
14366, 0.11970838159322739, 0.024974623695015907, 0.2986014485359192, -0.03515278920531273, 0.0018687051488086581, 0.06497219204902649, 126848.765625, 156426.765625, 88157.65625, 115971.921875, 141286.53125, 100084.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5357661247253418, 819.0, 0.0, 0.0, -2.3989620208740234, 0.28931814432144165, -2.4554965496063232, 0.003948648675046795
14386, 0.11901134252548218, 0.025015901774168015, 0.29983487725257874, -0.034576382488012314, 0.002247115131467581, 0.05878952518105507, 126844.3125, 156426.765625, 88160.6953125, 115990.046875, 141286.03125, 100079.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5409515500068665, 812.0, 0.0, 0.0, -2.399148941040039, 0.29051104187965393, -2.455597400665283, 0.0049735478158095215
14406, 0.11832467466592789, 0.025064723566174507, 0.30063068866729736, -0.03428184613585472, 0.002682219259440899, 0.05464530363678932, 126846.5390625, 156426.765625, 88164.8515625, 115982.75, 141288.796875, 100081.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.549741268157959, 812.0, 0.0, 0.0, -2.3991856575012207, 0.29192042350769043, -2.4558494091033936, 0.003609619945520962
14426, 0.11867070943117142, 0.025101028382778168, 0.30168578028678894, -0.03184282034635544, 0.003082846524193883, 0.050231654196977615, 126848.1171875, 156432.53125, 88173.34375, 115989.25, 141288.296875, 100083.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5580781102180481, 812.0, 0.0, 0.0, -2.3992042541503906, 0.2927951216697693, -2.45592999458313, 0.004011575942295681
14446, 0.1180359274148941, 0.025161461904644966, 0.3023736774921417, -0.03179800882935524, 0.002917864127084613, 0.04630395025014877, 126848.1171875, 156426.765625, 88158.7734375, 115986.3984375, 141286.53125, 100088.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5655163526535034, 810.0, 0.0, 0.0, -2.3992934226989746, 0.29402410984039307, -2.4560770988464355, 0.0044815614399341275
14466, 0.11902568489313126, 0.025009803473949432, 0.3032578229904175, -0.028443792834877968, 0.0022284232545644045, 0.04170553386211395, 126850.9921875, 156426.765625, 88162.6171875, 115979.90625, 141294.125, 100088.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5655938982963562, 810.0, 0.0, 0.0, -2.3992011547088623, 0.29430872201919556, -2.4561617374420166, 0.00153444662232029
14486, 0.11846362054347992, 0.025051213800907135, 0.3029530346393585, -0.028462160378694534, 0.0019308434566482902, 0.03322424739599228, 126844.3125, 156430.609375, 88160.6953125, 115989.3671875, 141288.296875, 100091.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.582869291305542, 810.0, 0.0, 0.0, -2.3994295597076416, 0.29505017399787903, -2.4563584327697754, 0.0057530855957106265
14506, 0.1169898733496666, 0.02442111447453499, 0.3035959303379059, -0.030284499749541283, 0.00029822118813171983, 0.030645767226815224, 126853.5078125, 156432.53125, 88155.734375, 115987.078125, 141292.359375, 100087.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6073266267776489, 813.0, 0.0, 0.0, -2.399209976196289, 0.2954655885696411, -2.456658124923706, 0.001685917725053658
14526, 0.11638093739748001, 0.024422701448202133, 0.3046364188194275, -0.03031035326421261, -0.00016730808420106769, 0.032000526785850525, 126857.0234375, 156430.609375, 88159.578125, 115991.53125, 141283.75, 100091.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6268783807754517, 813.0, 0.0, 0.0, -2.399179458618164, 0.29596516489982605, -2.456512689590454, -0.0018542095742645958
14546, 0.1181865781545639, 0.02477896586060524, 0.3052881062030792, -0.025439701974391937, -0.00023702895850874484, 0.032913561910390854, 126851.640625, 156428.6875, 88156.8515625, 115984.9140625, 141299.6875, 100089.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6492619514465332, 813.0, 0.0, 0.0, -2.3995349407196045, 0.2972453534603119, -2.4566497802734375, 0.0010509584249054175
14566, 0.11565851420164108, 0.025979245081543922, 0.3059658706188202, -0.029706770554184914, 0.001251324894838035, 0.032754577696323395, 126846.5390625, 156426.765625, 88162.6171875, 115979.21875, 141294.125, 100087.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6623488068580627, 824.0, 0.0, 0.0, -2.399885892868042, 0.2983124852180481, -2.4567065238952637, 0.0033200215467268216
14586, 0.11748813837766647, 0.024172235280275345, 0.30664023756980896, -0.024918006733059883, -0.003380686277523637, 0.03398686274886131, 126851.921875, 156428.6875, 88154.9296875, 115984.9140625, 141296.90625, 100088.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6800689697265625, 824.0, 0.0, 0.0, -2.3999342918395996, 0.29880431294441223, -2.456753730773926, 0.0015875464645381389
14606, 0.11677093058824539, 0.023217784240841866, 0.30730390548706055, -0.025407835841178894, -0.005952172446995974, 0.03221697732806206, 126854.796875, 156428.6875, 88163.421875, 115989.25, 141294.625, 100094.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6979988813400269, 824.0, 0.0, 0.0, -2.4002768993377686, 0.29965001344680786, -2.4568698406219482, 0.0010626543824820787
14626, 0.11625427007675171, 0.023089565336704254, 0.30867886543273926, -0.02538539469242096, -0.006780270021408796, 0.03719180449843407, 126846.5390625, 156432.53125, 88146.125, 115984.234375, 141295.125, 100089.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7078539729118347, 827.0, 0.0, 0.0, -2.400662660598755, 0.3003943860530853, -2.456928014755249, 0.002364966917386348
14646, 0.11635968834161758, 0.02429094910621643, 0.30942779779434204, -0.02424321323633194, -0.005109384655952454, 0.0379822663962841, 126853.21875, 156428.6875, 88153.8125, 115986.3984375, 141292.859375, 100090.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.729629397392273, 827.0, 0.0, 0.0, -2.401118755340576, 0.3015592098236084, -2.4569435119628906, 0.004304919884582519
14666, 0.11658422648906708, 0.01964394748210907, 0.3098573386669159, -0.022942131385207176, -0.015309535898268223, 0.03770837187767029, 126850.9921875, 156424.84375, 88153.0078125, 115988.5625, 141284.25, 100092.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7245041131973267, 821.0, 0.0, 0.0, -2.4011731147766113, 0.30156445503234863, -2.4571752548217773, -0.0019628096429556803
14686, 0.11386117339134216, 0.021158551797270775, 0.310641884803772, -0.02769189141690731, -0.012315336614847183, 0.040011219680309296, 126852.5703125, 156430.609375, 88156.8515625, 115984.234375, 141288.296875, 100090.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7010865211486816, 821.0, 0.0, 0.0, -2.401479721069336, 0.3022212088108063, -2.4572091102600098, -0.0026296069729770458
14706, 0.11953677982091904, 0.01741263084113598, 0.3118356168270111, -0.015233302488923073, -0.019613774493336678, 0.042405206710100174, 126851.921875, 156426.765625, 88155.734375, 115991.4140625, 141298.6875, 100092.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6745330095291138, 821.0, 0.0, 0.0, -2.402132511138916, 0.30350959300994873, -2.4572532176971436, 0.0003932827886226857
14726, 0.1204657331109047, 0.01743949018418789, 0.3126794695854187, -0.012663329020142555, -0.019263463094830513, 0.042006198316812515, 126850.9921875, 156428.6875, 88160.6953125, 115990.046875, 141286.53125, 100096.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6700940728187561, 829.0, 0.0, 0.0, -2.4024863243103027, 0.3041708171367645, -2.457418441772461, -0.0002179817548697562
14746, 0.11746861040592194, 0.019535096362233162, 0.31266310811042786, -0.0181580763310194, -0.014683030545711517, 0.03556644916534424, 126853.5078125, 156428.6875, 88153.8125, 115987.078125, 141287.796875, 100094.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6682694554328918, 829.0, 0.0, 0.0, -2.4029858112335205, 0.3047291040420532, -2.4577419757843018, 0.005439112980358018
14766, 0.10712160915136337, 0.019594885408878326, 0.3133755922317505, -0.03823956474661827, -0.013717103749513626, 0.03579777479171753, 126853.21875, 156426.765625, 88154.9296875, 115995.0625, 141286.53125, 100090.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6492246389389038, 829.0, 0.0, 0.0, -2.403365135192871, 0.30573317408561707, -2.4576966762542725, 0.0010169270927405253
14786, 0.10676097869873047, 0.018851013854146004, 0.3140895366668701, -0.038305021822452545, -0.014057112857699394, 0.035725899040699005, 126852.5703125, 156428.6875, 88149.96875, 115992.8984375, 141292.859375, 100092.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.639077365398407, 827.0, 0.0, 0.0, -2.403754949569702, 0.30634763836860657, -2.457797050476074, -0.0006858959865642057
14806, 0.1062094196677208, 0.017882900312542915, 0.3138875365257263, -0.038848891854286194, -0.014550737105309963, 0.03262254223227501, 126854.796875, 156428.6875, 88159.890625, 115989.25, 141292.359375, 100092.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.59903484582901, 827.0, 0.0, 0.0, -2.4045774936676025, 0.3075942397117615, -2.4579200744628906, 0.005179601918843831
14826, 0.10542282462120056, 0.01760033890604973, 0.31453174352645874, -0.03977561369538307, -0.013713852502405643, 0.032003819942474365, 126857.0234375, 156426.765625, 88156.8515625, 115991.4140625, 141290.578125, 100094.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.56167072057724, 827.0, 0.0, 0.0, -2.40470552444458, 0.3078914284706116, -2.45803165435791, 0.002279873277025625
14846, 0.1046140193939209, 0.017335595563054085, 0.3161003887653351, -0.04051486775279045, -0.012791084125638008, 0.036785922944545746, 126854.796875, 156428.6875, 88161.5, 115997.2265625, 141284.25, 100089.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5276347994804382, 826.0, 0.0, 0.0, -2.405376672744751, 0.30884426832199097, -2.4580390453338623, 0.004516984443791998
14866, 0.10364474356174469, 0.015285106375813484, 0.3168388307094574, -0.04133707284927368, -0.015318200923502445, 0.0364881232380867, 126853.21875, 156426.765625, 88161.8125, 115993.578125, 141289.3125, 100090.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5016936659812927, 826.0, 0.0, 0.0, -2.4057698249816895, 0.30966073274612427, -2.458332061767578, 0.005809178801374172
14886, 0.10286320000886917, 0.014846710488200188, 0.31787437200546265, -0.04155662655830383, -0.01461723167449236, 0.036116696894168854, 126851.640625, 156430.609375, 88149.1640625, 115995.0625, 141292.359375, 100094.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4807138741016388, 826.0, 0.0, 0.0, -2.4060635566711426, 0.3101244866847992, -2.45849347114563, 0.005332767383987141
14906, 0.10202918946743011, 0.014565353281795979, 0.31859081983566284, -0.041831448674201965, -0.013511331751942635, 0.03587862849235535, 126848.765625, 156426.765625, 88161.5, 115997.2265625, 141294.625, 100096.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4356691539287567, 820.0, 0.0, 0.0, -2.4064717292785645, 0.3106156885623932, -2.458622694015503, 0.007993959332602952
14926, 0.10157743841409683, 0.013453246094286442, 0.31917712092399597, -0.04122045636177063, -0.014015373773872852, 0.03386847674846649, 126849.4140625, 156430.609375, 88158.7734375, 115999.390625, 141287.796875, 100096.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38089078664779663, 820.0, 0.0, 0.0, -2.4071621894836426, 0.31178057193756104, -2.459214210510254, 0.012057682378487875
14946, 0.10069923847913742, 0.013380492106080055, 0.31983646750450134, -0.041160862892866135, -0.012312987819314003, 0.03239805996417999, 126851.28125, 156426.765625, 88161.5, 115994.2578125, 141290.078125, 100090.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35087016224861145, 824.0, 0.0, 0.0, -2.4071388244628906, 0.3125895857810974, -2.459299087524414, 0.0072166761917673095
14966, 0.10154570639133453, 0.012545288540422916, 0.3204652667045593, -0.037541165947914124, -0.012232398614287376, 0.029609326273202896, 126852.5703125, 156428.6875, 88157.65625, 115995.7421875, 141291.078125, 100094.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32455870509147644, 824.0, 0.0, 0.0, -2.4077134132385254, 0.31284165382385254, -2.4592154026031494, 0.007402214246996466
14986, 0.10259327292442322, 0.012570484541356564, 0.32168784737586975, -0.03318922966718674, -0.010408392176032066, 0.030901823192834854, 126855.4453125, 156428.6875, 88158.7734375, 115988.5625, 141296.40625, 100097.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31043460965156555, 824.0, 0.0, 0.0, -2.4081616401672363, 0.31350550055503845, -2.4594035148620605, 0.010028256781942212
15006, 0.10101386159658432, 0.012203601188957691, 0.32227838039398193, -0.03381752595305443, -0.009495960548520088, 0.02783469669520855, 126854.515625, 156428.6875, 88160.6953125, 115995.0625, 141287.03125, 100092.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29919490218162537, 830.0, 0.0, 0.0, -2.40838360786438, 0.31358301639556885, -2.4595351219177246, 0.00764312044830004
15026, 0.10028231889009476, 0.011260989122092724, 0.3222748041152954, -0.03290390595793724, -0.009949281811714172, 0.022454772144556046, 126856.09375, 156426.765625, 88154.9296875, 115994.375, 141292.859375, 100094.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28608468174934387, 830.0, 0.0, 0.0, -2.409188985824585, 0.3142144978046417, -2.459418535232544, 0.012163809246323973
15046, 0.10004765540361404, 0.01007565576583147, 0.3226909637451172, -0.031190594658255577, -0.010831513442099094, 0.019040970131754875, 126857.671875, 156428.6875, 88159.578125, 116000.875, 141291.078125, 100096.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2817404568195343, 830.0, 0.0, 0.0, -2.4088621139526367, 0.31325915455818176, -2.4592039585113525, 0.009933185472756123
