timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27054, 0.39112046360969543, -0.06353123486042023, 0.310988187789917, 0.19541461765766144, 0.023972420021891594, -0.011090055108070374, 128232.6640625, 156440.203125, 89873.703125, 117275.15625, 141510.703125, 100845.9375, 0.009800348430871964, 1.4626903533935547, 1.2115373611450195, 1.4665212631225586, 0.16258642077445984, 2.1856908798217773, 0.0, 0.0, 0.8067640662193298, 437.0, 0.0, 0.0, -2.3738536834716797, 0.3020864725112915, -2.174121379852295, 0.053758195276219674
27074, 0.3964691460132599, -0.06371446698904037, 0.3107667565345764, 0.1992313712835312, 0.021431593224406242, -0.008516982197761536, 128223.7265625, 156436.359375, 89871.7578125, 117272.984375, 141510.203125, 100837.1953125, -0.022562898695468903, 1.5073535442352295, 1.7187840938568115, 1.4056785106658936, 0.335096150636673, 2.22861385345459, 0.0, 0.0, 0.8368659019470215, 427.0, 0.0, 0.0, -2.3739609718322754, 0.3029773235321045, -2.169778823852539, 0.051585209850911876
27094, 0.40035685896873474, -0.06417448073625565, 0.3095008432865143, 0.19907289743423462, 0.01820886693894863, -0.014316723681986332, 128225.9609375, 156440.203125, 89870.6171875, 117279.5078125, 141512.984375, 100845.9375, -0.4283757209777832, 1.5476174354553223, 2.010702133178711, 1.476207971572876, 0.42710304260253906, 1.8337287902832031, 0.0, 0.0, 0.8880676627159119, 427.0, 0.0, 0.0, -2.3742237091064453, 0.30242034792900085, -2.1663219928741455, 0.04893432676930946
27114, 0.40588924288749695, -0.06392935663461685, 0.30920878052711487, 0.2035987675189972, 0.01713496819138527, -0.012874952517449856, 128229.15625, 156434.453125, 89870.6171875, 117270.8125, 141504.375, 100841.8359375, -0.48059192299842834, 1.476452350616455, 2.2206170558929443, 1.5786535739898682, 0.2476051151752472, 1.5859835147857666, 0.0, 0.0, 0.9126443862915039, 427.0, 0.0, 0.0, -2.3742868900299072, 0.30230769515037537, -2.161591053009033, 0.05249815074733389
27134, 0.4086442291736603, -0.06381285935640335, 0.30940333008766174, 0.2001589834690094, 0.015585348941385746, -0.009434952400624752, 128222.1328125, 156436.359375, 89862.0546875, 117273.6640625, 141503.875, 100830.296875, -0.7411116361618042, 1.1972204446792603, 1.9395328760147095, 1.4635089635849, -0.24489402770996094, 0.890957772731781, 0.0, 0.0, 0.9476006627082825, 417.0, 0.0, 0.0, -2.3746321201324463, 0.3023393154144287, -2.157043695449829, 0.05066482219451854
27154, 0.4142460227012634, -0.06401066482067108, 0.30919739603996277, 0.20483820140361786, 0.012673205696046352, -0.009489326737821102, 128227.5546875, 156432.53125, 89869.4765625, 117269.9921875, 141508.421875, 100836.4453125, -1.0611294507980347, 0.8419734239578247, 1.641563892364502, 1.1554001569747925, -0.5301138162612915, 0.10403993725776672, 0.0, 0.0, 0.9977080821990967, 417.0, 0.0, 0.0, -2.374504327774048, 0.30109870433807373, -2.1534931659698486, 0.05441757302153771
27174, 0.41703522205352783, -0.06497511267662048, 0.309041291475296, 0.20138490200042725, 0.007884504273533821, -0.007860148325562477, 128230.4296875, 156436.359375, 89867.875, 117276.65625, 141503.875, 100837.1953125, -0.875511109828949, 0.5279263257980347, 1.7213724851608276, 1.0525552034378052, -0.7871759533882141, -0.21664796769618988, 0.0, 0.0, 1.0491371154785156, 417.0, 0.0, 0.0, -2.375481128692627, 0.301877498626709, -2.1493096351623535, 0.06093439092366368
27194, 0.42324742674827576, -0.0660569816827774, 0.3071260452270508, 0.2077970802783966, 0.003382238559424877, -0.01579785719513893, 128225.9609375, 156438.28125, 89860.9140625, 117274.484375, 141508.421875, 100836.4453125, -0.7991666197776794, 0.5749163031578064, 1.3252278566360474, 1.2164876461029053, -1.0190644264221191, -0.5124608278274536, 0.0, 0.0, 1.0733778476715088, 404.0, 0.0, 0.0, -2.3752505779266357, 0.3016907572746277, -2.1453335285186768, 0.05355484909734894
27214, 0.4270856976509094, -0.06662072241306305, 0.3068068027496338, 0.20751237869262695, 0.0002789954887703061, -0.016376977786421776, 128230.4296875, 156434.453125, 89863.65625, 117268.640625, 141507.421875, 100840.5390625, -0.72995525598526, 0.5095630884170532, 0.7520540952682495, 0.9112158417701721, -1.0284327268600464, -0.5978657603263855, 0.0, 0.0, 1.070307970046997, 404.0, 0.0, 0.0, -2.376039505004883, 0.30216339230537415, -2.1406195163726807, 0.051395515237693194
27234, 0.43266546726226807, -0.0663970410823822, 0.30619436502456665, 0.21224866807460785, -0.0003213816089555621, -0.017611242830753326, 128227.5546875, 156436.359375, 89857.03125, 117275.8359375, 141506.15625, 100837.734375, -0.5768100619316101, 0.3437047004699707, 0.041188403964042664, 0.7181127071380615, -1.1681442260742188, -0.6123957633972168, 0.0, 0.0, 1.087975025177002, 404.0, 0.0, 0.0, -2.3764452934265137, 0.30178892612457275, -2.1358871459960938, 0.05579647311307474
27254, 0.43748921155929565, -0.0676388218998909, 0.30585336685180664, 0.21481552720069885, -0.004504911135882139, -0.016624577343463898, 128229.7890625, 156436.359375, 89864.796875, 117275.8359375, 141510.703125, 100840.5390625, -0.34931156039237976, 0.4139308035373688, -0.7274290323257446, 0.954648494720459, -1.1105992794036865, -0.6362847089767456, 0.0, 0.0, 1.0785304307937622, 391.0, 0.0, 0.0, -2.3771908283233643, 0.3020727038383484, -2.132336378097534, 0.0565787221406998
27274, 0.44249168038368225, -0.0680885836482048, 0.3064531981945038, 0.2176879644393921, -0.0066251312382519245, -0.011747187934815884, 128229.7890625, 156434.453125, 89866.734375, 117281.6796875, 141501.59375, 100840.5390625, -0.020330093801021576, 0.37019431591033936, -0.8444644212722778, 1.4959747791290283, -1.3195254802703857, -0.5107400417327881, 0.0, 0.0, 1.0973119735717773, 391.0, 0.0, 0.0, -2.3781449794769287, 0.30275341868400574, -2.127742290496826, 0.055465071030788675
27294, 0.44591259956359863, -0.06891272962093353, 0.3062613010406494, 0.21585088968276978, -0.009413805790245533, -0.00825759582221508, 128217.6640625, 156436.359375, 89865.9375, 117275.15625, 141514.765625, 100840.5390625, -0.5372986793518066, 0.22449976205825806, -0.6472108960151672, 1.9390075206756592, -1.2792202234268188, -0.410868763923645, 0.0, 0.0, 1.1158350706100464, 391.0, 0.0, 0.0, -2.3785154819488525, 0.30172377824783325, -2.1239993572235107, 0.05265604278575983
27314, 0.4508266746997833, -0.06970078498125076, 0.30839329957962036, 0.21789254248142242, -0.01184532418847084, 0.00488033564761281, 128223.09375, 156432.53125, 89858.96875, 117272.984375, 141511.984375, 100841.078125, -1.3722373247146606, -0.011545129120349884, -0.8924528360366821, 1.8424909114837646, -0.6609719395637512, -0.30301082134246826, 0.0, 0.0, 1.0983233451843262, 378.0, 0.0, 0.0, -2.3795013427734375, 0.30223625898361206, -2.1198928356170654, 0.05867935799259773
27334, 0.45340609550476074, -0.07084929943084717, 0.30848509073257446, 0.21303348243236542, -0.01531677134335041, 0.0033736713230609894, 128224.6875, 156438.28125, 89855.0859375, 117275.15625, 141510.203125, 100845.9375, -1.7150444984436035, -0.11082054674625397, -1.704121470451355, 1.7581286430358887, -0.37364885210990906, 0.08587878942489624, 0.0, 0.0, 1.1098142862319946, 378.0, 0.0, 0.0, -2.380549907684326, 0.30325302481651306, -2.1148598194122314, 0.05391298228737688
27354, 0.4579392671585083, -0.07319286465644836, 0.3085440397262573, 0.21315951645374298, -0.021627111360430717, 0.002749654231593013, 128224.3671875, 156436.359375, 89858.171875, 117266.46875, 141509.703125, 100837.1953125, -1.9447773694992065, 0.01881815493106842, -2.4507319927215576, 1.3171887397766113, -0.25150012969970703, 0.19999277591705322, 0.0, 0.0, 1.1073719263076782, 368.0, 0.0, 0.0, -2.3810927867889404, 0.30215519666671753, -2.1113529205322266, 0.05533391488280228
27374, 0.4623371660709381, -0.07411141693592072, 0.30834126472473145, 0.21210002899169922, -0.023709051311016083, -0.0007853384013287723, 128225.3203125, 156438.28125, 89853.9453125, 117269.3125, 141502.09375, 100835.6875, -2.110142946243286, 0.13558407127857208, -3.158449411392212, 1.295064091682434, -0.14734560251235962, 0.17332613468170166, 0.0, 0.0, 1.114363431930542, 368.0, 0.0, 0.0, -2.381754159927368, 0.30205395817756653, -2.1066982746124268, 0.05021051983244406
27394, 0.4664338529109955, -0.07439424097537994, 0.3082943260669708, 0.21111519634723663, -0.023446273058652878, -0.004968163091689348, 128233.625, 156436.359375, 89855.0859375, 117278.0078125, 141503.875, 100840.5390625, -1.7323436737060547, 0.24084194004535675, -3.9412715435028076, 1.9736319780349731, -0.38788872957229614, 0.4729062616825104, 0.0, 0.0, 1.127198338508606, 368.0, 0.0, 0.0, -2.383164882659912, 0.3029758334159851, -2.1029741764068604, 0.05861233868285596
27414, 0.4709327518939972, -0.07578950375318527, 0.3084985017776489, 0.2110677808523178, -0.026088058948516846, -0.005446701776236296, 128227.234375, 156438.28125, 89858.171875, 117281.6796875, 141510.203125, 100845.390625, -1.2870440483093262, 0.33581116795539856, -4.377342224121094, 2.57684063911438, -0.6054190397262573, 0.8119192123413086, 0.0, 0.0, 1.141038417816162, 360.0, 0.0, 0.0, -2.3841023445129395, 0.3029153645038605, -2.0980825424194336, 0.05895833897543956
27434, 0.4757636487483978, -0.07794228196144104, 0.3083552122116089, 0.21164005994796753, -0.03068563900887966, -0.007369529455900192, 128224.6875, 156436.359375, 89860.9140625, 117281.6796875, 141507.921875, 100843.8828125, -1.3941221237182617, 0.42070016264915466, -4.415130138397217, 3.273542642593384, -0.5741613507270813, 1.142490267753601, 0.0, 0.0, 1.1670442819595337, 360.0, 0.0, 0.0, -2.3851993083953857, 0.3019888699054718, -2.0937750339508057, 0.05944974727632662
27454, 0.48092249035835266, -0.07809367030858994, 0.3084842264652252, 0.21290728449821472, -0.02954568900167942, -0.007111870683729649, 128231.390625, 156438.28125, 89863.65625, 117274.3359375, 141508.421875, 100841.296875, -1.252826452255249, 0.4965825080871582, -4.118910312652588, 3.477306842803955, -0.6499719619750977, 1.1921799182891846, 0.0, 0.0, 1.203284502029419, 360.0, 0.0, 0.0, -2.3862156867980957, 0.30275845527648926, -2.090341329574585, 0.06150664149026915
27474, 0.4848146438598633, -0.08006809651851654, 0.308299720287323, 0.21066901087760925, -0.03375866264104843, -0.010710511356592178, 128221.4921875, 156438.28125, 89853.9453125, 117281.6796875, 141510.703125, 100841.078125, -1.3058383464813232, 0.6736754179000854, -4.228821277618408, 3.6576991081237793, -0.5643150210380554, 1.065761923789978, 0.0, 0.0, 1.2530944347381592, 353.0, 0.0, 0.0, -2.387403726577759, 0.3014660179615021, -2.085453510284424, 0.05931262961833449
27494, 0.48878249526023865, -0.08073552697896957, 0.3091798722743988, 0.20859788358211517, -0.03371627256274223, -0.008074150420725346, 128229.7890625, 156438.28125, 89856.2265625, 117278.15625, 141510.703125, 100845.9375, -1.4408899545669556, 0.8320550918579102, -4.724969863891602, 4.033093452453613, -0.3636607229709625, 1.20304274559021, 0.0, 0.0, 1.298915982246399, 353.0, 0.0, 0.0, -2.388714551925659, 0.3019464313983917, -2.082265615463257, 0.05659241572951846
27514, 0.49217715859413147, -0.08230169862508774, 0.30903634428977966, 0.20512093603610992, -0.03565922752022743, -0.0075266798958182335, 128220.859375, 156436.359375, 89862.8515625, 117275.15625, 141507.921875, 100843.34375, -1.5939987897872925, 0.8653368949890137, -4.642221450805664, 3.997920513153076, -0.3466091454029083, 1.4398096799850464, 0.0, 0.0, 1.3087230920791626, 353.0, 0.0, 0.0, -2.390422821044922, 0.30282843112945557, -2.0777125358581543, 0.05691879815208451
27534, 0.49520865082740784, -0.08393388986587524, 0.3085372745990753, 0.2010895162820816, -0.0377105213701725, -0.009869062341749668, 128225.9609375, 156438.28125, 89855.0859375, 117275.15625, 141508.421875, 100846.6875, -1.9436423778533936, 0.8959819674491882, -4.612922191619873, 3.7967615127563477, -0.4642702341079712, 1.6791977882385254, 0.0, 0.0, 1.3336113691329956, 339.0, 0.0, 0.0, -2.3913276195526123, 0.30157580971717834, -2.0732455253601074, 0.05540297190634406
27554, 0.5012253522872925, -0.0842219889163971, 0.30830904841423035, 0.20571908354759216, -0.035564202815294266, -0.011964678764343262, 128225.3203125, 156440.203125, 89856.2265625, 117285.3515625, 141514.265625, 100841.8359375, -1.999963641166687, 1.1410186290740967, -4.939897060394287, 4.192586421966553, -0.2149885594844818, 1.793852686882019, 0.0, 0.0, 1.3727083206176758, 339.0, 0.0, 0.0, -2.39255952835083, 0.30124354362487793, -2.069777488708496, 0.05889646159258023
27574, 0.5065613985061646, -0.08668883889913559, 0.3080240488052368, 0.2086857706308365, -0.03906742483377457, -0.01431135181337595, 128228.1953125, 156436.359375, 89858.96875, 117272.984375, 141507.421875, 100847.2265625, -1.9215607643127441, 1.2509536743164062, -4.990171909332275, 4.420810699462891, -0.054457925260066986, 1.9131824970245361, 0.0, 0.0, 1.395068645477295, 339.0, 0.0, 0.0, -2.394742727279663, 0.3012816309928894, -2.0650224685668945, 0.06166304206676773
27594, 0.5097121000289917, -0.08769083023071289, 0.30641382932662964, 0.20583344995975494, -0.038618460297584534, -0.023903319612145424, 128228.1953125, 156438.28125, 89862.8515625, 117266.46875, 141516.53125, 100840.5390625, -1.687561273574829, 1.240942120552063, -4.640280246734619, 4.047715187072754, 0.011351451277732849, 1.6286156177520752, 0.0, 0.0, 1.4292556047439575, 330.0, 0.0, 0.0, -2.3952293395996094, 0.30051106214523315, -2.062084674835205, 0.059744489213795264
27614, 0.5140149593353271, -0.09006719291210175, 0.30595099925994873, 0.2060452252626419, -0.04165971279144287, -0.021951327100396156, 128223.09375, 156440.203125, 89856.6875, 117268.640625, 141516.53125, 100843.34375, -1.7650558948516846, 1.4496499300003052, -4.437850475311279, 3.7920982837677, 0.3790009021759033, 0.9859167337417603, 0.0, 0.0, 1.4825416803359985, 330.0, 0.0, 0.0, -2.3969130516052246, 0.3006542921066284, -2.057279109954834, 0.0585751016993745
27634, 0.518156111240387, -0.09083914011716843, 0.30606767535209656, 0.20579396188259125, -0.04021432250738144, -0.017035197466611862, 128221.4921875, 156436.359375, 89859.7734375, 117278.828125, 141503.875, 100840.5390625, -2.209169864654541, 1.5262421369552612, -4.411337852478027, 3.7717463970184326, 0.5718551874160767, 0.780629575252533, 0.0, 0.0, 1.512086272239685, 330.0, 0.0, 0.0, -2.399139642715454, 0.30127349495887756, -2.053025007247925, 0.0678663946724712
27654, 0.5221471786499023, -0.09201869368553162, 0.30574831366539, 0.20525863766670227, -0.0397682711482048, -0.01490915846079588, 128217.0234375, 156438.28125, 89853.1484375, 117269.9921875, 141509.703125, 100841.8359375, -2.942979335784912, 1.485561728477478, -4.566915988922119, 3.508570432662964, 0.5530930757522583, 0.6595908403396606, 0.0, 0.0, 1.563482642173767, 316.0, 0.0, 0.0, -2.3995141983032227, 0.2991631329059601, -2.0491161346435547, 0.060519260231129524
27674, 0.5265880823135376, -0.09414145350456238, 0.3064501881599426, 0.20598609745502472, -0.04177878051996231, -0.006678364239633083, 128225.0, 156438.28125, 89850.0625, 117275.15625, 141508.421875, 100843.8828125, -3.393141746520996, 1.5585002899169922, -5.232411861419678, 3.0680410861968994, 0.40386757254600525, 0.6552419662475586, 0.0, 0.0, 1.5956429243087769, 316.0, 0.0, 0.0, -2.4015450477600098, 0.2997560501098633, -2.0446431636810303, 0.06207439034041197
27694, 0.5295845866203308, -0.0963272675871849, 0.30634188652038574, 0.20273303985595703, -0.04418911039829254, -0.004880454391241074, 128220.859375, 156438.28125, 89857.03125, 117272.984375, 141516.03125, 100842.59375, -3.5728085041046143, 1.6238124370574951, -5.582809925079346, 2.8458433151245117, 0.623616099357605, 0.6817338466644287, 0.0, 0.0, 1.633798599243164, 316.0, 0.0, 0.0, -2.40315580368042, 0.3007747530937195, -2.0409278869628906, 0.0612399296430419
27714, 0.5329552292823792, -0.0967269241809845, 0.30533525347709656, 0.20068591833114624, -0.041850484907627106, -0.010717587545514107, 128222.453125, 156442.125, 89858.6328125, 117287.5234375, 141507.15625, 100844.640625, -3.8722872734069824, 1.7906863689422607, -5.762645244598389, 3.346186637878418, 0.7423399090766907, 0.736008882522583, 0.0, 0.0, 1.664164423942566, 298.0, 0.0, 0.0, -2.404475450515747, 0.2996417284011841, -2.036430597305298, 0.06424247544656028
27734, 0.5379433035850525, -0.09820511937141418, 0.30511724948883057, 0.20311306416988373, -0.042249735444784164, -0.010353587567806244, 128220.859375, 156436.359375, 89857.03125, 117275.8359375, 141503.875, 100845.390625, -3.954033374786377, 1.8307894468307495, -5.900718688964844, 3.9510507583618164, 0.1572084277868271, 0.9294378757476807, 0.0, 0.0, 1.6828532218933105, 298.0, 0.0, 0.0, -2.406149387359619, 0.2993345856666565, -2.03259015083313, 0.06641355449827449
27754, 0.5429778099060059, -0.100572369992733, 0.30491358041763306, 0.20565994083881378, -0.04474421590566635, -0.008099992759525776, 128225.3203125, 156436.359375, 89855.421875, 117275.15625, 141507.421875, 100840.5390625, -3.8606045246124268, 1.6500123739242554, -5.809113025665283, 3.789992094039917, -0.3514743745326996, 0.8571709394454956, 0.0, 0.0, 1.6832928657531738, 293.0, 0.0, 0.0, -2.4078588485717773, 0.29917895793914795, -2.028205156326294, 0.062385211468727234
27774, 0.547413170337677, -0.10203181952238083, 0.30479034781455994, 0.20596201717853546, -0.044292472302913666, -0.006831754464656115, 128225.3203125, 156438.28125, 89855.890625, 117277.3359375, 141521.09375, 100838.4921875, -3.702141284942627, 1.5985320806503296, -5.7706451416015625, 3.731060743331909, 0.16405659914016724, 0.39194923639297485, 0.0, 0.0, 1.7155630588531494, 293.0, 0.0, 0.0, -2.4095020294189453, 0.2998109459877014, -2.0236942768096924, 0.06710140832488762
27794, 0.5509482026100159, -0.10421974211931229, 0.3046668469905853, 0.20449990034103394, -0.045860886573791504, -0.006077607162296772, 128225.3203125, 156434.453125, 89853.9453125, 117272.984375, 141507.921875, 100837.1953125, -3.5579073429107666, 1.4459319114685059, -5.798295021057129, 3.5557210445404053, 0.6451123356819153, -0.22110867500305176, 0.0, 0.0, 1.7402265071868896, 293.0, 0.0, 0.0, -2.411071538925171, 0.299765944480896, -2.020312786102295, 0.06801006344495908
27814, 0.5561250448226929, -0.10605026036500931, 0.3047218918800354, 0.20774756371974945, -0.046221017837524414, -0.0035080218221992254, 128216.390625, 156436.359375, 89849.265625, 117275.15625, 141513.484375, 100843.8828125, -3.929961681365967, 1.2028491497039795, -6.175353050231934, 3.2772326469421387, 0.6379245519638062, -0.4727705121040344, 0.0, 0.0, 1.7697594165802002, 280.0, 0.0, 0.0, -2.4125759601593018, 0.2987309992313385, -2.0153942108154297, 0.06464200895194457
27834, 0.5603427290916443, -0.10790415853261948, 0.3046492040157318, 0.20831842720508575, -0.04648221656680107, -0.003314806381240487, 128229.15625, 156436.359375, 89849.265625, 117272.984375, 141507.921875, 100840.5390625, -4.039928913116455, 1.0946614742279053, -6.751990795135498, 3.0303518772125244, 0.6266660690307617, -0.5190335512161255, 0.0, 0.0, 1.8025094270706177, 280.0, 0.0, 0.0, -2.4143314361572266, 0.29997631907463074, -2.0118155479431152, 0.06488649073820495
27854, 0.5626283288002014, -0.1090368703007698, 0.3039172887802124, 0.2038634717464447, -0.044853273779153824, -0.008733716793358326, 128224.6875, 156434.453125, 89857.03125, 117269.3125, 141513.484375, 100843.8828125, -3.665287494659424, 0.8912441730499268, -6.803462982177734, 3.386183500289917, 0.6849368214607239, -0.6015446186065674, 0.0, 0.0, 1.8354885578155518, 280.0, 0.0, 0.0, -2.4165000915527344, 0.3001740574836731, -2.006965398788452, 0.0675008664280998
27874, 0.5682175755500793, -0.11075504869222641, 0.303723007440567, 0.20829008519649506, -0.04477592930197716, -0.009040001779794693, 128217.6640625, 156436.359375, 89855.0859375, 117271.484375, 141510.703125, 100840.5390625, -3.9769020080566406, 0.7118661999702454, -6.498659610748291, 3.7015604972839355, 0.6321533918380737, -0.6553572416305542, 0.0, 0.0, 1.8689441680908203, 266.0, 0.0, 0.0, -2.417681932449341, 0.29819226264953613, -2.0021891593933105, 0.07358826241515146
27894, 0.5723696351051331, -0.11161342263221741, 0.304110050201416, 0.20854321122169495, -0.04208594933152199, -0.004974982235580683, 128217.0234375, 156436.359375, 89850.40625, 117280.1796875, 141510.203125, 100843.1328125, -4.681710243225098, 0.6614460349082947, -6.5797953605651855, 3.6896023750305176, 0.32316088676452637, -0.7264019250869751, 0.0, 0.0, 1.9078986644744873, 266.0, 0.0, 0.0, -2.4195728302001953, 0.29879558086395264, -1.9986591339111328, 0.06658107935418056
27914, 0.5780300498008728, -0.11467079073190689, 0.3040032684803009, 0.21263055503368378, -0.04530962556600571, -0.003825507592409849, 128218.625, 156438.28125, 89848.921875, 117265.640625, 141512.984375, 100842.59375, -5.248467445373535, 0.7263581156730652, -6.977290153503418, 3.264760971069336, 0.42941713333129883, -0.7153192758560181, 0.0, 0.0, 1.932914137840271, 266.0, 0.0, 0.0, -2.421417713165283, 0.29956918954849243, -1.9943130016326904, 0.0694469923135935
27934, 0.5838617086410522, -0.11701226234436035, 0.3035460412502289, 0.21698443591594696, -0.046338412910699844, -0.004664526786655188, 128217.6640625, 156434.453125, 89855.0859375, 117273.6640625, 141514.765625, 100842.59375, -5.710382461547852, 0.6776738166809082, -7.043675422668457, 2.5201776027679443, 0.7762486934661865, -0.7468058466911316, 0.0, 0.0, 1.9436473846435547, 256.0, 0.0, 0.0, -2.422823905944824, 0.2992513179779053, -1.9904441833496094, 0.07097105408583534
27954, 0.5866511464118958, -0.1182633638381958, 0.3034752309322357, 0.21270710229873657, -0.04405393451452255, -0.003225871594622731, 128222.1328125, 156438.28125, 89853.9453125, 117270.8125, 141514.765625, 100842.59375, -5.917250633239746, 0.6357370615005493, -6.797301292419434, 2.1515414714813232, 1.1794260740280151, -0.785638689994812, 0.0, 0.0, 1.9564967155456543, 256.0, 0.0, 0.0, -2.424882411956787, 0.29944083094596863, -1.9855897426605225, 0.07112266408170283
27974, 0.5915249586105347, -0.12010888010263443, 0.3034140467643738, 0.21399721503257751, -0.043251365423202515, -0.002116731833666563, 128225.9609375, 156438.28125, 89848.125, 117275.15625, 141504.375, 100846.6875, -5.627181529998779, 0.8156907558441162, -6.948997974395752, 1.9096660614013672, 0.9459067583084106, -0.6005492806434631, 0.0, 0.0, 1.966423749923706, 256.0, 0.0, 0.0, -2.4268267154693604, 0.29950329661369324, -1.9805936813354492, 0.06849610609915423
27994, 0.5949784517288208, -0.12156475335359573, 0.3045102059841156, 0.21115632355213165, -0.041385721415281296, 0.0035826920066028833, 128225.3203125, 156440.203125, 89857.3671875, 117283.1796875, 141510.203125, 100843.34375, -5.184561729431152, 1.0848795175552368, -6.868257522583008, 2.3936901092529297, 0.47632819414138794, -0.40548840165138245, 0.0, 0.0, 1.966901421546936, 240.0, 0.0, 0.0, -2.4277172088623047, 0.2987985908985138, -1.9771008491516113, 0.0743254558829833
28014, 0.5984823107719421, -0.12294793128967285, 0.3045952320098877, 0.20828278362751007, -0.03943973407149315, 0.004256419837474823, 128227.5546875, 156436.359375, 89851.203125, 117275.8359375, 141512.484375, 100840.5390625, -4.697239875793457, 1.2162845134735107, -6.600739002227783, 2.861870288848877, 0.5122466683387756, -0.5902969837188721, 0.0, 0.0, 1.975185751914978, 240.0, 0.0, 0.0, -2.430119276046753, 0.30023738741874695, -1.9722322225570679, 0.07048421524943856
28034, 0.6048712730407715, -0.1251670867204666, 0.3052353858947754, 0.2130855917930603, -0.03969825431704521, 0.00885419175028801, 128227.5546875, 156436.359375, 89852.0078125, 117276.65625, 141512.484375, 100843.34375, -4.134495735168457, 1.1169705390930176, -6.643507957458496, 2.9094512462615967, 0.6679690480232239, -0.7652766704559326, 0.0, 0.0, 1.9761872291564941, 240.0, 0.0, 0.0, -2.4318833351135254, 0.2999078333377838, -1.9673182964324951, 0.06882397568039564
28054, 0.6075681447982788, -0.1265314668416977, 0.30544811487197876, 0.20786847174167633, -0.037512827664613724, 0.010948971845209599, 128219.8984375, 156436.359375, 89848.125, 117275.8359375, 141509.703125, 100841.8359375, -4.062999725341797, 1.0289052724838257, -6.832895278930664, 2.952139377593994, 0.6443867683410645, -0.8587135672569275, 0.0, 0.0, 1.9817997217178345, 238.0, 0.0, 0.0, -2.4332802295684814, 0.2999165654182434, -1.9637153148651123, 0.0709491907874761
28074, 0.6134246587753296, -0.1286950558423996, 0.30618372559547424, 0.2112942337989807, -0.03787453845143318, 0.013464258052408695, 128225.9609375, 156436.359375, 89850.40625, 117275.8359375, 141510.703125, 100843.1328125, -4.085529327392578, 0.9508858323097229, -7.0689592361450195, 2.9441957473754883, 0.5190120935440063, -0.9647619128227234, 0.0, 0.0, 1.9900538921356201, 238.0, 0.0, 0.0, -2.435703754425049, 0.3014928698539734, -1.9587143659591675, 0.0740604743084268
28094, 0.6181110143661499, -0.12995091080665588, 0.30642279982566833, 0.21164371073246002, -0.035774193704128265, 0.011307807639241219, 128214.7890625, 156436.359375, 89853.1484375, 117277.3359375, 141513.484375, 100843.8828125, -4.389273166656494, 0.8827186226844788, -6.973107814788818, 3.0217413902282715, 0.6162141561508179, -0.9541589617729187, 0.0, 0.0, 1.9848443269729614, 217.0, 0.0, 0.0, -2.4367103576660156, 0.29981911182403564, -1.9547536373138428, 0.0765966158929277
28114, 0.6226720213890076, -0.13071411848068237, 0.30662956833839417, 0.21179136633872986, -0.03231867030262947, 0.00949171744287014, 128222.1328125, 156438.28125, 89852.0078125, 117264.96875, 141510.703125, 100845.9375, -4.870036602020264, 0.9317201375961304, -6.775369167327881, 3.2975518703460693, 0.8262308835983276, -0.7973346710205078, 0.0, 0.0, 1.9556677341461182, 217.0, 0.0, 0.0, -2.438833236694336, 0.3009861707687378, -1.9501773118972778, 0.07007036021996038
28134, 0.6265299320220947, -0.13294817507266998, 0.3056802749633789, 0.21009765565395355, -0.032919079065322876, 0.0015234408201649785, 128219.2578125, 156432.53125, 89853.1484375, 117287.5234375, 141513.484375, 100840.5390625, -5.040066719055176, 0.7603896856307983, -6.577696323394775, 3.2591617107391357, 0.5661018490791321, -0.6267637014389038, 0.0, 0.0, 1.893594741821289, 217.0, 0.0, 0.0, -2.439862012863159, 0.3008646070957184, -1.9466696977615356, 0.06551780357947005
28154, 0.6312561631202698, -0.1348097175359726, 0.30567753314971924, 0.21015405654907227, -0.03243158757686615, -0.001080907415598631, 128227.5546875, 156434.453125, 89846.5234375, 117276.65625, 141511.984375, 100843.34375, -4.8805341720581055, 0.3937046527862549, -6.689499855041504, 3.0645103454589844, 0.27409178018569946, -0.6331225037574768, 0.0, 0.0, 1.8465652465820312, 213.0, 0.0, 0.0, -2.441756248474121, 0.3009209632873535, -1.9416050910949707, 0.06828622707104727
28174, 0.6350666880607605, -0.13700489699840546, 0.30580106377601624, 0.20857106149196625, -0.03302547335624695, 0.0006115373689681292, 128228.515625, 156436.359375, 89854.2890625, 117294.71875, 141512.484375, 100843.34375, -4.392601013183594, 0.28571659326553345, -7.004863739013672, 4.155245304107666, 0.39545172452926636, -0.7228787541389465, 0.0, 0.0, 1.8238036632537842, 213.0, 0.0, 0.0, -2.443789005279541, 0.30096346139907837, -1.9371412992477417, 0.07359142886434093
