timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28558, 0.2739526629447937, -0.5025520920753479, 0.33086687326431274, 0.022622844204306602, -0.04059384763240814, -0.01047112699598074, 127765.9375, 156515.1875, 90335.265625, 116381.4140625, 141187.859375, 100445.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46467188000679016, 32766.0, 0.0, 0.0, -2.7372593879699707, 0.3434455990791321, -2.274209976196289, -0.17922412047735684
28578, 0.27551236748695374, -0.5033740997314453, 0.33065372705459595, 0.02258343994617462, -0.03657414764165878, -0.01091721747070551, 127770.40625, 156513.265625, 90328.28125, 116374.234375, 141191.140625, 100450.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48745599389076233, 32766.0, 0.0, 0.0, -2.738276958465576, 0.34309351444244385, -2.2736611366271973, -0.176612192268153
28598, 0.2766912281513214, -0.5054830312728882, 0.33062511682510376, 0.021786756813526154, -0.035927772521972656, -0.017206132411956787, 127773.2734375, 156515.1875, 90331.375, 116373.421875, 141193.921875, 100450.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.503858745098114, 32766.0, 0.0, 0.0, -2.7507710456848145, 0.32319992780685425, -2.2760095596313477, 0.05330737902920625
28618, 0.27711278200149536, -0.5091053247451782, 0.3299209177494049, 0.019540589302778244, -0.039304058998823166, -0.05255421623587608, 127777.1015625, 156513.265625, 90333.3203125, 116370.578125, 141191.140625, 100452.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5092992782592773, 32766.0, 0.0, 0.0, -2.7507710456848145, 0.32319992780685425, -2.2760095596313477, 0.05330737902920625
28638, 0.27812179923057556, -0.5108575820922852, 0.3275010883808136, 0.018918713554739952, -0.03866977617144585, -0.10422805696725845, 127772.6328125, 156513.265625, 90336.4140625, 116382.2265625, 141187.078125, 100448.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5035042762756348, 32766.0, 0.0, 0.0, -2.7507710456848145, 0.32319992780685425, -2.2760095596313477, 0.05330737902920625
28658, 0.2818702161312103, -0.5127786993980408, 0.32488709688186646, 0.02462919056415558, -0.03876349702477455, -0.15752574801445007, 127768.8125, 156517.109375, 90341.4609375, 116364.75, 141190.640625, 100449.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5161436200141907, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
28678, 0.2838938534259796, -0.5130990743637085, 0.321216881275177, 0.02500198222696781, -0.034868400543928146, -0.20947331190109253, 127770.40625, 156509.40625, 90339.1640625, 116372.0625, 141187.859375, 100455.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5303440093994141, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
28698, 0.28425660729408264, -0.5156570672988892, 0.3165557086467743, 0.020192788913846016, -0.036402635276317596, -0.2555982768535614, 127773.2734375, 156515.1875, 90328.28125, 116376.2734375, 141189.359375, 100446.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5334903597831726, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
28718, 0.2867368459701538, -0.516416072845459, 0.3110440671443939, 0.019937343895435333, -0.03327954560518265, -0.2950271964073181, 127771.0390625, 156517.109375, 90323.5859375, 116382.09375, 141188.859375, 100450.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5375190377235413, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
28738, 0.29056140780448914, -0.5165410041809082, 0.30652952194213867, 0.02247057855129242, -0.02858474850654602, -0.31850627064704895, 127769.453125, 156513.265625, 90322.4375, 116390.09375, 141193.421875, 100449.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5616331100463867, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
28758, 0.2919369041919708, -0.5187326073646545, 0.29988011717796326, 0.018807556480169296, -0.02885488234460354, -0.3451121151447296, 127781.5625, 156513.265625, 90332.171875, 116398.0859375, 141184.8125, 100454.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5744163393974304, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
28778, 0.29295238852500916, -0.5208736658096313, 0.293651282787323, 0.014440051279962063, -0.02901465818285942, -0.35874998569488525, 127782.84375, 156513.265625, 90322.4375, 116387.2421875, 141191.140625, 100444.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5939286351203918, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
28798, 0.2973787188529968, -0.5216692090034485, 0.2863290309906006, 0.019136574119329453, -0.025971191003918648, -0.37325790524482727, 127769.453125, 156515.1875, 90322.4375, 116387.921875, 141192.921875, 100449.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6111432313919067, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
28818, 0.3001810908317566, -0.522149920463562, 0.2784886062145233, 0.020388614386320114, -0.02183743193745613, -0.38215672969818115, 127778.3828125, 156515.1875, 90329.4296875, 116383.5859375, 141189.359375, 100448.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6305798292160034, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
28838, 0.3079651892185211, -0.5229991674423218, 0.27079954743385315, 0.03416638448834419, -0.01874992996454239, -0.3858163356781006, 127764.984375, 156513.265625, 90329.4296875, 116377.078125, 141197.46875, 100445.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6586012840270996, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
28858, 0.30813074111938477, -0.5236230492591858, 0.263098806142807, 0.029800305142998695, -0.015116135589778423, -0.38371741771698, 127760.5234375, 156515.1875, 90328.28125, 116363.2578125, 141193.421875, 100450.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.66465163230896, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
28878, 0.30952712893486023, -0.5257012248039246, 0.2532365024089813, 0.02969474159181118, -0.015261462889611721, -0.39238452911376953, 127760.5234375, 156515.1875, 90327.1328125, 116363.390625, 141197.46875, 100448.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6555681228637695, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
28898, 0.3132076561450958, -0.5263769626617432, 0.2454228550195694, 0.03623442351818085, -0.01222952175885439, -0.38773074746131897, 127758.2890625, 156513.265625, 90332.171875, 116362.578125, 141197.46875, 100452.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6439436078071594, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
28918, 0.31509971618652344, -0.5271012783050537, 0.23988351225852966, 0.03860091045498848, -0.009264830499887466, -0.368190735578537, 127768.171875, 156515.1875, 90330.5703125, 116364.0703125, 141187.078125, 100453.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6134895086288452, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
28938, 0.32371973991394043, -0.5299776792526245, 0.23258553445339203, 0.05818997696042061, -0.011671453714370728, -0.3585549294948578, 127762.75, 156515.1875, 90328.28125, 116373.421875, 141188.359375, 100456.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6058521270751953, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
28958, 0.32501691579818726, -0.5317481160163879, 0.22571438550949097, 0.05893909931182861, -0.0118462098762393, -0.3453283905982971, 127768.171875, 156513.265625, 90327.4765625, 116366.234375, 141191.140625, 100453.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6002755761146545, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
28978, 0.3270518481731415, -0.5341764092445374, 0.21862588822841644, 0.0612553134560585, -0.013711451552808285, -0.32910987734794617, 127764.984375, 156513.265625, 90318.5390625, 116376.3984375, 141186.078125, 100450.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5911011099815369, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
28998, 0.32283735275268555, -0.5359704494476318, 0.21223841607570648, 0.04728129133582115, -0.014248790219426155, -0.3129693865776062, 127773.2734375, 156511.328125, 90319.34375, 116374.9140625, 141199.25, 100453.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585462212562561, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29018, 0.3198305368423462, -0.534871518611908, 0.2060430496931076, 0.036309078335762024, -0.007321443408727646, -0.2985523045063019, 127768.8125, 156515.1875, 90330.2265625, 116384.3984375, 141191.140625, 100447.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5631110072135925, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29038, 0.3177400231361389, -0.5207910537719727, 0.20022891461849213, 0.02728799171745777, 0.03408759832382202, -0.2846640348434448, 127767.21875, 156513.265625, 90327.4765625, 116369.765625, 141193.421875, 100448.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5522786378860474, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29058, 0.3201931416988373, -0.5217863917350769, 0.19424043595790863, 0.030392559245228767, 0.033362243324518204, -0.2706470191478729, 127767.53125, 156515.1875, 90336.4140625, 116367.59375, 141192.921875, 100446.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5091452598571777, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29078, 0.3220694959163666, -0.5234380960464478, 0.1889987587928772, 0.03182712197303772, 0.030498819425702095, -0.254297137260437, 127764.984375, 156515.1875, 90325.53125, 116364.0703125, 141183.03125, 100450.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46600818634033203, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29098, 0.3225148618221283, -0.527201771736145, 0.1853083372116089, 0.029461663216352463, 0.021104346960783005, -0.23114413022994995, 127759.8828125, 156515.1875, 90325.1875, 116358.2421875, 141186.078125, 100451.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42881834506988525, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29118, 0.33021989464759827, -0.5286355018615723, 0.18078354001045227, 0.04846102371811867, 0.017368996515870094, -0.2191307693719864, 127764.34375, 156513.265625, 90318.5390625, 116355.3984375, 141188.359375, 100450.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41365107893943787, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29138, 0.3328676223754883, -0.5311592817306519, 0.17947126924991608, 0.05258511006832123, 0.00989755429327488, -0.19250091910362244, 127766.578125, 156515.1875, 90322.4375, 116364.0703125, 141195.1875, 100451.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3922625482082367, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29158, 0.3354564607143402, -0.5329954624176025, 0.17569972574710846, 0.056658197194337845, 0.004598704166710377, -0.18365584313869476, 127762.75, 156513.265625, 90329.4296875, 116358.921875, 141188.359375, 100456.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.353171706199646, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29178, 0.33794987201690674, -0.5343289971351624, 0.17211578786373138, 0.06012860685586929, 0.0006163660436868668, -0.1733340322971344, 127763.703125, 156515.1875, 90328.28125, 116374.234375, 141193.421875, 100449.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3186900019645691, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29198, 0.3409861922264099, -0.5357180833816528, 0.16779780387878418, 0.06474324315786362, -0.003503502579405904, -0.17038123309612274, 127761.4765625, 156515.1875, 90324.3828125, 116363.2578125, 141186.578125, 100450.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27119919657707214, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29218, 0.34266918897628784, -0.5384456515312195, 0.16444674134254456, 0.0641917958855629, -0.012084969319403172, -0.1631598174571991, 127764.984375, 156513.265625, 90326.328125, 116366.234375, 141194.6875, 100447.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2517337203025818, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29238, 0.3445133864879608, -0.5391430854797363, 0.1630275398492813, 0.06344983726739883, -0.014004910364747047, -0.14695829153060913, 127760.5234375, 156515.1875, 90318.1953125, 116368.40625, 141189.359375, 100454.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22617946565151215, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29258, 0.3466632068157196, -0.5418962836265564, 0.1601203829050064, 0.06347380578517914, -0.02240751124918461, -0.14186228811740875, 127765.9375, 156509.40625, 90323.5859375, 116362.578125, 141193.421875, 100455.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19670650362968445, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29278, 0.3487693965435028, -0.5444428324699402, 0.15593527257442474, 0.06308303773403168, -0.029593575745821, -0.1445235013961792, 127768.8125, 156511.328125, 90322.4375, 116361.8984375, 141192.40625, 100448.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12636668980121613, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29298, 0.3522867262363434, -0.5461840629577637, 0.15304899215698242, 0.06739459186792374, -0.033164944499731064, -0.14028377830982208, 127764.34375, 156517.109375, 90315.796875, 116367.7265625, 141189.359375, 100448.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05483438819646835, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29318, 0.3542548716068268, -0.5484193563461304, 0.14977523684501648, 0.06577800959348679, -0.03844241797924042, -0.13736453652381897, 127765.625, 156513.265625, 90315.4453125, 116362.578125, 141191.140625, 100453.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006566502619534731, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29338, 0.35644349455833435, -0.5504077076911926, 0.14703138172626495, 0.06498510390520096, -0.042478129267692566, -0.13473650813102722, 127758.2890625, 156513.265625, 90325.53125, 116363.2578125, 141192.921875, 100454.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0503096729516983, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29358, 0.3579213321208954, -0.5523127913475037, 0.14435213804244995, 0.06143844872713089, -0.04577900469303131, -0.13083228468894958, 127766.578125, 156511.328125, 90327.4765625, 116366.234375, 141193.421875, 100456.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0689505934715271, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29378, 0.3598328232765198, -0.5549951195716858, 0.14035651087760925, 0.05985555052757263, -0.05181552842259407, -0.13241349160671234, 127764.984375, 156509.40625, 90319.34375, 116372.0625, 141193.921875, 100456.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0880565494298935, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29398, 0.3616622984409332, -0.557799220085144, 0.13771328330039978, 0.05799933150410652, -0.05799156427383423, -0.12704338133335114, 127760.5234375, 156515.1875, 90317.7421875, 116366.9140625, 141193.421875, 100450.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11123138666152954, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29418, 0.36311712861061096, -0.5596537590026855, 0.13463371992111206, 0.05454906076192856, -0.05911676585674286, -0.12099690735340118, 127758.2890625, 156509.40625, 90320.4921875, 116359.734375, 141189.859375, 100453.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16553586721420288, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29438, 0.364181250333786, -0.5618089437484741, 0.13228978216648102, 0.049318935722112656, -0.06126575544476509, -0.11105024069547653, 127764.34375, 156515.1875, 90323.5859375, 116374.9140625, 141195.6875, 100456.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2146376073360443, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29458, 0.36567240953445435, -0.5636245012283325, 0.1304779201745987, 0.04667370393872261, -0.06146989017724991, -0.10078366845846176, 127764.34375, 156515.1875, 90317.7421875, 116364.75, 141193.421875, 100448.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23611383140087128, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29478, 0.36680424213409424, -0.5663571953773499, 0.12852337956428528, 0.04265262931585312, -0.06625030189752579, -0.09086914360523224, 127764.984375, 156513.265625, 90313.84375, 116365.5546875, 141187.078125, 100448.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25043463706970215, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29498, 0.36792540550231934, -0.5684076547622681, 0.12568044662475586, 0.0393720380961895, -0.06720742583274841, -0.0889013335108757, 127762.75, 156515.1875, 90312.703125, 116364.0703125, 141195.6875, 100446.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2607858180999756, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29518, 0.36889615654945374, -0.5698651671409607, 0.1239670142531395, 0.035920653492212296, -0.06421294808387756, -0.08155747503042221, 127764.34375, 156511.328125, 90307.65625, 116358.2421875, 141196.1875, 100453.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.276838093996048, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29538, 0.3695547580718994, -0.5716276168823242, 0.12237898260354996, 0.031182115897536278, -0.0636168122291565, -0.07474800944328308, 127767.21875, 156513.265625, 90305.7109375, 116358.2421875, 141191.640625, 100452.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28489989042282104, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29558, 0.3702799081802368, -0.572699248790741, 0.12038040906190872, 0.027658335864543915, -0.057591766119003296, -0.07039205729961395, 127764.984375, 156513.265625, 90313.84375, 116368.40625, 141189.859375, 100454.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29096516966819763, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29578, 0.37082648277282715, -0.5742044448852539, 0.11903706192970276, 0.023497797548770905, -0.05565623193979263, -0.062228936702013016, 127763.703125, 156511.328125, 90310.75, 116364.75, 141192.40625, 100449.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28886711597442627, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29598, 0.37136709690093994, -0.5755351781845093, 0.11747606843709946, 0.02022535540163517, -0.05264166742563248, -0.058780256658792496, 127754.4609375, 156513.265625, 90306.5078125, 116361.8984375, 141180.75, 100454.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2800520658493042, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29618, 0.37198519706726074, -0.5762802958488464, 0.11635790765285492, 0.018649326637387276, -0.044925060123205185, -0.05358061566948891, 127757.3359375, 156511.328125, 90311.8984375, 116361.8984375, 141185.3125, 100458.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2714228630065918, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29638, 0.3724533021450043, -0.5776016712188721, 0.11560551077127457, 0.016473442316055298, -0.044174499809741974, -0.045067135244607925, 127762.109375, 156513.265625, 90313.5, 116371.9296875, 141193.421875, 100449.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2845264673233032, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29658, 0.3727666735649109, -0.5786007046699524, 0.11476153135299683, 0.013403900898993015, -0.041092004626989365, -0.03849271312355995, 127762.109375, 156513.265625, 90314.6484375, 116363.2578125, 141189.359375, 100448.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29861533641815186, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29678, 0.37300416827201843, -0.5794667601585388, 0.11405812203884125, 0.010258649475872517, -0.037026550620794296, -0.031922437250614166, 127763.390625, 156515.1875, 90314.6484375, 116373.421875, 141186.578125, 100455.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2841951251029968, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29698, 0.37332141399383545, -0.580151379108429, 0.11471891403198242, 0.009482493624091148, -0.03236457332968712, -0.02102990262210369, 127758.9296875, 156513.265625, 90307.65625, 116366.234375, 141188.359375, 100454.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2602676749229431, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29718, 0.3737516403198242, -0.580773115158081, 0.11435046792030334, 0.010375280864536762, -0.027585987001657486, -0.01605607196688652, 127767.21875, 156511.328125, 90307.65625, 116364.75, 141189.359375, 100453.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25729134678840637, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29738, 0.37399882078170776, -0.581429660320282, 0.1148051917552948, 0.009573726914823055, -0.024716679006814957, -0.010640284046530724, 127761.796875, 156513.265625, 90313.5, 116364.75, 141187.578125, 100457.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24481762945652008, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29758, 0.37423795461654663, -0.5819382071495056, 0.1146235540509224, 0.008859756402671337, -0.02117418684065342, -0.007722821552306414, 127768.8125, 156511.328125, 90313.5, 116358.2421875, 141193.421875, 100454.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22694675624370575, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29778, 0.3745328485965729, -0.582594633102417, 0.11343453824520111, 0.008733700960874557, -0.02056286111474037, -0.014001757837831974, 127762.75, 156515.1875, 90318.5390625, 116359.734375, 141189.859375, 100453.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21394671499729156, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29798, 0.3747777044773102, -0.5830730199813843, 0.11314094066619873, 0.00873592309653759, -0.01862424798309803, -0.015082881785929203, 127756.0546875, 156513.265625, 90314.6484375, 116374.234375, 141197.46875, 100453.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21288739144802094, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29818, 0.3750576376914978, -0.583524227142334, 0.11405587941408157, 0.00960624311119318, -0.017243346199393272, -0.009472990408539772, 127758.2890625, 156509.40625, 90317.3984375, 116366.9140625, 141193.421875, 100451.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2121373862028122, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
29838, 0.3753160834312439, -0.5838825702667236, 0.11387716978788376, 0.009229251183569431, -0.014696570113301277, -0.008868804201483727, 127761.15625, 156513.265625, 90307.65625, 116366.234375, 141185.3125, 100452.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22188732028007507, 32766.0, 0.0, 0.0, -2.745593547821045, 0.33634114265441895, -2.2658684253692627, -0.16895350540561388
