timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15766, 0.12054072320461273, -0.012184204533696175, 0.2841697633266449, -0.03297440707683563, -0.0036155073903501034, 0.04080682992935181, 128035.484375, 156482.484375, 90247.6328125, 116874.2734375, 141353.96875, 100584.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3943755626678467, 789.0, 0.0, 0.0, -2.4122190475463867, 0.27470555901527405, -2.4534947872161865, 0.017855068656438815
15786, 0.11991485953330994, -0.012257879599928856, 0.2823541760444641, -0.03279505670070648, -0.0037825738545507193, 0.02834504470229149, 128048.890625, 156478.640625, 90251.5234375, 116867.0859375, 141349.40625, 100580.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39928168058395386, 798.0, 0.0, 0.0, -2.4125618934631348, 0.27553707361221313, -2.453354597091675, 0.017961640014395246
15806, 0.12117845565080643, -0.012947586365044117, 0.28291377425193787, -0.028444591909646988, -0.005500227212905884, 0.027712298557162285, 128044.421875, 156478.640625, 90238.703125, 116870.75, 141354.46875, 100581.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3724023401737213, 798.0, 0.0, 0.0, -2.413285732269287, 0.2771943509578705, -2.4532127380371094, 0.0196256905833141
15826, 0.12069357931613922, -0.013320861384272575, 0.2841249406337738, -0.02813561074435711, -0.006288315635174513, 0.03517701476812363, 128038.359375, 156478.640625, 90239.84375, 116864.9140625, 141347.625, 100586.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3747875988483429, 798.0, 0.0, 0.0, -2.4138200283050537, 0.2782287299633026, -2.45290470123291, 0.024676678856596503
15846, 0.12017833441495895, -0.01456952840089798, 0.28489163517951965, -0.028242694213986397, -0.008616048842668533, 0.04153385013341904, 128042.828125, 156476.71875, 90253.46875, 116864.09375, 141348.625, 100583.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39452314376831055, 790.0, 0.0, 0.0, -2.4139294624328613, 0.27887651324272156, -2.4530022144317627, 0.019619069415452866
15866, 0.12232980877161026, -0.01492250245064497, 0.2858528792858124, -0.022757716476917267, -0.009131533093750477, 0.04564525932073593, 128046.65625, 156478.640625, 90248.4296875, 116875.09375, 141354.46875, 100593.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4108959138393402, 790.0, 0.0, 0.0, -2.4142532348632812, 0.27985522150993347, -2.4531028270721436, 0.017076622823470642
15886, 0.121847003698349, -0.01511775329709053, 0.28687188029289246, -0.02320737950503826, -0.009380507282912731, 0.05186621472239494, 128045.0546875, 156480.5625, 90244.8828125, 116869.9375, 141351.6875, 100590.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43024057149887085, 786.0, 0.0, 0.0, -2.414290189743042, 0.28055933117866516, -2.453122854232788, 0.015208927324921054
15906, 0.12192258983850479, -0.016568640246987343, 0.28871238231658936, -0.022345121949911118, -0.011929149739444256, 0.05887531116604805, 128033.890625, 156478.640625, 90239.84375, 116876.4453125, 141347.625, 100585.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46632757782936096, 786.0, 0.0, 0.0, -2.4146978855133057, 0.28207191824913025, -2.453125, 0.015369888953897586
15926, 0.12151199579238892, -0.017362210899591446, 0.2899072766304016, -0.022575456649065018, -0.013202732428908348, 0.059912245720624924, 128043.78125, 156480.5625, 90248.4296875, 116873.6015625, 141351.6875, 100588.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47890278697013855, 786.0, 0.0, 0.0, -2.4150145053863525, 0.28254449367523193, -2.453030824661255, 0.013927353003340788
15946, 0.1209377646446228, -0.018115278333425522, 0.29110321402549744, -0.02337917499244213, -0.014269779436290264, 0.059182293713092804, 128038.359375, 156480.5625, 90248.78125, 116871.2890625, 141345.359375, 100590.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48902422189712524, 795.0, 0.0, 0.0, -2.4157867431640625, 0.28405603766441345, -2.4529778957366943, 0.01792151090666992
15966, 0.12270039319992065, -0.0190822035074234, 0.2930605709552765, -0.01948734000325203, -0.015559892170131207, 0.06205429136753082, 128046.65625, 156480.5625, 90232.859375, 116879.4375, 141351.1875, 100590.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5049113035202026, 795.0, 0.0, 0.0, -2.4168310165405273, 0.285963237285614, -2.453174352645874, 0.022270091257426905
15986, 0.12262123823165894, -0.019415732473134995, 0.29427918791770935, -0.019873235374689102, -0.015407565049827099, 0.05962540581822395, 128044.421875, 156478.640625, 90237.8984375, 116861.9296875, 141351.6875, 100599.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5081725120544434, 795.0, 0.0, 0.0, -2.417041778564453, 0.28719303011894226, -2.452918291091919, 0.017098604702194802
16006, 0.12243170291185379, -0.021639585494995117, 0.2955125868320465, -0.020645182579755783, -0.019349783658981323, 0.05929998308420181, 128039.3125, 156476.71875, 90236.7578125, 116875.7734375, 141348.90625, 100595.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5190027952194214, 790.0, 0.0, 0.0, -2.417266368865967, 0.28830844163894653, -2.4526150226593018, 0.018406019097720633
16026, 0.12292978912591934, -0.023616088554263115, 0.2966814935207367, -0.020054087042808533, -0.022581391036510468, 0.056849561631679535, 128050.1640625, 156478.640625, 90234.0078125, 116867.765625, 141352.1875, 100602.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5057759284973145, 790.0, 0.0, 0.0, -2.418029308319092, 0.28874510526657104, -2.453136682510376, 0.015608007424076016
16046, 0.12224171310663223, -0.024113884195685387, 0.29747843742370605, -0.021872561424970627, -0.02239922620356083, 0.05365497246384621, 128040.59375, 156480.5625, 90241.796875, 116867.765625, 141350.40625, 100594.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4982447028160095, 790.0, 0.0, 0.0, -2.4185733795166016, 0.2897823750972748, -2.4533562660217285, 0.013874551728367374
16066, 0.12314778566360474, -0.025641951709985733, 0.2985082268714905, -0.020314829424023628, -0.024173082783818245, 0.049274224787950516, 128046.65625, 156482.484375, 90246.484375, 116869.9375, 141349.90625, 100592.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5147236585617065, 795.0, 0.0, 0.0, -2.419353485107422, 0.2916726768016815, -2.453493595123291, 0.01600621790680564
16086, 0.12265491485595703, -0.02672642096877098, 0.3004462718963623, -0.021699581295251846, -0.02486911043524742, 0.051921628415584564, 128042.828125, 156478.640625, 90238.703125, 116867.765625, 141352.1875, 100592.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5236322283744812, 795.0, 0.0, 0.0, -2.4198341369628906, 0.2931157350540161, -2.453115224838257, 0.018625228895749663
16106, 0.12257540225982666, -0.028020095080137253, 0.30148234963417053, -0.02233501337468624, -0.025452498346567154, 0.05183371156454086, 128039.953125, 156480.5625, 90250.7265625, 116872.78125, 141354.46875, 100594.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5293440818786621, 795.0, 0.0, 0.0, -2.4210007190704346, 0.2863675355911255, -2.453587055206299, 0.007849191874744787
16126, 0.1210821270942688, -0.029302256181836128, 0.3025142252445221, -0.02587936818599701, -0.025829937309026718, 0.050707194954156876, 128042.828125, 156478.640625, 90247.6328125, 116878.6171875, 141343.078125, 100590.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5151596069335938, 799.0, 0.0, 0.0, -2.4218149185180664, 0.2878360152244568, -2.4538869857788086, 0.006409778960907303
16146, 0.12056253105401993, -0.029808800667524338, 0.30287957191467285, -0.027370747178792953, -0.0246267169713974, 0.045362215489149094, 128046.65625, 156478.640625, 90251.5234375, 116868.4375, 141343.578125, 100599.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5054861307144165, 799.0, 0.0, 0.0, -2.422332763671875, 0.2879703938961029, -2.4543118476867676, 0.007875005768376082
16166, 0.11985919624567032, -0.03179614618420601, 0.30374544858932495, -0.029177889227867126, -0.026567889377474785, 0.04114066809415817, 128044.421875, 156478.640625, 90247.6328125, 116872.78125, 141358.515625, 100594.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5072391033172607, 794.0, 0.0, 0.0, -2.422929048538208, 0.29649072885513306, -2.4548518657684326, 0.01440777430511846
16186, 0.11792999505996704, -0.03261316567659378, 0.30449727177619934, -0.03327683359384537, -0.02596122957766056, 0.04102228954434395, 128044.421875, 156478.640625, 90240.6484375, 116872.1015625, 141345.859375, 100598.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4961285889148712, 794.0, 0.0, 0.0, -2.423290729522705, 0.296911358833313, -2.4553987979888916, 0.0094990096924967
16206, 0.11725059151649475, -0.033120471984148026, 0.3053196668624878, -0.0346866101026535, -0.02478931099176407, 0.041037507355213165, 128046.65625, 156484.40625, 90237.8984375, 116874.2734375, 141358.515625, 100594.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4934365749359131, 794.0, 0.0, 0.0, -2.424335479736328, 0.29041311144828796, -2.4558138847351074, 0.0020318546707702727
16226, 0.11722922325134277, -0.03532710671424866, 0.3064744174480438, -0.03464563935995102, -0.02736014500260353, 0.040845226496458054, 128039.953125, 156480.5625, 90232.0625, 116872.1015625, 141353.96875, 100598.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5133772492408752, 792.0, 0.0, 0.0, -2.424868106842041, 0.29845765233039856, -2.4562385082244873, 0.01842172813793488
16246, 0.11647319793701172, -0.0372142493724823, 0.3072834312915802, -0.03585073724389076, -0.02934887818992138, 0.039240140467882156, 128042.1875, 156480.5625, 90235.953125, 116877.265625, 141354.46875, 100594.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5312090516090393, 792.0, 0.0, 0.0, -2.425715446472168, 0.2996290326118469, -2.456544876098633, 0.013081126269604284
16266, 0.11528176814317703, -0.037931010127067566, 0.3084227442741394, -0.037583548575639725, -0.028753962367773056, 0.041743550449609756, 128054.9453125, 156476.71875, 90237.8984375, 116877.9453125, 141352.1875, 100594.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5355169773101807, 792.0, 0.0, 0.0, -2.4265499114990234, 0.3004820942878723, -2.4569711685180664, 0.011915875858442539
16286, 0.1145678237080574, -0.039485156536102295, 0.30931639671325684, -0.0380028560757637, -0.02973426878452301, 0.04298119992017746, 128051.1171875, 156480.5625, 90235.953125, 116869.9375, 141352.1875, 100593.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5553935170173645, 803.0, 0.0, 0.0, -2.427029609680176, 0.3007453680038452, -2.4576492309570312, 0.01615415921820428
16306, 0.1144789308309555, -0.0401528961956501, 0.3101741671562195, -0.03690159320831299, -0.02890157327055931, 0.04317566752433777, 128045.0546875, 156474.796875, 90242.9375, 116872.1015625, 141354.46875, 100596.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5576657652854919, 803.0, 0.0, 0.0, -2.4275524616241455, 0.3009374737739563, -2.4580841064453125, 0.014102364656013
16326, 0.1143723800778389, -0.04106495901942253, 0.31053274869918823, -0.03567012771964073, -0.028569120913743973, 0.03932783007621765, 128050.484375, 156478.640625, 90241.796875, 116869.9375, 141354.96875, 100594.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5487262606620789, 803.0, 0.0, 0.0, -2.42858624458313, 0.3023061156272888, -2.4587762355804443, 0.010421968104655557
16346, 0.11375681310892105, -0.04297284409403801, 0.31128785014152527, -0.03543975204229355, -0.030220957472920418, 0.036617472767829895, 128040.59375, 156476.71875, 90243.7421875, 116880.7890625, 141345.859375, 100598.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5725201368331909, 795.0, 0.0, 0.0, -2.42940616607666, 0.3026842176914215, -2.459399938583374, 0.016109618735845127
16366, 0.1114247590303421, -0.04457192122936249, 0.3117407262325287, -0.038633644580841064, -0.031323809176683426, 0.03469250351190567, 128045.0546875, 156478.640625, 90235.953125, 116877.125, 141349.90625, 100599.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5850489735603333, 795.0, 0.0, 0.0, -2.4304158687591553, 0.3038802146911621, -2.4597904682159424, 0.014827756696259005
16386, 0.11177457123994827, -0.04614412039518356, 0.31242120265960693, -0.03636833652853966, -0.03214861825108528, 0.033723384141922, 128047.2890625, 156478.640625, 90236.7578125, 116873.6015625, 141352.1875, 100599.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5742500424385071, 794.0, 0.0, 0.0, -2.431811809539795, 0.3055441677570343, -2.460322141647339, 0.01607369277174043
16406, 0.10964265465736389, -0.04737929254770279, 0.3123951852321625, -0.039112985134124756, -0.03176518529653549, 0.03177286684513092, 128044.421875, 156478.640625, 90249.578125, 116873.6015625, 141352.6875, 100598.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5592585206031799, 794.0, 0.0, 0.0, -2.432530403137207, 0.3059725761413574, -2.460692882537842, 0.014941958890492591
16426, 0.11126244813203812, -0.05004727840423584, 0.31297871470451355, -0.03444946929812431, -0.034084491431713104, 0.026892753317952156, 128046.65625, 156474.796875, 90250.375, 116864.09375, 141356.734375, 100595.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.526424765586853, 794.0, 0.0, 0.0, -2.432790517807007, 0.30534422397613525, -2.4613499641418457, 0.016892262659286207
16446, 0.11032188683748245, -0.05103021860122681, 0.3137059807777405, -0.03486676514148712, -0.032964177429676056, 0.026936998590826988, 128049.5234375, 156478.640625, 90240.6484375, 116869.2578125, 141349.40625, 100599.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4908643662929535, 806.0, 0.0, 0.0, -2.4337687492370605, 0.3063909411430359, -2.4617557525634766, 0.016307208434244255
16466, 0.11017129570245743, -0.05234370008111, 0.3142414689064026, -0.03361895680427551, -0.032431185245513916, 0.026344764977693558, 128048.890625, 156476.71875, 90251.5234375, 116872.1015625, 141352.1875, 100610.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45423054695129395, 806.0, 0.0, 0.0, -2.4346508979797363, 0.30707818269729614, -2.462402820587158, 0.01578086841709551
16486, 0.10970637202262878, -0.05361751466989517, 0.3147762715816498, -0.03284678980708122, -0.031764063984155655, 0.0268658809363842, 128047.2890625, 156482.484375, 90246.828125, 116874.953125, 141360.296875, 100591.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43303585052490234, 806.0, 0.0, 0.0, -2.4360547065734863, 0.3086627423763275, -2.46272349357605, 0.017844068373461225
16506, 0.10950867086648941, -0.05476173385977745, 0.3158140182495117, -0.031532105058431625, -0.030810818076133728, 0.026593508198857307, 128042.1875, 156480.5625, 90246.828125, 116862.6015625, 141355.734375, 100599.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42360883951187134, 802.0, 0.0, 0.0, -2.4365735054016113, 0.3090672194957733, -2.4631128311157227, 0.015356936823531425
16526, 0.10796266049146652, -0.05566282197833061, 0.3163025677204132, -0.03300100564956665, -0.02928192727267742, 0.02277040109038353, 128046.65625, 156478.640625, 90241.4453125, 116872.78125, 141354.46875, 100602.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4217661917209625, 802.0, 0.0, 0.0, -2.4370012283325195, 0.3081779479980469, -2.463909864425659, 0.014796480157136064
16546, 0.10779055953025818, -0.05930398032069206, 0.3173714578151703, -0.0320269837975502, -0.032980576157569885, 0.025819966569542885, 128046.015625, 156482.484375, 90247.2890625, 116874.2734375, 141352.1875, 100597.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42062434554100037, 802.0, 0.0, 0.0, -2.437699556350708, 0.30950137972831726, -2.464066743850708, 0.017996955908400895
16566, 0.10714904218912125, -0.05994017794728279, 0.3179153501987457, -0.03217383846640587, -0.03066467121243477, 0.028200289234519005, 128039.3125, 156480.5625, 90242.59375, 116881.609375, 141349.40625, 100600.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4159027338027954, 810.0, 0.0, 0.0, -2.4386868476867676, 0.30993103981018066, -2.4652926921844482, 0.018372042882757823
16586, 0.10542478412389755, -0.06024898216128349, 0.31920337677001953, -0.034617695957422256, -0.027968505397439003, 0.03140963986515999, 128043.4609375, 156478.640625, 90250.375, 116871.4296875, 141352.1875, 100602.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3898715376853943, 810.0, 0.0, 0.0, -2.439279079437256, 0.30992698669433594, -2.4660019874572754, 0.02276243465484635
16606, 0.10612301528453827, -0.06194991618394852, 0.3198105990886688, -0.03225484490394592, -0.02832389809191227, 0.028875652700662613, 128046.65625, 156478.640625, 90243.390625, 116876.4453125, 141344.859375, 100602.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3744968771934509, 810.0, 0.0, 0.0, -2.4398820400238037, 0.30992838740348816, -2.466564655303955, 0.02370754495472023
16626, 0.1022852435708046, -0.06379704922437668, 0.3199363946914673, -0.038684457540512085, -0.029008643701672554, 0.02572518028318882, 128038.359375, 156478.640625, 90242.9375, 116874.2734375, 141348.125, 100604.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3411567509174347, 812.0, 0.0, 0.0, -2.440695285797119, 0.3108213543891907, -2.466546058654785, 0.021536862856357152
16646, 0.1031443402171135, -0.06583010405302048, 0.32044562697410583, -0.03557253256440163, -0.029924649745225906, 0.024131476879119873, 128042.1875, 156480.5625, 90236.7578125, 116870.609375, 141350.40625, 100602.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31510594487190247, 812.0, 0.0, 0.0, -2.441478967666626, 0.31165602803230286, -2.4674108028411865, 0.026284476492139
16666, 0.10139837116003036, -0.06691727787256241, 0.322116494178772, -0.03750143200159073, -0.028733884915709496, 0.02779083140194416, 128051.7578125, 156478.640625, 90246.484375, 116874.2734375, 141352.1875, 100607.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2981390357017517, 810.0, 0.0, 0.0, -2.4425852298736572, 0.3128243684768677, -2.4682321548461914, 0.02041532486749328
16686, 0.10113314539194107, -0.06811971217393875, 0.3226863145828247, -0.036251261830329895, -0.02769121155142784, 0.02677794173359871, 128039.953125, 156478.640625, 90241.796875, 116878.6171875, 141349.90625, 100600.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31393587589263916, 810.0, 0.0, 0.0, -2.442854404449463, 0.3119798004627228, -2.468594789505005, 0.023928826806756166
16706, 0.10031381994485855, -0.06867849081754684, 0.32323265075683594, -0.03627530112862587, -0.025643544271588326, 0.027424655854701996, 128046.65625, 156476.71875, 90254.2734375, 116872.1015625, 141347.625, 100603.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3022523820400238, 810.0, 0.0, 0.0, -2.4433960914611816, 0.31295284628868103, -2.4687414169311523, 0.020719363879686918
16726, 0.0989774614572525, -0.07100848853588104, 0.32440581917762756, -0.03739931061863899, -0.02716550976037979, 0.0281978789716959, 128044.421875, 156476.71875, 90245.6875, 116872.1015625, 141345.859375, 100601.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2976105213165283, 807.0, 0.0, 0.0, -2.4441657066345215, 0.3136224150657654, -2.4694323539733887, 0.023444019815568783
16746, 0.09823015332221985, -0.07152976840734482, 0.3249439001083374, -0.03732704743742943, -0.024965081363916397, 0.025731083005666733, 128039.953125, 156478.640625, 90241.4453125, 116873.6015625, 141345.359375, 100607.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2919699549674988, 807.0, 0.0, 0.0, -2.444352388381958, 0.314389705657959, -2.469409465789795, 0.026571054669170455
16766, 0.09713513404130936, -0.07195055484771729, 0.3241288661956787, -0.03794857859611511, -0.022652344778180122, 0.01803629659116268, 128038.359375, 156476.71875, 90240.9921875, 116873.4609375, 141349.90625, 100608.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27691566944122314, 807.0, 0.0, 0.0, -2.4454238414764404, 0.3146092891693115, -2.4708521366119385, 0.028945905615190885
16786, 0.09680026024580002, -0.07246971130371094, 0.32445335388183594, -0.03700701519846916, -0.020805619657039642, 0.013976439833641052, 128039.953125, 156478.640625, 90245.6875, 116866.265625, 141349.40625, 100602.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27363893389701843, 810.0, 0.0, 0.0, -2.445673704147339, 0.31502974033355713, -2.4717249870300293, 0.01723518495483265
16806, 0.09545920044183731, -0.07292506098747253, 0.32486987113952637, -0.03796648606657982, -0.018803274258971214, 0.01160050742328167, 128040.59375, 156480.5625, 90242.59375, 116872.1015625, 141351.6875, 100599.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28270965814590454, 810.0, 0.0, 0.0, -2.4462544918060303, 0.3158021569252014, -2.471993923187256, 0.017479829719781965
16826, 0.09473317861557007, -0.07505203038454056, 0.3250766694545746, -0.037575412541627884, -0.020113768056035042, 0.010384809225797653, 128043.78125, 156476.71875, 90244.5390625, 116878.6171875, 141357.515625, 100606.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28480663895606995, 810.0, 0.0, 0.0, -2.4471588134765625, 0.3168025016784668, -2.472468137741089, 0.01538014502816912
16846, 0.09407167881727219, -0.07511712610721588, 0.3263830840587616, -0.03700748458504677, -0.017407981678843498, 0.017856664955615997, 128046.015625, 156480.5625, 90241.4453125, 116876.4453125, 141356.234375, 100603.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3047327995300293, 811.0, 0.0, 0.0, -2.447537422180176, 0.31668004393577576, -2.4731922149658203, 0.02284461007730781
16866, 0.09387741982936859, -0.07643407583236694, 0.32673269510269165, -0.03551846742630005, -0.017425140365958214, 0.016358911991119385, 128039.0, 156476.71875, 90246.828125, 116877.9453125, 141353.96875, 100606.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31733885407447815, 811.0, 0.0, 0.0, -2.4473609924316406, 0.31653010845184326, -2.4735419750213623, 0.01795867052830574
16886, 0.09208095073699951, -0.0767359510064125, 0.32704290747642517, -0.037282004952430725, -0.015683243051171303, 0.015078713186085224, 128038.359375, 156480.5625, 90236.40625, 116874.953125, 141339.515625, 100608.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33146920800209045, 811.0, 0.0, 0.0, -2.447859525680542, 0.31658807396888733, -2.4741969108581543, 0.018142685710987882
16906, 0.08961241692304611, -0.07689235359430313, 0.32776686549186707, -0.04022705554962158, -0.013844725675880909, 0.018605772405862808, 128046.65625, 156474.796875, 90232.859375, 116872.1015625, 141354.46875, 100598.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35541820526123047, 815.0, 0.0, 0.0, -2.448958396911621, 0.3174261152744293, -2.4743099212646484, 0.025477867021576464
16926, 0.08881205320358276, -0.07715323567390442, 0.3281276226043701, -0.03978069871664047, -0.012228552252054214, 0.017586657777428627, 128038.359375, 156478.640625, 90234.8125, 116872.78125, 141345.859375, 100604.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3813195824623108, 815.0, 0.0, 0.0, -2.449371337890625, 0.31800511479377747, -2.474959373474121, 0.023187774919389594
16946, 0.08868484199047089, -0.07831961661577225, 0.3274914026260376, -0.03797602280974388, -0.012505341321229935, 0.01055485475808382, 128046.65625, 156480.5625, 90236.7578125, 116877.125, 141347.625, 100602.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4360541105270386, 815.0, 0.0, 0.0, -2.449387550354004, 0.31772947311401367, -2.4757800102233887, 0.018315819388830826
16966, 0.08696577697992325, -0.0793934166431427, 0.32765844464302063, -0.03935736045241356, -0.012594994157552719, 0.006683481391519308, 128039.953125, 156478.640625, 90240.6484375, 116872.921875, 141349.90625, 100599.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47071927785873413, 820.0, 0.0, 0.0, -2.449921131134033, 0.31788820028305054, -2.4766883850097656, 0.022193833130753064
16986, 0.08477260917425156, -0.07945100963115692, 0.32670095562934875, -0.04168178141117096, -0.010765021666884422, 0.0020863828249275684, 128044.421875, 156478.640625, 90241.796875, 116864.09375, 141345.359375, 100606.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5095753073692322, 820.0, 0.0, 0.0, -2.4505443572998047, 0.318733811378479, -2.4770865440368652, 0.02211765667870276
17006, 0.08394377678632736, -0.07965217530727386, 0.3267553746700287, -0.04118191450834274, -0.00936758704483509, 0.003263909136876464, 128033.2578125, 156478.640625, 90243.7421875, 116869.1171875, 141352.1875, 100604.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.538763701915741, 819.0, 0.0, 0.0, -2.450792074203491, 0.31966111063957214, -2.47719669342041, 0.021447835989026366
17026, 0.08392321318387985, -0.08200901746749878, 0.32848989963531494, -0.03896508365869522, -0.012409305199980736, 0.013873725198209286, 128036.125, 156476.71875, 90241.796875, 116877.125, 141349.40625, 100608.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5330448150634766, 819.0, 0.0, 0.0, -2.4510557651519775, 0.31994274258613586, -2.4778411388397217, 0.017059853548362904
17046, 0.08246663212776184, -0.08104979246854782, 0.3287777304649353, -0.03952866420149803, -0.008900029584765434, 0.014609376899898052, 128037.71875, 156482.484375, 90234.8125, 116880.7890625, 141356.234375, 100600.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5314675569534302, 819.0, 0.0, 0.0, -2.4513392448425293, 0.3201363980770111, -2.4783360958099365, 0.018138638712037494
