timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31569, 0.3393290340900421, 0.038321495056152344, 0.33555328845977783, 0.004141623619943857, -0.009908348321914673, -0.01001842599362135, 127815.6953125, 156519.03125, 90708.4453125, 116710.9375, 141333.84375, 100604.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017176833935081959, 595.0, 0.0, 0.0, -2.278059244155884, 0.3299050033092499, -2.3635077476501465, 0.032275960054760265
31589, 0.33858832716941833, 0.03678064048290253, 0.335196316242218, 0.00250165443867445, -0.012611450627446175, -0.01341415848582983, 127813.4609375, 156517.109375, 90703.390625, 116710.1171875, 141344.734375, 100602.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028090352192521095, 595.0, 0.0, 0.0, -2.278212070465088, 0.329804927110672, -2.3632540702819824, 0.03422762069527337
31609, 0.34022626280784607, 0.036921028047800064, 0.3349151015281677, 0.00526450015604496, -0.012043334543704987, -0.013831131160259247, 127815.0546875, 156517.109375, 90700.640625, 116710.9375, 141342.953125, 100601.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03828929364681244, 588.0, 0.0, 0.0, -2.2787585258483887, 0.3300263583660126, -2.3628182411193848, 0.03529757679062068
31629, 0.34194836020469666, 0.036799442023038864, 0.3340229392051697, 0.007953465916216373, -0.011906292289495468, -0.016082948073744774, 127812.8203125, 156517.109375, 90702.59375, 116708.765625, 141347.515625, 100597.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05672193691134453, 588.0, 0.0, 0.0, -2.2786452770233154, 0.329025536775589, -2.3625054359436035, 0.03191601123069971
31649, 0.34234824776649475, 0.03516595438122749, 0.33371415734291077, 0.00805212464183569, -0.014572087675333023, -0.014646208845078945, 127819.515625, 156520.953125, 90697.53125, 116707.2734375, 141346.015625, 100600.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08808952569961548, 588.0, 0.0, 0.0, -2.278416633605957, 0.32732662558555603, -2.361926794052124, 0.036506330521944005
31669, 0.34250596165657043, 0.034874074161052704, 0.3334144353866577, 0.00772788655012846, -0.014629285782575607, -0.015336040407419205, 127815.0546875, 156515.1875, 90696.734375, 116709.4453125, 141336.625, 100596.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09142166376113892, 587.0, 0.0, 0.0, -2.2793452739715576, 0.32837823033332825, -2.36137318611145, 0.044297240523236796
31689, 0.3437570333480835, 0.0333859845995903, 0.333840012550354, 0.009467179886996746, -0.017051557078957558, -0.010996940545737743, 127813.4609375, 156517.109375, 90699.484375, 116717.4453125, 141344.734375, 100597.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08011828362941742, 587.0, 0.0, 0.0, -2.2797000408172607, 0.3292267620563507, -2.3613529205322266, 0.03614717179531572
31709, 0.34385961294174194, 0.03202686831355095, 0.33361801505088806, 0.009031759575009346, -0.019109798595309258, -0.011137017048895359, 127811.2265625, 156517.109375, 90698.6875, 116710.9375, 141340.171875, 100599.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07575788348913193, 587.0, 0.0, 0.0, -2.279557228088379, 0.3272148668766022, -2.3609328269958496, 0.038700408770815625
31729, 0.34727010130882263, 0.03261895105242729, 0.33405858278274536, 0.014848878607153893, -0.017417555674910545, -0.006725134793668985, 127817.2890625, 156515.1875, 90696.734375, 116714.4609375, 141336.625, 100602.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08818308264017105, 596.0, 0.0, 0.0, -2.2799394130706787, 0.32710784673690796, -2.3608484268188477, 0.04325659928904224
31749, 0.3471073806285858, 0.031230108812451363, 0.33392083644866943, 0.013994969427585602, -0.019368382170796394, -0.0068993824534118176, 127815.6953125, 156517.109375, 90703.390625, 116715.2734375, 141342.953125, 100600.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06576503813266754, 596.0, 0.0, 0.0, -2.280102491378784, 0.3269314467906952, -2.3602256774902344, 0.03771445863504555
31769, 0.3506724238395691, 0.03130150958895683, 0.3346377909183502, 0.019956417381763458, -0.018504584208130836, -0.0028051098342984915, 127815.0546875, 156515.1875, 90700.9921875, 116713.109375, 141340.671875, 100602.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04862639680504799, 596.0, 0.0, 0.0, -2.280275583267212, 0.32677918672561646, -2.359898328781128, 0.0369087159144856
31789, 0.3497582674026489, 0.030228465795516968, 0.33458757400512695, 0.01725560612976551, -0.019533604383468628, -0.0026057083159685135, 127810.5859375, 156513.265625, 90703.390625, 116709.4453125, 141338.90625, 100604.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043540097773075104, 594.0, 0.0, 0.0, -2.280569314956665, 0.3264857828617096, -2.3594162464141846, 0.03654947301818
31809, 0.35080814361572266, 0.02869659848511219, 0.3345380127429962, 0.018010426312685013, -0.02115212008357048, -0.001912376843392849, 127811.2265625, 156515.1875, 90695.5859375, 116709.4453125, 141334.84375, 100600.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038921162486076355, 594.0, 0.0, 0.0, -2.281665325164795, 0.3275298476219177, -2.358912944793701, 0.0428847579144078
31829, 0.3521234095096588, 0.028405971825122833, 0.3342757225036621, 0.0190750565379858, -0.020391084253787994, -0.003679816611111164, 127811.2265625, 156517.109375, 90693.984375, 116708.765625, 141340.171875, 100604.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04612893611192703, 594.0, 0.0, 0.0, -2.281836748123169, 0.32690104842185974, -2.3585734367370605, 0.04095052650497696
31849, 0.3542254865169525, 0.027804194018244743, 0.33420252799987793, 0.02146008051931858, -0.020370978862047195, -0.003926662728190422, 127815.6953125, 156519.03125, 90690.8828125, 116705.1015625, 141336.125, 100600.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025564981624484062, 593.0, 0.0, 0.0, -2.282031536102295, 0.3269807994365692, -2.3583786487579346, 0.033746162641070034
31869, 0.35196220874786377, 0.025782860815525055, 0.33364713191986084, 0.015510780736804008, -0.022895270958542824, -0.007231527008116245, 127817.921875, 156517.109375, 90685.828125, 116713.109375, 141342.953125, 100602.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01489553414285183, 593.0, 0.0, 0.0, -2.282292366027832, 0.3260732889175415, -2.3582091331481934, 0.04115283929432502
31889, 0.3531801998615265, 0.02583470195531845, 0.3334859013557434, 0.016130881384015083, -0.021356862038373947, -0.009067810140550137, 127806.765625, 156517.109375, 90697.53125, 116707.9453125, 141342.453125, 100605.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027204006910324097, 593.0, 0.0, 0.0, -2.2830355167388916, 0.32641178369522095, -2.3575046062469482, 0.04655025234002397
31909, 0.35467252135276794, 0.026401430368423462, 0.33234912157058716, 0.017163056880235672, -0.018912049010396004, -0.014967236667871475, 127811.2265625, 156511.328125, 90693.984375, 116711.609375, 141342.453125, 100600.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036173995584249496, 590.0, 0.0, 0.0, -2.2831051349639893, 0.3261792063713074, -2.357421398162842, 0.03481733934025229
31929, 0.3543819785118103, 0.0253115464001894, 0.3320416212081909, 0.01471587736159563, -0.019547177478671074, -0.015825916081666946, 127817.2890625, 156515.1875, 90698.6875, 116718.125, 141336.625, 100598.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04848802834749222, 590.0, 0.0, 0.0, -2.2834460735321045, 0.3260311484336853, -2.3571534156799316, 0.03337634278499915
31949, 0.3555949926376343, 0.025186706334352493, 0.33172518014907837, 0.015040615573525429, -0.01816999353468418, -0.015588090755045414, 127815.6953125, 156515.1875, 90698.6875, 116708.765625, 141334.84375, 100603.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03858105465769768, 582.0, 0.0, 0.0, -2.2841222286224365, 0.3261244297027588, -2.3565709590911865, 0.038372640976314855
31969, 0.3583909571170807, 0.02561400830745697, 0.33244916796684265, 0.018198765814304352, -0.015932152047753334, -0.008245236240327358, 127806.765625, 156519.03125, 90697.53125, 116707.2734375, 141341.171875, 100604.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041653018444776535, 582.0, 0.0, 0.0, -2.285223960876465, 0.32721978425979614, -2.356499195098877, 0.046654631302974904
31989, 0.35882359743118286, 0.024150367826223373, 0.3323090672492981, 0.016845278441905975, -0.017210273072123528, -0.0064278580248355865, 127815.6953125, 156515.1875, 90693.984375, 116708.765625, 141347.015625, 100606.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05262826010584831, 582.0, 0.0, 0.0, -2.2853922843933105, 0.327217161655426, -2.356435775756836, 0.04768118690178127
32009, 0.3569028079509735, 0.022955894470214844, 0.33208492398262024, 0.01126467902213335, -0.017706269398331642, -0.006294931285083294, 127820.15625, 156511.328125, 90691.6796875, 116710.9375, 141342.953125, 100606.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0665745809674263, 585.0, 0.0, 0.0, -2.28536057472229, 0.32659003138542175, -2.355808734893799, 0.04116797235086327
32029, 0.358315646648407, 0.022708192467689514, 0.3319542109966278, 0.012372463010251522, -0.016399385407567024, -0.007223743479698896, 127808.9921875, 156515.1875, 90688.1328125, 116711.609375, 141337.90625, 100602.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09348884969949722, 585.0, 0.0, 0.0, -2.285933256149292, 0.326877236366272, -2.3554153442382812, 0.04608193400819455
32049, 0.358554482460022, 0.022391952574253082, 0.331449031829834, 0.0112046143040061, -0.015132740139961243, -0.008691506460309029, 127819.515625, 156515.1875, 90690.8828125, 116713.109375, 141347.015625, 100606.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1190321296453476, 585.0, 0.0, 0.0, -2.2857956886291504, 0.32640743255615234, -2.355475425720215, 0.04084747935063549
32069, 0.3587757349014282, 0.02009231224656105, 0.33127787709236145, 0.00999393593519926, -0.017707187682390213, -0.0084784384816885, 127811.8671875, 156517.109375, 90683.875, 116709.4453125, 141340.671875, 100601.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16179116070270538, 589.0, 0.0, 0.0, -2.2863028049468994, 0.32645297050476074, -2.3554413318634033, 0.04084118970348394
32089, 0.35896003246307373, 0.01975356973707676, 0.33142948150634766, 0.008728197775781155, -0.016283193603157997, -0.007629619911313057, 127806.765625, 156515.1875, 90681.125, 116708.625, 141343.453125, 100600.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21139556169509888, 589.0, 0.0, 0.0, -2.287198543548584, 0.32705965638160706, -2.3548061847686768, 0.0463907581263831
32109, 0.36030876636505127, 0.018136203289031982, 0.33126065135002136, 0.00964647252112627, -0.017163321375846863, -0.009101473726332188, 127811.8671875, 156515.1875, 90683.078125, 116708.765625, 141344.734375, 100596.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24568204581737518, 589.0, 0.0, 0.0, -2.2866475582122803, 0.3258950114250183, -2.354806900024414, 0.041840393962164914
32129, 0.3604845106601715, 0.017811082303524017, 0.3314444422721863, 0.008278142660856247, -0.015682054683566093, -0.007662011776119471, 127808.9921875, 156517.109375, 90681.921875, 116713.109375, 141336.625, 100598.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23270508646965027, 582.0, 0.0, 0.0, -2.2868387699127197, 0.3255017101764679, -2.3546323776245117, 0.04388015913481325
32149, 0.3615429997444153, 0.019420184195041656, 0.3312970697879791, 0.008578167296946049, -0.010739066638052464, -0.007189308758825064, 127811.2265625, 156517.109375, 90690.8828125, 116711.609375, 141341.171875, 100606.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24027219414710999, 582.0, 0.0, 0.0, -2.28794002532959, 0.3268069922924042, -2.354320526123047, 0.04445680219019424
32169, 0.36170029640197754, 0.019219573587179184, 0.3311464786529541, 0.007145504467189312, -0.009311401285231113, -0.008003837428987026, 127809.6328125, 156517.109375, 90677.6640625, 116719.6171875, 141347.015625, 100608.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25757062435150146, 582.0, 0.0, 0.0, -2.2882111072540283, 0.3267572522163391, -2.3546175956726074, 0.04494471231027189
32189, 0.36334946751594543, 0.017892275005578995, 0.33224228024482727, 0.00855205487459898, -0.00999078992754221, -0.0016711000353097916, 127814.1015625, 156515.1875, 90681.125, 116713.78125, 141340.671875, 100599.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2507306635379791, 591.0, 0.0, 0.0, -2.2884790897369385, 0.3264356255531311, -2.354555368423462, 0.04811035949420978
32209, 0.36168208718299866, 0.01665618270635605, 0.33220475912094116, 0.0036741842050105333, -0.010591055266559124, -0.002180269453674555, 127816.328125, 156513.265625, 90687.7734375, 116705.1015625, 141342.953125, 100607.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2240215539932251, 591.0, 0.0, 0.0, -2.2890031337738037, 0.3268430829048157, -2.3544909954071045, 0.04859209271094186
32229, 0.3617461919784546, 0.01645365171134472, 0.3316876292228699, 0.0022508816327899694, -0.009271154180169106, -0.004168110899627209, 127808.9921875, 156515.1875, 90681.921875, 116707.9453125, 141345.234375, 100607.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2183157503604889, 580.0, 0.0, 0.0, -2.2886247634887695, 0.3262106478214264, -2.354001998901367, 0.03906167971818254
32249, 0.36269649863243103, 0.016553886234760284, 0.3316064178943634, 0.002574788872152567, -0.007285102270543575, -0.0035688953939825296, 127816.328125, 156517.109375, 90678.8203125, 116711.609375, 141342.453125, 100601.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2106466442346573, 580.0, 0.0, 0.0, -2.288910150527954, 0.3260645866394043, -2.353872299194336, 0.03848222337345615
32269, 0.36273619532585144, 0.01641947589814663, 0.3313080668449402, 0.0011676570866256952, -0.00601930869743228, -0.006863615941256285, 127816.328125, 156513.265625, 90678.375, 116711.609375, 141338.40625, 100607.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20370864868164062, 580.0, 0.0, 0.0, -2.2895138263702393, 0.32638442516326904, -2.3541479110717773, 0.04731210799729904
32289, 0.36274513602256775, 0.01630902849137783, 0.33117157220840454, -0.00025816753623075783, -0.005026886705309153, -0.007076290901750326, 127813.4609375, 156517.109375, 90676.0703125, 116714.4609375, 141341.671875, 100604.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1996467262506485, 586.0, 0.0, 0.0, -2.2897942066192627, 0.3263334035873413, -2.3540468215942383, 0.0469349327809371
32309, 0.36272281408309937, 0.01622198522090912, 0.3314093351364136, -0.0015768283046782017, -0.004026709124445915, -0.004157879389822483, 127807.3984375, 156515.1875, 90688.578125, 116710.1171875, 141349.296875, 100606.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20893390476703644, 586.0, 0.0, 0.0, -2.2899653911590576, 0.3261227607727051, -2.3538928031921387, 0.04900684360580807
32329, 0.361513614654541, 0.014918639324605465, 0.33131155371665955, -0.00502746319398284, -0.005377633031457663, -0.0056626563891768456, 127813.4609375, 156515.1875, 90681.921875, 116718.265625, 141333.84375, 100612.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2070263773202896, 586.0, 0.0, 0.0, -2.2899010181427, 0.3258313834667206, -2.35333251953125, 0.04410852097275075
32349, 0.3612736463546753, 0.013650082983076572, 0.3312017321586609, -0.00635877251625061, -0.00670286500826478, -0.0053889150731265545, 127815.0546875, 156517.109375, 90685.828125, 116707.2734375, 141345.234375, 100605.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19289246201515198, 577.0, 0.0, 0.0, -2.28989839553833, 0.32565757632255554, -2.3533661365509033, 0.04037821796269559
32369, 0.36117255687713623, 0.012939550913870335, 0.33184483647346497, -0.007295160088688135, -0.006871383171528578, -0.0025617682840675116, 127811.8671875, 156513.265625, 90676.0703125, 116713.78125, 141345.734375, 100602.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17363812029361725, 577.0, 0.0, 0.0, -2.290421485900879, 0.32594814896583557, -2.353555202484131, 0.04590768852623789
32389, 0.36251387000083923, 0.011749617755413055, 0.33180689811706543, -0.005526048131287098, -0.007642263546586037, -0.0014610864454880357, 127816.328125, 156517.109375, 90677.21875, 116718.125, 141341.171875, 100600.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18234196305274963, 577.0, 0.0, 0.0, -2.290959358215332, 0.32661229372024536, -2.353321075439453, 0.05049922406011411
32409, 0.3609048128128052, 0.011873558163642883, 0.33230528235435486, -0.009457909502089024, -0.005836301017552614, 0.003627118421718478, 127813.4609375, 156513.265625, 90689.7265625, 116707.1328125, 141343.453125, 100604.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18148750066757202, 581.0, 0.0, 0.0, -2.290799856185913, 0.32593834400177, -2.3533623218536377, 0.04702837552976959
32429, 0.3609026372432709, 0.010155920870602131, 0.3323880136013031, -0.010198181495070457, -0.007531535346060991, 0.004845755640417337, 127811.2265625, 156517.109375, 90681.921875, 116710.1171875, 141339.40625, 100609.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18178333342075348, 581.0, 0.0, 0.0, -2.2905797958374023, 0.325695276260376, -2.352980136871338, 0.038669407678157554
32449, 0.36070433259010315, 0.009997881948947906, 0.3306487798690796, -0.011232784017920494, -0.006264571566134691, -0.0047409413382411, 127809.6328125, 156515.1875, 90682.2734375, 116710.9375, 141345.734375, 100607.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16674144566059113, 581.0, 0.0, 0.0, -2.291226863861084, 0.3263029456138611, -2.352759838104248, 0.04510224050369914
32469, 0.36096298694610596, 0.00849260576069355, 0.3305474519729614, -0.011226128786802292, -0.007497949525713921, -0.006057711783796549, 127809.6328125, 156517.109375, 90673.3203125, 116717.4453125, 141339.40625, 100603.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16302688419818878, 589.0, 0.0, 0.0, -2.290973424911499, 0.3256136178970337, -2.3530421257019043, 0.04050615720051735
32489, 0.3607238829135895, 0.008366350084543228, 0.3310317397117615, -0.012172739021480083, -0.005876973271369934, -0.0037509691901504993, 127813.4609375, 156517.109375, 90670.2109375, 116717.4453125, 141347.515625, 100598.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14228470623493195, 589.0, 0.0, 0.0, -2.2912087440490723, 0.32604557275772095, -2.3528871536254883, 0.04348541180480355
32509, 0.36047202348709106, 0.008263731375336647, 0.33094653487205505, -0.013013208284974098, -0.004389154724776745, -0.005237901117652655, 127810.9140625, 156515.1875, 90676.8671875, 116715.953125, 141338.40625, 100606.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1257910430431366, 589.0, 0.0, 0.0, -2.290994167327881, 0.32547110319137573, -2.3526575565338135, 0.03434888135740669
32529, 0.3626478314399719, 0.007072187028825283, 0.330843061208725, -0.009161061607301235, -0.004827139433473349, -0.005110595840960741, 127808.0390625, 156517.109375, 90669.4140625, 116713.109375, 141343.953125, 100606.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11171188950538635, 587.0, 0.0, 0.0, -2.2910125255584717, 0.32526975870132446, -2.3524680137634277, 0.033752833413710444
32549, 0.361295610666275, 0.007010575849562883, 0.3312087953090668, -0.012023581191897392, -0.0030882793944329023, -0.003493040334433317, 127801.984375, 156511.328125, 90671.3671875, 116707.9453125, 141345.234375, 100601.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08415121585130692, 587.0, 0.0, 0.0, -2.2911198139190674, 0.32538241147994995, -2.3522872924804688, 0.03259213021010472
32569, 0.3644331991672516, 0.006091920658946037, 0.331132173538208, -0.006282025948166847, -0.003080131020396948, -0.0038868675474077463, 127813.1484375, 156515.1875, 90678.0234375, 116710.9375, 141336.625, 100605.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039068374782800674, 585.0, 0.0, 0.0, -2.291491985321045, 0.32560375332832336, -2.352038860321045, 0.03936675895550128
32589, 0.36287471652030945, 0.005395196843892336, 0.3310294449329376, -0.009642630815505981, -0.002820420078933239, -0.002167632570490241, 127800.390625, 156515.1875, 90687.7734375, 116710.796875, 141337.125, 100600.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01967238448560238, 585.0, 0.0, 0.0, -2.290980100631714, 0.3252791166305542, -2.35209584236145, 0.031394537051894274
32609, 0.3615914285182953, 0.005457659251987934, 0.3309948146343231, -0.01240239106118679, -0.0013044613879173994, -0.0019872740376740694, 127815.6953125, 156513.265625, 90669.4140625, 116699.9453125, 141343.453125, 100600.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08209747821092606, 585.0, 0.0, 0.0, -2.2912960052490234, 0.3259887993335724, -2.3519256114959717, 0.0322684166899332
32629, 0.36133718490600586, 0.005445136222988367, 0.33097729086875916, -0.012967390939593315, 2.7605936338659376e-05, -0.001290513202548027, 127809.6328125, 156513.265625, 90665.1640625, 116709.4453125, 141341.171875, 100604.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12156684696674347, 586.0, 0.0, 0.0, -2.2913026809692383, 0.3260262608528137, -2.351686954498291, 0.030858827715933436
32649, 0.36106088757514954, 0.005461221095174551, 0.33092638850212097, -0.013304032385349274, 0.0015045356703922153, -0.0036275056190788746, 127809.6328125, 156517.109375, 90664.359375, 116707.9453125, 141342.953125, 100604.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1687891185283661, 586.0, 0.0, 0.0, -2.2912750244140625, 0.32611215114593506, -2.351527214050293, 0.02916046843490059
32669, 0.3594772219657898, 0.006288927514106035, 0.33091190457344055, -0.01596268266439438, 0.004520661197602749, -0.0033799540251493454, 127807.3984375, 156515.1875, 90674.9140625, 116714.4609375, 141343.453125, 100607.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23572760820388794, 586.0, 0.0, 0.0, -2.2913622856140137, 0.3262011408805847, -2.3513948917388916, 0.02809433296968926
32689, 0.35915708541870117, 0.006394079886376858, 0.3308425545692444, -0.016021957620978355, 0.005969084799289703, -0.0031489368993788958, 127811.8671875, 156513.265625, 90674.9140625, 116707.9453125, 141331.796875, 100602.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2837887704372406, 585.0, 0.0, 0.0, -2.2912425994873047, 0.3265489935874939, -2.351127862930298, 0.02586819977302641
32709, 0.358835369348526, 0.006527789402753115, 0.33077701926231384, -0.016156788915395737, 0.007400282192975283, -0.002848672214895487, 127805.8046875, 156515.1875, 90660.4609375, 116710.796875, 141343.453125, 100605.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3391619920730591, 585.0, 0.0, 0.0, -2.2913460731506348, 0.32655036449432373, -2.3509573936462402, 0.02681600276236952
32729, 0.3585135042667389, 0.006685144267976284, 0.3303779065608978, -0.016206538304686546, 0.008720407262444496, -0.00601040106266737, 127802.9375, 156513.265625, 90661.2578125, 116705.78125, 141345.734375, 100604.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37462130188941956, 585.0, 0.0, 0.0, -2.29170298576355, 0.3275551497936249, -2.3507447242736816, 0.025613593874335074
32749, 0.3581899106502533, 0.006871221587061882, 0.3302574157714844, -0.01612292043864727, 0.009850689209997654, -0.006572634447365999, 127815.6953125, 156515.1875, 90676.421875, 116707.2734375, 141339.40625, 100600.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4345090091228485, 582.0, 0.0, 0.0, -2.291390895843506, 0.32730191946029663, -2.350809335708618, 0.029225272432894914
32769, 0.3587739169597626, 0.009746010415256023, 0.33089834451675415, -0.014111516065895557, 0.01565602794289589, -0.002367232693359256, 127811.8671875, 156513.265625, 90674.1171875, 116710.1171875, 141343.453125, 100600.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5114022493362427, 582.0, 0.0, 0.0, -2.291116237640381, 0.3274286985397339, -2.3503029346466064, 0.02462810531510497
32789, 0.3589639663696289, 0.010945058427751064, 0.33084794878959656, -0.012717009522020817, 0.01787935011088848, -0.0024624934885650873, 127805.8046875, 156515.1875, 90669.4140625, 116708.625, 141342.953125, 100609.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5760168433189392, 582.0, 0.0, 0.0, -2.2910420894622803, 0.32757335901260376, -2.3500425815582275, 0.02311976115459551
32809, 0.3595173954963684, 0.012099376879632473, 0.3312777280807495, -0.01054334081709385, 0.019655918702483177, -0.0002586980408523232, 127809.6328125, 156511.328125, 90665.1640625, 116712.2890625, 141343.453125, 100611.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6442877650260925, 585.0, 0.0, 0.0, -2.2909603118896484, 0.32715728878974915, -2.3496596813201904, 0.02151540802364973
32829, 0.35922181606292725, 0.013278495520353317, 0.33125951886177063, -0.00993326772004366, 0.021176232025027275, -0.0018845443846657872, 127799.75, 156513.265625, 90668.265625, 116714.4609375, 141341.171875, 100602.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7089362144470215, 585.0, 0.0, 0.0, -2.2914187908172607, 0.3282405436038971, -2.3493494987487793, 0.024374095222495583
32849, 0.3592367470264435, 0.013863183557987213, 0.33195164799690247, -0.008754141628742218, 0.021269045770168304, 0.0027404336724430323, 127810.2734375, 156515.1875, 90674.1171875, 116712.96875, 141345.234375, 100603.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8002066612243652, 585.0, 0.0, 0.0, -2.290865898132324, 0.32794249057769775, -2.3491804599761963, 0.015706566639961256
