timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
41805, 2.07722806930542, -0.89130038022995, 0.30694010853767395, -0.03434588760137558, -0.09158618003129959, -0.059361375868320465, 126195.0859375, 156461.34375, 87605.3984375, 114948.7890625, 140808.359375, 99730.7578125, 71.30860137939453, 7.149901390075684, -9.204654693603516, 124.6598892211914, -11.30488395690918, 18.118364334106445, 90.7219009399414, 100.07837677001953, 10.165456771850586, 32766.0, 74.18650817871094, 102.90702819824219, -3.148923635482788, 0.3078293204307556, -0.6071072220802307, 0.1575804384967041
41825, 2.077223062515259, -0.895682692527771, 0.305738240480423, -0.03429509699344635, -0.09792154282331467, -0.05972108617424965, 126208.4296875, 156459.421875, 87610.3359375, 114955.265625, 140800.265625, 99728.71875, 74.21575164794922, 7.014326095581055, -10.610965728759766, 124.5599136352539, -11.117631912231445, 17.389694213867188, 91.63582611083984, 98.62580871582031, 9.32419490814209, 32766.0, 74.53453063964844, 101.01069641113281, -3.1500768661499023, 0.3066628873348236, -0.6072670221328735, 0.14544146332011704
41845, 2.0777244567871094, -0.8967180848121643, 0.3049328029155731, -0.03350316733121872, -0.0960446298122406, -0.053953684866428375, 126214.453125, 156461.34375, 87599.34375, 114954.578125, 140806.578125, 99726.6796875, 76.86698913574219, 6.9037885665893555, -11.715505599975586, 124.24481201171875, -11.151147842407227, 16.470306396484375, 92.7436294555664, 97.84088134765625, 8.461867332458496, 32766.0, 76.57083129882812, 100.87887573242188, -3.1515052318573, 0.30588048696517944, -0.6076298356056213, 0.12725395128208847
41865, 2.077442169189453, -0.8976233601570129, 0.3038923740386963, -0.034931935369968414, -0.09405065327882767, -0.050149329006671906, 126216.6796875, 156463.265625, 87594.7109375, 114952.421875, 140807.09375, 99728.71875, 79.28877258300781, 6.81554651260376, -12.578798294067383, 124.76248931884766, -11.409584999084473, 15.267411231994629, 93.9853286743164, 97.64041137695312, 7.61249303817749, 32766.0, 77.98086547851562, 100.2398681640625, -3.1525793075561523, 0.3050457239151001, -0.6080747246742249, 0.11195218134100676
41885, 2.0758612155914307, -0.8999466896057129, 0.30215129256248474, -0.039524421095848083, -0.0954214483499527, -0.05093860626220703, 126224.0078125, 156461.34375, 87595.8203125, 114959.5859375, 140807.09375, 99725.1640625, 81.50515747070312, 6.9639058113098145, -14.00102424621582, 125.60893249511719, -11.668253898620605, 14.273822784423828, 94.87564849853516, 97.6177749633789, 6.74660062789917, 32766.0, 78.26835632324219, 98.45973205566406, -3.1543362140655518, 0.30347543954849243, -0.608323335647583, 0.09699148934860875
41905, 2.079880714416504, -0.9024260640144348, 0.30118328332901, -0.03061266429722309, -0.0960857942700386, -0.047260135412216187, 126214.453125, 156461.34375, 87592.796875, 114964.6875, 140804.3125, 99724.640625, 84.20157623291016, 7.10531759262085, -15.702652931213379, 125.93315887451172, -11.484614372253418, 13.207186698913574, 95.89414978027344, 96.39311981201172, 5.869540691375732, 32766.0, 80.21292114257812, 98.33692932128906, -3.1551144123077393, 0.3029741644859314, -0.6081735491752625, 0.08211283453191316
41925, 2.075453996658325, -0.9042999148368835, 0.30029040575027466, -0.04210331663489342, -0.09667143225669861, -0.04147591069340706, 126220.4765625, 156461.34375, 87605.3984375, 114963.2109375, 140800.765625, 99722.6015625, 87.07076263427734, 7.023705959320068, -17.28127670288086, 126.56876373291016, -11.292854309082031, 12.063321113586426, 96.6772689819336, 95.11296081542969, 4.986802101135254, 32766.0, 79.86390686035156, 95.96849060058594, -3.155771017074585, 0.3032727539539337, -0.6085644960403442, 0.06630657628778269
41945, 2.0807688236236572, -0.9047602415084839, 0.30023932456970215, -0.030181990936398506, -0.09447082132101059, -0.03515835478901863, 126240.5, 156461.34375, 87589.2734375, 114961.7421875, 140808.359375, 99727.9609375, 89.37519073486328, 7.06941556930542, -19.351831436157227, 127.68414306640625, -11.051739692687988, 11.341246604919434, 97.17874145507812, 94.0531234741211, 4.09579610824585, 32766.0, 86.79478454589844, 100.89811706542969, -3.1574206352233887, 0.3017081022262573, -0.6088392734527588, 0.05214911229602783
41965, 2.0788443088531494, -0.9074230790138245, 0.29955634474754333, -0.03567942604422569, -0.10032431036233902, -0.03314331918954849, 126228.453125, 156463.265625, 87594.7109375, 114970.3828125, 140811.640625, 99729.4765625, 91.47993469238281, 7.119676113128662, -20.958995819091797, 128.12339782714844, -10.810190200805664, 10.747659683227539, 97.99156951904297, 93.03951263427734, 3.2833869457244873, 32766.0, 88.12791442871094, 100.40036010742188, -3.1583163738250732, 0.3014005124568939, -0.6090463399887085, 0.041317086724070834
41985, 2.080744504928589, -0.9106889367103577, 0.29958459734916687, -0.03172145411372185, -0.10801336914300919, -0.03201254829764366, 126236.0546875, 156459.421875, 87581.3046875, 114968.21875, 140809.359375, 99728.71875, 93.58304595947266, 6.957183361053467, -21.8925838470459, 128.001220703125, -11.18169116973877, 10.340764999389648, 98.82218170166016, 93.66483306884766, 2.523512363433838, 32766.0, 89.12657165527344, 99.65931701660156, -3.1598727703094482, 0.3003992438316345, -0.6093420386314392, 0.026748995227464847
42005, 2.0811424255371094, -0.9176511168479919, 0.29892003536224365, -0.031245771795511246, -0.12371222674846649, -0.031661540269851685, 126233.828125, 156459.421875, 87585.4375, 114965.375, 140815.6875, 99721.3203125, 95.34391784667969, 6.931183338165283, -23.0636043548584, 128.20045471191406, -11.21218490600586, 10.086592674255371, 99.59461975097656, 93.56815338134766, 1.7600059509277344, 32766.0, 89.94815063476562, 98.77299499511719, -3.1614527702331543, 0.2998915910720825, -0.6097433567047119, 0.012331547117908438
42025, 2.080923557281494, -0.9187349677085876, 0.29892149567604065, -0.0326327346265316, -0.12471064925193787, -0.021505454555153847, 126229.7578125, 156465.1875, 87582.109375, 114981.8671875, 140810.625, 99722.6015625, 96.90998077392578, 6.701170444488525, -24.194168090820312, 128.1533966064453, -11.011479377746582, 8.916498184204102, 100.06218719482422, 92.1983871459961, 0.9523414373397827, 32766.0, 90.60372924804688, 97.70108032226562, -3.162545919418335, 0.2994951009750366, -0.6102064847946167, -3.082310571426144e-05
42045, 2.0808424949645996, -0.9213918447494507, 0.2985087037086487, -0.034401655197143555, -0.12993945181369781, -0.02020222507417202, 126239.578125, 156459.421875, 87580.1953125, 114912.8671875, 140809.359375, 99717.765625, 98.47913360595703, 6.398702621459961, -24.639497756958008, 127.76582336425781, -10.904497146606445, 7.309569358825684, 101.3918685913086, 90.71853637695312, 0.09102949500083923, 32766.0, 91.47441101074219, 96.68505859375, -3.1640024185180664, 0.2987111806869507, -0.6108312606811523, -0.017001783081518878
42065, 2.0797276496887207, -0.9220873713493347, 0.2992982864379883, -0.038982708007097244, -0.13281089067459106, -0.013313057832419872, 126247.828125, 156459.421875, 87584.328125, 114858.1171875, 140817.96875, 99707.046875, 100.13884735107422, 6.357307434082031, -25.051025390625, 123.0589828491211, -10.167045593261719, 5.648451328277588, 101.3918685913086, 88.6475830078125, -0.7928797006607056, 32766.0, 91.9501953125, 94.9818115234375, -3.165591239929199, 0.298101007938385, -0.6110944747924805, -0.03251463914356905
42085, 2.0797529220581055, -0.9222317934036255, 0.2991558611392975, -0.03985792025923729, -0.13391754031181335, -0.017395226284861565, 126231.328125, 156461.34375, 87576.3671875, 114769.625, 140826.5625, 99707.046875, 101.86224365234375, 6.330817699432373, -26.296630859375, 110.46247100830078, -8.77209758758545, 3.263359785079956, 102.10245513916016, 84.4001235961914, -1.7738858461380005, 32766.0, 94.19351196289062, 94.73016357421875, -3.167252540588379, 0.29790955781936646, -0.6112525463104248, -0.05029069680364568
42105, 2.0813634395599365, -0.9235435724258423, 0.2988247871398926, -0.03611813858151436, -0.13944844901561737, -0.01782870851457119, 126279.625, 156461.34375, 87556.4140625, 114726.46875, 140816.703125, 99697.6015625, 102.90381622314453, 6.317572593688965, -27.354827880859375, 92.50337982177734, -7.1807732582092285, 0.8421682119369507, 102.23270416259766, 79.03499603271484, -2.800652265548706, 32766.0, 94.15257263183594, 91.083740234375, -3.169670820236206, 0.2969914376735687, -0.6116559505462646, -0.07260726280116757
42125, 2.0763564109802246, -0.9245530962944031, 0.2981449365615845, -0.04802558943629265, -0.14678630232810974, -0.02557283453643322, 126183.9609375, 156461.34375, 87603.171875, 114725.0, 140820.234375, 99705.0078125, 104.0921630859375, 6.2077107429504395, -27.796592712402344, 71.38237762451172, -6.228794097900391, -1.6392037868499756, 103.01957702636719, 65.6517333984375, -3.9039206504821777, 32766.0, 91.48782348632812, 83.2313232421875, -3.1713857650756836, 0.29649946093559265, -0.6117938756942749, -0.08928704894078228
42145, 2.0761282444000244, -0.9278627634048462, 0.29759833216667175, -0.04533189535140991, -0.1590934693813324, -0.03051293082535267, 126163.2890625, 156461.34375, 87634.9296875, 114732.9453125, 140820.75, 99707.046875, 102.05940246582031, 6.2289652824401855, -26.22450828552246, 50.227500915527344, -5.616555213928223, -3.941706895828247, 102.2707290649414, 44.671905517578125, -5.096918106079102, 32766.0, 92.00311279296875, 76.34974670410156, -3.174067497253418, 0.29593005776405334, -0.6118613481521606, -0.11329757478411753
42165, 2.076484441757202, -0.9299458265304565, 0.2965546250343323, -0.03974950313568115, -0.16851967573165894, -0.038990605622529984, 126128.3515625, 156459.421875, 87664.46875, 114786.890625, 140818.46875, 99720.5625, 94.0344467163086, 6.366532802581787, -20.570690155029297, 31.779674530029297, -4.849780082702637, -5.478913307189941, 98.83495330810547, 12.823030471801758, -6.286609649658203, 32766.0, 98.85343933105469, 0.0, -3.176292896270752, 0.294607937335968, -0.611649215221405, -0.12712913136636153
42185, 2.075265884399414, -0.9333446025848389, 0.2956933379173279, -0.037080008536577225, -0.18122465908527374, -0.04924836754798889, 126106.109375, 156461.34375, 87677.8828125, 114857.4296875, 140805.3125, 99707.796875, 83.88740539550781, 6.715569019317627, -12.48656177520752, 18.87221908569336, -4.274243354797363, -5.991473197937012, 98.85343933105469, 0.0, -7.466700077056885, 32766.0, 99.16638946533203, 0.0, -3.1795003414154053, 0.29381611943244934, -0.6112236976623535, -0.15123518561977634
42205, 2.0753562450408936, -0.9374080896377563, 0.29401758313179016, -0.029577329754829407, -0.193940669298172, -0.0566709041595459, 126093.421875, 156455.578125, 87683.6328125, 114904.921875, 140803.046875, 99715.9609375, 71.93875122070312, 7.035210132598877, -3.2241177558898926, 14.419641494750977, -4.639780044555664, -6.429420471191406, 99.16638946533203, 0.0, -8.508087158203125, 32766.0, 91.23587036132812, 0.0, -3.183093547821045, 0.29279735684394836, -0.6106677651405334, -0.16909796973177066
42225, 2.0752272605895996, -0.9407718777656555, 0.29284903407096863, -0.022810932248830795, -0.2032012939453125, -0.06032346934080124, 126088.046875, 156459.421875, 87677.078125, 114918.5625, 140808.859375, 99713.1640625, 59.60287857055664, 7.11177921295166, 5.3472137451171875, 17.185338973999023, -5.610891342163086, -6.915388584136963, 91.23587036132812, 0.0, -9.500247955322266, 32766.0, 83.59192657470703, 2.44655179977417, -3.186231851577759, 0.29142963886260986, -0.6099482178688049, -0.1853288101879296
42245, 2.0767147541046143, -0.9451150894165039, 0.2916801869869232, -0.012050737626850605, -0.21122103929519653, -0.055825505405664444, 126115.65625, 156461.34375, 87642.59375, 114942.3125, 140798.484375, 99707.796875, 49.24249267578125, 7.081010818481445, 11.434549331665039, 24.893150329589844, -6.733508110046387, -7.298656463623047, 83.59192657470703, 2.44655179977417, -10.457507133483887, 32766.0, 76.90296936035156, 21.864715576171875, -3.1904563903808594, 0.29012802243232727, -0.6089622378349304, -0.2004985716681293
42265, 2.0770936012268066, -0.9490850567817688, 0.29058241844177246, -0.006141642574220896, -0.21580344438552856, -0.04706546664237976, 126141.6953125, 156455.578125, 87628.3828125, 114904.921875, 140809.359375, 99711.875, 42.22103500366211, 6.738278388977051, 14.927131652832031, 32.39815139770508, -7.732420444488525, -8.20862102508545, 74.4717788696289, 22.225738525390625, -11.303475379943848, 32766.0, 76.60853576660156, 25.592178344726562, -3.1934969425201416, 0.28950607776641846, -0.6075853109359741, -0.20932346798341894
42285, 2.0802624225616455, -0.9565543532371521, 0.2897281348705292, 0.004848754499107599, -0.2249729037284851, -0.03504626452922821, 126221.78125, 156459.421875, 87602.0625, 114818.578125, 140815.6875, 99704.4765625, 40.852806091308594, 6.6609063148498535, 14.909635543823242, 33.995670318603516, -8.492193222045898, -9.112483978271484, 76.75640869140625, 27.523494720458984, -12.065858840942383, 32766.0, 78.072265625, 22.333877563476562, -3.197927951812744, 0.28885796666145325, -0.6061083674430847, -0.22156567217364348
42305, 2.0800580978393555, -0.9588838219642639, 0.2890256345272064, 0.0045433687046170235, -0.2215271294116974, -0.02197783812880516, 126212.8828125, 156459.421875, 87593.6015625, 114758.8359375, 140812.140625, 99712.40625, 43.675628662109375, 6.819025039672852, 12.858634948730469, 27.46865463256836, -8.199528694152832, -10.154763221740723, 76.75640869140625, 11.724458694458008, -12.80552864074707, 32766.0, 81.98543548583984, 0.0, -3.202120304107666, 0.28742989897727966, -0.6049855351448059, -0.23422053868049603
42325, 2.0833253860473633, -0.9647341966629028, 0.28867214918136597, 0.01257253810763359, -0.22600723803043365, -0.013324405997991562, 126237.3515625, 156461.34375, 87574.4453125, 114733.6328125, 140816.703125, 99705.7578125, 50.25261688232422, 6.8608269691467285, 9.28343391418457, 15.034836769104004, -7.2015509605407715, -10.871905326843262, 81.98543548583984, 0.0, -13.45419979095459, 32766.0, 88.26380157470703, 0.0, -3.2051656246185303, 0.2869653105735779, -0.6035706400871277, -0.24638654249190015
42345, 2.085916519165039, -0.9685361385345459, 0.28788673877716064, 0.018645403906702995, -0.22666332125663757, -0.012060193344950676, 126177.9375, 156463.265625, 87600.453125, 114724.3125, 140822.515625, 99709.8359375, 58.0588493347168, 7.016152858734131, 4.790348529815674, 1.308689832687378, -6.775983810424805, -11.197834014892578, 88.26380157470703, 0.0, -13.999247550964355, 32766.0, 90.07077026367188, 0.0, -3.209329128265381, 0.28727278113365173, -0.6019402742385864, -0.25548396076266955
42365, 2.0862996578216553, -0.9733127355575562, 0.28765323758125305, 0.018986530601978302, -0.23066164553165436, -0.011303373612463474, 126171.265625, 156459.421875, 87609.7265625, 114750.203125, 140820.75, 99714.1484375, 60.625240325927734, 7.380459785461426, 2.3569176197052, -11.319731712341309, -6.24533224105835, -11.278196334838867, 90.07077026367188, 0.0, -14.44330883026123, 32766.0, 87.65310668945312, 0.0, -3.214022636413574, 0.2867313027381897, -0.6003283262252808, -0.2646715868194712
42385, 2.0871493816375732, -0.9771350622177124, 0.2872884273529053, 0.02162794955074787, -0.22932077944278717, -0.009397553279995918, 126132.8046875, 156457.5, 87639.5625, 114789.7421875, 140817.96875, 99706.515625, 57.80378341674805, 7.3880228996276855, 3.74265718460083, -20.779651641845703, -5.878247261047363, -10.940616607666016, 87.65310668945312, 0.0, -14.869236946105957, 32766.0, 83.63394165039062, 0.0, -3.2180681228637695, 0.2869683504104614, -0.5983913540840149, -0.2623083845304285
42405, 2.088726282119751, -0.9826451539993286, 0.2870997488498688, 0.026386873796582222, -0.2294793426990509, -0.0065483637154102325, 126108.3359375, 156457.5, 87665.578125, 114845.1640625, 140814.921875, 99717.2421875, 52.122859954833984, 7.295825004577637, 7.634685516357422, -24.622068405151367, -5.513814449310303, -10.820626258850098, 83.63394165039062, 0.0, -15.271536827087402, 32766.0, 78.81407165527344, 0.0, -3.222094774246216, 0.28703802824020386, -0.5963859558105469, -0.269795311173357
42425, 2.090787172317505, -0.9862797856330872, 0.2869962751865387, 0.032141175121068954, -0.22315454483032227, -0.004044476896524429, 126097.21875, 156461.34375, 87667.1875, 114900.5078125, 140809.875, 99707.046875, 44.448001861572266, 7.331939220428467, 13.071179389953613, -20.999101638793945, -5.836631774902344, -11.340938568115234, 78.81407165527344, 0.0, -15.578141212463379, 32766.0, 71.79188537597656, 0.0, -3.226306438446045, 0.2866359055042267, -0.5948401689529419, -0.2711674112636193
42445, 2.0937135219573975, -0.9926432967185974, 0.28523725271224976, 0.039152488112449646, -0.22317230701446533, -0.01091321837157011, 126090.5390625, 156457.5, 87672.1328125, 114922.1875, 140804.8125, 99711.875, 35.762725830078125, 7.265113353729248, 18.96458625793457, -12.541874885559082, -6.869395732879639, -11.939053535461426, 71.79188537597656, 0.0, -15.837542533874512, 32766.0, 63.547645568847656, 0.0, -3.2294511795043945, 0.28775352239608765, -0.5926458835601807, -0.2809362061780224
42465, 2.0957772731781006, -0.9960852861404419, 0.2850857973098755, 0.04253770411014557, -0.21392858028411865, -0.005395726766437292, 126099.4375, 156461.34375, 87646.421875, 114891.875, 140809.875, 99715.203125, 27.13863754272461, 7.323760986328125, 23.882678985595703, -3.292445182800293, -7.4334001541137695, -12.950705528259277, 63.547645568847656, 0.0, -16.003828048706055, 32766.0, 52.590492248535156, 0.0, -3.2334275245666504, 0.28609102964401245, -0.5910868644714355, -0.28425926337802054
42485, 2.0977957248687744, -1.000522494316101, 0.284603089094162, 0.04394165053963661, -0.20659178495407104, -0.0018732333555817604, 126119.453125, 156457.5, 87631.90625, 114837.90625, 140822.515625, 99709.8359375, 20.523408889770508, 7.385310649871826, 26.572669982910156, 3.039936065673828, -6.980172634124756, -14.01350212097168, 0.0, 0.0, -16.06026268005371, 32766.0, 0.0, 0.0, -3.2371034622192383, 0.28706324100494385, -0.5883364081382751, -0.27990555166845243
42505, 2.0993456840515137, -1.0040452480316162, 0.28465771675109863, 0.04193568602204323, -0.19563336670398712, 0.00704364525154233, 126184.609375, 156457.5, 87597.4296875, 114789.7421875, 140823.015625, 99714.4453125, 18.580171585083008, 7.341012477874756, 26.158666610717773, 2.972247838973999, -6.195737838745117, -14.141083717346191, 0.0, 0.0, -16.031442642211914, 32766.0, 0.0, 0.0, -3.241086483001709, 0.2876167893409729, -0.5858467221260071, -0.2732313395046142
42525, 2.1021158695220947, -1.0084737539291382, 0.2857213616371155, 0.04187539219856262, -0.18690955638885498, 0.017708541825413704, 126210.0078125, 156457.5, 87600.453125, 114761.0, 140827.578125, 99714.4453125, 21.306840896606445, 7.094459533691406, 23.827228546142578, -2.0044312477111816, -5.533039569854736, -13.941507339477539, 0.0, 0.0, -15.958428382873535, 32766.0, 60.73703384399414, 0.0, -3.2429041862487793, 0.2888038456439972, -0.5849630832672119, -0.2717083449240037
42545, 2.1029372215270996, -1.0126467943191528, 0.28610801696777344, 0.037021227180957794, -0.17741501331329346, 0.022266030311584473, 126222.4296875, 156461.34375, 87577.4765625, 114748.734375, 140823.53125, 99720.796875, 28.22800636291504, 6.993777275085449, 20.012218475341797, -9.550249099731445, -4.307435035705566, -13.826733589172363, 60.73703384399414, 0.0, -15.871159553527832, 32766.0, 68.51185607910156, 0.0, -3.2457659244537354, 0.2899182140827179, -0.5821602940559387, -0.28174153210646435
42565, 2.1053833961486816, -1.0149794816970825, 0.2871304750442505, 0.03782880678772926, -0.1639735847711563, 0.026216993108391762, 126214.453125, 156459.421875, 87584.0234375, 114742.265625, 140827.0625, 99715.9609375, 35.74409103393555, 7.022589683532715, 16.378612518310547, -18.556995391845703, -3.1965787410736084, -13.38637638092041, 68.51185607910156, 0.0, -15.756477355957031, 32766.0, 71.03610229492188, 0.0, -3.250283718109131, 0.28839391469955444, -0.5805016160011292, -0.270454651075987
42585, 2.1081085205078125, -1.017147421836853, 0.2876183092594147, 0.0405547097325325, -0.15165778994560242, 0.02366260066628456, 126155.6953125, 156459.421875, 87610.8359375, 114754.5234375, 140827.578125, 99722.078125, 39.12527084350586, 7.0578932762146, 13.880528450012207, -27.597158432006836, -2.246511459350586, -12.930188179016113, 71.03610229492188, 0.0, -15.590093612670898, 32766.0, 69.26837158203125, 0.0, -3.251709461212158, 0.28941744565963745, -0.5787447690963745, -0.27439266388987166
42605, 2.108870029449463, -1.0215423107147217, 0.2880661189556122, 0.038601234555244446, -0.14613191783428192, 0.02046368643641472, 126140.7734375, 156461.34375, 87631.90625, 114796.8984375, 140823.015625, 99717.2421875, 38.28203201293945, 7.207306385040283, 13.193135261535645, -34.264923095703125, -1.5675687789916992, -12.286275863647461, 69.26837158203125, 0.0, -15.38873291015625, 32766.0, 66.5507583618164, 0.0, -3.254607677459717, 0.2908856272697449, -0.5759750604629517, -0.25401179373295935
42625, 2.1122310161590576, -1.0231146812438965, 0.28961417078971863, 0.04324721544981003, -0.13384407758712769, 0.02473948709666729, 126105.84375, 156457.5, 87659.5234375, 114855.9609375, 140816.1875, 99715.203125, 34.42276382446289, 7.349471569061279, 16.057788848876953, -35.415618896484375, -1.1296790838241577, -11.663528442382812, 66.5507583618164, 0.0, -15.148402214050293, 32766.0, 63.73447799682617, 0.0, -3.2565159797668457, 0.289796382188797, -0.5747764706611633, -0.26484661880572735
42645, 2.1146345138549805, -1.0262291431427002, 0.2900819480419159, 0.04521116241812706, -0.12576037645339966, 0.02204827219247818, 126101.015625, 156459.421875, 87657.609375, 114886.1796875, 140819.484375, 99712.6328125, 29.056659698486328, 7.485100269317627, 20.946121215820312, -30.491683959960938, -0.8205143809318542, -11.822185516357422, 63.73447799682617, 0.0, -14.893265724182129, 32766.0, 57.454254150390625, 0.0, -3.2578935623168945, 0.2920994758605957, -0.5725355744361877, -0.2654298946438141
42665, 2.1168127059936523, -1.0272746086120605, 0.2907719314098358, 0.04625777527689934, -0.11271672695875168, 0.020713524892926216, 126107.4140625, 156455.578125, 87657.921875, 114899.8203125, 140825.296875, 99713.921875, 22.792049407958984, 7.614828109741211, 26.15875816345215, -22.128725051879883, -0.7253530621528625, -12.056340217590332, 57.454254150390625, 0.0, -14.581629753112793, 32766.0, 0.0, 0.0, -3.2607064247131348, 0.28969085216522217, -0.5701851844787598, -0.2530139500842332
42685, 2.11952805519104, -1.0290212631225586, 0.2911476194858551, 0.048105910420417786, -0.10292232036590576, 0.017286790534853935, 126106.109375, 156459.421875, 87640.3671875, 114884.0234375, 140816.1875, 99717.2421875, 16.627954483032227, 7.739223957061768, 30.5754337310791, -14.051887512207031, -0.706466794013977, -12.12733268737793, 0.0, 0.0, -14.20297622680664, 32766.0, 0.0, 0.0, -3.2624197006225586, 0.29107436537742615, -0.5687472820281982, -0.2510779868067709
42705, 2.1225969791412354, -1.0304687023162842, 0.29206711053848267, 0.05011669918894768, -0.09303073585033417, 0.01753212697803974, 126140.7734375, 156457.5, 87615.46875, 114839.375, 140816.1875, 99711.875, 11.753746032714844, 7.8587965965271, 32.50893783569336, -8.587058067321777, -0.6689180731773376, -12.2539644241333, 0.0, 0.0, -13.77159309387207, 32766.0, 0.0, 0.0, -3.2639591693878174, 0.2922334671020508, -0.5662034153938293, -0.24158141614472387
42725, 2.124419689178467, -1.0329028367996216, 0.2924283444881439, 0.04862257093191147, -0.08552181720733643, 0.018420659005641937, 126164.59375, 156455.578125, 87605.890625, 114793.3671875, 140828.578125, 99722.6015625, 10.719385147094727, 7.974000453948975, 32.14713668823242, -7.633729457855225, -0.1584230363368988, -12.084909439086914, 0.0, 0.0, -13.328659057617188, 32766.0, 0.0, 0.0, -3.2655045986175537, 0.2913477122783661, -0.5649043917655945, -0.23403756031380463
42745, 2.1257917881011963, -1.0344865322113037, 0.2913396656513214, 0.04658004269003868, -0.07643982768058777, 0.0085592744871974, 126224.65625, 156457.5, 87586.7421875, 114761.6875, 140834.40625, 99726.6796875, 15.675115585327148, 8.08524227142334, 29.777362823486328, -11.535390853881836, 0.6426549553871155, -11.4531888961792, 0.0, 0.0, -12.863676071166992, 32766.0, 0.0, 0.0, -3.266524076461792, 0.29250454902648926, -0.5628581643104553, -0.2275977912985586
42765, 2.1271708011627197, -1.0357669591903687, 0.29149705171585083, 0.0461205430328846, -0.06791114807128906, 0.0071659088134765625, 126220.859375, 156457.5, 87587.8515625, 114763.15625, 140828.578125, 99722.078125, 23.03531265258789, 8.084508895874023, 25.889978408813477, -18.40272331237793, 1.657771110534668, -10.8713960647583, 0.0, 0.0, -12.451337814331055, 32766.0, 67.37150573730469, 0.0, -3.268768310546875, 0.29093703627586365, -0.5617276430130005, -0.21465419462244967
42785, 2.128392219543457, -1.0370655059814453, 0.2915891706943512, 0.047254566103219986, -0.06095496192574501, 0.0019540535286068916, 126197.9609375, 156455.578125, 87591.6796875, 114758.8359375, 140836.171875, 99724.1171875, 30.39101219177246, 8.092806816101074, 21.66571617126465, -26.27488136291504, 2.1633057594299316, -10.607040405273438, 67.37150573730469, 0.0, -12.073639869689941, 32766.0, 72.81977844238281, 0.0, -3.268450975418091, 0.29298633337020874, -0.5596117377281189, -0.2175068683264411
42805, 2.129312038421631, -1.037679672241211, 0.28964167833328247, 0.04924624413251877, -0.05278925970196724, -0.012472028844058514, 126169.6953125, 156455.578125, 87607.0078125, 114782.484375, 140825.296875, 99720.796875, 36.143741607666016, 8.000734329223633, 18.593828201293945, -32.67656707763672, 2.1881582736968994, -10.049588203430176, 72.81977844238281, 0.0, -11.686077117919922, 32766.0, 74.35296630859375, 0.0, -3.270287036895752, 0.29198986291885376, -0.5571283102035522, -0.20343053094066277
42825, 2.1328375339508057, -1.0380523204803467, 0.2893228530883789, 0.05811402574181557, -0.04730116203427315, -0.01702229492366314, 126131.2265625, 156457.5, 87627.765625, 114830.7421875, 140818.96875, 99719.28125, 37.997154235839844, 7.7113037109375, 17.672704696655273, -35.2576789855957, 2.6843771934509277, -9.462924003601074, 74.35296630859375, 0.0, -11.326187133789062, 32766.0, 72.29069519042969, 0.0, -3.271632432937622, 0.29122117161750793, -0.5552413463592529, -0.19656101661184158
42845, 2.13497257232666, -1.0392417907714844, 0.2909427583217621, 0.06337814778089523, -0.043568648397922516, -0.007081129588186741, 126121.40625, 156459.421875, 87647.2265625, 114870.2890625, 140823.53125, 99720.0390625, 35.85128402709961, 7.57211971282959, 18.967531204223633, -32.742671966552734, 3.4706687927246094, -9.008499145507812, 72.29069519042969, 0.0, -10.950520515441895, 32766.0, 69.4692153930664, 0.0, -3.2727158069610596, 0.29074880480766296, -0.5526728630065918, -0.18808188665075562
42865, 2.140442371368408, -1.0373835563659668, 0.2907836437225342, 0.0757758617401123, -0.0336475744843483, -0.006821885239332914, 126108.984375, 156459.421875, 87665.578125, 114884.7109375, 140823.53125, 99721.3203125, 31.088790893554688, 7.674717426300049, 22.954776763916016, -26.515716552734375, 3.800910711288452, -8.743549346923828, 69.4692153930664, 0.0, -10.524632453918457, 32766.0, 65.00022888183594, 0.0, -3.2735071182250977, 0.29061660170555115, -0.5507136583328247, -0.18340748841080834
42885, 2.1427648067474365, -1.038761019706726, 0.2907968759536743, 0.07964668422937393, -0.031113427132368088, -0.005396302789449692, 126103.890625, 156457.5, 87651.0625, 114876.765625, 140832.125, 99727.9609375, 25.2110538482666, 7.774998664855957, 28.311450958251953, -19.273813247680664, 3.6258442401885986, -8.876873016357422, 65.00022888183594, 0.0, -10.1205415725708, 32766.0, 0.0, 0.0, -3.274045705795288, 0.2909183204174042, -0.548105001449585, -0.177597220532394
42905, 2.144627809524536, -1.0401917695999146, 0.2906970679759979, 0.08139871060848236, -0.028663210570812225, -0.004337564576417208, 126104.5390625, 156455.578125, 87643.3984375, 114850.859375, 140823.53125, 99726.15625, 19.602502822875977, 7.764773368835449, 33.11600112915039, -12.801692008972168, 3.9436185359954834, -8.571773529052734, 0.0, 0.0, -9.687753677368164, 32766.0, 0.0, 0.0, -3.275320291519165, 0.2901010513305664, -0.5453563928604126, -0.16911262081647108
