timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29778, 0.7311179041862488, -0.11985914409160614, 0.3036993443965912, -0.04859999567270279, -0.18583554029464722, -0.0063656349666416645, 129176.1953125, 156361.515625, 90123.859375, 118622.7421875, 141949.875, 101463.0703125, 51.20716857910156, -1.0988928079605103, -29.708667755126953, 95.51016235351562, -2.875455856323242, -14.572317123413086, 81.773193359375, 64.85184478759766, -3.9449868202209473, 185.0, 69.32986450195312, 56.43467712402344, 0, 0, 0, 0
29798, 0.7298717498779297, -0.12181581556797028, 0.3036046624183655, -0.048582494258880615, -0.18622103333473206, -0.0043784743174910545, 129170.109375, 156363.421875, 90127.28125, 118627.1015625, 141952.15625, 101463.0703125, 51.0877799987793, -0.984614372253418, -29.52997589111328, 95.61849975585938, -2.8940072059631348, -14.092960357666016, 81.65081024169922, 64.71864318847656, -3.9744715690612793, 185.0, 68.75730895996094, 55.46855163574219, 0, 0, 0, 0
29818, 0.7301583290100098, -0.125412255525589, 0.30453917384147644, -0.04451628774404526, -0.18925896286964417, 0.0041803959757089615, 129175.5625, 156361.515625, 90126.140625, 118624.921875, 141951.15625, 101452.25, 50.35120391845703, -0.9864614605903625, -29.330467224121094, 95.76885986328125, -2.8404619693756104, -14.289793968200684, 81.28155517578125, 64.74705505371094, -4.015314102172852, 185.0, 68.32206726074219, 54.718902587890625, 0, 0, 0, 0
29838, 0.7297186255455017, -0.12906381487846375, 0.3046318590641022, -0.042481549084186554, -0.19207404553890228, 0.004652106203138828, 129173.953125, 156357.671875, 90129.2265625, 118629.28125, 141943.546875, 101457.65625, 49.78922653198242, -1.198831558227539, -29.8087158203125, 95.95594024658203, -3.2798547744750977, -14.781543731689453, 81.9090347290039, 65.48970031738281, -4.0658793449401855, 185.0, 68.97593688964844, 55.099334716796875, 0, 0, 0, 0
29858, 0.7287501096725464, -0.1323806196451187, 0.3052126169204712, -0.04194670170545578, -0.19339348375797272, 0.00622849864885211, 129169.4765625, 156357.671875, 90126.140625, 118624.921875, 141947.59375, 101458.9609375, 49.165382385253906, -1.4903271198272705, -30.237224578857422, 96.05255126953125, -3.872544765472412, -14.850836753845215, 81.77284240722656, 65.790283203125, -4.092348575592041, 185.0, 68.83734130859375, 54.75498962402344, 0, 0, 0, 0
29878, 0.7286739349365234, -0.13517102599143982, 0.30533164739608765, -0.039143651723861694, -0.19291947782039642, 0.004342254716902971, 129169.4765625, 156359.59375, 90117.21875, 118624.078125, 141950.375, 101466.625, 48.487552642822266, -1.527557134628296, -30.35651206970215, 95.7754135131836, -4.014860153198242, -14.418387413024902, 81.90806579589844, 65.75403594970703, -4.167549133300781, 191.0, 68.33218383789062, 54.04774475097656, 0, 0, 0, 0
29898, 0.728810727596283, -0.13882791996002197, 0.30535927414894104, -0.03590945526957512, -0.1946306824684143, -0.002040963154286146, 129165.640625, 156361.515625, 90120.3046875, 118624.078125, 141945.8125, 101464.5703125, 48.195838928222656, -1.5550432205200195, -30.722978591918945, 95.41271209716797, -4.242101669311523, -13.73010540008545, 82.45939636230469, 65.69881439208984, -4.213014602661133, 191.0, 68.81639099121094, 54.29084777832031, 0, 0, 0, 0
29918, 0.7288429141044617, -0.14178839325904846, 0.3046870231628418, -0.03292050585150719, -0.19447451829910278, -0.012372279539704323, 129170.7421875, 156361.515625, 90115.2734375, 118624.921875, 141952.65625, 101458.9609375, 47.95878982543945, -1.6813595294952393, -30.457319259643555, 95.19245147705078, -4.729555606842041, -13.59470272064209, 81.32998657226562, 65.89495086669922, -4.287959575653076, 191.0, 69.13600158691406, 54.519775390625, 0, 0, 0, 0
29938, 0.7275879979133606, -0.14461763203144073, 0.304390013217926, -0.0330294705927372, -0.19403070211410522, -0.01822250336408615, 129166.2734375, 156363.421875, 90120.3046875, 118621.2265625, 141945.328125, 101460.46875, 47.932098388671875, -1.5710161924362183, -29.850862503051758, 95.0987319946289, -5.062464714050293, -13.76136589050293, 80.87962341308594, 66.07805633544922, -4.36476993560791, 192.0, 69.43328857421875, 54.79304504394531, 0, 0, 0, 0
29958, 0.727491021156311, -0.14894939959049225, 0.3047351539134979, -0.03003893978893757, -0.1970519721508026, -0.017800258472561836, 129162.765625, 156361.515625, 90122.25, 118629.28125, 141955.71875, 101456.90625, 47.37043762207031, -1.4675402641296387, -29.445615768432617, 94.8992691040039, -4.8447675704956055, -13.732437133789062, 80.7464828491211, 65.97079467773438, -4.453498363494873, 192.0, 68.5299072265625, 53.87022399902344, 0, 0, 0, 0
29978, 0.7275438904762268, -0.1522895097732544, 0.30437907576560974, -0.02653845213353634, -0.19731934368610382, -0.018472306430339813, 129163.3984375, 156359.59375, 90124.1953125, 118624.921875, 141947.109375, 101459.7109375, 46.24467468261719, -1.4786113500595093, -28.7803897857666, 94.65372467041016, -4.752861499786377, -13.182398796081543, 79.28446960449219, 65.79939270019531, -4.564150333404541, 184.0, 68.24264526367188, 53.687408447265625, 0, 0, 0, 0
29998, 0.7275695204734802, -0.15482576191425323, 0.3051524758338928, -0.023093944415450096, -0.19480007886886597, -0.011741671711206436, 129168.5078125, 156365.34375, 90120.3046875, 118629.28125, 141958.0, 101461.765625, 45.53827667236328, -1.2670526504516602, -28.21409797668457, 94.50008392333984, -4.799943447113037, -13.054630279541016, 78.65685272216797, 65.78915405273438, -4.689291954040527, 184.0, 68.31248474121094, 53.90879821777344, 0, 0, 0, 0
30018, 0.7276943922042847, -0.15803207457065582, 0.30496227741241455, -0.019366007298231125, -0.19329828023910522, -0.008894180878996849, 129161.796875, 156363.421875, 90114.1328125, 118627.1015625, 141951.65625, 101460.46875, 44.789913177490234, -0.859011709690094, -28.193742752075195, 94.21002197265625, -4.970302104949951, -13.637306213378906, 78.72713470458984, 65.98380279541016, -4.826350212097168, 184.0, 68.56434631347656, 54.308563232421875, 0, 0, 0, 0
30038, 0.7268033623695374, -0.16081422567367554, 0.30449071526527405, -0.018540261313319206, -0.1904701441526413, -0.009446114301681519, 129174.5859375, 156357.671875, 90111.390625, 118623.40625, 141954.4375, 101460.46875, 44.43794250488281, -0.9245707392692566, -28.592567443847656, 93.59163665771484, -4.993503093719482, -13.892536163330078, 79.50836181640625, 66.02651977539062, -4.969963073730469, 200.0, 68.79600524902344, 54.6029052734375, 0, 0, 0, 0
30058, 0.726529061794281, -0.16460375487804413, 0.30429044365882874, -0.016467183828353882, -0.18955737352371216, -0.009336098097264767, 129163.3984375, 156361.515625, 90109.4453125, 118621.2265625, 141948.09375, 101463.0703125, 44.18547821044922, -1.0851364135742188, -29.124656677246094, 92.72955322265625, -4.757483959197998, -13.794941902160645, 80.60469055175781, 65.8758316040039, -5.080340385437012, 200.0, 68.26799011230469, 54.01240539550781, 0, 0, 0, 0
30078, 0.7269549369812012, -0.16776739060878754, 0.3040964603424072, -0.013215811923146248, -0.18774107098579407, -0.010666278190910816, 129166.8984375, 156359.59375, 90114.4765625, 118618.203125, 141945.328125, 101460.46875, 43.49810791015625, -1.1140012741088867, -29.336669921875, 91.60432434082031, -5.062629222869873, -13.720534324645996, 80.95886993408203, 65.95741271972656, -5.155019760131836, 200.0, 68.20028686523438, 53.86479187011719, 0, 0, 0, 0
30098, 0.7271557450294495, -0.17130866646766663, 0.30338960886001587, -0.01105040218681097, -0.18735358119010925, -0.015457754954695702, 129172.3515625, 156357.671875, 90121.109375, 118622.7421875, 141954.4375, 101463.2734375, 43.36377716064453, -1.3511278629302979, -28.780820846557617, 90.62535095214844, -4.97625732421875, -13.655298233032227, 79.68903350830078, 65.8748779296875, -5.3254008293151855, 192.0, 68.76858520507812, 54.469970703125, 0, 0, 0, 0
30118, 0.7263624668121338, -0.17514680325984955, 0.30302903056144714, -0.011917877942323685, -0.1880875825881958, -0.020182399079203606, 129172.3515625, 156361.515625, 90123.390625, 118616.8671875, 141957.203125, 101459.7109375, 43.522403717041016, -1.4477204084396362, -27.699195861816406, 89.61605834960938, -4.229793548583984, -13.652436256408691, 76.84723663330078, 65.254638671875, -5.474822998046875, 192.0, 68.7122802734375, 54.6575927734375, 0, 0, 0, 0
30138, 0.7262894511222839, -0.1782618910074234, 0.30310532450675964, -0.01119790505617857, -0.18697446584701538, -0.019660811871290207, 129171.71875, 156359.59375, 90114.4765625, 118624.921875, 141943.546875, 101465.125, 43.59763717651367, -1.4195566177368164, -27.028606414794922, 88.77886962890625, -4.18290376663208, -13.558211326599121, 75.3575668334961, 65.00096893310547, -5.730775356292725, 192.0, 67.57366943359375, 53.85914611816406, 0, 0, 0, 0
30158, 0.7258678078651428, -0.18091748654842377, 0.30268892645835876, -0.011682793498039246, -0.18505050241947174, -0.02311556413769722, 129173.953125, 156359.59375, 90124.1953125, 118617.53125, 141954.4375, 101460.46875, 43.724822998046875, -1.4974817037582397, -26.3033504486084, 88.42630004882812, -4.499438762664795, -13.371102333068848, 73.16291809082031, 65.28376770019531, -5.914564609527588, 214.0, 67.18263244628906, 54.010284423828125, 0, 0, 0, 0
30178, 0.7252312302589417, -0.183698832988739, 0.302418053150177, -0.012873363681137562, -0.18397799134254456, -0.02548185922205448, 129165.0078125, 156357.671875, 90106.359375, 118625.5859375, 141950.875, 101463.8203125, 43.42926025390625, -1.669472336769104, -26.033248901367188, 87.79377746582031, -4.39627742767334, -13.248870849609375, 71.5819320678711, 64.98503112792969, -6.087319374084473, 214.0, 66.49453735351562, 53.935211181640625, 0, 0, 0, 0
30198, 0.7254398465156555, -0.186253622174263, 0.3019171953201294, -0.011983339674770832, -0.1823606938123703, -0.02487177960574627, 129176.8203125, 156361.515625, 90108.640625, 118620.5546875, 141949.09375, 101461.765625, 43.299407958984375, -1.7080376148223877, -26.587017059326172, 87.29222869873047, -4.049472808837891, -12.921278953552246, 72.78309631347656, 64.31219482421875, -6.245603084564209, 214.0, 65.8240966796875, 53.6429443359375, 0, 0, 0, 0
30218, 0.7245293259620667, -0.1889183223247528, 0.3012712001800537, -0.014181897975504398, -0.180784672498703, -0.023633453994989395, 129175.5625, 156359.59375, 90107.5, 118622.0703125, 141948.09375, 101461.765625, 43.75018310546875, -1.6281968355178833, -26.929859161376953, 87.0403060913086, -3.641838550567627, -12.643464088439941, 74.14945220947266, 63.61021423339844, -6.423099517822266, 211.0, 66.22161865234375, 54.1873779296875, 0, 0, 0, 0
30238, 0.7251660227775574, -0.19047075510025024, 0.3008686602115631, -0.01304762251675129, -0.17579548060894012, -0.018176618963479996, 129171.0859375, 156361.515625, 90107.5, 118610.3203125, 141945.8125, 101461.21875, 43.79676055908203, -1.5517405271530151, -27.213947296142578, 86.42277526855469, -3.7673606872558594, -12.557165145874023, 75.2510986328125, 63.63423538208008, -6.528663635253906, 211.0, 65.62725830078125, 53.622528076171875, 0, 0, 0, 0
30258, 0.7241164445877075, -0.19479213654994965, 0.30056843161582947, -0.01692226715385914, -0.17769299447536469, -0.01089159119874239, 129160.53125, 156361.515625, 90106.6953125, 118614.015625, 141952.15625, 101456.90625, 42.960426330566406, -1.3699672222137451, -27.4267520904541, 85.19805908203125, -3.880321502685547, -12.925888061523438, 76.45675659179688, 63.698509216308594, -6.760944843292236, 211.0, 66.80464172363281, 54.715606689453125, 0, 0, 0, 0
30278, 0.7233497500419617, -0.19622497260570526, 0.3028695583343506, -0.020616348832845688, -0.17145206034183502, 0.009468970820307732, 129161.1640625, 156361.515625, 90112.53125, 118606.6328125, 141949.09375, 101458.4140625, 41.6295051574707, -1.203267216682434, -27.24661636352539, 83.22715759277344, -3.852529764175415, -13.539878845214844, 75.96820831298828, 63.501163482666016, -7.039231777191162, 211.0, 65.77157592773438, 53.632293701171875, 0, 0, 0, 0
30298, 0.7239109873771667, -0.20034940540790558, 0.30308690667152405, -0.02133726142346859, -0.17255401611328125, 0.012926246970891953, 129159.8984375, 156357.671875, 90118.359375, 118604.4453125, 141952.65625, 101463.8203125, 40.385040283203125, -1.266818881034851, -26.343961715698242, 80.87898254394531, -3.8012092113494873, -13.707537651062012, 73.13407135009766, 62.915924072265625, -7.327716827392578, 211.0, 65.27542114257812, 53.3017578125, 0, 0, 0, 0
30318, 0.7222995162010193, -0.20330189168453217, 0.3036794364452362, -0.027960095554590225, -0.17058518528938293, 0.01532426942139864, 129158.9296875, 156357.671875, 90112.1953125, 118603.78125, 141958.984375, 101457.65625, 39.12789535522461, -1.5346065759658813, -25.194805145263672, 78.57672119140625, -3.1995022296905518, -13.91126537322998, 69.31610870361328, 61.760799407958984, -7.63657808303833, 213.0, 65.28492736816406, 53.714080810546875, 0, 0, 0, 0
30338, 0.7217356562614441, -0.20579613745212555, 0.3039732575416565, -0.0318673700094223, -0.16747689247131348, 0.013467004522681236, 129150.609375, 156359.59375, 90105.5546875, 118605.9609375, 141948.59375, 101459.7109375, 38.09305191040039, -1.7666423320770264, -24.439739227294922, 76.56317901611328, -2.8958847522735596, -14.33584213256836, 67.0260238647461, 61.05781173706055, -7.934972763061523, 213.0, 63.293487548828125, 52.24005126953125, 0, 0, 0, 0
30358, 0.7207757234573364, -0.20788748562335968, 0.3029966652393341, -0.03670177608728409, -0.16374677419662476, 0.005398953799158335, 129152.21875, 156361.515625, 90110.5859375, 118602.265625, 141956.21875, 101461.765625, 37.27515411376953, -1.7509126663208008, -23.841915130615234, 74.63636016845703, -2.784712791442871, -14.492576599121094, 65.7448959350586, 60.559871673583984, -8.246238708496094, 213.0, 62.43939208984375, 51.92864990234375, 0, 0, 0, 0
30378, 0.7189560532569885, -0.21019351482391357, 0.3030569851398468, -0.04345206171274185, -0.16091032326221466, 0.00018591483240015805, 129161.796875, 156359.59375, 90118.359375, 118606.6328125, 141952.15625, 101459.1640625, 36.326969146728516, -1.6228686571121216, -23.165088653564453, 72.9112777709961, -2.487513780593872, -14.6741304397583, 64.58795928955078, 60.031490325927734, -8.487231254577637, 210.0, 61.320892333984375, 51.364532470703125, 0, 0, 0, 0
30398, 0.7192414402961731, -0.21342408657073975, 0.3014194369316101, -0.04415324330329895, -0.16067038476467133, -0.013945111073553562, 129156.6875, 156359.59375, 90113.3359375, 118606.6328125, 141946.3125, 101455.0546875, 35.300025939941406, -1.6120266914367676, -22.8116512298584, 71.57484436035156, -2.7850093841552734, -15.225610733032227, 63.82066345214844, 60.167022705078125, -8.717870712280273, 210.0, 59.499298095703125, 50.13365173339844, 0, 0, 0, 0
30418, 0.7176032662391663, -0.21471749246120453, 0.30108484625816345, -0.04928455501794815, -0.15596282482147217, -0.019444692879915237, 129152.84375, 156361.515625, 90107.5, 118603.109375, 141954.921875, 101463.8203125, 34.05815124511719, -1.8135533332824707, -22.307039260864258, 70.09168243408203, -2.979029655456543, -15.537007331848145, 62.25025939941406, 60.09003829956055, -8.937777519226074, 210.0, 59.625091552734375, 50.93656921386719, 0, 0, 0, 0
30438, 0.7152990102767944, -0.2180664837360382, 0.3006212115287781, -0.05523671209812164, -0.15738755464553833, -0.026416633278131485, 129151.5859375, 156357.671875, 90112.53125, 118597.234375, 141957.203125, 101461.96875, 32.555137634277344, -2.0949699878692627, -21.55898094177246, 68.4419937133789, -2.5665299892425537, -15.634723663330078, 59.92258071899414, 59.46297836303711, -9.113675117492676, 206.0, 57.94810485839844, 50.03668212890625, 0, 0, 0, 0
30458, 0.7161934971809387, -0.22046278417110443, 0.30022066831588745, -0.0519707091152668, -0.1567324995994568, -0.02945687063038349, 129148.375, 156361.515625, 90103.6171875, 118597.90625, 141952.15625, 101465.125, 30.9480037689209, -2.0135488510131836, -21.472198486328125, 66.89205932617188, -2.119338274002075, -15.774518966674805, 58.96051788330078, 58.85439682006836, -9.277667999267578, 206.0, 55.700897216796875, 48.52757263183594, 0, 0, 0, 0
30478, 0.7130136489868164, -0.22166287899017334, 0.29960307478904724, -0.05814012140035629, -0.15253937244415283, -0.03002917766571045, 129159.5546875, 156359.59375, 90107.5, 118603.109375, 141953.140625, 101461.21875, 29.951053619384766, -1.8270260095596313, -21.59858512878418, 65.5450210571289, -1.5967642068862915, -15.909250259399414, 58.78144454956055, 58.2396240234375, -9.426278114318848, 206.0, 56.701416015625, 50.15589904785156, 0, 0, 0, 0
30498, 0.7110954523086548, -0.22397638857364655, 0.29931774735450745, -0.05996635556221008, -0.1517980545759201, -0.02615302801132202, 129153.1875, 156357.671875, 90104.7578125, 118601.6015625, 141954.4375, 101462.515625, 29.318668365478516, -1.8725249767303467, -21.565963745117188, 63.72608184814453, -1.3196135759353638, -16.186534881591797, 58.17674255371094, 57.74561309814453, -9.596071243286133, 208.0, 53.84480285644531, 47.878021240234375, 0, 0, 0, 0
30518, 0.7095212340354919, -0.22671863436698914, 0.2988142967224121, -0.05989159271121025, -0.1527438461780548, -0.024434680119156837, 129146.1328125, 156361.515625, 90113.3359375, 118603.109375, 141954.921875, 101457.859375, 27.98194694519043, -1.798713207244873, -21.127517700195312, 62.0766487121582, -1.3062312602996826, -16.474220275878906, 56.073604583740234, 57.42948532104492, -9.763699531555176, 208.0, 52.26548767089844, 46.992919921875, 0, 0, 0, 0
30538, 0.707125723361969, -0.22940325736999512, 0.29768887162208557, -0.061113391071558, -0.15394818782806396, -0.027280382812023163, 129152.84375, 156359.59375, 90105.5546875, 118594.390625, 141941.765625, 101461.21875, 26.75836944580078, -1.619101881980896, -20.61306381225586, 60.73963928222656, -1.8555341958999634, -16.6237735748291, 54.194068908691406, 57.5755615234375, -9.906454086303711, 208.0, 51.047119140625, 46.59608459472656, 0, 0, 0, 0
30558, 0.704913318157196, -0.2316262274980545, 0.29716047644615173, -0.06095658615231514, -0.15402992069721222, -0.027464745566248894, 129153.8203125, 156361.515625, 90115.2734375, 118600.9296875, 141953.9375, 101459.1640625, 26.0889835357666, -1.4541343450546265, -19.96723747253418, 59.38740158081055, -2.400536060333252, -16.692955017089844, 52.91313171386719, 57.58987808227539, -10.015913963317871, 212.0, 49.15577697753906, 45.57209777832031, 0, 0, 0, 0
30578, 0.7049497961997986, -0.2341242879629135, 0.2963865399360657, -0.05413081496953964, -0.15456785261631012, -0.025926556438207626, 129152.84375, 156359.59375, 90108.640625, 118597.234375, 141952.65625, 101460.46875, 25.478275299072266, -1.3022819757461548, -19.141014099121094, 58.30594253540039, -2.272550344467163, -16.806644439697266, 51.980712890625, 57.22895812988281, -10.105813980102539, 212.0, 47.56312561035156, 44.81904602050781, 0, 0, 0, 0
30598, 0.7019277215003967, -0.23704175651073456, 0.2958567440509796, -0.054899491369724274, -0.1559280902147293, -0.02722715400159359, 129158.296875, 156361.515625, 90102.8125, 118591.3671875, 141952.65625, 101459.1640625, 25.172964096069336, -1.162178874015808, -19.032062530517578, 56.765926361083984, -2.2339608669281006, -16.917884826660156, 51.48124694824219, 56.622406005859375, -10.177556037902832, 213.0, 48.194061279296875, 46.19981384277344, 0, 0, 0, 0
30618, 0.7010512948036194, -0.23841974139213562, 0.29536575078964233, -0.04947067052125931, -0.15296012163162231, -0.023793313652276993, 129152.21875, 156359.59375, 90119.1640625, 118584.8203125, 141950.375, 101464.5703125, 24.851150512695312, -1.032604455947876, -18.263452529907227, 54.65941619873047, -2.3311054706573486, -16.795135498046875, 51.04146957397461, 55.57206344604492, -10.222125053405762, 213.0, 46.07508850097656, 44.701416015625, 0, 0, 0, 0
30638, 0.7010682225227356, -0.24029381573200226, 0.29476016759872437, -0.041718725115060806, -0.15130116045475006, -0.022042695432901382, 129151.5859375, 156357.671875, 90106.359375, 118585.6640625, 141948.09375, 101470.734375, 24.171300888061523, -1.129221796989441, -17.30356788635254, 52.43031311035156, -2.677245855331421, -16.0437068939209, 50.29218292236328, 54.211769104003906, -10.251707077026367, 213.0, 45.86595153808594, 44.99577331542969, 0, 0, 0, 0
30658, 0.699263870716095, -0.24371309578418732, 0.2943538725376129, -0.0389501117169857, -0.1544765830039978, -0.018841121345758438, 129149.9765625, 156359.59375, 90109.4453125, 118583.3125, 141957.703125, 101461.21875, 23.426300048828125, -1.2096946239471436, -16.92232322692871, 50.624088287353516, -2.8572328090667725, -15.650540351867676, 49.13191604614258, 53.296417236328125, -10.259364128112793, 216.0, 46.45545959472656, 46.064208984375, 0, 0, 0, 0
30678, 0.6989213824272156, -0.24593088030815125, 0.2925889194011688, -0.03251796215772629, -0.15507806837558746, -0.02443675510585308, 129144.53125, 156355.75, 90106.359375, 118595.0546875, 141945.8125, 101468.6796875, 22.35266876220703, -1.3841605186462402, -16.50669288635254, 49.06135177612305, -3.0191946029663086, -15.84910774230957, 47.60283660888672, 52.7196044921875, -10.243661880493164, 216.0, 45.4764404296875, 45.609130859375, 0, 0, 0, 0
30698, 0.6982554197311401, -0.2493593692779541, 0.29211750626564026, -0.02685277909040451, -0.15928390622138977, -0.022639453411102295, 129156.6875, 156359.59375, 90111.390625, 118578.953125, 141950.375, 101461.96875, 21.7645320892334, -1.5343929529190063, -15.951606750488281, 47.678802490234375, -2.936835289001465, -15.88922119140625, 46.96946334838867, 51.906864166259766, -10.196978569030762, 216.0, 45.677215576171875, 46.26695251464844, 0, 0, 0, 0
30718, 0.697458028793335, -0.25080713629722595, 0.2917434871196747, -0.021480031311511993, -0.1582445502281189, -0.020659295842051506, 129143.8984375, 156359.59375, 90116.421875, 118589.1875, 141952.15625, 101467.3828125, 21.193891525268555, -1.4453779458999634, -14.81546688079834, 46.29590606689453, -2.379605293273926, -15.93542766571045, 46.46642303466797, 50.36288833618164, -10.158635139465332, 217.0, 45.7542724609375, 46.6585693359375, 0, 0, 0, 0
30738, 0.6974724531173706, -0.25339147448539734, 0.29133597016334534, -0.014346448704600334, -0.16089053452014923, -0.019747138023376465, 129145.5078125, 156353.84375, 90105.5546875, 118587.0, 141950.375, 101464.5703125, 20.044448852539062, -1.6851682662963867, -14.061186790466309, 44.54454803466797, -2.1160600185394287, -15.871137619018555, 45.77257537841797, 48.4306526184082, -10.06895637512207, 217.0, 45.305450439453125, 46.3765869140625, 0, 0, 0, 0
30758, 0.6961719393730164, -0.2560831606388092, 0.29138490557670593, -0.010916725732386112, -0.1639820784330368, -0.0161532424390316, 129158.296875, 156357.671875, 90114.9375, 118577.609375, 141954.4375, 101459.9140625, 19.824283599853516, -2.000628709793091, -13.400872230529785, 42.590946197509766, -1.8568694591522217, -15.435276985168457, 0.0, 46.07249069213867, -9.93040943145752, 217.0, 0.0, 46.07249069213867, 0, 0, 0, 0
30778, 0.6962324380874634, -0.25964677333831787, 0.2910948395729065, -0.004302936606109142, -0.16928571462631226, -0.012661990709602833, 129141.6640625, 156355.75, 90111.390625, 118576.1015625, 141957.203125, 101466.625, 19.40005111694336, -2.167117118835449, -12.411176681518555, 40.582279205322266, -1.3735277652740479, -14.943662643432617, 0.0, 43.470462799072266, -9.801275253295898, 219.0, 0.0, 43.470462799072266, 0, 0, 0, 0
30798, 0.6963242292404175, -0.2633805572986603, 0.290854275226593, 0.0018090108642354608, -0.17351119220256805, -0.01087009347975254, 129150.609375, 156359.59375, 90113.3359375, 118580.4609375, 141948.09375, 101474.09375, 18.27126121520996, -2.2004294395446777, -11.23968505859375, 38.89500427246094, -1.461768627166748, -14.182670593261719, 0.0, 41.5891227722168, -9.646000862121582, 219.0, 0.0, 41.5891227722168, 0, 0, 0, 0
30818, 0.6957699656486511, -0.26589229702949524, 0.291199266910553, 0.00620347261428833, -0.17159020900726318, -0.0031103144865483046, 129144.53125, 156357.671875, 90104.4140625, 118570.2265625, 141953.140625, 101457.109375, 17.763673782348633, -2.22393798828125, -10.301631927490234, 37.0399169921875, -1.7715810537338257, -14.055992126464844, 0.0, 39.77803039550781, -9.543586730957031, 219.0, 0.0, 39.77803039550781, 0, 0, 0, 0
30838, 0.6963264346122742, -0.2683640718460083, 0.2911805510520935, 0.01309047732502222, -0.16748115420341492, 0.0006801461568102241, 129143.8984375, 156359.59375, 90113.3359375, 118573.25, 141957.703125, 101469.4375, 17.105796813964844, -2.3471078872680664, -9.44274616241455, 34.961997985839844, -1.507651686668396, -14.218156814575195, 0.0, 37.44628143310547, -9.513123512268066, 223.0, 0.0, 37.44628143310547, 0, 0, 0, 0
30858, 0.6958648562431335, -0.27155959606170654, 0.291599303483963, 0.016853835433721542, -0.16351787745952606, 0.007738142739981413, 129146.1328125, 156359.59375, 90112.9921875, 118558.65625, 141954.921875, 101471.4921875, 16.169246673583984, -2.233476400375366, -8.938458442687988, 32.44208908081055, -1.1763231754302979, -13.563271522521973, 0.0, 34.263031005859375, -9.506171226501465, 223.0, 0.0, 34.263031005859375, 0, 0, 0, 0
30878, 0.6969907879829407, -0.2740974426269531, 0.2917470932006836, 0.02399783954024315, -0.15716569125652313, 0.006698164157569408, 129152.21875, 156357.671875, 90107.1640625, 118559.328125, 141947.3125, 101470.734375, 15.77871322631836, -2.2349658012390137, -8.748713493347168, 29.39931297302246, -1.4709498882293701, -12.921464920043945, 0.0, 31.005596160888672, -9.500406265258789, 220.0, 0.0, 31.005596160888672, 0, 0, 0, 0
30898, 0.6972102522850037, -0.2770645022392273, 0.29283246397972107, 0.02864784002304077, -0.15045300126075745, 0.01570858620107174, 129144.53125, 156357.671875, 90107.84375, 118546.2421875, 141957.203125, 101474.640625, 16.01828956604004, -2.4469683170318604, -8.31567668914795, 26.273347854614258, -1.9638644456863403, -12.523472785949707, 0.0, 28.673269271850586, -9.516185760498047, 220.0, 0.0, 28.673269271850586, 0, 0, 0, 0
30918, 0.6969928741455078, -0.2784087061882019, 0.2931860685348511, 0.03166395425796509, -0.1383393108844757, 0.01868845894932747, 129141.6640625, 156353.84375, 90108.3046875, 118554.96875, 141961.765625, 101475.59375, 16.186296463012695, -2.5204527378082275, -7.970212936401367, 23.28385353088379, -1.9750255346298218, -12.098906517028809, 0.0, 26.296445846557617, -9.57995319366455, 220.0, 0.0, 26.296445846557617, 0, 0, 0, 0
30938, 0.6991314888000488, -0.2804951071739197, 0.29423534870147705, 0.03994930535554886, -0.1282174438238144, 0.023840591311454773, 129151.2421875, 156359.59375, 90099.390625, 118557.1484375, 141952.15625, 101466.625, 16.109609603881836, -2.362610101699829, -7.960428714752197, 21.02298927307129, -1.4010390043258667, -11.619800567626953, 0.0, 24.614322662353516, -9.639690399169922, 218.0, 0.0, 24.614322662353516, 0, 0, 0, 0
30958, 0.6998355984687805, -0.281075656414032, 0.29470089077949524, 0.043477728962898254, -0.1135641559958458, 0.022737376391887665, 129150.609375, 156359.59375, 90110.5859375, 118569.5625, 141956.703125, 101469.4375, 16.122512817382812, -2.1080245971679688, -7.862545490264893, 19.69442367553711, -0.7947018146514893, -11.293557167053223, 0.0, 24.614322662353516, -9.728678703308105, 218.0, 0.0, 0.0, 0, 0, 0, 0
30978, 0.699985682964325, -0.2830169200897217, 0.29588404297828674, 0.04431988671422005, -0.10293369740247726, 0.02539721690118313, 129150.609375, 156353.84375, 90102.46875, 118573.078125, 141948.59375, 101470.1875, 16.08889389038086, -2.2004237174987793, -7.5319366455078125, 19.19356346130371, -0.8465018272399902, -11.207152366638184, 0.0, 24.614322662353516, -9.808422088623047, 218.0, 0.0, 0.0, 0, 0, 0, 0
30998, 0.7014486789703369, -0.28486010432243347, 0.2964179515838623, 0.048251233994960785, -0.09223231673240662, 0.02821587771177292, 129144.53125, 156357.671875, 90102.46875, 118575.4296875, 141948.59375, 101475.390625, 15.706955909729004, -2.385612726211548, -7.626413822174072, 19.27631950378418, -1.1244421005249023, -10.870575904846191, 0.0, 24.614322662353516, -9.923195838928223, 217.0, 0.0, 0.0, 0, 0, 0, 0
