timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29096, 0.3946482837200165, -0.1724473237991333, 0.3109106719493866, 0.17918245494365692, -0.004612915217876434, -0.008253002539277077, 126309.7421875, 156519.03125, 88926.78125, 115235.015625, 141063.3125, 99766.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1625921726226807, 609.0, 0.0, 0.0, -2.4298489093780518, 0.3035852313041687, -2.2235491275787354, 0.02885158356658719
29116, 0.3998904228210449, -0.1730896234512329, 0.31074845790863037, 0.18441663682460785, -0.005783382337540388, -0.005966624710708857, 126308.1640625, 156515.1875, 88924.5234375, 115242.1796875, 141057.5, 99766.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.171432375907898, 591.0, 0.0, 0.0, -2.4301111698150635, 0.30342116951942444, -2.2204878330230713, 0.03059436380274496
29136, 0.4023706018924713, -0.17375144362449646, 0.3107970058917999, 0.18202655017375946, -0.007185517810285091, -0.0022910512052476406, 126313.5390625, 156519.03125, 88921.7890625, 115232.8515625, 141060.53125, 99770.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1930773258209229, 591.0, 0.0, 0.0, -2.430349349975586, 0.3029043972492218, -2.217449188232422, 0.0269205125719614
29156, 0.4055769443511963, -0.17368283867835999, 0.31076696515083313, 0.18165573477745056, -0.00690119806677103, -0.0017495936481282115, 126316.4140625, 156515.1875, 88916.796875, 115232.0625, 141067.375, 99766.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2067265510559082, 591.0, 0.0, 0.0, -2.4306070804595947, 0.30291426181793213, -2.2139079570770264, 0.02611443418840454
29176, 0.40894123911857605, -0.17439749836921692, 0.31003719568252563, 0.18196389079093933, -0.008738880045711994, -0.0037698603700846434, 126309.7421875, 156520.953125, 88914.8671875, 115237.859375, 141059.265625, 99766.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2116248607635498, 579.0, 0.0, 0.0, -2.4306578636169434, 0.30266085267066956, -2.210569143295288, 0.025485711663535075
29196, 0.41162168979644775, -0.17470254004001617, 0.30996543169021606, 0.18053606152534485, -0.009463283233344555, -0.004483618773519993, 126315.1171875, 156519.03125, 88919.859375, 115235.703125, 141058.765625, 99766.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.22398841381073, 579.0, 0.0, 0.0, -2.431049108505249, 0.30243098735809326, -2.207963705062866, 0.02671262261176608
29216, 0.41555073857307434, -0.1743297576904297, 0.30987074971199036, 0.18263444304466248, -0.008524669334292412, -0.004576399456709623, 126310.390625, 156517.109375, 88920.9921875, 115232.8515625, 141059.265625, 99766.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.217370629310608, 579.0, 0.0, 0.0, -2.431525707244873, 0.30221521854400635, -2.2041757106781006, 0.028628342164346208
29236, 0.4201276898384094, -0.17573018372058868, 0.30850374698638916, 0.18645086884498596, -0.01208322774618864, -0.012191825546324253, 126303.7109375, 156519.03125, 88927.5859375, 115231.375, 141060.53125, 99764.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2185027599334717, 574.0, 0.0, 0.0, -2.4321348667144775, 0.30282062292099, -2.2015089988708496, 0.02919597423324107
29256, 0.42301058769226074, -0.17601297795772552, 0.30826807022094727, 0.18565131723880768, -0.012404204346239567, -0.012705080211162567, 126311.96875, 156519.03125, 88917.125, 115226.265625, 141065.09375, 99768.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.228355050086975, 574.0, 0.0, 0.0, -2.432518482208252, 0.3025113046169281, -2.197911024093628, 0.02843947139273013
29276, 0.4288838505744934, -0.1761547029018402, 0.3082889914512634, 0.19282642006874084, -0.012427737936377525, -0.013553502038121223, 126312.6171875, 156519.03125, 88912.1328125, 115238.546875, 141067.875, 99768.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2235268354415894, 574.0, 0.0, 0.0, -2.4330363273620605, 0.30185845494270325, -2.193897247314453, 0.02984457070374988
29296, 0.43137478828430176, -0.17726419866085052, 0.30802664160728455, 0.19066444039344788, -0.015025930479168892, -0.014190390706062317, 126312.6171875, 156517.109375, 88917.9296875, 115233.5390625, 141059.265625, 99768.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2038969993591309, 579.0, 0.0, 0.0, -2.433626890182495, 0.30234336853027344, -2.1911568641662598, 0.027185982530663903
29316, 0.4336199164390564, -0.17839273810386658, 0.30779024958610535, 0.18788203597068787, -0.017528068274259567, -0.01535254716873169, 126314.1875, 156519.03125, 88917.9296875, 115237.171875, 141059.265625, 99762.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.187546730041504, 579.0, 0.0, 0.0, -2.4345510005950928, 0.3027549982070923, -2.187476873397827, 0.027624711552124148
29336, 0.4371587932109833, -0.17908789217472076, 0.30748119950294495, 0.1885245144367218, -0.018647687509655952, -0.016404559835791588, 126314.1875, 156520.953125, 88916.796875, 115234.2265625, 141057.5, 99766.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1548876762390137, 579.0, 0.0, 0.0, -2.434506893157959, 0.30113381147384644, -2.184438943862915, 0.023474147034355863
29356, 0.440294086933136, -0.17938125133514404, 0.30783048272132874, 0.18792016804218292, -0.018209567293524742, -0.013235415332019329, 126318.640625, 156515.1875, 88914.0625, 115237.859375, 141052.9375, 99770.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1230440139770508, 564.0, 0.0, 0.0, -2.4355530738830566, 0.3026259243488312, -2.1806814670562744, 0.03325308314923728
29376, 0.44409263134002686, -0.18022742867469788, 0.307594895362854, 0.18910105526447296, -0.019087497144937515, -0.010297780856490135, 126305.9375, 156517.109375, 88914.0625, 115231.9609375, 141061.546875, 99770.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0913532972335815, 564.0, 0.0, 0.0, -2.435779333114624, 0.3006187975406647, -2.176657199859619, 0.022320870789758376
29396, 0.448652982711792, -0.1811394840478897, 0.3072390854358673, 0.1921837329864502, -0.020134538412094116, -0.010191937908530235, 126308.8125, 156515.1875, 88914.0625, 115232.75, 141060.53125, 99768.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0779122114181519, 564.0, 0.0, 0.0, -2.436751365661621, 0.30173391103744507, -2.1727728843688965, 0.031120091764956448
29416, 0.45063161849975586, -0.18242555856704712, 0.30705299973487854, 0.18839263916015625, -0.02229081094264984, -0.009551627561450005, 126311.96875, 156522.875, 88912.1328125, 115231.375, 141056.484375, 99767.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0226465463638306, 546.0, 0.0, 0.0, -2.436948299407959, 0.30124300718307495, -2.1701598167419434, 0.03421677067572957
29436, 0.4562028646469116, -0.18289558589458466, 0.30768588185310364, 0.19442249834537506, -0.022168846800923347, -0.003401837544515729, 126308.1640625, 156522.875, 88917.125, 115229.90625, 141063.3125, 99768.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9981001019477844, 546.0, 0.0, 0.0, -2.4374544620513916, 0.3016814887523651, -2.1656899452209473, 0.02873931583429521
29456, 0.4585195481777191, -0.1838560700416565, 0.3076191246509552, 0.1913682222366333, -0.023208564147353172, -0.0042663984932005405, 126316.4140625, 156519.03125, 88914.0625, 115229.90625, 141059.265625, 99770.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9712192416191101, 534.0, 0.0, 0.0, -2.4381496906280518, 0.30088186264038086, -2.1624372005462646, 0.02871497173889798
29476, 0.46263715624809265, -0.18569262325763702, 0.3075369894504547, 0.19309446215629578, -0.026323359459638596, -0.0037627252750098705, 126312.6171875, 156519.03125, 88919.0546875, 115234.2265625, 141063.8125, 99767.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9588895440101624, 534.0, 0.0, 0.0, -2.439141273498535, 0.3010053038597107, -2.155092477798462, 0.032671211253801055
29496, 0.467241495847702, -0.1858699470758438, 0.30720797181129456, 0.19544796645641327, -0.02472870610654354, -0.00676761707291007, 126311.96875, 156519.03125, 88910.203125, 115234.2265625, 141065.59375, 99769.5703125, -0.03612563759088516, 0.05903457850217819, -0.20794269442558289, -0.033482298254966736, 0.2387816607952118, -0.08194351941347122, 0.0, 0.0, -0.9312165379524231, 534.0, 0.0, 0.0, -2.439596176147461, 0.3015614151954651, -2.1530911922454834, 0.031601007936936876
29516, 0.4696512818336487, -0.18657377362251282, 0.3070771396160126, 0.19218608736991882, -0.02473386749625206, -0.007187275215983391, 126314.84375, 156517.109375, 88916.796875, 115229.90625, 141059.765625, 99770.1015625, 0.056968070566654205, 0.06378694623708725, -0.2098875641822815, -0.3455601632595062, 0.3579379618167877, -0.21846482157707214, 0.0, 0.0, -0.9219371676445007, 534.0, 0.0, 0.0, -2.4397647380828857, 0.30126169323921204, -2.150944471359253, 0.031892569828461385
29536, 0.47484302520751953, -0.18702389299869537, 0.30777186155319214, 0.19628052413463593, -0.02403661049902439, -0.002699713921174407, 126311.96875, 156519.03125, 88909.078125, 115234.2265625, 141063.3125, 99772.8984375, 0.13775771856307983, 0.07148019969463348, -0.23744937777519226, -0.6323161721229553, 0.32857823371887207, -0.17553889751434326, 0.0, 0.0, -0.8870062232017517, 534.0, 0.0, 0.0, -2.4400618076324463, 0.3006117343902588, -2.1477601528167725, 0.030910245575784416
29556, 0.4774375259876251, -0.1881830394268036, 0.30772286653518677, 0.19340954720973969, -0.025160664692521095, -0.0030505461618304253, 126311.96875, 156520.953125, 88907.140625, 115226.265625, 141068.375, 99770.8515625, 0.04544593393802643, 0.2985307574272156, -0.7688061594963074, -1.101691722869873, 0.7816101908683777, -0.11881996691226959, 0.0, 0.0, -0.85499507188797, 534.0, 0.0, 0.0, -2.441635847091675, 0.30244719982147217, -2.1433863639831543, 0.03132055125480127
29576, 0.4817935824394226, -0.18756003677845, 0.30780208110809326, 0.1952795833349228, -0.02125384286046028, -0.0013620374957099557, 126311.96875, 156519.03125, 88912.9375, 115240.0234375, 141056.984375, 99765.4921875, -0.03781026229262352, 0.5032757520675659, -0.9845795035362244, -1.2009886503219604, 0.8208275437355042, -0.5098469853401184, 0.0, 0.0, -0.8285753726959229, 527.0, 0.0, 0.0, -2.4419116973876953, 0.3015299141407013, -2.139237880706787, 0.03263001732232939
29596, 0.4872724711894989, -0.18951699137687683, 0.30776605010032654, 0.20011353492736816, -0.024052049964666367, -0.0011903380509465933, 126313.5390625, 156519.03125, 88907.46875, 115230.5859375, 141065.59375, 99775.4609375, -0.024418212473392487, 0.5797012448310852, -1.1193323135375977, -1.0551363229751587, 0.6928847432136536, -0.6206949949264526, 0.0, 0.0, -0.7902849912643433, 527.0, 0.0, 0.0, -2.44293212890625, 0.3021632432937622, -2.1364128589630127, 0.04160627468454253
29616, 0.48917052149772644, -0.18997734785079956, 0.30776625871658325, 0.1949927657842636, -0.022430432960391045, -0.00101938855368644, 126314.1875, 156515.1875, 88916.0, 115242.1796875, 141061.546875, 99768.8125, 0.11083748936653137, 0.43296438455581665, -1.0279070138931274, -0.8139262795448303, 0.8308532238006592, -0.5555723309516907, 0.0, 0.0, -0.7591306567192078, 527.0, 0.0, 0.0, -2.4428741931915283, 0.3005833625793457, -2.1315205097198486, 0.03841591572232506
29636, 0.494563490152359, -0.1905049830675125, 0.3069595992565155, 0.19932867586612701, -0.020936638116836548, -0.005299876909703016, 126312.6171875, 156519.03125, 88909.078125, 115243.65625, 141063.3125, 99768.8125, 0.17700815200805664, 0.3050972819328308, -0.8178243041038513, 0.1271643340587616, 0.81783127784729, -0.8960835933685303, 0.0, 0.0, -0.7180413603782654, 510.0, 0.0, 0.0, -2.4438321590423584, 0.3024728000164032, -2.1283481121063232, 0.03832723954274311
29656, 0.4974769353866577, -0.1917598396539688, 0.3068583607673645, 0.1963045746088028, -0.021189309656620026, -0.0054649668745696545, 126314.1875, 156517.109375, 88916.796875, 115232.0625, 141063.3125, 99770.1015625, 0.23382167518138885, 0.3033251464366913, -0.5488817095756531, 0.3809274435043335, 0.8990659117698669, -1.1486209630966187, 0.0, 0.0, -0.7096117734909058, 510.0, 0.0, 0.0, -2.44408917427063, 0.3014236390590668, -2.1242241859436035, 0.03757579475560089
29676, 0.5020855069160461, -0.1916431039571762, 0.3068096935749054, 0.19858844578266144, -0.01793902926146984, -0.004664862062782049, 126317.0625, 156519.03125, 88907.140625, 115229.90625, 141062.8125, 99771.609375, 0.5329676866531372, 0.30505111813545227, -0.3816724121570587, -0.1797259896993637, 0.9369857907295227, -1.2383311986923218, 0.0, 0.0, -0.7023382782936096, 510.0, 0.0, 0.0, -2.444967031478882, 0.3020363748073578, -2.1205358505249023, 0.03480226757144706
29696, 0.5055707097053528, -0.1921742856502533, 0.3067270517349243, 0.19775904715061188, -0.016449999064207077, -0.004228937439620495, 126316.4140625, 156515.1875, 88906.34375, 115233.5390625, 141059.265625, 99768.8125, 0.92177414894104, 0.20150241255760193, -0.7850540280342102, -0.6038810610771179, 0.736435055732727, -1.4139225482940674, 0.0, 0.0, -0.6853349804878235, 504.0, 0.0, 0.0, -2.444840908050537, 0.30089467763900757, -2.1164820194244385, 0.03790632586282192
29716, 0.5082900524139404, -0.19202816486358643, 0.3059573173522949, 0.1950615495443344, -0.01311702374368906, -0.005811390001326799, 126318.921875, 156517.109375, 88907.140625, 115241.5, 141064.828125, 99770.8515625, 1.3691326379776, 0.004629440605640411, -1.1049084663391113, -0.33653590083122253, 0.6663305759429932, -1.6351796388626099, 0.0, 0.0, -0.6813651323318481, 504.0, 0.0, 0.0, -2.445564031600952, 0.3021044433116913, -2.111996650695801, 0.036466321686597414
29736, 0.5133535861968994, -0.19269020855426788, 0.30585330724716187, 0.19879868626594543, -0.011973030865192413, -0.003777307691052556, 126314.1875, 156519.03125, 88901.3515625, 115234.9140625, 141066.09375, 99776.9765625, 1.6376948356628418, 0.050235114991664886, -1.6319330930709839, -0.03212694078683853, 0.9825142621994019, -1.3936715126037598, 0.0, 0.0, -0.6832413673400879, 504.0, 0.0, 0.0, -2.4460220336914062, 0.3022671937942505, -2.108832597732544, 0.044221113128424354
29756, 0.5164836645126343, -0.19303061068058014, 0.30629563331604004, 0.1972254365682602, -0.009974793531000614, 0.0025811209343373775, 126316.4140625, 156517.109375, 88907.140625, 115242.1796875, 141062.046875, 99774.9375, 1.7315655946731567, 0.09418424963951111, -2.060853958129883, 0.26572906970977783, 1.0992991924285889, -0.97174072265625, 0.0, 0.0, -0.6746540069580078, 493.0, 0.0, 0.0, -2.4457685947418213, 0.30043554306030273, -2.104300022125244, 0.03638662913597937
29776, 0.5228188037872314, -0.1936182677745819, 0.306343674659729, 0.20439982414245605, -0.008683127351105213, 0.004905159585177898, 126314.1875, 156520.953125, 88907.140625, 115235.703125, 141069.140625, 99767.53125, 1.8122360706329346, 0.24500781297683716, -2.075963258743286, 0.5637167692184448, 1.3686233758926392, -1.153535008430481, 0.0, 0.0, -0.6756166815757751, 493.0, 0.0, 0.0, -2.446957588195801, 0.30390265583992004, -2.1008243560791016, 0.04206412387706895
29796, 0.5255215764045715, -0.19504781067371368, 0.3064763844013214, 0.20146892964839935, -0.009612941183149815, 0.00669469777494669, 126314.84375, 156520.953125, 88906.015625, 115228.4296875, 141071.921875, 99772.8984375, 1.7925829887390137, 0.5989166498184204, -2.1138126850128174, 0.04216385260224342, 2.158128499984741, -1.4531813859939575, 0.0, 0.0, -0.6622829437255859, 473.0, 0.0, 0.0, -2.4467573165893555, 0.3026704788208008, -2.096621513366699, 0.03668160713142191
29816, 0.531372606754303, -0.19565033912658691, 0.3090430200099945, 0.20715680718421936, -0.008180233649909496, 0.01833477057516575, 126314.1875, 156517.109375, 88901.3515625, 115236.3828125, 141069.640625, 99770.8515625, 1.7720471620559692, 0.6992347240447998, -2.434821844100952, -0.39240288734436035, 2.879890203475952, -1.5545026063919067, 0.0, 0.0, -0.6453826427459717, 473.0, 0.0, 0.0, -2.4473886489868164, 0.3026934266090393, -2.092200517654419, 0.04250948597925526
29836, 0.535230815410614, -0.1957409828901291, 0.30940747261047363, 0.2072492241859436, -0.005395000334829092, 0.01721649244427681, 126314.84375, 156515.1875, 88902.4765625, 115238.546875, 141063.8125, 99773.421875, 1.7507435083389282, 0.46611082553863525, -2.880375862121582, -0.21771802008152008, 3.054636240005493, -1.6375099420547485, 0.0, 0.0, -0.6298083662986755, 473.0, 0.0, 0.0, -2.4475786685943604, 0.3033623993396759, -2.0883612632751465, 0.035861256728843424
29856, 0.5384358167648315, -0.19565320014953613, 0.310871422290802, 0.20553499460220337, -0.002288906369358301, 0.023577051237225533, 126317.0625, 156515.1875, 88908.2734375, 115236.3828125, 141067.875, 99771.609375, 1.8908993005752563, 0.15407907962799072, -2.845750331878662, -0.07314550876617432, 3.1016621589660645, -1.691430687904358, 0.0, 0.0, -0.6210315823554993, 468.0, 0.0, 0.0, -2.447903871536255, 0.3041866719722748, -2.0836262702941895, 0.03438216632548747
29876, 0.5437694191932678, -0.19598627090454102, 0.3113393783569336, 0.2094753086566925, -0.0007128571742214262, 0.023952269926667213, 126317.0625, 156519.03125, 88904.4140625, 115240.0234375, 141061.546875, 99774.9375, 2.137193441390991, 0.09740239381790161, -2.6662020683288574, 0.1278681457042694, 3.0080227851867676, -1.6767711639404297, 0.0, 0.0, -0.6130815148353577, 468.0, 0.0, 0.0, -2.4477343559265137, 0.3044031262397766, -2.0802791118621826, 0.037218062812636496
29896, 0.547492504119873, -0.19590704143047333, 0.31118032336235046, 0.20811371505260468, 0.0019198773661628366, 0.02175465226173401, 126312.6171875, 156515.1875, 88909.3984375, 115237.859375, 141060.53125, 99773.6484375, 2.1016769409179688, 0.05056965351104736, -2.4040274620056152, 0.3788074553012848, 2.5032906532287598, -1.5713191032409668, 0.0, 0.0, -0.6060444116592407, 468.0, 0.0, 0.0, -2.447667121887207, 0.3037034273147583, -2.0756025314331055, 0.03494182253804228
29916, 0.552862823009491, -0.19623461365699768, 0.3115714490413666, 0.2115679681301117, 0.0031845939811319113, 0.018185503780841827, 126313.265625, 156519.03125, 88912.1328125, 115237.859375, 141063.3125, 99779.7734375, 2.0302698612213135, -0.09587135165929794, -2.0233635902404785, 0.4685550928115845, 2.147895336151123, -1.2276736497879028, 0.0, 0.0, -0.5926184058189392, 464.0, 0.0, 0.0, -2.448415756225586, 0.30578044056892395, -2.070770740509033, 0.03851597784525228
29936, 0.5572835206985474, -0.1980421245098114, 0.3103853762149811, 0.21220381557941437, 0.00012935305130667984, 0.008439789526164532, 126316.4140625, 156520.953125, 88901.3515625, 115239.3359375, 141059.265625, 99774.1796875, 1.8746471405029297, -0.3305773138999939, -2.1004488468170166, 0.6209636926651001, 1.753442645072937, -0.9157020449638367, 0.0, 0.0, -0.555871844291687, 464.0, 0.0, 0.0, -2.4480574131011963, 0.30496442317962646, -2.0659732818603516, 0.037250817213611585
29956, 0.5623273253440857, -0.19735202193260193, 0.31050539016723633, 0.21426406502723694, 0.00363624538294971, 0.004151922184973955, 126318.640625, 156515.1875, 88904.4140625, 115242.1796875, 141066.59375, 99775.6953125, 1.8589742183685303, -0.6434184908866882, -2.2386436462402344, 0.9892150163650513, 1.5810354948043823, -0.8924335241317749, 0.0, 0.0, -0.5226080417633057, 464.0, 0.0, 0.0, -2.448045253753662, 0.3048332929611206, -2.0624330043792725, 0.03835303938764157
29976, 0.5680863261222839, -0.1974734514951706, 0.30913683772087097, 0.21811263263225555, 0.00462266756221652, -0.00539596239104867, 126312.6171875, 156517.109375, 88907.9453125, 115233.5390625, 141063.8125, 99773.6484375, 1.9313530921936035, -0.7002185583114624, -1.9503058195114136, 0.9777299165725708, 1.6780107021331787, -0.9253119826316833, 0.0, 0.0, -0.49922576546669006, 440.0, 0.0, 0.0, -2.4481003284454346, 0.3051988482475281, -2.0575735569000244, 0.038818037294270594
29996, 0.5731096267700195, -0.19750003516674042, 0.3090248703956604, 0.21967647969722748, 0.005768896546214819, -0.005587197840213776, 126316.4140625, 156517.109375, 88909.078125, 115242.1796875, 141065.59375, 99772.8984375, 1.8672480583190918, -0.6381888389587402, -1.3925732374191284, 0.9562375545501709, 1.7011191844940186, -1.1353014707565308, 0.0, 0.0, -0.47191861271858215, 440.0, 0.0, 0.0, -2.4476535320281982, 0.3055932819843292, -2.04327392578125, 0.03799943377240417
30016, 0.5766834020614624, -0.1978701502084732, 0.3089241087436676, 0.21717850863933563, 0.005826025735586882, -0.005163546651601791, 126314.84375, 156519.03125, 88902.4765625, 115242.1796875, 141062.8125, 99774.1796875, 1.932776689529419, -0.47165870666503906, -1.1680872440338135, 1.4131381511688232, 1.657793641090393, -1.3145933151245117, 0.0, 0.0, -0.48277759552001953, 440.0, 0.0, 0.0, -2.44741153717041, 0.3054417371749878, -2.0349385738372803, 0.03693362398618021
30036, 0.5806326866149902, -0.1976381242275238, 0.30886712670326233, 0.21555206179618835, 0.007129015866667032, -0.004104963969439268, 126312.6171875, 156519.03125, 88899.421875, 115238.546875, 141059.765625, 99774.40625, 1.773600459098816, -0.2125382125377655, -1.4751286506652832, 1.6020220518112183, 1.2832947969436646, -1.4118868112564087, 0.0, 0.0, -0.48575469851493835, 432.0, 0.0, 0.0, -2.447319984436035, 0.30551597476005554, -2.0318026542663574, 0.04319337649238182
30056, 0.5838130116462708, -0.19773204624652863, 0.30881768465042114, 0.21194186806678772, 0.007630330044776201, -0.0018858257681131363, 126314.1875, 156517.109375, 88896.6875, 115240.0234375, 141063.8125, 99778.2578125, 1.5922845602035522, -0.08733589947223663, -2.0354459285736084, 1.6366817951202393, 1.0011801719665527, -1.2914141416549683, 0.0, 0.0, -0.48019760847091675, 432.0, 0.0, 0.0, -2.447622776031494, 0.3078981339931488, -2.027968168258667, 0.045480075104624845
30076, 0.5901957750320435, -0.19761168956756592, 0.30969682335853577, 0.2171209454536438, 0.008514411747455597, 0.0029525847639888525, 126320.21875, 156517.109375, 88899.421875, 115233.5390625, 141061.046875, 99784.375, 1.8571295738220215, -0.08104153722524643, -2.4936039447784424, 1.3736821413040161, 0.8171009421348572, -0.6452052593231201, 0.0, 0.0, -0.4556410014629364, 432.0, 0.0, 0.0, -2.4468135833740234, 0.3064100742340088, -2.025362730026245, 0.042553292685651015
30096, 0.5953986048698425, -0.19700683653354645, 0.30975142121315, 0.21898238360881805, 0.010284102521836758, 0.003783334279432893, 126313.9140625, 156519.03125, 88901.3515625, 115240.0234375, 141068.875, 99779.015625, 2.073537588119507, 0.03650474548339844, -2.5977702140808105, 1.1287461519241333, 0.933367133140564, -0.05245222523808479, 0.0, 0.0, -0.43297502398490906, 424.0, 0.0, 0.0, -2.4471182823181152, 0.30704525113105774, -2.0223469734191895, 0.04475240103815731
30116, 0.5987145304679871, -0.19738562405109406, 0.30995428562164307, 0.2157663255929947, 0.00912557914853096, 0.006066417321562767, 126320.21875, 156515.1875, 88905.5390625, 115236.3828125, 141067.875, 99779.015625, 2.2622296810150146, 0.03591417521238327, -2.305847644805908, 1.0603817701339722, 1.4147028923034668, 0.147475928068161, 0.0, 0.0, -0.4240325093269348, 424.0, 0.0, 0.0, -2.4466137886047363, 0.30703791975975037, -2.0197691917419434, 0.041054724311538886
30136, 0.6024466156959534, -0.1971937119960785, 0.3101062476634979, 0.21377113461494446, 0.009525085799396038, 0.007983219809830189, 126310.390625, 156515.1875, 88901.3515625, 115238.546875, 141059.765625, 99781.8125, 2.2274997234344482, -0.17786595225334167, -2.0076816082000732, 0.9050981402397156, 1.3208403587341309, 0.4582343101501465, 0.0, 0.0, -0.39749011397361755, 424.0, 0.0, 0.0, -2.446321964263916, 0.307255357503891, -2.0175156593322754, 0.045659768974379844
30156, 0.6108435392379761, -0.19686970114707947, 0.3105944097042084, 0.2244332730770111, 0.010242450051009655, 0.012252997606992722, 126323.7421875, 156519.03125, 88900.21875, 115239.234375, 141061.546875, 99779.7734375, 2.391953945159912, -0.14712446928024292, -2.0042176246643066, 0.9168823957443237, 0.8744410872459412, 0.7521061897277832, 0.0, 0.0, -0.38199228048324585, 411.0, 0.0, 0.0, -2.4462764263153076, 0.307084858417511, -2.0151352882385254, 0.04214124298387096
30176, 0.6137502789497375, -0.19752825796604156, 0.3108820617198944, 0.21964244544506073, 0.00838764663785696, 0.01399668212980032, 126309.4609375, 156515.1875, 88899.421875, 115239.234375, 141067.875, 99781.0546875, 2.4823286533355713, -0.11621589213609695, -2.0710196495056152, 0.7112215757369995, 0.9297465085983276, 1.0180007219314575, 0.0, 0.0, -0.36837083101272583, 411.0, 0.0, 0.0, -2.4463326930999756, 0.30903559923171997, -2.0125725269317627, 0.043483399703362645
30196, 0.6167712807655334, -0.19713036715984344, 0.311174213886261, 0.21505208313465118, 0.00918514933437109, 0.013192029669880867, 126320.8671875, 156517.109375, 88900.21875, 115237.859375, 141065.59375, 99778.484375, 2.3972127437591553, -0.19355905055999756, -2.09173583984375, 0.44055449962615967, 1.201042652130127, 1.1566658020019531, 0.0, 0.0, -0.36251774430274963, 398.0, 0.0, 0.0, -2.44553542137146, 0.3072893023490906, -2.010272264480591, 0.04386804612364512
30216, 0.6221296191215515, -0.1972050964832306, 0.31225141882896423, 0.21678608655929565, 0.00890441332012415, 0.017315249890089035, 126309.4609375, 156515.1875, 88907.140625, 115245.03125, 141062.546875, 99776.21875, 2.3181464672088623, -0.25851041078567505, -1.635838270187378, 0.7604731917381287, 1.1342182159423828, 0.9096428751945496, 0.0, 0.0, -0.3484436869621277, 398.0, 0.0, 0.0, -2.4455692768096924, 0.30790308117866516, -2.006884813308716, 0.04382189731966141
30236, 0.6258952021598816, -0.19757802784442902, 0.31259894371032715, 0.21401698887348175, 0.007596342824399471, 0.017552632838487625, 126318.640625, 156519.03125, 88905.2109375, 115240.7109375, 141063.8125, 99783.8515625, 2.1189472675323486, -0.2040421962738037, -0.9111748933792114, 1.193973183631897, 0.9674695730209351, 0.968233048915863, 0.0, 0.0, -0.34692880511283875, 398.0, 0.0, 0.0, -2.445131778717041, 0.3073045015335083, -2.0032236576080322, 0.042828797685722564
30256, 0.6297929883003235, -0.19657674431800842, 0.31397387385368347, 0.21151793003082275, 0.009503216482698917, 0.022667504847049713, 126319.9375, 156517.109375, 88903.609375, 115243.5546875, 141065.59375, 99785.1328125, 2.5296578407287598, -0.04366348683834076, -0.4292454719543457, 1.4838528633117676, 0.9853359460830688, 1.498378038406372, 0.0, 0.0, -0.33760514855384827, 390.0, 0.0, 0.0, -2.444803237915039, 0.30790600180625916, -1.9986376762390137, 0.04546752505694437
30276, 0.6360985636711121, -0.19709858298301697, 0.3144034743309021, 0.2156873345375061, 0.007199730258435011, 0.022471940144896507, 126317.7109375, 156517.109375, 88893.625, 115245.03125, 141067.375, 99783.8515625, 2.8379719257354736, -0.0061925798654556274, -0.6172470450401306, 1.9729869365692139, 1.1960594654083252, 1.943824291229248, 0.0, 0.0, -0.31786417961120605, 390.0, 0.0, 0.0, -2.4447295665740967, 0.30923449993133545, -1.9938504695892334, 0.040534567340037436
