timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27949, 0.71116703748703, -0.2391805499792099, 0.296846866607666, 0.011971763335168362, -0.19398705661296844, -0.008819064125418663, 128298.3984375, 156422.921875, 89748.46875, 117421.1796875, 141516.484375, 100868.359375, 54.25244903564453, 0.622096836566925, -26.118724822998047, 88.57211303710938, -9.654623031616211, -16.07506561279297, 75.04045867919922, 68.54791259765625, -3.0050079822540283, 165.0, 69.55207824707031, 55.398590087890625, -2.571969747543335, 0.2857755422592163, -1.8881847858428955, -0.03313475178321016
27969, 0.7113996148109436, -0.24237503111362457, 0.29667335748672485, 0.012865855358541012, -0.19474150240421295, -0.00946522131562233, 128306.6953125, 156426.765625, 89747.328125, 117425.53125, 141518.25, 100866.3125, 53.78091812133789, 0.3994094133377075, -25.27625274658203, 88.27953338623047, -9.952380180358887, -16.02497673034668, 73.95217895507812, 68.70497131347656, -2.971444845199585, 165.0, 68.92289733886719, 55.619293212890625, -2.5748486518859863, 0.2856259346008301, -1.8879725933074951, -0.03129277810037367
27989, 0.7116548418998718, -0.24564164876937866, 0.2961997389793396, 0.013691114261746407, -0.19589126110076904, -0.008918055333197117, 128308.2890625, 156428.6875, 89746.1875, 117425.53125, 141524.59375, 100862.2109375, 53.89253234863281, 0.5301945209503174, -24.61391258239746, 87.59284210205078, -10.216180801391602, -16.307811737060547, 72.81282043457031, 68.8128662109375, -2.9271907806396484, 169.0, 68.13392639160156, 55.71775817871094, -2.578054428100586, 0.2852996587753296, -1.887994647026062, -0.03332757896934731
28009, 0.7108702063560486, -0.24890771508216858, 0.29605668783187866, 0.011586705222725868, -0.19682525098323822, -0.006039634346961975, 128299.9921875, 156426.765625, 89742.3046875, 117415.3359375, 141522.8125, 100863.5078125, 53.58525848388672, 0.6484772562980652, -24.26651954650879, 87.33943176269531, -10.677865982055664, -16.685359954833984, 72.1824951171875, 69.06558990478516, -2.9019675254821777, 169.0, 68.22718811035156, 56.69822692871094, -2.58072829246521, 0.28466296195983887, -1.8884080648422241, -0.02581250742695201
28029, 0.7106993198394775, -0.25113335251808167, 0.29466956853866577, 0.010767143219709396, -0.19492027163505554, -0.011085990816354752, 128306.0546875, 156426.765625, 89741.84375, 117426.203125, 141511.921875, 100862.2109375, 53.15856170654297, 0.6472024917602539, -24.160484313964844, 87.70764923095703, -11.343852043151855, -17.061628341674805, 71.93672180175781, 69.32604217529297, -2.885294198989868, 163.0, 67.61137390136719, 56.93135070800781, -2.5840868949890137, 0.2850020229816437, -1.8886462450027466, -0.03665276576643994
28049, 0.7103128433227539, -0.2548324167728424, 0.29449933767318726, 0.009118037298321724, -0.1962057203054428, -0.006031658034771681, 128311.1640625, 156428.6875, 89738.765625, 117417.5078125, 141525.09375, 100860.1640625, 53.38267135620117, 0.7574901580810547, -24.22328758239746, 87.10895538330078, -11.318297386169434, -17.63737678527832, 72.10989379882812, 69.21278381347656, -2.853426694869995, 163.0, 66.87373352050781, 56.935577392578125, -2.587689161300659, 0.28405308723449707, -1.887778639793396, -0.030331792163183983
28069, 0.7101610898971558, -0.25853925943374634, 0.2926303446292877, 0.008158938027918339, -0.196874737739563, -0.008101807907223701, 128307.328125, 156424.84375, 89746.5234375, 117421.859375, 141510.15625, 100868.359375, 53.62583541870117, 0.7499218583106995, -23.972375869750977, 86.27446746826172, -11.392914772033691, -17.81166648864746, 71.68775939941406, 69.00786590576172, -2.837416648864746, 163.0, 66.67929077148438, 57.432281494140625, -2.588791608810425, 0.28340667486190796, -1.8879623413085938, -0.026846225357770932
28089, 0.7114469408988953, -0.26260244846343994, 0.29255300760269165, 0.010984794236719608, -0.1977069228887558, 0.0011356206377968192, 128314.359375, 156424.84375, 89747.328125, 117420.5078125, 141511.921875, 100862.2109375, 53.99365997314453, 0.529418408870697, -23.2243595123291, 85.64596557617188, -12.200446128845215, -17.860498428344727, 70.41271209716797, 68.81126403808594, -2.850916862487793, 175.0, 66.97030639648438, 58.450836181640625, -2.593843460083008, 0.275910884141922, -1.8879338502883911, 0.05218583204262191
28109, 0.7105902433395386, -0.26537200808525085, 0.291633665561676, 0.008342619985342026, -0.19570450484752655, 0.003161134198307991, 128308.9296875, 156426.765625, 89738.4296875, 117416.8359375, 141517.765625, 100867.609375, 54.38193130493164, 0.44529035687446594, -22.975130081176758, 84.74778747558594, -12.485747337341309, -17.956144332885742, 70.25235748291016, 68.51761627197266, -2.846792459487915, 175.0, 66.585693359375, 58.71138000488281, -2.596747875213623, 0.2761474847793579, -1.887690544128418, 0.04394976087525375
28129, 0.7103939056396484, -0.26918041706085205, 0.2917409837245941, 0.007433497812598944, -0.1962820440530777, 0.0071050990372896194, 128314.9921875, 156422.921875, 89743.78125, 117424.859375, 141510.15625, 100866.3125, 54.7338752746582, 0.2645847797393799, -22.91265296936035, 84.13969421386719, -12.836173057556152, -17.819665908813477, 70.32747650146484, 68.27864837646484, -2.8789126873016357, 175.0, 66.49839782714844, 59.17781066894531, -2.600497245788574, 0.2854011058807373, -1.8884210586547852, -0.029804461137028487
28149, 0.7105958461761475, -0.2724776864051819, 0.2919211983680725, 0.007536986842751503, -0.19462986290454865, 0.009931459091603756, 128308.9296875, 156426.765625, 89742.6484375, 117422.53125, 141515.984375, 100865.5546875, 55.01719665527344, 0.10670559108257294, -22.5780029296875, 83.86563873291016, -13.244998931884766, -17.824504852294922, 70.05244445800781, 68.12599182128906, -2.8776838779449463, 172.0, 65.98126220703125, 59.17338562011719, -2.6028542518615723, 0.28456029295921326, -1.8884422779083252, -0.029719611688720896
28169, 0.7097076773643494, -0.2755180299282074, 0.29094624519348145, 0.004810666665434837, -0.1907619684934616, 0.012447705492377281, 128299.9921875, 156424.84375, 89746.5234375, 117428.3828125, 141515.984375, 100866.8515625, 54.3935546875, 0.07845418900251389, -22.084949493408203, 83.76567077636719, -13.27623176574707, -17.808454513549805, 69.50434112548828, 68.09066009521484, -2.8837711811065674, 172.0, 65.96574401855469, 59.670989990234375, -2.6059703826904297, 0.27787208557128906, -1.8886266946792603, 0.05435745046141175
28189, 0.7094122767448425, -0.2766362428665161, 0.2911219000816345, 0.003840421326458454, -0.18713895976543427, 0.0177286546677351, 128305.09375, 156424.84375, 89741.5078125, 117429.203125, 141520.03125, 100862.2109375, 53.595703125, -0.05152193456888199, -21.670682907104492, 83.9973373413086, -13.072880744934082, -17.99239730834961, 69.17163848876953, 68.18561553955078, -2.888363838195801, 172.0, 65.52525329589844, 59.73548889160156, -2.6087779998779297, 0.2869793176651001, -1.8889055252075195, -0.03140401076616663
28209, 0.7088245153427124, -0.2797017991542816, 0.29052770137786865, 0.0018935499247163534, -0.18371929228305817, 0.023189811035990715, 128308.2890625, 156428.6875, 89749.265625, 117419.0078125, 141512.421875, 100870.40625, 53.3276252746582, 0.053477682173252106, -21.107669830322266, 83.61815643310547, -13.090655326843262, -17.965070724487305, 69.24567413330078, 68.06620788574219, -2.8974573612213135, 168.0, 65.14035034179688, 59.78901672363281, -2.611323356628418, 0.28753185272216797, -1.8893266916275024, -0.0333034610757375
28229, 0.7087986469268799, -0.2835306227207184, 0.2910721004009247, 0.0012829599436372519, -0.18273313343524933, 0.030245229601860046, 128303.8203125, 156426.765625, 89750.40625, 117427.703125, 141522.3125, 100868.359375, 52.99008560180664, 0.2576155364513397, -20.065942764282227, 83.14183807373047, -12.975067138671875, -17.60405731201172, 69.35185241699219, 67.95752716064453, -2.9031007289886475, 168.0, 65.01715087890625, 60.04212951660156, -2.613652229309082, 0.28668850660324097, -1.8898530006408691, -0.03311487659719133
28249, 0.708529531955719, -0.2864730656147003, 0.2918298542499542, 0.00011828209972009063, -0.1795901507139206, 0.033421874046325684, 128310.5234375, 156426.765625, 89742.3046875, 117423.359375, 141516.484375, 100869.1171875, 52.7894287109375, 0.33280450105667114, -19.49460220336914, 82.70171356201172, -13.025843620300293, -17.82881736755371, 69.45648956298828, 67.79932403564453, -2.8753108978271484, 168.0, 65.01716613769531, 60.35786437988281, -2.617367744445801, 0.289715439081192, -1.8904008865356445, -0.03446472832575849
28269, 0.7081829905509949, -0.2906436026096344, 0.2924689054489136, -0.0011912996415048838, -0.17999915778636932, 0.03100210428237915, 128309.890625, 156428.6875, 89748.46875, 117425.53125, 141516.984375, 100870.40625, 52.926239013671875, 0.5111666321754456, -19.057743072509766, 82.13367462158203, -13.368684768676758, -17.9228515625, 69.51976013183594, 67.561279296875, -2.8130624294281006, 168.0, 64.69068908691406, 60.28861999511719, -2.6184420585632324, 0.2893109917640686, -1.8906452655792236, -0.028810442405173598
28289, 0.7074171304702759, -0.2927699685096741, 0.29492953419685364, -0.0032390926498919725, -0.1751672625541687, 0.0347788967192173, 128305.421875, 156422.921875, 89741.5078125, 117408.8125, 141513.703125, 100871.703125, 53.02003860473633, 0.6725557446479797, -18.1290340423584, 80.96266174316406, -13.441728591918945, -17.407852172851562, 69.86936950683594, 67.2257080078125, -2.739096164703369, 168.0, 65.20155334472656, 60.96733093261719, -2.621983051300049, 0.2828487455844879, -1.8912616968154907, 0.051437170813730615
28309, 0.7078062891960144, -0.29527777433395386, 0.2955769896507263, -0.0018725545378401875, -0.17169485986232758, 0.029888693243265152, 128299.9921875, 156430.609375, 89746.5234375, 117425.53125, 141511.421875, 100868.359375, 52.9857292175293, 0.8187657594680786, -17.285818099975586, 79.87037658691406, -13.817233085632324, -17.07628631591797, 70.11949157714844, 66.87505340576172, -2.648702383041382, 168.0, 65.10623168945312, 60.96672058105469, -2.6236112117767334, 0.28965315222740173, -1.892073631286621, -0.02728671427934139
28329, 0.707074761390686, -0.29799795150756836, 0.29613566398620605, -0.0031211685854941607, -0.16903841495513916, 0.024368764832615852, 128303.8203125, 156424.84375, 89751.546875, 117424.859375, 141507.875, 100873.7578125, 52.40604782104492, 1.0597765445709229, -16.828353881835938, 79.75322723388672, -14.475785255432129, -16.676860809326172, 69.69397735595703, 66.76678466796875, -2.5106706619262695, 173.0, 64.77555847167969, 60.752166748046875, -2.627061367034912, 0.29168465733528137, -1.8924710750579834, -0.02078490995068425
28349, 0.7054172158241272, -0.3012694716453552, 0.2964049279689789, -0.006477672606706619, -0.16817672550678253, 0.017033511772751808, 128299.359375, 156426.765625, 89747.328125, 117420.5078125, 141512.421875, 100858.8671875, 51.36099624633789, 1.1670814752578735, -16.43063735961914, 79.31312561035156, -14.999044418334961, -16.868669509887695, 69.17044067382812, 66.5788345336914, -2.3357741832733154, 173.0, 65.04283142089844, 61.15657043457031, -2.630171060562134, 0.29299861192703247, -1.8933132886886597, -0.02663481153550233
28369, 0.7053737640380859, -0.30366843938827515, 0.29670095443725586, -0.005475833546370268, -0.1648520678281784, 0.011763927526772022, 128308.2890625, 156428.6875, 89748.1328125, 117427.703125, 141516.484375, 100867.0625, 50.80345153808594, 1.2640571594238281, -15.886215209960938, 79.03091430664062, -14.97277545928955, -17.426729202270508, 69.02418518066406, 66.4979476928711, -2.176013946533203, 173.0, 63.92820739746094, 60.17237854003906, -2.6295509338378906, 0.2912280559539795, -1.8936208486557007, -0.018729216187214976
28389, 0.7037286162376404, -0.3063255250453949, 0.2949317693710327, -0.008708787150681019, -0.16195781528949738, -0.004902226850390434, 128297.125, 156424.84375, 89741.5078125, 117417.5078125, 141514.203125, 100868.359375, 50.15723419189453, 1.2443004846572876, -15.694890022277832, 78.55946350097656, -14.844902992248535, -17.39692497253418, 68.79806518554688, 66.38017272949219, -2.0460963249206543, 173.0, 63.08966064453125, 59.461883544921875, -2.6340315341949463, 0.2915413975715637, -1.8946154117584229, -0.012941169091684057
28409, 0.7030041813850403, -0.30804869532585144, 0.2947814464569092, -0.00954140443354845, -0.15642119944095612, -0.01010042242705822, 128298.3984375, 156424.84375, 89742.3046875, 117418.3359375, 141520.03125, 100864.265625, 49.000640869140625, 1.0126144886016846, -15.817421913146973, 77.56095886230469, -14.52741527557373, -17.53857421875, 68.41839599609375, 66.13469696044922, -1.8529956340789795, 173.0, 63.26640319824219, 59.76725769042969, -2.6356823444366455, 0.2919793426990509, -1.8950448036193848, -0.0076574106863330745
28429, 0.7025349140167236, -0.3119185268878937, 0.2959376275539398, -0.009767415001988411, -0.15677262842655182, -0.004030987620353699, 128299.359375, 156424.84375, 89739.5625, 117412.6328125, 141517.765625, 100867.0625, 48.07583236694336, 0.8098278641700745, -15.999361991882324, 76.34891510009766, -14.041054725646973, -17.74720573425293, 68.09242248535156, 65.84845733642578, -1.6721787452697754, 171.0, 62.98268127441406, 59.60380554199219, -2.637930393218994, 0.2912749648094177, -1.8958392143249512, -0.0041262328655930075
28449, 0.7026428580284119, -0.31374144554138184, 0.2958369553089142, -0.00832198653370142, -0.1520226150751114, -0.006859596818685532, 128303.1875, 156422.921875, 89747.328125, 117414.65625, 141518.25, 100866.3125, 47.50186538696289, 0.5244554877281189, -15.840899467468262, 75.01616668701172, -13.706568717956543, -17.82699203491211, 68.2870101928711, 65.51105499267578, -1.4808335304260254, 171.0, 63.10601806640625, 59.78532409667969, -2.6406686305999756, 0.2916503846645355, -1.8972017765045166, -0.012926767474074058
28469, 0.7013809084892273, -0.315676212310791, 0.29695868492126465, -0.010360166430473328, -0.14796358346939087, -0.0018394591752439737, 128297.7578125, 156426.765625, 89744.25, 117411.8125, 141516.484375, 100861.671875, 46.8787841796875, 0.3818971812725067, -15.399489402770996, 73.73812103271484, -13.478883743286133, -18.211816787719727, 68.4993896484375, 65.17407989501953, -1.320814847946167, 171.0, 62.90672302246094, 59.58634948730469, -2.6424272060394287, 0.29196956753730774, -1.89783775806427, -0.006476513762118749
28489, 0.7010605335235596, -0.31804588437080383, 0.29692724347114563, -0.009913583286106586, -0.14570577442646027, -0.0015008744085207582, 128297.7578125, 156421.0, 89747.328125, 117405.9609375, 141518.25, 100866.3125, 45.9967155456543, 0.14939850568771362, -14.971704483032227, 72.06549072265625, -13.273874282836914, -18.563005447387695, 68.76290130615234, 64.72320556640625, -1.1723928451538086, 174.0, 62.74354553222656, 59.355438232421875, -2.6439778804779053, 0.29132789373397827, -1.8983211517333984, 0.004298144465299256
28509, 0.6995310187339783, -0.3202481269836426, 0.2969212234020233, -0.012813619337975979, -0.1428678035736084, 0.0011744583025574684, 128297.7578125, 156426.765625, 89737.625, 117407.4609375, 141514.203125, 100865.015625, 45.19215774536133, -0.053465403616428375, -14.929920196533203, 70.4502182006836, -12.760478973388672, -18.58010482788086, 68.74148559570312, 64.32770538330078, -1.0368845462799072, 174.0, 62.98841857910156, 59.503387451171875, -2.6462557315826416, 0.29186341166496277, -1.8988996744155884, 0.01199037907748536
28529, 0.6992351412773132, -0.32293400168418884, 0.2974245548248291, -0.012505215592682362, -0.14179521799087524, 0.006234799977391958, 128295.5234375, 156422.921875, 89753.1484375, 117403.7890625, 141512.421875, 100871.703125, 44.33052444458008, -0.12150857597589493, -14.528827667236328, 68.84915161132812, -12.631171226501465, -18.300342559814453, 68.68470001220703, 63.89288330078125, -0.927812397480011, 174.0, 61.982574462890625, 58.37379455566406, -2.6475839614868164, 0.2916935980319977, -1.8997071981430054, 0.004935374696028873
28549, 0.6982192993164062, -0.3257721960544586, 0.2975623607635498, -0.014248558320105076, -0.14192435145378113, 0.008207947947084904, 128299.359375, 156426.765625, 89748.1328125, 117404.4609375, 141516.484375, 100862.2109375, 43.63520431518555, -0.17826256155967712, -13.544913291931152, 67.0539321899414, -12.842729568481445, -18.335420608520508, 69.10539245605469, 63.36029052734375, -0.820151686668396, 157.0, 61.5958251953125, 57.78440856933594, -2.6491384506225586, 0.2912060618400574, -1.9005446434020996, 0.0047571164272960376
28569, 0.6979286074638367, -0.3285852372646332, 0.29671889543533325, -0.014350253157317638, -0.1429712027311325, 0.008842281997203827, 128295.5234375, 156424.84375, 89750.0703125, 117408.9609375, 141510.15625, 100862.96875, 42.99809265136719, -0.11746247857809067, -12.810772895812988, 65.70941925048828, -13.155659675598145, -18.868759155273438, 69.04700469970703, 62.93918991088867, -0.7226536273956299, 157.0, 61.865631103515625, 57.8363037109375, -2.650402545928955, 0.2914871871471405, -1.9010518789291382, 0.009741771344231587
28589, 0.6975347995758057, -0.33052438497543335, 0.296964555978775, -0.014959829859435558, -0.14203020930290222, 0.013477903790771961, 128297.125, 156424.84375, 89755.0859375, 117412.484375, 141516.984375, 100869.65625, 42.28666305541992, -0.16916555166244507, -11.733109474182129, 64.92703247070312, -13.402338027954102, -18.930931091308594, 69.31633758544922, 62.68838119506836, -0.6051202416419983, 157.0, 62.04595947265625, 57.770172119140625, -2.652409553527832, 0.291483610868454, -1.9020097255706787, 0.01402469359120371
28609, 0.6966553330421448, -0.33112818002700806, 0.29802146553993225, -0.01706150732934475, -0.13809135556221008, 0.019751356914639473, 128293.2890625, 156424.84375, 89754.2890625, 117397.265625, 141511.921875, 100867.0625, 41.509822845458984, -0.2113867998123169, -10.505664825439453, 63.531551361083984, -13.518681526184082, -18.764469146728516, 69.61862182617188, 62.281585693359375, -0.521613597869873, 168.0, 61.95762634277344, 57.39129638671875, -2.653691530227661, 0.29125741124153137, -1.9027589559555054, 0.014090175201781317
28629, 0.6957000494003296, -0.33342376351356506, 0.29844966530799866, -0.019483264535665512, -0.1390315443277359, 0.022828787565231323, 128286.5859375, 156424.84375, 89753.1484375, 117399.4375, 141510.65625, 100872.4609375, 40.207664489746094, -0.24516409635543823, -9.493404388427734, 61.51694869995117, -13.975719451904297, -18.467975616455078, 69.82058715820312, 61.660396575927734, -0.4582354426383972, 168.0, 62.72309875488281, 57.81561279296875, -2.6556262969970703, 0.292288601398468, -1.903591513633728, 0.015553563937184512
28649, 0.6938497424125671, -0.3356611132621765, 0.2989562749862671, -0.023972298949956894, -0.13989973068237305, 0.023841481655836105, 128288.8203125, 156424.84375, 89753.953125, 117397.265625, 141512.421875, 100872.4609375, 38.782711029052734, -0.2714245915412903, -8.582500457763672, 59.69071960449219, -14.348758697509766, -17.909631729125977, 69.11778259277344, 61.11702346801758, -0.42796826362609863, 168.0, 61.7218017578125, 56.52046203613281, -2.6573028564453125, 0.29247528314590454, -1.9046881198883057, 0.014834549115200584
28669, 0.6931289434432983, -0.3386114239692688, 0.29938530921936035, -0.025061501190066338, -0.1429896205663681, 0.0191851444542408, 128294.890625, 156421.0, 89756.2265625, 117397.265625, 141515.984375, 100872.4609375, 37.96974563598633, -0.5077502727508545, -7.569677352905273, 57.91050720214844, -14.374731063842773, -17.42424774169922, 69.31819915771484, 60.50201416015625, -0.41250717639923096, 172.0, 61.012939453125, 55.467926025390625, -2.6588733196258545, 0.29287275671958923, -1.9055242538452148, 0.012793365798854631
28689, 0.6921270489692688, -0.3389238119125366, 0.29985225200653076, -0.02632991038262844, -0.13881854712963104, 0.016679206863045692, 128292.65625, 156426.765625, 89746.1875, 117395.09375, 141525.09375, 100864.265625, 37.4483528137207, -0.6060235500335693, -7.078679084777832, 56.17201232910156, -13.679519653320312, -17.46610450744629, 69.28775024414062, 59.922611236572266, -0.41318538784980774, 172.0, 59.62086486816406, 53.71250915527344, -2.6603963375091553, 0.2933214008808136, -1.9065614938735962, 0.0107583504437459
28709, 0.6908460259437561, -0.3412904441356659, 0.30012252926826477, -0.0280910637229681, -0.14012978971004486, 0.010360706597566605, 128289.4609375, 156422.921875, 89748.9296875, 117394.4140625, 141510.15625, 100865.7734375, 36.66398239135742, -0.5817411541938782, -7.024585723876953, 54.433502197265625, -13.388216972351074, -17.89023780822754, 68.66691589355469, 59.27009582519531, -0.40575453639030457, 172.0, 59.5345458984375, 53.294403076171875, -2.6616499423980713, 0.29299870133399963, -1.9070465564727783, 0.011050341969551727
28729, 0.6902822852134705, -0.34300696849823, 0.3002717196941376, -0.02766362577676773, -0.1400264948606491, 0.002917688339948654, 128288.8203125, 156428.6875, 89749.265625, 117395.09375, 141520.53125, 100860.375, 35.73631286621094, -0.4478621482849121, -6.773102760314941, 52.857513427734375, -13.384115219116211, -18.495939254760742, 67.55130767822266, 58.63100814819336, -0.41019296646118164, 160.0, 59.330047607421875, 52.834991455078125, -2.6632609367370605, 0.2927427887916565, -1.9078717231750488, 0.008855809596118348
28749, 0.688480019569397, -0.34523284435272217, 0.2996918857097626, -0.030076969414949417, -0.14152853190898895, -0.00942962896078825, 128297.125, 156426.765625, 89741.5078125, 117397.265625, 141522.8125, 100871.1640625, 35.33069610595703, -0.10846998542547226, -6.938788414001465, 51.587257385253906, -12.663841247558594, -18.7388973236084, 66.1395263671875, 58.25465774536133, -0.4381108283996582, 160.0, 58.88697814941406, 52.25941467285156, -2.665499210357666, 0.2925555109977722, -1.9089041948318481, 0.01488041223761141
28769, 0.6886882781982422, -0.34625351428985596, 0.2994612157344818, -0.026679420843720436, -0.1398749202489853, -0.014383869245648384, 128292.65625, 156424.84375, 89746.9921875, 117393.59375, 141516.984375, 100873.2109375, 34.921119689941406, 0.08787313848733902, -7.403099536895752, 50.466278076171875, -12.47970199584961, -18.65896224975586, 64.78204345703125, 57.825843811035156, -0.4700271189212799, 178.0, 58.70613098144531, 52.04689025878906, -2.666722297668457, 0.29225462675094604, -1.9097206592559814, 0.012585584850372526
28789, 0.6872170567512512, -0.34756889939308167, 0.2990274131298065, -0.027230609208345413, -0.13892397284507751, -0.01818629540503025, 128287.2265625, 156422.921875, 89746.1875, 117391.421875, 141515.984375, 100867.0625, 34.129459381103516, 0.04789617657661438, -7.019164085388184, 49.111595153808594, -12.699118614196777, -18.828765869140625, 63.97103500366211, 57.2244873046875, -0.5238972902297974, 178.0, 58.31877136230469, 51.65043640136719, -2.6686906814575195, 0.29358983039855957, -1.9106788635253906, 0.011506005696524145
28809, 0.6863905191421509, -0.3485463559627533, 0.29865947365760803, -0.025735149160027504, -0.1372176557779312, -0.018901024013757706, 128293.2890625, 156428.6875, 89749.265625, 117394.4140625, 141514.203125, 100869.65625, 33.701202392578125, 0.01503552496433258, -6.4561004638671875, 47.80389404296875, -12.790919303894043, -18.76976776123047, 63.708499908447266, 56.66343688964844, -0.566535472869873, 178.0, 57.422607421875, 50.71751403808594, -2.6705124378204346, 0.2929135859012604, -1.91095769405365, 0.010398352438277013
28829, 0.6855347156524658, -0.3515338599681854, 0.29737091064453125, -0.024137934669852257, -0.1408120095729828, -0.022905275225639343, 128287.2265625, 156424.84375, 89755.890625, 117400.1171875, 141511.921875, 100873.2109375, 33.25425720214844, -0.010605782270431519, -5.862732887268066, 47.1049690246582, -13.098962783813477, -18.380054473876953, 63.40989685058594, 56.30417251586914, -0.6195030212402344, 173.0, 57.43458557128906, 50.69050598144531, -2.6723809242248535, 0.29271170496940613, -1.911717414855957, 0.0102814607409103
28849, 0.6853727102279663, -0.35429438948631287, 0.29691725969314575, -0.02054791897535324, -0.14361169934272766, -0.022091535851359367, 128287.546875, 156421.0, 89746.1875, 117390.7421875, 141518.25, 100869.1171875, 32.52100372314453, -0.3549535870552063, -5.326186656951904, 46.24928665161133, -13.141334533691406, -18.074331283569336, 63.68564987182617, 55.93505859375, -0.6809147000312805, 173.0, 56.72044372558594, 49.879791259765625, -2.674145460128784, 0.2916657626628876, -1.9126462936401367, 0.006617150574563082
28869, 0.6839781403541565, -0.3568516671657562, 0.2965039312839508, -0.020214365795254707, -0.1459575593471527, -0.0192280076444149, 128288.1875, 156424.84375, 89741.96875, 117392.2421875, 141512.421875, 100871.1640625, 31.822404861450195, -0.5482988357543945, -5.625524997711182, 45.01858139038086, -13.147977828979492, -17.927942276000977, 63.20753860473633, 55.42115020751953, -0.7502972483634949, 173.0, 56.0018310546875, 49.06980895996094, -2.6752431392669678, 0.2907566726207733, -1.9131138324737549, 0.006286455406309821
28889, 0.6830818057060242, -0.3586694598197937, 0.29682594537734985, -0.018569817766547203, -0.14679710566997528, -0.009846699424088001, 128286.5859375, 156422.921875, 89747.328125, 117389.2421875, 141515.984375, 100871.1640625, 31.137004852294922, -0.6075277328491211, -5.797914981842041, 43.8155632019043, -13.278874397277832, -17.69261360168457, 62.381263732910156, 54.74099349975586, -0.779445230960846, 186.0, 55.451934814453125, 48.45159912109375, -2.6771793365478516, 0.29035982489585876, -1.9136409759521484, 0.005156393411898873
28909, 0.6817784905433655, -0.36019790172576904, 0.296680212020874, -0.01823975145816803, -0.14732789993286133, -0.0066051664762198925, 128292.65625, 156424.84375, 89744.25, 117382.7265625, 141522.8125, 100873.2109375, 30.769573211669922, -0.6569801568984985, -5.793223857879639, 42.18555450439453, -12.80621337890625, -17.37855339050293, 62.03192138671875, 53.52053451538086, -0.8007897138595581, 186.0, 55.37825012207031, 48.23370361328125, -2.6788809299468994, 0.2902964949607849, -1.9140558242797852, 0.005798529176511776
28929, 0.6819915771484375, -0.3630135655403137, 0.2954496443271637, -0.01412664633244276, -0.15108127892017365, -0.012906600721180439, 128281.1640625, 156426.765625, 89742.3046875, 117390.7421875, 141514.203125, 100872.4609375, 30.126779556274414, -0.4809679687023163, -6.043347358703613, 40.79910659790039, -12.484804153442383, -17.036727905273438, 60.502281188964844, 52.327083587646484, -0.8133307695388794, 186.0, 54.35823059082031, 47.115386962890625, -2.6810364723205566, 0.2908514440059662, -1.9144399166107178, 0.00318981307607051
28949, 0.6809208393096924, -0.3651033341884613, 0.29518353939056396, -0.013134981505572796, -0.15246319770812988, -0.012861117720603943, 128284.3515625, 156424.84375, 89749.265625, 117392.2421875, 141515.203125, 100869.1171875, 29.078035354614258, -0.32092368602752686, -5.953245162963867, 40.082237243652344, -12.625601768493652, -16.97494888305664, 58.59966278076172, 51.77030944824219, -0.849704921245575, 180.0, 54.70733642578125, 47.503082275390625, -2.6831018924713135, 0.29169967770576477, -1.915163516998291, 0.003950455377384758
28969, 0.6812416911125183, -0.3662283420562744, 0.2957536280155182, -0.008514339104294777, -0.15117347240447998, -0.006313336081802845, 128277.015625, 156422.921875, 89752.8125, 117384.21875, 141516.984375, 100871.921875, 27.904281616210938, -0.3919195830821991, -5.251645088195801, 39.05506896972656, -12.590431213378906, -16.96122169494629, 57.48630905151367, 50.754432678222656, -0.8278337717056274, 180.0, 53.42259216308594, 46.26324462890625, -2.684741258621216, 0.2909257709980011, -1.9152778387069702, 0.0030328735731853054
28989, 0.6812198758125305, -0.36847788095474243, 0.29567134380340576, -0.004881666041910648, -0.15287095308303833, -0.002416316419839859, 128282.125, 156422.921875, 89748.1328125, 117380.546875, 141519.25, 100868.359375, 26.728431701660156, -0.5594685077667236, -4.664465427398682, 37.461708068847656, -12.3286771774292, -17.00203514099121, 56.6246337890625, 48.98860549926758, -0.8093841671943665, 180.0, 54.00749206542969, 46.80345153808594, -2.686803102493286, 0.29156261682510376, -1.9156417846679688, 0.009308089770278184
29009, 0.6805316209793091, -0.3705659806728363, 0.2958122789859772, -0.002967983251437545, -0.15432482957839966, 0.003858280833810568, 128286.5859375, 156421.0, 89739.2265625, 117384.21875, 141518.75, 100879.90625, 26.21683692932129, -0.8134371638298035, -4.881486415863037, 36.272544860839844, -12.222939491271973, -16.976221084594727, 56.62458419799805, 47.75959777832031, -0.7850843667984009, 188.0, 53.23924255371094, 45.87742614746094, -2.688845157623291, 0.2897551357746124, -1.9157404899597168, 0.004811966549692126
