timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22956, 0.00963758584111929, -0.05743040144443512, 0.3214845657348633, 0.019345641136169434, -0.020979415625333786, -0.003494045464321971, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1721798181533813, 913.0, 0.0, 0.0, -2.4004526138305664, 0.3104877769947052, -2.548048496246338, 0.024553988382240464
22976, 0.010016713291406631, -0.05784216895699501, 0.3208267092704773, 0.01812756434082985, -0.020042946562170982, -0.009125834330916405, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.146194577217102, 913.0, 0.0, 0.0, -2.400886058807373, 0.3102436363697052, -2.5474486351013184, 0.024920631379644342
22996, 0.009725072421133518, -0.05896356329321861, 0.3206152319908142, 0.015625642612576485, -0.020712103694677353, -0.011250829324126244, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1143121719360352, 903.0, 0.0, 0.0, -2.401155471801758, 0.3101826012134552, -2.5475008487701416, 0.028318632437900677
23016, 0.010024254210293293, -0.05937094986438751, 0.3203783929347992, 0.014318079687654972, -0.019991278648376465, -0.012364527210593224, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0923537015914917, 903.0, 0.0, 0.0, -2.4011640548706055, 0.30892857909202576, -2.5476152896881104, 0.026089322886460733
23036, 0.010394097305834293, -0.060428768396377563, 0.31952551007270813, 0.013540643267333508, -0.020595205947756767, -0.01682223565876484, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0501149892807007, 903.0, 0.0, 0.0, -2.4019434452056885, 0.3094843626022339, -2.5476322174072266, 0.028442436011002825
23056, 0.009122058749198914, -0.06263437122106552, 0.3191794753074646, 0.009431996382772923, -0.023620402440428734, -0.01745801605284214, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.994887113571167, 917.0, 0.0, 0.0, -2.403193950653076, 0.3010616898536682, -2.5474371910095215, -0.007540690775282937
23076, 0.008633453398942947, -0.06255289912223816, 0.3179979920387268, 0.007116568740457296, -0.021857619285583496, -0.02059195749461651, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9382649660110474, 917.0, 0.0, 0.0, -2.403432846069336, 0.3079102635383606, -2.547431707382202, 0.03217834784661792
23096, 0.007904600352048874, -0.0638786181807518, 0.31759360432624817, 0.004573314916342497, -0.023029621690511703, -0.020530397072434425, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155408143997192, 910.0, 0.0, 0.0, -2.403189182281494, 0.3085348904132843, -2.5476107597351074, 0.033716377337930356
23116, 0.007987854070961475, -0.06433040648698807, 0.31744298338890076, 0.003907649777829647, -0.022250106558203697, -0.017722899094223976, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8558055758476257, 910.0, 0.0, 0.0, -2.403379440307617, 0.30776840448379517, -2.5474488735198975, 0.033785596311680446
23136, 0.008846263401210308, -0.06586630642414093, 0.31710243225097656, 0.004897026810795069, -0.02377626672387123, -0.016478639096021652, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7813576459884644, 910.0, 0.0, 0.0, -2.4040679931640625, 0.308207631111145, -2.547572135925293, 0.03602801106298122
23156, 0.00907799880951643, -0.06837734580039978, 0.316860556602478, 0.00482600461691618, -0.0270661860704422, -0.016137363389134407, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6890217661857605, 916.0, 0.0, 0.0, -2.404301166534424, 0.30816641449928284, -2.5476043224334717, 0.03474294030292676
23176, 0.007926770485937595, -0.06845629215240479, 0.3165473937988281, 0.00216168281622231, -0.025305453687906265, -0.01499826181679964, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6148133277893066, 916.0, 0.0, 0.0, -2.4047951698303223, 0.3078196346759796, -2.547607898712158, 0.037014253583245046
23196, 0.007290258537977934, -0.06969737261533737, 0.3162630498409271, 0.0007673951331526041, -0.025747088715434074, -0.013526512309908867, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5333505868911743, 916.0, 0.0, 0.0, -2.405017614364624, 0.3070361614227295, -2.547930955886841, 0.03612823056061012
23216, 0.00608180882409215, -0.0707486942410469, 0.3159249722957611, -0.0015696629416197538, -0.02559303119778633, -0.010093995369970798, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4728827178478241, 917.0, 0.0, 0.0, -2.405613660812378, 0.3063141703605652, -2.5484302043914795, 0.045000500167618085
23236, 0.006543553434312344, -0.07053221017122269, 0.3157517611980438, -0.0004634994547814131, -0.022880950942635536, -0.007259579841047525, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39610087871551514, 917.0, 0.0, 0.0, -2.4059600830078125, 0.30792608857154846, -2.54783296585083, 0.040408514563357374
23256, 0.0052694473415613174, -0.07263518869876862, 0.3165496587753296, -0.0026958335656672716, -0.02425326034426689, -0.00019768407219089568, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3141673803329468, 917.0, 0.0, 0.0, -2.406437635421753, 0.3080001771450043, -2.5476126670837402, 0.040902266001908334
23276, 0.005219714716076851, -0.07310280203819275, 0.3165680766105652, -0.002272397978231311, -0.022485345602035522, 0.0019111121073365211, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24149072170257568, 922.0, 0.0, 0.0, -2.4070968627929688, 0.30821526050567627, -2.547987461090088, 0.049303057198730224
23296, 0.005186424124985933, -0.07352310419082642, 0.31803303956985474, -0.0015121281612664461, -0.020657464861869812, 0.009271938353776932, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15986402332782745, 922.0, 0.0, 0.0, -2.4072418212890625, 0.3083025813102722, -2.5475659370422363, 0.04373402745501039
23316, 0.00516383396461606, -0.07392244786024094, 0.3182133436203003, -0.0007488074479624629, -0.01928034983575344, 0.008594106882810593, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055335406213998795, 922.0, 0.0, 0.0, -2.4072751998901367, 0.3075559139251709, -2.5473272800445557, 0.045032941017507586
23336, 0.005161774344742298, -0.07428179681301117, 0.3194648027420044, -2.3708862499915995e-06, -0.01769322343170643, 0.011949475854635239, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03266230970621109, 917.0, 0.0, 0.0, -2.4080123901367188, 0.308191180229187, -2.546833038330078, 0.04853497152488126
23356, 0.004849051591008902, -0.07690680772066116, 0.3196786344051361, -0.00015227252151817083, -0.020833561196923256, 0.009733164682984352, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09748197346925735, 917.0, 0.0, 0.0, -2.4077203273773193, 0.3074709475040436, -2.547089099884033, 0.04689058038587566
23376, 0.005665702745318413, -0.07680358737707138, 0.3198418617248535, 0.0018296026391908526, -0.018287526443600655, 0.00643359636887908, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16364328563213348, 918.0, 0.0, 0.0, -2.408475875854492, 0.3082663118839264, -2.5464682579040527, 0.050081644151069256
23396, 0.0057131582871079445, -0.07879911363124847, 0.3186379075050354, 0.0020520540419965982, -0.01996855065226555, -0.004991322290152311, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19321249425411224, 918.0, 0.0, 0.0, -2.4086005687713623, 0.30807727575302124, -2.5463666915893555, 0.05047934339325913
23416, 0.007187151350080967, -0.0784980058670044, 0.3184826672077179, 0.005018874537199736, -0.016982680186629295, -0.009528225287795067, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2614569365978241, 918.0, 0.0, 0.0, -2.408841133117676, 0.30792325735092163, -2.546175479888916, 0.051560789545221516
23436, 0.007287977728992701, -0.07882385700941086, 0.3180560767650604, 0.005123619455844164, -0.015430353581905365, -0.013226192444562912, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2844237685203552, 917.0, 0.0, 0.0, -2.4089853763580322, 0.30764544010162354, -2.546060085296631, 0.05186788581179308
23456, 0.007242927327752113, -0.07996605336666107, 0.3177797198295593, 0.004977850243449211, -0.01525053009390831, -0.014145053923130035, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3267998993396759, 917.0, 0.0, 0.0, -2.4089672565460205, 0.3068070411682129, -2.545844793319702, 0.05164204385069455
23476, 0.008688259869813919, -0.08036860823631287, 0.3172081708908081, 0.007798617705702782, -0.013703819364309311, -0.017561689019203186, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32850542664527893, 917.0, 0.0, 0.0, -2.4091689586639404, 0.30761799216270447, -2.5454444885253906, 0.05457477816628201
23496, 0.011433251202106476, -0.08032224327325821, 0.3168502449989319, 0.012924125418066978, -0.01151722390204668, -0.01762745901942253, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35447317361831665, 919.0, 0.0, 0.0, -2.4091811180114746, 0.30698201060295105, -2.5457539558410645, 0.05341829876916841
23516, 0.010444664396345615, -0.08133811503648758, 0.3154321312904358, 0.010361626744270325, -0.011484993621706963, -0.020735938102006912, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39546141028404236, 919.0, 0.0, 0.0, -2.4093244075775146, 0.30652034282684326, -2.545557975769043, 0.05228736511517644
23536, 0.010648822411894798, -0.08155164867639542, 0.3150380551815033, 0.01001023594290018, -0.009936104528605938, -0.018180545419454575, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42186152935028076, 919.0, 0.0, 0.0, -2.4092295169830322, 0.3061000406742096, -2.5453648567199707, 0.05205748786838713
23556, 0.010844364762306213, -0.08173184096813202, 0.3152107000350952, 0.009579322300851345, -0.008620462380349636, -0.014617138542234898, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44269058108329773, 913.0, 0.0, 0.0, -2.4092514514923096, 0.3057735860347748, -2.5451738834381104, 0.0525582027060942
23576, 0.011030289344489574, -0.08188863843679428, 0.3149190843105316, 0.009001033380627632, -0.007005803287029266, -0.014441696926951408, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4687731862068176, 913.0, 0.0, 0.0, -2.409499168395996, 0.3060368597507477, -2.5452964305877686, 0.057222254414179136
23596, 0.012272872030735016, -0.08019955456256866, 0.3146542012691498, 0.01038957480341196, -0.0018908242927864194, -0.012064564973115921, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5078544616699219, 913.0, 0.0, 0.0, -2.409479856491089, 0.3062038719654083, -2.544955253601074, 0.05541839227806087
23616, 0.015239283442497253, -0.08100159466266632, 0.31374630331993103, 0.015068072825670242, -0.0017849942669272423, -0.012663619592785835, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5448621511459351, 908.0, 0.0, 0.0, -2.409022808074951, 0.3055133521556854, -2.5446465015411377, 0.0512842242107111
23636, 0.01536712609231472, -0.07806592434644699, 0.31353262066841125, 0.014004056341946125, 0.00548558309674263, -0.008870529942214489, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5532341003417969, 908.0, 0.0, 0.0, -2.408780097961426, 0.3037321865558624, -2.544342041015625, 0.052630111138590396
23656, 0.01564229279756546, -0.07794957607984543, 0.3127630352973938, 0.013172304257750511, 0.006676097400486469, -0.010475225746631622, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5619004964828491, 904.0, 0.0, 0.0, -2.408747434616089, 0.3044499158859253, -2.544339656829834, 0.052868315816289695
23676, 0.014198263175785542, -0.07769826799631119, 0.3125617802143097, 0.008908812887966633, 0.008233902044594288, -0.009284558705985546, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5842117667198181, 904.0, 0.0, 0.0, -2.408907413482666, 0.3054935038089752, -2.544308662414551, 0.05329842648180434
23696, 0.016185730695724487, -0.07656480371952057, 0.31379929184913635, 0.01115307305008173, 0.011139423586428165, -0.0016098639462143183, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5763245224952698, 904.0, 0.0, 0.0, -2.4088408946990967, 0.30557578802108765, -2.5441641807556152, 0.05338408361811375
23716, 0.016396131366491318, -0.07633275538682938, 0.31377795338630676, 0.009851023554801941, 0.012091497890651226, -0.0011696097208186984, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5774468779563904, 908.0, 0.0, 0.0, -2.4085800647735596, 0.3046792149543762, -2.544179916381836, 0.05633285380384278
23736, 0.016393085941672325, -0.07580006867647171, 0.3126961290836334, 0.008122448809444904, 0.013579748570919037, -0.003402888774871826, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5850144624710083, 908.0, 0.0, 0.0, -2.4087021350860596, 0.30578115582466125, -2.5439822673797607, 0.053825671748339514
23756, 0.015495486557483673, -0.07645156234502792, 0.3126431107521057, 0.004765080753713846, 0.012588681653141975, -0.0028637999203056097, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6016624569892883, 908.0, 0.0, 0.0, -2.408864736557007, 0.3059621751308441, -2.544210910797119, 0.06029930080817126
23776, 0.01655934378504753, -0.07571222633123398, 0.3139362037181854, 0.005563670769333839, 0.014044908806681633, 0.004268781282007694, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6001043915748596, 913.0, 0.0, 0.0, -2.4085628986358643, 0.3062361776828766, -2.54386568069458, 0.053892707318337514
23796, 0.01665956899523735, -0.07542894780635834, 0.31399548053741455, 0.0044782934710383415, 0.014253922738134861, 0.002879990031942725, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5982218980789185, 913.0, 0.0, 0.0, -2.4086647033691406, 0.30626606941223145, -2.543828010559082, 0.05695226052692527
23816, 0.015849562361836433, -0.07578456401824951, 0.3140479028224945, 0.0016623497940599918, 0.01310932170599699, 0.002488544909283519, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5964633822441101, 913.0, 0.0, 0.0, -2.4082398414611816, 0.30560925602912903, -2.5435409545898438, 0.051722500152597294
23836, 0.01586310751736164, -0.07552091032266617, 0.31491050124168396, 0.0003252559981774539, 0.012959456071257591, 0.0048173293471336365, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5749387145042419, 916.0, 0.0, 0.0, -2.4087166786193848, 0.3061317801475525, -2.543924331665039, 0.05678554389827554
23856, 0.017329443246126175, -0.0750771164894104, 0.3150014877319336, 0.0018016379326581955, 0.013063911348581314, 0.004239023197442293, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.510169506072998, 916.0, 0.0, 0.0, -2.4085724353790283, 0.3064011335372925, -2.5435867309570312, 0.05170641940456226
23876, 0.017196429893374443, -0.07386234402656555, 0.3142487108707428, 0.0001895417517516762, 0.01434930507093668, -0.0011530757183209062, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4629533886909485, 916.0, 0.0, 0.0, -2.4087138175964355, 0.30545327067375183, -2.543417453765869, 0.05202535580785958
23896, 0.01718829572200775, -0.07358160614967346, 0.3142313063144684, -0.0010006545344367623, 0.013729948550462723, -0.0008325244416482747, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4390091300010681, 914.0, 0.0, 0.0, -2.4090232849121094, 0.3054566979408264, -2.5436065196990967, 0.054924156041289494
23916, 0.017153935506939888, -0.07331531494855881, 0.3141314387321472, -0.0024809790775179863, 0.012926075607538223, 5.6138287618523464e-05, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42662152647972107, 914.0, 0.0, 0.0, -2.409435987472534, 0.3067088723182678, -2.5439486503601074, 0.05614051081653942
23936, 0.018055394291877747, -0.07391335815191269, 0.31413179636001587, -0.002072206698358059, 0.01075424998998642, 0.00019407528452575207, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4381674826145172, 909.0, 0.0, 0.0, -2.4097394943237305, 0.3067374527454376, -2.5437369346618652, 0.05274233400382489
23956, 0.017704574391245842, -0.07342556118965149, 0.314127117395401, -0.003796057775616646, 0.011071262881159782, 0.0001543941762065515, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4215076267719269, 909.0, 0.0, 0.0, -2.4102230072021484, 0.30715376138687134, -2.543957233428955, 0.057697911982415424
23976, 0.014193379320204258, -0.07155977189540863, 0.3153819739818573, -0.011162026785314083, 0.01374362874776125, 0.0056066084653139114, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41875794529914856, 909.0, 0.0, 0.0, -2.4102632999420166, 0.30713823437690735, -2.5440003871917725, 0.05042789253059452
23996, 0.014709808863699436, -0.07362835109233856, 0.3154929280281067, -0.010430694557726383, 0.008800487034022808, 0.004275886807590723, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43898630142211914, 906.0, 0.0, 0.0, -2.410984754562378, 0.3071846663951874, -2.5439844131469727, 0.05236191880100673
24016, 0.015192417427897453, -0.07432620227336884, 0.3157793879508972, -0.009476759470999241, 0.006422519683837891, 0.0031255625654011965, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43633100390434265, 906.0, 0.0, 0.0, -2.4116923809051514, 0.30734848976135254, -2.54413104057312, 0.05553049180772486
24036, 0.013483398593962193, -0.07457577437162399, 0.3158160448074341, -0.012549599632620811, 0.005154508166015148, 0.0012323446571826935, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41145893931388855, 906.0, 0.0, 0.0, -2.411997079849243, 0.30740106105804443, -2.5444538593292236, 0.04951324664684033
24056, 0.012350035831332207, -0.07630214095115662, 0.31758415699005127, -0.013884575106203556, 0.0011645504273474216, 0.01028694212436676, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3641117215156555, 923.0, 0.0, 0.0, -2.41241717338562, 0.3067684471607208, -2.5442304611206055, 0.05053084447404864
24076, 0.01458803005516529, -0.07940623909235, 0.3177803158760071, -0.007332801818847656, -0.005381283350288868, 0.010644752532243729, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3230839967727661, 923.0, 0.0, 0.0, -2.41348934173584, 0.3076533377170563, -2.5443949699401855, 0.04954353553799185
24096, 0.014538568444550037, -0.08197974413633347, 0.316812664270401, -0.0032489446457475424, -0.010791677050292492, 0.0023983209393918514, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3017804026603699, 923.0, 0.0, 0.0, -2.4142277240753174, 0.30825531482696533, -2.5442779064178467, 0.04716874364465265
24116, 0.013937394134700298, -0.083297960460186, 0.3168182969093323, 0.0018364236457273364, -0.01351056806743145, -0.0025445239152759314, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.304460734128952, 923.0, 0.0, 0.0, -2.4144837856292725, 0.3073471486568451, -2.543977737426758, 0.05069844566262489
24136, 0.012520717456936836, -0.08408205956220627, 0.31684252619743347, 0.007068044040352106, -0.014845085330307484, -0.006074994802474976, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29043346643447876, 923.0, 0.0, 0.0, -2.4155020713806152, 0.3077923655509949, -2.543774127960205, 0.05345914220689516
24156, 0.011041662655770779, -0.08614467829465866, 0.3166983425617218, 0.013570665381848812, -0.018196728080511093, -0.008781973272562027, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2901957929134369, 918.0, 0.0, 0.0, -2.4162518978118896, 0.3077356815338135, -2.543076753616333, 0.05234338928258642
24176, 0.01212599128484726, -0.08737120777368546, 0.31650039553642273, 0.025964800268411636, -0.019818011671304703, -0.010130052454769611, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2925656735897064, 918.0, 0.0, 0.0, -2.417466402053833, 0.3068774938583374, -2.542081594467163, 0.050288639101931674
24196, 0.013354470953345299, -0.0895690992474556, 0.31606435775756836, 0.03909147530794144, -0.02328438125550747, -0.012226427905261517, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29106536507606506, 918.0, 0.0, 0.0, -2.417965888977051, 0.30660170316696167, -2.5411057472229004, 0.04981829079666515
24216, 0.011863465420901775, -0.09187313169240952, 0.3158007264137268, 0.0472685806453228, -0.026517711579799652, -0.014009431935846806, 126356.015625, 156492.109375, 88152.2734375, 115022.6015625, 140906.234375, 99582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3136060833930969, 915.0, 0.0, 0.0, -2.4185476303100586, 0.30548542737960815, -2.5392000675201416, 0.05133655116981574
